Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-31,조비,001550,-,-,30857,636
2018-05-31,조선내화,000480,-,-,7976,716
2018-05-31,조선선재,120030,-,-,8546,919
2018-05-31,조일알미늄,018470,-,-,603554,785
2018-05-31,조흥,002600,-,-,113,23
2018-05-31,종근당,185750,2999,653,663168,69633
2018-05-31,종근당바이오,063160,-,354,123047,2627
2018-05-31,종근당홀딩스,001630,196,-,190786,12821
2018-05-31,주연테크,044380,-,-,1799835,929
2018-05-31,중국원양자원,900050,-,-,-,-
2018-05-31,지비베트남1,094950,-,-,-,-
2018-05-31,지엠비코리아,013870,1000,-,712072,5291
2018-05-31,지역난방공사,071320,1816,-,67024,4544
2018-05-31,지코,010580,-,-,340170,279
2018-05-31,지투알,035000,-,-,123345,1064
2018-05-31,진도,088790,-,-,119675,722
2018-05-31,진양산업,003780,-,-,352491,1110
2018-05-31,진양폴리,010640,-,-,251205,509
2018-05-31,진양홀딩스,100250,-,-,833770,2314
2018-05-31,진양화학,051630,-,-,121191,288
2018-05-31,진에어,272450,13020,-,44721,1351
2018-05-31,진원생명과학,011000,8000,-,1173403,8671
2018-05-31,진흥기업,002780,-,-,560969,1301
2018-05-31,참엔지니어링,009310,-,-,1499664,2879
2018-05-31,천일고속,000650,-,-,5264,471
2018-05-31,청호컴넷,012600,-,-,30690,101
2018-05-31,체시스,033250,-,11014,512155,635
2018-05-31,카카오,035720,207679,477141,7093099,734136
2018-05-31,카프로,006380,-,-,2853561,19775
2018-05-31,컨버즈,109070,-,-,607037,6131
2018-05-31,케이씨,029460,10252,-,321611,7108
2018-05-31,케이씨텍,281820,12,-,161551,3748
2018-05-31,케이탑리츠,145270,-,-,203568,195
2018-05-31,케이티스,058860,-,-,500990,1608
2018-05-31,케이피케미칼,064420,-,-,-,-
2018-05-31,코리아02호,090980,-,-,-,-
2018-05-31,코리아써우,007815,-,-,126,1
2018-05-31,코리아써키트,007810,-,-,975061,8083
2018-05-31,코리아오토글라스,152330,3000,66,257450,4029
2018-05-31,코리안리,003690,2512,29520,963209,12233
2018-05-31,코스맥스,192820,22634,25899,3246350,551880
2018-05-31,코스맥스비티아이,044820,-,-,276918,10578
2018-05-31,코스모신소재,005070,-,-,615918,12318
2018-05-31,코스모화학,005420,-,-,1178493,27046
2018-05-31,코아스,071950,-,-,317340,676
2018-05-31,코오롱,002020,27036,612,436139,20499
2018-05-31,코오롱글로벌,003070,37040,58,914136,10147
2018-05-31,코오롱글로벌우,003075,-,-,1650,35
2018-05-31,코오롱머티리얼,144620,1108,-,308211,943
2018-05-31,코오롱아이넷,022520,-,-,-,-
2018-05-31,코오롱우,002025,-,-,800,19
2018-05-31,코오롱인더,120110,63612,32601,1695609,112249
2018-05-31,코오롱인더우,120115,-,-,4043,114
2018-05-31,코오롱플라스틱,138490,-,19278,331498,2506
2018-05-31,코웨이,021240,30409,8995,2116435,184765
2018-05-31,콤텍시스템,031820,-,-,987140,1629
2018-05-31,쿠쿠홀딩스,192400,938,1515,187874,30811
2018-05-31,쿠쿠홈시스,284740,-,-,24174,5524
2018-05-31,큐로,015590,-,6000,3147456,2650
2018-05-31,크라운제과,264900,-,-,314585,4451
2018-05-31,크라운제과우,26490K,-,-,3298,35
2018-05-31,크라운해태홀딩스,005740,6200,-,354985,6070
2018-05-31,키다리스튜디오,020120,-,-,21028,66
2018-05-31,키움증권,039490,37978,20734,3582288,449577
2018-05-31,키위미디어그룹,012170,-,-,8465332,4512
2018-05-31,태경산업,015890,59804,-,271987,1931
2018-05-31,태경화학,006890,-,-,211283,1026
2018-05-31,태광산업,003240,340,20,31485,39104
2018-05-31,태림페이퍼,019300,-,-,-,-
2018-05-31,태림포장,011280,-,-,425962,1553
2018-05-31,태양금속,004100,-,-,474981,791
2018-05-31,태양금속우,004105,-,-,5061,22
2018-05-31,태영건설,009410,8592,1240,863295,14806
2018-05-31,태영건설우,009415,-,-,17735,154
2018-05-31,태원물산,001420,-,-,105547,442
2018-05-31,태평양물산,007980,-,-,1416239,4334
2018-05-31,테이팩스,055490,-,-,23863,663
2018-05-31,텔코웨어,078000,-,-,141699,1998
2018-05-31,토니모리,214420,-,-,507603,9162
2018-05-31,티에이치엔,019180,1000,-,206660,640
2018-05-31,티웨이홀딩스,004870,-,177,1708231,11172
2018-05-31,티이씨앤코,008900,-,-,-,-
2018-05-31,파미셀,005690,1158274,64068,5082096,99863
2018-05-31,파워 200,152870,-,-,1389,44
2018-05-31,팜스코,036580,4970,5304,798648,10782
2018-05-31,팬오션,028670,337417,106287,45511832,230290
2018-05-31,퍼스텍,010820,-,-,1008798,5326
2018-05-31,퍼시스,016800,-,-,7411,229
2018-05-31,페이퍼코리아,001020,-,-,3145630,4498
2018-05-31,평화산업,090080,-,-,299049,722
2018-05-31,평화홀딩스,010770,-,-,87120,578
2018-05-31,포스코강판,058430,-,-,81088,1897
2018-05-31,포스코대우,047050,157265,78848,3970107,90915
2018-05-31,포스코플랜텍,051310,-,-,-,-
2018-05-31,폴루스바이오팜,007630,-,2127,621131,8478
2018-05-31,풀무원,017810,600,-,46016,6350
2018-05-31,풍산,103140,7278,11985,1164778,41874
2018-05-31,풍산홀딩스,005810,1196,-,39967,1918
2018-05-31,필룩스,033180,4000,46,2046656,27118
2018-05-31,하나금융지주,086790,440859,827185,19628203,816533
2018-05-31,하나투어,039130,12448,4126,893423,92023
2018-05-31,하이골드3호,153360,-,-,10206,17
2018-05-31,하이스틸,071090,-,-,23484,1139
2018-05-31,하이트론,019490,-,-,19988,90
2018-05-31,하이트맥주,103150,-,-,-,-
2018-05-31,하이트진로,000080,37696,12597,2240342,45143
2018-05-31,하이트진로홀딩스,000140,-,-,212078,1987
2018-05-31,하이트진로홀딩스우,000145,-,-,22235,207
2018-05-31,한국ANKOR유전,152550,-,-,18554,36
2018-05-31,한국가스공사,036460,72796,2220,1707327,102952
2018-05-31,한국공항,005430,-,526,25525,1067
2018-05-31,한국금융지주,071050,52118,9821,2001343,187926
2018-05-31,한국금융지주우,071055,-,-,24149,1148
2018-05-31,한국내화,010040,1200,1200,206880,1059
2018-05-31,한국단자,025540,5212,520,240235,10823
2018-05-31,한국석유,004090,108,-,1872,384
2018-05-31,한국쉘석유,002960,322,20,22191,7401
2018-05-31,한국유리,002000,-,-,27854,1210
2018-05-31,한국유리우,002005,-,-,-,-
2018-05-31,한국자산신탁,123890,-,1560,900614,4782
2018-05-31,한국전력,015760,144485,30304,6321539,209559
2018-05-31,한국전자홀딩스,006200,-,4000,804827,825
2018-05-31,한국제지,002300,204,-,34936,877
2018-05-31,한국종합기술,023350,-,-,143108,1119
2018-05-31,한국주강,025890,-,-,117075,324
2018-05-31,한국주철관,000970,-,-,304161,3969
2018-05-31,한국철강,104700,-,-,486105,4142
2018-05-31,한국카본,017960,2225,2990,2875580,18231
2018-05-31,한국콜마,161890,39760,10712,2748558,211914
2018-05-31,한국콜마홀딩스,024720,12,1900,239526,11952
2018-05-31,한국타이어,161390,117205,35163,2652156,113645
2018-05-31,한국타이어월드와이드,000240,15978,1660,2684068,48179
2018-05-31,한국토지신탁,034830,-,4760,4029767,11767
2018-05-31,한국특수형강,007280,-,-,217970,754
2018-05-31,한국패러랠,168490,-,-,118836,304
2018-05-31,한국프랜지,010100,-,-,275813,565
2018-05-31,한국항공우주,047810,95959,252331,13826769,608378
2018-05-31,한국화장품,123690,-,59,558388,8990
2018-05-31,한국화장품제조,003350,14,7,91831,4068
2018-05-31,한농화성,011500,-,886,124241,696
2018-05-31,한독,002390,2190,2167,428222,14238
2018-05-31,한라,014790,51296,62,992910,9085
2018-05-31,한라홀딩스,060980,5403,1865,453143,20323
2018-05-31,한미글로벌,053690,-,200,149482,1727
2018-05-31,한미반도체,042700,-,-,2238596,21132
2018-05-31,한미사이언스,008930,14758,18796,1898618,134802
2018-05-31,한미약품,128940,7780,5095,987391,476910
2018-05-31,한샘,009240,10216,5571,2829193,319699
2018-05-31,한섬,020000,28995,11480,909448,35696
2018-05-31,한성기업,003680,-,-,29969,219
2018-05-31,한세실업,105630,186487,1120,2339126,36023
2018-05-31,한세엠케이,069640,-,-,187425,1552
2018-05-31,한세예스24홀딩스,016450,16,-,358891,2968
2018-05-31,한솔PNS,010420,-,-,782989,1147
2018-05-31,한솔로지스틱스,009180,-,66,210064,558
2018-05-31,한솔아트원제지,007190,-,-,-,-
2018-05-31,한솔제지,213500,1838,-,283753,5264
2018-05-31,한솔케미칼,014680,8005,1842,606094,46669
2018-05-31,한솔테크닉스,004710,-,-,810127,8911
2018-05-31,한솔홀딩스,004150,5140,2983,833564,4064
2018-05-31,한솔홈데코,025750,473300,33588,6617100,16576
2018-05-31,한신공영,004960,2430,-,196029,4960
2018-05-31,한신기계,011700,-,-,699363,2273
2018-05-31,한양증권,001750,-,-,41404,325
2018-05-31,한온시스템,018880,162154,56277,10349041,104525
2018-05-31,한올바이오파마,009420,24570,80229,3393611,108935
2018-05-31,한익스프레스,014130,-,268,69643,390
2018-05-31,한일철강,002220,-,-,12725,350
2018-05-31,한일현대시멘트,006390,3400,4178,109446,9007
2018-05-31,한일홀딩스,003300,5331,240,224486,38275
2018-05-31,한전KPS,051600,25882,17617,2089254,84510
2018-05-31,한전기술,052690,17106,10832,2291896,71507
2018-05-31,한전산업,130660,-,-,485436,2012
2018-05-31,한진,002320,16752,4646,465575,11407
2018-05-31,한진중공업,097230,23961,70068,6512428,21524
2018-05-31,한진중공업홀딩스,003480,-,-,575996,2506
2018-05-31,한진칼,180640,41344,3683,836176,19399
2018-05-31,한진칼우,18064K,-,-,1888,27
2018-05-31,한진해운,117930,-,-,-,-
2018-05-31,한창,005110,-,-,788719,2244
2018-05-31,한창제지,009460,-,-,356464,399
2018-05-31,한화,000880,33936,36440,4456188,160423
2018-05-31,한화3우B,00088K,-,-,83728,1365
2018-05-31,한화갤러리아타임월드,027390,516,-,121480,6135
2018-05-31,한화생명,088350,838633,24738,32860212,183031
2018-05-31,한화손해보험,000370,3940,1640,1284206,9118
2018-05-31,한화에어로스페이스,012450,183248,936337,10782580,357443
2018-05-31,한화우,000885,-,-,2064,46
2018-05-31,한화케미칼,009830,229487,171045,9554591,246986
2018-05-31,한화케미칼우,009835,-,-,32326,519
2018-05-31,한화투자증권,003530,-,-,6470262,19249
2018-05-31,한화투자증권우,003535,-,-,57794,160
2018-05-31,한화화인케미칼,025850,-,-,-,-
2018-05-31,해성디에스,195870,7000,-,281698,4845
2018-05-31,해태제과식품,101530,-,-,-,-
2018-05-31,핸즈코퍼레이션,143210,1442,-,64625,537
2018-05-31,현대건설,000720,321287,69617,8929328,658984
2018-05-31,현대건설기계,267270,7408,2000,283639,47368
2018-05-31,현대그린푸드,005440,31216,13610,1659326,24807
2018-05-31,현대글로비스,086280,26209,8790,961442,129314
2018-05-31,현대로템,064350,223148,254474,9434690,364651
2018-05-31,현대리바트,079430,5905,7322,1448999,32892
2018-05-31,현대모비스,012330,70746,28578,2868063,625238
2018-05-31,현대미포조선,010620,27474,7647,1678231,157250
2018-05-31,현대백화점,069960,6707,3440,714921,80429
2018-05-31,현대비앤지스틸,004560,-,5066,432713,6123
2018-05-31,현대상사,011760,8400,1139,457669,18307
2018-05-31,현대상선,011200,313760,52100,51496627,304345
2018-05-31,현대약품,004310,-,10000,1384663,7616
2018-05-31,현대에이치씨엔,126560,-,4,117991,513
2018-05-31,현대엘리베이,017800,73883,102179,3628519,484407
2018-05-31,현대위아,011210,47642,540545,5290133,267152
2018-05-31,현대일렉트릭,267260,28944,84630,912318,83751
2018-05-31,현대제철,004020,221690,182725,3926201,242639
2018-05-31,현대중공업,009540,60176,60115,3425120,392176
2018-05-31,현대중공업지주,267250,11760,3379,382562,148434
2018-05-31,현대증권,003450,-,-,-,-
2018-05-31,현대증권2우B,003457,-,-,-,-
2018-05-31,현대차,005380,259726,58688,4440306,617203
2018-05-31,현대차2우B,005387,35987,661,1461194,138083
2018-05-31,현대차3우B,005389,-,-,15588,1320
2018-05-31,현대차우,005385,15000,1717,605455,54128
2018-05-31,현대차증권,001500,188,-,279272,2918
2018-05-31,현대코퍼레이션홀딩스,227840,-,1328,188472,3496
2018-05-31,현대페인트,011720,-,-,-,-
2018-05-31,현대하이스코,010520,-,-,-,-
2018-05-31,현대해상,001450,25336,6258,3797827,129316
2018-05-31,현대홈쇼핑,057050,4790,2240,99097,10554
2018-05-31,형지엘리트,093240,-,-,314491,1544
2018-05-31,혜인,003010,1000,-,193349,1879
2018-05-31,호전실업,111110,-,-,35843,563
2018-05-31,호텔신라,008770,16411,5000,2068763,256527
2018-05-31,호텔신라우,008775,-,-,13184,842
2018-05-31,화성산업,002460,-,-,331668,5705
2018-05-31,화승알앤에이,013520,150000,178,1499882,3270
2018-05-31,화승엔터프라이즈,241590,-,3868,495455,12139
2018-05-31,화승인더,006060,12580,1200,1683092,15653
2018-05-31,화신,010690,1380,2544,486788,1655
2018-05-31,화인베스틸,133820,-,-,134211,410
2018-05-31,화천기계,010660,-,-,8864,211
2018-05-31,화천기공,000850,-,-,25225,1455
2018-05-31,환인제약,016580,40,-,402702,8819
2018-05-31,황금에스티,032560,96600,6200,437350,6823
2018-05-31,효성,004800,28109,43793,1010598,135420
2018-05-31,효성ITX,094280,-,-,110945,1403
2018-05-31,후성,093370,22361,19461,8328556,77372
2018-05-31,휠라코리아,081660,33208,14712,1966308,57318
2018-05-31,휴니드,005870,-,-,166342,2179
2018-05-31,휴비스,079980,23648,5131,402361,3947
2018-05-31,휴스틸,005010,2000,-,370886,6249
2018-05-31,휴켐스,069260,12437,83639,2574824,77888
2018-05-31,흥국화재,000540,-,-,256630,1604
2018-05-31,흥국화재우,000545,-,-,2400,15
2018-05-31,흥아해운,003280,-,-,14819298,11663
2018-05-31,AJ네트웍스,095570,-,-,239265,1582
2018-05-31,AJ렌터카,068400,-,-,819571,9343
2018-05-31,AK홀딩스,006840,4866,1600,380067,30595
2018-05-31,ARIRANG 고배당주,161510,-,-,55000,684
2018-05-31,ARIRANG 국채선물10년,289670,-,-,10060,514
2018-05-31,ARIRANG 단기유동성,190160,-,-,70000,7580
2018-05-31,ARIRANG 200,152100,-,-,53207,1661
2018-05-31,BGF,027410,247871,9270,4282715,48609
2018-05-31,BGF리테일,282330,22805,10943,1074659,196125
2018-05-31,BNK금융지주,138930,144927,45432,14567050,138824
2018-05-31,BYC,001460,-,-,6010,1620
2018-05-31,BYC우,001465,-,-,7,1
2018-05-31,CJ,001040,40715,7301,877123,129814
2018-05-31,CJ대한통운,000120,21664,2117,2134671,319133
2018-05-31,CJ씨푸드,011150,-,-,936280,2963
2018-05-31,CJ씨푸드1우,011155,-,-,2140,65
2018-05-31,CJ우,001045,4000,-,23899,1675
2018-05-31,CJ제일제당,097950,47337,2480,747171,261883
2018-05-31,CJ제일제당,097959,-,-,-,-
2018-05-31,CJ제일제당 우,097955,-,-,19897,2845
2018-05-31,CJ헬로,037560,41123,1160,292529,2782
2018-05-31,CJ CGV,079160,80646,25746,1649464,108865
2018-05-31,CS홀딩스,000590,-,-,430,35
2018-05-31,DB,012030,310492,-,4083530,4676
2018-05-31,DB금융투자,016610,-,-,134924,608
2018-05-31,DB손해보험,005830,73526,4081,2400652,140438
2018-05-31,DB하이텍,000990,34041,84425,3385990,57562
2018-05-31,DGB금융지주,139130,269009,47056,4790329,49580
2018-05-31,DRB동일,004840,300,-,303436,2379
2018-05-31,DSR,155660,-,-,229627,1332
2018-05-31,DSR제강,069730,-,-,410642,2599
2018-05-31,E1,017940,642,-,647260,43949
2018-05-31,F&F,007700,163,-,131448,8400
2018-05-31,GKL,114090,13620,11398,2008432,55031
2018-05-31,GS,078930,33684,27556,2277887,132801
2018-05-31,GS건설,006360,251221,134546,22929326,1124683
2018-05-31,GS글로벌,001250,1130,-,1376120,5222
2018-05-31,GS리테일,007070,40234,43965,4741128,178978
2018-05-31,GS우,078935,-,-,17740,711
2018-05-31,HDC,012630,-,-,2147806,99658
2018-05-31,HDC아이콘트롤스,039570,-,-,218973,3985
2018-05-31,HDC현대EP,089470,-,738,580373,3709
2018-05-31,HSD엔진,082740,-,496,1576482,11272
2018-05-31,IHQ,003560,-,-,3145467,7187
2018-05-31,JB금융지주,175330,368,5368,1585919,9611
2018-05-31,JW생명과학,234080,450,5860,183779,4466
2018-05-31,JW중외제약,001060,6942,1426,1040847,42154
2018-05-31,JW홀딩스,096760,27547,50246,2431927,20477
2018-05-31,KB금융,105560,428883,91080,15261828,790563
2018-05-31,KB손해보험,002550,-,-,-,-
2018-05-31,KB캐피탈,021960,-,-,-,-
2018-05-31,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-05-31,KBSTAR 단기통안채,196230,-,-,60000,6216
2018-05-31,KBSTAR 코스닥150,270810,-,-,66000,974
2018-05-31,KBSTAR 헬스케어,253280,-,-,4374,58
2018-05-31,KBSTAR 200,148020,-,-,3256,102
2018-05-31,KC그린홀딩스,009440,220,55,734738,3383
2018-05-31,KC코트렐,119650,-,-,306742,1397
2018-05-31,KCC,002380,2630,9363,205534,70806
2018-05-31,KCTC,009070,520,-,218508,660
2018-05-31,KEC,092220,48000,161840,3057814,5305
2018-05-31,KG케미칼,001390,2763,-,667443,19356
2018-05-31,KINDEX 200,105190,-,-,99030,3097
2018-05-31,KISCO홀딩스,001940,-,-,38779,560
2018-05-31,KODEX 건설,117700,-,-,34344,128
2018-05-31,KODEX 기계장비,102960,-,-,2308,14
2018-05-31,KODEX 삼성그룹,102780,-,-,74170,516
2018-05-31,KODEX 에너지화학,117460,-,-,210000,2707
2018-05-31,KODEX 은행,091170,-,-,252250,2050
2018-05-31,KODEX 증권,102970,-,-,806524,6460
2018-05-31,KODEX 코스닥 150,229200,-,3108,4226473,62890
2018-05-31,KODEX 200,069500,1290748,343,19679554,612034
2018-05-31,KODEX 200동일가중,252650,-,-,747380,8262
2018-05-31,KODEX KRX300,292190,-,-,982650,14224
2018-05-31,KOSEF 단기자금,130730,-,-,8000,811
2018-05-31,KOSEF 미국달러선물,138230,-,-,100000,1106
2018-05-31,KOSEF 200,069660,-,-,57904,1814
2018-05-31,KPX케미칼,025000,-,-,44245,3097
2018-05-31,KPX홀딩스,092230,-,-,2180,147
2018-05-31,KR모터스,000040,-,-,4296672,3102
2018-05-31,KSS해운,044450,2092,798,385825,3060
2018-05-31,KT,030200,126856,34890,2386658,64440
2018-05-31,KT&G,033780,64139,13057,3928456,377132
2018-05-31,KTB투자증권,030210,6,36600,1653442,8284
2018-05-31,KTcs,058850,-,-,554721,1434
2018-05-31,LF,093050,21881,8160,1012183,29201
2018-05-31,LG,003550,42109,25573,6556559,481251
2018-05-31,LG디스플레이,034220,666557,135217,40511604,899358
2018-05-31,LG상사,001120,29880,46408,2285084,60212
2018-05-31,LG생명과학,068870,-,-,-,-
2018-05-31,LG생활건강,051900,10657,3491,695420,933949
2018-05-31,LG생활건강우,051905,10,-,22950,16822
2018-05-31,LG우,003555,-,-,17252,735
2018-05-31,LG유플러스,032640,112145,79596,5333999,62408
2018-05-31,LG이노텍,011070,53377,107465,3138554,451952
2018-05-31,LG전자,066570,108919,56548,7845297,726475
2018-05-31,LG전자우,066575,-,-,110559,4163
2018-05-31,LG하우시스,108670,6774,4339,678721,48393
2018-05-31,LG하우시스우,108675,-,-,2674,119
2018-05-31,LG화학,051910,36018,42257,2119559,717471
2018-05-31,LG화학우,051915,7,-,152530,29972
2018-05-31,LIG넥스원,079550,81034,54878,2289294,116754
2018-05-31,LS,006260,14369,1570,1292593,110517
2018-05-31,LS네트웍스,000680,-,-,387812,1365
2018-05-31,LS산전,010120,14531,23906,753991,58208
2018-05-31,LS전선아시아,229640,-,-,313560,2242
2018-05-31,MH에탄올,023150,-,-,160860,996
2018-05-31,NAVER,035420,27230,9189,1254721,839408
2018-05-31,NH농협증권,016420,-,-,-,-
2018-05-31,NH투자증권,005940,361661,37937,6494379,102936
2018-05-31,NH투자증권우,005945,-,-,49023,466
2018-05-31,NHN엔터테인먼트,181710,8,1834,605684,40157
2018-05-31,NI스틸,008260,-,10896,361749,1212
2018-05-31,NICE,034310,-,560,263739,5209
2018-05-31,NPC,004250,-,-,147372,717
2018-05-31,NPC우,004255,-,-,356,1
2018-05-31,OCI,010060,54214,8291,2376331,314864
2018-05-31,POSCO,005490,106318,27275,3544596,1203390
2018-05-31,S&T모티브,064960,28489,36388,668827,20700
2018-05-31,S&T중공업,003570,15904,118,212466,1428
2018-05-31,S&T홀딩스,036530,-,40,56394,719
2018-05-31,S&TC,100840,-,-,48680,747
2018-05-31,S-Oil,010950,44902,65756,2087380,224393
2018-05-31,S-Oil우,010955,-,-,85558,7991
2018-05-31,SBS,034120,16662,730,126530,3037
2018-05-31,SBS미디어홀딩스,101060,-,-,884167,2569
2018-05-31,SG세계물산,004060,-,8620,4811505,4114
2018-05-31,SG충방,001380,-,-,343902,1020
2018-05-31,SH에너지화학,002360,2292,1146,3766135,5950
2018-05-31,SIMPAC,009160,-,1000,40619,174
2018-05-31,SJM,123700,-,-,299925,1293
2018-05-31,SJM홀딩스,025530,-,-,103559,465
2018-05-31,SK,034730,20976,5366,965033,267314
2018-05-31,SK,003600,-,-,-,-
2018-05-31,SK가스,018670,-,1065,250083,25008
2018-05-31,SK네트웍스,001740,870996,402057,33072726,164206
2018-05-31,SK디스커버리,006120,11946,936,890060,35113
2018-05-31,SK디스커버리우,006125,-,-,44677,856
2018-05-31,SK디앤디,210980,10000,-,298196,9721
2018-05-31,SK우,003605,-,-,-,-
2018-05-31,SK우,03473K,-,-,1416,214
2018-05-31,SK이노베이션,096770,69172,43184,2657328,547410
2018-05-31,SK이노베이션우,096775,-,-,22241,3036
2018-05-31,SK증권,001510,10000,-,18825366,21837
2018-05-31,SK증권우,001515,500,500,37192,139
2018-05-31,SK케미칼,285130,12306,1496,679747,60430
2018-05-31,SK케미칼우,28513K,-,-,14832,476
2018-05-31,SK텔레콤,017670,47149,8462,758049,168287
2018-05-31,SK하이닉스,000660,1256645,163704,33241086,3104717
2018-05-31,SKC,011790,10344,1290,842592,32566
2018-05-31,SPC삼립,005610,1134,2987,235404,26012
2018-05-31,STX,011810,-,-,811143,19346
2018-05-31,STX엔진,077970,-,-,272694,2492
2018-05-31,STX조선해양,067250,-,-,-,-
2018-05-31,STX중공업,071970,6600,-,879576,4178
2018-05-31,TBH글로벌,084870,-,-,300382,2334
2018-05-31,TCC동양,002710,-,-,654013,1337
2018-05-31,TIGER 경기방어,139280,-,-,11500,144
2018-05-31,TIGER 단기통안채,157450,-,-,47000,4731
2018-05-31,TIGER 증권,157500,-,-,282700,1320
2018-05-31,TIGER 코스닥150,232080,65000,-,2033280,30377
2018-05-31,TIGER 헬스케어,143860,-,-,255452,10668
2018-05-31,TIGER 200,102110,5200,-,1462900,45540
2018-05-31,TIGER 200동일가중,252000,-,-,229540,2541
2018-05-31,TIGER 200 IT,139260,-,-,5000,113
2018-05-31,WISCOM,024070,-,-,273598,958
2018-05-31,YG PLUS,037270,-,-,703055,1715
