Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-19,지투알,035000,-,-,95157,840
2018-02-19,진도,088790,5000,5000,108515,603
2018-02-19,진양산업,003780,-,-,325740,943
2018-02-19,진양폴리,010640,-,-,202177,383
2018-02-19,진양홀딩스,100250,-,-,793435,2210
2018-02-19,진양화학,051630,-,-,113010,286
2018-02-19,진에어,272450,-,-,17149,550
2018-02-19,진원생명과학,011000,-,-,964590,6742
2018-02-19,진흥기업,002780,-,-,548509,1135
2018-02-19,참엔지니어링,009310,30000,-,1196598,3009
2018-02-19,천일고속,000650,-,-,3479,301
2018-02-19,청호컴넷,012600,-,-,22506,71
2018-02-19,체시스,033250,-,-,146408,139
2018-02-19,카카오,035720,38831,486081,7676982,951946
2018-02-19,카프로,006380,20200,-,2183655,19980
2018-02-19,컨버즈,109070,-,-,439918,1870
2018-02-19,케이씨,029460,-,183,367444,7918
2018-02-19,케이씨텍,281820,-,-,78854,1526
2018-02-19,케이탑리츠,145270,-,-,206702,193
2018-02-19,케이티스,058860,-,-,431231,1404
2018-02-19,케이피케미칼,064420,-,-,-,-
2018-02-19,코리아02호,090980,-,-,-,-
2018-02-19,코리아써키트,007810,-,-,612330,7348
2018-02-19,코리아오토글라스,152330,-,228,239798,4065
2018-02-19,코리안리,003690,-,-,808112,9576
2018-02-19,코스맥스,192820,190238,11857,3653800,471340
2018-02-19,코스맥스비티아이,044820,-,-,231539,7861
2018-02-19,코스모신소재,005070,-,904,966122,11545
2018-02-19,코스모화학,005420,16300,2788,1235084,36003
2018-02-19,코아스,071950,1076,-,197076,252
2018-02-19,코오롱,002020,-,-,497742,27774
2018-02-19,코오롱글로벌,003070,-,-,948047,9395
2018-02-19,코오롱글로벌우,003075,-,-,1650,29
2018-02-19,코오롱머티리얼,144620,132,205,256478,1102
2018-02-19,코오롱아이넷,022520,-,-,-,-
2018-02-19,코오롱우,002025,-,-,800,20
2018-02-19,코오롱인더,120110,5251,38872,1514544,111319
2018-02-19,코오롱인더우,120115,-,-,3216,99
2018-02-19,코오롱플라스틱,138490,12276,-,465389,3928
2018-02-19,코웨이,021240,11373,130969,2034159,173921
2018-02-19,콤텍시스템,031820,68000,8000,533956,627
2018-02-19,쿠쿠홀딩스,192400,1454,156,156138,14630
2018-02-19,쿠쿠홈시스,284740,30,36,41392,7740
2018-02-19,큐로,015590,7,7,3245092,3261
2018-02-19,크라운제과,264900,-,-,236894,3411
2018-02-19,크라운해태홀딩스,005740,-,-,242324,3683
2018-02-19,키다리스튜디오,020120,-,-,16301,49
2018-02-19,키움증권,039490,236521,-,1934820,211863
2018-02-19,키위미디어그룹,012170,-,-,7869365,5446
2018-02-19,태경산업,015890,100,100,139586,724
2018-02-19,태경화학,006890,133,133,133222,611
2018-02-19,태광산업,003240,27,62,18281,24021
2018-02-19,태림페이퍼,019300,-,-,-,-
2018-02-19,태림포장,011280,-,-,421187,1339
2018-02-19,태양금속,004100,-,-,381931,695
2018-02-19,태양금속우,004105,-,-,19055,66
2018-02-19,태영건설,009410,-,70,745511,8350
2018-02-19,태영건설우,009415,-,-,14303,75
2018-02-19,태원물산,001420,-,-,76904,282
2018-02-19,태평양물산,007980,7000,-,1338922,4552
2018-02-19,테이팩스,055490,-,-,15708,408
2018-02-19,텔코웨어,078000,1470,1470,56768,809
2018-02-19,토니모리,214420,600,1194,553440,10239
2018-02-19,티에이치엔,019180,-,-,201839,436
2018-02-19,티웨이홀딩스,004870,-,-,1555313,8181
2018-02-19,티이씨앤코,008900,-,-,-,-
2018-02-19,파미셀,005690,488,33559,4953889,29079
2018-02-19,파워 200,152870,-,-,1389,45
2018-02-19,팜스코,036580,1613,2401,506578,6231
2018-02-19,팬오션,028670,198081,205371,38389739,227267
2018-02-19,퍼스텍,010820,1500,2282,904506,3234
2018-02-19,퍼시스,016800,-,-,6397,230
2018-02-19,페이퍼코리아,001020,22000,-,3073094,5409
2018-02-19,평화산업,090080,-,-,119940,335
2018-02-19,평화홀딩스,010770,23090,-,60787,509
2018-02-19,포스코강판,058430,-,-,73788,2081
2018-02-19,포스코대우,047050,2648,32465,3365668,72025
2018-02-19,포스코플랜텍,051310,-,-,-,-
2018-02-19,폴루스바이오팜,007630,-,-,292957,4468
2018-02-19,풀무원,017810,-,2000,42030,6157
2018-02-19,풍산,103140,866,9719,1141300,50902
2018-02-19,풍산홀딩스,005810,-,114,37125,1908
2018-02-19,필룩스,033180,-,1514,1129885,4090
2018-02-19,하나금융지주,086790,76953,1064034,17363926,883824
2018-02-19,하나투어,039130,5058,2688,293491,33018
2018-02-19,하이골드3호,153360,-,-,5000,8
2018-02-19,하이스틸,071090,10200,-,14984,326
2018-02-19,하이트론,019490,-,-,19276,83
2018-02-19,하이트맥주,103150,-,-,-,-
2018-02-19,하이트진로,000080,35051,147327,2143198,47043
2018-02-19,하이트진로홀딩스,000140,314,-,224553,2149
2018-02-19,하이트진로홀딩스우,000145,-,-,20000,188
2018-02-19,한국ANKOR유전,152550,-,-,18554,35
2018-02-19,한국가스공사,036460,9624,3931,645061,30350
2018-02-19,한국공항,005430,-,-,11539,558
2018-02-19,한국금융지주,071050,8513,78909,1423262,116138
2018-02-19,한국금융지주우,071055,-,-,21209,872
2018-02-19,한국내화,010040,-,-,164330,521
2018-02-19,한국단자,025540,6715,7326,159985,10719
2018-02-19,한국석유,004090,-,-,299,30
2018-02-19,한국쉘석유,002960,519,334,16832,6211
2018-02-19,한국유리,002000,-,-,10458,374
2018-02-19,한국유리우,002005,-,-,-,-
2018-02-19,한국자산신탁,123890,-,1084,697452,4840
2018-02-19,한국전력,015760,114848,64295,5452930,180492
2018-02-19,한국전자홀딩스,006200,-,-,793666,640
2018-02-19,한국제지,002300,-,-,25103,570
2018-02-19,한국종합기술,023350,-,-,78213,447
2018-02-19,한국주강,025890,-,-,94597,222
2018-02-19,한국주철관,000970,-,-,250839,2476
2018-02-19,한국철강,104700,-,-,76247,2688
2018-02-19,한국카본,017960,8028,8164,2645553,18387
2018-02-19,한국콜마,161890,140489,14140,3187168,248918
2018-02-19,한국콜마홀딩스,024720,5000,5803,314749,14604
2018-02-19,한국타이어,161390,6441,30478,1590517,87160
2018-02-19,한국타이어월드와이드,000240,46492,26606,2178860,42924
2018-02-19,한국토지신탁,034830,-,1213,4417338,13407
2018-02-19,한국특수형강,007280,-,-,260832,617
2018-02-19,한국패러랠,168490,-,-,118836,287
2018-02-19,한국프랜지,010100,-,-,76450,725
2018-02-19,한국항공우주,047810,81805,30535,14010158,687198
2018-02-19,한국화장품,123690,19100,-,479809,7245
2018-02-19,한국화장품제조,003350,-,146,53243,2263
2018-02-19,한농화성,011500,-,-,17244,74
2018-02-19,한독,002390,60,6820,472868,17071
2018-02-19,한라,014790,88000,-,451306,1758
2018-02-19,한라홀딩스,060980,74954,132388,411502,21439
2018-02-19,한미글로벌,053690,-,-,108246,1093
2018-02-19,한미반도체,042700,-,-,1569501,18442
2018-02-19,한미사이언스,008930,32355,17942,1431190,123512
2018-02-19,한미약품,128940,180155,7100,879543,435374
2018-02-19,한샘,009240,57121,10175,1977887,297672
2018-02-19,한섬,020000,66173,2099,1382739,39754
2018-02-19,한성기업,003680,-,-,27778,184
2018-02-19,한세실업,105630,7743,21011,1673906,38667
2018-02-19,한세엠케이,069640,-,-,195871,2096
2018-02-19,한세예스24홀딩스,016450,-,-,296632,2966
2018-02-19,한솔PNS,010420,-,-,739388,1264
2018-02-19,한솔로지스틱스,009180,-,-,96471,199
2018-02-19,한솔아트원제지,007190,-,-,-,-
2018-02-19,한솔제지,213500,-,18500,170865,2623
2018-02-19,한솔케미칼,014680,36345,4885,589963,45073
2018-02-19,한솔테크닉스,004710,6704,7761,1031784,15116
2018-02-19,한솔홀딩스,004150,20000,20000,705402,3626
2018-02-19,한솔홈데코,025750,-,-,2920279,4278
2018-02-19,한신공영,004960,-,-,121528,2765
2018-02-19,한신기계,011700,-,-,663043,2559
2018-02-19,한양증권,001750,-,-,-,-
2018-02-19,한온시스템,018880,183622,945679,8927447,109808
2018-02-19,한올바이오파마,009420,15432,25551,3881492,126343
2018-02-19,한익스프레스,014130,-,-,4824,285
2018-02-19,한일철강,002220,-,-,9956,236
2018-02-19,한일현대시멘트,006390,-,-,57156,863
2018-02-19,한일홀딩스,003300,162,3700,148188,19264
2018-02-19,한전KPS,051600,25105,3564,1602006,62398
2018-02-19,한전기술,052690,21765,23631,1361247,31513
2018-02-19,한전산업,130660,-,-,425974,1685
2018-02-19,한진,002320,-,-,579628,15041
2018-02-19,한진중공업,097230,334024,7440,8688934,30542
2018-02-19,한진중공업홀딩스,003480,-,-,643842,2553
2018-02-19,한진칼,180640,69765,68231,912909,20267
2018-02-19,한진칼우,18064K,-,-,1888,23
2018-02-19,한진해운,117930,-,-,-,-
2018-02-19,한창,005110,54000,-,1004849,1849
2018-02-19,한창제지,009460,-,-,285580,307
2018-02-19,한화,000880,1890,85640,3473614,148671
2018-02-19,한화3우B,00088K,-,3913,109163,1943
2018-02-19,한화갤러리아타임월드,027390,-,-,99510,4189
2018-02-19,한화생명,088350,2960040,1831988,29883000,201411
2018-02-19,한화손해보험,000370,-,2,946031,8022
2018-02-19,한화에어로스페이스,012450,216049,75339,9613763,276876
2018-02-19,한화케미칼,009830,50250,71016,8071174,270788
2018-02-19,한화케미칼우,009835,-,-,21126,340
2018-02-19,한화투자증권,003530,126225,170,7921300,25507
2018-02-19,한화투자증권우,003535,-,-,52000,142
2018-02-19,한화화인케미칼,025850,-,-,-,-
2018-02-19,해성디에스,195870,-,1048,279121,4954
2018-02-19,해태제과식품,101530,-,-,-,-
2018-02-19,핸즈코퍼레이션,143210,-,-,17077,179
2018-02-19,현대건설,000720,3568,8283,3957697,163453
2018-02-19,현대건설기계,267270,6404,-,44057,7908
2018-02-19,현대그린푸드,005440,9369,19340,1444065,21661
2018-02-19,현대글로비스,086280,9951,4196,995186,132360
2018-02-19,현대로템,064350,4852,31735,1733882,26442
2018-02-19,현대리바트,079430,650,1507,463641,12263
2018-02-19,현대모비스,012330,13441,137011,3343287,747225
2018-02-19,현대미포조선,010620,1972,7740,1093163,115329
2018-02-19,현대백화점,069960,34703,8042,708054,64362
2018-02-19,현대비앤지스틸,004560,6808,-,260317,3371
2018-02-19,현대상사,011760,-,-,195650,3717
2018-02-19,현대상선,011200,1102884,120188,27619613,123460
2018-02-19,현대약품,004310,90256,1232,1275042,9231
2018-02-19,현대에이치씨엔,126560,-,-,146662,636
2018-02-19,현대엘리베이,017800,9107,9482,926594,55318
2018-02-19,현대위아,011210,76948,25126,6763910,376073
2018-02-19,현대일렉트릭,267260,29444,8865,121477,11613
2018-02-19,현대제철,004020,73581,82564,2685277,141246
2018-02-19,현대중공업,009540,1061614,161555,6500318,871043
2018-02-19,현대중공업지주,267250,594,2623,347910,143339
2018-02-19,현대증권,003450,-,-,-,-
2018-02-19,현대증권2우B,003457,-,-,-,-
2018-02-19,현대차,005380,85683,234638,4735470,733998
2018-02-19,현대차2우B,005387,-,21137,1446911,140350
2018-02-19,현대차3우B,005389,-,-,12015,1007
2018-02-19,현대차우,005385,-,2,460929,40562
2018-02-19,현대차증권,001500,-,-,265468,3066
2018-02-19,현대코퍼레이션홀딩스,227840,14000,-,173355,2548
2018-02-19,현대페인트,011720,-,-,-,-
2018-02-19,현대하이스코,010520,-,-,-,-
2018-02-19,현대해상,001450,3145,111503,3092359,129879
2018-02-19,현대홈쇼핑,057050,324,2441,61701,6695
2018-02-19,형지엘리트,093240,-,-,328867,1697
2018-02-19,혜인,003010,-,-,282569,1020
2018-02-19,호전실업,111110,-,-,23212,330
2018-02-19,호텔신라,008770,15664,11496,1427315,119894
2018-02-19,호텔신라우,008775,-,-,13184,626
2018-02-19,화성산업,002460,-,9471,300614,4795
2018-02-19,화승알앤에이,013520,-,-,1229469,3190
2018-02-19,화승엔터프라이즈,241590,-,4600,395426,8897
2018-02-19,화승인더,006060,60000,6700,1585599,14350
2018-02-19,화신,010690,-,-,500311,2164
2018-02-19,화인베스틸,133820,-,-,118116,283
2018-02-19,화천기계,010660,-,-,8250,183
2018-02-19,화천기공,000850,-,-,22834,1400
2018-02-19,환인제약,016580,1320,4372,415266,10610
2018-02-19,황금에스티,032560,-,18400,149499,1906
2018-02-19,효성,004800,1117,3141,1120829,138983
2018-02-19,효성ITX,094280,-,-,58700,787
2018-02-19,후성,093370,449914,36930,10341303,99897
2018-02-19,휠라코리아,081660,2406,50001,1162483,101834
2018-02-19,휴니드,005870,-,-,187191,2293
2018-02-19,휴비스,079980,-,-,305458,3482
2018-02-19,휴스틸,005010,-,-,315213,4539
2018-02-19,휴켐스,069260,133968,2480,978755,25448
2018-02-19,흥국화재,000540,-,-,188943,1241
2018-02-19,흥국화재우,000545,-,-,2000,11
2018-02-19,흥아해운,003280,266450,381450,7855110,5923
2018-02-19,AJ네트웍스,095570,3784,3784,189513,1469
2018-02-19,AJ렌터카,068400,-,-,864341,9378
2018-02-19,AK홀딩스,006840,216,498,355867,29679
2018-02-19,ARIRANG 고배당주,161510,-,-,10000,140
2018-02-19,ARIRANG 국채선물10년,289670,-,-,10060,505
2018-02-19,ARIRANG 단기유동성,190160,-,-,70000,7544
2018-02-19,ARIRANG 200,152100,-,-,53207,1713
2018-02-19,BGF,027410,964248,117059,5673025,77437
2018-02-19,BGF리테일,282330,135602,15550,876148,164716
2018-02-19,BNK금융지주,138930,192160,1016559,10374005,111521
2018-02-19,BYC,001460,-,-,4572,1340
2018-02-19,CJ,001040,31237,1512,706159,115810
2018-02-19,CJ대한통운,000120,24301,1073,2170470,284332
2018-02-19,CJ씨푸드,011150,-,-,895762,2531
2018-02-19,CJ씨푸드1우,011155,-,-,1740,49
2018-02-19,CJ우,001045,-,-,7748,560
2018-02-19,CJ제일제당,097959,-,-,-,-
2018-02-19,CJ제일제당,097950,1268,38838,670826,217683
2018-02-19,CJ제일제당 우,097955,-,-,20437,2759
2018-02-19,CJ헬로,037560,-,-,98504,886
2018-02-19,CJ CGV,079160,29229,12026,2035619,150229
2018-02-19,CS홀딩스,000590,-,-,35,3
2018-02-19,DB,012030,-,-,3317909,2392
2018-02-19,DB금융투자,016610,197246,-,238370,1061
2018-02-19,DB손해보험,005830,2430,84108,2323670,160333
2018-02-19,DB하이텍,000990,139074,191378,3797821,58486
2018-02-19,DGB금융지주,139130,665,25496,4437179,53912
2018-02-19,DRB동일,004840,-,-,192624,1450
2018-02-19,DSR,155660,-,-,176420,928
2018-02-19,DSR제강,069730,-,-,388429,1923
2018-02-19,E1,017940,5400,-,76754,4590
2018-02-19,F&F,007700,-,-,191472,7295
2018-02-19,GKL,114090,3209,28578,2644919,66652
2018-02-19,GS,078930,5588,18853,1590132,101768
2018-02-19,GS건설,006360,42432,29564,13359284,420817
2018-02-19,GS글로벌,001250,-,-,1476000,5756
2018-02-19,GS리테일,007070,116564,27603,4361453,158321
2018-02-19,GS우,078935,-,-,15106,629
2018-02-19,HDC,012630,2862,113664,3663127,148540
2018-02-19,HDC아이콘트롤스,039570,-,-,137654,1941
2018-02-19,HDC현대EP,089470,-,-,524015,3689
2018-02-19,HSD엔진,082740,38360,8360,3013170,12007
2018-02-19,IHQ,003560,-,-,3041042,7937
2018-02-19,JB금융지주,175330,47874,221,1476741,9732
2018-02-19,JW생명과학,234080,6633,-,112981,5807
2018-02-19,JW중외제약,001060,667,4921,880143,39518
2018-02-19,JW홀딩스,096760,1707,3420,2421333,21429
2018-02-19,KB금융,105560,31335,1139163,13046995,871539
2018-02-19,KB손해보험,002550,-,-,-,-
2018-02-19,KB캐피탈,021960,-,-,-,-
2018-02-19,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-02-19,KBSTAR 단기국공채액티브,272560,-,-,5000,502
2018-02-19,KBSTAR 단기통안채,196230,-,-,55000,5671
2018-02-19,KBSTAR 코스닥150,270810,-,129981,66000,1036
2018-02-19,KBSTAR 헬스케어,253280,-,-,3344,48
2018-02-19,KBSTAR 200,148020,-,-,19421,625
2018-02-19,KBSTAR V&S셀렉트밸류,234310,-,-,12832,151
2018-02-19,KC그린홀딩스,009440,-,-,635107,3595
2018-02-19,KC코트렐,119650,-,-,333070,1654
2018-02-19,KCC,002380,272,8666,184045,67268
2018-02-19,KCTC,009070,-,-,140390,358
2018-02-19,KEC,092220,-,-,3851818,5027
2018-02-19,KG케미칼,001390,9314,-,445290,10932
2018-02-19,KINDEX 200,105190,-,-,99030,3186
2018-02-19,KISCO홀딩스,001940,-,-,17280,1108
2018-02-19,KODEX 건설,117700,-,-,32000,96
2018-02-19,KODEX 기계장비,102960,-,-,1000,6
2018-02-19,KODEX 바이오,244580,-,-,958,12
2018-02-19,KODEX 삼성그룹,102780,-,-,90170,628
2018-02-19,KODEX 에너지화학,117460,-,-,210000,2961
2018-02-19,KODEX 은행,091170,-,-,252250,2446
2018-02-19,KODEX 증권,102970,-,-,806524,6630
2018-02-19,KODEX 코스닥 150,229200,-,3663,6616020,105062
2018-02-19,KODEX 200,069500,24000,226688,12322342,394561
2018-02-19,KOSEF 단기자금,130730,-,-,8000,807
2018-02-19,KOSEF 미국달러선물,138230,-,-,100000,1091
2018-02-19,KOSEF 200,069660,-,-,57904,1872
2018-02-19,KPX케미칼,025000,-,-,33426,2250
2018-02-19,KPX홀딩스,092230,-,-,1524,101
2018-02-19,KR모터스,000040,-,-,3830048,2133
2018-02-19,KSS해운,044450,1518,96,281473,2666
2018-02-19,KT,030200,39591,25235,2801740,79569
2018-02-19,KT&G,033780,73761,166054,3359120,337592
2018-02-19,KTB투자증권,030210,20000,27635,1004335,5986
2018-02-19,KTcs,058850,-,-,422093,969
2018-02-19,LF,093050,31939,21370,898815,26156
2018-02-19,LG,003550,14401,187842,5362373,464382
2018-02-19,LG디스플레이,034220,14045,112300,34689109,1054549
2018-02-19,LG상사,001120,1428,76733,1780432,49585
2018-02-19,LG생명과학,068870,-,-,-,-
2018-02-19,LG생활건강,051900,1766,3507,629377,684762
2018-02-19,LG생활건강우,051905,454,1,30657,19866
2018-02-19,LG우,003555,-,-,6376,289
2018-02-19,LG유플러스,032640,14376,129168,5385577,71090
2018-02-19,LG이노텍,011070,49513,37903,2381739,297717
2018-02-19,LG전자,066570,29920,157870,6523896,668699
2018-02-19,LG전자우,066575,18739,-,158261,6853
2018-02-19,LG하우시스,108670,35867,1740,367690,31658
2018-02-19,LG하우시스우,108675,-,-,2674,131
2018-02-19,LG화학,051910,11957,47681,1850242,709568
2018-02-19,LG화학우,051915,-,235,138642,31541
2018-02-19,LIG넥스원,079550,15879,14044,2505688,124282
2018-02-19,LS,006260,837,53619,1385030,110664
2018-02-19,LS네트웍스,000680,-,-,367334,1157
2018-02-19,LS산전,010120,781,33828,557961,32362
2018-02-19,LS전선아시아,229640,-,-,202646,1406
2018-02-19,MH에탄올,023150,-,-,105723,667
2018-02-19,NAVER,035420,3119,17550,965919,792054
2018-02-19,NH농협증권,016420,-,-,-,-
2018-02-19,NH투자증권,005940,38626,550925,6637006,99223
2018-02-19,NH투자증권우,005945,-,-,9350,85
2018-02-19,NHN엔터테인먼트,181710,1000,18458,1029549,78760
2018-02-19,NI스틸,008260,3000,3000,437139,1355
2018-02-19,NICE,034310,2000,2000,98573,1498
2018-02-19,NPC,004250,3780,3780,141897,797
2018-02-19,OCI,010060,1678,71660,3132061,501130
2018-02-19,POSCO,005490,7073,14057,3117579,1133240
2018-02-19,S&T모티브,064960,459,1020,426197,19179
2018-02-19,S&T중공업,003570,-,-,224366,1737
2018-02-19,S&T홀딩스,036530,-,-,37525,544
2018-02-19,S&TC,100840,-,-,46936,676
2018-02-19,S-Oil,010950,30203,15930,1439877,172785
2018-02-19,S-Oil우,010955,-,2150,127102,12710
2018-02-19,SBS,034120,515,1206,92977,2320
2018-02-19,SBS미디어홀딩스,101060,-,-,580325,1764
2018-02-19,SG세계물산,004060,2000,2000,3952709,3553
2018-02-19,SG충방,001380,-,-,215013,774
2018-02-19,SH에너지화학,002360,-,48972,2269685,3234
2018-02-19,SIMPAC,009160,-,-,179771,802
2018-02-19,SJM,123700,-,-,295002,1403
2018-02-19,SJM홀딩스,025530,-,-,106910,491
2018-02-19,SK,003600,-,-,-,-
2018-02-19,SK,034730,7492,60223,877333,258813
2018-02-19,SK가스,018670,490,-,171142,15745
2018-02-19,SK네트웍스,001740,250300,36685,8188548,49049
2018-02-19,SK디스커버리,006120,405,933,413690,20498
2018-02-19,SK디스커버리우,006125,-,-,41383,836
2018-02-19,SK디앤디,210980,-,-,179061,5220
2018-02-19,SK우,03473K,-,-,1416,227
2018-02-19,SK우,003605,-,-,-,-
2018-02-19,SK이노베이션,096770,12334,100906,2580010,506972
2018-02-19,SK이노베이션우,096775,-,1026,18080,2459
2018-02-19,SK증권,001510,22500,22979,22879997,28028
2018-02-19,SK증권우,001515,-,-,11192,42
2018-02-19,SK케미칼,285130,10348,2222,259411,28406
2018-02-19,SK케미칼우,28513K,-,-,12832,457
2018-02-19,SK텔레콤,017670,5589,16411,589325,143501
2018-02-19,SK하이닉스,000660,27541,1272525,31452096,2406085
2018-02-19,SKC,011790,12827,41805,1362824,51583
2018-02-19,SPC삼립,005610,1590,3659,313966,43327
2018-02-19,STX,011810,-,-,811143,19346
2018-02-19,STX엔진,077970,-,-,232510,1888
2018-02-19,STX조선해양,067250,-,-,-,-
2018-02-19,STX중공업,071970,30896,130635,802941,4818
2018-02-19,TBH글로벌,084870,4000,4000,312093,2163
2018-02-19,TCC동양,002710,-,-,585996,1201
2018-02-19,TIGER 경기방어,139280,-,-,11500,153
2018-02-19,TIGER 단기통안채,157450,-,-,47000,4711
2018-02-19,TIGER 증권,157500,-,-,1040000,5132
2018-02-19,TIGER 코스닥150,232080,118000,-,322580,5121
2018-02-19,TIGER 헬스케어,143860,-,-,82026,3716
2018-02-19,TIGER 200,102110,-,-,830444,26607
2018-02-19,TIGER 200동일가중,252000,-,-,30540,343
2018-02-19,TIGER 200 에너지화학,139250,-,-,34557,558
2018-02-19,TIGER 200 IT,139260,11000,-,27625,626
2018-02-19,WISCOM,024070,-,-,248340,981
2018-02-19,YG PLUS,037270,-,-,422641,894
