Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-06,케이티스,058860,-,-,895484,3174
2017-04-06,케이피케미칼,064420,-,-,-,-
2017-04-06,코리아02호,090980,-,-,4000,34
2017-04-06,코리아03호,090990,-,-,10400,53
2017-04-06,코리아04호,091000,-,-,10000,51
2017-04-06,코리아써키트,007810,-,-,826809,11699
2017-04-06,코리아오토글라스,152330,-,-,294837,4865
2017-04-06,코리안리,003690,20000,16721,1717813,19583
2017-04-06,코스맥스,192820,5840,10725,3253014,448916
2017-04-06,코스맥스비티아이,044820,-,-,407634,13961
2017-04-06,코스모신소재,005070,-,-,383410,1712
2017-04-06,코스모화학,005420,2900,2900,810041,4277
2017-04-06,코아스,071950,500,500,238771,357
2017-04-06,코오롱,002020,4000,7272,702374,46497
2017-04-06,코오롱글로벌,003070,10482,10482,795108,11132
2017-04-06,코오롱머티리얼,144620,-,-,11453,126
2017-04-06,코오롱아이넷,022520,-,-,-,-
2017-04-06,코오롱우,002025,-,-,800,22
2017-04-06,코오롱인더,120110,68105,85883,2331365,159699
2017-04-06,코오롱인더우,120115,-,-,24886,735
2017-04-06,코오롱플라스틱,138490,-,-,307355,1906
2017-04-06,코웨이,021240,224874,41868,2701756,259098
2017-04-06,콤텍시스템,031820,-,-,307067,553
2017-04-06,쿠쿠홀딩스,192400,680,1572,183668,24244
2017-04-06,큐로,015590,-,-,1181549,865
2017-04-06,크라운해태홀딩스,005740,-,-,447919,14871
2017-04-06,키다리스튜디오,020120,-,-,16614,45
2017-04-06,키움증권,039490,10270,7252,197607,16303
2017-04-06,키위미디어그룹,012170,-,-,4085127,4473
2017-04-06,태경산업,015890,-,-,366732,1762
2017-04-06,태경화학,006890,-,-,149650,756
2017-04-06,태광산업,003240,220,56,9528,8470
2017-04-06,태림페이퍼,019300,-,-,-,-
2017-04-06,태림포장,011280,-,6924,548659,1684
2017-04-06,태양금속,004100,-,-,277724,553
2017-04-06,태양금속우,004105,-,-,9850,40
2017-04-06,태영건설,009410,-,56059,956972,5598
2017-04-06,태원물산,001420,4000,2042,63738,461
2017-04-06,태평양물산,007980,8846,12314,4178868,17175
2017-04-06,텔코웨어,078000,-,-,62393,733
2017-04-06,토니모리,214420,-,-,332830,6989
2017-04-06,티에이치엔,019180,10,10,89891,202
2017-04-06,티웨이홀딩스,004870,8504,39032,295936,707
2017-04-06,티이씨앤코,008900,-,-,-,-
2017-04-06,파미셀,005690,1000,30218,5474954,25240
2017-04-06,팜스코,036580,6192,2702,1162355,15111
2017-04-06,팬오션,028670,100000,9550,12355896,62274
2017-04-06,퍼스텍,010820,-,-,2221251,9540
2017-04-06,퍼시스,016800,-,-,4858,154
2017-04-06,페이퍼코리아,001020,63619,63619,16589018,9207
2017-04-06,평화산업,090080,-,-,15911,28
2017-04-06,평화홀딩스,010770,-,-,13501,47
2017-04-06,포스코강판,058430,-,-,53280,1473
2017-04-06,포스코대우,047050,17180,97269,4267821,98373
2017-04-06,포스코플랜텍,051310,-,-,-,-
2017-04-06,폴루스바이오팜,007630,-,10000,227296,850
2017-04-06,풀무원,017810,3,-,74416,9786
2017-04-06,풍산,103140,6875,15446,3930849,163130
2017-04-06,풍산홀딩스,005810,-,-,80202,3838
2017-04-06,필룩스,033180,44000,10000,591686,2290
2017-04-06,하나금융지주,086790,166007,119527,33911992,1266613
2017-04-06,하나투어,039130,11400,44556,1476011,122214
2017-04-06,하이골드3호,153360,-,-,15000,24
2017-04-06,하이스틸,071090,-,-,6155,142
2017-04-06,하이트론,019490,-,-,23974,139
2017-04-06,하이트맥주,103150,-,-,-,-
2017-04-06,하이트진로,000080,16772,3735,2036499,41443
2017-04-06,하이트진로홀딩스,000140,2210,480,464585,5134
2017-04-06,한국ANKOR유전,152550,-,-,5000,9
2017-04-06,한국가스공사,036460,61049,8575,1071067,48894
2017-04-06,한국공항,005430,-,-,12879,511
2017-04-06,한국금융지주,071050,17625,105075,1362097,65244
2017-04-06,한국금융지주우,071055,-,-,4558,116
2017-04-06,한국내화,010040,-,-,284266,860
2017-04-06,한국단자,025540,2665,15020,184475,13946
2017-04-06,한국석유,004090,-,-,1718,190
2017-04-06,한국쉘석유,002960,235,178,16279,6487
2017-04-06,한국유리,002000,-,-,23953,646
2017-04-06,한국유리우,002005,-,-,2400,51
2017-04-06,한국자산신탁,123890,-,17,611826,5262
2017-04-06,한국전력,015760,372815,102062,3519931,160685
2017-04-06,한국전자홀딩스,006200,-,-,830791,703
2017-04-06,한국제지,002300,-,-,30452,920
2017-04-06,한국종합기술,023350,-,-,33982,195
2017-04-06,한국주강,025890,-,-,9172,27
2017-04-06,한국주철관,000970,25000,1500,392930,3560
2017-04-06,한국철강,104700,1200,7451,154759,5974
2017-04-06,한국카본,017960,-,-,2386289,16227
2017-04-06,한국콜마,161890,16545,49729,1579227,119705
2017-04-06,한국콜마홀딩스,024720,16600,-,1403896,43451
2017-04-06,한국타이어,161390,28810,59942,11679893,638890
2017-04-06,한국타이어월드와이드,000240,9870,22126,2064900,39853
2017-04-06,한국토지신탁,034830,75000,28552,13292202,42136
2017-04-06,한국특수형강,007280,-,-,142624,237
2017-04-06,한국프랜지,010100,-,-,97806,1252
2017-04-06,한국항공우주,047810,44032,46697,7395817,424520
2017-04-06,한국화장품,123690,-,-,416918,6212
2017-04-06,한국화장품제조,003350,-,-,57877,1667
2017-04-06,한농화성,011500,-,-,39997,223
2017-04-06,한독,002390,-,-,192046,4955
2017-04-06,한라,014790,-,-,729435,3166
2017-04-06,한라홀딩스,060980,7639,4301,536692,33329
2017-04-06,한미글로벌,053690,-,-,254790,2752
2017-04-06,한미반도체,042700,115,100,702719,12157
2017-04-06,한미사이언스,008930,16007,13614,3473213,202488
2017-04-06,한미약품,128940,22472,13628,1864503,550961
2017-04-06,한샘,009240,10015,12712,893186,198734
2017-04-06,한섬,020000,6980,5977,598130,17077
2017-04-06,한성기업,003680,-,-,20332,155
2017-04-06,한세실업,105630,40730,2163,5341943,138891
2017-04-06,한세엠케이,069640,-,-,290616,3502
2017-04-06,한세예스24홀딩스,016450,-,-,688924,6448
2017-04-06,한솔PNS,010420,-,-,742980,1642
2017-04-06,한솔로지스틱스,009180,-,-,291127,723
2017-04-06,한솔아트원제지,007190,-,-,-,-
2017-04-06,한솔제지,213500,-,-,42247,824
2017-04-06,한솔케미칼,014680,3190,13992,364084,28653
2017-04-06,한솔테크닉스,004710,19370,1873,1681640,27999
2017-04-06,한솔홀딩스,004150,-,80156,1159241,7500
2017-04-06,한솔홈데코,025750,-,-,4361042,7130
2017-04-06,한신공영,004960,-,-,536802,9367
2017-04-06,한신기계,011700,-,-,633680,1888
2017-04-06,한양증권,001750,-,-,113851,836
2017-04-06,한온시스템,018880,717225,43166,13050707,115368
2017-04-06,한올바이오파마,009420,10370,11063,4467383,60086
2017-04-06,한익스프레스,014130,-,-,5454,307
2017-04-06,한일철강,002220,-,-,9870,227
2017-04-06,한일현대시멘트,006390,-,-,11473,235
2017-04-06,한일홀딩스,003300,2140,2945,100895,10090
2017-04-06,한전KPS,051600,7810,13750,1776976,108751
2017-04-06,한전기술,052690,37498,821,2133893,60282
2017-04-06,한전산업,130660,28014,-,755127,3391
2017-04-06,한진,002320,-,726,1368161,37419
2017-04-06,한진중공업,097230,111130,4066,4697663,16583
2017-04-06,한진중공업홀딩스,003480,-,-,906798,4897
2017-04-06,한진칼,180640,10000,64233,3082192,60257
2017-04-06,한진칼우,18064K,-,-,2082,22
2017-04-06,한진해운,117930,-,-,-,-
2017-04-06,한창,005110,2000,-,542064,992
2017-04-06,한창제지,009460,-,-,219714,260
2017-04-06,한화,000880,19035,20850,4528613,162577
2017-04-06,한화3우B,00088K,-,-,31753,521
2017-04-06,한화갤러리아타임월드,027390,-,598,100959,3549
2017-04-06,한화생명,088350,231974,161325,15031183,89436
2017-04-06,한화손해보험,000370,-,29550,896665,6286
2017-04-06,한화에어로스페이스,012450,37569,59421,5177303,245922
2017-04-06,한화케미칼,009830,45280,35892,8241624,215518
2017-04-06,한화케미칼우,009835,-,-,10100,136
2017-04-06,한화투자증권,003530,250000,-,4169191,10048
2017-04-06,한화투자증권우,003535,-,-,4000,9
2017-04-06,한화화인케미칼,025850,-,-,-,-
2017-04-06,해성디에스,195870,-,-,67323,1044
2017-04-06,해태제과식품,101530,-,-,1024429,18645
2017-04-06,핸즈코퍼레이션,143210,-,-,-,-
2017-04-06,현대건설,000720,30550,29810,4518171,224327
2017-04-06,현대그린푸드,005440,73504,5686,2767968,42904
2017-04-06,현대글로비스,086280,39885,33259,932470,132411
2017-04-06,현대로템,064350,16380,96943,2273259,47852
2017-04-06,현대리바트,079430,5092,10881,1164846,31626
2017-04-06,현대모비스,012330,40823,16909,4303423,963967
2017-04-06,현대미포조선,010620,19989,91201,2334937,205708
2017-04-06,현대백화점,069960,8345,7776,1188084,122373
2017-04-06,현대비앤지스틸,004560,-,-,287219,3662
2017-04-06,현대상사,011760,-,-,552876,11776
2017-04-06,현대상선,011200,46732,10000,30940088,242261
2017-04-06,현대약품,004310,-,616,708257,3230
2017-04-06,현대에이치씨엔,126560,-,-,242236,968
2017-04-06,현대엘리베이,017800,7875,10519,1617328,97687
2017-04-06,현대위아,011210,35389,13731,2589130,164669
2017-04-06,현대제철,004020,71673,13506,5883125,335338
2017-04-06,현대중공업,009540,-,-,2425295,400174
2017-04-06,현대증권,003450,-,-,-,-
2017-04-06,현대증권2우B,003457,-,-,-,-
2017-04-06,현대차,005380,346656,363542,7700184,1139627
2017-04-06,현대차2우B,005387,690,895,225065,22619
2017-04-06,현대차3우B,005389,-,-,10661,945
2017-04-06,현대차우,005385,23070,13812,184669,17636
2017-04-06,현대차증권,001500,2810,2810,446642,4645
2017-04-06,현대코퍼레이션홀딩스,227840,-,-,345125,5522
2017-04-06,현대페인트,011720,-,-,-,-
2017-04-06,현대하이스코,010520,-,-,-,-
2017-04-06,현대해상,001450,19050,37284,4612222,158660
2017-04-06,현대홈쇼핑,057050,2535,589,101207,12448
2017-04-06,형지엘리트,093240,-,1140,299258,1453
2017-04-06,혜인,003010,-,-,284627,1250
2017-04-06,호전실업,111110,-,-,4,-
2017-04-06,호텔신라,008770,152009,123862,11634082,556109
2017-04-06,호텔신라우,008775,-,10,27014,1397
2017-04-06,화성산업,002460,-,-,186087,2568
2017-04-06,화승알앤에이,013520,-,968,178446,7022
2017-04-06,화승엔터프라이즈,241590,-,-,7931,140
2017-04-06,화승인더,006060,-,30000,1671626,18555
2017-04-06,화신,010690,-,-,679941,4284
2017-04-06,화인베스틸,133820,-,-,183327,471
2017-04-06,화천기계,010660,-,-,10448,227
2017-04-06,화천기공,000850,-,-,51908,2673
2017-04-06,환인제약,016580,-,-,303396,4915
2017-04-06,황금에스티,032560,-,-,155657,1427
2017-04-06,효성,004800,17635,44107,3048152,417597
2017-04-06,효성ITX,094280,-,-,139707,1893
2017-04-06,후성,093370,14768,437,12448567,92617
2017-04-06,휠라코리아,081660,2869,4000,1601085,110315
2017-04-06,휴니드,005870,-,-,204345,2554
2017-04-06,휴비스,079980,-,-,810684,6080
2017-04-06,휴스틸,005010,-,-,287789,4806
2017-04-06,휴켐스,069260,8630,21757,695253,16269
2017-04-06,흥국화재,000540,-,-,86507,333
2017-04-06,흥아해운,003280,16716,115977,13782287,23085
2017-04-06,AJ네트웍스,095570,2,-,587876,3592
2017-04-06,AJ렌터카,068400,100,100,1487559,15843
2017-04-06,AK홀딩스,006840,1773,16781,348830,21732
2017-04-06,ARIRANG 고배당주,161510,-,-,10000,126
2017-04-06,ARIRANG 국채선물10년,289670,-,-,-,-
2017-04-06,ARIRANG 단기유동성,190160,-,-,30000,3196
2017-04-06,ARIRANG 200,152100,-,-,30000,855
2017-04-06,BGF,027410,113918,57424,2433637,255532
2017-04-06,BNK금융지주,138930,123680,75759,8577703,79515
2017-04-06,BYC,001460,-,-,4139,1565
2017-04-06,CJ,001040,22950,11170,631946,111222
2017-04-06,CJ대한통운,000120,7242,39811,3449385,555351
2017-04-06,CJ씨푸드,011150,-,-,1077633,3594
2017-04-06,CJ우,001045,-,-,8300,611
2017-04-06,CJ제일제당,097950,3821,4593,553579,192645
2017-04-06,CJ제일제당,097959,-,-,-,-
2017-04-06,CJ제일제당 우,097955,-,-,21727,3259
2017-04-06,CJ헬로,037560,-,-,51321,498
2017-04-06,CJ CGV,079160,30443,31287,2560042,207619
2017-04-06,CS홀딩스,000590,-,-,35,3
2017-04-06,DB,012030,-,45858,5283705,3699
2017-04-06,DB금융투자,016610,-,-,380646,1346
2017-04-06,DB손해보험,005830,143009,183186,3811478,249652
2017-04-06,DB하이텍,000990,10880,82362,2372348,46735
2017-04-06,DGB금융지주,139130,-,883,2529084,28199
2017-04-06,DRB동일,004840,-,-,391476,4345
2017-04-06,DSR,155660,432,-,248539,2933
2017-04-06,DSR제강,069730,-,-,486463,5643
2017-04-06,E1,017940,-,-,41701,2306
2017-04-06,F&F,007700,-,-,159510,4020
2017-04-06,GKL,114090,13424,1933,1697840,37268
2017-04-06,GS,078930,21595,22073,1637811,93847
2017-04-06,GS건설,006360,275761,695864,11607309,366791
2017-04-06,GS글로벌,001250,-,-,931165,2821
2017-04-06,GS리테일,007070,14861,61143,1600811,83882
2017-04-06,GS우,078935,-,-,546,20
2017-04-06,HDC,012630,25161,54442,8067331,326324
2017-04-06,HDC아이콘트롤스,039570,-,-,165124,4450
2017-04-06,HDC현대EP,089470,10,-,777483,6453
2017-04-06,HSD엔진,082740,-,12992,3768037,12774
2017-04-06,IHQ,003560,3000,-,1741038,3143
2017-04-06,JB금융지주,175330,-,155227,2753303,16079
2017-04-06,JW생명과학,234080,-,-,90094,2671
2017-04-06,JW중외제약,001060,6774,9922,1716704,76994
2017-04-06,JW홀딩스,096760,-,8634,4458530,37452
2017-04-06,KB금융,105560,581069,409938,21035388,1024423
2017-04-06,KB손해보험,002550,-,2406,2463005,68102
2017-04-06,KB캐피탈,021960,-,-,64879,1615
2017-04-06,KB 코스피200선물플러스 ETN,580001,-,-,3560,83
2017-04-06,KBSTAR 단기통안채,196230,-,-,60000,6195
2017-04-06,KBSTAR 헬스케어,253280,-,-,23602,200
2017-04-06,KBSTAR 200,148020,-,-,203784,5807
2017-04-06,KBSTAR V&S셀렉트밸류,234310,-,-,49646,518
2017-04-06,KC그린홀딩스,009440,5691,5691,1142039,8360
2017-04-06,KC코트렐,119650,-,-,446424,2701
2017-04-06,KCC,002380,3331,894,365348,127689
2017-04-06,KCTC,009070,-,-,135255,431
2017-04-06,KEC,092220,-,-,1546798,1655
2017-04-06,KG케미칼,001390,-,-,344349,4735
2017-04-06,KINDEX 200,105190,-,-,99430,2824
2017-04-06,KISCO홀딩스,001940,-,-,20395,1275
2017-04-06,KODEX 건설,117700,-,-,19424,57
2017-04-06,KODEX 기계장비,102960,-,-,1000,7
2017-04-06,KODEX 단기채권,153130,-,-,-,-
2017-04-06,KODEX 삼성그룹,102780,-,-,19506,111
2017-04-06,KODEX 에너지화학,117460,-,-,210000,2388
2017-04-06,KODEX 증권,102970,-,-,350000,2205
2017-04-06,KODEX 코스닥 150,229200,-,427982,1445344,13760
2017-04-06,KODEX 200,069500,25530,172036,16140536,458230
2017-04-06,KOSEF 단기자금,130730,-,-,8000,808
2017-04-06,KOSEF 미국달러선물,138230,-,-,100000,1157
2017-04-06,KOSEF 200,069660,-,-,16000,455
2017-04-06,KPX케미칼,025000,-,-,35111,2100
2017-04-06,KPX홀딩스,092230,5,-,1247,78
2017-04-06,KR모터스,000040,30000,30000,4424560,3442
2017-04-06,KSS해운,044450,-,84,320884,2756
2017-04-06,KT,030200,323185,25403,2199924,71718
2017-04-06,KT&G,033780,49940,33637,7576049,757605
2017-04-06,KTB투자증권,030210,-,14138,3100024,9517
2017-04-06,KTcs,058850,200,200,440552,1167
2017-04-06,LF,093050,6755,72072,836891,19039
2017-04-06,LG,003550,148663,101026,5369102,376911
2017-04-06,LG디스플레이,034220,104392,48410,28879409,860606
2017-04-06,LG상사,001120,11515,44055,1550098,48751
2017-04-06,LG생명과학,068870,-,-,-,-
2017-04-06,LG생활건강,051900,8787,6497,1434253,1138797
2017-04-06,LG생활건강우,051905,-,623,64985,32493
2017-04-06,LG우,003555,-,-,28764,1139
2017-04-06,LG유플러스,032640,141450,330145,9420856,135189
2017-04-06,LG이노텍,011070,56165,33031,1537173,203675
2017-04-06,LG전자,066570,427372,273481,10490335,740618
2017-04-06,LG전자우,066575,-,30138,106529,3121
2017-04-06,LG하우시스,108670,8828,6980,234990,23311
2017-04-06,LG하우시스우,108675,-,-,474,26
2017-04-06,LG화학,051910,84432,11961,2332445,662414
2017-04-06,LG화학우,051915,-,4359,157479,29606
2017-04-06,LIG넥스원,079550,45210,7309,1255771,102094
2017-04-06,LS,006260,131456,138878,2235395,144630
2017-04-06,LS네트웍스,000680,-,-,485949,1494
2017-04-06,LS산전,010120,229050,79129,837276,39645
2017-04-06,LS전선아시아,229640,1000,-,57245,410
2017-04-06,MH에탄올,023150,-,-,164416,1291
2017-04-06,NAVER,035420,18182,120024,1948930,1637101
2017-04-06,NH농협증권,016420,-,-,-,-
2017-04-06,NH투자증권,005940,31945,35270,8118768,99861
2017-04-06,NH투자증권우,005945,-,-,47717,345
2017-04-06,NHN엔터테인먼트,181710,160025,185110,1541486,93414
2017-04-06,NI스틸,008260,-,20000,773691,3350
2017-04-06,NICE,034310,-,9850,115640,2105
2017-04-06,NPC,004250,-,-,282775,1784
2017-04-06,OCI,010060,67123,111092,6577987,539395
2017-04-06,POSCO,005490,65185,24840,2982055,814101
2017-04-06,S&T모티브,064960,3460,16035,704003,34250
2017-04-06,S&T중공업,003570,5950,57345,723091,6544
2017-04-06,S&T홀딩스,036530,9,-,114518,1804
2017-04-06,S&TC,100840,-,124,67477,1353
2017-04-06,S-Oil,010950,134189,19760,6229604,599288
2017-04-06,S-Oil우,010955,53,-,70693,5394
2017-04-06,SBS,034120,5265,1836,171556,4289
2017-04-06,SBS미디어홀딩스,101060,-,-,842218,2346
2017-04-06,SG세계물산,004060,10000,2112,7472885,9080
2017-04-06,SG충방,001380,-,-,159775,572
2017-04-06,SH에너지화학,002360,-,-,3456472,5306
2017-04-06,SIMPAC,009160,-,-,137636,694
2017-04-06,SJM,123700,-,-,151636,914
2017-04-06,SJM홀딩스,025530,-,-,85090,452
2017-04-06,SK,003600,-,-,-,-
2017-04-06,SK,034730,18178,17186,1240301,292091
2017-04-06,SK가스,018670,-,2008,239302,30152
2017-04-06,SK네트웍스,001740,62755,26009,11348212,89083
2017-04-06,SK디스커버리,006120,26045,2962,1059094,69688
2017-04-06,SK디스커버리우,006125,-,-,112706,2930
2017-04-06,SK디앤디,210980,1000,60438,39693,1770
2017-04-06,SK우,003605,-,-,-,-
2017-04-06,SK우,03473K,-,-,1416,190
2017-04-06,SK이노베이션,096770,49966,31534,3800473,617577
2017-04-06,SK이노베이션우,096775,-,-,22986,2391
2017-04-06,SK증권,001510,-,371504,30433099,35911
2017-04-06,SK증권우,001515,-,-,6100,17
2017-04-06,SK텔레콤,017670,27844,11758,379443,97137
2017-04-06,SK하이닉스,000660,956260,447062,57279579,2829611
2017-04-06,SKC,011790,9771,13843,1009865,30397
2017-04-06,SPC삼립,005610,2830,2862,367151,79488
2017-04-06,STX,011810,12000,12000,1388428,3311
2017-04-06,STX엔진,077970,-,40,320056,2455
2017-04-06,STX조선해양,067250,-,-,-,-
2017-04-06,STX중공업,071970,-,-,19656,1087
2017-04-06,TBH글로벌,084870,939,939,755861,6017
2017-04-06,TCC동양,002710,-,-,516150,1303
2017-04-06,TIGER 경기방어,139280,5600,5600,40046,516
2017-04-06,TIGER 단기통안채,157450,-,-,2075000,208289
2017-04-06,TIGER 코스닥150,232080,-,-,700000,6675
2017-04-06,TIGER 헬스케어,143860,-,-,9872,232
2017-04-06,TIGER 200,102110,-,110000,-,-
2017-04-06,TIGER 200동일가중,252000,-,-,28140,288
2017-04-06,TIGER 200 IT,139260,-,-,20000,367
2017-04-06,WISCOM,024070,-,-,278175,1156
2017-04-06,YG PLUS,037270,12000,12000,800901,1866
