Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-01,코리안리,003690,2290,-,1987772,21567
2017-02-01,코스맥스,192820,135169,16289,3648946,465241
2017-02-01,코스맥스비티아이,044820,-,30,398746,13079
2017-02-01,코스모신소재,005070,-,-,516622,2531
2017-02-01,코스모화학,005420,-,-,720025,3010
2017-02-01,코아스,071950,2000,2000,238789,390
2017-02-01,코오롱,002020,-,2318,478575,26800
2017-02-01,코오롱글로벌,003070,-,-,767285,9629
2017-02-01,코오롱머티리얼,144620,-,-,5700,65
2017-02-01,코오롱아이넷,022520,-,-,-,-
2017-02-01,코오롱우,002025,-,-,800,20
2017-02-01,코오롱인더,120110,71779,24189,2679019,194229
2017-02-01,코오롱인더우,120115,-,-,28045,871
2017-02-01,코오롱플라스틱,138490,-,-,365135,2278
2017-02-01,코웨이,021240,23072,37362,2996458,263389
2017-02-01,콤텍시스템,031820,4000,4000,399436,653
2017-02-01,쿠쿠홀딩스,192400,40,-,190942,24822
2017-02-01,큐로,015590,-,852,3539499,3317
2017-02-01,크라운해태홀딩스,005740,302,5098,524971,17639
2017-02-01,키다리스튜디오,020120,-,-,16578,52
2017-02-01,키움증권,039490,3965,86376,271621,19720
2017-02-01,키위미디어그룹,012170,-,-,4055199,4522
2017-02-01,태경산업,015890,-,-,338295,1604
2017-02-01,태경화학,006890,4470,-,145982,758
2017-02-01,태광산업,003240,10,-,9850,9939
2017-02-01,태림페이퍼,019300,-,-,-,-
2017-02-01,태림포장,011280,-,-,444939,1370
2017-02-01,태양금속,004100,-,-,277769,547
2017-02-01,태영건설,009410,5800,590,1409914,7416
2017-02-01,태원물산,001420,-,-,56047,274
2017-02-01,태평양물산,007980,-,-,3269150,12080
2017-02-01,텔코웨어,078000,-,-,58654,657
2017-02-01,토니모리,214420,-,-,270955,5812
2017-02-01,티에이치엔,019180,-,-,89937,189
2017-02-01,티웨이홀딩스,004870,-,-,106874,852
2017-02-01,티이씨앤코,008900,-,-,-,-
2017-02-01,파미셀,005690,84206,23022,6077977,29691
2017-02-01,팜스코,036580,2004,-,1187435,14190
2017-02-01,팬오션,028670,220000,1758,9933877,39288
2017-02-01,퍼스텍,010820,33400,39400,2249256,8547
2017-02-01,퍼시스,016800,-,-,3085,99
2017-02-01,페이퍼코리아,001020,-,-,13801861,8115
2017-02-01,평화산업,090080,-,-,12512,22
2017-02-01,평화홀딩스,010770,-,-,130,-
2017-02-01,포스코강판,058430,-,-,49288,1410
2017-02-01,포스코대우,047050,10690,46939,3981683,105116
2017-02-01,포스코플랜텍,051310,-,-,-,-
2017-02-01,폴루스바이오팜,007630,-,-,378826,1538
2017-02-01,풀무원,017810,-,738,76761,11092
2017-02-01,풍산,103140,27474,15898,3930825,171777
2017-02-01,풍산홀딩스,005810,372,-,71742,3490
2017-02-01,필룩스,033180,6000,-,653939,2681
2017-02-01,하나금융지주,086790,185153,114472,14333991,506707
2017-02-01,하나투어,039130,60980,166315,2144063,154158
2017-02-01,하이골드3호,153360,-,-,15000,29
2017-02-01,하이스틸,071090,-,-,6166,137
2017-02-01,하이트론,019490,-,-,23958,145
2017-02-01,하이트맥주,103150,-,-,-,-
2017-02-01,하이트진로,000080,570,114587,2159020,44908
2017-02-01,하이트진로홀딩스,000140,20120,20000,439998,5038
2017-02-01,한국ANKOR유전,152550,-,-,5000,10
2017-02-01,한국가스공사,036460,137976,3798,749903,35095
2017-02-01,한국공항,005430,-,-,10873,453
2017-02-01,한국금융지주,071050,99048,117142,1722347,79572
2017-02-01,한국금융지주우,071055,-,-,11524,279
2017-02-01,한국내화,010040,-,-,269232,863
2017-02-01,한국단자,025540,2862,2602,210688,15148
2017-02-01,한국석유,004090,-,-,1718,179
2017-02-01,한국쉘석유,002960,20,80,23014,9758
2017-02-01,한국유리,002000,-,-,21040,560
2017-02-01,한국유리우,002005,-,-,2400,51
2017-02-01,한국자산신탁,123890,3588,-,421138,3415
2017-02-01,한국전력,015760,6664,35056,2496685,105984
2017-02-01,한국전자홀딩스,006200,-,-,830944,744
2017-02-01,한국제지,002300,-,-,29685,941
2017-02-01,한국종합기술,023350,-,-,19996,114
2017-02-01,한국주강,025890,-,-,9287,33
2017-02-01,한국주철관,000970,-,-,364604,3540
2017-02-01,한국철강,104700,70,-,152125,5530
2017-02-01,한국카본,017960,9546,-,2409034,15586
2017-02-01,한국콜마,161890,37495,45410,1847560,126188
2017-02-01,한국콜마홀딩스,024720,57660,49340,613072,16154
2017-02-01,한국타이어,161390,30586,56144,5067192,299978
2017-02-01,한국타이어월드와이드,000240,420,7988,2085801,43385
2017-02-01,한국토지신탁,034830,-,-,11998610,33776
2017-02-01,한국특수형강,007280,-,-,11866,27
2017-02-01,한국프랜지,010100,-,-,94512,1248
2017-02-01,한국항공우주,047810,52418,22460,6191915,387614
2017-02-01,한국화장품,123690,-,-,317646,4765
2017-02-01,한국화장품제조,003350,-,-,59526,1795
2017-02-01,한농화성,011500,-,-,32490,201
2017-02-01,한독,002390,71,-,170073,3827
2017-02-01,한라,014790,-,-,701466,2950
2017-02-01,한라홀딩스,060980,1633,1372,506666,31008
2017-02-01,한미글로벌,053690,6849,-,692681,6754
2017-02-01,한미반도체,042700,12500,785,498006,7868
2017-02-01,한미사이언스,008930,17678,7351,4244358,254661
2017-02-01,한미약품,128940,5682,26296,1856465,556940
2017-02-01,한샘,009240,21372,7191,1557562,336433
2017-02-01,한섬,020000,11874,13837,967436,31297
2017-02-01,한성기업,003680,-,-,20357,160
2017-02-01,한세실업,105630,67288,31918,4292020,97643
2017-02-01,한세엠케이,069640,-,-,329995,4191
2017-02-01,한세예스24홀딩스,016450,782,-,721979,6902
2017-02-01,한솔PNS,010420,-,-,773422,1926
2017-02-01,한솔로지스틱스,009180,-,-,286383,775
2017-02-01,한솔아트원제지,007190,-,-,9136,17
2017-02-01,한솔제지,213500,-,755800,1026886,21205
2017-02-01,한솔케미칼,014680,11617,404,454700,34148
2017-02-01,한솔테크닉스,004710,3230,968,1967780,30894
2017-02-01,한솔홀딩스,004150,-,28,1253301,7796
2017-02-01,한솔홈데코,025750,-,-,4420367,7161
2017-02-01,한신공영,004960,-,-,622592,9245
2017-02-01,한신기계,011700,1000,1000,559836,1562
2017-02-01,한양증권,001750,-,-,91894,674
2017-02-01,한온시스템,018880,8027,222544,13251247,119261
2017-02-01,한올바이오파마,009420,95000,64626,5265449,64238
2017-02-01,한익스프레스,014130,-,-,3970,274
2017-02-01,한일철강,002220,-,-,9871,259
2017-02-01,한일현대시멘트,006390,-,-,7639,212
2017-02-01,한일홀딩스,003300,70,650,143045,10614
2017-02-01,한전KPS,051600,22364,1964,2005424,109697
2017-02-01,한전기술,052690,5640,6278,2143115,51435
2017-02-01,한전산업,130660,-,-,694103,3200
2017-02-01,한진,002320,-,24520,1509505,42794
2017-02-01,한진중공업,097230,57661,8269,3853121,11964
2017-02-01,한진중공업홀딩스,003480,2800,2800,914791,4208
2017-02-01,한진칼,180640,10000,553,4441669,68624
2017-02-01,한진칼우,18064K,-,-,2082,20
2017-02-01,한진해운,117930,60000,9000,18450945,17547
2017-02-01,한창,005110,-,8000,775694,3006
2017-02-01,한창제지,009460,-,-,220899,224
2017-02-01,한화,000880,85810,2000,2960193,105827
2017-02-01,한화3우B,00088K,-,-,46050,764
2017-02-01,한화갤러리아타임월드,027390,-,-,92499,3168
2017-02-01,한화생명,088350,41245,56892,13438363,86140
2017-02-01,한화손해보험,000370,7042,-,1105431,7683
2017-02-01,한화에어로스페이스,012450,194383,110586,7074350,309149
2017-02-01,한화케미칼,009830,255920,276257,9262950,246394
2017-02-01,한화케미칼우,009835,-,-,10100,134
2017-02-01,한화투자증권,003530,-,-,4981831,11931
2017-02-01,한화투자증권우,003535,-,-,4000,10
2017-02-01,한화화인케미칼,025850,-,-,-,-
2017-02-01,해성디에스,195870,-,-,60561,815
2017-02-01,해태제과식품,101530,-,1594,1042511,19756
2017-02-01,핸즈코퍼레이션,143210,-,-,-,-
2017-02-01,현대건설,000720,42041,59849,3648551,161266
2017-02-01,현대그린푸드,005440,7774,1752,3866409,64569
2017-02-01,현대글로비스,086280,20801,1701,678866,105224
2017-02-01,현대로템,064350,152322,137718,3399429,65099
2017-02-01,현대리바트,079430,3220,-,1205944,28279
2017-02-01,현대모비스,012330,51582,40268,2080704,509772
2017-02-01,현대미포조선,010620,16591,13333,2474523,144265
2017-02-01,현대백화점,069960,13552,384,1040071,99847
2017-02-01,현대비앤지스틸,004560,-,-,264923,3590
2017-02-01,현대상사,011760,1214,-,569521,12416
2017-02-01,현대상선,011200,20000,600,24830733,195170
2017-02-01,현대약품,004310,272,3404,778233,3564
2017-02-01,현대에이치씨엔,126560,8578,2026,271881,1088
2017-02-01,현대엘리베이,017800,12172,31927,1980806,118650
2017-02-01,현대위아,011210,111374,20743,1608503,103748
2017-02-01,현대제철,004020,66824,42375,2256404,137189
2017-02-01,현대중공업,009540,8090,21398,3625958,505821
2017-02-01,현대증권,003450,-,-,-,-
2017-02-01,현대증권2우B,003457,-,-,-,-
2017-02-01,현대차,005380,176836,223297,4514571,629783
2017-02-01,현대차2우B,005387,378,-,202982,19405
2017-02-01,현대차3우B,005389,-,-,10661,933
2017-02-01,현대차우,005385,-,-,170861,15736
2017-02-01,현대차증권,001500,1020,-,556562,5621
2017-02-01,현대코퍼레이션홀딩스,227840,-,1200,373936,5628
2017-02-01,현대페인트,011720,-,-,-,-
2017-02-01,현대하이스코,010520,-,-,-,-
2017-02-01,현대해상,001450,2515,25117,4467411,135363
2017-02-01,현대홈쇼핑,057050,523,115,51063,5694
2017-02-01,형지엘리트,093240,-,-,285240,1594
2017-02-01,혜인,003010,-,-,257601,1055
2017-02-01,호텔신라,008770,99303,173940,9723765,421525
2017-02-01,호텔신라우,008775,-,-,15330,619
2017-02-01,화성산업,002460,1964,-,160014,2088
2017-02-01,화승알앤에이,013520,-,-,134795,4543
2017-02-01,화승엔터프라이즈,241590,-,-,2008,31
2017-02-01,화승인더,006060,-,-,1596448,17880
2017-02-01,화신,010690,-,-,703389,4734
2017-02-01,화인베스틸,133820,-,-,158679,513
2017-02-01,화천기계,010660,-,-,3768,86
2017-02-01,화천기공,000850,500,500,52794,2729
2017-02-01,환인제약,016580,123,-,343996,5194
2017-02-01,황금에스티,032560,-,-,138913,1256
2017-02-01,효성,004800,24731,17213,868259,116781
2017-02-01,효성ITX,094280,-,1452,141860,1660
2017-02-01,후성,093370,14804,100266,8038043,59240
2017-02-01,휠라코리아,081660,1109,11777,1672605,115242
2017-02-01,휴니드,005870,-,-,138795,1874
2017-02-01,휴비스,079980,-,-,870100,7135
2017-02-01,휴스틸,005010,-,-,73686,1205
2017-02-01,휴켐스,069260,7045,2876,1061461,21919
2017-02-01,흥국화재,000540,-,-,80450,304
2017-02-01,흥아해운,003280,46076,7800,11852564,23112
2017-02-01,AJ네트웍스,095570,2930,-,513938,2744
2017-02-01,AJ렌터카,068400,5418,-,1204484,10660
2017-02-01,AK홀딩스,006840,33429,-,394980,20460
2017-02-01,ARIRANG 고배당주,161510,-,-,10000,121
2017-02-01,ARIRANG 국채선물10년,289670,-,-,-,-
2017-02-01,ARIRANG 200,152100,-,-,30000,825
2017-02-01,BGF,027410,86380,95165,3112927,282031
2017-02-01,BNK금융지주,138930,5270,180930,7259375,62866
2017-02-01,BYC,001460,-,-,1807,677
2017-02-01,CJ,001040,13915,12552,575534,102733
2017-02-01,CJ대한통운,000120,2325,14656,811195,129791
2017-02-01,CJ씨푸드,011150,38000,-,1171843,4090
2017-02-01,CJ우,001045,-,-,8661,629
2017-02-01,CJ제일제당,097950,9894,28197,382410,135947
2017-02-01,CJ제일제당,097959,-,-,-,-
2017-02-01,CJ제일제당 우,097955,396,-,22959,3754
2017-02-01,CJ헬로,037560,-,-,71827,666
2017-02-01,CJ CGV,079160,17794,87617,2675549,211636
2017-02-01,CS홀딩스,000590,-,-,3394,284
2017-02-01,DB,012030,-,-,4959844,3844
2017-02-01,DB금융투자,016610,-,118,388448,1398
2017-02-01,DB손해보험,005830,4908,4464,3120927,187256
2017-02-01,DB하이텍,000990,84361,1394,2515782,45032
2017-02-01,DGB금융지주,139130,3000,-,2207349,22846
2017-02-01,DRB동일,004840,2277,14253,411608,4589
2017-02-01,DSR,155660,-,2000,88339,1047
2017-02-01,DSR제강,069730,1000,-,334032,4793
2017-02-01,E1,017940,289,6430,54004,3170
2017-02-01,F&F,007700,847,283,89087,1800
2017-02-01,GKL,114090,3108,86262,2324538,44980
2017-02-01,GS,078930,6010,4894,1236989,63952
2017-02-01,GS건설,006360,177300,92945,11888667,340016
2017-02-01,GS글로벌,001250,-,-,869645,2983
2017-02-01,GS리테일,007070,70288,21635,2829893,147154
2017-02-01,GS우,078935,-,-,546,18
2017-02-01,HDC,012630,10769,118940,5805646,260674
2017-02-01,HDC아이콘트롤스,039570,-,-,175261,5144
2017-02-01,HDC현대EP,089470,2834,-,1210901,10341
2017-02-01,HSD엔진,082740,76000,2342,3109205,10245
2017-02-01,IHQ,003560,-,-,1662578,3134
2017-02-01,JB금융지주,175330,12686,-,2310696,13079
2017-02-01,JW생명과학,234080,-,-,71171,2092
2017-02-01,JW중외제약,001060,22090,14769,2506873,113812
2017-02-01,JW홀딩스,096760,127810,-,4866434,38153
2017-02-01,KB금융,105560,191230,142558,12871588,615262
2017-02-01,KB손해보험,002550,52784,46881,2727582,66689
2017-02-01,KB캐피탈,021960,994,-,81665,1980
2017-02-01,KBSTAR 단기통안채,196230,-,-,60000,6179
2017-02-01,KBSTAR 헬스케어,253280,-,-,23602,188
2017-02-01,KBSTAR 200,148020,-,-,123784,3400
2017-02-01,KBSTAR V&S셀렉트밸류,234310,-,-,54326,548
2017-02-01,KC그린홀딩스,009440,-,-,1117450,8504
2017-02-01,KC코트렐,119650,-,-,408214,2425
2017-02-01,KCC,002380,1836,1153,256998,89178
2017-02-01,KCTC,009070,-,-,135260,463
2017-02-01,KEC,092220,-,-,1510539,1526
2017-02-01,KG케미칼,001390,5418,5418,466871,6606
2017-02-01,KINDEX 200,105190,-,-,198560,5445
2017-02-01,KISCO홀딩스,001940,-,-,19847,1201
2017-02-01,KODEX 건설,117700,-,-,16000,46
2017-02-01,KODEX 기계장비,102960,-,-,1000,6
2017-02-01,KODEX 삼성그룹,102780,-,-,25460,139
2017-02-01,KODEX 에너지화학,117460,-,-,210000,2319
2017-02-01,KODEX 증권,102970,-,-,350000,2163
2017-02-01,KODEX 코스닥 150,229200,-,15513,2153700,19868
2017-02-01,KODEX 200,069500,336368,86252,13769833,376192
2017-02-01,KOSEF 단기자금,130730,-,-,8000,806
2017-02-01,KOSEF 미국달러선물,138230,-,-,100000,1179
2017-02-01,KPX케미칼,025000,464,-,32940,2111
2017-02-01,KPX홀딩스,092230,-,-,1244,79
2017-02-01,KR모터스,000040,-,-,4025852,3201
2017-02-01,KSS해운,044450,-,-,740633,6495
2017-02-01,KT,030200,45098,21203,1626244,47893
2017-02-01,KT&G,033780,328779,46561,5763667,574061
2017-02-01,KTB투자증권,030210,-,-,3190141,10129
2017-02-01,KTcs,058850,558,-,322867,856
2017-02-01,LF,093050,1978,-,918549,19611
2017-02-01,LG,003550,115866,16136,3461072,215625
2017-02-01,LG디스플레이,034220,713526,39332,12790339,397140
2017-02-01,LG상사,001120,12960,2799,1706941,55220
2017-02-01,LG생명과학,068870,-,-,-,-
2017-02-01,LG생활건강,051900,28165,20153,762798,657532
2017-02-01,LG생활건강우,051905,220,3717,60516,31650
2017-02-01,LG우,003555,-,-,28764,1117
2017-02-01,LG유플러스,032640,135095,166095,8689129,97318
2017-02-01,LG이노텍,011070,14519,56126,842098,84210
2017-02-01,LG전자,066570,381177,475326,11031136,638703
2017-02-01,LG전자우,066575,-,-,181047,4961
2017-02-01,LG하우시스,108670,7340,24823,244987,24621
2017-02-01,LG하우시스우,108675,474,474,474,26
2017-02-01,LG화학,051910,78696,14226,1892602,515734
2017-02-01,LG화학우,051915,3671,3505,160696,28443
2017-02-01,LIG넥스원,079550,2208,6520,1063417,76672
2017-02-01,LS,006260,553,13203,2048342,129455
2017-02-01,LS네트웍스,000680,13698,13698,389970,1203
2017-02-01,LS산전,010120,1049,39316,809183,34148
2017-02-01,LS전선아시아,229640,-,-,14406,89
2017-02-01,MH에탄올,023150,-,-,194135,1477
2017-02-01,NAVER,035420,67370,24798,1380122,1064074
2017-02-01,NH농협증권,016420,-,-,-,-
2017-02-01,NH투자증권,005940,174280,56551,8151625,93744
2017-02-01,NH투자증권우,005945,-,-,327741,2278
2017-02-01,NHN엔터테인먼트,181710,1976,467,1638076,88784
2017-02-01,NI스틸,008260,-,-,1175850,4409
2017-02-01,NICE,034310,558,-,244265,4116
2017-02-01,NPC,004250,-,-,282785,1784
2017-02-01,OCI,010060,214298,122047,7214511,647142
2017-02-01,POSCO,005490,30484,37442,3859906,1073054
2017-02-01,S&T모티브,064960,3077,11413,787690,35919
2017-02-01,S&T중공업,003570,350,1998,935558,8532
2017-02-01,S&T홀딩스,036530,-,-,114083,1939
2017-02-01,S&TC,100840,-,-,75800,1569
2017-02-01,S-Oil,010950,113220,65313,6339209,514744
2017-02-01,S-Oil우,010955,-,-,40296,2196
2017-02-01,SBS,034120,230,4,126549,3290
2017-02-01,SBS미디어홀딩스,101060,3500,3500,1120802,2998
2017-02-01,SG세계물산,004060,-,30000,7115733,8646
2017-02-01,SG충방,001380,4440,1600,127462,535
2017-02-01,SH에너지화학,002360,-,-,3141384,4901
2017-02-01,SIMPAC,009160,-,-,137660,631
2017-02-01,SJM,123700,-,-,194239,1193
2017-02-01,SJM홀딩스,025530,-,-,81107,427
2017-02-01,SK,003600,-,-,-,-
2017-02-01,SK,034730,837,11305,594944,130590
2017-02-01,SK가스,018670,-,-,275063,29019
2017-02-01,SK네트웍스,001740,2675,-,4742926,31540
2017-02-01,SK디스커버리,006120,4026,4254,703471,41927
2017-02-01,SK디스커버리우,006125,-,-,64491,1677
2017-02-01,SK디앤디,210980,-,2850,206485,8311
2017-02-01,SK우,03473K,-,-,1416,188
2017-02-01,SK우,003605,-,-,-,-
2017-02-01,SK이노베이션,096770,28274,25564,2862784,453751
2017-02-01,SK이노베이션우,096775,-,-,43044,3745
2017-02-01,SK증권,001510,-,-,30087928,33999
2017-02-01,SK텔레콤,017670,23291,7349,158541,34879
2017-02-01,SK하이닉스,000660,1431762,427740,33606310,1814741
2017-02-01,SKC,011790,39508,3666,1175943,37336
2017-02-01,SPC삼립,005610,13132,2037,500260,85544
2017-02-01,STX,011810,149000,10000,1370288,4495
2017-02-01,STX엔진,077970,2000,238,297020,2537
2017-02-01,STX조선해양,067250,-,-,-,-
2017-02-01,STX중공업,071970,-,-,40386,112
2017-02-01,TBH글로벌,084870,270959,-,970989,8953
2017-02-01,TCC동양,002710,-,-,328654,771
2017-02-01,TIGER 경기방어,139280,-,-,36998,459
2017-02-01,TIGER 단기통안채,157450,-,-,2075000,207801
2017-02-01,TIGER 코스닥150,232080,-,-,660000,6112
2017-02-01,TIGER 헬스케어,143860,-,-,10000,229
2017-02-01,TIGER 200,102110,-,620000,-,-
2017-02-01,TIGER 200 IT,139260,-,-,20000,352
2017-02-01,WISCOM,024070,-,-,284995,1198
2017-02-01,YG PLUS,037270,10080,10080,673744,1600
