Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-16,체시스,033250,-,1,468126,559
2017-05-16,카카오,035720,383508,110650,6803263,647671
2017-05-16,카프로,006380,71016,76085,3100338,19997
2017-05-16,컨버즈,109070,14000,-,2481788,819
2017-05-16,케이씨,029460,121077,45800,1153550,19783
2017-05-16,케이탑리츠,145270,-,-,122740,177
2017-05-16,케이티스,058860,-,1,914711,3179
2017-05-16,케이피케미칼,064420,-,-,-,-
2017-05-16,코리아02호,090980,-,-,-,-
2017-05-16,코리아써키트,007810,-,284,1050684,14289
2017-05-16,코리아오토글라스,152330,-,-,356610,6009
2017-05-16,코리안리,003690,5434,1082356,1142856,12971
2017-05-16,코스맥스,192820,216897,162702,3613574,469765
2017-05-16,코스맥스비티아이,044820,-,-,386124,13090
2017-05-16,코스모신소재,005070,-,-,344624,1754
2017-05-16,코스모화학,005420,-,11,964607,5373
2017-05-16,코아스,071950,-,2721,238007,388
2017-05-16,코오롱,002020,72888,36489,621022,39249
2017-05-16,코오롱글로벌,003070,-,-,806339,10684
2017-05-16,코오롱머티리얼,144620,-,-,11981,147
2017-05-16,코오롱아이넷,022520,-,-,-,-
2017-05-16,코오롱우,002025,-,-,800,21
2017-05-16,코오롱인더,120110,58383,14369,2162814,148369
2017-05-16,코오롱인더우,120115,-,-,48124,1408
2017-05-16,코오롱플라스틱,138490,-,2,285204,1800
2017-05-16,코웨이,021240,6534,76744,3055902,302840
2017-05-16,콤텍시스템,031820,-,5722,333634,530
2017-05-16,쿠쿠홀딩스,192400,139,3948,152383,21791
2017-05-16,큐로,015590,-,2,921373,710
2017-05-16,크라운제과,264900,88,45,273629,4994
2017-05-16,크라운해태홀딩스,005740,859,77600,743041,21994
2017-05-16,키다리스튜디오,020120,-,-,17083,44
2017-05-16,키움증권,039490,-,2129,176381,14693
2017-05-16,키위미디어그룹,012170,-,-,4050388,4253
2017-05-16,태경산업,015890,-,-,263356,1264
2017-05-16,태경화학,006890,-,1,152668,814
2017-05-16,태광산업,003240,-,229,9886,9748
2017-05-16,태림페이퍼,019300,-,-,-,-
2017-05-16,태림포장,011280,-,1,512494,1545
2017-05-16,태양금속,004100,-,1,355195,852
2017-05-16,태양금속우,004105,-,-,3355,14
2017-05-16,태영건설,009410,-,2,927314,5870
2017-05-16,태원물산,001420,4000,-,95335,419
2017-05-16,태평양물산,007980,14,15026,3538752,14509
2017-05-16,텔코웨어,078000,-,1,61667,731
2017-05-16,토니모리,214420,-,2000,276545,6125
2017-05-16,티에이치엔,019180,-,-,110326,254
2017-05-16,티웨이홀딩스,004870,16164,-,896745,2520
2017-05-16,티이씨앤코,008900,-,-,-,-
2017-05-16,파미셀,005690,30802,81372,5357121,23705
2017-05-16,팜스코,036580,745,9770,1176118,15701
2017-05-16,팬오션,028670,1648349,2923182,28049491,150345
2017-05-16,퍼스텍,010820,2980,2982,2175132,8450
2017-05-16,퍼시스,016800,-,-,5158,162
2017-05-16,페이퍼코리아,001020,-,225004,16476500,7612
2017-05-16,평화산업,090080,-,1,16952,30
2017-05-16,평화홀딩스,010770,-,-,13544,50
2017-05-16,포스코강판,058430,-,1,53650,1647
2017-05-16,포스코대우,047050,478,22213,3940199,92989
2017-05-16,포스코플랜텍,051310,12420,12420,-,-
2017-05-16,폴루스바이오팜,007630,4,-,226908,868
2017-05-16,풀무원,017810,-,-,72737,9165
2017-05-16,풍산,103140,165707,267153,3340682,135131
2017-05-16,풍산홀딩스,005810,-,547,89232,4435
2017-05-16,필룩스,033180,4,-,763523,2917
2017-05-16,하나금융지주,086790,5920,783905,31225713,1317725
2017-05-16,하나투어,039130,4839,65340,887372,79242
2017-05-16,하이골드3호,153360,-,-,15000,26
2017-05-16,하이스틸,071090,-,-,6204,145
2017-05-16,하이트론,019490,-,-,24125,116
2017-05-16,하이트맥주,103150,-,-,-,-
2017-05-16,하이트진로,000080,18824,79154,1819065,39838
2017-05-16,하이트진로홀딩스,000140,-,4796,576440,6773
2017-05-16,한국ANKOR유전,152550,-,-,5000,9
2017-05-16,한국가스공사,036460,433,22652,978821,50605
2017-05-16,한국공항,005430,-,-,12959,535
2017-05-16,한국금융지주,071050,4395,110951,1476855,84033
2017-05-16,한국금융지주우,071055,-,-,6692,196
2017-05-16,한국내화,010040,-,1,296906,883
2017-05-16,한국단자,025540,78,4465,158370,11323
2017-05-16,한국석유,004090,-,-,2176,237
2017-05-16,한국쉘석유,002960,897,1431,13642,5491
2017-05-16,한국유리,002000,-,-,1309,34
2017-05-16,한국유리우,002005,-,-,2400,51
2017-05-16,한국자산신탁,123890,39096,2,700261,6491
2017-05-16,한국전력,015760,3960,336342,4156130,174350
2017-05-16,한국전자홀딩스,006200,-,1,832064,686
2017-05-16,한국제지,002300,-,-,30585,890
2017-05-16,한국종합기술,023350,-,-,37436,380
2017-05-16,한국주강,025890,-,-,9496,28
2017-05-16,한국주철관,000970,49,579,369956,3429
2017-05-16,한국철강,104700,20115,1241,196214,7613
2017-05-16,한국카본,017960,42,42,2243480,15031
2017-05-16,한국콜마,161890,164873,46390,1906743,169319
2017-05-16,한국콜마홀딩스,024720,2480,510,1513435,58040
2017-05-16,한국타이어,161390,3955,68402,8983154,547972
2017-05-16,한국타이어월드와이드,000240,248,51681,2050952,42250
2017-05-16,한국토지신탁,034830,100000,8,15187849,49285
2017-05-16,한국특수형강,007280,-,3600,162024,388
2017-05-16,한국패러랠,168490,-,-,4000,10
2017-05-16,한국프랜지,010100,-,1,103006,1298
2017-05-16,한국항공우주,047810,120947,90619,6049645,375078
2017-05-16,한국화장품,123690,13000,19001,392714,8110
2017-05-16,한국화장품제조,003350,-,-,55723,1750
2017-05-16,한농화성,011500,-,-,47411,242
2017-05-16,한독,002390,-,-,175047,4079
2017-05-16,한라,014790,-,-,673619,3179
2017-05-16,한라홀딩스,060980,84,8316,497198,30627
2017-05-16,한미글로벌,053690,-,32014,214004,2140
2017-05-16,한미반도체,042700,338,-,1486632,11953
2017-05-16,한미사이언스,008930,19732,49876,3392718,232062
2017-05-16,한미약품,128940,7004,42390,1880283,684423
2017-05-16,한샘,009240,1279,60855,706477,154012
2017-05-16,한섬,020000,149,35098,766685,25147
2017-05-16,한성기업,003680,-,-,20503,155
2017-05-16,한세실업,105630,102971,22079,5397970,130631
2017-05-16,한세엠케이,069640,29500,46680,273781,3121
2017-05-16,한세예스24홀딩스,016450,2110,20726,578690,5359
2017-05-16,한솔PNS,010420,-,1,743508,1520
2017-05-16,한솔로지스틱스,009180,-,115628,175931,442
2017-05-16,한솔아트원제지,007190,-,-,-,-
2017-05-16,한솔제지,213500,79,79,98905,1879
2017-05-16,한솔케미칼,014680,14789,15909,378115,31232
2017-05-16,한솔테크닉스,004710,1435,18403,1808491,27941
2017-05-16,한솔홀딩스,004150,130,131,1117962,7546
2017-05-16,한솔홈데코,025750,304006,-,4319005,7105
2017-05-16,한신공영,004960,162816,248395,856365,16785
2017-05-16,한신기계,011700,-,82001,561945,2627
2017-05-16,한양증권,001750,-,-,113871,860
2017-05-16,한온시스템,018880,238387,477587,12792742,125753
2017-05-16,한올바이오파마,009420,2458,57780,4044539,52983
2017-05-16,한익스프레스,014130,-,1,5487,351
2017-05-16,한일철강,002220,200,200,9920,239
2017-05-16,한일현대시멘트,006390,6,-,24826,521
2017-05-16,한일홀딩스,003300,167,4120,148295,18018
2017-05-16,한전KPS,051600,3659,28173,1673334,88687
2017-05-16,한전기술,052690,37199,6024,2643193,62379
2017-05-16,한전산업,130660,15000,115219,657794,2993
2017-05-16,한진,002320,35900,26163,846477,24844
2017-05-16,한진중공업,097230,258567,415628,7841826,27799
2017-05-16,한진중공업홀딩스,003480,170,170,868206,4766
2017-05-16,한진칼,180640,27731,23884,3731422,81345
2017-05-16,한진칼우,18064K,-,-,2082,22
2017-05-16,한진해운,117930,-,-,-,-
2017-05-16,한창,005110,-,6001,597580,992
2017-05-16,한창제지,009460,-,-,222546,249
2017-05-16,한화,000880,131713,38763,5291935,232581
2017-05-16,한화3우B,00088K,-,-,47558,868
2017-05-16,한화갤러리아타임월드,027390,-,2,104884,3713
2017-05-16,한화생명,088350,60181,1294669,13623513,90733
2017-05-16,한화손해보험,000370,12000,66359,833861,6129
2017-05-16,한화에어로스페이스,012450,15188,54988,4757050,240231
2017-05-16,한화케미칼,009830,1198,121828,8512098,243446
2017-05-16,한화케미칼우,009835,-,-,10100,147
2017-05-16,한화투자증권,003530,-,3462,3944786,11558
2017-05-16,한화투자증권우,003535,-,-,4000,10
2017-05-16,한화화인케미칼,025850,-,-,-,-
2017-05-16,해성디에스,195870,16958,-,128175,2519
2017-05-16,해태제과식품,101530,277,8077,1237488,24131
2017-05-16,핸즈코퍼레이션,143210,-,-,-,-
2017-05-16,현대건설,000720,15583,87382,5096202,250224
2017-05-16,현대건설기계,267270,28861,12290,177921,40922
2017-05-16,현대그린푸드,005440,637,151830,2269034,36872
2017-05-16,현대글로비스,086280,2100,17341,846731,130820
2017-05-16,현대로템,064350,12223,139050,2152189,46703
2017-05-16,현대리바트,079430,42120,6547,1225450,33761
2017-05-16,현대모비스,012330,26910,106330,3939470,982898
2017-05-16,현대미포조선,010620,10560,49136,1799841,170805
2017-05-16,현대백화점,069960,19162,24163,1135577,122642
2017-05-16,현대비앤지스틸,004560,-,-,281311,3657
2017-05-16,현대상사,011760,12000,182602,320099,6642
2017-05-16,현대상선,011200,12000,183007,30323102,268966
2017-05-16,현대약품,004310,113100,66656,747586,3372
2017-05-16,현대에이치씨엔,126560,10,-,185777,709
2017-05-16,현대엘리베이,017800,27026,36504,1433623,88168
2017-05-16,현대위아,011210,48296,67508,3741171,255522
2017-05-16,현대일렉트릭,267260,22207,25145,196714,48195
2017-05-16,현대제철,004020,938,95637,4861213,269311
2017-05-16,현대중공업,009540,875500,333112,3031012,512241
2017-05-16,현대중공업지주,267250,174412,9538,646767,224752
2017-05-16,현대증권,003450,-,-,-,-
2017-05-16,현대증권2우B,003457,-,-,-,-
2017-05-16,현대차,005380,80701,147298,8135445,1281333
2017-05-16,현대차2우B,005387,-,1758,386408,40573
2017-05-16,현대차3우B,005389,-,-,11161,1029
2017-05-16,현대차우,005385,-,4184,249562,24532
2017-05-16,현대차증권,001500,-,84488,349252,3859
2017-05-16,현대코퍼레이션홀딩스,227840,-,2,334013,5244
2017-05-16,현대페인트,011720,-,-,-,-
2017-05-16,현대하이스코,010520,-,-,-,-
2017-05-16,현대해상,001450,672,150459,3766311,141425
2017-05-16,현대홈쇼핑,057050,368,10594,112053,14343
2017-05-16,형지엘리트,093240,-,2,299508,1474
2017-05-16,혜인,003010,2000,9,248868,1277
2017-05-16,호전실업,111110,-,1,274,5
2017-05-16,호텔신라,008770,191622,174154,9860324,574857
2017-05-16,호텔신라우,008775,-,-,22480,1097
2017-05-16,화성산업,002460,-,-,187477,2868
2017-05-16,화승알앤에이,013520,-,-,131927,5416
2017-05-16,화승엔터프라이즈,241590,-,-,7335,122
2017-05-16,화승인더,006060,-,3,1957278,19416
2017-05-16,화신,010690,24642,24642,699727,4338
2017-05-16,화인베스틸,133820,-,12000,170232,423
2017-05-16,화천기계,010660,-,-,10519,226
2017-05-16,화천기공,000850,-,2,51978,2666
2017-05-16,환인제약,016580,-,-,301864,5132
2017-05-16,황금에스티,032560,-,118,145972,1296
2017-05-16,효성,004800,249,33387,3024310,450622
2017-05-16,효성ITX,094280,-,2,163270,2612
2017-05-16,후성,093370,87316,156233,12188887,93976
2017-05-16,휠라코리아,081660,1466,6070,1676569,115516
2017-05-16,휴니드,005870,-,-,181009,2036
2017-05-16,휴비스,079980,64432,86840,776348,5807
2017-05-16,휴스틸,005010,-,1,276433,4395
2017-05-16,휴켐스,069260,260,16093,851622,21035
2017-05-16,흥국화재,000540,-,1,96120,387
2017-05-16,흥아해운,003280,90008,90000,14311091,22683
2017-05-16,AJ네트웍스,095570,-,2,666748,4234
2017-05-16,AJ렌터카,068400,-,-,1268043,13885
2017-05-16,AK홀딩스,006840,6542,53612,249682,15980
2017-05-16,ARIRANG 고배당주,161510,-,-,10000,128
2017-05-16,ARIRANG 국채선물10년,289670,-,-,-,-
2017-05-16,ARIRANG 단기유동성,190160,-,-,30000,3201
2017-05-16,ARIRANG 200,152100,-,-,60000,1810
2017-05-16,BGF,027410,44181,189058,2335774,289636
2017-05-16,BNK금융지주,138930,74995,266650,8103928,80067
2017-05-16,BYC,001460,-,-,5155,1907
2017-05-16,CJ,001040,3313,14116,507058,100905
2017-05-16,CJ대한통운,000120,41507,8778,3553130,637787
2017-05-16,CJ씨푸드,011150,-,1,1195643,3946
2017-05-16,CJ우,001045,-,-,8522,668
2017-05-16,CJ제일제당,097950,16386,20744,622950,220836
2017-05-16,CJ제일제당,097959,-,-,-,-
2017-05-16,CJ제일제당 우,097955,-,4190,17443,2721
2017-05-16,CJ헬로,037560,-,3,126031,1173
2017-05-16,CJ CGV,079160,71094,27577,2965588,237247
2017-05-16,CS홀딩스,000590,-,-,70,6
2017-05-16,DB,012030,-,13488,5208972,3771
2017-05-16,DB금융투자,016610,-,1,379694,1469
2017-05-16,DB손해보험,005830,3149,39492,3281047,227048
2017-05-16,DB하이텍,000990,2809,18842,3426999,71282
2017-05-16,DGB금융지주,139130,16242,52472,3345805,41990
2017-05-16,DRB동일,004840,-,-,428165,4367
2017-05-16,DSR,155660,-,19553,196058,1325
2017-05-16,DSR제강,069730,-,14001,509579,3251
2017-05-16,E1,017940,-,-,36696,2341
2017-05-16,F&F,007700,3000,28078,126283,3725
2017-05-16,GKL,114090,173393,96381,1983446,44826
2017-05-16,GS,078930,130718,52425,2032311,131694
2017-05-16,GS건설,006360,16306,484699,14001621,427049
2017-05-16,GS글로벌,001250,-,3,1310798,4339
2017-05-16,GS리테일,007070,9308,36510,1589339,89480
2017-05-16,GS우,078935,-,-,546,22
2017-05-16,HDC,012630,218592,75478,7253730,336210
2017-05-16,HDC아이콘트롤스,039570,-,-,168708,5095
2017-05-16,HDC현대EP,089470,39000,60653,766934,6135
2017-05-16,HSD엔진,082740,10000,-,3177763,12377
2017-05-16,IHQ,003560,-,6,1697022,3080
2017-05-16,JB금융지주,175330,65592,440517,1980833,12202
2017-05-16,JW생명과학,234080,-,-,66942,1921
2017-05-16,JW중외제약,001060,6337,27029,1538756,69936
2017-05-16,JW홀딩스,096760,369890,138888,4246290,34395
2017-05-16,KB금융,105560,6555,307469,22354452,1207140
2017-05-16,KB손해보험,002550,-,1,450072,13817
2017-05-16,KB캐피탈,021960,-,-,-,-
2017-05-16,KB 코스피200선물플러스 ETN,580001,-,-,3560,89
2017-05-16,KBSTAR 단기통안채,196230,-,-,45000,4653
2017-05-16,KBSTAR 헬스케어,253280,-,-,23602,211
2017-05-16,KBSTAR 200,148020,-,-,263784,7961
2017-05-16,KBSTAR V&S셀렉트밸류,234310,-,-,23094,249
2017-05-16,KC그린홀딩스,009440,-,1,1097191,8119
2017-05-16,KC코트렐,119650,9500,3500,442392,2915
2017-05-16,KCC,002380,55,3656,393792,138221
2017-05-16,KCTC,009070,-,1,136166,419
2017-05-16,KEC,092220,-,3,1549149,1627
2017-05-16,KG케미칼,001390,1000,1000,424660,5669
2017-05-16,KINDEX 200,105190,-,-,99430,2991
2017-05-16,KISCO홀딩스,001940,-,-,20493,1307
2017-05-16,KODEX 건설,117700,-,-,16000,48
2017-05-16,KODEX 기계장비,102960,-,-,1000,7
2017-05-16,KODEX 단기채권,153130,-,-,-,-
2017-05-16,KODEX 삼성그룹,102780,14000,-,33506,206
2017-05-16,KODEX 에너지화학,117460,-,-,210000,2421
2017-05-16,KODEX 증권,102970,30000,-,380000,2673
2017-05-16,KODEX 코스닥 150,229200,-,19196,992100,9604
2017-05-16,KODEX 200,069500,450000,468996,14707556,441962
2017-05-16,KOSEF 단기자금,130730,-,-,8000,809
2017-05-16,KOSEF 미국달러선물,138230,-,-,100000,1140
2017-05-16,KOSEF 200,069660,-,-,16000,483
2017-05-16,KPX케미칼,025000,22840,5710,67037,4056
2017-05-16,KPX홀딩스,092230,-,-,1362,86
2017-05-16,KR모터스,000040,-,34652,4331008,3629
2017-05-16,KSS해운,044450,-,-,296142,2565
2017-05-16,KT,030200,2391,146095,1754841,54488
2017-05-16,KT&G,033780,60606,129812,6278663,649842
2017-05-16,KTB투자증권,030210,27942,32873,2158355,7695
2017-05-16,KTcs,058850,-,2,502742,1247
2017-05-16,LF,093050,1805,342519,685425,18918
2017-05-16,LG,003550,215024,97653,4443184,321242
2017-05-16,LG디스플레이,034220,804237,316324,32382008,932602
2017-05-16,LG상사,001120,300,17156,1512073,48840
2017-05-16,LG생명과학,068870,-,-,-,-
2017-05-16,LG생활건강,051900,4871,15020,1306543,1275186
2017-05-16,LG생활건강우,051905,-,-,43016,26670
2017-05-16,LG우,003555,-,-,28764,1159
2017-05-16,LG유플러스,032640,3312,509506,6887313,94012
2017-05-16,LG이노텍,011070,7800,198673,1187607,155577
2017-05-16,LG전자,066570,365820,330374,10412946,822623
2017-05-16,LG전자우,066575,-,5000,141811,4793
2017-05-16,LG하우시스,108670,67,2979,194692,20151
2017-05-16,LG하우시스우,108675,-,-,474,26
2017-05-16,LG화학,051910,22568,54104,2188254,624747
2017-05-16,LG화학우,051915,-,-,150285,28103
2017-05-16,LIG넥스원,079550,59523,59818,1289211,104813
2017-05-16,LS,006260,192,125338,1683859,115344
2017-05-16,LS네트웍스,000680,-,2,320019,990
2017-05-16,LS산전,010120,20175,19302,678253,36287
2017-05-16,LS전선아시아,229640,-,1068,55254,344
2017-05-16,MH에탄올,023150,-,-,131582,1036
2017-05-16,NAVER,035420,984,57612,1822878,1529395
2017-05-16,NH농협증권,016420,-,-,-,-
2017-05-16,NH투자증권,005940,1651,131035,6630550,94485
2017-05-16,NH투자증권우,005945,-,-,89063,746
2017-05-16,NHN엔터테인먼트,181710,20064,20758,1098880,75383
2017-05-16,NI스틸,008260,-,1,878509,3571
2017-05-16,NICE,034310,-,-,105435,1972
2017-05-16,NPC,004250,-,1,283740,1844
2017-05-16,OCI,010060,17759,29902,6476131,562128
2017-05-16,POSCO,005490,73808,92122,3285742,897008
2017-05-16,S&T모티브,064960,3258,40475,557893,25886
2017-05-16,S&T중공업,003570,17462,8069,911688,8315
2017-05-16,S&T홀딩스,036530,-,8724,110153,1735
2017-05-16,S&TC,100840,-,6167,59575,1060
2017-05-16,S-Oil,010950,109187,282245,3796832,408159
2017-05-16,S-Oil우,010955,-,-,161948,13296
2017-05-16,SBS,034120,133,9086,102041,2602
2017-05-16,SBS미디어홀딩스,101060,34247,22701,851927,2496
2017-05-16,SG세계물산,004060,-,64810,7595788,8773
2017-05-16,SG충방,001380,-,-,142426,513
2017-05-16,SH에너지화학,002360,-,-,2951748,4354
2017-05-16,SIMPAC,009160,-,2,135172,650
2017-05-16,SJM,123700,-,2400,184252,1152
2017-05-16,SJM홀딩스,025530,-,-,85481,463
2017-05-16,SK,034730,46318,99931,851869,217653
2017-05-16,SK,003600,-,-,-,-
2017-05-16,SK가스,018670,3303,31865,252623,30946
2017-05-16,SK네트웍스,001740,758452,659996,12050107,88207
2017-05-16,SK디스커버리,006120,50324,34831,1242319,81248
2017-05-16,SK디스커버리우,006125,-,-,73199,1932
2017-05-16,SK디앤디,210980,1600,85,150222,4334
2017-05-16,SK우,03473K,-,-,1416,210
2017-05-16,SK우,003605,-,-,-,-
2017-05-16,SK이노베이션,096770,16083,70188,3970030,680860
2017-05-16,SK이노베이션우,096775,-,-,40074,4508
2017-05-16,SK증권,001510,97974,71953,30062578,38179
2017-05-16,SK증권우,001515,-,-,1900,7
2017-05-16,SK텔레콤,017670,611,51605,481913,115418
2017-05-16,SK하이닉스,000660,21949,580588,52944154,2927812
2017-05-16,SKC,011790,749,21356,1053427,31392
2017-05-16,SPC삼립,005610,1065,19925,332771,72045
2017-05-16,STX,011810,-,-,1389318,3314
2017-05-16,STX엔진,077970,5200,102,324606,5259
2017-05-16,STX조선해양,067250,-,-,-,-
2017-05-16,STX중공업,071970,-,-,19654,1087
2017-05-16,TBH글로벌,084870,26562,94838,706357,5425
2017-05-16,TCC동양,002710,-,1,516742,1318
2017-05-16,TIGER 경기방어,139280,9000,-,49046,652
2017-05-16,TIGER 단기통안채,157450,-,-,2075000,208569
2017-05-16,TIGER 코스닥150,232080,-,-,730000,7088
2017-05-16,TIGER 헬스케어,143860,6000,-,15872,388
2017-05-16,TIGER 200,102110,-,-,816919,24520
2017-05-16,TIGER 200동일가중,252000,-,-,30540,324
2017-05-16,TIGER 200 IT,139260,-,-,25000,492
2017-05-16,WISCOM,024070,-,-,278569,1233
2017-05-16,YG PLUS,037270,3000,3000,799257,1910
