Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-20,케이피케미칼,064420,-,-,-,-
2017-03-20,코리아02호,090980,-,-,4000,34
2017-03-20,코리아03호,090990,-,-,10400,53
2017-03-20,코리아04호,091000,-,-,10000,51
2017-03-20,코리아써키트,007810,-,1726,857513,12220
2017-03-20,코리아오토글라스,152330,-,-,300470,4958
2017-03-20,코리안리,003690,-,-,1730668,19124
2017-03-20,코스맥스,192820,14567,8849,3336288,445394
2017-03-20,코스맥스비티아이,044820,5452,4466,405662,11987
2017-03-20,코스모신소재,005070,-,37,383466,1733
2017-03-20,코스모화학,005420,-,-,797041,4376
2017-03-20,코아스,071950,196,196,238771,347
2017-03-20,코오롱,002020,2275,-,602889,34546
2017-03-20,코오롱글로벌,003070,-,-,795108,11768
2017-03-20,코오롱머티리얼,144620,-,-,10853,127
2017-03-20,코오롱아이넷,022520,-,-,-,-
2017-03-20,코오롱우,002025,-,-,800,21
2017-03-20,코오롱인더,120110,35071,16415,2202942,156849
2017-03-20,코오롱인더우,120115,-,-,24886,740
2017-03-20,코오롱플라스틱,138490,2000,5432,338057,2022
2017-03-20,코웨이,021240,63249,14628,3134629,276161
2017-03-20,콤텍시스템,031820,6800,-,407067,676
2017-03-20,쿠쿠홀딩스,192400,8051,932,197695,25107
2017-03-20,큐로,015590,95000,47921,4362483,3172
2017-03-20,크라운해태홀딩스,005740,-,-,447919,14871
2017-03-20,키다리스튜디오,020120,-,-,16614,46
2017-03-20,키움증권,039490,6760,148,209824,17520
2017-03-20,키위미디어그룹,012170,-,26728,3850127,4043
2017-03-20,태경산업,015890,-,-,356802,1698
2017-03-20,태경화학,006890,-,-,149885,776
2017-03-20,태광산업,003240,150,-,9345,8345
2017-03-20,태림페이퍼,019300,-,-,-,-
2017-03-20,태림포장,011280,-,-,541127,1702
2017-03-20,태양금속,004100,-,-,277724,551
2017-03-20,태양금속우,004105,-,-,9850,41
2017-03-20,태영건설,009410,-,-,990264,5813
2017-03-20,태원물산,001420,-,-,61624,381
2017-03-20,태평양물산,007980,-,9626,3919988,14210
2017-03-20,텔코웨어,078000,-,-,62393,705
2017-03-20,토니모리,214420,8000,-,326044,6537
2017-03-20,티에이치엔,019180,-,-,89891,212
2017-03-20,티웨이홀딩스,004870,2400,8400,245677,714
2017-03-20,티이씨앤코,008900,-,-,-,-
2017-03-20,파미셀,005690,-,36504,5728069,25776
2017-03-20,팜스코,036580,8383,1517,1164107,15308
2017-03-20,팬오션,028670,1137797,89444,9300481,52455
2017-03-20,퍼스텍,010820,-,4226,2275047,9441
2017-03-20,퍼시스,016800,-,-,3074,94
2017-03-20,페이퍼코리아,001020,174000,10000,16067518,9030
2017-03-20,평화산업,090080,-,-,15911,28
2017-03-20,평화홀딩스,010770,3000,-,13501,46
2017-03-20,포스코강판,058430,-,-,53280,1526
2017-03-20,포스코대우,047050,209814,450645,3999836,93796
2017-03-20,포스코플랜텍,051310,-,-,-,-
2017-03-20,폴루스바이오팜,007630,-,-,240076,876
2017-03-20,풀무원,017810,-,-,74413,9785
2017-03-20,풍산,103140,26699,13901,4280742,164595
2017-03-20,풍산홀딩스,005810,-,-,66202,3098
2017-03-20,필룩스,033180,-,1605,560985,2042
2017-03-20,하나금융지주,086790,253719,89692,32783245,1306412
2017-03-20,하나투어,039130,-,12054,1730089,130622
2017-03-20,하이골드3호,153360,-,-,15000,28
2017-03-20,하이스틸,071090,-,-,6155,140
2017-03-20,하이트론,019490,-,-,23974,126
2017-03-20,하이트맥주,103150,-,-,-,-
2017-03-20,하이트진로,000080,34146,19229,2017590,41361
2017-03-20,하이트진로홀딩스,000140,55936,36,464283,5200
2017-03-20,한국ANKOR유전,152550,-,-,5000,9
2017-03-20,한국가스공사,036460,8002,203,1001869,47038
2017-03-20,한국공항,005430,-,-,10879,416
2017-03-20,한국금융지주,071050,7406,1208,1475785,71649
2017-03-20,한국금융지주우,071055,-,-,4558,112
2017-03-20,한국내화,010040,-,-,278266,871
2017-03-20,한국단자,025540,11690,1806,204054,14059
2017-03-20,한국석유,004090,-,-,1718,186
2017-03-20,한국쉘석유,002960,120,2,16739,6687
2017-03-20,한국유리,002000,-,-,23953,654
2017-03-20,한국유리우,002005,-,-,2400,51
2017-03-20,한국자산신탁,123890,-,16580,647869,5585
2017-03-20,한국전력,015760,74420,7265,3729368,170059
2017-03-20,한국전자홀딩스,006200,-,-,830791,713
2017-03-20,한국제지,002300,-,-,40146,1230
2017-03-20,한국종합기술,023350,-,-,29982,171
2017-03-20,한국주강,025890,-,-,9172,29
2017-03-20,한국주철관,000970,2000,2000,369130,3470
2017-03-20,한국철강,104700,700,1335,163251,6106
2017-03-20,한국카본,017960,144000,9739,2296113,15912
2017-03-20,한국콜마,161890,33696,13221,1547605,110963
2017-03-20,한국콜마홀딩스,024720,129411,6189,1283115,31885
2017-03-20,한국타이어,161390,73417,125528,11429047,636598
2017-03-20,한국타이어월드와이드,000240,9010,4036,2058349,40961
2017-03-20,한국토지신탁,034830,2500,2500,14208556,43194
2017-03-20,한국특수형강,007280,-,-,62624,110
2017-03-20,한국프랜지,010100,-,-,97806,1281
2017-03-20,한국항공우주,047810,96467,13806,7838635,445234
2017-03-20,한국화장품,123690,9236,-,420382,6117
2017-03-20,한국화장품제조,003350,1000,1000,68379,1771
2017-03-20,한농화성,011500,-,-,39997,225
2017-03-20,한독,002390,-,-,174317,4035
2017-03-20,한라,014790,-,-,729435,3129
2017-03-20,한라홀딩스,060980,3680,1982,539490,36577
2017-03-20,한미글로벌,053690,-,-,279230,3072
2017-03-20,한미반도체,042700,-,519,723266,11681
2017-03-20,한미사이언스,008930,14102,19813,3700327,206108
2017-03-20,한미약품,128940,12533,1368,1767303,512518
2017-03-20,한샘,009240,7608,52776,1191819,261604
2017-03-20,한섬,020000,3700,8343,599096,15996
2017-03-20,한성기업,003680,-,-,20332,159
2017-03-20,한세실업,105630,46900,11930,4952412,120591
2017-03-20,한세엠케이,069640,-,-,290616,3386
2017-03-20,한세예스24홀딩스,016450,-,5416,678898,6063
2017-03-20,한솔PNS,010420,-,-,742980,1646
2017-03-20,한솔로지스틱스,009180,1,1,291127,751
2017-03-20,한솔아트원제지,007190,-,-,-,-
2017-03-20,한솔제지,213500,-,36166,47828,933
2017-03-20,한솔케미칼,014680,7820,2092,361213,27308
2017-03-20,한솔테크닉스,004710,4650,5080,1668649,27449
2017-03-20,한솔홀딩스,004150,-,-,1237948,7589
2017-03-20,한솔홈데코,025750,1500,1500,4577042,7575
2017-03-20,한신공영,004960,-,-,571438,9114
2017-03-20,한신기계,011700,-,-,620976,1720
2017-03-20,한양증권,001750,-,-,110917,826
2017-03-20,한온시스템,018880,1175466,150700,14012293,134098
2017-03-20,한올바이오파마,009420,14172,44642,4840739,58331
2017-03-20,한익스프레스,014130,-,-,5454,302
2017-03-20,한일철강,002220,-,-,9870,234
2017-03-20,한일현대시멘트,006390,-,-,7673,171
2017-03-20,한일홀딩스,003300,1590,2727,102155,9051
2017-03-20,한전KPS,051600,17402,5184,1740406,101988
2017-03-20,한전기술,052690,30411,57772,1942952,49157
2017-03-20,한전산업,130660,-,-,727113,3247
2017-03-20,한진,002320,4000,672,1256737,31230
2017-03-20,한진중공업,097230,268800,76342,4526680,17269
2017-03-20,한진중공업홀딩스,003480,-,-,901798,5023
2017-03-20,한진칼,180640,47762,41005,3175960,56532
2017-03-20,한진칼우,18064K,-,-,2082,22
2017-03-20,한진해운,117930,-,-,-,-
2017-03-20,한창,005110,5000,5000,543494,1087
2017-03-20,한창제지,009460,-,-,209214,235
2017-03-20,한화,000880,9795,253,3603120,126650
2017-03-20,한화3우B,00088K,-,-,31766,516
2017-03-20,한화갤러리아타임월드,027390,200,348,99623,3387
2017-03-20,한화생명,088350,255945,55047,12903899,81295
2017-03-20,한화손해보험,000370,-,-,945956,6660
2017-03-20,한화에어로스페이스,012450,23060,46172,5856548,268230
2017-03-20,한화케미칼,009830,33239,40508,9121317,227121
2017-03-20,한화케미칼우,009835,-,-,10100,132
2017-03-20,한화투자증권,003530,-,-,4026419,9623
2017-03-20,한화투자증권우,003535,-,-,4000,9
2017-03-20,한화화인케미칼,025850,-,-,-,-
2017-03-20,해성디에스,195870,-,-,60383,827
2017-03-20,해태제과식품,101530,-,3945,1027618,18960
2017-03-20,핸즈코퍼레이션,143210,-,-,-,-
2017-03-20,현대건설,000720,85030,63055,3459968,172998
2017-03-20,현대그린푸드,005440,11700,65993,2886047,44878
2017-03-20,현대글로비스,086280,15205,6668,751933,112038
2017-03-20,현대로템,064350,12268,14666,2611923,53675
2017-03-20,현대리바트,079430,5356,5984,1278820,34656
2017-03-20,현대모비스,012330,143460,2416,3969291,976446
2017-03-20,현대미포조선,010620,5105,213111,2378124,200000
2017-03-20,현대백화점,069960,3306,507,1264882,116369
2017-03-20,현대비앤지스틸,004560,-,-,307223,4178
2017-03-20,현대상사,011760,-,18,554706,11150
2017-03-20,현대상선,011200,106131,40774,25172506,222273
2017-03-20,현대약품,004310,-,659,714558,3101
2017-03-20,현대에이치씨엔,126560,-,-,277041,1049
2017-03-20,현대엘리베이,017800,4954,157718,1762541,100994
2017-03-20,현대위아,011210,8364,2768,2332138,158819
2017-03-20,현대제철,004020,481199,40937,4229369,266873
2017-03-20,현대중공업,009540,262858,809847,2977683,534494
2017-03-20,현대증권,003450,-,-,-,-
2017-03-20,현대증권2우B,003457,-,-,-,-
2017-03-20,현대차,005380,283349,80818,6705347,1049387
2017-03-20,현대차2우B,005387,229,1232,208938,21625
2017-03-20,현대차3우B,005389,-,-,11915,1091
2017-03-20,현대차우,005385,-,-,202008,20201
2017-03-20,현대차증권,001500,-,-,476544,5099
2017-03-20,현대코퍼레이션홀딩스,227840,-,160,366613,5554
2017-03-20,현대페인트,011720,-,-,-,-
2017-03-20,현대하이스코,010520,-,-,-,-
2017-03-20,현대해상,001450,13940,8417,4055121,134833
2017-03-20,현대홈쇼핑,057050,2644,1225,81239,8936
2017-03-20,형지엘리트,093240,-,-,292020,1368
2017-03-20,혜인,003010,1000,1000,254127,1093
2017-03-20,호전실업,111110,-,-,4,-
2017-03-20,호텔신라,008770,31538,30826,10754317,478567
2017-03-20,호텔신라우,008775,-,-,27024,1435
2017-03-20,화성산업,002460,-,-,182237,2424
2017-03-20,화승알앤에이,013520,-,716,187176,7113
2017-03-20,화승엔터프라이즈,241590,-,-,6827,120
2017-03-20,화승인더,006060,7000,3436,1680927,19079
2017-03-20,화신,010690,-,-,720941,4722
2017-03-20,화인베스틸,133820,-,-,183327,522
2017-03-20,화천기계,010660,-,-,10448,231
2017-03-20,화천기공,000850,-,-,51908,2684
2017-03-20,환인제약,016580,-,-,299097,4546
2017-03-20,황금에스티,032560,-,-,146557,1426
2017-03-20,효성,004800,4990,2783,2670235,336450
2017-03-20,효성ITX,094280,-,-,141631,1650
2017-03-20,후성,093370,55200,46253,10082397,69871
2017-03-20,휠라코리아,081660,2306,1886,1590554,108317
2017-03-20,휴니드,005870,-,34,154410,1976
2017-03-20,휴비스,079980,-,-,834834,6194
2017-03-20,휴스틸,005010,-,180,275434,4614
2017-03-20,휴켐스,069260,148030,12402,764048,17611
2017-03-20,흥국화재,000540,-,-,86507,326
2017-03-20,흥아해운,003280,1317300,8000,13959896,27012
2017-03-20,AJ네트웍스,095570,-,-,587874,3133
2017-03-20,AJ렌터카,068400,72000,-,1380568,13309
2017-03-20,AK홀딩스,006840,-,1570,398253,22103
2017-03-20,ARIRANG 고배당주,161510,-,-,10000,128
2017-03-20,ARIRANG 국채선물10년,289670,-,-,-,-
2017-03-20,ARIRANG 단기유동성,190160,-,-,30000,3193
2017-03-20,ARIRANG 200,152100,-,-,30000,857
2017-03-20,BGF,027410,34789,16561,2487874,256251
2017-03-20,BNK금융지주,138930,63243,5000,8708465,81511
2017-03-20,BYC,001460,-,-,4139,1569
2017-03-20,CJ,001040,7216,11524,589234,94867
2017-03-20,CJ대한통운,000120,7335,2590,3459336,562142
2017-03-20,CJ씨푸드,011150,-,-,1073633,3570
2017-03-20,CJ우,001045,-,-,8300,564
2017-03-20,CJ제일제당,097950,2170,557,525907,182227
2017-03-20,CJ제일제당,097959,-,-,-,-
2017-03-20,CJ제일제당 우,097955,-,56,22084,3346
2017-03-20,CJ헬로,037560,-,-,59102,546
2017-03-20,CJ CGV,079160,31290,45969,2686308,191265
2017-03-20,CS홀딩스,000590,-,-,35,3
2017-03-20,DB,012030,-,33330,4805595,3465
2017-03-20,DB금융투자,016610,-,14,380818,1394
2017-03-20,DB손해보험,005830,16582,14221,3567767,224056
2017-03-20,DB하이텍,000990,7680,31307,2442033,44079
2017-03-20,DGB금융지주,139130,19761,1099,2455312,27622
2017-03-20,DRB동일,004840,-,446,390856,4436
2017-03-20,DSR,155660,-,-,214220,2838
2017-03-20,DSR제강,069730,-,-,479815,6478
2017-03-20,E1,017940,-,-,32987,1844
2017-03-20,F&F,007700,-,-,159884,4221
2017-03-20,GKL,114090,8496,2434,1857002,36304
2017-03-20,GS,078930,11080,8944,1662939,92958
2017-03-20,GS건설,006360,71000,5000,11603521,360870
2017-03-20,GS글로벌,001250,-,-,1188195,3648
2017-03-20,GS리테일,007070,7130,1406,1925102,96448
2017-03-20,GS우,078935,-,-,546,19
2017-03-20,HDC,012630,65869,34783,7814201,315303
2017-03-20,HDC아이콘트롤스,039570,-,-,177662,4370
2017-03-20,HDC현대EP,089470,10326,10326,919879,7589
2017-03-20,HSD엔진,082740,7103,-,3251827,11642
2017-03-20,IHQ,003560,-,-,1909323,3389
2017-03-20,JB금융지주,175330,-,-,2573747,15417
2017-03-20,JW생명과학,234080,-,-,79418,2434
2017-03-20,JW중외제약,001060,21125,206927,1861889,76896
2017-03-20,JW홀딩스,096760,-,-,5216438,39697
2017-03-20,KB금융,105560,163134,107442,17426724,887020
2017-03-20,KB손해보험,002550,200000,167330,2497107,69669
2017-03-20,KB캐피탈,021960,-,-,66054,1711
2017-03-20,KBSTAR 단기통안채,196230,-,-,60000,6190
2017-03-20,KBSTAR 헬스케어,253280,-,-,23602,188
2017-03-20,KBSTAR 200,148020,786,786,123784,3538
2017-03-20,KBSTAR V&S셀렉트밸류,234310,-,-,49646,508
2017-03-20,KC그린홀딩스,009440,-,-,1064265,7631
2017-03-20,KC코트렐,119650,-,-,446424,2629
2017-03-20,KCC,002380,12706,1415,356180,125375
2017-03-20,KCTC,009070,-,-,135255,427
2017-03-20,KEC,092220,-,-,1905208,1981
2017-03-20,KG케미칼,001390,2692,2692,354349,4996
2017-03-20,KINDEX 200,105190,-,-,99430,2838
2017-03-20,KISCO홀딩스,001940,-,-,20395,1260
2017-03-20,KODEX 건설,117700,-,-,19424,57
2017-03-20,KODEX 기계장비,102960,-,-,1000,7
2017-03-20,KODEX 단기채권,153130,-,-,44000,4415
2017-03-20,KODEX 삼성그룹,102780,-,-,19506,113
2017-03-20,KODEX 에너지화학,117460,-,-,210000,2352
2017-03-20,KODEX 증권,102970,-,-,350000,2294
2017-03-20,KODEX 코스닥 150,229200,-,-,2918715,26356
2017-03-20,KODEX 200,069500,357164,607269,16467395,468662
2017-03-20,KOSEF 단기자금,130730,-,-,8000,807
2017-03-20,KOSEF 미국달러선물,138230,-,-,100000,1143
2017-03-20,KPX케미칼,025000,-,-,35049,2194
2017-03-20,KPX홀딩스,092230,-,-,1242,76
2017-03-20,KR모터스,000040,40000,-,4394560,3480
2017-03-20,KSS해운,044450,286,286,294808,2603
2017-03-20,KT,030200,48237,980,1994977,64637
2017-03-20,KT&G,033780,303847,106854,7568076,732590
2017-03-20,KTB투자증권,030210,-,18568,3382196,10722
2017-03-20,KTcs,058850,-,-,435078,1105
2017-03-20,LF,093050,4220,4638,817089,16791
2017-03-20,LG,003550,341990,1548,5484910,364747
2017-03-20,LG디스플레이,034220,137349,546427,26201651,734956
2017-03-20,LG상사,001120,5980,108,1621262,48638
2017-03-20,LG생명과학,068870,-,-,-,-
2017-03-20,LG생활건강,051900,5288,5646,1307154,1061409
2017-03-20,LG생활건강우,051905,289,4180,70836,37401
2017-03-20,LG우,003555,-,-,28764,1102
2017-03-20,LG유플러스,032640,143467,199386,11037517,162251
2017-03-20,LG이노텍,011070,199907,82953,1457820,190246
2017-03-20,LG전자,066570,475260,415114,10373692,697112
2017-03-20,LG전자우,066575,21000,-,168637,4823
2017-03-20,LG하우시스,108670,1540,1834,214684,22327
2017-03-20,LG하우시스우,108675,-,-,474,26
2017-03-20,LG화학,051910,135643,28513,2176704,616007
2017-03-20,LG화학우,051915,-,-,158578,28306
2017-03-20,LIG넥스원,079550,5400,3343,1230226,97188
2017-03-20,LS,006260,3840,64,2142292,136892
2017-03-20,LS네트웍스,000680,-,-,397949,1194
2017-03-20,LS산전,010120,7500,4753,681218,31336
2017-03-20,LS전선아시아,229640,-,-,42377,303
2017-03-20,MH에탄올,023150,-,-,199416,1555
2017-03-20,NAVER,035420,7545,15766,1796893,1469858
2017-03-20,NH농협증권,016420,-,-,-,-
2017-03-20,NH투자증권,005940,333531,18455,8433559,107106
2017-03-20,NH투자증권우,005945,-,-,297717,2194
2017-03-20,NHN엔터테인먼트,181710,11762,5372,1719735,98885
2017-03-20,NI스틸,008260,2000,-,978079,4118
2017-03-20,NICE,034310,-,1178,123040,2098
2017-03-20,NPC,004250,-,-,282775,1838
2017-03-20,OCI,010060,160475,268753,6686536,569693
2017-03-20,POSCO,005490,164198,32613,4848674,1437632
2017-03-20,S&T모티브,064960,26210,39790,691369,34465
2017-03-20,S&T중공업,003570,5586,1,885991,8125
2017-03-20,S&T홀딩스,036530,-,-,114611,1868
2017-03-20,S&TC,100840,-,143,68719,1354
2017-03-20,S-Oil,010950,25413,106849,6510249,628890
2017-03-20,S-Oil우,010955,14000,-,64717,4595
2017-03-20,SBS,034120,2960,3230,169761,4159
2017-03-20,SBS미디어홀딩스,101060,40000,40000,847851,2230
2017-03-20,SG세계물산,004060,335226,325226,7506033,8895
2017-03-20,SG충방,001380,2400,2000,215028,1322
2017-03-20,SH에너지화학,002360,-,-,3283666,5172
2017-03-20,SIMPAC,009160,-,-,137636,646
2017-03-20,SJM,123700,-,-,145636,878
2017-03-20,SJM홀딩스,025530,-,-,85090,454
2017-03-20,SK,034730,11994,2064,937746,216619
2017-03-20,SK,003600,-,-,-,-
2017-03-20,SK가스,018670,1625,4625,240138,28456
2017-03-20,SK네트웍스,001740,32042,207464,9340192,69024
2017-03-20,SK디스커버리,006120,12833,10981,946776,58795
2017-03-20,SK디스커버리우,006125,-,-,112706,2874
2017-03-20,SK디앤디,210980,-,5400,195851,7579
2017-03-20,SK우,03473K,-,-,1416,185
2017-03-20,SK우,003605,-,-,-,-
2017-03-20,SK이노베이션,096770,34368,22606,3502395,567388
2017-03-20,SK이노베이션우,096775,-,-,22586,2085
2017-03-20,SK증권,001510,200000,170000,30784118,36941
2017-03-20,SK증권우,001515,-,-,6100,17
2017-03-20,SK텔레콤,017670,15488,324,432340,108517
2017-03-20,SK하이닉스,000660,527393,282633,49990589,2379552
2017-03-20,SKC,011790,4500,116,1103742,33499
2017-03-20,SPC삼립,005610,7885,8105,398016,83185
2017-03-20,STX,011810,-,-,1369428,3266
2017-03-20,STX엔진,077970,-,-,309596,2356
2017-03-20,STX조선해양,067250,-,-,-,-
2017-03-20,STX중공업,071970,-,-,40386,112
2017-03-20,TBH글로벌,084870,-,-,776071,5898
2017-03-20,TCC동양,002710,-,-,516150,1339
2017-03-20,TIGER 경기방어,139280,-,-,36600,463
2017-03-20,TIGER 단기통안채,157450,-,-,2075000,208133
2017-03-20,TIGER 코스닥150,232080,-,-,680000,6154
2017-03-20,TIGER 헬스케어,143860,-,-,9872,220
2017-03-20,TIGER 200,102110,-,-,-,-
2017-03-20,TIGER 200동일가중,252000,-,-,28140,284
2017-03-20,TIGER 200 IT,139260,-,-,20000,358
2017-03-20,WISCOM,024070,-,-,311075,1251
2017-03-20,YG PLUS,037270,3000,2000,701273,1879
