Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-26,제이에스코퍼레이션,194370,-,-,114352,1607
2018-10-26,제이준코스메틱,025620,27300,32858,2661272,31403
2018-10-26,제일기획,030000,39438,100296,4019718,86022
2018-10-26,제일모직,001300,-,-,-,-
2018-10-26,제일약품,271980,-,-,310450,14840
2018-10-26,제일연마,001560,-,-,46701,279
2018-10-26,제일파마홀딩스,002620,-,-,153006,3259
2018-10-26,제주은행,006220,-,1044,118615,582
2018-10-26,제주항공,089590,68,60,117777,3645
2018-10-26,조광페인트,004910,-,-,434858,2735
2018-10-26,조광피혁,004700,-,-,30743,1108
2018-10-26,조비,001550,-,-,68897,1495
2018-10-26,조선내화,000480,-,-,8656,704
2018-10-26,조선선재,120030,-,5,11327,838
2018-10-26,조일알미늄,018470,5600,-,1145273,1058
2018-10-26,조흥,002600,-,-,117,20
2018-10-26,종근당,185750,475,1106,252254,22905
2018-10-26,종근당바이오,063160,-,-,132864,2564
2018-10-26,종근당홀딩스,001630,-,13,171846,10122
2018-10-26,주연테크,044380,-,-,2044152,818
2018-10-26,중국원양자원,900050,-,-,-,-
2018-10-26,지비베트남1,094950,-,-,-,-
2018-10-26,지엠비코리아,013870,-,-,504291,3248
2018-10-26,지역난방공사,071320,-,14400,63208,3881
2018-10-26,지코,010580,570,-,375496,310
2018-10-26,지투알,035000,-,-,105607,735
2018-10-26,진도,088790,-,-,120658,585
2018-10-26,진양산업,003780,15690,-,366325,1150
2018-10-26,진양폴리,010640,208,480,247486,465
2018-10-26,진양홀딩스,100250,-,-,846567,2040
2018-10-26,진양화학,051630,-,-,182411,627
2018-10-26,진에어,272450,-,-,150478,2671
2018-10-26,진원생명과학,011000,-,-,1175453,5666
2018-10-26,진흥기업,002780,-,-,512983,898
2018-10-26,진흥기업2우B,002787,52,-,52,-
2018-10-26,참엔지니어링,009310,-,-,1502022,2726
2018-10-26,천일고속,000650,-,-,4387,363
2018-10-26,청호컴넷,012600,-,-,53597,158
2018-10-26,체시스,033250,-,-,321910,277
2018-10-26,카카오,035720,107100,47509,6855434,623159
2018-10-26,카프로,006380,-,11852,2347526,10446
2018-10-26,컨버즈,109070,182,-,840425,5757
2018-10-26,케이씨,029460,-,-,193160,3255
2018-10-26,케이씨텍,281820,-,28740,124633,1427
2018-10-26,케이탑리츠,145270,-,-,260992,252
2018-10-26,케이티스,058860,-,-,497792,1162
2018-10-26,케이피케미칼,064420,-,-,-,-
2018-10-26,코리아02호,090980,-,-,-,-
2018-10-26,코리아써우,007815,-,-,10126,29
2018-10-26,코리아써키트,007810,-,-,982377,4961
2018-10-26,코리아오토글라스,152330,-,-,271789,3139
2018-10-26,코리안리,003690,-,442,1284292,12278
2018-10-26,코스맥스,192820,50512,9368,3728424,434361
2018-10-26,코스맥스비티아이,044820,6838,17000,263626,5273
2018-10-26,코스모신소재,005070,178832,75178,1569005,28321
2018-10-26,코스모화학,005420,12000,20000,1482905,24171
2018-10-26,코아스,071950,-,-,444412,556
2018-10-26,코오롱,002020,-,6000,490865,15020
2018-10-26,코오롱글로벌,003070,-,10000,905037,5684
2018-10-26,코오롱글로벌우,003075,-,-,1650,18
2018-10-26,코오롱머티리얼,144620,-,-,419083,943
2018-10-26,코오롱아이넷,022520,-,-,-,-
2018-10-26,코오롱우,002025,-,-,1150,22
2018-10-26,코오롱인더,120110,-,6289,1665219,86092
2018-10-26,코오롱인더우,120115,-,-,23935,553
2018-10-26,코오롱플라스틱,138490,-,44000,336981,2035
2018-10-26,코웨이,021240,21100,67355,2300426,193006
2018-10-26,콤텍시스템,031820,-,-,1417486,1708
2018-10-26,쿠쿠홀딩스,192400,-,78,110308,13733
2018-10-26,쿠쿠홈시스,284740,1448,1957,13748,2372
2018-10-26,큐로,015590,-,-,3607990,1815
2018-10-26,크라운제과,264900,-,-,312009,3120
2018-10-26,크라운제과우,26490K,-,-,3298,24
2018-10-26,크라운해태홀딩스,005740,-,-,270613,2687
2018-10-26,키다리스튜디오,020120,-,-,32138,74
2018-10-26,키움증권,039490,-,144236,1817182,129202
2018-10-26,키위미디어그룹,012170,-,-,9342220,3083
2018-10-26,태경산업,015890,-,-,265748,1363
2018-10-26,태경화학,006890,600,-,115296,504
2018-10-26,태광산업,003240,30,39,19271,29061
2018-10-26,태림페이퍼,019300,-,-,-,-
2018-10-26,태림포장,011280,-,-,479465,1302
2018-10-26,태양금속,004100,-,-,473359,488
2018-10-26,태양금속우,004105,-,-,11521,35
2018-10-26,태영건설,009410,-,-,1129252,11101
2018-10-26,태영건설우,009415,-,-,19317,89
2018-10-26,태원물산,001420,-,-,165687,613
2018-10-26,태평양물산,007980,-,38444,1556119,4435
2018-10-26,테이팩스,055490,-,20,36938,724
2018-10-26,텔코웨어,078000,-,-,128646,1672
2018-10-26,토니모리,214420,1200,-,452924,3968
2018-10-26,티에이치엔,019180,-,-,170057,347
2018-10-26,티웨이항공,091810,-,-,83010,570
2018-10-26,티웨이홀딩스,004870,-,-,2933888,6455
2018-10-26,티이씨앤코,008900,-,-,-,-
2018-10-26,파미셀,005690,12840,74908,3506832,43309
2018-10-26,파워 200,152870,-,-,1389,37
2018-10-26,팜스코,036580,26,17131,731147,6858
2018-10-26,팬오션,028670,2287189,2853207,25083639,115761
2018-10-26,퍼스텍,010820,16000,-,1936484,6284
2018-10-26,퍼시스,016800,-,-,7501,224
2018-10-26,페이퍼코리아,001020,-,-,3168733,2313
2018-10-26,평화산업,090080,18000,35864,643304,1261
2018-10-26,평화홀딩스,010770,-,-,92630,337
2018-10-26,포스코강판,058430,-,-,84496,1673
2018-10-26,포스코대우,047050,24202,3420,3637744,65298
2018-10-26,포스코플랜텍,051310,-,-,-,-
2018-10-26,폴루스바이오팜,007630,6890,2731,823702,8237
2018-10-26,풀무원,017810,20000,6300,64828,5536
2018-10-26,풍산,103140,-,21640,962631,23921
2018-10-26,풍산홀딩스,005810,-,4226,26438,948
2018-10-26,필룩스,033180,-,97178,4167437,46050
2018-10-26,하나금융지주,086790,18249,223514,17148869,696244
2018-10-26,하나제약,293480,-,-,213,5
2018-10-26,하나투어,039130,29014,102288,2162527,133428
2018-10-26,하이골드3호,153360,-,-,10206,19
2018-10-26,하이스틸,071090,-,-,23413,612
2018-10-26,하이트론,019490,-,-,20123,71
2018-10-26,하이트맥주,103150,-,-,-,-
2018-10-26,하이트진로,000080,58685,25252,4126345,65815
2018-10-26,하이트진로2우B,000087,-,-,60950,844
2018-10-26,하이트진로홀딩스,000140,-,-,222945,1556
2018-10-26,하이트진로홀딩스우,000145,-,-,22235,169
2018-10-26,한국ANKOR유전,152550,-,-,18554,34
2018-10-26,한국가스공사,036460,564,63444,1771155,91569
2018-10-26,한국공항,005430,-,-,25950,956
2018-10-26,한국금융지주,071050,6000,2775,1700757,104256
2018-10-26,한국금융지주우,071055,-,-,24834,829
2018-10-26,한국내화,010040,1800,-,346891,1728
2018-10-26,한국단자,025540,-,2331,228241,8901
2018-10-26,한국석유,004090,-,-,6438,840
2018-10-26,한국쉘석유,002960,-,39,21133,7291
2018-10-26,한국유리,002000,-,-,3109,259
2018-10-26,한국유리우,002005,-,-,-,-
2018-10-26,한국자산신탁,123890,-,-,975401,4194
2018-10-26,한국전력,015760,670906,24801,5442739,148587
2018-10-26,한국전자홀딩스,006200,-,-,841910,672
2018-10-26,한국제지,002300,-,-,50634,843
2018-10-26,한국종합기술,023350,-,-,175137,666
2018-10-26,한국주강,025890,-,-,119314,219
2018-10-26,한국주철관,000970,-,36000,318535,2727
2018-10-26,한국철강,104700,4450,4450,305007,1723
2018-10-26,한국카본,017960,851622,175227,3837207,25095
2018-10-26,한국콜마,161890,6341,12867,2008550,119509
2018-10-26,한국콜마홀딩스,024720,-,-,344012,10527
2018-10-26,한국타이어,161390,37009,17744,2727792,121114
2018-10-26,한국타이어월드와이드,000240,615,11128,2859682,51045
2018-10-26,한국토지신탁,034830,762,-,4907864,11288
2018-10-26,한국특수형강,007280,-,-,238520,494
2018-10-26,한국패러랠,168490,-,-,138836,363
2018-10-26,한국프랜지,010100,-,-,853014,1463
2018-10-26,한국항공우주,047810,37707,22696,14490347,430363
2018-10-26,한국화장품,123690,20000,-,559281,6012
2018-10-26,한국화장품제조,003350,-,8600,119607,3977
2018-10-26,한농화성,011500,1200,-,122923,470
2018-10-26,한독,002390,-,80,112760,2407
2018-10-26,한라,014790,-,-,935128,3568
2018-10-26,한라홀딩스,060980,-,7825,522275,21805
2018-10-26,한미글로벌,053690,-,-,513466,4888
2018-10-26,한미반도체,042700,-,-,1162998,10141
2018-10-26,한미사이언스,008930,10743,12401,1313081,88764
2018-10-26,한미약품,128940,8952,15602,710841,279361
2018-10-26,한샘,009240,145280,112059,3615983,181161
2018-10-26,한섬,020000,24857,4915,1312311,47899
2018-10-26,한성기업,003680,-,-,59951,352
2018-10-26,한세실업,105630,14644,65031,1855464,34141
2018-10-26,한세엠케이,069640,-,-,186790,1444
2018-10-26,한세예스24홀딩스,016450,-,-,251486,2080
2018-10-26,한솔PNS,010420,-,-,802989,927
2018-10-26,한솔로지스틱스,009180,14000,-,306615,380
2018-10-26,한솔아트원제지,007190,-,-,-,-
2018-10-26,한솔제지,213500,-,523,235709,4219
2018-10-26,한솔케미칼,014680,6588,1749,445439,34655
2018-10-26,한솔테크닉스,004710,-,8542,769578,4933
2018-10-26,한솔홀딩스,004150,1932,-,873319,3668
2018-10-26,한솔홈데코,025750,-,-,5989945,7967
2018-10-26,한신공영,004960,-,-,190097,3032
2018-10-26,한신기계,011700,-,-,758328,1410
2018-10-26,한양증권,001750,-,-,85821,592
2018-10-26,한온시스템,018880,794966,268809,14798935,158349
2018-10-26,한올바이오파마,009420,11431,35556,2952135,73508
2018-10-26,한익스프레스,014130,-,-,112005,449
2018-10-26,한일시멘트,300720,7002,4407,79852,10301
2018-10-26,한일철강,002220,-,-,19855,374
2018-10-26,한일현대시멘트,006390,-,-,227093,8630
2018-10-26,한일홀딩스,003300,6444,117,781565,40094
2018-10-26,한전KPS,051600,10750,2193,2699036,73819
2018-10-26,한전기술,052690,5172,36938,918899,17505
2018-10-26,한전산업,130660,-,-,564456,1902
2018-10-26,한진,002320,95274,65002,356145,13676
2018-10-26,한진중공업,097230,-,4056,4744744,8446
2018-10-26,한진중공업홀딩스,003480,-,-,618831,1887
2018-10-26,한진칼,180640,575062,497585,4114439,78380
2018-10-26,한진칼우,18064K,-,-,3176,36
2018-10-26,한진해운,117930,-,-,-,-
2018-10-26,한창,005110,2000,-,912476,1163
2018-10-26,한창제지,009460,131000,52176,442722,719
2018-10-26,한화,000880,60925,3577,2562420,70338
2018-10-26,한화3우B,00088K,-,-,195965,2528
2018-10-26,한화갤러리아타임월드,027390,-,1400,132118,3633
2018-10-26,한화생명,088350,930833,1015058,17293433,79723
2018-10-26,한화손해보험,000370,-,791,1549925,9734
2018-10-26,한화에어로스페이스,012450,29177,48748,6205743,182759
2018-10-26,한화우,000885,-,-,2366,43
2018-10-26,한화케미칼,009830,13783,10410,8147984,135664
2018-10-26,한화케미칼우,009835,-,-,48904,528
2018-10-26,한화투자증권,003530,-,3430,5836391,11760
2018-10-26,한화투자증권우,003535,-,-,56346,105
2018-10-26,한화화인케미칼,025850,-,-,-,-
2018-10-26,해성디에스,195870,4000,1120,253609,4210
2018-10-26,해태제과식품,101530,-,20430,26796,259
2018-10-26,핸즈코퍼레이션,143210,-,-,69603,470
2018-10-26,현대건설,000720,312853,226699,4629638,217130
2018-10-26,현대건설기계,267270,77594,52387,453753,43061
2018-10-26,현대그린푸드,005440,4687,5652,1718129,21992
2018-10-26,현대글로비스,086280,15160,1248,797113,86088
2018-10-26,현대로템,064350,374156,35158,11848895,266600
2018-10-26,현대리바트,079430,11008,5186,1649048,37268
2018-10-26,현대모비스,012330,29095,6306,3237949,608734
2018-10-26,현대미포조선,010620,143006,3639,1555423,139055
2018-10-26,현대백화점,069960,4008,10597,593590,52058
2018-10-26,현대비앤지스틸,004560,-,-,605451,5528
2018-10-26,현대상사,011760,-,13478,759423,17884
2018-10-26,현대상선,011200,274600,50000,43307081,167165
2018-10-26,현대약품,004310,-,-,1239633,5337
2018-10-26,현대에이치씨엔,126560,-,170,143048,586
2018-10-26,현대엘리베이,017800,186448,208104,2643249,217804
2018-10-26,현대위아,011210,65703,29588,4117142,136895
2018-10-26,현대일렉트릭,267260,105280,70587,467682,28342
2018-10-26,현대제철,004020,39982,161646,2797706,121141
2018-10-26,현대중공업,009540,187410,239874,3423688,397148
2018-10-26,현대중공업지주,267250,48433,38341,337373,116056
2018-10-26,현대증권,003450,-,-,-,-
2018-10-26,현대증권2우B,003457,-,-,-,-
2018-10-26,현대차,005380,300001,110330,5876105,634619
2018-10-26,현대차2우B,005387,100000,20011,1741947,118278
2018-10-26,현대차3우B,005389,-,-,13450,838
2018-10-26,현대차우,005385,-,-,280045,18007
2018-10-26,현대차증권,001500,26000,-,422356,3662
2018-10-26,현대코퍼레이션홀딩스,227840,7000,-,353758,5996
2018-10-26,현대페인트,011720,-,-,-,-
2018-10-26,현대하이스코,010520,-,-,-,-
2018-10-26,현대해상,001450,44312,16145,2448535,101124
2018-10-26,현대홈쇼핑,057050,78,513,93442,9326
2018-10-26,형지엘리트,093240,-,-,233027,669
2018-10-26,혜인,003010,-,935,309312,1639
2018-10-26,호전실업,111110,-,-,33008,338
2018-10-26,호텔신라,008770,645162,98537,4983244,360787
2018-10-26,호텔신라우,008775,-,-,13184,561
2018-10-26,화성산업,002460,-,-,323395,4204
2018-10-26,화승알앤에이,013520,-,-,1429588,2466
2018-10-26,화승엔터프라이즈,241590,20340,9974,4049091,52233
2018-10-26,화승인더,006060,51000,26104,2191171,15623
2018-10-26,화신,010690,-,119448,829951,1801
2018-10-26,화인베스틸,133820,-,-,135532,278
2018-10-26,화천기계,010660,-,-,9861,195
2018-10-26,화천기공,000850,100,-,11915,505
2018-10-26,환인제약,016580,-,-,294378,4946
2018-10-26,황금에스티,032560,-,-,343451,2648
2018-10-26,효성,004800,256605,326167,5376760,227168
2018-10-26,효성ITX,094280,-,45906,74592,709
2018-10-26,효성중공업,298040,-,351,140515,5761
2018-10-26,효성첨단소재,298050,803,-,40350,4136
2018-10-26,효성티앤씨,298020,-,4120,60927,9870
2018-10-26,효성화학,298000,-,-,40043,4685
2018-10-26,후성,093370,113152,67258,8110845,73646
2018-10-26,휠라코리아,081660,960226,979057,752349,33103
2018-10-26,휴니드,005870,-,-,160961,1284
2018-10-26,휴비스,079980,40000,-,627043,4389
2018-10-26,휴스틸,005010,-,-,228715,2619
2018-10-26,휴켐스,069260,-,5699,1276671,29236
2018-10-26,흥국화재,000540,-,-,268014,1309
2018-10-26,흥국화재2우B,000547,-,-,904,27
2018-10-26,흥국화재우,000545,-,-,3000,15
2018-10-26,흥아해운,003280,-,-,11519083,4596
2018-10-26,AJ네트웍스,095570,-,-,262557,1197
2018-10-26,AJ렌터카,068400,200190,43742,1146129,11920
2018-10-26,AK홀딩스,006840,464,404,319482,13961
2018-10-26,ARIRANG 고배당주,161510,-,-,11000,136
2018-10-26,ARIRANG 국채선물10년,289670,-,-,10060,538
2018-10-26,ARIRANG 단기유동성,190160,-,-,70000,7630
2018-10-26,ARIRANG 200,152100,-,-,53271,1413
2018-10-26,BGF,027410,10049,6736,2280691,17698
2018-10-26,BGF리테일,282330,933,11441,1130560,199544
2018-10-26,BNK금융지주,138930,229966,18633,9740400,76365
2018-10-26,BYC,001460,-,-,10155,2458
2018-10-26,BYC우,001465,-,-,7,1
2018-10-26,CJ,001040,9005,4146,1043213,115797
2018-10-26,CJ대한통운,000120,71306,7404,2449824,385847
2018-10-26,CJ씨푸드,011150,-,-,1128228,2482
2018-10-26,CJ씨푸드1우,011155,-,-,2202,59
2018-10-26,CJ우,001045,-,-,43178,2211
2018-10-26,CJ제일제당,097950,16939,2063,727889,242387
2018-10-26,CJ제일제당,097959,-,-,-,-
2018-10-26,CJ제일제당 우,097955,-,5,24565,2972
2018-10-26,CJ헬로,037560,-,-,386184,3707
2018-10-26,CJ CGV,079160,24856,36465,1574736,63226
2018-10-26,CS홀딩스,000590,-,-,596,38
2018-10-26,DB,012030,100000,-,1422405,1145
2018-10-26,DB금융투자,016610,-,193,250791,930
2018-10-26,DB손해보험,005830,23939,63514,1703368,122131
2018-10-26,DB하이텍,000990,975,3546,3106166,34944
2018-10-26,DGB금융지주,139130,-,38633,3812728,36373
2018-10-26,DRB동일,004840,-,-,298022,1994
2018-10-26,DSR,155660,800,-,199849,668
2018-10-26,DSR제강,069730,-,-,331050,1192
2018-10-26,E1,017940,-,1000,377783,22289
2018-10-26,F&F,007700,154281,146343,59856,3238
2018-10-26,GKL,114090,412,19893,1581240,36764
2018-10-26,GS,078930,51145,15168,1945168,93368
2018-10-26,GS건설,006360,551116,1050408,11562658,492569
2018-10-26,GS글로벌,001250,-,158670,1598540,3892
2018-10-26,GS리테일,007070,72816,54552,4510721,169152
2018-10-26,GS우,078935,-,-,17381,609
2018-10-26,HDC,012630,8635,159569,1871867,31447
2018-10-26,HDC아이콘트롤스,039570,-,-,228374,2295
2018-10-26,HDC현대EP,089470,-,-,460772,2023
2018-10-26,HDC현대산업개발,294870,54271,107977,964462,40266
2018-10-26,HSD엔진,082740,-,-,857243,3630
2018-10-26,IHQ,003560,-,-,2455811,3622
2018-10-26,JB금융지주,175330,267767,3710711,2467996,14487
2018-10-26,JW생명과학,234080,-,1000,241979,5348
2018-10-26,JW중외제약,001060,7987,819,929182,32336
2018-10-26,JW중외제약우,001065,-,-,442,10
2018-10-26,JW홀딩스,096760,54,2340,2898776,17654
2018-10-26,KB금융,105560,137091,115003,16215548,826993
2018-10-26,KB손해보험,002550,-,-,-,-
2018-10-26,KB캐피탈,021960,-,-,-,-
2018-10-26,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-10-26,KBSTAR 단기통안채,196230,-,-,60000,6256
2018-10-26,KBSTAR 코스닥150,270810,-,-,74000,854
2018-10-26,KBSTAR 헬스케어,253280,-,-,9447,96
2018-10-26,KBSTAR 200,148020,-,-,19100,505
2018-10-26,KBSTAR KRX300,292050,50000,-,240000,2927
2018-10-26,KC그린홀딩스,009440,-,-,711134,2621
2018-10-26,KC코트렐,119650,-,-,418034,1584
2018-10-26,KCC,002380,1150,488,160198,41892
2018-10-26,KCTC,009070,-,-,396063,919
2018-10-26,KEC,092220,-,553612,3515013,3497
2018-10-26,KG케미칼,001390,-,3610,606698,11012
2018-10-26,KINDEX 200,105190,-,-,99164,2634
2018-10-26,KISCO홀딩스,001940,-,-,71796,858
2018-10-26,KODEX 건설,117700,-,-,145384,414
2018-10-26,KODEX 기계장비,102960,-,-,2308,11
2018-10-26,KODEX 바이오,244580,-,-,-,-
2018-10-26,KODEX 삼성그룹,102780,-,-,74720,468
2018-10-26,KODEX 에너지화학,117460,-,-,210000,2356
2018-10-26,KODEX 은행,091170,-,-,143760,1149
2018-10-26,KODEX 증권,102970,-,-,502172,2880
2018-10-26,KODEX 코스닥 150,229200,-,102900,14317721,166014
2018-10-26,KODEX 200,069500,200000,-,22138064,584113
2018-10-26,KODEX KRX300,292190,-,-,981193,12049
2018-10-26,KOSEF 단기자금,130730,-,-,23000,2347
2018-10-26,KOSEF 미국달러선물,138230,-,-,100000,1180
2018-10-26,KOSEF 블루칩,104520,-,-,1800,14
2018-10-26,KOSEF 200,069660,-,-,57904,1539
2018-10-26,KPX케미칼,025000,-,11,24157,1331
2018-10-26,KPX홀딩스,092230,-,-,2641,162
2018-10-26,KR모터스,000040,15000,38932,4471640,2594
2018-10-26,KSS해운,044450,-,-,416145,2834
2018-10-26,KT,030200,121189,15047,1692702,49765
2018-10-26,KT&G,033780,133178,11023,3475959,345163
2018-10-26,KTB투자증권,030210,-,-,1463325,4727
2018-10-26,KTcs,058850,-,-,966120,2198
2018-10-26,LF,093050,-,4616,599049,13269
2018-10-26,LG,003550,33493,22873,4285164,265680
2018-10-26,LG디스플레이,034220,480376,25017,50725125,824283
2018-10-26,LG상사,001120,47555,2363,2439179,39149
2018-10-26,LG생명과학,068870,-,-,-,-
2018-10-26,LG생활건강,051900,21468,7770,675559,746493
2018-10-26,LG생활건강우,051905,-,-,73149,48498
2018-10-26,LG우,003555,-,-,12232,482
2018-10-26,LG유플러스,032640,231275,1103214,11746566,196755
2018-10-26,LG이노텍,011070,69575,99625,2145070,270279
2018-10-26,LG전자,066570,51786,21571,4493394,274546
2018-10-26,LG전자우,066575,-,-,153791,3922
2018-10-26,LG하우시스,108670,35350,6860,1042342,52065
2018-10-26,LG하우시스우,108675,-,-,6674,192
2018-10-26,LG화학,051910,92273,47507,2127223,689220
2018-10-26,LG화학우,051915,-,5,207820,38655
2018-10-26,LIG넥스원,079550,27937,15639,2082106,64025
2018-10-26,LS,006260,450,3424,1218277,64325
2018-10-26,LS네트웍스,000680,-,-,576788,1500
2018-10-26,LS산전,010120,136465,96911,878398,52353
2018-10-26,LS전선아시아,229640,-,-,368181,2051
2018-10-26,MH에탄올,023150,600,9002,160014,864
2018-10-26,NAVER,035420,486230,313144,4259586,481333
2018-10-26,NH농협증권,016420,-,-,-,-
2018-10-26,NH투자증권,005940,24301,38694,7391520,90177
2018-10-26,NH투자증권우,005945,134,-,141152,1212
2018-10-26,NHN엔터테인먼트,181710,-,4169,359767,16369
2018-10-26,NI스틸,008260,-,-,485612,1093
2018-10-26,NICE,034310,-,-,219805,3956
2018-10-26,NPC,004250,-,-,240729,908
2018-10-26,NPC우,004255,-,-,356,1
2018-10-26,OCI,010060,3142,3733,2399716,197257
2018-10-26,POSCO,005490,199665,34567,3103481,820871
2018-10-26,S&T모티브,064960,-,1031,362336,9493
2018-10-26,S&T중공업,003570,318,-,242836,1710
2018-10-26,S&T홀딩스,036530,-,-,59598,787
2018-10-26,S&TC,100840,-,-,58704,754
2018-10-26,S-Oil,010950,218381,10224,3763471,470434
2018-10-26,S-Oil우,010955,-,-,53600,4824
2018-10-26,SBS,034120,546,702,525550,9985
2018-10-26,SBS미디어홀딩스,101060,-,3260,1028083,2293
2018-10-26,SG세계물산,004060,-,-,5931830,3719
2018-10-26,SG충방,001380,8610,-,544244,887
2018-10-26,SH에너지화학,002360,-,-,3899464,3857
2018-10-26,SIMPAC,009160,-,-,362559,803
2018-10-26,SJM,123700,-,-,221685,665
2018-10-26,SJM홀딩스,025530,-,-,299539,1030
2018-10-26,SK,003600,-,-,-,-
2018-10-26,SK,034730,29456,2347,940209,243984
2018-10-26,SK가스,018670,4587,1374,215000,16297
2018-10-26,SK네트웍스,001740,281721,17562,10870100,49133
2018-10-26,SK디스커버리,006120,523,1923,933085,24960
2018-10-26,SK디스커버리우,006125,-,-,64164,911
2018-10-26,SK디앤디,210980,-,-,327977,9954
2018-10-26,SK우,03473K,-,-,1416,193
2018-10-26,SK우,003605,-,-,-,-
2018-10-26,SK이노베이션,096770,1222,5884,2589815,530912
2018-10-26,SK이노베이션우,096775,-,-,17611,2219
2018-10-26,SK증권,001510,17000,257000,57451474,43261
2018-10-26,SK증권우,001515,-,-,25419,56
2018-10-26,SK케미칼,285130,2046,6247,813646,51667
2018-10-26,SK케미칼우,28513K,-,-,16678,394
2018-10-26,SK텔레콤,017670,37195,3626,701808,192997
2018-10-26,SK하이닉스,000660,860000,1051662,28724918,1924570
2018-10-26,SKC,011790,144013,124958,823283,27786
2018-10-26,SPC삼립,005610,6450,5156,136631,17216
2018-10-26,STX,011810,206,-,1112132,16015
2018-10-26,STX엔진,077970,-,-,288512,1872
2018-10-26,STX조선해양,067250,-,-,-,-
2018-10-26,STX중공업,071970,-,-,811262,1805
2018-10-26,TBH글로벌,084870,-,-,357286,1283
2018-10-26,TCC동양,002710,-,-,746346,1362
2018-10-26,TIGER 경기방어,139280,-,-,11500,126
2018-10-26,TIGER 단기통안채,157450,-,-,4000,405
2018-10-26,TIGER 코스닥150,232080,57000,-,2005022,23359
2018-10-26,TIGER 헬스케어,143860,-,-,233802,7687
2018-10-26,TIGER 200,102110,2900000,-,8144911,215066
2018-10-26,TIGER 200 중공업,139230,-,-,37648,109
2018-10-26,TIGER 200 IT,139260,-,-,33800,625
2018-10-26,TIGER KRX300,292160,-,-,200000,2446
2018-10-26,WISCOM,024070,-,-,237721,636
2018-10-26,YG PLUS,037270,-,-,735795,1619
