Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-10,코리아오토글라스,152330,5316,-,232996,3833
2017-01-10,코리안리,003690,-,-,2020865,22533
2017-01-10,코스맥스,192820,17853,74463,3370963,382604
2017-01-10,코스맥스비티아이,044820,-,-,359854,11911
2017-01-10,코스모신소재,005070,297,-,491954,2548
2017-01-10,코스모화학,005420,-,-,735227,2985
2017-01-10,코아스,071950,-,-,232789,423
2017-01-10,코오롱,002020,-,12200,416168,25137
2017-01-10,코오롱글로벌,003070,2000,-,770634,8747
2017-01-10,코오롱머티리얼,144620,-,-,5702,61
2017-01-10,코오롱아이넷,022520,-,-,-,-
2017-01-10,코오롱우,002025,-,-,800,20
2017-01-10,코오롱인더,120110,13525,28547,2835984,224894
2017-01-10,코오롱인더우,120115,-,-,31316,1049
2017-01-10,코오롱플라스틱,138490,-,-,367293,2435
2017-01-10,코웨이,021240,59132,6015,3087168,277536
2017-01-10,콤텍시스템,031820,22200,17000,353436,615
2017-01-10,쿠쿠홀딩스,192400,22481,6652,189754,24573
2017-01-10,큐로,015590,23000,-,2300047,2450
2017-01-10,크라운해태홀딩스,005740,4567,100,594476,16734
2017-01-10,키다리스튜디오,020120,-,-,16578,54
2017-01-10,키움증권,039490,240,839,343082,23879
2017-01-10,키위미디어그룹,012170,1960,-,4029752,4453
2017-01-10,태경산업,015890,-,-,338295,1570
2017-01-10,태경화학,006890,-,-,139827,740
2017-01-10,태광산업,003240,618,-,10715,10104
2017-01-10,태림페이퍼,019300,-,-,-,-
2017-01-10,태림포장,011280,6350,-,569289,1765
2017-01-10,태양금속,004100,130,-,305197,696
2017-01-10,태영건설,009410,-,12395,1739464,9393
2017-01-10,태원물산,001420,-,-,54403,268
2017-01-10,태평양물산,007980,404,-,3391124,13141
2017-01-10,텔코웨어,078000,-,-,60072,667
2017-01-10,토니모리,214420,4473,2000,284270,5785
2017-01-10,티에이치엔,019180,-,-,89937,212
2017-01-10,티웨이홀딩스,004870,-,-,103502,705
2017-01-10,티이씨앤코,008900,-,-,-,-
2017-01-10,파미셀,005690,22000,2000,6021127,31731
2017-01-10,팜스코,036580,11111,-,1430929,16527
2017-01-10,팬오션,028670,-,212752,11985947,47524
2017-01-10,퍼스텍,010820,5010,4000,2241129,8852
2017-01-10,퍼시스,016800,-,-,5335,172
2017-01-10,페이퍼코리아,001020,17758,-,11815492,7148
2017-01-10,평화산업,090080,-,-,12512,23
2017-01-10,평화홀딩스,010770,-,-,130,-
2017-01-10,포스코강판,058430,-,-,45288,1322
2017-01-10,포스코대우,047050,132418,1185089,4682078,127587
2017-01-10,포스코플랜텍,051310,-,-,-,-
2017-01-10,폴루스바이오팜,007630,1400,-,361284,1481
2017-01-10,풀무원,017810,-,262,80149,11461
2017-01-10,풍산,103140,21027,12975,4006814,165281
2017-01-10,풍산홀딩스,005810,41,-,68170,3184
2017-01-10,필룩스,033180,5680,-,560471,1875
2017-01-10,하나금융지주,086790,456164,1762021,16062797,505175
2017-01-10,하나투어,039130,34405,48176,2252022,148633
2017-01-10,하이골드3호,153360,-,-,15000,29
2017-01-10,하이스틸,071090,-,-,6166,131
2017-01-10,하이트론,019490,-,-,23958,125
2017-01-10,하이트맥주,103150,-,-,-,-
2017-01-10,하이트진로,000080,78875,28256,2324040,48340
2017-01-10,하이트진로홀딩스,000140,2872,-,426995,5081
2017-01-10,한국ANKOR유전,152550,-,-,5000,10
2017-01-10,한국가스공사,036460,28852,11,760339,36268
2017-01-10,한국공항,005430,36,-,12507,519
2017-01-10,한국금융지주,071050,29945,5380,2500982,109543
2017-01-10,한국금융지주우,071055,-,-,10578,245
2017-01-10,한국내화,010040,549,-,263781,847
2017-01-10,한국단자,025540,6908,-,215862,15585
2017-01-10,한국석유,004090,-,-,1718,174
2017-01-10,한국쉘석유,002960,376,-,31861,13652
2017-01-10,한국유리,002000,-,-,21040,568
2017-01-10,한국유리우,002005,-,-,2400,52
2017-01-10,한국자산신탁,123890,2840,11862,329857,2758
2017-01-10,한국전력,015760,320093,17194,3536363,149411
2017-01-10,한국전자홀딩스,006200,5000,5000,830944,796
2017-01-10,한국제지,002300,-,-,29685,962
2017-01-10,한국종합기술,023350,-,-,-,-
2017-01-10,한국주강,025890,-,-,9287,31
2017-01-10,한국주철관,000970,2000,-,367629,3768
2017-01-10,한국철강,104700,2296,-,159373,5897
2017-01-10,한국카본,017960,-,-,2410489,14800
2017-01-10,한국콜마,161890,50100,42397,1801775,106665
2017-01-10,한국콜마홀딩스,024720,410,165,419829,11209
2017-01-10,한국타이어,161390,137620,44613,5154535,326282
2017-01-10,한국타이어월드와이드,000240,45830,196,2047360,44530
2017-01-10,한국토지신탁,034830,54232,44536,11724232,32418
2017-01-10,한국특수형강,007280,-,-,3866,12
2017-01-10,한국프랜지,010100,-,-,94512,1314
2017-01-10,한국항공우주,047810,54790,119501,5332163,371652
2017-01-10,한국화장품,123690,6459,6459,351156,4109
2017-01-10,한국화장품제조,003350,54,-,58014,1508
2017-01-10,한농화성,011500,-,-,32490,208
2017-01-10,한독,002390,-,-,169559,4315
2017-01-10,한라,014790,-,-,646134,2798
2017-01-10,한라홀딩스,060980,7304,1474,505199,30817
2017-01-10,한미글로벌,053690,50000,-,485532,4379
2017-01-10,한미반도체,042700,-,1218,492335,7090
2017-01-10,한미사이언스,008930,180556,253,4408663,248208
2017-01-10,한미약품,128940,7072,220,2015986,579596
2017-01-10,한샘,009240,10378,3882,1818040,348155
2017-01-10,한섬,020000,16412,3450,1094054,36377
2017-01-10,한성기업,003680,-,-,20357,165
2017-01-10,한세실업,105630,77902,307186,4065655,98592
2017-01-10,한세엠케이,069640,711,655,318148,4168
2017-01-10,한세예스24홀딩스,016450,13800,70000,758191,8188
2017-01-10,한솔PNS,010420,1561,-,753422,2140
2017-01-10,한솔로지스틱스,009180,-,-,286383,808
2017-01-10,한솔아트원제지,007190,-,-,9136,16
2017-01-10,한솔제지,213500,400,4500,181288,3608
2017-01-10,한솔케미칼,014680,25698,5594,496642,39483
2017-01-10,한솔테크닉스,004710,55660,6649,2039299,31813
2017-01-10,한솔홀딩스,004150,52171,52171,1453881,9494
2017-01-10,한솔홈데코,025750,-,-,4189091,7038
2017-01-10,한신공영,004960,3585,3585,264881,4225
2017-01-10,한신기계,011700,-,-,587680,1766
2017-01-10,한양증권,001750,-,-,111390,811
2017-01-10,한온시스템,018880,1493062,128773,13435423,128174
2017-01-10,한올바이오파마,009420,33278,160134,4911143,66055
2017-01-10,한익스프레스,014130,-,-,3970,288
2017-01-10,한일철강,002220,-,-,9871,244
2017-01-10,한일현대시멘트,006390,-,-,8635,254
2017-01-10,한일홀딩스,003300,3150,2443,153387,11581
2017-01-10,한전KPS,051600,59177,69885,2179946,118807
2017-01-10,한전기술,052690,8521,26670,2283205,53769
2017-01-10,한전산업,130660,-,-,686787,3214
2017-01-10,한진,002320,400,7247,1620391,50394
2017-01-10,한진중공업,097230,30642,42906,3996902,13530
2017-01-10,한진중공업홀딩스,003480,-,-,860123,4301
2017-01-10,한진칼,180640,15000,49056,4460029,68238
2017-01-10,한진칼우,18064K,-,-,2082,21
2017-01-10,한진해운,117930,20000,12334,17678638,19447
2017-01-10,한창,005110,3751,9171,789908,4921
2017-01-10,한창제지,009460,1390,-,197889,207
2017-01-10,한화,000880,30456,9617,3679733,138358
2017-01-10,한화3우B,00088K,-,-,42871,744
2017-01-10,한화갤러리아타임월드,027390,-,-,90463,3175
2017-01-10,한화생명,088350,397996,-,14369318,90096
2017-01-10,한화손해보험,000370,-,-,1178085,8341
2017-01-10,한화에어로스페이스,012450,124334,55597,6644068,308285
2017-01-10,한화케미칼,009830,92586,12556,11458929,300224
2017-01-10,한화케미칼우,009835,-,-,10100,134
2017-01-10,한화투자증권,003530,100662,99157,5239228,11657
2017-01-10,한화화인케미칼,025850,-,-,-,-
2017-01-10,해성디에스,195870,121,-,55562,795
2017-01-10,해태제과식품,101530,2470,65,1096683,20947
2017-01-10,핸즈코퍼레이션,143210,-,-,14253,146
2017-01-10,현대건설,000720,263245,27640,3774067,155492
2017-01-10,현대그린푸드,005440,66380,4013,4070515,66146
2017-01-10,현대글로비스,086280,12784,2116,689939,108320
2017-01-10,현대로템,064350,96211,41952,3638266,68763
2017-01-10,현대리바트,079430,7192,74,1181929,28071
2017-01-10,현대모비스,012330,67684,15108,2118862,585865
2017-01-10,현대미포조선,010620,9036,53405,2352333,150785
2017-01-10,현대백화점,069960,66805,6236,912557,89887
2017-01-10,현대비앤지스틸,004560,160,-,258923,3211
2017-01-10,현대상사,011760,56864,-,508464,10957
2017-01-10,현대상선,011200,280428,6337,24545728,182620
2017-01-10,현대약품,004310,-,-,1080971,5205
2017-01-10,현대에이치씨엔,126560,-,-,159410,634
2017-01-10,현대엘리베이,017800,71823,29359,2051511,121039
2017-01-10,현대위아,011210,11262,2004,1517333,112434
2017-01-10,현대제철,004020,59030,81370,1597981,90446
2017-01-10,현대중공업,009540,139185,321551,4234531,588600
2017-01-10,현대증권,003450,-,-,-,-
2017-01-10,현대증권2우B,003457,-,-,-,-
2017-01-10,현대차,005380,150500,85061,4006809,609035
2017-01-10,현대차2우B,005387,-,-,236518,23888
2017-01-10,현대차3우B,005389,-,-,10661,986
2017-01-10,현대차우,005385,-,-,191403,18757
2017-01-10,현대차증권,001500,-,-,529199,5080
2017-01-10,현대코퍼레이션홀딩스,227840,-,-,385916,5924
2017-01-10,현대페인트,011720,-,-,-,-
2017-01-10,현대하이스코,010520,-,-,-,-
2017-01-10,현대해상,001450,91863,13028,5179088,160811
2017-01-10,현대홈쇼핑,057050,4888,1282,55608,5950
2017-01-10,형지엘리트,093240,-,-,284089,1858
2017-01-10,혜인,003010,-,-,242601,1055
2017-01-10,호텔신라,008770,266808,112419,10478712,483069
2017-01-10,호텔신라우,008775,-,-,9130,274
2017-01-10,화성산업,002460,-,-,157736,2098
2017-01-10,화승알앤에이,013520,17253,17253,134795,4610
2017-01-10,화승엔터프라이즈,241590,-,-,2008,29
2017-01-10,화승인더,006060,166000,23072,1730066,17007
2017-01-10,화신,010690,-,-,701326,5000
2017-01-10,화인베스틸,133820,30000,-,138679,481
2017-01-10,화천기계,010660,-,-,3768,80
2017-01-10,화천기공,000850,-,-,53484,2717
2017-01-10,환인제약,016580,-,-,341413,5326
2017-01-10,황금에스티,032560,420,-,149278,1317
2017-01-10,효성,004800,33650,343809,1430853,198173
2017-01-10,효성ITX,094280,-,-,153656,1859
2017-01-10,후성,093370,48122,3000,7623855,52757
2017-01-10,휠라코리아,081660,5049,8807,1566640,107472
2017-01-10,휴니드,005870,12110,4000,118885,1605
2017-01-10,휴비스,079980,30015,18723,872164,7169
2017-01-10,휴스틸,005010,-,-,73686,1212
2017-01-10,휴켐스,069260,19028,17580,1291001,27692
2017-01-10,흥국화재,000540,-,27600,80450,308
2017-01-10,흥아해운,003280,29900,5000,12583416,19127
2017-01-10,AJ네트웍스,095570,-,-,145949,4743
2017-01-10,AJ렌터카,068400,1800,-,1227106,10075
2017-01-10,AK홀딩스,006840,-,5038,316523,16269
2017-01-10,ARIRANG 고배당주,161510,-,-,10000,120
2017-01-10,ARIRANG 국채선물10년,289670,-,-,-,-
2017-01-10,ARIRANG 200,152100,-,-,30000,805
2017-01-10,BGF,027410,20100,160476,3787234,317370
2017-01-10,BNK금융지주,138930,433026,-,7437999,64562
2017-01-10,BYC,001460,-,-,1807,703
2017-01-10,CJ,001040,20353,1839,649989,123498
2017-01-10,CJ대한통운,000120,27701,5638,826533,138858
2017-01-10,CJ씨푸드,011150,-,-,1187254,4292
2017-01-10,CJ우,001045,-,-,8298,636
2017-01-10,CJ제일제당,097950,11089,3393,378335,133363
2017-01-10,CJ제일제당,097959,-,-,-,-
2017-01-10,CJ제일제당 우,097955,200,-,23498,4136
2017-01-10,CJ헬로,037560,-,-,116206,1041
2017-01-10,CJ CGV,079160,123405,10257,2766912,201708
2017-01-10,CS홀딩스,000590,-,-,3394,265
2017-01-10,DB,012030,-,-,5057138,4051
2017-01-10,DB금융투자,016610,-,-,403742,1381
2017-01-10,DB손해보험,005830,35244,214524,3706121,231262
2017-01-10,DB하이텍,000990,42450,17109,2484100,46701
2017-01-10,DGB금융지주,139130,366034,43000,2572875,24597
2017-01-10,DRB동일,004840,-,-,446960,5431
2017-01-10,DSR,155660,-,-,91681,771
2017-01-10,DSR제강,069730,100,-,271594,2222
2017-01-10,E1,017940,-,-,62270,3699
2017-01-10,F&F,007700,2088,2558,114148,1815
2017-01-10,GKL,114090,22153,33337,2146299,41531
2017-01-10,GS,078930,36534,12640,1421509,74771
2017-01-10,GS건설,006360,584250,348227,11103350,303121
2017-01-10,GS글로벌,001250,4470,60000,952283,3247
2017-01-10,GS리테일,007070,24045,17161,3015695,144753
2017-01-10,GS우,078935,-,-,546,18
2017-01-10,HDC,012630,395617,13122,5407718,242266
2017-01-10,HDC아이콘트롤스,039570,36,-,198778,5814
2017-01-10,HDC현대EP,089470,53200,-,936380,8690
2017-01-10,HSD엔진,082740,54423,87548,2980285,10640
2017-01-10,IHQ,003560,4927,3000,3203668,6183
2017-01-10,JB금융지주,175330,15675,-,2251012,12808
2017-01-10,JW생명과학,234080,30000,-,36183,972
2017-01-10,JW중외제약,001060,27719,-,2298986,114490
2017-01-10,JW홀딩스,096760,131300,5000,4199965,35280
2017-01-10,KB금융,105560,516476,12620,13674332,591415
2017-01-10,KB손해보험,002550,228584,75580,1779578,44667
2017-01-10,KB캐피탈,021960,-,-,77255,1997
2017-01-10,KBSTAR 단기통안채,196230,-,-,60000,6175
2017-01-10,KBSTAR 200,148020,100000,-,123784,3322
2017-01-10,KBSTAR V&S셀렉트밸류,234310,-,-,20984,210
2017-01-10,KC그린홀딩스,009440,-,-,1097488,8407
2017-01-10,KC코트렐,119650,369,-,389249,2386
2017-01-10,KCC,002380,5889,1174,269299,96678
2017-01-10,KCTC,009070,-,-,135260,461
2017-01-10,KEC,092220,-,-,1516711,1593
2017-01-10,KG케미칼,001390,-,-,472369,6897
2017-01-10,KINDEX 코스닥 150,227930,-,-,71000,331
2017-01-10,KINDEX 200,105190,-,-,198560,5308
2017-01-10,KISCO홀딩스,001940,-,-,19847,1191
2017-01-10,KODEX 건설,117700,-,-,16000,45
2017-01-10,KODEX 기계장비,102960,-,-,1000,6
2017-01-10,KODEX 삼성그룹,102780,-,-,25460,136
2017-01-10,KODEX 에너지화학,117460,-,-,210000,2297
2017-01-10,KODEX 증권,102970,-,-,350000,2009
2017-01-10,KODEX 코스닥 150,229200,-,-,1699840,15885
2017-01-10,KODEX 200,069500,-,894500,17460165,466099
2017-01-10,KOSEF 단기자금,130730,-,-,8000,805
2017-01-10,KOSEF 200,069660,-,-,400,11
2017-01-10,KPX케미칼,025000,-,-,32046,2118
2017-01-10,KPX홀딩스,092230,-,-,1244,79
2017-01-10,KR모터스,000040,920,-,3961056,3640
2017-01-10,KSS해운,044450,30000,-,652655,5280
2017-01-10,KT,030200,188633,-,2040875,59185
2017-01-10,KT&G,033780,119971,12976,6439309,640711
2017-01-10,KTB투자증권,030210,-,-,3280037,9775
2017-01-10,KTcs,058850,-,-,320797,799
2017-01-10,LF,093050,79464,50283,915262,19404
2017-01-10,LG,003550,102190,27572,3529959,208621
2017-01-10,LG디스플레이,034220,191376,80665,12401150,391876
2017-01-10,LG상사,001120,31016,46308,1784032,54235
2017-01-10,LG생명과학,068870,-,-,472931,31923
2017-01-10,LG생활건강,051900,18213,4302,774809,657038
2017-01-10,LG생활건강우,051905,1120,937,63802,33624
2017-01-10,LG우,003555,19800,19800,28764,1096
2017-01-10,LG유플러스,032640,325027,3072,11117440,127851
2017-01-10,LG이노텍,011070,34338,10839,997769,89201
2017-01-10,LG전자,066570,642727,181558,10911547,565218
2017-01-10,LG전자우,066575,-,16000,183264,4545
2017-01-10,LG하우시스,108670,6650,3399,286917,28147
2017-01-10,LG하우시스우,108675,-,-,474,26
2017-01-10,LG화학,051910,50320,15807,1837081,491419
2017-01-10,LG화학우,051915,-,-,158779,28342
2017-01-10,LIG넥스원,079550,20116,119372,939259,74953
2017-01-10,LS,006260,33932,-,2241527,135388
2017-01-10,LS네트웍스,000680,-,-,389970,1195
2017-01-10,LS산전,010120,11530,3712,932489,35947
2017-01-10,LS전선아시아,229640,-,-,14406,82
2017-01-10,MH에탄올,023150,10000,-,174135,1355
2017-01-10,NAVER,035420,17328,8342,1461677,1157648
2017-01-10,NH농협증권,016420,-,-,-,-
2017-01-10,NH투자증권,005940,166326,41759,8568632,86543
2017-01-10,NH투자증권우,005945,-,-,168645,1111
2017-01-10,NHN엔터테인먼트,181710,25600,22748,1300513,64896
2017-01-10,NI스틸,008260,70000,-,961850,3102
2017-01-10,NICE,034310,-,7532,253982,4330
2017-01-10,NPC,004250,-,-,282785,1852
2017-01-10,OCI,010060,142475,152108,7597564,600208
2017-01-10,POSCO,005490,228619,33035,3829051,955348
2017-01-10,S&T모티브,064960,56712,10058,839519,42480
2017-01-10,S&T중공업,003570,11450,23200,897760,8547
2017-01-10,S&T홀딩스,036530,-,-,107537,1914
2017-01-10,S&TC,100840,-,-,77186,1490
2017-01-10,S-Oil,010950,323010,205914,6608536,559743
2017-01-10,S-Oil우,010955,-,-,70413,3866
2017-01-10,SBS,034120,8638,78,149911,3868
2017-01-10,SBS미디어홀딩스,101060,-,-,1147587,3081
2017-01-10,SG세계물산,004060,-,21919,7228169,8999
2017-01-10,SG충방,001380,-,-,101322,385
2017-01-10,SH에너지화학,002360,-,-,3598382,5775
2017-01-10,SIMPAC,009160,-,-,138278,666
2017-01-10,SJM,123700,-,-,172239,1070
2017-01-10,SJM홀딩스,025530,-,-,81107,428
2017-01-10,SK,034730,34987,4090,817782,187681
2017-01-10,SK,003600,-,-,-,-
2017-01-10,SK가스,018670,-,161,288636,32472
2017-01-10,SK네트웍스,001740,340452,141894,4804933,32625
2017-01-10,SK디스커버리,006120,18230,5776,637053,41918
2017-01-10,SK디스커버리우,006125,-,-,64491,1744
2017-01-10,SK디앤디,210980,51,84525,268368,11231
2017-01-10,SK우,003605,-,-,-,-
2017-01-10,SK우,03473K,-,-,1416,192
2017-01-10,SK이노베이션,096770,59285,4098,3112403,483979
2017-01-10,SK이노베이션우,096775,-,-,31846,2745
2017-01-10,SK증권,001510,753180,1928278,30395979,32372
2017-01-10,SK텔레콤,017670,45990,1744,247926,55783
2017-01-10,SK하이닉스,000660,823816,86060,34771002,1729857
2017-01-10,SKC,011790,19032,11000,1085301,34241
2017-01-10,SPC삼립,005610,11225,134,511788,82398
2017-01-10,STX,011810,34006,506,1333123,2833
2017-01-10,STX엔진,077970,-,-,290019,2024
2017-01-10,STX조선해양,067250,-,-,-,-
2017-01-10,STX중공업,071970,-,47,40386,102
2017-01-10,TBH글로벌,084870,-,-,606030,5303
2017-01-10,TCC동양,002710,-,-,328654,769
2017-01-10,TIGER 경기방어,139280,-,-,36600,447
2017-01-10,TIGER 단기통안채,157450,-,-,2075000,207656
2017-01-10,TIGER 코스닥150,232080,-,-,1740000,16330
2017-01-10,TIGER 헬스케어,143860,-,-,10000,237
2017-01-10,TIGER 200,102110,-,-,2030941,54226
2017-01-10,TIGER 200 IT,139260,-,-,20000,336
2017-01-10,WISCOM,024070,-,-,224995,938
2017-01-10,YG PLUS,037270,-,-,686335,1736
