Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-08,코리아04호,091000,-,-,14000,14
2017-02-08,코리아써키트,007810,-,-,974929,12820
2017-02-08,코리아오토글라스,152330,-,-,258185,4221
2017-02-08,코리안리,003690,-,32,1988343,21872
2017-02-08,코스맥스,192820,18676,31218,3620690,434483
2017-02-08,코스맥스비티아이,044820,-,-,388859,12307
2017-02-08,코스모신소재,005070,-,-,516622,2531
2017-02-08,코스모화학,005420,-,-,720025,2887
2017-02-08,코아스,071950,-,-,238789,368
2017-02-08,코오롱,002020,2200,-,479666,25182
2017-02-08,코오롱글로벌,003070,-,-,767285,9246
2017-02-08,코오롱머티리얼,144620,-,-,5700,62
2017-02-08,코오롱아이넷,022520,-,-,-,-
2017-02-08,코오롱우,002025,-,-,800,19
2017-02-08,코오롱인더,120110,833,47952,2473513,174383
2017-02-08,코오롱인더우,120115,-,-,28045,840
2017-02-08,코오롱플라스틱,138490,-,-,362808,2246
2017-02-08,코웨이,021240,15329,11179,3154080,271251
2017-02-08,콤텍시스템,031820,-,-,405436,614
2017-02-08,쿠쿠홀딩스,192400,4753,300,190071,25279
2017-02-08,큐로,015590,837000,108000,4457199,3847
2017-02-08,크라운해태홀딩스,005740,419,17044,509935,17261
2017-02-08,키다리스튜디오,020120,-,-,16578,50
2017-02-08,키움증권,039490,150,8716,245821,17576
2017-02-08,키위미디어그룹,012170,-,-,4055199,4461
2017-02-08,태경산업,015890,-,-,338295,1631
2017-02-08,태경화학,006890,-,-,145982,747
2017-02-08,태광산업,003240,31,22,9888,9759
2017-02-08,태림페이퍼,019300,-,-,-,-
2017-02-08,태림포장,011280,-,-,444939,1366
2017-02-08,태양금속,004100,-,-,277769,519
2017-02-08,태영건설,009410,-,-,1437796,7333
2017-02-08,태원물산,001420,-,-,68947,325
2017-02-08,태평양물산,007980,-,-,3469150,12749
2017-02-08,텔코웨어,078000,-,-,58654,633
2017-02-08,토니모리,214420,-,-,279219,5682
2017-02-08,티에이치엔,019180,-,-,89937,179
2017-02-08,티웨이홀딩스,004870,-,-,105608,898
2017-02-08,티이씨앤코,008900,-,-,-,-
2017-02-08,파미셀,005690,30000,26262,6122523,30551
2017-02-08,팜스코,036580,3277,1500,1191916,13826
2017-02-08,팬오션,028670,119780,19780,10206055,41181
2017-02-08,퍼스텍,010820,-,-,2249256,8289
2017-02-08,퍼시스,016800,-,-,3085,97
2017-02-08,페이퍼코리아,001020,-,18000,13803861,7799
2017-02-08,평화산업,090080,-,-,12512,21
2017-02-08,평화홀딩스,010770,-,-,130,-
2017-02-08,포스코강판,058430,2000,-,51288,1457
2017-02-08,포스코대우,047050,35790,54288,3933488,97157
2017-02-08,포스코플랜텍,051310,-,-,-,-
2017-02-08,폴루스바이오팜,007630,-,-,377520,932
2017-02-08,풀무원,017810,-,-,76761,11092
2017-02-08,풍산,103140,792,79118,3829154,154506
2017-02-08,풍산홀딩스,005810,-,-,71742,3358
2017-02-08,필룩스,033180,-,-,729939,2701
2017-02-08,하나금융지주,086790,14972,39388,13865040,503301
2017-02-08,하나투어,039130,638,95321,2035982,162675
2017-02-08,하이골드3호,153360,-,-,15000,29
2017-02-08,하이스틸,071090,-,-,6166,137
2017-02-08,하이트론,019490,-,-,23958,139
2017-02-08,하이트맥주,103150,-,-,-,-
2017-02-08,하이트진로,000080,11990,3987,2216871,45668
2017-02-08,하이트진로홀딩스,000140,364,-,430660,4996
2017-02-08,한국ANKOR유전,152550,-,-,5000,10
2017-02-08,한국가스공사,036460,1369,4020,774202,36155
2017-02-08,한국공항,005430,-,-,10873,463
2017-02-08,한국금융지주,071050,13130,39964,1669841,78733
2017-02-08,한국금융지주우,071055,-,-,11524,272
2017-02-08,한국내화,010040,-,-,275232,882
2017-02-08,한국단자,025540,317,780,210128,14709
2017-02-08,한국석유,004090,-,-,1718,186
2017-02-08,한국쉘석유,002960,20,60,22757,9649
2017-02-08,한국유리,002000,-,-,21040,566
2017-02-08,한국유리우,002005,-,-,2400,50
2017-02-08,한국자산신탁,123890,-,-,433138,3404
2017-02-08,한국전력,015760,11527,65201,3375951,137064
2017-02-08,한국전자홀딩스,006200,-,-,830944,730
2017-02-08,한국제지,002300,-,-,30085,937
2017-02-08,한국종합기술,023350,-,-,19996,115
2017-02-08,한국주강,025890,-,-,9287,33
2017-02-08,한국주철관,000970,-,-,364604,3511
2017-02-08,한국철강,104700,165,420,152155,5675
2017-02-08,한국카본,017960,1397,-,2405081,15537
2017-02-08,한국콜마,161890,22863,3959,1853775,117715
2017-02-08,한국콜마홀딩스,024720,25620,27847,636231,14983
2017-02-08,한국타이어,161390,2754,40592,5118349,287651
2017-02-08,한국타이어월드와이드,000240,6086,5460,2082446,41128
2017-02-08,한국토지신탁,034830,-,-,12048134,33976
2017-02-08,한국특수형강,007280,4000,-,15866,30
2017-02-08,한국프랜지,010100,-,-,94512,1252
2017-02-08,한국항공우주,047810,237268,220168,7741673,439727
2017-02-08,한국화장품,123690,-,-,312542,4579
2017-02-08,한국화장품제조,003350,2088,-,61180,1682
2017-02-08,한농화성,011500,-,-,32490,199
2017-02-08,한독,002390,-,94,169979,3825
2017-02-08,한라,014790,-,-,701466,3006
2017-02-08,한라홀딩스,060980,2673,3240,523677,33672
2017-02-08,한미글로벌,053690,-,-,678335,7258
2017-02-08,한미반도체,042700,21552,139,532073,8141
2017-02-08,한미사이언스,008930,24049,62780,4048932,250629
2017-02-08,한미약품,128940,12003,3360,1829748,558988
2017-02-08,한샘,009240,89133,68685,1475275,319397
2017-02-08,한섬,020000,583,27770,896817,29236
2017-02-08,한성기업,003680,-,-,20357,164
2017-02-08,한세실업,105630,110103,27553,4562556,109501
2017-02-08,한세엠케이,069640,-,-,329995,4108
2017-02-08,한세예스24홀딩스,016450,167,3496,749961,7215
2017-02-08,한솔PNS,010420,-,-,764934,1866
2017-02-08,한솔로지스틱스,009180,-,-,286383,750
2017-02-08,한솔아트원제지,007190,-,-,9136,17
2017-02-08,한솔제지,213500,-,-,755937,15686
2017-02-08,한솔케미칼,014680,377,3503,407766,31235
2017-02-08,한솔테크닉스,004710,8409,42069,1931559,29167
2017-02-08,한솔홀딩스,004150,-,-,1314097,8042
2017-02-08,한솔홈데코,025750,1200000,-,5765367,9253
2017-02-08,한신공영,004960,-,-,617038,8731
2017-02-08,한신기계,011700,-,-,559836,1705
2017-02-08,한양증권,001750,-,-,91894,671
2017-02-08,한온시스템,018880,95449,477405,13533690,126540
2017-02-08,한올바이오파마,009420,47112,4972,5381489,66730
2017-02-08,한익스프레스,014130,-,-,5970,384
2017-02-08,한일철강,002220,-,-,9871,250
2017-02-08,한일현대시멘트,006390,-,-,7660,228
2017-02-08,한일홀딩스,003300,162,420,137138,10422
2017-02-08,한전KPS,051600,11790,45429,1961570,105532
2017-02-08,한전기술,052690,50994,14770,2203787,52009
2017-02-08,한전산업,130660,-,-,694103,3117
2017-02-08,한진,002320,5300,23069,1460834,41049
2017-02-08,한진중공업,097230,82713,6780,3970633,11435
2017-02-08,한진중공업홀딩스,003480,-,-,914791,3988
2017-02-08,한진칼,180640,22000,83561,4242543,66608
2017-02-08,한진칼우,18064K,-,-,2082,20
2017-02-08,한진해운,117930,-,-,18400986,14353
2017-02-08,한창,005110,-,45000,624112,1198
2017-02-08,한창제지,009460,-,-,220899,228
2017-02-08,한화,000880,14844,16993,2794272,98498
2017-02-08,한화3우B,00088K,-,-,34050,560
2017-02-08,한화갤러리아타임월드,027390,-,-,92484,3158
2017-02-08,한화생명,088350,193008,446954,14272397,91914
2017-02-08,한화손해보험,000370,-,-,954214,6555
2017-02-08,한화에어로스페이스,012450,158016,20577,6841107,285274
2017-02-08,한화케미칼,009830,76816,130308,8802459,224463
2017-02-08,한화케미칼우,009835,-,-,10100,132
2017-02-08,한화투자증권,003530,-,128562,4715136,10963
2017-02-08,한화투자증권우,003535,-,-,4000,9
2017-02-08,한화화인케미칼,025850,-,-,-,-
2017-02-08,해성디에스,195870,-,-,60265,756
2017-02-08,해태제과식품,101530,162653,-,1181230,22916
2017-02-08,핸즈코퍼레이션,143210,-,-,-,-
2017-02-08,현대건설,000720,2736,118944,3108823,139431
2017-02-08,현대그린푸드,005440,72924,106659,3796032,65102
2017-02-08,현대글로비스,086280,10779,11553,685542,103517
2017-02-08,현대로템,064350,96044,154906,3347813,69300
2017-02-08,현대리바트,079430,55331,62745,1290964,30789
2017-02-08,현대모비스,012330,10303,14020,2073036,501675
2017-02-08,현대미포조선,010620,15562,121939,2459684,148811
2017-02-08,현대백화점,069960,30642,13997,1077754,105512
2017-02-08,현대비앤지스틸,004560,-,-,264923,3418
2017-02-08,현대상사,011760,-,-,573521,12073
2017-02-08,현대상선,011200,10200,-,24967219,199738
2017-02-08,현대약품,004310,-,3080,754735,3351
2017-02-08,현대에이치씨엔,126560,-,-,228235,910
2017-02-08,현대엘리베이,017800,2460,4406,2014042,113995
2017-02-08,현대위아,011210,44365,76022,2098371,130519
2017-02-08,현대제철,004020,35381,102350,2335988,139926
2017-02-08,현대중공업,009540,1796,153163,3461805,500231
2017-02-08,현대증권,003450,-,-,-,-
2017-02-08,현대증권2우B,003457,-,-,-,-
2017-02-08,현대차,005380,144391,31986,4880293,678361
2017-02-08,현대차2우B,005387,-,2291,195088,18533
2017-02-08,현대차3우B,005389,-,-,10661,928
2017-02-08,현대차우,005385,15933,-,188924,17608
2017-02-08,현대차증권,001500,-,-,565897,5687
2017-02-08,현대코퍼레이션홀딩스,227840,-,-,373518,5603
2017-02-08,현대페인트,011720,-,-,-,-
2017-02-08,현대하이스코,010520,-,-,-,-
2017-02-08,현대해상,001450,31623,10907,4544672,152474
2017-02-08,현대홈쇼핑,057050,232,780,53105,6001
2017-02-08,형지엘리트,093240,-,-,285740,1437
2017-02-08,혜인,003010,1600,800,256401,983
2017-02-08,호텔신라,008770,68269,76608,9327303,403872
2017-02-08,호텔신라우,008775,-,-,17930,663
2017-02-08,화성산업,002460,-,-,160014,2104
2017-02-08,화승알앤에이,013520,-,-,134795,4421
2017-02-08,화승엔터프라이즈,241590,-,-,12008,192
2017-02-08,화승인더,006060,-,-,1420069,15195
2017-02-08,화신,010690,-,-,682028,4665
2017-02-08,화인베스틸,133820,-,-,158679,465
2017-02-08,화천기계,010660,-,-,3768,86
2017-02-08,화천기공,000850,-,-,52794,2745
2017-02-08,환인제약,016580,-,164,347622,4901
2017-02-08,황금에스티,032560,-,-,138913,1234
2017-02-08,효성,004800,27860,25594,1001987,126250
2017-02-08,효성ITX,094280,-,-,141860,1610
2017-02-08,후성,093370,16471,5220,8152716,56335
2017-02-08,휠라코리아,081660,-,5745,1656549,111817
2017-02-08,휴니드,005870,-,-,138705,1859
2017-02-08,휴비스,079980,800,-,860704,6868
2017-02-08,휴스틸,005010,-,-,73686,1131
2017-02-08,휴켐스,069260,1000,14690,941203,19342
2017-02-08,흥국화재,000540,-,-,80450,288
2017-02-08,흥아해운,003280,35600,-,12011035,22701
2017-02-08,AJ네트웍스,095570,-,-,519453,2639
2017-02-08,AJ렌터카,068400,5888,-,1237372,10208
2017-02-08,AK홀딩스,006840,2800,3902,383900,20308
2017-02-08,ARIRANG 고배당주,161510,-,-,10000,122
2017-02-08,ARIRANG 국채선물10년,289670,-,-,-,-
2017-02-08,ARIRANG 200,152100,-,-,30000,818
2017-02-08,BGF,027410,62691,73996,2823522,259764
2017-02-08,BNK금융지주,138930,173341,203408,6951247,59572
2017-02-08,BYC,001460,-,-,1807,671
2017-02-08,CJ,001040,3255,1440,458330,83645
2017-02-08,CJ대한통운,000120,15129,3530,814603,129115
2017-02-08,CJ씨푸드,011150,-,-,1181843,4042
2017-02-08,CJ우,001045,-,-,8661,621
2017-02-08,CJ제일제당,097959,-,-,-,-
2017-02-08,CJ제일제당,097950,3186,1831,434980,155288
2017-02-08,CJ제일제당 우,097955,-,-,24959,3944
2017-02-08,CJ헬로,037560,-,-,139253,1218
2017-02-08,CJ CGV,079160,4000,3739,2758120,216788
2017-02-08,CS홀딩스,000590,-,-,3394,270
2017-02-08,DB,012030,-,-,4959795,3596
2017-02-08,DB금융투자,016610,-,-,362240,1304
2017-02-08,DB손해보험,005830,9285,5340,3169007,203133
2017-02-08,DB하이텍,000990,1476,3900,2525237,42045
2017-02-08,DGB금융지주,139130,2000,-,2389545,24732
2017-02-08,DRB동일,004840,174,-,406127,4467
2017-02-08,DSR,155660,-,-,83387,842
2017-02-08,DSR제강,069730,14038,-,365170,4528
2017-02-08,E1,017940,-,-,53968,3130
2017-02-08,F&F,007700,-,-,105387,2329
2017-02-08,GKL,114090,35067,96071,2168514,42828
2017-02-08,GS,078930,9187,5472,1222674,63579
2017-02-08,GS건설,006360,72792,107414,11008616,310443
2017-02-08,GS글로벌,001250,-,-,840699,2762
2017-02-08,GS리테일,007070,13106,42306,2621406,135265
2017-02-08,GS우,078935,-,-,546,19
2017-02-08,HDC,012630,87119,11818,5911962,245938
2017-02-08,HDC아이콘트롤스,039570,-,-,175261,4811
2017-02-08,HDC현대EP,089470,-,-,1250879,10683
2017-02-08,HSD엔진,082740,102400,50000,3277585,10259
2017-02-08,IHQ,003560,-,3000,2153946,3866
2017-02-08,JB금융지주,175330,-,-,2464244,13553
2017-02-08,JW생명과학,234080,-,-,67171,1982
2017-02-08,JW중외제약,001060,1966,86943,2326294,104102
2017-02-08,JW홀딩스,096760,33840,4245,4964782,37583
2017-02-08,KB금융,105560,318485,131414,12743964,602152
2017-02-08,KB손해보험,002550,1000,37631,2772073,73460
2017-02-08,KB캐피탈,021960,-,-,74201,1803
2017-02-08,KBSTAR 단기통안채,196230,-,-,60000,6182
2017-02-08,KBSTAR 헬스케어,253280,-,-,23602,190
2017-02-08,KBSTAR 200,148020,-,-,123784,3376
2017-02-08,KBSTAR V&S셀렉트밸류,234310,-,-,54326,545
2017-02-08,KC그린홀딩스,009440,-,-,1116076,8225
2017-02-08,KC코트렐,119650,-,-,408214,2449
2017-02-08,KCC,002380,7436,12875,269364,87005
2017-02-08,KCTC,009070,-,-,135260,456
2017-02-08,KEC,092220,-,-,1510539,1541
2017-02-08,KG케미칼,001390,-,-,470871,6545
2017-02-08,KINDEX 200,105190,-,-,198560,5403
2017-02-08,KISCO홀딩스,001940,-,-,19847,1177
2017-02-08,KODEX 건설,117700,-,-,16000,45
2017-02-08,KODEX 기계장비,102960,-,-,1000,6
2017-02-08,KODEX 단기채권,153130,-,-,18000,1804
2017-02-08,KODEX 삼성그룹,102780,-,-,25460,140
2017-02-08,KODEX 에너지화학,117460,-,-,210000,2276
2017-02-08,KODEX 증권,102970,-,-,350000,2168
2017-02-08,KODEX 코스닥 150,229200,-,22829,2483776,22652
2017-02-08,KODEX 200,069500,92124,925719,12737976,345772
2017-02-08,KOSEF 단기자금,130730,-,-,8000,806
2017-02-08,KOSEF 미국달러선물,138230,-,-,100000,1168
2017-02-08,KPX케미칼,025000,-,-,32940,2082
2017-02-08,KPX홀딩스,092230,-,-,1244,79
2017-02-08,KR모터스,000040,-,-,3914574,3190
2017-02-08,KSS해운,044450,-,-,741500,6466
2017-02-08,KT,030200,16016,25326,1360802,41300
2017-02-08,KT&G,033780,90753,13020,6020278,617078
2017-02-08,KTB투자증권,030210,-,-,3192116,9927
2017-02-08,KTcs,058850,-,-,401867,1055
2017-02-08,LF,093050,715,1980,929246,19746
2017-02-08,LG,003550,123623,31817,3214327,202181
2017-02-08,LG디스플레이,034220,686362,167776,13844410,407718
2017-02-08,LG상사,001120,11641,12108,1589830,55326
2017-02-08,LG생명과학,068870,-,-,-,-
2017-02-08,LG생활건강,051900,17043,20662,768620,649484
2017-02-08,LG생활건강우,051905,-,-,70841,37829
2017-02-08,LG우,003555,-,-,28764,1110
2017-02-08,LG유플러스,032640,700166,129618,10079423,127001
2017-02-08,LG이노텍,011070,16648,22547,756128,79772
2017-02-08,LG전자,066570,126601,251631,9913669,598786
2017-02-08,LG전자우,066575,-,-,180047,5068
2017-02-08,LG하우시스,108670,17977,1666,267749,28248
2017-02-08,LG하우시스우,108675,-,-,474,26
2017-02-08,LG화학,051910,2878,19286,2115522,572249
2017-02-08,LG화학우,051915,5322,-,166018,28804
2017-02-08,LIG넥스원,079550,72731,13340,1116903,74944
2017-02-08,LS,006260,8728,2717,1938807,123502
2017-02-08,LS네트웍스,000680,-,-,397970,1214
2017-02-08,LS산전,010120,614,47100,680121,29619
2017-02-08,LS전선아시아,229640,-,-,14406,89
2017-02-08,MH에탄올,023150,-,-,194135,1475
2017-02-08,NAVER,035420,34772,11565,1281363,1018684
2017-02-08,NH농협증권,016420,-,-,-,-
2017-02-08,NH투자증권,005940,36152,241328,8198620,93464
2017-02-08,NH투자증권우,005945,-,-,327741,2268
2017-02-08,NHN엔터테인먼트,181710,2033,47126,1646154,94654
2017-02-08,NI스틸,008260,-,-,1269350,4779
2017-02-08,NICE,034310,119,874,241368,4127
2017-02-08,NPC,004250,-,-,282785,1824
2017-02-08,OCI,010060,49462,105913,7188059,654113
2017-02-08,POSCO,005490,54806,77390,3682345,986868
2017-02-08,S&T모티브,064960,2975,960,792630,35193
2017-02-08,S&T중공업,003570,315,23618,902707,8503
2017-02-08,S&T홀딩스,036530,-,-,116357,1879
2017-02-08,S&TC,100840,-,-,73937,1482
2017-02-08,S-Oil,010950,43441,58794,6444414,525864
2017-02-08,S-Oil우,010955,-,-,41296,2292
2017-02-08,SBS,034120,418,1320,126400,3293
2017-02-08,SBS미디어홀딩스,101060,-,-,1120802,2965
2017-02-08,SG세계물산,004060,45000,-,7180691,9119
2017-02-08,SG충방,001380,400,5000,130192,755
2017-02-08,SH에너지화학,002360,-,-,3141384,4728
2017-02-08,SIMPAC,009160,-,-,137660,625
2017-02-08,SJM,123700,-,-,82239,489
2017-02-08,SJM홀딩스,025530,-,-,85107,443
2017-02-08,SK,003600,-,-,-,-
2017-02-08,SK,034730,1311,13570,563105,127262
2017-02-08,SK가스,018670,-,-,274861,30097
2017-02-08,SK네트웍스,001740,61644,42626,5466723,40891
2017-02-08,SK디스커버리,006120,7565,10215,688121,41287
2017-02-08,SK디스커버리우,006125,-,-,64491,1657
2017-02-08,SK디앤디,210980,-,-,204014,7967
2017-02-08,SK우,003605,-,-,-,-
2017-02-08,SK우,03473K,-,-,1416,188
2017-02-08,SK이노베이션,096770,30523,7525,2889071,444917
2017-02-08,SK이노베이션우,096775,-,-,24044,2145
2017-02-08,SK증권,001510,-,-,29639323,34678
2017-02-08,SK증권우,001515,-,-,6100,20
2017-02-08,SK텔레콤,017670,92031,6120,228894,51387
2017-02-08,SK하이닉스,000660,798992,128444,33695138,1839755
2017-02-08,SKC,011790,1113,7503,1341888,41397
2017-02-08,SPC삼립,005610,2070,1576,488773,91156
2017-02-08,STX,011810,-,-,1379742,3932
2017-02-08,STX엔진,077970,-,-,300020,2190
2017-02-08,STX조선해양,067250,-,-,-,-
2017-02-08,STX중공업,071970,-,-,40386,112
2017-02-08,TBH글로벌,084870,-,29282,920972,8151
2017-02-08,TCC동양,002710,-,-,328654,771
2017-02-08,TIGER 경기방어,139280,-,3757,36998,457
2017-02-08,TIGER 단기통안채,157450,-,-,2075000,207863
2017-02-08,TIGER 코스닥150,232080,20000,-,680000,6229
2017-02-08,TIGER 헬스케어,143860,-,-,10000,230
2017-02-08,TIGER 200,102110,-,-,-,-
2017-02-08,TIGER 200 IT,139260,-,-,20000,353
2017-02-08,WISCOM,024070,-,-,284995,1190
2017-02-08,YG PLUS,037270,-,-,673744,1550
