Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-22,지역난방공사,071320,-,42,57969,4782
2018-03-22,지코,010580,10000,10000,338261,287
2018-03-22,지투알,035000,-,-,94151,805
2018-03-22,진도,088790,-,-,112111,621
2018-03-22,진양산업,003780,2000,266,330866,1003
2018-03-22,진양폴리,010640,-,-,241377,420
2018-03-22,진양홀딩스,100250,-,-,847413,2347
2018-03-22,진양화학,051630,-,-,119434,299
2018-03-22,진에어,272450,-,182,16790,504
2018-03-22,진원생명과학,011000,2000,2000,1010001,6818
2018-03-22,진흥기업,002780,-,-,664846,1263
2018-03-22,참엔지니어링,009310,90000,-,1424947,3455
2018-03-22,천일고속,000650,-,-,5479,500
2018-03-22,청호컴넷,012600,-,-,25670,73
2018-03-22,체시스,033250,6000,688,155720,145
2018-03-22,카카오,035720,12576,106727,5688371,784995
2018-03-22,카프로,006380,39600,18181,2394168,23583
2018-03-22,컨버즈,109070,-,-,439418,2522
2018-03-22,케이씨,029460,159,1843,335612,8055
2018-03-22,케이씨텍,281820,144,-,102962,2255
2018-03-22,케이탑리츠,145270,-,-,196702,192
2018-03-22,케이티스,058860,-,-,485734,1365
2018-03-22,케이피케미칼,064420,-,-,-,-
2018-03-22,코리아02호,090980,-,-,-,-
2018-03-22,코리아써키트,007810,10112,15534,721222,6448
2018-03-22,코리아오토글라스,152330,-,1,241001,4001
2018-03-22,코리안리,003690,1017,610,910335,10514
2018-03-22,코스맥스,192820,6187,12914,3166028,424248
2018-03-22,코스맥스비티아이,044820,-,102,246920,8000
2018-03-22,코스모신소재,005070,61300,-,821712,14092
2018-03-22,코스모화학,005420,10100,62946,1864056,52287
2018-03-22,코아스,071950,2,-,217504,350
2018-03-22,코오롱,002020,81,613,501449,25524
2018-03-22,코오롱글로벌,003070,-,10,931777,9299
2018-03-22,코오롱글로벌우,003075,-,-,1650,28
2018-03-22,코오롱머티리얼,144620,2300,-,281443,1155
2018-03-22,코오롱아이넷,022520,-,-,-,-
2018-03-22,코오롱우,002025,-,-,800,19
2018-03-22,코오롱인더,120110,20417,30945,1514985,103019
2018-03-22,코오롱인더우,120115,-,2,3805,111
2018-03-22,코오롱플라스틱,138490,1800,-,454056,3587
2018-03-22,코웨이,021240,12008,24659,2075023,191525
2018-03-22,콤텍시스템,031820,-,-,786998,878
2018-03-22,쿠쿠홀딩스,192400,149377,86,321193,30353
2018-03-22,쿠쿠홈시스,284740,20,212,40527,7173
2018-03-22,큐로,015590,-,5887,3304291,3651
2018-03-22,크라운제과,264900,2000,1000,251056,3314
2018-03-22,크라운해태홀딩스,005740,2000,68,259890,3677
2018-03-22,키다리스튜디오,020120,-,-,17871,61
2018-03-22,키움증권,039490,20372,10871,3088247,338163
2018-03-22,키위미디어그룹,012170,11800,-,8018691,4771
2018-03-22,태경산업,015890,-,-,190058,1076
2018-03-22,태경화학,006890,-,-,153083,708
2018-03-22,태광산업,003240,11,123,17689,21244
2018-03-22,태림페이퍼,019300,-,-,-,-
2018-03-22,태림포장,011280,-,-,425159,1324
2018-03-22,태양금속,004100,-,-,446916,746
2018-03-22,태양금속우,004105,-,-,26055,89
2018-03-22,태영건설,009410,2562,506,1016421,11079
2018-03-22,태영건설우,009415,-,-,15683,78
2018-03-22,태원물산,001420,-,-,99568,389
2018-03-22,태평양물산,007980,-,-,1395331,4479
2018-03-22,테이팩스,055490,-,-,16911,432
2018-03-22,텔코웨어,078000,26,-,70963,1072
2018-03-22,토니모리,214420,-,1145,538905,9296
2018-03-22,티에이치엔,019180,-,-,205369,445
2018-03-22,티웨이홀딩스,004870,9000,724,1660391,8700
2018-03-22,티이씨앤코,008900,-,-,-,-
2018-03-22,파미셀,005690,522088,132128,5475340,79392
2018-03-22,파워 200,152870,-,-,1389,46
2018-03-22,팜스코,036580,11865,1159,532174,6546
2018-03-22,팬오션,028670,223528,528598,48969584,257090
2018-03-22,퍼스텍,010820,1000,-,1139282,4136
2018-03-22,퍼시스,016800,-,-,3517,115
2018-03-22,페이퍼코리아,001020,10000,-,3120335,4462
2018-03-22,평화산업,090080,2000,1000,146362,432
2018-03-22,평화홀딩스,010770,-,-,48972,401
2018-03-22,포스코강판,058430,20,1200,67500,1789
2018-03-22,포스코대우,047050,39200,118380,2873511,64510
2018-03-22,포스코플랜텍,051310,-,-,-,-
2018-03-22,폴루스바이오팜,007630,1553,5886,453921,6877
2018-03-22,풀무원,017810,-,6,41336,5415
2018-03-22,풍산,103140,317,1368,1096705,43868
2018-03-22,풍산홀딩스,005810,-,-,43729,2213
2018-03-22,필룩스,033180,25200,32000,1664853,29135
2018-03-22,하나금융지주,086790,77561,402690,17917917,877082
2018-03-22,하나투어,039130,413,72,376967,42974
2018-03-22,하이골드3호,153360,-,-,5000,8
2018-03-22,하이스틸,071090,1000,-,21239,604
2018-03-22,하이트론,019490,-,-,19276,87
2018-03-22,하이트맥주,103150,-,-,-,-
2018-03-22,하이트진로,000080,4008,6763,1950136,42903
2018-03-22,하이트진로홀딩스,000140,-,-,225236,2216
2018-03-22,하이트진로홀딩스우,000145,-,-,22200,203
2018-03-22,한국ANKOR유전,152550,-,-,18554,35
2018-03-22,한국가스공사,036460,5221,4733,623346,29827
2018-03-22,한국공항,005430,-,-,20837,955
2018-03-22,한국금융지주,071050,3144,6027,1675043,142379
2018-03-22,한국금융지주우,071055,-,32,22816,959
2018-03-22,한국내화,010040,-,-,223842,691
2018-03-22,한국단자,025540,125,261,164405,9207
2018-03-22,한국석유,004090,-,-,1838,185
2018-03-22,한국쉘석유,002960,24,26,16465,5540
2018-03-22,한국유리,002000,-,-,10454,372
2018-03-22,한국유리우,002005,-,-,-,-
2018-03-22,한국자산신탁,123890,504,72,842421,5282
2018-03-22,한국전력,015760,14500,17550,5608202,179462
2018-03-22,한국전자홀딩스,006200,-,-,795666,672
2018-03-22,한국제지,002300,-,-,34101,789
2018-03-22,한국종합기술,023350,-,-,101830,645
2018-03-22,한국주강,025890,-,-,94597,233
2018-03-22,한국주철관,000970,200,-,251031,2510
2018-03-22,한국철강,104700,18020,69,99974,3519
2018-03-22,한국카본,017960,-,12424,3242888,21630
2018-03-22,한국콜마,161890,124484,205500,3173806,252318
2018-03-22,한국콜마홀딩스,024720,865,15715,276946,13113
2018-03-22,한국타이어,161390,6489,3066,1471498,79461
2018-03-22,한국타이어월드와이드,000240,10993,2258,2380311,44393
2018-03-22,한국토지신탁,034830,62025,178,4700009,13912
2018-03-22,한국특수형강,007280,-,44000,220832,521
2018-03-22,한국패러랠,168490,-,-,118836,292
2018-03-22,한국프랜지,010100,-,-,77348,828
2018-03-22,한국항공우주,047810,114289,209418,13820373,711749
2018-03-22,한국화장품,123690,33400,10678,517911,8364
2018-03-22,한국화장품제조,003350,-,-,56606,2448
2018-03-22,한농화성,011500,-,-,21437,97
2018-03-22,한독,002390,20,3576,474504,18743
2018-03-22,한라,014790,-,-,451085,1773
2018-03-22,한라홀딩스,060980,129,4028,447959,23115
2018-03-22,한미글로벌,053690,-,-,129978,1241
2018-03-22,한미반도체,042700,-,567,1951911,21861
2018-03-22,한미사이언스,008930,5589,5121,1526746,142751
2018-03-22,한미약품,128940,10680,368,711408,364952
2018-03-22,한샘,009240,33304,2713,2136527,321547
2018-03-22,한섬,020000,5936,17630,1392455,41217
2018-03-22,한성기업,003680,-,-,29578,202
2018-03-22,한세실업,105630,651,2738,1638831,36546
2018-03-22,한세엠케이,069640,1000,-,166143,1617
2018-03-22,한세예스24홀딩스,016450,-,210,335208,3014
2018-03-22,한솔PNS,010420,-,-,783480,1261
2018-03-22,한솔로지스틱스,009180,392,-,102183,256
2018-03-22,한솔아트원제지,007190,-,-,-,-
2018-03-22,한솔제지,213500,20,1,251249,3995
2018-03-22,한솔케미칼,014680,1235,4285,664272,48027
2018-03-22,한솔테크닉스,004710,-,346,932282,11747
2018-03-22,한솔홀딩스,004150,-,7200,716541,3464
2018-03-22,한솔홈데코,025750,-,-,3172770,4950
2018-03-22,한신공영,004960,-,-,133843,2824
2018-03-22,한신기계,011700,-,-,721030,2762
2018-03-22,한양증권,001750,-,-,39567,304
2018-03-22,한온시스템,018880,507934,491557,11672943,136573
2018-03-22,한올바이오파마,009420,79307,8916,2765340,96787
2018-03-22,한익스프레스,014130,-,-,5025,329
2018-03-22,한일철강,002220,-,-,12356,327
2018-03-22,한일현대시멘트,006390,-,300,76900,1138
2018-03-22,한일홀딩스,003300,79,1552,119698,13586
2018-03-22,한전KPS,051600,427,3114,1655131,74481
2018-03-22,한전기술,052690,14245,81812,1301765,37816
2018-03-22,한전산업,130660,-,-,423253,1530
2018-03-22,한진,002320,-,5353,548993,12874
2018-03-22,한진중공업,097230,17422,12960,7513256,24230
2018-03-22,한진중공업홀딩스,003480,-,-,639831,2425
2018-03-22,한진칼,180640,559,1146,929498,19008
2018-03-22,한진칼우,18064K,-,-,1888,23
2018-03-22,한진해운,117930,-,-,-,-
2018-03-22,한창,005110,-,-,1007654,1869
2018-03-22,한창제지,009460,-,-,315615,327
2018-03-22,한화,000880,4667,341,3525494,139962
2018-03-22,한화3우B,00088K,-,67,104034,1779
2018-03-22,한화갤러리아타임월드,027390,-,68,90775,3958
2018-03-22,한화생명,088350,20292,47226,29394902,189597
2018-03-22,한화손해보험,000370,532,-,1185898,10116
2018-03-22,한화에어로스페이스,012450,193410,91860,12449470,374107
2018-03-22,한화케미칼,009830,26422,67245,8433242,257636
2018-03-22,한화케미칼우,009835,-,-,32326,491
2018-03-22,한화투자증권,003530,-,70596,6912565,22017
2018-03-22,한화투자증권우,003535,-,-,56338,155
2018-03-22,한화화인케미칼,025850,-,-,-,-
2018-03-22,해성디에스,195870,5450,218,280681,5543
2018-03-22,해태제과식품,101530,99,34,-,-
2018-03-22,핸즈코퍼레이션,143210,-,-,57880,567
2018-03-22,현대건설,000720,13279,24696,3836457,154801
2018-03-22,현대건설기계,267270,2426,2250,103085,18555
2018-03-22,현대건설우,000725,-,-,400,20
2018-03-22,현대그린푸드,005440,1055,1209,1481457,21185
2018-03-22,현대글로비스,086280,8479,6274,1003878,154597
2018-03-22,현대로템,064350,924,33365,5288486,83294
2018-03-22,현대리바트,079430,73916,40238,621360,14975
2018-03-22,현대모비스,012330,164870,32894,3564408,841200
2018-03-22,현대미포조선,010620,3946,40362,1111832,121746
2018-03-22,현대백화점,069960,3033,6713,702515,67301
2018-03-22,현대비앤지스틸,004560,892,-,261490,3125
2018-03-22,현대상사,011760,-,117,172927,3078
2018-03-22,현대상선,011200,442762,429940,36379039,160977
2018-03-22,현대약품,004310,-,-,1040975,6912
2018-03-22,현대에이치씨엔,126560,-,27,175339,768
2018-03-22,현대엘리베이,017800,35125,31393,2917210,228418
2018-03-22,현대위아,011210,54425,84834,6340229,355053
2018-03-22,현대일렉트릭,267260,16890,-,397062,31447
2018-03-22,현대제철,004020,40539,50684,2518805,128207
2018-03-22,현대중공업,009540,266921,197881,5337322,795261
2018-03-22,현대중공업지주,267250,212,1035,233448,100733
2018-03-22,현대증권,003450,-,-,-,-
2018-03-22,현대증권2우B,003457,-,-,-,-
2018-03-22,현대차,005380,5840,7791,5717342,871895
2018-03-22,현대차2우B,005387,-,145,1360800,133222
2018-03-22,현대차3우B,005389,-,-,16215,1346
2018-03-22,현대차우,005385,-,1,413943,36924
2018-03-22,현대차증권,001500,-,296,222691,2394
2018-03-22,현대코퍼레이션홀딩스,227840,-,4970,232581,3233
2018-03-22,현대페인트,011720,-,-,-,-
2018-03-22,현대하이스코,010520,-,-,-,-
2018-03-22,현대해상,001450,7865,28301,3300478,134660
2018-03-22,현대홈쇼핑,057050,1768,207,109786,11418
2018-03-22,형지엘리트,093240,1059,-,329778,1708
2018-03-22,혜인,003010,-,-,308013,1214
2018-03-22,호전실업,111110,-,-,43080,638
2018-03-22,호텔신라,008770,10856,11270,1342499,121362
2018-03-22,호텔신라우,008775,-,-,13184,657
2018-03-22,화성산업,002460,-,16,304297,4747
2018-03-22,화승알앤에이,013520,60,14,1315229,3189
2018-03-22,화승엔터프라이즈,241590,50117,14,421670,9488
2018-03-22,화승인더,006060,155486,125,3368279,29439
2018-03-22,화신,010690,-,-,447803,1905
2018-03-22,화인베스틸,133820,-,4000,126208,366
2018-03-22,화천기계,010660,-,-,8249,174
2018-03-22,화천기공,000850,-,-,27434,1435
2018-03-22,환인제약,016580,-,-,457608,11257
2018-03-22,황금에스티,032560,-,-,183612,2121
2018-03-22,효성,004800,530,5032,1067418,133427
2018-03-22,효성ITX,094280,-,-,83396,1030
2018-03-22,후성,093370,164461,391386,10616719,107229
2018-03-22,휠라코리아,081660,135,8876,985314,109863
2018-03-22,휴니드,005870,-,-,192490,2156
2018-03-22,휴비스,079980,-,204,211542,2433
2018-03-22,휴스틸,005010,-,-,317892,4260
2018-03-22,휴켐스,069260,396,998,977806,24298
2018-03-22,흥국화재,000540,-,-,226918,1423
2018-03-22,흥국화재우,000545,-,-,2000,11
2018-03-22,흥아해운,003280,-,-,7789252,5102
2018-03-22,AJ네트웍스,095570,-,79,189055,1359
2018-03-22,AJ렌터카,068400,14000,1130,948622,10767
2018-03-22,AK홀딩스,006840,25073,327,386312,28548
2018-03-22,ARIRANG 고배당주,161510,-,-,10000,136
2018-03-22,ARIRANG 국채선물10년,289670,-,-,10060,510
2018-03-22,ARIRANG 단기유동성,190160,-,-,70000,7553
2018-03-22,ARIRANG 200,152100,-,-,53207,1752
2018-03-22,BGF,027410,101717,35901,8151285,122677
2018-03-22,BGF리테일,282330,15461,3414,725913,120139
2018-03-22,BNK금융지주,138930,7441,79542,9601755,107540
2018-03-22,BYC,001460,-,-,5969,1767
2018-03-22,CJ,001040,8823,4392,924213,149723
2018-03-22,CJ대한통운,000120,9781,16553,2374681,319395
2018-03-22,CJ씨푸드,011150,-,-,895747,2463
2018-03-22,CJ씨푸드1우,011155,-,-,1740,48
2018-03-22,CJ우,001045,-,17,10346,725
2018-03-22,CJ제일제당,097959,-,-,-,-
2018-03-22,CJ제일제당,097950,6334,2853,708658,235629
2018-03-22,CJ제일제당 우,097955,-,139,20466,2773
2018-03-22,CJ헬로,037560,477,-,119643,993
2018-03-22,CJ CGV,079160,31185,41516,1918009,128698
2018-03-22,CS홀딩스,000590,-,-,35,3
2018-03-22,DB,012030,82000,-,3168637,2418
2018-03-22,DB금융투자,016610,1212,4737,72821,307
2018-03-22,DB손해보험,005830,869,2831,2248692,152236
2018-03-22,DB하이텍,000990,668,5298,3691918,60547
2018-03-22,DGB금융지주,139130,1713,10402,4794678,59694
2018-03-22,DRB동일,004840,-,-,222323,1647
2018-03-22,DSR,155660,-,-,181413,1020
2018-03-22,DSR제강,069730,-,-,416000,2375
2018-03-22,E1,017940,-,32,76862,4504
2018-03-22,F&F,007700,-,12480,283120,11976
2018-03-22,GKL,114090,58701,132239,2521860,60146
2018-03-22,GS,078930,18101,913,1686860,108634
2018-03-22,GS건설,006360,60795,53685,12660062,367142
2018-03-22,GS글로벌,001250,-,-,1557478,5739
2018-03-22,GS리테일,007070,24264,4558,5786838,195884
2018-03-22,GS우,078935,-,1,17499,724
2018-03-22,HDC,012630,1858,410,3727203,148529
2018-03-22,HDC아이콘트롤스,039570,-,-,172202,2290
2018-03-22,HDC현대EP,089470,1014,33,570898,3899
2018-03-22,HSD엔진,082740,60,63910,1979986,11345
2018-03-22,IHQ,003560,-,182690,1753730,4937
2018-03-22,JB금융지주,175330,21568,15671,1601872,10220
2018-03-22,JW생명과학,234080,20,12,96314,5095
2018-03-22,JW중외제약,001060,238,190,642289,27618
2018-03-22,JW홀딩스,096760,603,49302,1984604,16492
2018-03-22,KB금융,105560,43524,1149139,13732162,877485
2018-03-22,KB손해보험,002550,-,-,-,-
2018-03-22,KB캐피탈,021960,-,-,-,-
2018-03-22,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-03-22,KBSTAR 단기국공채액티브,272560,-,-,5000,502
2018-03-22,KBSTAR 단기통안채,196230,-,-,60000,6195
2018-03-22,KBSTAR 코스닥150,270810,-,-,66000,1024
2018-03-22,KBSTAR 헬스케어,253280,-,154,1705,25
2018-03-22,KBSTAR 200,148020,-,-,21241,698
2018-03-22,KBSTAR V&S셀렉트밸류,234310,-,-,12832,149
2018-03-22,KC그린홀딩스,009440,1440,-,678112,3567
2018-03-22,KC코트렐,119650,-,-,285578,1439
2018-03-22,KCC,002380,1026,34,180370,62769
2018-03-22,KCTC,009070,-,-,144779,389
2018-03-22,KEC,092220,-,-,3681795,5191
2018-03-22,KG케미칼,001390,-,-,628470,16529
2018-03-22,KINDEX 단기통안채,190620,-,-,8000,804
2018-03-22,KINDEX 200,105190,-,-,99030,3255
2018-03-22,KISCO홀딩스,001940,-,-,17548,1169
2018-03-22,KODEX 건설,117700,-,-,32000,94
2018-03-22,KODEX 기계장비,102960,-,-,1000,6
2018-03-22,KODEX 바이오,244580,-,-,958,13
2018-03-22,KODEX 삼성그룹,102780,-,-,90170,655
2018-03-22,KODEX 에너지화학,117460,-,-,210000,3018
2018-03-22,KODEX 은행,091170,-,-,252250,2367
2018-03-22,KODEX 증권,102970,-,-,806524,6537
2018-03-22,KODEX 코스닥 150,229200,-,175015,1648474,25947
2018-03-22,KODEX 200,069500,183000,36000,21434759,700809
2018-03-22,KODEX 200동일가중,252650,-,-,507380,5660
2018-03-22,KOSEF 단기자금,130730,-,-,8000,808
2018-03-22,KOSEF 미국달러선물,138230,-,-,100000,1096
2018-03-22,KOSEF 200,069660,-,-,57904,1912
2018-03-22,KPX케미칼,025000,-,3,33950,2197
2018-03-22,KPX홀딩스,092230,-,-,1522,96
2018-03-22,KR모터스,000040,-,-,3732761,2221
2018-03-22,KSS해운,044450,-,-,335108,2972
2018-03-22,KT,030200,64605,39800,2449585,66996
2018-03-22,KT&G,033780,190015,24681,3927815,390032
2018-03-22,KTB투자증권,030210,-,955,1230442,6669
2018-03-22,KTcs,058850,-,625,416245,918
2018-03-22,LF,093050,5306,10539,771089,20704
2018-03-22,LG,003550,3165,347087,5822552,518207
2018-03-22,LG디스플레이,034220,485553,331584,38195534,1037009
2018-03-22,LG상사,001120,530,16047,1585475,42966
2018-03-22,LG생명과학,068870,-,-,-,-
2018-03-22,LG생활건강,051900,2017,1331,628845,716254
2018-03-22,LG생활건강우,051905,2000,10,37672,27048
2018-03-22,LG우,003555,-,22,7469,355
2018-03-22,LG유플러스,032640,144116,10136,4618315,58191
2018-03-22,LG이노텍,011070,78101,2120,2594701,328230
2018-03-22,LG전자,066570,3335,8716,7218831,804900
2018-03-22,LG전자우,066575,-,94,128629,5718
2018-03-22,LG하우시스,108670,8956,2875,468035,36788
2018-03-22,LG하우시스우,108675,-,-,2674,124
2018-03-22,LG화학,051910,17489,205,1941429,794044
2018-03-22,LG화학우,051915,-,32,143884,34388
2018-03-22,LIG넥스원,079550,6912,19191,2616096,129235
2018-03-22,LS,006260,2427,1608,1536444,115848
2018-03-22,LS네트웍스,000680,4000,-,373304,1170
2018-03-22,LS산전,010120,4317,11290,528650,33093
2018-03-22,LS전선아시아,229640,3200,-,223937,1626
2018-03-22,MH에탄올,023150,-,-,153149,1009
2018-03-22,NAVER,035420,978,2249,1239167,995051
2018-03-22,NH농협증권,016420,-,-,-,-
2018-03-22,NH투자증권,005940,4746,9333,6215726,90750
2018-03-22,NH투자증권우,005945,-,108,43383,395
2018-03-22,NHN엔터테인먼트,181710,14493,22442,870363,59272
2018-03-22,NI스틸,008260,-,-,492128,1572
2018-03-22,NICE,034310,175,-,308671,4707
2018-03-22,NPC,004250,-,-,141882,780
2018-03-22,OCI,010060,185115,79876,2755697,434022
2018-03-22,POSCO,005490,29335,17227,2852645,971326
2018-03-22,S&T모티브,064960,4684,165,403695,16329
2018-03-22,S&T중공업,003570,-,10,184335,1449
2018-03-22,S&T홀딩스,036530,-,4,63172,884
2018-03-22,S&TC,100840,-,-,47604,652
2018-03-22,S-Oil,010950,45508,30068,1400128,167315
2018-03-22,S-Oil우,010955,-,30,102511,10015
2018-03-22,SBS,034120,195,104,85177,2249
2018-03-22,SBS미디어홀딩스,101060,-,46,798285,2407
2018-03-22,SG세계물산,004060,-,-,4902420,4437
2018-03-22,SG충방,001380,-,-,317964,938
2018-03-22,SH에너지화학,002360,-,499,2468695,3530
2018-03-22,SIMPAC,009160,-,-,179761,773
2018-03-22,SJM,123700,-,-,288996,1311
2018-03-22,SJM홀딩스,025530,-,-,106904,471
2018-03-22,SK,034730,1017,13991,915888,281178
2018-03-22,SK,003600,-,-,-,-
2018-03-22,SK가스,018670,55,-,206251,19449
2018-03-22,SK네트웍스,001740,397499,95313,9754148,57647
2018-03-22,SK디스커버리,006120,11640,452,3045582,130046
2018-03-22,SK디스커버리우,006125,-,-,43383,798
2018-03-22,SK디앤디,210980,-,27,171171,4818
2018-03-22,SK우,003605,-,-,-,-
2018-03-22,SK우,03473K,-,-,1416,232
2018-03-22,SK이노베이션,096770,18296,284,2736672,584279
2018-03-22,SK이노베이션우,096775,-,14,23237,3381
2018-03-22,SK증권,001510,235386,105934,21426474,25926
2018-03-22,SK증권우,001515,-,-,21192,75
2018-03-22,SK케미칼,285130,3251,493,338733,37430
2018-03-22,SK케미칼우,28513K,-,-,14832,521
2018-03-22,SK텔레콤,017670,4887,275,508801,117787
2018-03-22,SK하이닉스,000660,483139,1119101,32641298,2892019
2018-03-22,SKC,011790,44829,36116,1393994,54575
2018-03-22,SPC삼립,005610,14280,12846,305317,38317
2018-03-22,STX,011810,-,-,811143,19346
2018-03-22,STX엔진,077970,-,-,259182,2903
2018-03-22,STX조선해양,067250,-,-,-,-
2018-03-22,STX중공업,071970,6000,-,862397,4433
2018-03-22,TBH글로벌,084870,-,-,270251,1867
2018-03-22,TCC동양,002710,-,-,605996,1200
2018-03-22,TIGER 경기방어,139280,-,-,11500,149
2018-03-22,TIGER 단기통안채,157450,-,-,47000,4718
2018-03-22,TIGER 증권,157500,-,-,1031360,4935
2018-03-22,TIGER 코스닥150,232080,1000,-,330380,5203
2018-03-22,TIGER 헬스케어,143860,-,-,103106,4796
2018-03-22,TIGER 200,102110,4100,-,1076482,35185
2018-03-22,TIGER 200동일가중,252000,-,-,30540,343
2018-03-22,TIGER 200 IT,139260,-,-,5000,121
2018-03-22,WISCOM,024070,-,-,271334,1072
2018-03-22,YG PLUS,037270,598,-,533915,1116
