Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-21,진흥기업,002780,-,-,764362,1441
2017-11-21,참엔지니어링,009310,5600,-,556059,1496
2017-11-21,천일고속,000650,-,-,2672,262
2017-11-21,청호컴넷,012600,-,-,25624,78
2017-11-21,체시스,033250,-,-,323649,388
2017-11-21,카카오,035720,40632,153999,7391384,1190013
2017-11-21,카프로,006380,2330,294,2682860,19397
2017-11-21,컨버즈,109070,441,841,462211,1433
2017-11-21,케이씨,029460,-,-,370617,8895
2017-11-21,케이탑리츠,145270,-,-,180862,188
2017-11-21,케이티스,058860,-,-,528562,1689
2017-11-21,케이피케미칼,064420,-,-,-,-
2017-11-21,코리아02호,090980,-,-,-,-
2017-11-21,코리아써키트,007810,-,5052,821848,15369
2017-11-21,코리아오토글라스,152330,-,-,191071,3353
2017-11-21,코리안리,003690,1008,-,1577350,17193
2017-11-21,코스맥스,192820,35141,18674,3603661,437845
2017-11-21,코스맥스비티아이,044820,56,-,580350,22285
2017-11-21,코스모신소재,005070,88536,-,550734,7077
2017-11-21,코스모화학,005420,20174,-,1141544,15753
2017-11-21,코아스,071950,-,-,245094,270
2017-11-21,코오롱,002020,12204,12972,763620,54446
2017-11-21,코오롱글로벌,003070,-,-,1079808,10906
2017-11-21,코오롱머티리얼,144620,-,800,307328,1126
2017-11-21,코오롱아이넷,022520,-,-,-,-
2017-11-21,코오롱우,002025,-,-,800,26
2017-11-21,코오롱인더,120110,70772,36947,2325756,194666
2017-11-21,코오롱인더우,120115,-,-,89365,3110
2017-11-21,코오롱플라스틱,138490,9200,6010,432291,3350
2017-11-21,코웨이,021240,1751,21638,1709786,170979
2017-11-21,콤텍시스템,031820,-,-,689810,1090
2017-11-21,쿠쿠홀딩스,192400,1746,3486,355282,58799
2017-11-21,큐로,015590,-,86000,3190539,1812
2017-11-21,크라운제과,264900,-,-,258731,4114
2017-11-21,크라운해태홀딩스,005740,45,-,423420,7431
2017-11-21,키다리스튜디오,020120,-,320,14086,38
2017-11-21,키움증권,039490,16916,2250,496608,41467
2017-11-21,키위미디어그룹,012170,-,-,6239259,4505
2017-11-21,태경산업,015890,-,-,189149,1025
2017-11-21,태경화학,006890,-,-,156616,774
2017-11-21,태광산업,003240,19,2,17709,21605
2017-11-21,태림페이퍼,019300,-,-,-,-
2017-11-21,태림포장,011280,-,-,438319,1043
2017-11-21,태양금속,004100,-,-,380994,642
2017-11-21,태양금속우,004105,-,-,12055,42
2017-11-21,태영건설,009410,63268,100,571700,4602
2017-11-21,태영건설우,009415,-,-,19037,86
2017-11-21,태원물산,001420,-,-,112694,393
2017-11-21,태평양물산,007980,441878,-,1732736,7771
2017-11-21,텔코웨어,078000,-,-,71673,871
2017-11-21,토니모리,214420,-,-,541260,10419
2017-11-21,티에이치엔,019180,-,-,202208,359
2017-11-21,티웨이홀딩스,004870,-,23733,1189722,4806
2017-11-21,티이씨앤코,008900,-,-,-,-
2017-11-21,파미셀,005690,10000,288800,2683894,13929
2017-11-21,파워 코스피100,140950,-,-,770000,19758
2017-11-21,파워 200,152870,-,-,5063361,172002
2017-11-21,팜스코,036580,481,2228,385350,4759
2017-11-21,팬오션,028670,950814,18076,30323078,154951
2017-11-21,퍼스텍,010820,35000,-,1528774,5213
2017-11-21,퍼시스,016800,-,-,5116,172
2017-11-21,페이퍼코리아,001020,-,23064,2098411,3420
2017-11-21,평화산업,090080,-,-,22882,34
2017-11-21,평화홀딩스,010770,-,-,13494,46
2017-11-21,포스코강판,058430,-,-,88547,2555
2017-11-21,포스코대우,047050,213361,21759,3345131,61383
2017-11-21,포스코플랜텍,051310,-,-,-,-
2017-11-21,폴루스바이오팜,007630,-,-,275478,899
2017-11-21,풀무원,017810,-,-,28255,4097
2017-11-21,풍산,103140,1725,28338,1744167,77092
2017-11-21,풍산홀딩스,005810,11082,-,77002,3912
2017-11-21,필룩스,033180,-,-,1109583,3246
2017-11-21,하나금융지주,086790,59734,36074,20323743,931844
2017-11-21,하나투어,039130,2914,24741,639118,71262
2017-11-21,하이골드3호,153360,-,-,5000,9
2017-11-21,하이스틸,071090,-,-,6161,145
2017-11-21,하이트론,019490,-,-,23964,100
2017-11-21,하이트맥주,103150,-,-,-,-
2017-11-21,하이트진로,000080,7217,25993,2004889,50423
2017-11-21,하이트진로홀딩스,000140,-,-,320830,3401
2017-11-21,하이트진로홀딩스우,000145,-,-,20000,199
2017-11-21,한국ANKOR유전,152550,-,-,18554,35
2017-11-21,한국가스공사,036460,21471,176,680380,30379
2017-11-21,한국공항,005430,-,-,17509,954
2017-11-21,한국금융지주,071050,1464,4150,1634113,109649
2017-11-21,한국금융지주우,071055,-,-,17796,664
2017-11-21,한국내화,010040,-,-,321037,987
2017-11-21,한국단자,025540,255,26,150876,10501
2017-11-21,한국석유,004090,-,-,2170,217
2017-11-21,한국쉘석유,002960,69,2,11773,4697
2017-11-21,한국유리,002000,-,-,10916,364
2017-11-21,한국유리우,002005,-,-,-,-
2017-11-21,한국자산신탁,123890,20736,6867,737004,6102
2017-11-21,한국전력,015760,14312,184356,4047361,151978
2017-11-21,한국전자홀딩스,006200,-,-,778632,673
2017-11-21,한국제지,002300,-,-,30080,752
2017-11-21,한국종합기술,023350,-,-,80102,501
2017-11-21,한국주강,025890,-,-,22387,52
2017-11-21,한국주철관,000970,-,-,297064,2920
2017-11-21,한국철강,104700,-,-,105020,3833
2017-11-21,한국카본,017960,14276,30,2520229,14416
2017-11-21,한국콜마,161890,8797,10263,3425696,276454
2017-11-21,한국콜마홀딩스,024720,7642,10638,455281,20920
2017-11-21,한국타이어,161390,9768,6398,3023676,166000
2017-11-21,한국타이어월드와이드,000240,1165,24476,2150758,41402
2017-11-21,한국토지신탁,034830,-,-,5589403,18333
2017-11-21,한국특수형강,007280,-,-,250132,553
2017-11-21,한국패러랠,168490,-,-,218836,532
2017-11-21,한국프랜지,010100,-,-,78442,788
2017-11-21,한국항공우주,047810,366478,240725,11483549,597145
2017-11-21,한국화장품,123690,-,344,658718,11989
2017-11-21,한국화장품제조,003350,-,231,63265,2505
2017-11-21,한농화성,011500,-,-,59852,264
2017-11-21,한독,002390,30,30,153751,4628
2017-11-21,한라,014790,-,-,408817,1693
2017-11-21,한라홀딩스,060980,1365,174,348926,23134
2017-11-21,한미글로벌,053690,-,-,142704,1376
2017-11-21,한미반도체,042700,-,-,1720008,19522
2017-11-21,한미사이언스,008930,12993,102086,2325064,274358
2017-11-21,한미약품,128940,18887,34020,841154,491234
2017-11-21,한샘,009240,694,4038,712781,120104
2017-11-21,한섬,020000,1868,34114,430970,13920
2017-11-21,한성기업,003680,-,-,17441,121
2017-11-21,한세실업,105630,52524,12755,3796370,112373
2017-11-21,한세엠케이,069640,-,-,159381,2064
2017-11-21,한세예스24홀딩스,016450,25506,3000,370745,4356
2017-11-21,한솔PNS,010420,-,8667,829940,1307
2017-11-21,한솔로지스틱스,009180,-,-,158152,358
2017-11-21,한솔아트원제지,007190,-,-,-,-
2017-11-21,한솔제지,213500,-,-,277095,4143
2017-11-21,한솔케미칼,014680,3035,2330,694814,53640
2017-11-21,한솔테크닉스,004710,623,14006,861341,16667
2017-11-21,한솔홀딩스,004150,17355,176,1084080,5887
2017-11-21,한솔홈데코,025750,-,-,3488341,5058
2017-11-21,한신공영,004960,-,13326,201114,3761
2017-11-21,한신기계,011700,-,-,897895,3592
2017-11-21,한양증권,001750,-,-,138797,1094
2017-11-21,한온시스템,018880,18522,85840,10354294,133053
2017-11-21,한올바이오파마,009420,10251,95606,3235556,48533
2017-11-21,한익스프레스,014130,-,-,11271,570
2017-11-21,한일철강,002220,-,-,9670,280
2017-11-21,한일현대시멘트,006390,2200,-,82373,1516
2017-11-21,한일홀딩스,003300,118,14,118166,17193
2017-11-21,한전KPS,051600,33760,6174,1370323,51730
2017-11-21,한전기술,052690,9125,9742,2360212,41540
2017-11-21,한전산업,130660,-,-,532419,2292
2017-11-21,한진,002320,93,-,551895,15150
2017-11-21,한진중공업,097230,17142,42493,11310867,41228
2017-11-21,한진중공업홀딩스,003480,-,-,702028,3005
2017-11-21,한진칼,180640,45057,2874,3418470,67173
2017-11-21,한진칼우,18064K,-,-,1388,26
2017-11-21,한진해운,117930,-,-,-,-
2017-11-21,한창,005110,-,-,872829,1506
2017-11-21,한창제지,009460,-,-,273422,280
2017-11-21,한화,000880,58064,93877,4184801,170740
2017-11-21,한화3우B,00088K,2000,30,126588,2260
2017-11-21,한화갤러리아타임월드,027390,900,-,117948,4405
2017-11-21,한화생명,088350,616474,497962,37991301,280376
2017-11-21,한화손해보험,000370,-,98944,3722744,30005
2017-11-21,한화에어로스페이스,012450,98838,5763,7924183,284082
2017-11-21,한화케미칼,009830,14736,2495,9562872,287364
2017-11-21,한화케미칼우,009835,-,-,21020,346
2017-11-21,한화투자증권,003530,14854,-,6937529,19876
2017-11-21,한화투자증권우,003535,-,-,52000,149
2017-11-21,한화화인케미칼,025850,-,-,-,-
2017-11-21,해성디에스,195870,-,-,321345,5704
2017-11-21,해태제과식품,101530,-,1092,779819,13101
2017-11-21,핸즈코퍼레이션,143210,-,-,24992,219
2017-11-21,현대건설,000720,16071,22845,4337114,149197
2017-11-21,현대건설기계,267270,-,51,479732,82034
2017-11-21,현대그린푸드,005440,59641,33385,1401401,21582
2017-11-21,현대글로비스,086280,18756,31516,811286,115608
2017-11-21,현대로템,064350,5596,14332,1449639,27181
2017-11-21,현대리바트,079430,2094,27544,720763,19028
2017-11-21,현대모비스,012330,52915,7064,2905042,737881
2017-11-21,현대미포조선,010620,47632,54682,1542345,145597
2017-11-21,현대백화점,069960,12114,15252,927633,85435
2017-11-21,현대비앤지스틸,004560,-,6269,224775,2461
2017-11-21,현대상사,011760,332,935,130118,2628
2017-11-21,현대상선,011200,762519,52000,43808719,240072
2017-11-21,현대약품,004310,-,-,1066417,4639
2017-11-21,현대에이치씨엔,126560,-,-,136403,506
2017-11-21,현대엘리베이,017800,956,24172,1040794,56099
2017-11-21,현대위아,011210,29275,32011,6240241,408736
2017-11-21,현대일렉트릭,267260,18411,1780,479532,55146
2017-11-21,현대제철,004020,24601,44760,2815364,154282
2017-11-21,현대중공업,009540,30353,71090,2585551,374905
2017-11-21,현대중공업지주,267250,380,4998,414390,159747
2017-11-21,현대증권,003450,-,-,-,-
2017-11-21,현대증권2우B,003457,-,-,-,-
2017-11-21,현대차,005380,66043,18411,4937743,775226
2017-11-21,현대차2우B,005387,32000,3505,1906135,210628
2017-11-21,현대차3우B,005389,-,-,12015,1081
2017-11-21,현대차우,005385,-,3558,468236,46215
2017-11-21,현대차증권,001500,-,-,335975,3847
2017-11-21,현대코퍼레이션홀딩스,227840,-,-,174004,2584
2017-11-21,현대페인트,011720,-,-,-,-
2017-11-21,현대하이스코,010520,-,-,-,-
2017-11-21,현대해상,001450,152743,15159,4084296,172970
2017-11-21,현대홈쇼핑,057050,248,26,51867,6406
2017-11-21,형지엘리트,093240,-,-,309417,1388
2017-11-21,혜인,003010,-,-,268695,963
2017-11-21,호전실업,111110,-,-,7760,109
2017-11-21,호텔신라,008770,31782,8909,4449074,378616
2017-11-21,호텔신라우,008775,-,-,14808,851
2017-11-21,화성산업,002460,-,-,268080,4142
2017-11-21,화승알앤에이,013520,-,8662,1173875,3046
2017-11-21,화승엔터프라이즈,241590,-,-,374139,9484
2017-11-21,화승인더,006060,36074,137500,2810495,32180
2017-11-21,화신,010690,-,-,599650,2971
2017-11-21,화인베스틸,133820,1600,17713,177188,399
2017-11-21,화천기계,010660,-,-,8260,182
2017-11-21,화천기공,000850,-,-,26778,1599
2017-11-21,환인제약,016580,-,910,415110,10149
2017-11-21,황금에스티,032560,-,-,405021,3588
2017-11-21,효성,004800,8268,61854,1770097,228343
2017-11-21,효성ITX,094280,-,-,60895,725
2017-11-21,후성,093370,2687,23593,9478909,93746
2017-11-21,휠라코리아,081660,41175,4181,1525108,119111
2017-11-21,휴니드,005870,-,-,271334,3147
2017-11-21,휴비스,079980,-,-,268749,2266
2017-11-21,휴스틸,005010,-,-,264095,4226
2017-11-21,휴켐스,069260,777,80,833129,19495
2017-11-21,흥국화재,000540,-,-,180643,1008
2017-11-21,흥국화재우,000545,-,-,2000,14
2017-11-21,흥아해운,003280,100,567125,13684462,12973
2017-11-21,AJ네트웍스,095570,-,-,246386,2040
2017-11-21,AJ렌터카,068400,1717,1773,1017064,17036
2017-11-21,AK홀딩스,006840,152,1742,346719,23196
2017-11-21,ARIRANG 고배당주,161510,-,-,10000,137
2017-11-21,ARIRANG 국채선물10년,289670,-,-,-,-
2017-11-21,ARIRANG 단기유동성,190160,-,-,70000,7511
2017-11-21,ARIRANG 200,152100,1640814,-,2596809,87214
2017-11-21,BGF,027410,-,-,1051070,83140
2017-11-21,BNK금융지주,138930,241073,105683,11723051,109142
2017-11-21,BYC,001460,-,-,4377,1401
2017-11-21,CJ,001040,12620,189,667161,137769
2017-11-21,CJ대한통운,000120,40234,59435,1879984,288578
2017-11-21,CJ씨푸드,011150,-,-,922597,2777
2017-11-21,CJ우,001045,-,-,24743,2182
2017-11-21,CJ제일제당,097950,23825,16930,717984,298681
2017-11-21,CJ제일제당,097959,-,-,-,-
2017-11-21,CJ제일제당 우,097955,-,-,22565,3960
2017-11-21,CJ헬로,037560,-,48,77775,530
2017-11-21,CJ CGV,079160,4439,112599,2613634,200727
2017-11-21,CS홀딩스,000590,-,-,43,4
2017-11-21,DB,012030,-,89595,3299037,2454
2017-11-21,DB금융투자,016610,-,-,201654,796
2017-11-21,DB손해보험,005830,14143,8574,3130817,208825
2017-11-21,DB하이텍,000990,48024,128,4305064,56181
2017-11-21,DGB금융지주,139130,7545,682,4171131,40585
2017-11-21,DRB동일,004840,-,-,298576,2442
2017-11-21,DSR,155660,-,-,176557,980
2017-11-21,DSR제강,069730,-,-,408954,1988
2017-11-21,E1,017940,-,4670,92649,5420
2017-11-21,F&F,007700,-,-,154278,7174
2017-11-21,GKL,114090,9860,231334,2136550,69545
2017-11-21,GS,078930,3203,749,2445338,147454
2017-11-21,GS건설,006360,371437,203189,13988235,362995
2017-11-21,GS글로벌,001250,-,-,895575,2745
2017-11-21,GS리테일,007070,14950,72588,3718288,138878
2017-11-21,GS우,078935,-,-,16481,664
2017-11-21,HDC,012630,2085,1718,3121990,117543
2017-11-21,HDC아이콘트롤스,039570,-,-,153247,2199
2017-11-21,HDC현대EP,089470,-,-,563384,4023
2017-11-21,HSD엔진,082740,3377,27007,2135865,10829
2017-11-21,IHQ,003560,-,-,1947105,5179
2017-11-21,JB금융지주,175330,-,-,1842925,10763
2017-11-21,JW생명과학,234080,-,-,86282,3576
2017-11-21,JW중외제약,001060,1113,12984,1082175,54650
2017-11-21,JW홀딩스,096760,116818,65741,3883055,35491
2017-11-21,KB금융,105560,135172,25571,15563442,868440
2017-11-21,KB손해보험,002550,-,-,-,-
2017-11-21,KB캐피탈,021960,-,-,-,-
2017-11-21,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2017-11-21,KBSTAR 단기국공채액티브,272560,-,-,10000,1003
2017-11-21,KBSTAR 단기통안채,196230,-,-,50000,5200
2017-11-21,KBSTAR 코스닥150,270810,-,-,4000,57
2017-11-21,KBSTAR 헬스케어,253280,-,-,13409,166
2017-11-21,KBSTAR 200,148020,-,-,5596418,187872
2017-11-21,KBSTAR V&S셀렉트밸류,234310,-,-,9108,109
2017-11-21,KC그린홀딩스,009440,-,-,744969,3911
2017-11-21,KC코트렐,119650,-,-,362900,1662
2017-11-21,KCC,002380,228,5536,224410,86959
2017-11-21,KCTC,009070,-,-,181322,471
2017-11-21,KEC,092220,9966,143108,6102733,8361
2017-11-21,KG케미칼,001390,6000,-,426425,7761
2017-11-21,KINDEX 200,105190,-,-,309030,10374
2017-11-21,KISCO홀딩스,001940,-,-,20452,1503
2017-11-21,KODEX 건설,117700,-,-,32000,88
2017-11-21,KODEX 기계장비,102960,-,-,1000,6
2017-11-21,KODEX 반도체,091160,-,-,14482,413
2017-11-21,KODEX 삼성그룹,102780,-,-,142170,1026
2017-11-21,KODEX 에너지화학,117460,-,-,210000,2831
2017-11-21,KODEX 은행,091170,-,-,122498,1050
2017-11-21,KODEX 증권,102970,-,-,810976,5932
2017-11-21,KODEX 코스닥 150,229200,3800,125659,2218564,31914
2017-11-21,KODEX 200,069500,40000,342750,11764037,392389
2017-11-21,KOSEF 단기자금,130730,-,-,8000,814
2017-11-21,KOSEF 미국달러선물,138230,-,-,100000,1125
2017-11-21,KOSEF 200,069660,-,-,145904,4917
2017-11-21,KPX케미칼,025000,-,-,36601,2654
2017-11-21,KPX홀딩스,092230,-,-,1468,105
2017-11-21,KR모터스,000040,-,-,5040550,1764
2017-11-21,KSS해운,044450,-,-,261030,2362
2017-11-21,KT,030200,9702,796,1286970,37837
2017-11-21,KT&G,033780,22933,40376,4896460,575334
2017-11-21,KTB투자증권,030210,-,-,937311,3374
2017-11-21,KTcs,058850,-,-,707575,1688
2017-11-21,LF,093050,8627,2464,1089001,31799
2017-11-21,LG,003550,15118,64840,5887778,516947
2017-11-21,LG디스플레이,034220,506234,543929,49257684,1561469
2017-11-21,LG상사,001120,27313,2104,1669244,45654
2017-11-21,LG생명과학,068870,-,-,-,-
2017-11-21,LG생활건강,051900,26723,26292,850106,1043930
2017-11-21,LG생활건강우,051905,-,-,20199,13533
2017-11-21,LG우,003555,-,-,33972,1702
2017-11-21,LG유플러스,032640,9783,1028,5809254,72616
2017-11-21,LG이노텍,011070,40570,35737,1175947,206379
2017-11-21,LG전자,066570,477306,376877,8256183,766999
2017-11-21,LG전자우,066575,-,-,183474,7669
2017-11-21,LG하우시스,108670,2390,22,150221,13670
2017-11-21,LG하우시스우,108675,-,-,2674,145
2017-11-21,LG화학,051910,10126,17976,2102117,868174
2017-11-21,LG화학우,051915,1114,557,159655,39914
2017-11-21,LIG넥스원,079550,266330,11492,1274718,75973
2017-11-21,LS,006260,14302,94,1570059,111003
2017-11-21,LS네트웍스,000680,-,250,378261,1093
2017-11-21,LS산전,010120,602,58,714670,44310
2017-11-21,LS전선아시아,229640,-,-,82223,550
2017-11-21,MH에탄올,023150,-,-,128855,800
2017-11-21,NAVER,035420,4733,7902,1301798,1051853
2017-11-21,NH농협증권,016420,-,-,-,-
2017-11-21,NH투자증권,005940,5863,3244,6729667,94215
2017-11-21,NH투자증권우,005945,-,-,278220,2582
2017-11-21,NHN엔터테인먼트,181710,2327,12341,1051291,75588
2017-11-21,NI스틸,008260,-,-,453297,1482
2017-11-21,NICE,034310,33648,-,164739,2578
2017-11-21,NPC,004250,-,-,233014,1370
2017-11-21,OCI,010060,40008,72444,3574260,457505
2017-11-21,POSCO,005490,27602,4438,2740475,855028
2017-11-21,S&T모티브,064960,660,34,229344,10343
2017-11-21,S&T중공업,003570,12128,3212,230913,1743
2017-11-21,S&T홀딩스,036530,-,-,48971,786
2017-11-21,S&TC,100840,-,-,59013,856
2017-11-21,S-Oil,010950,130138,200072,2143750,255106
2017-11-21,S-Oil우,010955,-,1486,114683,11468
2017-11-21,SBS,034120,432,40,71579,1761
2017-11-21,SBS미디어홀딩스,101060,-,-,596286,1878
2017-11-21,SG세계물산,004060,-,-,5446235,5637
2017-11-21,SG충방,001380,-,10408,133808,596
2017-11-21,SH에너지화학,002360,-,-,3031243,4456
2017-11-21,SIMPAC,009160,1908,-,186500,787
2017-11-21,SJM,123700,-,-,455318,2308
2017-11-21,SJM홀딩스,025530,-,-,120995,586
2017-11-21,SK,003600,-,-,-,-
2017-11-21,SK,034730,7150,11837,1478461,437624
2017-11-21,SK가스,018670,743,2110,187213,18347
2017-11-21,SK네트웍스,001740,538259,548,7016882,43785
2017-11-21,SK디스커버리,006120,22999,11147,795811,63665
2017-11-21,SK디스커버리우,006125,-,-,94950,3466
2017-11-21,SK디앤디,210980,8000,4000,139144,4167
2017-11-21,SK우,03473K,-,-,1416,247
2017-11-21,SK우,003605,-,-,-,-
2017-11-21,SK이노베이션,096770,2775,21277,3072075,611343
2017-11-21,SK이노베이션우,096775,-,-,71696,10181
2017-11-21,SK증권,001510,-,-,26961442,33837
2017-11-21,SK증권우,001515,-,-,9042,38
2017-11-21,SK텔레콤,017670,1827,188,231049,57878
2017-11-21,SK하이닉스,000660,19572,483323,36976433,3142997
2017-11-21,SKC,011790,730,1670,654672,28118
2017-11-21,SPC삼립,005610,13393,3126,288562,43861
2017-11-21,STX,011810,-,-,1406976,3356
2017-11-21,STX엔진,077970,1354,-,252490,2262
2017-11-21,STX조선해양,067250,-,-,-,-
2017-11-21,STX중공업,071970,-,-,900781,4738
2017-11-21,TBH글로벌,084870,-,1200,310003,2573
2017-11-21,TCC동양,002710,-,-,514902,1071
2017-11-21,TIGER 경기방어,139280,-,-,6000,84
2017-11-21,TIGER 단기통안채,157450,-,-,4000,404
2017-11-21,TIGER 증권,157500,-,-,559752,2536
2017-11-21,TIGER 코스닥150,232080,-,-,78620,1131
2017-11-21,TIGER 헬스케어,143860,-,-,62224,2383
2017-11-21,TIGER 200,102110,-,-,871234,29095
2017-11-21,TIGER 200동일가중,252000,-,-,30540,340
2017-11-21,TIGER 200 금융,139270,-,-,20000,168
2017-11-21,TIGER 200 에너지화학,139250,-,-,80000,1228
2017-11-21,TIGER 200 IT,139260,-,-,102924,2527
2017-11-21,WISCOM,024070,-,-,294259,1290
2017-11-21,YG PLUS,037270,-,-,763155,1660
