Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-31,전방,000950,-,-,3874,66
2018-10-31,전북은행,006350,-,-,-,-
2018-10-31,제이에스코퍼레이션,194370,-,128,114134,1632
2018-10-31,제이준코스메틱,025620,13752,78704,2829310,32113
2018-10-31,제일기획,030000,12169,132485,3770410,85588
2018-10-31,제일모직,001300,-,-,-,-
2018-10-31,제일약품,271980,3800,34055,323673,13594
2018-10-31,제일연마,001560,-,105,46524,265
2018-10-31,제일파마홀딩스,002620,-,1825,150302,2923
2018-10-31,제주은행,006220,-,193,118263,576
2018-10-31,제주항공,089590,1600,2979,116171,3572
2018-10-31,조광페인트,004910,-,128,435440,2613
2018-10-31,조광피혁,004700,-,883,29815,1036
2018-10-31,조비,001550,-,53,68808,1442
2018-10-31,조선내화,000480,-,272,8357,681
2018-10-31,조선선재,120030,-,13,11305,805
2018-10-31,조일알미늄,018470,-,691,1144096,1033
2018-10-31,조흥,002600,-,-,117,20
2018-10-31,종근당,185750,12,2358,247875,21491
2018-10-31,종근당바이오,063160,-,53,132775,2410
2018-10-31,종근당홀딩스,001630,-,53,171757,9636
2018-10-31,주연테크,044380,-,647,2042812,746
2018-10-31,중국원양자원,900050,-,-,-,-
2018-10-31,지비베트남1,094950,-,-,-,-
2018-10-31,지엠비코리아,013870,8580,7863,509073,2902
2018-10-31,지역난방공사,071320,-,857,62347,3548
2018-10-31,지코,010580,-,-,379716,286
2018-10-31,지투알,035000,-,168,105322,736
2018-10-31,진도,088790,-,128,120440,561
2018-10-31,진양산업,003780,-,80,385225,1158
2018-10-31,진양폴리,010640,-,-,247486,416
2018-10-31,진양홀딩스,100250,-,5341,840839,1858
2018-10-31,진양화학,051630,-,72,180964,561
2018-10-31,진에어,272450,-,295,149976,2685
2018-10-31,진원생명과학,011000,-,206,1175103,5311
2018-10-31,진흥기업,002780,-,24116,487850,863
2018-10-31,진흥기업2우B,002787,-,-,52,-
2018-10-31,참엔지니어링,009310,-,38336,1472843,2379
2018-10-31,천일고속,000650,-,17,4361,359
2018-10-31,청호컴넷,012600,-,-,53819,158
2018-10-31,체시스,033250,2000,-,336144,273
2018-10-31,카카오,035720,186705,170118,6963838,637888
2018-10-31,카프로,006380,-,16315,2290938,9817
2018-10-31,컨버즈,109070,-,47,840369,4756
2018-10-31,케이씨,029460,6235,1365,198905,3232
2018-10-31,케이씨텍,281820,-,1687,120763,1383
2018-10-31,케이탑리츠,145270,-,-,260992,251
2018-10-31,케이티스,058860,-,347,497202,1119
2018-10-31,케이피케미칼,064420,-,-,-,-
2018-10-31,코리아02호,090980,-,-,-,-
2018-10-31,코리아써우,007815,-,-,10126,30
2018-10-31,코리아써키트,007810,48000,233,1039982,5262
2018-10-31,코리아오토글라스,152330,-,198,271447,3067
2018-10-31,코리안리,003690,-,7377,1285104,12453
2018-10-31,코스맥스,192820,31640,18011,3847719,442488
2018-10-31,코스맥스비티아이,044820,50000,429,323477,6146
2018-10-31,코스모신소재,005070,154543,237773,1529036,26376
2018-10-31,코스모화학,005420,-,2846,1552239,22197
2018-10-31,코아스,071950,-,-,444412,547
2018-10-31,코오롱,002020,-,119,496021,15178
2018-10-31,코오롱글로벌,003070,-,247,904610,5355
2018-10-31,코오롱글로벌우,003075,-,-,1650,17
2018-10-31,코오롱머티리얼,144620,-,448,418320,878
2018-10-31,코오롱아이넷,022520,-,-,-,-
2018-10-31,코오롱우,002025,-,-,1150,22
2018-10-31,코오롱인더,120110,8191,31895,1587020,79668
2018-10-31,코오롱인더우,120115,-,-,23935,551
2018-10-31,코오롱플라스틱,138490,60000,6156,390564,2328
2018-10-31,코웨이,021240,153046,265653,2175446,152934
2018-10-31,콤텍시스템,031820,-,-,1430486,1802
2018-10-31,쿠쿠홀딩스,192400,2177,770,112559,13676
2018-10-31,쿠쿠홈시스,284740,-,155,22006,3433
2018-10-31,큐로,015590,8608,58756,3557033,1796
2018-10-31,크라운제과,264900,-,828,311091,2912
2018-10-31,크라운제과우,26490K,-,-,3298,23
2018-10-31,크라운해태홀딩스,005740,-,146,270359,2650
2018-10-31,키다리스튜디오,020120,-,96,32042,62
2018-10-31,키움증권,039490,10024,37872,1682247,127010
2018-10-31,키위미디어그룹,012170,-,74578,9434521,2991
2018-10-31,태경산업,015890,-,295,265246,1379
2018-10-31,태경화학,006890,-,119,115096,499
2018-10-31,태광산업,003240,135,278,19023,28078
2018-10-31,태림페이퍼,019300,-,-,-,-
2018-10-31,태림포장,011280,-,703,478267,1399
2018-10-31,태양금속,004100,6000,361,478746,477
2018-10-31,태양금속우,004105,-,-,11521,33
2018-10-31,태영건설,009410,243,3934,1114799,10568
2018-10-31,태영건설우,009415,-,-,19317,91
2018-10-31,태원물산,001420,-,48,166600,590
2018-10-31,태평양물산,007980,-,501,1555267,4510
2018-10-31,테이팩스,055490,-,53,36849,765
2018-10-31,텔코웨어,078000,260,126,128708,1628
2018-10-31,토니모리,214420,-,2754,455942,3579
2018-10-31,티에이치엔,019180,-,112,169945,311
2018-10-31,티웨이항공,091810,30810,173,134103,923
2018-10-31,티웨이홀딩스,004870,-,1203,2931290,6654
2018-10-31,티이씨앤코,008900,-,-,-,-
2018-10-31,파미셀,005690,28186,18673,3474713,41870
2018-10-31,파워 200,152870,-,-,1389,37
2018-10-31,팜스코,036580,48026,6414,771529,6975
2018-10-31,팬오션,028670,2279040,2452900,25068846,119578
2018-10-31,퍼스텍,010820,-,61287,1783400,5359
2018-10-31,퍼시스,016800,-,1721,5699,168
2018-10-31,페이퍼코리아,001020,-,201,3168154,2446
2018-10-31,평화산업,090080,-,38322,592067,1107
2018-10-31,평화홀딩스,010770,-,53,92478,325
2018-10-31,포스코강판,058430,-,65,84386,1591
2018-10-31,포스코대우,047050,6650,14137,3577705,63683
2018-10-31,포스코플랜텍,051310,-,-,-,-
2018-10-31,폴루스바이오팜,007630,2000,120,809638,8137
2018-10-31,풀무원,017810,-,40,53368,5075
2018-10-31,풍산,103140,71629,4879,976769,23589
2018-10-31,풍산홀딩스,005810,-,78,27306,967
2018-10-31,필룩스,033180,12116,309402,3706254,40954
2018-10-31,하나금융지주,086790,29128,284909,17156338,657088
2018-10-31,하나제약,293480,-,-,213,5
2018-10-31,하나투어,039130,46930,31485,2093676,124364
2018-10-31,하이골드3호,153360,-,-,10206,19
2018-10-31,하이골드8호,159650,-,-,40000,45
2018-10-31,하이스틸,071090,-,-,23413,581
2018-10-31,하이트론,019490,-,-,20123,68
2018-10-31,하이트맥주,103150,-,-,-,-
2018-10-31,하이트진로,000080,45071,57437,4096483,64520
2018-10-31,하이트진로2우B,000087,-,-,60950,859
2018-10-31,하이트진로홀딩스,000140,-,233,222550,1458
2018-10-31,하이트진로홀딩스우,000145,-,-,22235,169
2018-10-31,한국ANKOR유전,152550,-,-,18554,34
2018-10-31,한국가스공사,036460,6766,10877,1689066,88000
2018-10-31,한국공항,005430,-,26,25906,995
2018-10-31,한국금융지주,071050,71,21514,1683325,99821
2018-10-31,한국금융지주우,071055,-,-,24834,801
2018-10-31,한국내화,010040,2000,233,352496,1540
2018-10-31,한국단자,025540,10012,3462,229298,8576
2018-10-31,한국석유,004090,-,310,5119,645
2018-10-31,한국쉘석유,002960,341,573,20785,7160
2018-10-31,한국유리,002000,-,-,3109,241
2018-10-31,한국유리우,002005,-,-,-,-
2018-10-31,한국자산신탁,123890,-,7530,967016,4202
2018-10-31,한국전력,015760,24228,81564,4774169,129380
2018-10-31,한국전자홀딩스,006200,-,288,841622,602
2018-10-31,한국제지,002300,-,53,48574,753
2018-10-31,한국종합기술,023350,-,115,174950,639
2018-10-31,한국주강,025890,-,-,119314,203
2018-10-31,한국주철관,000970,19000,901,336472,3264
2018-10-31,한국철강,104700,-,461,271124,1573
2018-10-31,한국카본,017960,895283,973371,3726290,25302
2018-10-31,한국콜마,161890,17753,8704,2004976,108670
2018-10-31,한국콜마홀딩스,024720,12000,1309,359652,10376
2018-10-31,한국타이어,161390,7815,40733,2731053,113066
2018-10-31,한국타이어월드와이드,000240,923,31291,2819063,47642
2018-10-31,한국토지신탁,034830,-,2495,4903181,11498
2018-10-31,한국특수형강,007280,-,-,233920,560
2018-10-31,한국패러랠,168490,-,-,138836,362
2018-10-31,한국프랜지,010100,-,22388,830402,1349
2018-10-31,한국항공우주,047810,141946,493400,13445013,389233
2018-10-31,한국화장품,123690,-,154,573701,5708
2018-10-31,한국화장품제조,003350,10100,2923,127472,4066
2018-10-31,한농화성,011500,-,154,126661,476
2018-10-31,한독,002390,200,189,112627,2585
2018-10-31,한라,014790,-,14755,920119,3487
2018-10-31,한라홀딩스,060980,4501,2014,525385,21488
2018-10-31,한미글로벌,053690,6000,3501,515893,4566
2018-10-31,한미반도체,042700,1129,5476,1158145,10643
2018-10-31,한미사이언스,008930,90518,58122,1366672,91157
2018-10-31,한미약품,128940,21566,6308,691283,269255
2018-10-31,한샘,009240,29821,11864,3640874,177857
2018-10-31,한섬,020000,8228,31755,1294062,47104
2018-10-31,한성기업,003680,-,32,59431,341
2018-10-31,한세실업,105630,17716,5593,1897520,35199
2018-10-31,한세엠케이,069640,-,5224,181319,1351
2018-10-31,한세예스24홀딩스,016450,11244,396,262055,2314
2018-10-31,한솔PNS,010420,-,-,802989,879
2018-10-31,한솔로지스틱스,009180,-,152,319463,390
2018-10-31,한솔아트원제지,007190,-,-,-,-
2018-10-31,한솔제지,213500,-,10198,206852,3599
2018-10-31,한솔케미칼,014680,6015,3920,449869,35630
2018-10-31,한솔테크닉스,004710,-,219,767758,5106
2018-10-31,한솔홀딩스,004150,3246,461,882174,3661
2018-10-31,한솔홈데코,025750,-,62693,5835756,7382
2018-10-31,한신공영,004960,30000,119,219897,3463
2018-10-31,한신기계,011700,-,320,757783,1413
2018-10-31,한양증권,001750,-,48,85683,577
2018-10-31,한온시스템,018880,321371,95176,15920143,174326
2018-10-31,한올바이오파마,009420,1234,43041,2950132,69918
2018-10-31,한익스프레스,014130,-,119,111797,432
2018-10-31,한일시멘트,300720,18000,806,95529,11225
2018-10-31,한일철강,002220,-,16,19839,366
2018-10-31,한일현대시멘트,006390,734,890,243058,8993
2018-10-31,한일홀딩스,003300,3,23159,765164,35389
2018-10-31,한전KPS,051600,4377,5541,3074307,84543
2018-10-31,한전기술,052690,26957,3286,947616,17389
2018-10-31,한전산업,130660,-,320,563911,1869
2018-10-31,한진,002320,127845,95392,389003,14568
2018-10-31,한진중공업,097230,200000,14694,4911689,8694
2018-10-31,한진중공업홀딩스,003480,-,295,618329,1787
2018-10-31,한진칼,180640,524124,661877,4041606,78003
2018-10-31,한진칼우,18064K,-,-,3176,34
2018-10-31,한진해운,117930,-,-,-,-
2018-10-31,한창,005110,-,347,909886,1156
2018-10-31,한창제지,009460,28000,27063,439290,736
2018-10-31,한화,000880,79067,103076,2567365,72143
2018-10-31,한화3우B,00088K,240,2086,194119,2591
2018-10-31,한화갤러리아타임월드,027390,-,65,132008,3353
2018-10-31,한화생명,088350,641544,864511,16772094,75223
2018-10-31,한화손해보험,000370,-,1148,1549255,9187
2018-10-31,한화에어로스페이스,012450,143757,119089,6537269,185985
2018-10-31,한화우,000885,-,-,2366,44
2018-10-31,한화케미칼,009830,160179,306305,8021799,129552
2018-10-31,한화케미칼우,009835,-,-,48904,526
2018-10-31,한화투자증권,003530,-,1704,5826683,11886
2018-10-31,한화투자증권우,003535,-,-,56346,111
2018-10-31,한화화인케미칼,025850,-,-,-,-
2018-10-31,해성디에스,195870,-,2894,248898,3908
2018-10-31,해태제과식품,101530,-,15084,11505,108
2018-10-31,핸즈코퍼레이션,143210,-,1938,67512,455
2018-10-31,현대건설,000720,170598,404780,4320370,197657
2018-10-31,현대건설기계,267270,190535,48876,669645,49822
2018-10-31,현대그린푸드,005440,89,14377,1667845,20598
2018-10-31,현대글로비스,086280,14673,11438,885141,100906
2018-10-31,현대로템,064350,132272,176180,11454930,250290
2018-10-31,현대리바트,079430,38336,5243,1695411,36790
2018-10-31,현대모비스,012330,5866,147677,3001405,570267
2018-10-31,현대미포조선,010620,116416,100213,1663884,156405
2018-10-31,현대백화점,069960,185,6118,577192,50043
2018-10-31,현대비앤지스틸,004560,-,154,605189,5513
2018-10-31,현대상사,011760,19496,21390,754013,18247
2018-10-31,현대상선,011200,39292,171289,42987090,162491
2018-10-31,현대약품,004310,-,14588,1229620,5361
2018-10-31,현대에이치씨엔,126560,-,1112,220395,926
2018-10-31,현대엘리베이,017800,190167,72049,2650104,211213
2018-10-31,현대위아,011210,250615,237946,4081975,120826
2018-10-31,현대일렉트릭,267260,86067,30174,498201,23465
2018-10-31,현대제철,004020,147,86280,2872005,119906
2018-10-31,현대중공업,009540,137576,128037,3328849,414442
2018-10-31,현대중공업지주,267250,38539,41445,332117,118400
2018-10-31,현대증권,003450,-,-,-,-
2018-10-31,현대증권2우B,003457,-,-,-,-
2018-10-31,현대차,005380,171019,363463,6157292,655752
2018-10-31,현대차2우B,005387,46000,460116,1333831,94435
2018-10-31,현대차3우B,005389,-,-,13450,853
2018-10-31,현대차우,005385,5000,-,285045,18984
2018-10-31,현대차증권,001500,-,8211,413938,3523
2018-10-31,현대코퍼레이션홀딩스,227840,-,10091,290925,4888
2018-10-31,현대페인트,011720,-,-,-,-
2018-10-31,현대하이스코,010520,-,-,-,-
2018-10-31,현대해상,001450,27482,23610,2503584,104650
2018-10-31,현대홈쇼핑,057050,12,1762,91238,8905
2018-10-31,형지엘리트,093240,-,193,232699,514
2018-10-31,혜인,003010,-,18,306826,1503
2018-10-31,호전실업,111110,-,78,36876,376
2018-10-31,호텔신라,008770,46366,262886,4699238,335056
2018-10-31,호텔신라우,008775,-,-,13184,536
2018-10-31,화성산업,002460,-,128,323177,4217
2018-10-31,화승알앤에이,013520,-,20238,1408900,2515
2018-10-31,화승엔터프라이즈,241590,11029,105787,2801313,30674
2018-10-31,화승인더,006060,6000,551,2350867,14458
2018-10-31,화신,010690,-,20527,809181,1695
2018-10-31,화인베스틸,133820,7718,295,147004,291
2018-10-31,화천기계,010660,-,16,9845,179
2018-10-31,화천기공,000850,-,303,11594,490
2018-10-31,환인제약,016580,-,232,293999,4998
2018-10-31,황금에스티,032560,-,7591,306761,2298
2018-10-31,효성,004800,18654,46961,5152098,264303
2018-10-31,효성ITX,094280,-,4431,70080,657
2018-10-31,효성중공업,298040,177961,3863,560227,23726
2018-10-31,효성첨단소재,298050,-,358,43626,4559
2018-10-31,효성티앤씨,298020,6987,8064,123852,21612
2018-10-31,효성화학,298000,1508,2356,118929,15461
2018-10-31,후성,093370,40811,75862,7957378,69468
2018-10-31,휠라코리아,081660,1140173,973317,1022927,43014
2018-10-31,휴니드,005870,-,4069,156793,1204
2018-10-31,휴비스,079980,57237,347,700404,5162
2018-10-31,휴스틸,005010,-,78,228591,2572
2018-10-31,휴켐스,069260,38,52137,1206331,26298
2018-10-31,흥국화재,000540,-,638,266926,1288
2018-10-31,흥국화재2우B,000547,-,-,904,27
2018-10-31,흥국화재우,000545,-,-,3000,14
2018-10-31,흥아해운,003280,-,649,11517250,4538
2018-10-31,AJ네트웍스,095570,80000,461,341772,1557
2018-10-31,AJ렌터카,068400,-,1419,1030007,11021
2018-10-31,AK홀딩스,006840,9899,1837,326167,14547
2018-10-31,ARIRANG 고배당주,161510,-,-,11000,134
2018-10-31,ARIRANG 국채선물10년,289670,-,-,10060,539
2018-10-31,ARIRANG 단기유동성,190160,-,-,70000,7632
2018-10-31,ARIRANG 200,152100,-,-,53271,1416
2018-10-31,BGF,027410,41698,7046,2309504,17183
2018-10-31,BGF리테일,282330,110889,24690,1212176,204252
2018-10-31,BNK금융지주,138930,117426,81070,9751686,74015
2018-10-31,BYC,001460,-,-,10155,2371
2018-10-31,BYC우,001465,-,-,7,1
2018-10-31,CJ,001040,168,8584,1020075,111188
2018-10-31,CJ대한통운,000120,29328,41433,2411009,382145
2018-10-31,CJ씨푸드,011150,-,12947,1115029,2420
2018-10-31,CJ씨푸드1우,011155,-,-,2202,60
2018-10-31,CJ우,001045,-,-,43178,2152
2018-10-31,CJ제일제당,097959,-,-,-,-
2018-10-31,CJ제일제당,097950,10801,8720,741019,240090
2018-10-31,CJ제일제당 우,097955,-,332,24233,2872
2018-10-31,CJ헬로,037560,-,2927,226335,2057
2018-10-31,CJ CGV,079160,39,4677,1501825,60599
2018-10-31,CS홀딩스,000590,-,13,574,34
2018-10-31,DB,012030,-,1984,1420265,1149
2018-10-31,DB금융투자,016610,346002,4652,594036,2207
2018-10-31,DB손해보험,005830,35387,30469,1618844,116233
2018-10-31,DB하이텍,000990,44841,9040,3137829,35614
2018-10-31,DGB금융지주,139130,94110,23609,3807901,35794
2018-10-31,DRB동일,004840,-,6393,291494,1880
2018-10-31,DSR,155660,508,2292,197957,639
2018-10-31,DSR제강,069730,-,10683,309868,1077
2018-10-31,E1,017940,-,18298,345654,20947
2018-10-31,F&F,007700,156626,216930,-,-
2018-10-31,GKL,114090,920,13692,1647701,36661
2018-10-31,GS,078930,88,36720,2194144,106416
2018-10-31,GS건설,006360,1032845,1079471,11101668,463495
2018-10-31,GS글로벌,001250,-,819,1589145,3830
2018-10-31,GS리테일,007070,867447,176577,5470476,196390
2018-10-31,GS우,078935,-,-,17381,608
2018-10-31,HDC,012630,2769,26643,1806220,30344
2018-10-31,HDC아이콘트롤스,039570,-,168,228089,2215
2018-10-31,HDC현대EP,089470,70000,320,530227,2338
2018-10-31,HDC현대산업개발,294870,59,59835,880894,38759
2018-10-31,HSD엔진,082740,6000,326,862699,3783
2018-10-31,IHQ,003560,-,34666,2421085,3450
2018-10-31,JB금융지주,175330,-,18879,1416725,7778
2018-10-31,JW생명과학,234080,-,154,238417,5245
2018-10-31,JW중외제약,001060,20,5122,925645,30685
2018-10-31,JW중외제약우,001065,-,-,442,11
2018-10-31,JW홀딩스,096760,10055,47175,2846332,16651
2018-10-31,KB금융,105560,244226,351586,16292307,772255
2018-10-31,KB손해보험,002550,-,-,-,-
2018-10-31,KB캐피탈,021960,-,-,-,-
2018-10-31,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-10-31,KBSTAR 단기통안채,196230,-,-,60000,6257
2018-10-31,KBSTAR 코스닥150,270810,-,-,74000,827
2018-10-31,KBSTAR 헬스케어,253280,-,-,9447,93
2018-10-31,KBSTAR 200,148020,-,18000,19100,505
2018-10-31,KBSTAR KRX300,292050,-,-,240000,2944
2018-10-31,KC그린홀딩스,009440,-,219,710762,2360
2018-10-31,KC코트렐,119650,6500,6548,417896,1479
2018-10-31,KCC,002380,460,2345,157181,38824
2018-10-31,KCTC,009070,-,295,395561,872
2018-10-31,KEC,092220,-,1112,3513118,3429
2018-10-31,KG케미칼,001390,22340,45728,585452,10363
2018-10-31,KINDEX 200,105190,-,-,99164,2645
2018-10-31,KISCO홀딩스,001940,6000,181,77481,910
2018-10-31,KODEX 건설,117700,-,-,114984,325
2018-10-31,KODEX 기계장비,102960,-,-,2308,11
2018-10-31,KODEX 바이오,244580,-,-,-,-
2018-10-31,KODEX 삼성그룹,102780,-,-,74720,479
2018-10-31,KODEX 에너지화학,117460,-,-,210000,2420
2018-10-31,KODEX 은행,091170,-,-,143760,1103
2018-10-31,KODEX 증권,102970,-,-,502172,2842
2018-10-31,KODEX 코스닥 150,229200,-,597870,11197791,126367
2018-10-31,KODEX 200,069500,313958,416628,22649122,597710
2018-10-31,KODEX KRX300,292190,-,-,981193,12064
2018-10-31,KOSEF 단기자금,130730,-,-,23000,2347
2018-10-31,KOSEF 미국달러선물,138230,-,-,100000,1179
2018-10-31,KOSEF 블루칩,104520,-,-,1800,14
2018-10-31,KOSEF 200,069660,-,1518,57904,1547
2018-10-31,KPX케미칼,025000,8000,53,32068,1652
2018-10-31,KPX홀딩스,092230,-,267,2347,143
2018-10-31,KR모터스,000040,-,445,4422844,2468
2018-10-31,KSS해운,044450,-,233,408425,2806
2018-10-31,KT,030200,379,54834,1601661,45808
2018-10-31,KT&G,033780,13008,47515,3496263,354871
2018-10-31,KTB투자증권,030210,-,602,1462300,4738
2018-10-31,KTcs,058850,-,159,965664,2158
2018-10-31,LF,093050,321,9239,566548,12407
2018-10-31,LG,003550,125907,113461,4368308,289619
2018-10-31,LG디스플레이,034220,279011,346628,51650569,852234
2018-10-31,LG상사,001120,7500,37458,2486428,38913
2018-10-31,LG생명과학,068870,-,-,-,-
2018-10-31,LG생활건강,051900,18794,15355,716131,747641
2018-10-31,LG생활건강우,051905,1500,-,76149,55741
2018-10-31,LG우,003555,-,-,12232,489
2018-10-31,LG유플러스,032640,185917,162539,12920330,208663
2018-10-31,LG이노텍,011070,29744,48488,1909545,236784
2018-10-31,LG전자,066570,91120,367335,4607206,291636
2018-10-31,LG전자우,066575,-,-,153791,3960
2018-10-31,LG하우시스,108670,336,2062,1027226,49307
2018-10-31,LG하우시스우,108675,-,-,6674,189
2018-10-31,LG화학,051910,54821,42094,2154162,747494
2018-10-31,LG화학우,051915,-,-,207820,41460
2018-10-31,LIG넥스원,079550,37877,49940,2060083,59948
2018-10-31,LS,006260,30,4897,1245567,62901
2018-10-31,LS네트웍스,000680,-,779,575460,1439
2018-10-31,LS산전,010120,143288,109890,920028,45219
2018-10-31,LS전선아시아,229640,-,308,367657,1853
2018-10-31,MH에탄올,023150,-,48,158982,793
2018-10-31,NAVER,035420,211739,70320,4240285,485513
2018-10-31,NH농협증권,016420,-,-,-,-
2018-10-31,NH투자증권,005940,256170,98463,7308003,88792
2018-10-31,NH투자증권우,005945,-,-,141152,1224
2018-10-31,NHN엔터테인먼트,181710,12068,7880,362943,16641
2018-10-31,NI스틸,008260,-,281,485133,1099
2018-10-31,NICE,034310,-,1989,223194,3828
2018-10-31,NPC,004250,-,361,240116,938
2018-10-31,NPC우,004255,-,-,356,1
2018-10-31,OCI,010060,131559,57926,2548376,217122
2018-10-31,POSCO,005490,10127,26635,3126368,806603
2018-10-31,S&T모티브,064960,57116,2455,437192,11498
2018-10-31,S&T중공업,003570,208,320,242499,1676
2018-10-31,S&T홀딩스,036530,28000,168,87313,1087
2018-10-31,S&TC,100840,-,2116,56534,721
2018-10-31,S-Oil,010950,116134,131133,4034277,500250
2018-10-31,S-Oil우,010955,-,178,53422,4760
2018-10-31,SBS,034120,19,3210,521339,9619
2018-10-31,SBS미디어홀딩스,101060,-,1381,1025722,2308
2018-10-31,SG세계물산,004060,-,1997,5532358,3364
2018-10-31,SG충방,001380,-,448,543481,842
2018-10-31,SH에너지화학,002360,-,1099,3897591,3761
2018-10-31,SIMPAC,009160,-,419,361905,856
2018-10-31,SJM,123700,-,154,221423,659
2018-10-31,SJM홀딩스,025530,-,154,299277,977
2018-10-31,SK,034730,23896,20132,876813,229287
2018-10-31,SK,003600,-,-,-,-
2018-10-31,SK가스,018670,-,614,206852,15121
2018-10-31,SK네트웍스,001740,261,37210,13151227,55958
2018-10-31,SK디스커버리,006120,19,4162,925122,25025
2018-10-31,SK디스커버리우,006125,-,-,64164,902
2018-10-31,SK디앤디,210980,-,160,312416,9560
2018-10-31,SK우,03473K,-,-,1416,189
2018-10-31,SK우,003605,-,-,-,-
2018-10-31,SK이노베이션,096770,40806,53370,2417450,516126
2018-10-31,SK이노베이션우,096775,-,-,17611,2325
2018-10-31,SK증권,001510,-,44218,58249487,43105
2018-10-31,SK증권우,001515,-,-,25419,70
2018-10-31,SK케미칼,285130,16391,22037,816142,49295
2018-10-31,SK케미칼우,28513K,-,-,16678,365
2018-10-31,SK텔레콤,017670,4273,20064,659983,176875
2018-10-31,SK하이닉스,000660,975140,1507536,28539915,1946422
2018-10-31,SKC,011790,98195,105445,758844,25156
2018-10-31,SPC삼립,005610,3,1306,147916,18563
2018-10-31,STX,011810,200,69,1112121,14791
2018-10-31,STX엔진,077970,-,233,288117,1919
2018-10-31,STX조선해양,067250,-,-,-,-
2018-10-31,STX중공업,071970,-,94,810997,1711
2018-10-31,TBH글로벌,084870,-,15282,341860,1224
2018-10-31,TCC동양,002710,-,136,746210,1302
2018-10-31,TIGER 경기방어,139280,-,-,11500,122
2018-10-31,TIGER 단기통안채,157450,-,-,4000,405
2018-10-31,TIGER 코스닥150,232080,-,50000,1898022,21476
2018-10-31,TIGER 헬스케어,143860,-,-,233802,7469
2018-10-31,TIGER 200,102110,33000,-,8140911,214635
2018-10-31,TIGER 200 중공업,139230,-,-,13648,41
2018-10-31,TIGER 200 IT,139260,-,-,33800,646
2018-10-31,TIGER KRX300,292160,-,-,200000,2444
2018-10-31,WISCOM,024070,-,154,237459,635
2018-10-31,YG PLUS,037270,-,576,734814,1536
