Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-10,조광피혁,004700,30,-,34207,1194
2018-07-10,조비,001550,16,-,45377,849
2018-07-10,조선내화,000480,18,-,7972,671
2018-07-10,조선선재,120030,4,181,9003,746
2018-07-10,조일알미늄,018470,326,-,726790,778
2018-07-10,조흥,002600,2,-,124,27
2018-07-10,종근당,185750,68,745,528490,53906
2018-07-10,종근당바이오,063160,24,-,118572,2407
2018-07-10,종근당홀딩스,001630,24,40,184384,12354
2018-07-10,주연테크,044380,460,2,2055552,1063
2018-07-10,중국원양자원,900050,-,-,-,-
2018-07-10,지비베트남1,094950,-,-,-,-
2018-07-10,지엠비코리아,013870,90,-,463526,3940
2018-07-10,지역난방공사,071320,54,30,67756,4336
2018-07-10,지코,010580,156,-,343250,302
2018-07-10,지투알,035000,78,13504,105335,873
2018-07-10,진도,088790,58,-,120516,710
2018-07-10,진양산업,003780,60,-,352731,1093
2018-07-10,진양폴리,010640,48,800,254397,572
2018-07-10,진양홀딩스,100250,262,-,842824,2158
2018-07-10,진양화학,051630,56,-,169418,369
2018-07-10,진에어,272450,2190,1000,170034,4429
2018-07-10,진원생명과학,011000,2066,-,1181714,7575
2018-07-10,진흥기업,002780,680,-,545997,1040
2018-07-10,참엔지니어링,009310,230,300600,1168828,1981
2018-07-10,천일고속,000650,6,-,4990,430
2018-07-10,청호컴넷,012600,26,-,30846,82
2018-07-10,체시스,033250,112,-,446466,480
2018-07-10,카카오,035720,74093,47519,7316263,856003
2018-07-10,카프로,006380,186,-,2619538,16189
2018-07-10,컨버즈,109070,10000,1782,672846,6035
2018-07-10,케이씨,029460,64,-,160237,2996
2018-07-10,케이씨텍,281820,94,51,263308,5161
2018-07-10,케이탑리츠,145270,-,-,253992,230
2018-07-10,케이티스,058860,162,-,486133,1342
2018-07-10,케이피케미칼,064420,-,-,-,-
2018-07-10,코리아02호,090980,-,-,-,-
2018-07-10,코리아써우,007815,-,-,126,-
2018-07-10,코리아써키트,007810,112,5256,1032410,7392
2018-07-10,코리아오토글라스,152330,94,-,247225,3090
2018-07-10,코리안리,003690,562,409,670125,7304
2018-07-10,코스맥스,192820,20394,26326,3198237,474938
2018-07-10,코스맥스비티아이,044820,46,156,288273,9037
2018-07-10,코스모신소재,005070,5556,4627,861082,19590
2018-07-10,코스모화학,005420,15074,28834,1417294,28700
2018-07-10,코아스,071950,96,-,380157,540
2018-07-10,코오롱,002020,56,38,466251,19210
2018-07-10,코오롱글로벌,003070,118,-,913557,7838
2018-07-10,코오롱글로벌우,003075,-,-,1650,24
2018-07-10,코오롱머티리얼,144620,1740,800,356683,1357
2018-07-10,코오롱아이넷,022520,-,-,-,-
2018-07-10,코오롱우,002025,-,-,800,18
2018-07-10,코오롱인더,120110,18364,20942,1854856,111662
2018-07-10,코오롱인더우,120115,-,-,3982,102
2018-07-10,코오롱플라스틱,138490,178,-,302049,2157
2018-07-10,코웨이,021240,12680,25688,1454670,131211
2018-07-10,콤텍시스템,031820,2224,-,1397678,1845
2018-07-10,쿠쿠홀딩스,192400,56,1498,135535,23109
2018-07-10,쿠쿠홈시스,284740,22,12,5778,1332
2018-07-10,큐로,015590,584,83900,4255370,3515
2018-07-10,크라운제과,264900,58,32,318231,4010
2018-07-10,크라운제과우,26490K,-,-,3298,31
2018-07-10,크라운해태홀딩스,005740,570,8000,424028,6297
2018-07-10,키다리스튜디오,020120,2274,1200,27723,78
2018-07-10,키움증권,039490,58221,2242,3320696,333730
2018-07-10,키위미디어그룹,012170,504,-,7010227,3484
2018-07-10,태경산업,015890,136,-,423687,3301
2018-07-10,태경화학,006890,1815,9497,197825,978
2018-07-10,태광산업,003240,8,64,29842,44226
2018-07-10,태림페이퍼,019300,-,-,-,-
2018-07-10,태림포장,011280,332,-,443688,1522
2018-07-10,태양금속,004100,172,-,486092,683
2018-07-10,태양금속우,004105,-,-,5061,18
2018-07-10,태영건설,009410,16822,231,898511,12489
2018-07-10,태영건설우,009415,-,-,17735,94
2018-07-10,태원물산,001420,36,-,134007,533
2018-07-10,태평양물산,007980,234,-,1681985,4970
2018-07-10,테이팩스,055490,22,-,24230,648
2018-07-10,텔코웨어,078000,46,-,140477,1889
2018-07-10,토니모리,214420,382,7138,555408,8331
2018-07-10,티에이치엔,019180,84,-,155796,366
2018-07-10,티웨이홀딩스,004870,43719,40139,1503766,7218
2018-07-10,티이씨앤코,008900,-,-,-,-
2018-07-10,파미셀,005690,161468,102091,3746198,62374
2018-07-10,파워 200,152870,-,-,1389,42
2018-07-10,팜스코,036580,269,1014,697358,8299
2018-07-10,팬오션,028670,261627,1206003,41689306,202193
2018-07-10,퍼스텍,010820,220,68684,1142419,4501
2018-07-10,퍼시스,016800,54,-,7691,229
2018-07-10,페이퍼코리아,001020,168,-,3094218,3744
2018-07-10,평화산업,090080,174,-,380870,1219
2018-07-10,평화홀딩스,010770,22,-,90982,595
2018-07-10,포스코강판,058430,28,-,96455,2016
2018-07-10,포스코대우,047050,740,25583,3357642,71014
2018-07-10,포스코플랜텍,051310,-,-,-,-
2018-07-10,폴루스바이오팜,007630,948,5000,678734,12081
2018-07-10,풀무원,017810,18,11,47400,6707
2018-07-10,풍산,103140,5561,2077,1225323,40865
2018-07-10,풍산홀딩스,005810,36,20,27330,1137
2018-07-10,필룩스,033180,58204,-,2294353,30859
2018-07-10,하나금융지주,086790,31589,261452,14223346,610893
2018-07-10,하나투어,039130,19022,153934,814396,62871
2018-07-10,하이골드3호,153360,-,-,10206,17
2018-07-10,하이스틸,071090,6,-,25260,720
2018-07-10,하이트론,019490,18,-,20096,88
2018-07-10,하이트맥주,103150,-,-,-,-
2018-07-10,하이트진로,000080,9126,54516,2004911,36590
2018-07-10,하이트진로홀딩스,000140,108,-,217684,1829
2018-07-10,하이트진로홀딩스우,000145,-,-,22235,190
2018-07-10,한국ANKOR유전,152550,-,-,18554,35
2018-07-10,한국가스공사,036460,647,118467,2198910,129956
2018-07-10,한국공항,005430,14,-,27600,1116
2018-07-10,한국금융지주,071050,3873,38151,1711668,136762
2018-07-10,한국금융지주우,071055,-,-,46534,1968
2018-07-10,한국내화,010040,108,-,211336,686
2018-07-10,한국단자,025540,74,748,219874,9949
2018-07-10,한국석유,004090,2,-,3286,460
2018-07-10,한국쉘석유,002960,8,100,21432,7405
2018-07-10,한국유리,002000,618,-,25316,951
2018-07-10,한국유리우,002005,-,-,-,-
2018-07-10,한국자산신탁,123890,482,264,1040481,5494
2018-07-10,한국전력,015760,4906,163496,5199356,161180
2018-07-10,한국전자홀딩스,006200,220,-,825636,684
2018-07-10,한국제지,002300,24,-,69158,1518
2018-07-10,한국종합기술,023350,52,-,152614,809
2018-07-10,한국주강,025890,54,-,117291,324
2018-07-10,한국주철관,000970,116,-,360429,3428
2018-07-10,한국철강,104700,212,-,444261,3190
2018-07-10,한국카본,017960,204,-,2867530,17521
2018-07-10,한국콜마,161890,1129,29280,2264151,177283
2018-07-10,한국콜마홀딩스,024720,80,46,239191,9639
2018-07-10,한국타이어,161390,2042,12564,2474248,102929
2018-07-10,한국타이어월드와이드,000240,14134,17013,2932656,52641
2018-07-10,한국토지신탁,034830,1180,804,4518176,12606
2018-07-10,한국특수형강,007280,-,-,214770,730
2018-07-10,한국패러랠,168490,-,-,118836,309
2018-07-10,한국프랜지,010100,138,-,423475,760
2018-07-10,한국항공우주,047810,74328,47305,13381464,575403
2018-07-10,한국화장품,123690,2076,4900,474885,6340
2018-07-10,한국화장품제조,003350,22,62,104556,3707
2018-07-10,한농화성,011500,72,-,121183,534
2018-07-10,한독,002390,64,35,128734,3463
2018-07-10,한라,014790,174,-,747601,3716
2018-07-10,한라홀딩스,060980,1023,808,472346,20571
2018-07-10,한미글로벌,053690,11052,-,254008,2692
2018-07-10,한미반도체,042700,298,8093,768502,6794
2018-07-10,한미사이언스,008930,1043,8221,2000534,140037
2018-07-10,한미약품,128940,14498,11430,995042,446276
2018-07-10,한샘,009240,1069,18365,2780498,291952
2018-07-10,한섬,020000,66969,4858,1220738,46937
2018-07-10,한성기업,003680,26,-,25074,211
2018-07-10,한세실업,105630,93536,65997,2398947,35984
2018-07-10,한세엠케이,069640,60,-,188089,1461
2018-07-10,한세예스24홀딩스,016450,326,103,260459,1857
2018-07-10,한솔PNS,010420,-,-,782989,967
2018-07-10,한솔로지스틱스,009180,6078,-,203044,427
2018-07-10,한솔아트원제지,007190,-,-,-,-
2018-07-10,한솔제지,213500,3088,-,250904,4278
2018-07-10,한솔케미칼,014680,118,2529,432886,33549
2018-07-10,한솔테크닉스,004710,1656,-,895551,8884
2018-07-10,한솔홀딩스,004150,216,-,908460,4106
2018-07-10,한솔홈데코,025750,2376,-,6724430,10692
2018-07-10,한신공영,004960,54,-,176747,3411
2018-07-10,한신기계,011700,150,-,757962,2054
2018-07-10,한양증권,001750,20,-,41504,300
2018-07-10,한온시스템,018880,207362,300245,16692869,170267
2018-07-10,한올바이오파마,009420,17864,90477,3130749,81869
2018-07-10,한익스프레스,014130,58,-,95381,481
2018-07-10,한일철강,002220,10,-,15470,374
2018-07-10,한일현대시멘트,006390,3622,-,161095,8232
2018-07-10,한일홀딩스,003300,-,-,251471,36086
2018-07-10,한전KPS,051600,2025,63607,2152832,72981
2018-07-10,한전기술,052690,400,65127,1749957,39287
2018-07-10,한전산업,130660,154,-,565697,1929
2018-07-10,한진,002320,56,-,198355,4443
2018-07-10,한진중공업,097230,704,373244,5703586,16911
2018-07-10,한진중공업홀딩스,003480,92,-,575474,2095
2018-07-10,한진칼,180640,80358,25649,1120960,19729
2018-07-10,한진칼우,18064K,-,-,3176,42
2018-07-10,한진해운,117930,-,-,-,-
2018-07-10,한창,005110,162,-,722208,1369
2018-07-10,한창제지,009460,280,-,398729,390
2018-07-10,한화,000880,486,14848,2698789,85282
2018-07-10,한화3우B,00088K,-,-,87228,1308
2018-07-10,한화갤러리아타임월드,027390,44,5550,212130,7170
2018-07-10,한화생명,088350,7532,78433,18823557,98071
2018-07-10,한화손해보험,000370,4158,360,1507594,9799
2018-07-10,한화에어로스페이스,012450,150610,134303,7445047,171981
2018-07-10,한화우,000885,-,-,2216,55
2018-07-10,한화케미칼,009830,54685,27202,8668189,182899
2018-07-10,한화케미칼우,009835,-,-,48276,628
2018-07-10,한화투자증권,003530,806,442,6194576,15610
2018-07-10,한화투자증권우,003535,-,-,57794,136
2018-07-10,한화화인케미칼,025850,-,-,-,-
2018-07-10,해성디에스,195870,78,-,276083,5563
2018-07-10,해태제과식품,101530,9136,75,38968,528
2018-07-10,핸즈코퍼레이션,143210,102,-,43805,378
2018-07-10,현대건설,000720,33864,195595,7616724,396831
2018-07-10,현대건설기계,267270,7674,2509,450194,54699
2018-07-10,현대그린푸드,005440,772,6163,1808446,24866
2018-07-10,현대글로비스,086280,238,21280,1070524,121504
2018-07-10,현대로템,064350,572501,324716,8833373,212001
2018-07-10,현대리바트,079430,248,7794,1651316,35999
2018-07-10,현대모비스,012330,22363,17724,2966091,608049
2018-07-10,현대미포조선,010620,5591,81199,1520445,131366
2018-07-10,현대백화점,069960,11211,8311,623016,64794
2018-07-10,현대비앤지스틸,004560,4290,-,526515,5739
2018-07-10,현대상사,011760,191801,15848,985071,28370
2018-07-10,현대상선,011200,1458,90893,51591333,236288
2018-07-10,현대약품,004310,150,20000,1387400,7159
2018-07-10,현대에이치씨엔,126560,528,289,127269,569
2018-07-10,현대엘리베이,017800,169289,51676,3509176,264592
2018-07-10,현대위아,011210,28021,38201,4998871,203954
2018-07-10,현대일렉트릭,267260,25448,136761,905629,55515
2018-07-10,현대제철,004020,8069,12972,3429173,165972
2018-07-10,현대중공업,009540,44686,135840,3385916,343670
2018-07-10,현대중공업지주,267250,14040,110543,464366,157884
2018-07-10,현대증권,003450,-,-,-,-
2018-07-10,현대증권2우B,003457,-,-,-,-
2018-07-10,현대차,005380,41739,55999,4184048,516730
2018-07-10,현대차2우B,005387,-,10000,1266056,108881
2018-07-10,현대차3우B,005389,-,-,15588,1188
2018-07-10,현대차우,005385,-,-,235570,18634
2018-07-10,현대차증권,001500,138,-,235746,2249
2018-07-10,현대코퍼레이션홀딩스,227840,42,-,321847,7547
2018-07-10,현대페인트,011720,-,-,-,-
2018-07-10,현대하이스코,010520,-,-,-,-
2018-07-10,현대해상,001450,5705,37444,2947712,104791
2018-07-10,현대홈쇼핑,057050,146,751,93489,10611
2018-07-10,형지엘리트,093240,90,-,325784,1194
2018-07-10,혜인,003010,40,7762,199477,956
2018-07-10,호전실업,111110,36,-,33744,488
2018-07-10,호텔신라,008770,28664,32780,1984522,200437
2018-07-10,호텔신라우,008775,-,-,13184,686
2018-07-10,화성산업,002460,58,-,345599,4838
2018-07-10,화승알앤에이,013520,302,-,1555821,3182
2018-07-10,화승엔터프라이즈,241590,24282,155,854337,8672
2018-07-10,화승인더,006060,20258,185,1200959,9440
2018-07-10,화신,010690,162,-,609029,1955
2018-07-10,화인베스틸,133820,142,-,129977,325
2018-07-10,화천기계,010660,10,-,8921,200
2018-07-10,화천기공,000850,10,-,11670,634
2018-07-10,환인제약,016580,88,48,388412,8390
2018-07-10,황금에스티,032560,66,22700,481021,5003
2018-07-10,효성,004800,-,-,1010598,135420
2018-07-10,효성ITX,094280,54,10,116789,1343
2018-07-10,후성,093370,20606,5568,7086650,78307
2018-07-10,휠라코리아,081660,2181,192,875558,30075
2018-07-10,휴니드,005870,66,-,136049,1483
2018-07-10,휴비스,079980,162,-,355870,3196
2018-07-10,휴스틸,005010,34,12342,281888,4059
2018-07-10,휴켐스,069260,22932,3080,2726196,84648
2018-07-10,흥국화재,000540,300,-,235794,1500
2018-07-10,흥국화재우,000545,-,-,3000,18
2018-07-10,흥아해운,003280,524,110700,12605666,8168
2018-07-10,AJ네트웍스,095570,220,153,214784,1246
2018-07-10,AJ렌터카,068400,1262,-,803650,8077
2018-07-10,AK홀딩스,006840,78,519,318661,23708
2018-07-10,ARIRANG 고배당주,161510,-,-,55000,683
2018-07-10,ARIRANG 국채선물10년,289670,-,-,10060,520
2018-07-10,ARIRANG 단기유동성,190160,-,-,70000,7594
2018-07-10,ARIRANG 200,152100,-,-,53207,1584
2018-07-10,BGF,027410,538,6483,2164275,22292
2018-07-10,BGF리테일,282330,28155,7509,1116563,199865
2018-07-10,BNK금융지주,138930,22474,166772,12587694,118828
2018-07-10,BYC,001460,2,-,8063,1975
2018-07-10,BYC우,001465,-,-,7,1
2018-07-10,CJ,001040,220,7853,969734,139157
2018-07-10,CJ대한통운,000120,42136,2683,2023789,350115
2018-07-10,CJ씨푸드,011150,168,-,1089016,3174
2018-07-10,CJ씨푸드1우,011155,-,-,2140,61
2018-07-10,CJ우,001045,-,-,43178,2807
2018-07-10,CJ제일제당,097950,3709,4300,697549,234725
2018-07-10,CJ제일제당,097959,-,-,-,-
2018-07-10,CJ제일제당 우,097955,-,-,19570,2593
2018-07-10,CJ헬로,037560,362,241,349853,3499
2018-07-10,CJ CGV,079160,734,47852,1462342,97100
2018-07-10,CS홀딩스,000590,6,-,462,37
2018-07-10,DB,012030,928,-,3884177,3542
2018-07-10,DB금융투자,016610,198,-,176447,704
2018-07-10,DB손해보험,005830,6811,14476,2351861,146051
2018-07-10,DB하이텍,000990,334,6547,3129418,57738
2018-07-10,DGB금융지주,139130,3560,5384,4569156,46377
2018-07-10,DRB동일,004840,90,6,356057,2346
2018-07-10,DSR,155660,76,-,209402,955
2018-07-10,DSR제강,069730,66,-,366420,1720
2018-07-10,E1,017940,6032,392,701026,47249
2018-07-10,F&F,007700,2192,1835,161866,11930
2018-07-10,GKL,114090,695,64059,1593635,40160
2018-07-10,GS,078930,2264,12530,2164608,111261
2018-07-10,GS건설,006360,157797,91274,20749061,951344
2018-07-10,GS글로벌,001250,386,-,1521227,5218
2018-07-10,GS리테일,007070,61811,23548,3769537,151158
2018-07-10,GS우,078935,-,-,17700,653
2018-07-10,HDC,012630,344544,43290,2662713,68964
2018-07-10,HDC아이콘트롤스,039570,78,-,204939,2603
2018-07-10,HDC현대EP,089470,150,-,438268,2735
2018-07-10,HDC현대산업개발,294870,24528,2998,1720608,97558
2018-07-10,HSD엔진,082740,154,-,795539,3222
2018-07-10,IHQ,003560,684,51356,2529468,5464
2018-07-10,JB금융지주,175330,726,399,1102965,6254
2018-07-10,JW생명과학,234080,72,-,422764,10611
2018-07-10,JW중외제약,001060,12726,25678,849488,30029
2018-07-10,JW중외제약우,001065,-,-,1900,59
2018-07-10,JW홀딩스,096760,416,3955,3213067,24966
2018-07-10,KB금융,105560,143988,223598,15310905,834444
2018-07-10,KB손해보험,002550,-,-,-,-
2018-07-10,KB캐피탈,021960,-,-,-,-
2018-07-10,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-07-10,KBSTAR 단기통안채,196230,-,-,60000,6227
2018-07-10,KBSTAR 코스닥150,270810,-,-,74000,1029
2018-07-10,KBSTAR 헬스케어,253280,-,-,6574,85
2018-07-10,KBSTAR 200,148020,5000,-,8256,247
2018-07-10,KC그린홀딩스,009440,106,-,695597,2953
2018-07-10,KC코트렐,119650,60,-,374054,1504
2018-07-10,KCC,002380,104,2869,161348,51712
2018-07-10,KCTC,009070,142,-,387111,968
2018-07-10,KEC,092220,600,-,4169108,5211
2018-07-10,KG케미칼,001390,58,-,591998,16162
2018-07-10,KINDEX 200,105190,-,-,99030,2955
2018-07-10,KISCO홀딩스,001940,88,-,53177,651
2018-07-10,KODEX 건설,117700,-,-,91324,285
2018-07-10,KODEX 기계장비,102960,-,-,2308,11
2018-07-10,KODEX 삼성그룹,102780,-,-,274170,1871
2018-07-10,KODEX 에너지화학,117460,-,-,210000,2560
2018-07-10,KODEX 은행,091170,-,-,142760,1203
2018-07-10,KODEX 증권,102970,-,-,455052,3169
2018-07-10,KODEX 코스닥 150,229200,-,118581,7105930,99376
2018-07-10,KODEX 200,069500,9886,68186,20923241,622048
2018-07-10,KODEX 200동일가중,252650,-,-,670380,6992
2018-07-10,KODEX KRX300,292190,-,-,981041,13607
2018-07-10,KOSEF 단기자금,130730,-,-,8000,812
2018-07-10,KOSEF 미국달러선물,138230,-,-,100000,1149
2018-07-10,KOSEF 200,069660,-,-,57904,1733
2018-07-10,KPX케미칼,025000,93,316,41339,2848
2018-07-10,KPX홀딩스,092230,20,-,2287,147
2018-07-10,KR모터스,000040,6666,6666,4575804,2919
2018-07-10,KSS해운,044450,108,-,483708,3652
2018-07-10,KT,030200,49724,43098,2297914,63767
2018-07-10,KT&G,033780,1758,71486,4135982,446686
2018-07-10,KTB투자증권,030210,282,-,1247172,5120
2018-07-10,KTcs,058850,198,-,544688,1212
2018-07-10,LF,093050,368,38486,843124,23565
2018-07-10,LG,003550,33340,80394,6078633,439485
2018-07-10,LG디스플레이,034220,602788,203068,45365198,889158
2018-07-10,LG상사,001120,27528,3383,2015377,45850
2018-07-10,LG생명과학,068870,-,-,-,-
2018-07-10,LG생활건강,051900,3910,19241,622993,801792
2018-07-10,LG생활건강우,051905,-,300,21399,14765
2018-07-10,LG우,003555,-,-,13268,549
2018-07-10,LG유플러스,032640,39727,50693,5115158,73914
2018-07-10,LG이노텍,011070,80571,86836,2804594,441724
2018-07-10,LG전자,066570,52569,257278,7785917,608859
2018-07-10,LG전자우,066575,-,-,133684,4318
2018-07-10,LG하우시스,108670,102,9264,660966,45078
2018-07-10,LG하우시스우,108675,-,-,6674,255
2018-07-10,LG화학,051910,39544,22790,2161418,703542
2018-07-10,LG화학우,051915,-,-,150313,29236
2018-07-10,LIG넥스원,079550,138,33896,2114273,80448
2018-07-10,LS,006260,210,10556,1434034,102677
2018-07-10,LS네트웍스,000680,368,-,395738,1207
2018-07-10,LS산전,010120,198,1840,667695,47807
2018-07-10,LS전선아시아,229640,144,-,434256,2988
2018-07-10,MH에탄올,023150,34,-,168519,913
2018-07-10,NAVER,035420,7760,25777,1200611,912464
2018-07-10,NH농협증권,016420,-,-,-,-
2018-07-10,NH투자증권,005940,23861,63973,6417636,90168
2018-07-10,NH투자증권우,005945,-,-,51259,463
2018-07-10,NHN엔터테인먼트,181710,3252,50,526274,35629
2018-07-10,NI스틸,008260,132,-,579707,1768
2018-07-10,NICE,034310,178,1286,255636,4218
2018-07-10,NPC,004250,172,-,148281,690
2018-07-10,NPC우,004255,-,-,356,1
2018-07-10,OCI,010060,68603,18568,3115268,298443
2018-07-10,POSCO,005490,1027,24977,2836048,876339
2018-07-10,S&T모티브,064960,192,27235,604917,19418
2018-07-10,S&T중공업,003570,150,-,263503,1763
2018-07-10,S&T홀딩스,036530,76,-,60163,806
2018-07-10,S&TC,100840,34,-,49297,769
2018-07-10,S-Oil,010950,31395,30200,2151841,231323
2018-07-10,S-Oil우,010955,-,-,82138,7401
2018-07-10,SBS,034120,4165,1127,141660,2819
2018-07-10,SBS미디어홀딩스,101060,1702,359,1047382,2467
2018-07-10,SG세계물산,004060,1166,625800,4211411,3411
2018-07-10,SG충방,001380,3410,-,378392,972
2018-07-10,SH에너지화학,002360,520,-,2988098,4213
2018-07-10,SIMPAC,009160,136,-,1178382,4401
2018-07-10,SJM,123700,72,-,310309,1179
2018-07-10,SJM홀딩스,025530,70,-,108606,440
2018-07-10,SK,003600,-,-,-,-
2018-07-10,SK,034730,743,4571,674922,177167
2018-07-10,SK가스,018670,42,378,230909,20897
2018-07-10,SK네트웍스,001740,3131,218194,15862814,72176
2018-07-10,SK디스커버리,006120,20124,4543,792637,30199
2018-07-10,SK디스커버리우,006125,-,-,44662,788
2018-07-10,SK디앤디,210980,12076,13641,470357,15475
2018-07-10,SK우,003605,-,-,-,-
2018-07-10,SK우,03473K,-,-,1416,186
2018-07-10,SK이노베이션,096770,249098,52464,2632771,505492
2018-07-10,SK이노베이션우,096775,-,-,21601,2646
2018-07-10,SK증권,001510,1496,369437,16712323,17799
2018-07-10,SK증권우,001515,-,-,37192,120
2018-07-10,SK케미칼,285130,82,1560,740200,69061
2018-07-10,SK케미칼우,28513K,-,-,16678,511
2018-07-10,SK텔레콤,017670,12248,35747,639715,149054
2018-07-10,SK하이닉스,000660,208799,2353049,33000046,2880904
2018-07-10,SKC,011790,4852,29009,899877,38335
2018-07-10,SPC삼립,005610,51,11313,224528,29301
2018-07-10,STX,011810,190,552,812029,20220
2018-07-10,STX엔진,077970,2108,-,277233,3008
2018-07-10,STX조선해양,067250,-,-,-,-
2018-07-10,STX중공업,071970,-,-,866347,3916
2018-07-10,TBH글로벌,084870,1544,-,294409,1563
2018-07-10,TCC동양,002710,106,-,681211,1454
2018-07-10,TIGER 경기방어,139280,-,-,11500,143
2018-07-10,TIGER 단기통안채,157450,-,-,7000,706
2018-07-10,TIGER 증권,157500,-,-,14926,61
2018-07-10,TIGER 코스닥150,232080,-,-,1617644,22776
2018-07-10,TIGER 헬스케어,143860,-,-,141252,5769
2018-07-10,TIGER 200,102110,-,-,1229088,36590
2018-07-10,TIGER 200동일가중,252000,-,-,122540,1281
2018-07-10,TIGER 200 건설,139220,-,-,200000,564
2018-07-10,TIGER 200 에너지화학,139250,-,-,55300,768
2018-07-10,TIGER 200 중공업,139230,-,-,13648,39
2018-07-10,TIGER 200 IT,139260,-,-,5000,113
2018-07-10,WISCOM,024070,70,-,273971,910
2018-07-10,YG PLUS,037270,272,-,713553,1741
