Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-14,청호컴넷,012600,-,-,25624,103
2017-09-14,체시스,033250,-,-,312649,344
2017-09-14,카카오,035720,300340,94281,5309174,700811
2017-09-14,카프로,006380,276,-,3007312,21111
2017-09-14,컨버즈,109070,-,-,2940739,1470
2017-09-14,케이씨,029460,-,-,551130,14247
2017-09-14,케이탑리츠,145270,-,-,159060,179
2017-09-14,케이티스,058860,-,-,498313,1560
2017-09-14,케이피케미칼,064420,-,-,-,-
2017-09-14,코리아02호,090980,-,-,-,-
2017-09-14,코리아써키트,007810,114892,-,925047,15865
2017-09-14,코리아오토글라스,152330,-,-,196834,3622
2017-09-14,코리안리,003690,58484,61774,1557751,17603
2017-09-14,코스맥스,192820,23644,2834,4768844,529342
2017-09-14,코스맥스비티아이,044820,342,156,415888,10044
2017-09-14,코스모신소재,005070,15787,4600,564376,10046
2017-09-14,코스모화학,005420,40000,7898,809749,14697
2017-09-14,코아스,071950,-,-,253594,323
2017-09-14,코오롱,002020,5000,8184,631494,43952
2017-09-14,코오롱글로벌,003070,-,-,886114,8507
2017-09-14,코오롱머티리얼,144620,209000,47337,313567,981
2017-09-14,코오롱아이넷,022520,-,-,-,-
2017-09-14,코오롱우,002025,-,-,800,23
2017-09-14,코오롱인더,120110,88555,48225,2259786,177393
2017-09-14,코오롱인더우,120115,2220,-,88234,2956
2017-09-14,코오롱플라스틱,138490,10000,-,502730,3499
2017-09-14,코웨이,021240,1628,52197,2032043,201985
2017-09-14,콤텍시스템,031820,28700,23698,737794,1335
2017-09-14,쿠쿠홀딩스,192400,170,3111,270134,32686
2017-09-14,큐로,015590,10000,8261,3719149,2165
2017-09-14,크라운제과,264900,-,-,569738,10483
2017-09-14,크라운해태홀딩스,005740,45598,-,1502164,28992
2017-09-14,키다리스튜디오,020120,-,-,17770,51
2017-09-14,키움증권,039490,145,95,376760,29802
2017-09-14,키위미디어그룹,012170,1000,-,4994109,4295
2017-09-14,태경산업,015890,-,-,205149,1059
2017-09-14,태경화학,006890,-,-,158177,763
2017-09-14,태광산업,003240,22,27,11505,14519
2017-09-14,태림페이퍼,019300,-,-,-,-
2017-09-14,태림포장,011280,-,-,479939,1212
2017-09-14,태양금속,004100,-,-,387020,871
2017-09-14,태양금속우,004105,-,-,13355,55
2017-09-14,태영건설,009410,-,3281,691791,6088
2017-09-14,태영건설우,009415,-,-,16233,82
2017-09-14,태원물산,001420,-,-,107494,407
2017-09-14,태평양물산,007980,-,-,1708719,6057
2017-09-14,텔코웨어,078000,-,-,79041,941
2017-09-14,토니모리,214420,6600,-,502968,7394
2017-09-14,티에이치엔,019180,-,-,118208,231
2017-09-14,티웨이홀딩스,004870,-,-,1546526,5606
2017-09-14,티이씨앤코,008900,-,-,-,-
2017-09-14,파미셀,005690,-,9000,3280661,12368
2017-09-14,파워 200,152870,-,-,1426,45
2017-09-14,팜스코,036580,1242,754,584616,6372
2017-09-14,팬오션,028670,435791,777037,22299305,134688
2017-09-14,퍼스텍,010820,-,1600,2052479,7522
2017-09-14,퍼시스,016800,-,-,4848,168
2017-09-14,페이퍼코리아,001020,-,54841,16590917,5010
2017-09-14,평화산업,090080,-,-,15882,32
2017-09-14,평화홀딩스,010770,-,-,13494,47
2017-09-14,포스코강판,058430,1342,-,64532,2130
2017-09-14,포스코대우,047050,9077,2024,3793887,78723
2017-09-14,포스코플랜텍,051310,-,-,-,-
2017-09-14,폴루스바이오팜,007630,-,-,246421,625
2017-09-14,풀무원,017810,-,3340,23267,2850
2017-09-14,풍산,103140,258899,87844,2422414,128872
2017-09-14,풍산홀딩스,005810,1624,-,65230,3822
2017-09-14,필룩스,033180,-,3680,1206031,3709
2017-09-14,하나금융지주,086790,135000,70441,21459762,981784
2017-09-14,하나투어,039130,1532,672,645565,56745
2017-09-14,하이골드3호,153360,-,-,5000,9
2017-09-14,하이스틸,071090,-,-,6161,132
2017-09-14,하이트론,019490,-,-,23964,112
2017-09-14,하이트맥주,103150,-,-,-,-
2017-09-14,하이트진로,000080,2371,4093,2355747,59718
2017-09-14,하이트진로홀딩스,000140,-,-,432768,4760
2017-09-14,한국ANKOR유전,152550,-,-,13000,25
2017-09-14,한국가스공사,036460,222,9539,756923,32623
2017-09-14,한국공항,005430,-,-,19101,943
2017-09-14,한국금융지주,071050,515,74703,1595296,101461
2017-09-14,한국금융지주우,071055,3796,-,18793,635
2017-09-14,한국내화,010040,88000,-,361333,1167
2017-09-14,한국단자,025540,30,312,157334,12036
2017-09-14,한국석유,004090,-,-,2170,244
2017-09-14,한국쉘석유,002960,417,21,12892,5176
2017-09-14,한국유리,002000,-,-,10916,330
2017-09-14,한국유리우,002005,-,-,-,-
2017-09-14,한국자산신탁,123890,1000,-,1025177,8827
2017-09-14,한국전력,015760,1244,20853,3546462,145582
2017-09-14,한국전자홀딩스,006200,-,-,786632,731
2017-09-14,한국제지,002300,-,-,30080,824
2017-09-14,한국종합기술,023350,1040,168,119889,846
2017-09-14,한국주강,025890,-,-,15187,43
2017-09-14,한국주철관,000970,1400,926,311990,2933
2017-09-14,한국철강,104700,-,6408,81978,3140
2017-09-14,한국카본,017960,223,-,2268980,13160
2017-09-14,한국콜마,161890,15279,10289,3950342,250452
2017-09-14,한국콜마홀딩스,024720,-,6546,890350,30673
2017-09-14,한국타이어,161390,10105,23346,2345734,141213
2017-09-14,한국타이어월드와이드,000240,292,1885,1942249,41953
2017-09-14,한국토지신탁,034830,-,-,7267495,23002
2017-09-14,한국특수형강,007280,2000,-,253833,543
2017-09-14,한국패러랠,168490,-,-,150868,352
2017-09-14,한국프랜지,010100,-,-,128896,1418
2017-09-14,한국항공우주,047810,124680,41935,12803745,598575
2017-09-14,한국화장품,123690,400,-,537208,6688
2017-09-14,한국화장품제조,003350,-,-,41977,944
2017-09-14,한농화성,011500,-,-,59852,253
2017-09-14,한독,002390,-,-,246714,5995
2017-09-14,한라,014790,-,-,408417,1666
2017-09-14,한라홀딩스,060980,106,375,552876,34555
2017-09-14,한미글로벌,053690,278,2000,161671,1706
2017-09-14,한미반도체,042700,40319,-,677253,5560
2017-09-14,한미사이언스,008930,116108,4889,4050450,357250
2017-09-14,한미약품,128940,27028,5463,1605143,658109
2017-09-14,한샘,009240,508,6196,745115,111767
2017-09-14,한섬,020000,80,597,406299,12961
2017-09-14,한성기업,003680,-,-,17596,125
2017-09-14,한세실업,105630,461,1869,5283396,136576
2017-09-14,한세엠케이,069640,-,-,199787,2597
2017-09-14,한세예스24홀딩스,016450,-,-,405157,3752
2017-09-14,한솔PNS,010420,-,-,764889,1182
2017-09-14,한솔로지스틱스,009180,-,-,175754,415
2017-09-14,한솔아트원제지,007190,-,-,-,-
2017-09-14,한솔제지,213500,151,-,84360,1438
2017-09-14,한솔케미칼,014680,23959,387,571876,45350
2017-09-14,한솔테크닉스,004710,424,22297,1132265,20211
2017-09-14,한솔홀딩스,004150,2000,1770,1018471,5978
2017-09-14,한솔홈데코,025750,-,-,3844279,5651
2017-09-14,한신공영,004960,-,-,228420,3940
2017-09-14,한신기계,011700,2000,6402,930275,3628
2017-09-14,한양증권,001750,-,-,154043,1314
2017-09-14,한온시스템,018880,113413,156239,13035283,159682
2017-09-14,한올바이오파마,009420,121961,3501,4548399,57765
2017-09-14,한익스프레스,014130,-,-,8257,411
2017-09-14,한일철강,002220,-,-,9670,243
2017-09-14,한일현대시멘트,006390,400,-,67691,1645
2017-09-14,한일홀딩스,003300,202,165,80800,10787
2017-09-14,한전KPS,051600,6785,1142,1496093,64407
2017-09-14,한전기술,052690,1085,62321,3028179,54810
2017-09-14,한전산업,130660,-,-,531363,2298
2017-09-14,한진,002320,-,-,463921,14382
2017-09-14,한진중공업,097230,385029,2609,12888189,51424
2017-09-14,한진중공업홀딩스,003480,-,-,815829,4051
2017-09-14,한진칼,180640,351434,322258,2370842,52040
2017-09-14,한진칼우,18064K,-,-,22082,255
2017-09-14,한진해운,117930,-,-,-,-
2017-09-14,한창,005110,-,-,914541,1399
2017-09-14,한창제지,009460,-,-,267422,281
2017-09-14,한화,000880,45101,111028,4172384,196311
2017-09-14,한화3우B,00088K,25164,-,178737,3593
2017-09-14,한화갤러리아타임월드,027390,-,-,114484,2828
2017-09-14,한화생명,088350,1,38667,22628498,153195
2017-09-14,한화손해보험,000370,79000,431987,2969596,24559
2017-09-14,한화에어로스페이스,012450,45814,87598,8236419,312572
2017-09-14,한화케미칼,009830,4346,9536,8981920,332780
2017-09-14,한화케미칼우,009835,-,-,25020,467
2017-09-14,한화투자증권,003530,223235,216909,7119982,21574
2017-09-14,한화투자증권우,003535,-,-,52000,148
2017-09-14,한화화인케미칼,025850,-,-,-,-
2017-09-14,해성디에스,195870,-,-,128837,2628
2017-09-14,해태제과식품,101530,2978,24000,706760,11732
2017-09-14,핸즈코퍼레이션,143210,-,-,5020,42
2017-09-14,현대건설,000720,3606,3261,4957238,191845
2017-09-14,현대건설기계,267270,2596,500,427357,153635
2017-09-14,현대그린푸드,005440,1172,4708,1967661,31778
2017-09-14,현대글로비스,086280,267,994,873009,123094
2017-09-14,현대로템,064350,120548,13638,3052309,54026
2017-09-14,현대리바트,079430,701,2040,887281,19387
2017-09-14,현대모비스,012330,14733,11453,2780792,593699
2017-09-14,현대미포조선,010620,93880,91677,1428036,131522
2017-09-14,현대백화점,069960,718,832,841062,74434
2017-09-14,현대비앤지스틸,004560,-,-,288946,3771
2017-09-14,현대상사,011760,-,2,125221,2636
2017-09-14,현대상선,011200,53952,8540,29583916,268030
2017-09-14,현대약품,004310,-,-,660969,2769
2017-09-14,현대에이치씨엔,126560,-,-,138996,566
2017-09-14,현대엘리베이,017800,5204,1151,1004321,52225
2017-09-14,현대위아,011210,96492,18002,6081539,361852
2017-09-14,현대일렉트릭,267260,3414,277,420677,100542
2017-09-14,현대제철,004020,132,3741,4088725,215885
2017-09-14,현대중공업,009540,9886,12960,2960522,404111
2017-09-14,현대중공업지주,267250,27249,452,474329,206333
2017-09-14,현대증권,003450,-,-,-,-
2017-09-14,현대증권2우B,003457,-,-,-,-
2017-09-14,현대차,005380,22615,99227,7477356,1024398
2017-09-14,현대차2우B,005387,1256,4000,569395,52384
2017-09-14,현대차3우B,005389,-,-,11445,960
2017-09-14,현대차우,005385,2000,1802,352534,30706
2017-09-14,현대차증권,001500,-,7792,364763,3921
2017-09-14,현대코퍼레이션홀딩스,227840,-,-,315701,4530
2017-09-14,현대페인트,011720,-,-,-,-
2017-09-14,현대하이스코,010520,-,-,-,-
2017-09-14,현대해상,001450,125804,122252,4611911,202002
2017-09-14,현대홈쇼핑,057050,5,312,52638,6896
2017-09-14,형지엘리트,093240,-,-,310619,1126
2017-09-14,혜인,003010,-,-,265495,1089
2017-09-14,호전실업,111110,-,-,3760,54
2017-09-14,호텔신라,008770,69890,49570,3989534,229797
2017-09-14,호텔신라우,008775,1000,-,19008,888
2017-09-14,화성산업,002460,-,-,255654,3630
2017-09-14,화승알앤에이,013520,-,-,1293525,2930
2017-09-14,화승엔터프라이즈,241590,3428,-,45931,714
2017-09-14,화승인더,006060,-,-,3665366,33868
2017-09-14,화신,010690,50000,-,714829,3467
2017-09-14,화인베스틸,133820,-,-,207680,501
2017-09-14,화천기계,010660,-,-,10456,227
2017-09-14,화천기공,000850,-,-,48751,2725
2017-09-14,환인제약,016580,312,-,231493,5128
2017-09-14,황금에스티,032560,400,-,176336,2010
2017-09-14,효성,004800,135,4635,2176652,327586
2017-09-14,효성ITX,094280,-,-,81765,1202
2017-09-14,후성,093370,99452,22795,10400057,128961
2017-09-14,휠라코리아,081660,162580,58667,1683712,120554
2017-09-14,휴니드,005870,11200,-,278872,2900
2017-09-14,휴비스,079980,-,-,334275,2761
2017-09-14,휴스틸,005010,-,-,257033,4125
2017-09-14,휴켐스,069260,245,3767,916146,21988
2017-09-14,흥국화재,000540,-,-,136719,969
2017-09-14,흥국화재우,000545,-,-,2000,14
2017-09-14,흥아해운,003280,13720,260967,18580624,24898
2017-09-14,AJ네트웍스,095570,-,-,541797,3928
2017-09-14,AJ렌터카,068400,-,-,816105,9181
2017-09-14,AK홀딩스,006840,89,192,302219,21216
2017-09-14,ARIRANG 고배당주,161510,-,26330,10000,134
2017-09-14,ARIRANG 국채선물10년,289670,-,-,-,-
2017-09-14,ARIRANG 단기유동성,190160,-,-,30000,3215
2017-09-14,ARIRANG 200,152100,-,-,57991,1822
2017-09-14,BGF,027410,13498,16208,1934515,161725
2017-09-14,BNK금융지주,138930,21590,12019,10663097,106204
2017-09-14,BYC,001460,-,-,5425,1763
2017-09-14,CJ,001040,641,1116,743404,128237
2017-09-14,CJ대한통운,000120,7952,7727,2576214,421211
2017-09-14,CJ씨푸드,011150,-,-,927817,2844
2017-09-14,CJ우,001045,-,2800,28894,2167
2017-09-14,CJ제일제당,097950,43,1166,775290,267863
2017-09-14,CJ제일제당,097959,-,-,-,-
2017-09-14,CJ제일제당 우,097955,-,-,22680,3527
2017-09-14,CJ헬로,037560,-,-,59368,488
2017-09-14,CJ CGV,079160,28554,2013,3505352,216280
2017-09-14,CS홀딩스,000590,-,-,43,3
2017-09-14,DB,012030,-,2580,3795051,2998
2017-09-14,DB금융투자,016610,-,-,148790,546
2017-09-14,DB손해보험,005830,49583,128453,3171115,225149
2017-09-14,DB하이텍,000990,30796,41740,4535878,70986
2017-09-14,DGB금융지주,139130,-,15557,3101471,31635
2017-09-14,DRB동일,004840,-,-,368829,3083
2017-09-14,DSR,155660,-,-,175929,964
2017-09-14,DSR제강,069730,-,-,437438,2196
2017-09-14,E1,017940,2638,400,142966,8149
2017-09-14,F&F,007700,1304,-,254701,9424
2017-09-14,GKL,114090,19367,14789,2703916,59486
2017-09-14,GS,078930,6732,24826,2260059,149164
2017-09-14,GS건설,006360,217626,139813,14285688,397142
2017-09-14,GS글로벌,001250,-,-,974494,3157
2017-09-14,GS리테일,007070,30567,39443,3407419,125904
2017-09-14,GS우,078935,1456,-,11102,469
2017-09-14,HDC,012630,6290,11270,4901610,173762
2017-09-14,HDC아이콘트롤스,039570,-,-,153002,4032
2017-09-14,HDC현대EP,089470,74000,-,662462,4001
2017-09-14,HSD엔진,082740,-,-,1974153,8055
2017-09-14,IHQ,003560,-,-,4140891,8054
2017-09-14,JB금융지주,175330,-,-,1011940,6051
2017-09-14,JW생명과학,234080,1678,134,62884,2336
2017-09-14,JW중외제약,001060,7900,1095,1203515,51871
2017-09-14,JW홀딩스,096760,101163,40513,4884262,41370
2017-09-14,KB금융,105560,50008,104441,19888677,1066033
2017-09-14,KB손해보험,002550,-,-,-,-
2017-09-14,KB캐피탈,021960,-,-,-,-
2017-09-14,KB 코스피200선물플러스 ETN,580001,-,-,3560,93
2017-09-14,KBSTAR 단기통안채,196230,-,-,30000,3115
2017-09-14,KBSTAR 헬스케어,253280,-,-,13441,132
2017-09-14,KBSTAR 200,148020,552,-,110983,3492
2017-09-14,KBSTAR V&S셀렉트밸류,234310,-,-,23094,262
2017-09-14,KC그린홀딩스,009440,-,-,893577,5361
2017-09-14,KC코트렐,119650,-,-,362871,1669
2017-09-14,KCC,002380,13,2320,381762,142588
2017-09-14,KCTC,009070,-,-,179322,505
2017-09-14,KEC,092220,84000,-,3687028,5346
2017-09-14,KG케미칼,001390,-,125000,856982,18125
2017-09-14,KINDEX 200,105190,-,-,109430,3429
2017-09-14,KISCO홀딩스,001940,-,-,20732,1536
2017-09-14,KODEX 건설,117700,-,-,32000,86
2017-09-14,KODEX 기계장비,102960,-,-,1000,6
2017-09-14,KODEX 단기채권,153130,-,-,-,-
2017-09-14,KODEX 반도체,091160,-,-,14482,392
2017-09-14,KODEX 삼성그룹,102780,-,-,132170,866
2017-09-14,KODEX 에너지화학,117460,-,-,210000,2875
2017-09-14,KODEX 은행,091170,-,-,245724,2144
2017-09-14,KODEX 증권,102970,-,-,844866,5927
2017-09-14,KODEX 코스닥 150,229200,-,16260,1406596,14818
2017-09-14,KODEX 200,069500,287346,279523,11858444,370102
2017-09-14,KOSEF 단기자금,130730,-,-,8000,813
2017-09-14,KOSEF 미국달러선물,138230,-,-,100000,1161
2017-09-14,KOSEF 200,069660,-,-,55556,1749
2017-09-14,KPX케미칼,025000,-,-,40783,3108
2017-09-14,KPX홀딩스,092230,-,-,1562,112
2017-09-14,KR모터스,000040,60000,95300,5931615,3458
2017-09-14,KSS해운,044450,-,-,278243,2579
2017-09-14,KT,030200,16896,10512,1265373,36822
2017-09-14,KT&G,033780,70570,21456,5004051,507911
2017-09-14,KTB투자증권,030210,480,-,1586739,5601
2017-09-14,KTcs,058850,30000,-,631668,1510
2017-09-14,LF,093050,2285,773,1035182,27691
2017-09-14,LG,003550,-,12418,5491992,459131
2017-09-14,LG디스플레이,034220,570423,233165,41414800,1399820
2017-09-14,LG상사,001120,2337,11092,1519098,43598
2017-09-14,LG생명과학,068870,-,-,-,-
2017-09-14,LG생활건강,051900,3519,1022,892866,820544
2017-09-14,LG생활건강우,051905,-,-,29965,17859
2017-09-14,LG우,003555,2161,-,34543,1710
2017-09-14,LG유플러스,032640,166175,71322,9776478,132471
2017-09-14,LG이노텍,011070,43007,11163,1065773,184379
2017-09-14,LG전자,066570,76055,59078,11463488,1007641
2017-09-14,LG전자우,066575,-,-,230785,10281
2017-09-14,LG하우시스,108670,122,264,153725,13866
2017-09-14,LG하우시스우,108675,-,-,2674,149
2017-09-14,LG화학,051910,13361,27962,2007195,816928
2017-09-14,LG화학우,051915,-,-,159268,43799
2017-09-14,LIG넥스원,079550,22044,29529,1064564,80800
2017-09-14,LS,006260,9458,5768,1716207,140557
2017-09-14,LS네트웍스,000680,-,-,372505,1127
2017-09-14,LS산전,010120,1300,14696,571683,33158
2017-09-14,LS전선아시아,229640,-,73,45570,313
2017-09-14,MH에탄올,023150,-,-,131415,925
2017-09-14,NAVER,035420,2725,12408,1423287,1088815
2017-09-14,NH농협증권,016420,-,-,-,-
2017-09-14,NH투자증권,005940,2660,19650,8190711,110984
2017-09-14,NH투자증권우,005945,12235,-,281148,2558
2017-09-14,NHN엔터테인먼트,181710,5708,3346,994356,69804
2017-09-14,NI스틸,008260,-,-,792070,2871
2017-09-14,NICE,034310,2000,1471,114881,1706
2017-09-14,NPC,004250,-,-,283014,1732
2017-09-14,OCI,010060,508,1531,5111497,546930
2017-09-14,POSCO,005490,16406,16069,3172205,1026208
2017-09-14,S&T모티브,064960,2,749,297756,13935
2017-09-14,S&T중공업,003570,-,338,230828,1944
2017-09-14,S&T홀딩스,036530,-,-,49396,743
2017-09-14,S&TC,100840,-,-,66459,1023
2017-09-14,S-Oil,010950,22465,92747,3294870,398679
2017-09-14,S-Oil우,010955,1183,-,179614,17836
2017-09-14,SBS,034120,930,498,66315,1605
2017-09-14,SBS미디어홀딩스,101060,-,-,691954,1951
2017-09-14,SG세계물산,004060,-,107708,6533382,7089
2017-09-14,SG충방,001380,-,-,236714,1226
2017-09-14,SH에너지화학,002360,-,-,3655155,5556
2017-09-14,SIMPAC,009160,-,-,186292,875
2017-09-14,SJM,123700,154000,-,372612,2008
2017-09-14,SJM홀딩스,025530,-,-,120995,592
2017-09-14,SK,034730,249,3653,1623748,423798
2017-09-14,SK,003600,-,-,-,-
2017-09-14,SK가스,018670,8,1232,247387,26099
2017-09-14,SK네트웍스,001740,220630,526923,16094308,114913
2017-09-14,SK디스커버리,006120,32486,45643,1224889,86600
2017-09-14,SK디스커버리우,006125,-,-,47114,1371
2017-09-14,SK디앤디,210980,-,-,113409,3470
2017-09-14,SK우,003605,-,-,-,-
2017-09-14,SK우,03473K,-,-,1416,224
2017-09-14,SK이노베이션,096770,15457,8544,3283092,643486
2017-09-14,SK이노베이션우,096775,-,-,53724,7548
2017-09-14,SK증권,001510,83375,80344,34191929,41714
2017-09-14,SK증권우,001515,-,-,6500,23
2017-09-14,SK텔레콤,017670,20000,2256,428558,103711
2017-09-14,SK하이닉스,000660,-,145129,39406151,3026392
2017-09-14,SKC,011790,2476,14340,636891,26463
2017-09-14,SPC삼립,005610,2591,10897,241696,36134
2017-09-14,STX,011810,-,-,1399096,3337
2017-09-14,STX엔진,077970,100,-,250408,3794
2017-09-14,STX조선해양,067250,-,-,-,-
2017-09-14,STX중공업,071970,-,-,682583,6314
2017-09-14,TBH글로벌,084870,-,10146,350362,3455
2017-09-14,TCC동양,002710,-,-,497472,1167
2017-09-14,TIGER 경기방어,139280,-,-,6000,75
2017-09-14,TIGER 단기통안채,157450,-,-,4000,404
2017-09-14,TIGER 증권,157500,-,-,764904,3304
2017-09-14,TIGER 코스닥150,232080,-,-,664620,7075
2017-09-14,TIGER 헬스케어,143860,-,-,109496,2984
2017-09-14,TIGER 200,102110,-,-,956402,30036
2017-09-14,TIGER 200동일가중,252000,-,-,30540,322
2017-09-14,TIGER 200 IT,139260,20183,-,121183,2774
2017-09-14,WISCOM,024070,-,-,334259,1437
2017-09-14,YG PLUS,037270,-,-,737747,1405
