Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-11,천일고속,000650,4380,-,7054,679
2017-09-11,청호컴넷,012600,-,-,25624,100
2017-09-11,체시스,033250,-,-,312649,336
2017-09-11,카카오,035720,101560,17906,4809832,627683
2017-09-11,카프로,006380,9154,136062,3037994,20203
2017-09-11,컨버즈,109070,-,-,2940739,1470
2017-09-11,케이씨,029460,151767,32702,492825,12395
2017-09-11,케이탑리츠,145270,-,-,159060,181
2017-09-11,케이티스,058860,-,288000,498369,1542
2017-09-11,케이피케미칼,064420,-,-,-,-
2017-09-11,코리아02호,090980,-,-,-,-
2017-09-11,코리아써키트,007810,44760,20000,681169,11103
2017-09-11,코리아오토글라스,152330,822,273,195172,3494
2017-09-11,코리안리,003690,-,-,795218,9185
2017-09-11,코스맥스,192820,48831,27933,4719909,509750
2017-09-11,코스맥스비티아이,044820,14000,-,414995,10292
2017-09-11,코스모신소재,005070,10000,1004,591028,10816
2017-09-11,코스모화학,005420,-,10646,787619,11027
2017-09-11,코아스,071950,-,-,253594,326
2017-09-11,코오롱,002020,50000,-,606482,41544
2017-09-11,코오롱글로벌,003070,-,-,860254,8577
2017-09-11,코오롱머티리얼,144620,3000,20000,143304,382
2017-09-11,코오롱아이넷,022520,-,-,-,-
2017-09-11,코오롱우,002025,-,-,800,23
2017-09-11,코오롱인더,120110,14967,2291,1709306,116404
2017-09-11,코오롱인더우,120115,-,-,85014,2610
2017-09-11,코오롱플라스틱,138490,-,-,492790,3326
2017-09-11,코웨이,021240,1924,12956,2103955,208081
2017-09-11,콤텍시스템,031820,6000,886,731932,1365
2017-09-11,쿠쿠홀딩스,192400,7529,155,246958,31117
2017-09-11,큐로,015590,-,-,3707410,2232
2017-09-11,크라운제과,264900,-,1761,446899,8245
2017-09-11,크라운해태홀딩스,005740,-,-,1384160,27268
2017-09-11,키다리스튜디오,020120,2000,-,15770,45
2017-09-11,키움증권,039490,2876,2076,383184,29888
2017-09-11,키위미디어그룹,012170,22000,-,4947105,4398
2017-09-11,태경산업,015890,-,-,205195,1073
2017-09-11,태경화학,006890,-,-,158177,771
2017-09-11,태광산업,003240,34,36,11709,14086
2017-09-11,태림페이퍼,019300,-,-,-,-
2017-09-11,태림포장,011280,-,-,454053,1135
2017-09-11,태양금속,004100,-,-,387078,875
2017-09-11,태양금속우,004105,-,-,13355,55
2017-09-11,태영건설,009410,3336,4800,779532,6899
2017-09-11,태영건설우,009415,-,-,16233,84
2017-09-11,태원물산,001420,-,-,107494,420
2017-09-11,태평양물산,007980,-,-,1708871,6212
2017-09-11,텔코웨어,078000,-,-,79057,972
2017-09-11,토니모리,214420,-,2029,488196,6932
2017-09-11,티에이치엔,019180,-,-,118208,234
2017-09-11,티웨이홀딩스,004870,-,-,1570526,5591
2017-09-11,티이씨앤코,008900,-,-,-,-
2017-09-11,파미셀,005690,20000,196038,3307526,12833
2017-09-11,파워 200,152870,-,-,1426,45
2017-09-11,팜스코,036580,980,2094,590112,6993
2017-09-11,팬오션,028670,281397,440494,22662737,150254
2017-09-11,퍼스텍,010820,2402,1000,2056869,7343
2017-09-11,퍼시스,016800,-,-,4866,172
2017-09-11,페이퍼코리아,001020,29382,169250,17174583,5084
2017-09-11,평화산업,090080,-,-,15882,28
2017-09-11,평화홀딩스,010770,-,-,13494,48
2017-09-11,포스코강판,058430,-,-,63210,2054
2017-09-11,포스코대우,047050,8246,510582,3865770,81761
2017-09-11,포스코플랜텍,051310,-,-,-,-
2017-09-11,폴루스바이오팜,007630,-,-,246421,685
2017-09-11,풀무원,017810,-,-,36796,4563
2017-09-11,풍산,103140,98675,18055,2339624,125404
2017-09-11,풍산홀딩스,005810,-,-,63618,3773
2017-09-11,필룩스,033180,-,17323,1225304,3713
2017-09-11,하나금융지주,086790,50793,205048,21667722,984798
2017-09-11,하나투어,039130,6000,1154,631206,52327
2017-09-11,하이골드3호,153360,-,-,5000,9
2017-09-11,하이스틸,071090,-,-,6161,134
2017-09-11,하이트론,019490,-,-,23964,109
2017-09-11,하이트맥주,103150,-,-,-,-
2017-09-11,하이트진로,000080,48573,73396,2387518,59688
2017-09-11,하이트진로2우B,000087,16100,-,16100,312
2017-09-11,하이트진로홀딩스,000140,-,-,528308,5891
2017-09-11,한국ANKOR유전,152550,-,-,13000,25
2017-09-11,한국가스공사,036460,59682,2347,828449,35623
2017-09-11,한국공항,005430,-,-,19107,955
2017-09-11,한국금융지주,071050,8230,7523,1594839,99837
2017-09-11,한국금융지주우,071055,-,-,14997,507
2017-09-11,한국내화,010040,-,-,272369,892
2017-09-11,한국단자,025540,1255,11819,160199,12239
2017-09-11,한국석유,004090,-,-,2172,233
2017-09-11,한국쉘석유,002960,698,1791,12694,5040
2017-09-11,한국유리,002000,-,-,10932,333
2017-09-11,한국유리우,002005,-,-,-,-
2017-09-11,한국자산신탁,123890,37558,-,999387,8625
2017-09-11,한국전력,015760,19275,54508,3803120,155738
2017-09-11,한국전자홀딩스,006200,-,-,775632,707
2017-09-11,한국제지,002300,-,-,30088,830
2017-09-11,한국종합기술,023350,-,252,119505,826
2017-09-11,한국주강,025890,-,-,15187,43
2017-09-11,한국주철관,000970,918,-,311552,2969
2017-09-11,한국철강,104700,564,-,88386,3297
2017-09-11,한국카본,017960,223,-,2244757,13087
2017-09-11,한국콜마,161890,18409,27255,3970418,249739
2017-09-11,한국콜마홀딩스,024720,-,11350,909290,28415
2017-09-11,한국타이어,161390,6857,21120,2436788,142552
2017-09-11,한국타이어월드와이드,000240,40042,5814,1937169,41649
2017-09-11,한국토지신탁,034830,118000,343310,7267899,23112
2017-09-11,한국특수형강,007280,-,-,251833,523
2017-09-11,한국패러랠,168490,-,-,150868,350
2017-09-11,한국프랜지,010100,-,-,128906,1379
2017-09-11,한국항공우주,047810,16313,23129,12763432,586480
2017-09-11,한국화장품,123690,1600,-,523907,6130
2017-09-11,한국화장품제조,003350,-,-,41985,934
2017-09-11,한농화성,011500,-,-,59878,265
2017-09-11,한독,002390,-,-,246646,6092
2017-09-11,한라,014790,-,-,408475,1638
2017-09-11,한라홀딩스,060980,7289,1135,554447,33433
2017-09-11,한미글로벌,053690,2082,-,163412,1740
2017-09-11,한미반도체,042700,201,-,648432,5369
2017-09-11,한미사이언스,008930,25698,41704,3798604,344154
2017-09-11,한미약품,128940,16129,18535,1446151,605214
2017-09-11,한샘,009240,9016,32805,745016,115850
2017-09-11,한섬,020000,1024,17312,411659,13255
2017-09-11,한성기업,003680,-,-,17596,127
2017-09-11,한세실업,105630,19768,30037,5275678,135057
2017-09-11,한세엠케이,069640,-,-,199807,2597
2017-09-11,한세예스24홀딩스,016450,-,12400,405157,3752
2017-09-11,한솔PNS,010420,-,-,760889,1119
2017-09-11,한솔로지스틱스,009180,-,-,175754,423
2017-09-11,한솔아트원제지,007190,-,-,-,-
2017-09-11,한솔제지,213500,-,-,85585,1498
2017-09-11,한솔케미칼,014680,751,688,550846,43186
2017-09-11,한솔테크닉스,004710,29,58693,1169783,20003
2017-09-11,한솔홀딩스,004150,-,-,1018315,6151
2017-09-11,한솔홈데코,025750,-,-,3844669,5536
2017-09-11,한신공영,004960,-,-,228456,3895
2017-09-11,한신기계,011700,4600,40,860283,3385
2017-09-11,한양증권,001750,-,-,154063,1311
2017-09-11,한온시스템,018880,184321,65735,13910352,159969
2017-09-11,한올바이오파마,009420,61,18949,4374387,53805
2017-09-11,한익스프레스,014130,-,-,5457,277
2017-09-11,한일철강,002220,-,-,9670,247
2017-09-11,한일현대시멘트,006390,1124,-,67317,1696
2017-09-11,한일홀딩스,003300,492,224,81841,10435
2017-09-11,한전KPS,051600,222,1446,1512312,64878
2017-09-11,한전기술,052690,30006,31814,3097889,57156
2017-09-11,한전산업,130660,-,158000,581415,2570
2017-09-11,한진,002320,3223,2608,521611,15518
2017-09-11,한진중공업,097230,20118,200288,12438836,50191
2017-09-11,한진중공업홀딩스,003480,-,-,815877,4067
2017-09-11,한진칼,180640,71719,13244,2298508,51716
2017-09-11,한진칼우,18064K,-,-,22082,265
2017-09-11,한진해운,117930,-,-,-,-
2017-09-11,한창,005110,-,-,914541,1431
2017-09-11,한창제지,009460,-,-,267822,284
2017-09-11,한화,000880,50071,58134,4138678,195966
2017-09-11,한화3우B,00088K,37864,-,153573,3094
2017-09-11,한화갤러리아타임월드,027390,-,-,114494,2817
2017-09-11,한화생명,088350,3614,627746,25014058,171346
2017-09-11,한화손해보험,000370,1080203,88438,1851133,15309
2017-09-11,한화에어로스페이스,012450,125027,88468,8190208,312866
2017-09-11,한화케미칼,009830,7505,7779,9011122,333862
2017-09-11,한화케미칼우,009835,-,-,25020,468
2017-09-11,한화투자증권,003530,43382,54218,7365659,22355
2017-09-11,한화투자증권우,003535,-,-,52000,151
2017-09-11,한화화인케미칼,025850,-,-,-,-
2017-09-11,해성디에스,195870,-,-,127169,2512
2017-09-11,해태제과식품,101530,-,-,729425,12072
2017-09-11,핸즈코퍼레이션,143210,-,-,-,-
2017-09-11,현대건설,000720,8592,37233,4978127,192902
2017-09-11,현대건설기계,267270,22126,19885,416034,141868
2017-09-11,현대그린푸드,005440,92,4276,2035356,32667
2017-09-11,현대글로비스,086280,14376,12757,880502,128113
2017-09-11,현대로템,064350,40562,3019,3269951,57715
2017-09-11,현대리바트,079430,1129,5009,890024,19759
2017-09-11,현대모비스,012330,39693,4819,2751805,597142
2017-09-11,현대미포조선,010620,1109,12478,1479733,135396
2017-09-11,현대백화점,069960,1845,2009,842525,76754
2017-09-11,현대비앤지스틸,004560,1186,-,286970,3487
2017-09-11,현대상사,011760,200,161439,125655,2658
2017-09-11,현대상선,011200,165800,2410,29808586,266191
2017-09-11,현대약품,004310,-,-,661013,2789
2017-09-11,현대에이치씨엔,126560,-,-,138996,554
2017-09-11,현대엘리베이,017800,2031,24527,996291,50412
2017-09-11,현대위아,011210,273330,23793,5899799,360478
2017-09-11,현대일렉트릭,267260,16474,25200,396116,92691
2017-09-11,현대제철,004020,17471,17600,4128630,222533
2017-09-11,현대중공업,009540,12398,92253,3013801,406863
2017-09-11,현대중공업지주,267250,3670,7947,479085,195227
2017-09-11,현대증권,003450,-,-,-,-
2017-09-11,현대증권2우B,003457,-,-,-,-
2017-09-11,현대차,005380,45106,9774,7578463,1023093
2017-09-11,현대차2우B,005387,-,1948,577097,56094
2017-09-11,현대차3우B,005389,-,-,11445,990
2017-09-11,현대차우,005385,-,74,353345,32366
2017-09-11,현대차증권,001500,1380,79948,474429,5171
2017-09-11,현대코퍼레이션홀딩스,227840,-,-,315715,4531
2017-09-11,현대페인트,011720,-,-,-,-
2017-09-11,현대하이스코,010520,-,-,-,-
2017-09-11,현대해상,001450,36484,10863,4589310,200782
2017-09-11,현대홈쇼핑,057050,13,478,54270,7381
2017-09-11,형지엘리트,093240,-,-,310649,1142
2017-09-11,혜인,003010,1072,-,265495,1098
2017-09-11,호전실업,111110,-,-,3772,56
2017-09-11,호텔신라,008770,95907,222595,4020454,226754
2017-09-11,호텔신라우,008775,-,-,18008,851
2017-09-11,화성산업,002460,-,-,254586,3577
2017-09-11,화승알앤에이,013520,-,-,1293629,2949
2017-09-11,화승엔터프라이즈,241590,5574,-,42540,713
2017-09-11,화승인더,006060,31388,-,3656454,34809
2017-09-11,화신,010690,-,98260,664685,3011
2017-09-11,화인베스틸,133820,-,-,207732,495
2017-09-11,화천기계,010660,-,-,10456,231
2017-09-11,화천기공,000850,-,-,48763,2828
2017-09-11,환인제약,016580,174,12,223845,4869
2017-09-11,황금에스티,032560,-,-,177468,2032
2017-09-11,효성,004800,36461,23141,2197543,339520
2017-09-11,효성ITX,094280,-,-,81783,1243
2017-09-11,후성,093370,113329,114360,10635835,127098
2017-09-11,휠라코리아,081660,1352,3711,1578477,112703
2017-09-11,휴니드,005870,2096,-,267676,2770
2017-09-11,휴비스,079980,-,181454,334275,2734
2017-09-11,휴스틸,005010,-,-,257045,4113
2017-09-11,휴켐스,069260,6131,36354,983469,23357
2017-09-11,흥국화재,000540,-,-,136821,925
2017-09-11,흥국화재우,000545,-,-,2000,13
2017-09-11,흥아해운,003280,500000,-,18726804,25281
2017-09-11,AJ네트웍스,095570,-,-,619919,4587
2017-09-11,AJ렌터카,068400,2516,66414,816105,8977
2017-09-11,AK홀딩스,006840,4241,11440,309797,21221
2017-09-11,ARIRANG 고배당주,161510,-,-,10000,135
2017-09-11,ARIRANG 국채선물10년,289670,-,-,-,-
2017-09-11,ARIRANG 단기유동성,190160,-,-,30000,3215
2017-09-11,ARIRANG 200,152100,-,-,57991,1812
2017-09-11,BGF,027410,14074,3897,2151567,187832
2017-09-11,BNK금융지주,138930,21097,245714,11075749,106881
2017-09-11,BYC,001460,-,-,5427,1775
2017-09-11,CJ,001040,515,3643,730175,129606
2017-09-11,CJ대한통운,000120,7507,581,2560761,428927
2017-09-11,CJ씨푸드,011150,-,-,927875,2853
2017-09-11,CJ우,001045,-,-,31694,2504
2017-09-11,CJ제일제당,097959,-,-,-,-
2017-09-11,CJ제일제당,097950,6215,11168,776656,273771
2017-09-11,CJ제일제당 우,097955,-,-,22680,3515
2017-09-11,CJ헬로,037560,-,-,59368,483
2017-09-11,CJ CGV,079160,706,18587,3507743,216428
2017-09-11,CS홀딩스,000590,-,-,45,4
2017-09-11,DB,012030,-,-,3797923,2780
2017-09-11,DB금융투자,016610,-,-,148858,557
2017-09-11,DB손해보험,005830,14670,21237,3346753,239628
2017-09-11,DB하이텍,000990,31591,20411,4878234,73174
2017-09-11,DGB금융지주,139130,-,-,3134106,31811
2017-09-11,DRB동일,004840,-,-,368859,3113
2017-09-11,DSR,155660,-,-,175955,994
2017-09-11,DSR제강,069730,-,-,436462,2243
2017-09-11,E1,017940,-,-,140110,8042
2017-09-11,F&F,007700,3920,-,253412,9706
2017-09-11,GKL,114090,2330,9822,2739322,61087
2017-09-11,GS,078930,34597,16325,2302489,155879
2017-09-11,GS건설,006360,226990,23420,14147701,384817
2017-09-11,GS글로벌,001250,-,-,974984,3198
2017-09-11,GS리테일,007070,70759,48820,3531035,130825
2017-09-11,GS우,078935,-,-,9646,411
2017-09-11,HDC,012630,113831,53760,4908682,172295
2017-09-11,HDC아이콘트롤스,039570,-,-,153016,4093
2017-09-11,HDC현대EP,089470,-,-,588462,3513
2017-09-11,HSD엔진,082740,20000,205834,1972265,7938
2017-09-11,IHQ,003560,-,-,4196124,8350
2017-09-11,JB금융지주,175330,-,-,1011967,5910
2017-09-11,JW생명과학,234080,-,-,61352,2295
2017-09-11,JW중외제약,001060,485,3233,1215109,53586
2017-09-11,JW홀딩스,096760,11620,2910,4834942,42257
2017-09-11,KB금융,105560,947,102582,19905776,1051025
2017-09-11,KB손해보험,002550,-,-,-,-
2017-09-11,KB캐피탈,021960,-,-,-,-
2017-09-11,KB 코스피200선물플러스 ETN,580001,-,-,3560,92
2017-09-11,KBSTAR 단기통안채,196230,-,-,30000,3115
2017-09-11,KBSTAR 헬스케어,253280,-,-,13441,129
2017-09-11,KBSTAR 200,148020,-,-,110431,3456
2017-09-11,KBSTAR V&S셀렉트밸류,234310,-,-,23094,261
2017-09-11,KC그린홀딩스,009440,-,8622,893613,5585
2017-09-11,KC코트렐,119650,-,-,362871,1756
2017-09-11,KCC,002380,1439,3547,389007,147628
2017-09-11,KCTC,009070,-,-,179370,509
2017-09-11,KEC,092220,-,-,3113174,4530
2017-09-11,KG케미칼,001390,20000,-,992352,20194
2017-09-11,KINDEX 200,105190,-,-,109430,3408
2017-09-11,KISCO홀딩스,001940,-,-,20738,1541
2017-09-11,KODEX 건설,117700,-,-,32000,86
2017-09-11,KODEX 기계장비,102960,-,-,1000,6
2017-09-11,KODEX 단기채권,153130,-,-,-,-
2017-09-11,KODEX 반도체,091160,-,-,14482,379
2017-09-11,KODEX 삼성그룹,102780,-,-,132170,857
2017-09-11,KODEX 에너지화학,117460,-,-,210000,2853
2017-09-11,KODEX 은행,091170,-,-,231000,1997
2017-09-11,KODEX 증권,102970,-,-,844866,5906
2017-09-11,KODEX 코스닥 150,229200,-,-,1222856,12785
2017-09-11,KODEX 200,069500,3303086,3563907,12193795,378617
2017-09-11,KOSEF 단기자금,130730,-,-,8000,813
2017-09-11,KOSEF 미국달러선물,138230,-,-,100000,1160
2017-09-11,KOSEF 200,069660,-,-,55556,1739
2017-09-11,KPX케미칼,025000,-,12000,40783,3100
2017-09-11,KPX홀딩스,092230,-,-,1580,114
2017-09-11,KR모터스,000040,-,-,6068999,3660
2017-09-11,KSS해운,044450,-,-,278281,2699
2017-09-11,KT,030200,780,14510,1341075,40500
2017-09-11,KT&G,033780,18058,141632,4696726,497853
2017-09-11,KTB투자증권,030210,3500,-,1586355,5687
2017-09-11,KTcs,058850,-,-,541668,1300
2017-09-11,LF,093050,22749,38555,1035861,27813
2017-09-11,LG,003550,37657,26021,5535195,454993
2017-09-11,LG디스플레이,034220,193955,1185129,41630626,1328017
2017-09-11,LG상사,001120,2053,133079,1573841,45169
2017-09-11,LG생명과학,068870,-,-,-,-
2017-09-11,LG생활건강,051900,834,5188,885207,803768
2017-09-11,LG생활건강우,051905,1683,-,27873,16640
2017-09-11,LG우,003555,-,-,32382,1593
2017-09-11,LG유플러스,032640,272917,470185,10096937,137318
2017-09-11,LG이노텍,011070,40074,92870,936789,160659
2017-09-11,LG전자,066570,44414,146733,10908676,906511
2017-09-11,LG전자우,066575,7680,-,225079,9498
2017-09-11,LG하우시스,108670,4850,6445,155996,14710
2017-09-11,LG하우시스우,108675,-,-,2674,151
2017-09-11,LG화학,051910,40065,3700,2069439,811220
2017-09-11,LG화학우,051915,-,2000,159268,42206
2017-09-11,LIG넥스원,079550,2173,3782,1082407,85727
2017-09-11,LS,006260,32,5192,1721507,142541
2017-09-11,LS네트웍스,000680,14000,-,372631,1125
2017-09-11,LS산전,010120,50029,16608,591354,34180
2017-09-11,LS전선아시아,229640,-,5,45693,315
2017-09-11,MH에탄올,023150,-,-,131415,926
2017-09-11,NAVER,035420,3886,7362,1429685,1029373
2017-09-11,NH농협증권,016420,-,-,-,-
2017-09-11,NH투자증권,005940,17035,59215,8420204,113252
2017-09-11,NH투자증권우,005945,-,-,268913,2439
2017-09-11,NHN엔터테인먼트,181710,3444,10104,986927,65828
2017-09-11,NI스틸,008260,-,-,792116,3137
2017-09-11,NICE,034310,1000,407,112565,1660
2017-09-11,NPC,004250,-,-,283072,1775
2017-09-11,OCI,010060,10431,13948,5131464,531107
2017-09-11,POSCO,005490,1992,19869,3238737,1089835
2017-09-11,S&T모티브,064960,2002,40045,315933,14754
2017-09-11,S&T중공업,003570,-,158422,232158,2001
2017-09-11,S&T홀딩스,036530,447,41200,49022,713
2017-09-11,S&TC,100840,-,-,65471,1002
2017-09-11,S-Oil,010950,87193,134655,3364446,417191
2017-09-11,S-Oil우,010955,-,-,178431,17700
2017-09-11,SBS,034120,19,593,68966,1683
2017-09-11,SBS미디어홀딩스,101060,-,-,691954,1986
2017-09-11,SG세계물산,004060,-,-,6668786,7136
2017-09-11,SG충방,001380,-,-,237283,1234
2017-09-11,SH에너지화학,002360,-,-,3655155,5464
2017-09-11,SIMPAC,009160,-,-,186338,862
2017-09-11,SJM,123700,2000,2000,218636,1159
2017-09-11,SJM홀딩스,025530,25780,-,121019,601
2017-09-11,SK,003600,-,-,-,-
2017-09-11,SK,034730,6461,11464,1629063,427629
2017-09-11,SK가스,018670,216,10774,258559,27278
2017-09-11,SK네트웍스,001740,3381,1476540,15784727,108283
2017-09-11,SK디스커버리,006120,3093,3020,1235568,85625
2017-09-11,SK디스커버리우,006125,-,-,47114,1362
2017-09-11,SK디앤디,210980,-,-,113435,3358
2017-09-11,SK우,03473K,-,-,1416,226
2017-09-11,SK우,003605,-,-,-,-
2017-09-11,SK이노베이션,096770,3775,19316,3300718,630437
2017-09-11,SK이노베이션우,096775,-,-,53724,7387
2017-09-11,SK증권,001510,24788,-,34770616,40855
2017-09-11,SK증권우,001515,-,-,6500,23
2017-09-11,SK텔레콤,017670,176,3440,425513,104889
2017-09-11,SK하이닉스,000660,1035,292910,39710718,2930651
2017-09-11,SKC,011790,1542,6093,650768,25933
2017-09-11,SPC삼립,005610,13682,7009,250266,38166
2017-09-11,STX,011810,-,-,1399096,3337
2017-09-11,STX엔진,077970,-,-,250344,3930
2017-09-11,STX조선해양,067250,-,-,-,-
2017-09-11,STX중공업,071970,200,800,677801,6283
2017-09-11,TBH글로벌,084870,-,-,361579,3439
2017-09-11,TCC동양,002710,-,-,494652,1123
2017-09-11,TIGER 경기방어,139280,-,13500,8466,106
2017-09-11,TIGER 단기통안채,157450,-,-,4000,404
2017-09-11,TIGER 증권,157500,-,-,764904,3312
2017-09-11,TIGER 코스닥150,232080,-,-,664620,6982
2017-09-11,TIGER 헬스케어,143860,-,-,109496,2953
2017-09-11,TIGER 200,102110,-,-,954902,29693
2017-09-11,TIGER 200동일가중,252000,-,-,30540,321
2017-09-11,TIGER 200 IT,139260,-,-,71000,1572
2017-09-11,WISCOM,024070,-,-,334283,1442
2017-09-11,YG PLUS,037270,-,-,762873,1442
