Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-05,지투알,035000,-,-,95159,883
2018-02-05,진도,088790,-,-,107616,619
2018-02-05,진양산업,003780,-,-,300158,917
2018-02-05,진양폴리,010640,-,-,202177,370
2018-02-05,진양홀딩스,100250,-,-,793441,2265
2018-02-05,진양화학,051630,-,-,113010,294
2018-02-05,진에어,272450,-,800,17878,558
2018-02-05,진원생명과학,011000,596,8,952284,6733
2018-02-05,진흥기업,002780,-,-,660422,1367
2018-02-05,참엔지니어링,009310,-,-,1035235,2686
2018-02-05,천일고속,000650,-,-,3479,316
2018-02-05,청호컴넷,012600,-,-,23006,74
2018-02-05,체시스,033250,-,-,142608,141
2018-02-05,카카오,035720,382677,2530932,14063321,1891517
2018-02-05,카프로,006380,45000,-,2241702,21857
2018-02-05,컨버즈,109070,48,-,439868,1707
2018-02-05,케이씨,029460,-,-,385303,7494
2018-02-05,케이씨텍,281820,-,-,76855,1549
2018-02-05,케이탑리츠,145270,-,-,270846,257
2018-02-05,케이티스,058860,-,-,420715,1399
2018-02-05,케이피케미칼,064420,-,-,-,-
2018-02-05,코리아02호,090980,-,-,-,-
2018-02-05,코리아써키트,007810,5930,1950,628672,7418
2018-02-05,코리아오토글라스,152330,-,971,234153,4156
2018-02-05,코리안리,003690,-,3689,732680,8792
2018-02-05,코스맥스,192820,991,7343,3372002,436674
2018-02-05,코스맥스비티아이,044820,600,-,234345,8460
2018-02-05,코스모신소재,005070,53062,1520,830410,11086
2018-02-05,코스모화학,005420,19888,-,1342520,33563
2018-02-05,코아스,071950,-,-,198000,234
2018-02-05,코오롱,002020,8000,20,536535,30797
2018-02-05,코오롱글로벌,003070,-,992,914049,9552
2018-02-05,코오롱글로벌우,003075,-,-,1650,30
2018-02-05,코오롱머티리얼,144620,10400,2226,235618,1188
2018-02-05,코오롱아이넷,022520,-,-,-,-
2018-02-05,코오롱우,002025,-,-,800,21
2018-02-05,코오롱인더,120110,143427,251391,1575037,120333
2018-02-05,코오롱인더우,120115,-,-,3216,104
2018-02-05,코오롱플라스틱,138490,-,-,429188,3704
2018-02-05,코웨이,021240,51333,3399,2078958,191472
2018-02-05,콤텍시스템,031820,12000,-,336449,390
2018-02-05,쿠쿠홀딩스,192400,5610,7954,148724,14322
2018-02-05,쿠쿠홈시스,284740,-,362,40349,7384
2018-02-05,큐로,015590,3000,-,3202163,3138
2018-02-05,크라운제과,264900,-,-,236895,3423
2018-02-05,크라운해태홀딩스,005740,-,965,251924,3955
2018-02-05,키다리스튜디오,020120,-,-,16301,48
2018-02-05,키움증권,039490,11170,13769,1439374,151854
2018-02-05,키위미디어그룹,012170,2000,-,8467382,6224
2018-02-05,태경산업,015890,-,-,139589,762
2018-02-05,태경화학,006890,-,-,204202,984
2018-02-05,태광산업,003240,908,58,17884,24054
2018-02-05,태림페이퍼,019300,-,-,-,-
2018-02-05,태림포장,011280,-,-,421194,1430
2018-02-05,태양금속,004100,-,-,381934,737
2018-02-05,태양금속우,004105,-,-,12055,43
2018-02-05,태영건설,009410,2100,21990,763994,9053
2018-02-05,태영건설우,009415,-,-,11103,58
2018-02-05,태원물산,001420,400,400,76904,285
2018-02-05,태평양물산,007980,-,-,1315025,4504
2018-02-05,테이팩스,055490,5200,-,15708,408
2018-02-05,텔코웨어,078000,16000,-,71553,1048
2018-02-05,토니모리,214420,1526,-,562600,10914
2018-02-05,티에이치엔,019180,-,-,201839,427
2018-02-05,티웨이홀딩스,004870,50000,-,629087,2941
2018-02-05,티이씨앤코,008900,-,-,-,-
2018-02-05,파미셀,005690,45000,554,4410188,25623
2018-02-05,파워 200,152870,-,-,1389,46
2018-02-05,팜스코,036580,16128,-,521736,6678
2018-02-05,팬오션,028670,199649,134836,37857220,212758
2018-02-05,퍼스텍,010820,2400,35,1136491,4046
2018-02-05,퍼시스,016800,-,-,6552,228
2018-02-05,페이퍼코리아,001020,87000,24,1646094,2519
2018-02-05,평화산업,090080,-,-,119940,318
2018-02-05,평화홀딩스,010770,-,-,18097,119
2018-02-05,포스코강판,058430,1286,-,74561,2259
2018-02-05,포스코대우,047050,130415,48521,3161756,75882
2018-02-05,포스코플랜텍,051310,-,-,-,-
2018-02-05,폴루스바이오팜,007630,9400,106,269037,3941
2018-02-05,풀무원,017810,-,-,44081,7207
2018-02-05,풍산,103140,67959,23099,1065993,46957
2018-02-05,풍산홀딩스,005810,1512,372,36054,1893
2018-02-05,필룩스,033180,-,-,1187124,4618
2018-02-05,하나금융지주,086790,227821,17389,18964688,1008921
2018-02-05,하나투어,039130,1722,2712,273435,31582
2018-02-05,하이골드3호,153360,-,-,5000,8
2018-02-05,하이스틸,071090,-,-,4784,113
2018-02-05,하이트론,019490,10800,-,19276,82
2018-02-05,하이트맥주,103150,-,-,-,-
2018-02-05,하이트진로,000080,34690,8766,2392108,53464
2018-02-05,하이트진로홀딩스,000140,-,-,235102,2375
2018-02-05,하이트진로홀딩스우,000145,-,-,20000,189
2018-02-05,한국ANKOR유전,152550,-,-,18554,35
2018-02-05,한국가스공사,036460,310,2716,491249,23776
2018-02-05,한국공항,005430,-,-,11539,586
2018-02-05,한국금융지주,071050,64370,2539,1357861,111209
2018-02-05,한국금융지주우,071055,-,-,21209,891
2018-02-05,한국내화,010040,-,-,224332,711
2018-02-05,한국단자,025540,7427,-,159286,10513
2018-02-05,한국석유,004090,-,-,295,31
2018-02-05,한국쉘석유,002960,147,95,15442,5806
2018-02-05,한국유리,002000,-,-,10459,388
2018-02-05,한국유리우,002005,-,-,-,-
2018-02-05,한국자산신탁,123890,-,1575,750972,5445
2018-02-05,한국전력,015760,114443,40121,5183138,187111
2018-02-05,한국전자홀딩스,006200,-,-,793666,646
2018-02-05,한국제지,002300,-,934,25103,600
2018-02-05,한국종합기술,023350,2000,-,75728,484
2018-02-05,한국주강,025890,-,-,94597,266
2018-02-05,한국주철관,000970,-,-,274841,2680
2018-02-05,한국철강,104700,-,404,76656,2852
2018-02-05,한국카본,017960,24918,1490,2753510,19275
2018-02-05,한국콜마,161890,4532,20604,2934040,262890
2018-02-05,한국콜마홀딩스,024720,8000,849,354068,17509
2018-02-05,한국타이어,161390,810,5375,1678819,95189
2018-02-05,한국타이어월드와이드,000240,6040,2515,2116814,42336
2018-02-05,한국토지신탁,034830,99539,14598,4310882,13665
2018-02-05,한국특수형강,007280,1006,1006,260832,647
2018-02-05,한국패러랠,168490,-,-,161500,405
2018-02-05,한국프랜지,010100,-,-,74169,749
2018-02-05,한국항공우주,047810,89423,199126,13976624,684156
2018-02-05,한국화장품,123690,4510,112,458059,8405
2018-02-05,한국화장품제조,003350,1160,5,59776,2821
2018-02-05,한농화성,011500,-,-,17246,79
2018-02-05,한독,002390,5300,13854,506552,17223
2018-02-05,한라,014790,-,-,360481,1447
2018-02-05,한라홀딩스,060980,3802,631,360694,21750
2018-02-05,한미글로벌,053690,-,-,106247,1110
2018-02-05,한미반도체,042700,-,2309,1605775,17824
2018-02-05,한미사이언스,008930,51009,5943,1343207,128142
2018-02-05,한미약품,128940,26522,28427,677346,352897
2018-02-05,한샘,009240,12097,23959,1476309,248020
2018-02-05,한섬,020000,88467,32403,1022086,32145
2018-02-05,한성기업,003680,-,-,27778,194
2018-02-05,한세실업,105630,98525,37580,1668633,43551
2018-02-05,한세엠케이,069640,15800,-,136568,1666
2018-02-05,한세예스24홀딩스,016450,1232,-,271906,2909
2018-02-05,한솔PNS,010420,-,16584,813388,1301
2018-02-05,한솔로지스틱스,009180,-,-,96879,204
2018-02-05,한솔아트원제지,007190,-,-,-,-
2018-02-05,한솔제지,213500,-,3691,200079,3091
2018-02-05,한솔케미칼,014680,14613,376,602776,41170
2018-02-05,한솔테크닉스,004710,9039,6809,1024824,15577
2018-02-05,한솔홀딩스,004150,-,-,725727,3502
2018-02-05,한솔홈데코,025750,-,-,3133793,4732
2018-02-05,한신공영,004960,-,-,121529,2838
2018-02-05,한신기계,011700,-,-,720361,2856
2018-02-05,한양증권,001750,-,-,-,-
2018-02-05,한온시스템,018880,68989,10881,8620871,116382
2018-02-05,한올바이오파마,009420,265594,80,4343874,137049
2018-02-05,한익스프레스,014130,-,-,4524,276
2018-02-05,한일철강,002220,-,-,9956,261
2018-02-05,한일현대시멘트,006390,-,-,69676,1083
2018-02-05,한일홀딩스,003300,10535,256,157069,23560
2018-02-05,한전KPS,051600,200,5666,1580333,62107
2018-02-05,한전기술,052690,11738,5278,1330549,30669
2018-02-05,한전산업,130660,-,-,425977,1740
2018-02-05,한진,002320,4934,-,575297,15418
2018-02-05,한진중공업,097230,6400,26400,9354894,33491
2018-02-05,한진중공업홀딩스,003480,-,-,644462,2610
2018-02-05,한진칼,180640,1766,74713,1481107,33399
2018-02-05,한진칼우,18064K,-,500,1888,25
2018-02-05,한진해운,117930,-,-,-,-
2018-02-05,한창,005110,-,-,930175,1809
2018-02-05,한창제지,009460,-,-,285580,297
2018-02-05,한화,000880,420,531,3587012,163209
2018-02-05,한화3우B,00088K,-,-,116152,2213
2018-02-05,한화갤러리아타임월드,027390,1286,611,100665,4369
2018-02-05,한화생명,088350,113005,56054,28721679,208807
2018-02-05,한화손해보험,000370,-,4999,1018957,9018
2018-02-05,한화에어로스페이스,012450,45544,17802,9168266,287884
2018-02-05,한화케미칼,009830,3561,22641,8274733,281341
2018-02-05,한화케미칼우,009835,-,-,21126,342
2018-02-05,한화투자증권,003530,-,-,7555288,25801
2018-02-05,한화투자증권우,003535,-,-,52000,144
2018-02-05,한화화인케미칼,025850,-,-,-,-
2018-02-05,해성디에스,195870,-,2124,263764,4735
2018-02-05,해태제과식품,101530,2100,4236,19385,329
2018-02-05,핸즈코퍼레이션,143210,-,-,14199,155
2018-02-05,현대건설,000720,4190,18868,4020615,174696
2018-02-05,현대건설기계,267270,-,-,40077,7735
2018-02-05,현대그린푸드,005440,32977,26,1431925,22338
2018-02-05,현대글로비스,086280,235,3549,950103,138240
2018-02-05,현대로템,064350,28862,29948,1811929,29263
2018-02-05,현대리바트,079430,38160,212,423775,11929
2018-02-05,현대모비스,012330,36258,4958,3372515,838070
2018-02-05,현대미포조선,010620,13353,24429,1142569,121112
2018-02-05,현대백화점,069960,130,10011,615633,61502
2018-02-05,현대비앤지스틸,004560,-,-,249096,3438
2018-02-05,현대상사,011760,-,585,189274,3871
2018-02-05,현대상선,011200,5405509,150815,25531196,115146
2018-02-05,현대약품,004310,8000,8068,1157391,6308
2018-02-05,현대에이치씨엔,126560,-,-,137658,573
2018-02-05,현대엘리베이,017800,14615,2878,944711,56305
2018-02-05,현대위아,011210,42580,44915,5923540,364298
2018-02-05,현대일렉트릭,267260,1400,1326,12149,1500
2018-02-05,현대제철,004020,5544,29369,2714084,150903
2018-02-05,현대중공업,009540,811708,251892,5432860,717138
2018-02-05,현대중공업지주,267250,110,4265,430229,191667
2018-02-05,현대증권,003450,-,-,-,-
2018-02-05,현대증권2우B,003457,-,-,-,-
2018-02-05,현대차,005380,66183,78550,5134868,816444
2018-02-05,현대차2우B,005387,10246,11952,1569904,162485
2018-02-05,현대차3우B,005389,-,-,12015,1057
2018-02-05,현대차우,005385,-,4900,569188,52593
2018-02-05,현대차증권,001500,44000,622,298323,3520
2018-02-05,현대코퍼레이션홀딩스,227840,4000,-,162786,2474
2018-02-05,현대페인트,011720,-,-,-,-
2018-02-05,현대하이스코,010520,-,-,-,-
2018-02-05,현대해상,001450,659,3731,2926153,133725
2018-02-05,현대홈쇼핑,057050,622,-,61040,7081
2018-02-05,형지엘리트,093240,-,-,326379,1749
2018-02-05,혜인,003010,-,-,282569,1014
2018-02-05,호전실업,111110,-,-,21213,322
2018-02-05,호텔신라,008770,76962,24081,1519765,138147
2018-02-05,호텔신라우,008775,-,-,11184,564
2018-02-05,화성산업,002460,-,-,330572,5256
2018-02-05,화승알앤에이,013520,-,866,1230481,3341
2018-02-05,화승엔터프라이즈,241590,-,12394,407211,9631
2018-02-05,화승인더,006060,-,29000,1863040,17010
2018-02-05,화신,010690,-,-,430315,1999
2018-02-05,화인베스틸,133820,-,-,210119,508
2018-02-05,화천기계,010660,-,-,12664,298
2018-02-05,화천기공,000850,-,-,22835,1402
2018-02-05,환인제약,016580,10038,2190,370847,8937
2018-02-05,황금에스티,032560,26000,6200,190577,2296
2018-02-05,효성,004800,2002,2407,1214557,159107
2018-02-05,효성ITX,094280,-,-,37701,507
2018-02-05,후성,093370,136206,9480,8808648,87294
2018-02-05,휠라코리아,081660,51000,36094,1213319,106287
2018-02-05,휴니드,005870,-,-,202714,2534
2018-02-05,휴비스,079980,-,135,194463,2100
2018-02-05,휴스틸,005010,-,-,259214,4096
2018-02-05,휴켐스,069260,8101,1285,801241,19871
2018-02-05,흥국화재,000540,898,3854,199041,1264
2018-02-05,흥국화재우,000545,-,-,2000,11
2018-02-05,흥아해운,003280,395400,201900,16595876,12779
2018-02-05,AJ네트웍스,095570,-,-,188518,1470
2018-02-05,AJ렌터카,068400,-,-,893668,10098
2018-02-05,AK홀딩스,006840,6644,1027,360339,29512
2018-02-05,ARIRANG 고배당주,161510,-,-,10000,147
2018-02-05,ARIRANG 국채선물10년,289670,-,-,-,-
2018-02-05,ARIRANG 단기유동성,190160,-,-,70000,7539
2018-02-05,ARIRANG 200,152100,-,-,53207,1751
2018-02-05,BGF,027410,38889,10975,4220036,63090
2018-02-05,BGF리테일,282330,122292,14765,588259,124711
2018-02-05,BNK금융지주,138930,63921,20130,11581352,123341
2018-02-05,BYC,001460,-,-,4572,1376
2018-02-05,CJ,001040,509,1174,707674,123135
2018-02-05,CJ대한통운,000120,5576,4237,1982009,281445
2018-02-05,CJ씨푸드,011150,-,-,895765,2553
2018-02-05,CJ씨푸드1우,011155,-,-,1740,49
2018-02-05,CJ우,001045,-,-,8566,652
2018-02-05,CJ제일제당,097950,186,188,704192,245763
2018-02-05,CJ제일제당,097959,-,-,-,-
2018-02-05,CJ제일제당 우,097955,-,180,21263,3168
2018-02-05,CJ헬로,037560,-,7026,99529,861
2018-02-05,CJ CGV,079160,2846,4672,2182049,158635
2018-02-05,CS홀딩스,000590,-,-,35,3
2018-02-05,DB,012030,-,-,2897927,2066
2018-02-05,DB금융투자,016610,-,-,59880,284
2018-02-05,DB손해보험,005830,1082,3480,2323154,169823
2018-02-05,DB하이텍,000990,80199,-,3516505,54857
2018-02-05,DGB금융지주,139130,35716,12052,4903066,64475
2018-02-05,DRB동일,004840,-,-,192626,1522
2018-02-05,DSR,155660,-,-,176422,961
2018-02-05,DSR제강,069730,-,-,399334,2224
2018-02-05,E1,017940,-,27,71484,4160
2018-02-05,F&F,007700,-,1400,169166,7494
2018-02-05,GKL,114090,120136,22869,2524434,71441
2018-02-05,GS,078930,460,2412,1693086,114283
2018-02-05,GS건설,006360,318247,168634,14333359,465834
2018-02-05,GS글로벌,001250,122314,142921,1578491,6156
2018-02-05,GS리테일,007070,73457,32955,4028520,154292
2018-02-05,GS우,078935,-,-,15106,640
2018-02-05,HDC,012630,3799,1882,3261055,140715
2018-02-05,HDC아이콘트롤스,039570,-,-,156427,2323
2018-02-05,HDC현대EP,089470,-,-,545605,4092
2018-02-05,HSD엔진,082740,-,143782,3065311,12828
2018-02-05,IHQ,003560,-,-,2163890,5745
2018-02-05,JB금융지주,175330,16948,16220,1520978,10434
2018-02-05,JW생명과학,234080,12,492,101397,5121
2018-02-05,JW중외제약,001060,5145,11040,1089259,50051
2018-02-05,JW홀딩스,096760,30872,93292,2806690,24081
2018-02-05,KB금융,105560,4562,37293,13483083,912805
2018-02-05,KB손해보험,002550,-,-,-,-
2018-02-05,KB캐피탈,021960,-,-,-,-
2018-02-05,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-02-05,KBSTAR 단기국공채액티브,272560,-,-,10000,1003
2018-02-05,KBSTAR 단기통안채,196230,-,-,55000,5669
2018-02-05,KBSTAR 코스닥150,270810,-,-,66000,1012
2018-02-05,KBSTAR 헬스케어,253280,-,-,3344,47
2018-02-05,KBSTAR 200,148020,-,-,129279,4249
2018-02-05,KBSTAR V&S셀렉트밸류,234310,-,-,12832,155
2018-02-05,KC그린홀딩스,009440,-,-,675109,3814
2018-02-05,KC코트렐,119650,-,-,331388,1660
2018-02-05,KCC,002380,17577,139,194918,78552
2018-02-05,KCTC,009070,-,-,140393,357
2018-02-05,KEC,092220,-,-,3577986,4848
2018-02-05,KG케미칼,001390,-,1881,528017,12144
2018-02-05,KINDEX 200,105190,-,-,99030,3256
2018-02-05,KISCO홀딩스,001940,-,-,17280,1204
2018-02-05,KODEX 건설,117700,-,-,32000,101
2018-02-05,KODEX 기계장비,102960,-,-,1000,6
2018-02-05,KODEX 바이오,244580,-,-,958,12
2018-02-05,KODEX 삼성그룹,102780,-,-,90170,641
2018-02-05,KODEX 에너지화학,117460,-,-,210000,2975
2018-02-05,KODEX 은행,091170,-,-,252250,2534
2018-02-05,KODEX 증권,102970,-,-,806524,6799
2018-02-05,KODEX 코스닥 150,229200,5346,4568,1841055,28610
2018-02-05,KODEX 200,069500,17242,13265,11425396,373782
2018-02-05,KOSEF 단기자금,130730,-,-,8000,807
2018-02-05,KOSEF 미국달러선물,138230,-,-,100000,1112
2018-02-05,KOSEF 200,069660,-,-,57904,1913
2018-02-05,KPX케미칼,025000,-,-,33426,2450
2018-02-05,KPX홀딩스,092230,-,-,1524,104
2018-02-05,KR모터스,000040,24000,-,3830054,2256
2018-02-05,KSS해운,044450,370,-,278478,2757
2018-02-05,KT,030200,27575,9844,1292943,38077
2018-02-05,KT&G,033780,137526,2784,3722959,387188
2018-02-05,KTB투자증권,030210,28000,-,874790,5065
2018-02-05,KTcs,058850,-,-,422097,990
2018-02-05,LF,093050,175,18679,866493,27468
2018-02-05,LG,003550,2137,3894,5502826,485349
2018-02-05,LG디스플레이,034220,201623,38267,36706167,1128715
2018-02-05,LG상사,001120,110950,5300,1865751,54573
2018-02-05,LG생명과학,068870,-,-,-,-
2018-02-05,LG생활건강,051900,7013,3870,635705,725975
2018-02-05,LG생활건강우,051905,1000,-,34528,23203
2018-02-05,LG우,003555,-,-,6376,306
2018-02-05,LG유플러스,032640,47425,90255,5364825,74303
2018-02-05,LG이노텍,011070,45343,29802,2342140,289254
2018-02-05,LG전자,066570,78199,2472,6061194,592179
2018-02-05,LG전자우,066575,-,4,124632,5091
2018-02-05,LG하우시스,108670,2997,17546,281730,25299
2018-02-05,LG하우시스우,108675,-,-,2674,139
2018-02-05,LG화학,051910,500,40340,1776148,692698
2018-02-05,LG화학우,051915,-,-,151589,34411
2018-02-05,LIG넥스원,079550,105164,7974,2303635,125087
2018-02-05,LS,006260,160,9138,1493403,113648
2018-02-05,LS네트웍스,000680,-,-,383602,1206
2018-02-05,LS산전,010120,50844,1594,800230,46813
2018-02-05,LS전선아시아,229640,-,-,216649,1551
2018-02-05,MH에탄올,023150,-,-,147723,954
2018-02-05,NAVER,035420,40825,500,947678,833009
2018-02-05,NH농협증권,016420,-,-,-,-
2018-02-05,NH투자증권,005940,1536,1868,6778983,106091
2018-02-05,NH투자증권우,005945,-,-,9350,88
2018-02-05,NHN엔터테인먼트,181710,8672,19036,1074688,84685
2018-02-05,NI스틸,008260,-,-,437142,1366
2018-02-05,NICE,034310,-,-,99353,1570
2018-02-05,NPC,004250,-,-,141900,803
2018-02-05,OCI,010060,271552,114481,3203905,485392
2018-02-05,POSCO,005490,30655,10250,3090904,1179180
2018-02-05,S&T모티브,064960,46237,704,337752,16854
2018-02-05,S&T중공업,003570,-,-,189369,1604
2018-02-05,S&T홀딩스,036530,-,-,55527,869
2018-02-05,S&TC,100840,-,-,64937,1023
2018-02-05,S-Oil,010950,123385,50872,1505816,182957
2018-02-05,S-Oil우,010955,-,-,134538,13588
2018-02-05,SBS,034120,775,1350,85651,2274
2018-02-05,SBS미디어홀딩스,101060,-,-,595192,1908
2018-02-05,SG세계물산,004060,10000,10000,4042729,3691
2018-02-05,SG충방,001380,-,-,213325,820
2018-02-05,SH에너지화학,002360,-,-,2405533,3464
2018-02-05,SIMPAC,009160,-,-,179774,766
2018-02-05,SJM,123700,-,-,295003,1484
2018-02-05,SJM홀딩스,025530,-,-,106911,495
2018-02-05,SK,034730,4441,7427,877445,269814
2018-02-05,SK,003600,-,-,-,-
2018-02-05,SK가스,018670,-,3953,170372,17378
2018-02-05,SK네트웍스,001740,7219,93968,7177475,45362
2018-02-05,SK디스커버리,006120,926,434,369582,18849
2018-02-05,SK디스커버리우,006125,-,-,44211,942
2018-02-05,SK디앤디,210980,498,346,172480,5623
2018-02-05,SK우,03473K,-,-,1416,238
2018-02-05,SK우,003605,-,-,-,-
2018-02-05,SK이노베이션,096770,2753,14012,2616043,519285
2018-02-05,SK이노베이션우,096775,-,-,21522,2981
2018-02-05,SK증권,001510,175882,38184,23283836,29454
2018-02-05,SK증권우,001515,-,-,11192,45
2018-02-05,SK케미칼,285130,65,20,275529,28242
2018-02-05,SK케미칼우,28513K,-,-,12832,486
2018-02-05,SK텔레콤,017670,50535,391,551253,143326
2018-02-05,SK하이닉스,000660,664341,742,31090052,2182522
2018-02-05,SKC,011790,17990,3399,1038834,42956
2018-02-05,SPC삼립,005610,1984,1218,302800,44814
2018-02-05,STX,011810,-,-,811143,19346
2018-02-05,STX엔진,077970,-,26,256512,2132
2018-02-05,STX조선해양,067250,-,-,-,-
2018-02-05,STX중공업,071970,-,-,1077947,6640
2018-02-05,TBH글로벌,084870,-,-,256095,1875
2018-02-05,TCC동양,002710,-,-,585996,1228
2018-02-05,TIGER 경기방어,139280,-,-,11500,160
2018-02-05,TIGER 단기통안채,157450,-,-,47000,4708
2018-02-05,TIGER 증권,157500,-,-,1040000,5294
2018-02-05,TIGER 코스닥150,232080,-,-,357820,5541
2018-02-05,TIGER 헬스케어,143860,-,960,82026,3524
2018-02-05,TIGER 200,102110,-,-,830444,27180
2018-02-05,TIGER 200동일가중,252000,-,-,30540,356
2018-02-05,TIGER 200 에너지화학,139250,-,-,28200,460
2018-02-05,TIGER 200 IT,139260,-,-,5000,113
2018-02-05,WISCOM,024070,-,-,284175,1157
2018-02-05,YG PLUS,037270,-,-,550147,1208
