Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-29,컨버즈,109070,10000,8887,2713029,1305
2017-06-29,케이씨,029460,6594,34481,876874,21045
2017-06-29,케이탑리츠,145270,-,-,105440,144
2017-06-29,케이티스,058860,-,-,797098,2818
2017-06-29,케이피케미칼,064420,-,-,-,-
2017-06-29,코리아02호,090980,-,-,-,-
2017-06-29,코리아써키트,007810,20000,41561,1272060,21434
2017-06-29,코리아오토글라스,152330,-,-,342253,6725
2017-06-29,코리안리,003690,9659,14752,1658529,20151
2017-06-29,코스맥스,192820,40064,3781,4736776,532887
2017-06-29,코스맥스비티아이,044820,4000,1872,451343,13202
2017-06-29,코스모신소재,005070,-,-,336786,2560
2017-06-29,코스모화학,005420,10000,-,969266,9983
2017-06-29,코아스,071950,-,-,237606,360
2017-06-29,코오롱,002020,1020,-,647199,52682
2017-06-29,코오롱글로벌,003070,-,-,825471,11144
2017-06-29,코오롱머티리얼,144620,4000,-,118770,224
2017-06-29,코오롱아이넷,022520,-,-,-,-
2017-06-29,코오롱우,002025,-,-,800,27
2017-06-29,코오롱인더,120110,35932,3580,2172423,151418
2017-06-29,코오롱인더우,120115,-,-,85221,2757
2017-06-29,코오롱플라스틱,138490,42000,2370,459997,3542
2017-06-29,코웨이,021240,5465,171131,1322269,136194
2017-06-29,콤텍시스템,031820,-,-,507650,800
2017-06-29,쿠쿠홀딩스,192400,10,14607,189455,27092
2017-06-29,큐로,015590,-,-,1639658,1259
2017-06-29,크라운제과,264900,-,4301,208732,3872
2017-06-29,크라운해태홀딩스,005740,-,8736,801353,19874
2017-06-29,키다리스튜디오,020120,-,-,9672,32
2017-06-29,키움증권,039490,199,1891,171752,15939
2017-06-29,키위미디어그룹,012170,66800,60000,4223890,4266
2017-06-29,태경산업,015890,-,-,260906,1385
2017-06-29,태경화학,006890,-,-,152351,804
2017-06-29,태광산업,003240,301,313,11719,12621
2017-06-29,태림페이퍼,019300,-,-,-,-
2017-06-29,태림포장,011280,106000,-,588003,1623
2017-06-29,태양금속,004100,-,5459,373846,933
2017-06-29,태양금속우,004105,-,-,3355,14
2017-06-29,태영건설,009410,56473,60161,798307,6897
2017-06-29,태영건설우,009415,-,-,10000,49
2017-06-29,태원물산,001420,-,-,103945,443
2017-06-29,태평양물산,007980,-,361342,2861115,12231
2017-06-29,텔코웨어,078000,-,-,70904,851
2017-06-29,토니모리,214420,-,14550,471442,9665
2017-06-29,티에이치엔,019180,-,-,104862,222
2017-06-29,티웨이홀딩스,004870,-,10,1344201,5377
2017-06-29,티이씨앤코,008900,-,-,-,-
2017-06-29,파미셀,005690,20118,5000,4236769,18218
2017-06-29,파워 200,152870,2400000,-,3600000,114480
2017-06-29,팜스코,036580,264,664,856388,11176
2017-06-29,팬오션,028670,22014,310682,35425404,187755
2017-06-29,퍼스텍,010820,-,-,2179907,8240
2017-06-29,퍼시스,016800,-,-,4110,133
2017-06-29,페이퍼코리아,001020,48000,48000,14713826,6813
2017-06-29,평화산업,090080,-,-,15933,26
2017-06-29,평화홀딩스,010770,-,-,13512,52
2017-06-29,포스코강판,058430,-,-,59821,2315
2017-06-29,포스코대우,047050,200542,12264,3993384,89452
2017-06-29,포스코플랜텍,051310,-,-,-,-
2017-06-29,폴루스바이오팜,007630,-,-,287438,839
2017-06-29,풀무원,017810,-,-,66118,8959
2017-06-29,풍산,103140,258,75476,2873702,122563
2017-06-29,풍산홀딩스,005810,-,-,70440,3839
2017-06-29,필룩스,033180,20000,-,1293665,4256
2017-06-29,하나금융지주,086790,150248,1528176,17132478,776101
2017-06-29,하나투어,039130,16368,27519,799872,72948
2017-06-29,하이골드3호,153360,-,-,5000,9
2017-06-29,하이스틸,071090,-,-,7159,175
2017-06-29,하이트론,019490,-,-,23969,117
2017-06-29,하이트맥주,103150,-,-,-,-
2017-06-29,하이트진로,000080,662,5294,2204737,51701
2017-06-29,하이트진로홀딩스,000140,-,75781,442715,5135
2017-06-29,한국ANKOR유전,152550,-,-,5000,9
2017-06-29,한국가스공사,036460,44926,21789,919868,49397
2017-06-29,한국공항,005430,-,-,18764,808
2017-06-29,한국금융지주,071050,42654,16468,1487487,104422
2017-06-29,한국금융지주우,071055,-,-,17665,681
2017-06-29,한국내화,010040,-,-,238299,749
2017-06-29,한국단자,025540,703,1114,128262,9171
2017-06-29,한국석유,004090,-,-,2161,233
2017-06-29,한국쉘석유,002960,2,335,20857,8374
2017-06-29,한국유리,002000,-,-,5037,157
2017-06-29,한국유리우,002005,-,-,-,-
2017-06-29,한국자산신탁,123890,-,-,777159,7111
2017-06-29,한국전력,015760,14406,8983,3954029,161522
2017-06-29,한국전자홀딩스,006200,-,-,550823,458
2017-06-29,한국제지,002300,-,-,30050,891
2017-06-29,한국종합기술,023350,5000,-,40363,348
2017-06-29,한국주강,025890,-,-,9188,28
2017-06-29,한국주철관,000970,5102,2551,351930,3695
2017-06-29,한국철강,104700,-,335,198363,8827
2017-06-29,한국카본,017960,-,5931,2249320,14778
2017-06-29,한국콜마,161890,215612,5607,2210519,160705
2017-06-29,한국콜마홀딩스,024720,36,264,1343899,43811
2017-06-29,한국타이어,161390,800,172921,2500448,159529
2017-06-29,한국타이어월드와이드,000240,220,25929,2312861,50883
2017-06-29,한국토지신탁,034830,23855,350757,12716327,41582
2017-06-29,한국특수형강,007280,2000,794,259182,583
2017-06-29,한국패러랠,168490,-,-,4000,9
2017-06-29,한국프랜지,010100,-,-,112888,1490
2017-06-29,한국항공우주,047810,116522,98574,7044742,400141
2017-06-29,한국화장품,123690,2000,10477,460066,8120
2017-06-29,한국화장품제조,003350,1200,-,57019,1597
2017-06-29,한농화성,011500,-,-,51562,266
2017-06-29,한독,002390,-,-,176248,4565
2017-06-29,한라,014790,-,205384,463269,2231
2017-06-29,한라홀딩스,060980,11474,19797,480498,30560
2017-06-29,한미글로벌,053690,-,-,163024,1867
2017-06-29,한미반도체,042700,7144,21759,1327128,11334
2017-06-29,한미사이언스,008930,157765,137373,4116932,362290
2017-06-29,한미약품,128940,30277,37751,1907095,735185
2017-06-29,한샘,009240,3242,19579,667751,122866
2017-06-29,한섬,020000,212,6214,624616,20175
2017-06-29,한성기업,003680,-,-,17608,134
2017-06-29,한세실업,105630,456,30850,6034444,158102
2017-06-29,한세엠케이,069640,-,-,273466,3569
2017-06-29,한세예스24홀딩스,016450,-,20415,530955,5628
2017-06-29,한솔PNS,010420,84,84,742994,1516
2017-06-29,한솔로지스틱스,009180,-,-,172973,444
2017-06-29,한솔아트원제지,007190,-,-,-,-
2017-06-29,한솔제지,213500,1447,888,174934,3359
2017-06-29,한솔케미칼,014680,1806,578,452625,31865
2017-06-29,한솔테크닉스,004710,2134,16030,1493176,25683
2017-06-29,한솔홀딩스,004150,43,43,1025728,6708
2017-06-29,한솔홈데코,025750,-,-,3796145,6188
2017-06-29,한신공영,004960,-,-,195517,3930
2017-06-29,한신기계,011700,8000,800,938331,3810
2017-06-29,한양증권,001750,-,21802,248219,2073
2017-06-29,한온시스템,018880,292645,636493,11051452,113830
2017-06-29,한올바이오파마,009420,336354,60004,4447191,57813
2017-06-29,한익스프레스,014130,-,-,5457,358
2017-06-29,한일철강,002220,-,-,9876,281
2017-06-29,한일현대시멘트,006390,-,3754,29988,543
2017-06-29,한일홀딩스,003300,232,117,129209,15053
2017-06-29,한전KPS,051600,358,36102,1965455,87070
2017-06-29,한전기술,052690,24050,2517,3032075,57306
2017-06-29,한전산업,130660,-,18100,708275,3251
2017-06-29,한진,002320,90479,47095,682959,24826
2017-06-29,한진중공업,097230,284075,65731,12459298,56752
2017-06-29,한진중공업홀딩스,003480,-,-,926048,5056
2017-06-29,한진칼,180640,-,14243,2015828,53923
2017-06-29,한진칼우,18064K,-,-,2082,28
2017-06-29,한진해운,117930,-,-,-,-
2017-06-29,한창,005110,-,-,607592,1015
2017-06-29,한창제지,009460,-,-,280516,328
2017-06-29,한화,000880,61929,26145,4674041,219914
2017-06-29,한화3우B,00088K,-,-,56153,1123
2017-06-29,한화갤러리아타임월드,027390,2000,-,104176,3625
2017-06-29,한화생명,088350,842353,92840,18444789,126531
2017-06-29,한화손해보험,000370,-,-,788293,6622
2017-06-29,한화에어로스페이스,012450,147625,101776,5470752,248646
2017-06-29,한화케미칼,009830,55186,48753,7669555,230470
2017-06-29,한화케미칼우,009835,-,-,25020,438
2017-06-29,한화투자증권,003530,43746,134000,6509520,24248
2017-06-29,한화투자증권우,003535,-,-,8000,29
2017-06-29,한화화인케미칼,025850,-,-,-,-
2017-06-29,해성디에스,195870,-,-,148472,2672
2017-06-29,해태제과식품,101530,-,29350,982504,18520
2017-06-29,핸즈코퍼레이션,143210,-,-,-,-
2017-06-29,현대건설,000720,72568,23306,5177614,237652
2017-06-29,현대건설기계,267270,-,4114,60889,20306
2017-06-29,현대그린푸드,005440,588,379006,2288376,40504
2017-06-29,현대글로비스,086280,212,4588,854008,133225
2017-06-29,현대로템,064350,488,217504,7217503,151207
2017-06-29,현대리바트,079430,18150,467,1116867,26693
2017-06-29,현대모비스,012330,885,35345,3119194,795394
2017-06-29,현대미포조선,010620,15154,75012,1559474,168423
2017-06-29,현대백화점,069960,5427,17641,1166855,130104
2017-06-29,현대비앤지스틸,004560,-,-,258452,3489
2017-06-29,현대상사,011760,2909,1888,332268,6778
2017-06-29,현대상선,011200,22428,213621,29309512,255286
2017-06-29,현대약품,004310,1217,1217,664745,3055
2017-06-29,현대에이치씨엔,126560,-,-,141604,609
2017-06-29,현대엘리베이,017800,15474,23636,1367329,84091
2017-06-29,현대위아,011210,69378,79475,4589997,323136
2017-06-29,현대일렉트릭,267260,954,954,92640,28626
2017-06-29,현대제철,004020,1044,11708,4294536,264114
2017-06-29,현대중공업,009540,118739,7173,3272150,575898
2017-06-29,현대중공업지주,267250,131715,163667,1715149,652614
2017-06-29,현대증권,003450,-,-,-,-
2017-06-29,현대증권2우B,003457,-,-,-,-
2017-06-29,현대차,005380,897250,2331361,4105445,660977
2017-06-29,현대차2우B,005387,13028,18136,319472,37698
2017-06-29,현대차3우B,005389,-,-,11697,1246
2017-06-29,현대차우,005385,138,-,218097,24645
2017-06-29,현대차증권,001500,-,-,694530,9168
2017-06-29,현대코퍼레이션홀딩스,227840,-,-,365183,5587
2017-06-29,현대페인트,011720,-,-,-,-
2017-06-29,현대하이스코,010520,-,-,-,-
2017-06-29,현대해상,001450,106014,103497,3937082,157090
2017-06-29,현대홈쇼핑,057050,78,172,96425,12535
2017-06-29,형지엘리트,093240,215,215,303185,1475
2017-06-29,혜인,003010,1000,-,310585,1525
2017-06-29,호전실업,111110,-,-,228,5
2017-06-29,호텔신라,008770,233596,125259,8450904,469870
2017-06-29,호텔신라우,008775,-,-,17322,760
2017-06-29,화성산업,002460,-,-,200019,3060
2017-06-29,화승알앤에이,013520,10859,10699,1196933,4076
2017-06-29,화승엔터프라이즈,241590,-,-,4895,86
2017-06-29,화승인더,006060,-,-,2816009,27203
2017-06-29,화신,010690,13137,33137,731759,4581
2017-06-29,화인베스틸,133820,-,-,177491,403
2017-06-29,화천기계,010660,-,-,10455,247
2017-06-29,화천기공,000850,-,-,48741,2783
2017-06-29,환인제약,016580,7200,29644,379739,6930
2017-06-29,황금에스티,032560,-,-,183197,1618
2017-06-29,효성,004800,55024,14324,2139436,359425
2017-06-29,효성ITX,094280,-,5200,121093,2107
2017-06-29,후성,093370,83140,56942,10997130,114370
2017-06-29,휠라코리아,081660,32789,35000,1947072,164528
2017-06-29,휴니드,005870,14800,-,268860,2917
2017-06-29,휴비스,079980,740,740,552759,4295
2017-06-29,휴스틸,005010,-,-,256257,4036
2017-06-29,휴켐스,069260,864,1069,1023262,26861
2017-06-29,흥국화재,000540,-,19200,99281,537
2017-06-29,흥국화재우,000545,-,-,2000,15
2017-06-29,흥아해운,003280,134264,44000,18586635,30110
2017-06-29,AJ네트웍스,095570,18000,-,655913,4873
2017-06-29,AJ렌터카,068400,38068,37176,1457515,18146
2017-06-29,AK홀딩스,006840,76,3844,328748,24130
2017-06-29,ARIRANG 고배당주,161510,-,60000,10000,134
2017-06-29,ARIRANG 국채선물10년,289670,-,-,-,-
2017-06-29,ARIRANG 단기유동성,190160,-,-,30000,3206
2017-06-29,ARIRANG 중형주저변동50,266550,-,-,400,4
2017-06-29,ARIRANG 200,152100,-,-,3404364,107254
2017-06-29,BGF,027410,38634,121464,2410238,243434
2017-06-29,BNK금융지주,138930,32564,291443,8298369,90867
2017-06-29,BYC,001460,-,-,5140,1886
2017-06-29,CJ,001040,52048,40505,582798,109275
2017-06-29,CJ대한통운,000120,114118,3862,2598187,465075
2017-06-29,CJ씨푸드,011150,98,62210,1081225,3644
2017-06-29,CJ우,001045,-,-,38136,3406
2017-06-29,CJ제일제당,097950,15425,5269,671584,242778
2017-06-29,CJ제일제당,097959,-,-,-,-
2017-06-29,CJ제일제당 우,097955,-,-,16641,2862
2017-06-29,CJ헬로,037560,-,-,78881,714
2017-06-29,CJ CGV,079160,31016,11675,3170809,235274
2017-06-29,CS홀딩스,000590,-,-,39,3
2017-06-29,DB,012030,40000,40000,5133887,3886
2017-06-29,DB금융투자,016610,-,3966,282246,1221
2017-06-29,DB손해보험,005830,150069,1671,3493670,240364
2017-06-29,DB하이텍,000990,7100,73425,4794757,107882
2017-06-29,DGB금융지주,139130,155524,202562,2654879,31062
2017-06-29,DRB동일,004840,-,-,337949,3447
2017-06-29,DSR,155660,-,24,168536,1122
2017-06-29,DSR제강,069730,-,734,431985,2704
2017-06-29,E1,017940,-,-,34035,2233
2017-06-29,F&F,007700,-,740,151003,4281
2017-06-29,GKL,114090,219023,152671,1376333,30830
2017-06-29,GS,078930,28590,35564,2855038,194143
2017-06-29,GS건설,006360,76728,60883,13244279,399315
2017-06-29,GS글로벌,001250,-,38,1346859,4283
2017-06-29,GS리테일,007070,2814,77522,2009743,102899
2017-06-29,GS우,078935,-,-,1546,66
2017-06-29,HDC,012630,3579,144129,5881448,276134
2017-06-29,HDC아이콘트롤스,039570,-,-,191461,6452
2017-06-29,HDC현대EP,089470,-,4165,565874,4470
2017-06-29,HSD엔진,082740,9630,9630,2258471,9553
2017-06-29,IHQ,003560,-,-,3443958,7008
2017-06-29,JB금융지주,175330,-,2274,1529565,9713
2017-06-29,JW생명과학,234080,-,-,74670,2494
2017-06-29,JW중외제약,001060,5642,37035,1404027,66270
2017-06-29,JW홀딩스,096760,22120,11597,5420155,52792
2017-06-29,KB금융,105560,160679,114786,19189839,1109173
2017-06-29,KB손해보험,002550,-,-,418379,13639
2017-06-29,KB캐피탈,021960,-,-,5407,162
2017-06-29,KB 코스피200선물플러스 ETN,580001,-,-,3560,93
2017-06-29,KBSTAR 단기통안채,196230,-,-,30000,3107
2017-06-29,KBSTAR 헬스케어,253280,-,-,13576,134
2017-06-29,KBSTAR 200,148020,-,-,4495282,141871
2017-06-29,KBSTAR V&S셀렉트밸류,234310,-,-,23094,265
2017-06-29,KC그린홀딩스,009440,-,-,1055935,7033
2017-06-29,KC코트렐,119650,-,-,379768,2161
2017-06-29,KCC,002380,16234,39662,405412,174733
2017-06-29,KCTC,009070,-,-,193517,608
2017-06-29,KEC,092220,-,-,1495898,1503
2017-06-29,KG케미칼,001390,-,-,325887,4644
2017-06-29,KINDEX 200,105190,-,-,1059430,33319
2017-06-29,KISCO홀딩스,001940,-,-,20398,1483
2017-06-29,KODEX 건설,117700,-,-,16000,48
2017-06-29,KODEX 기계장비,102960,-,-,1000,7
2017-06-29,KODEX 단기채권,153130,-,-,-,-
2017-06-29,KODEX 반도체,091160,-,-,55674,1432
2017-06-29,KODEX 삼성그룹,102780,400,-,79208,525
2017-06-29,KODEX 에너지화학,117460,-,-,210000,2416
2017-06-29,KODEX 증권,102970,-,-,366410,2929
2017-06-29,KODEX 코스닥 150,229200,-,597197,1677294,17226
2017-06-29,KODEX 200,069500,1360080,101202,15903609,499691
2017-06-29,KOSEF 단기자금,130730,-,-,8000,811
2017-06-29,KOSEF 미국달러선물,138230,-,-,100000,1167
2017-06-29,KOSEF 200,069660,-,-,976000,30764
2017-06-29,KPX케미칼,025000,-,-,52926,3345
2017-06-29,KPX홀딩스,092230,-,-,1746,116
2017-06-29,KR모터스,000040,120000,100000,5230245,4739
2017-06-29,KSS해운,044450,-,84,292279,2759
2017-06-29,KT,030200,2422,4261,1341069,43518
2017-06-29,KT&G,033780,11186,65313,4724939,543368
2017-06-29,KTB투자증권,030210,-,-,1687932,6304
2017-06-29,KTcs,058850,-,-,445166,1120
2017-06-29,LF,093050,1484,5830,811945,24074
2017-06-29,LG,003550,94988,5880,5067892,393775
2017-06-29,LG디스플레이,034220,509405,959553,30843041,1158156
2017-06-29,LG상사,001120,13205,17282,1684508,50788
2017-06-29,LG생명과학,068870,-,-,-,-
2017-06-29,LG생활건강,051900,13344,78470,856190,840779
2017-06-29,LG생활건강우,051905,-,435,33393,20270
2017-06-29,LG우,003555,-,-,32597,1557
2017-06-29,LG유플러스,032640,1945251,249918,21019331,339462
2017-06-29,LG이노텍,011070,52170,7512,700748,113171
2017-06-29,LG전자,066570,91848,260849,9009250,718037
2017-06-29,LG전자우,066575,3412,853,110116,4416
2017-06-29,LG하우시스,108670,378,158,161804,17718
2017-06-29,LG하우시스우,108675,-,-,2674,169
2017-06-29,LG화학,051910,28729,21292,1905737,537418
2017-06-29,LG화학우,051915,-,-,141400,27644
2017-06-29,LIG넥스원,079550,17270,29744,1627466,123199
2017-06-29,LS,006260,638,1371,2419238,172976
2017-06-29,LS네트웍스,000680,-,-,378011,1145
2017-06-29,LS산전,010120,1158,8677,670106,37258
2017-06-29,LS전선아시아,229640,8000,-,69692,450
2017-06-29,MH에탄올,023150,-,-,131403,1071
2017-06-29,NAVER,035420,11426,35590,1431003,1220646
2017-06-29,NH농협증권,016420,-,-,-,-
2017-06-29,NH투자증권,005940,682398,22429,7393424,110532
2017-06-29,NH투자증권우,005945,-,-,10328,98
2017-06-29,NHN엔터테인먼트,181710,552,12500,462496,37786
2017-06-29,NI스틸,008260,-,-,796122,3602
2017-06-29,NICE,034310,64,787,111518,1957
2017-06-29,NPC,004250,-,-,282789,1816
2017-06-29,OCI,010060,74639,30772,6446996,588611
2017-06-29,POSCO,005490,12929,91364,1646784,466863
2017-06-29,S&T모티브,064960,1111,1090,578580,29103
2017-06-29,S&T중공업,003570,-,890,523556,5147
2017-06-29,S&T홀딩스,036530,1282,641,92307,1638
2017-06-29,S&TC,100840,-,-,73012,1249
2017-06-29,S-Oil,010950,111508,337783,3465338,321930
2017-06-29,S-Oil우,010955,-,1805,151724,11501
2017-06-29,SBS,034120,106,408,73042,1961
2017-06-29,SBS미디어홀딩스,101060,-,304910,677700,1989
2017-06-29,SG세계물산,004060,90000,14000,7410788,8448
2017-06-29,SG충방,001380,-,-,126255,597
2017-06-29,SH에너지화학,002360,30000,-,4986441,8452
2017-06-29,SIMPAC,009160,3558,-,153629,727
2017-06-29,SJM,123700,-,-,320462,1958
2017-06-29,SJM홀딩스,025530,-,-,95108,499
2017-06-29,SK,003600,-,-,-,-
2017-06-29,SK,034730,47492,57769,1795978,492098
2017-06-29,SK가스,018670,7404,13491,330492,42964
2017-06-29,SK네트웍스,001740,786861,334919,11932852,74461
2017-06-29,SK디스커버리,006120,36664,56263,1767744,130460
2017-06-29,SK디스커버리우,006125,-,-,73199,2350
2017-06-29,SK디앤디,210980,60,5000,231311,7865
2017-06-29,SK우,03473K,-,-,1416,238
2017-06-29,SK우,003605,-,-,-,-
2017-06-29,SK이노베이션,096770,4312,216973,2309985,363823
2017-06-29,SK이노베이션우,096775,-,-,55568,6196
2017-06-29,SK증권,001510,652100,432376,45463638,73196
2017-06-29,SK증권우,001515,-,-,3700,24
2017-06-29,SK텔레콤,017670,40277,5023,203705,53269
2017-06-29,SK하이닉스,000660,1470549,1859882,40547794,2777524
2017-06-29,SKC,011790,614,3246,1096741,36686
2017-06-29,SPC삼립,005610,1926,4489,200394,35971
2017-06-29,STX,011810,1000,1000,1389096,3313
2017-06-29,STX엔진,077970,-,89,335608,6679
2017-06-29,STX조선해양,067250,-,-,-,-
2017-06-29,STX중공업,071970,595,2400,429885,4264
2017-06-29,TBH글로벌,084870,-,-,808142,8485
2017-06-29,TCC동양,002710,-,-,497495,1194
2017-06-29,TIGER 경기방어,139280,-,-,22446,302
2017-06-29,TIGER 단기통안채,157450,-,3000,1168000,117565
2017-06-29,TIGER 코스닥150,232080,-,-,690000,7155
2017-06-29,TIGER 헬스케어,143860,-,-,11498,310
2017-06-29,TIGER 200,102110,14318,-,-,-
2017-06-29,TIGER 200동일가중,252000,-,-,30540,335
2017-06-29,TIGER 200 IT,139260,-,-,25000,546
2017-06-29,WISCOM,024070,-,-,274160,1298
2017-06-29,YG PLUS,037270,-,-,784571,1589
