Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-29,체시스,033250,-,-,317649,324
2017-09-29,카카오,035720,74301,224478,7511503,1081656
2017-09-29,카프로,006380,-,53400,2924238,19446
2017-09-29,컨버즈,109070,-,-,464434,1391
2017-09-29,케이씨,029460,1172,150842,1189120,28658
2017-09-29,케이탑리츠,145270,-,-,162862,163
2017-09-29,케이티스,058860,-,-,495313,1479
2017-09-29,케이피케미칼,064420,-,-,-,-
2017-09-29,코리아02호,090980,-,-,-,-
2017-09-29,코리아써키트,007810,-,28334,614141,11454
2017-09-29,코리아오토글라스,152330,-,939,174249,3163
2017-09-29,코리안리,003690,1465,5564,1704342,19344
2017-09-29,코스맥스,192820,27095,34931,4742403,602285
2017-09-29,코스맥스비티아이,044820,28,2280,409964,11848
2017-09-29,코스모신소재,005070,24500,3968,469443,7089
2017-09-29,코스모화학,005420,-,36800,806334,12659
2017-09-29,코아스,071950,-,-,250594,293
2017-09-29,코오롱,002020,3088,35484,673231,44029
2017-09-29,코오롱글로벌,003070,-,33778,808565,7843
2017-09-29,코오롱머티리얼,144620,-,7688,233833,620
2017-09-29,코오롱아이넷,022520,-,-,-,-
2017-09-29,코오롱우,002025,-,-,800,23
2017-09-29,코오롱인더,120110,9343,37093,2097259,148486
2017-09-29,코오롱인더우,120115,-,-,89272,2723
2017-09-29,코오롱플라스틱,138490,-,25684,434111,3039
2017-09-29,코웨이,021240,1350,134728,1510569,141993
2017-09-29,콤텍시스템,031820,-,140,694166,1159
2017-09-29,쿠쿠홀딩스,192400,1538,123,260004,33281
2017-09-29,큐로,015590,-,-,3676000,2037
2017-09-29,크라운제과,264900,27600,238736,559812,9713
2017-09-29,크라운해태홀딩스,005740,-,20000,1821310,31327
2017-09-29,키다리스튜디오,020120,-,-,14100,39
2017-09-29,키움증권,039490,6,18471,645553,46738
2017-09-29,키위미디어그룹,012170,20000,-,5251967,4406
2017-09-29,태경산업,015890,-,-,205149,1061
2017-09-29,태경화학,006890,45,-,162222,747
2017-09-29,태광산업,003240,269,-,14411,16155
2017-09-29,태림페이퍼,019300,-,-,-,-
2017-09-29,태림포장,011280,-,-,479939,1145
2017-09-29,태양금속,004100,-,-,419874,903
2017-09-29,태양금속우,004105,-,-,13355,51
2017-09-29,태영건설,009410,328,16267,540425,4556
2017-09-29,태영건설우,009415,-,-,19037,93
2017-09-29,태원물산,001420,-,-,110694,392
2017-09-29,태평양물산,007980,-,105522,1354023,4665
2017-09-29,텔코웨어,078000,-,-,79041,945
2017-09-29,토니모리,214420,20114,-,546706,8556
2017-09-29,티에이치엔,019180,-,-,118208,196
2017-09-29,티웨이홀딩스,004870,4686,-,1646054,5679
2017-09-29,티이씨앤코,008900,-,-,-,-
2017-09-29,파미셀,005690,537,86000,2871752,11243
2017-09-29,파워 200,152870,-,37,1389,45
2017-09-29,팜스코,036580,375,6458,541447,6335
2017-09-29,팬오션,028670,370109,392771,23016257,124058
2017-09-29,퍼스텍,010820,-,514,2084949,7026
2017-09-29,퍼시스,016800,-,-,4848,170
2017-09-29,페이퍼코리아,001020,9800,4000,1589400,3608
2017-09-29,평화산업,090080,-,-,17882,30
2017-09-29,평화홀딩스,010770,-,-,13494,46
2017-09-29,포스코강판,058430,-,-,91625,2712
2017-09-29,포스코대우,047050,108506,-,4143544,79970
2017-09-29,포스코플랜텍,051310,-,-,-,-
2017-09-29,폴루스바이오팜,007630,-,-,239776,537
2017-09-29,풀무원,017810,-,768,22499,2554
2017-09-29,풍산,103140,42521,7770,3056706,156809
2017-09-29,풍산홀딩스,005810,-,-,69281,3880
2017-09-29,필룩스,033180,-,-,1150722,3418
2017-09-29,하나금융지주,086790,95493,93703,20661502,978322
2017-09-29,하나투어,039130,-,9369,681315,58661
2017-09-29,하이골드3호,153360,-,-,5000,9
2017-09-29,하이스틸,071090,-,-,6161,129
2017-09-29,하이트론,019490,-,-,23964,111
2017-09-29,하이트맥주,103150,-,-,-,-
2017-09-29,하이트진로,000080,1078,218185,2108815,55462
2017-09-29,하이트진로홀딩스,000140,-,-,323958,3596
2017-09-29,하이트진로홀딩스우,000145,-,-,20000,205
2017-09-29,한국ANKOR유전,152550,-,-,13000,25
2017-09-29,한국가스공사,036460,949,107430,602855,25380
2017-09-29,한국공항,005430,-,-,18825,889
2017-09-29,한국금융지주,071050,61129,1415,1730184,105887
2017-09-29,한국금융지주우,071055,-,-,17643,572
2017-09-29,한국내화,010040,-,-,361333,1133
2017-09-29,한국단자,025540,195,8128,144943,10842
2017-09-29,한국석유,004090,-,-,2170,237
2017-09-29,한국쉘석유,002960,15,2,11403,4447
2017-09-29,한국유리,002000,-,-,10916,342
2017-09-29,한국유리우,002005,-,-,-,-
2017-09-29,한국자산신탁,123890,-,-,1158311,9683
2017-09-29,한국전력,015760,18679,23467,3756404,146500
2017-09-29,한국전자홀딩스,006200,-,-,786632,696
2017-09-29,한국제지,002300,-,-,30080,818
2017-09-29,한국종합기술,023350,-,39022,77845,487
2017-09-29,한국주강,025890,-,-,21187,54
2017-09-29,한국주철관,000970,-,1921,316081,2886
2017-09-29,한국철강,104700,-,-,110180,4192
2017-09-29,한국카본,017960,-,-,2248444,13131
2017-09-29,한국콜마,161890,17953,69550,3676054,278645
2017-09-29,한국콜마홀딩스,024720,81800,40506,759697,29134
2017-09-29,한국타이어,161390,1992,21761,2180958,131294
2017-09-29,한국타이어월드와이드,000240,28560,20267,2191370,47881
2017-09-29,한국토지신탁,034830,-,-,7697060,25477
2017-09-29,한국특수형강,007280,-,-,253833,529
2017-09-29,한국패러랠,168490,-,-,150868,352
2017-09-29,한국프랜지,010100,-,-,76442,791
2017-09-29,한국항공우주,047810,290681,110140,14459834,631895
2017-09-29,한국화장품,123690,-,-,567818,7382
2017-09-29,한국화장품제조,003350,-,-,41255,957
2017-09-29,한농화성,011500,-,-,59852,245
2017-09-29,한독,002390,66,4670,253706,6216
2017-09-29,한라,014790,-,-,408417,1654
2017-09-29,한라홀딩스,060980,225,21726,517637,32559
2017-09-29,한미글로벌,053690,-,-,137942,1421
2017-09-29,한미반도체,042700,4014,44000,1442983,12756
2017-09-29,한미사이언스,008930,2116,150471,3510101,322578
2017-09-29,한미약품,128940,2956,24015,1426286,648247
2017-09-29,한샘,009240,275,11331,729657,110543
2017-09-29,한섬,020000,1292,16113,332052,10277
2017-09-29,한성기업,003680,-,-,17596,116
2017-09-29,한세실업,105630,35161,17557,4958196,120484
2017-09-29,한세엠케이,069640,-,-,169881,2064
2017-09-29,한세예스24홀딩스,016450,-,-,398947,3622
2017-09-29,한솔PNS,010420,-,-,794889,1109
2017-09-29,한솔로지스틱스,009180,-,-,268754,597
2017-09-29,한솔아트원제지,007190,-,-,-,-
2017-09-29,한솔제지,213500,10478,-,99739,1661
2017-09-29,한솔케미칼,014680,5467,10107,600165,43632
2017-09-29,한솔테크닉스,004710,495,221634,791779,13975
2017-09-29,한솔홀딩스,004150,-,-,959414,5728
2017-09-29,한솔홈데코,025750,2000,-,3769201,5333
2017-09-29,한신공영,004960,-,10000,236696,3823
2017-09-29,한신기계,011700,-,44704,874068,3439
2017-09-29,한양증권,001750,-,20000,146419,1227
2017-09-29,한온시스템,018880,1003982,1981028,12573085,158421
2017-09-29,한올바이오파마,009420,20237,7977,4404430,49330
2017-09-29,한익스프레스,014130,-,-,10857,517
2017-09-29,한일철강,002220,-,-,9670,235
2017-09-29,한일현대시멘트,006390,-,-,67346,1576
2017-09-29,한일홀딩스,003300,93,-,111276,13075
2017-09-29,한전KPS,051600,615,18644,1198195,49665
2017-09-29,한전기술,052690,50390,118671,2945834,53320
2017-09-29,한전산업,130660,-,-,526145,2160
2017-09-29,한진,002320,54,54,587689,17572
2017-09-29,한진중공업,097230,38151,449556,13687546,52013
2017-09-29,한진중공업홀딩스,003480,-,-,702028,3429
2017-09-29,한진칼,180640,-,217,2176310,45811
2017-09-29,한진칼우,18064K,-,20000,2082,24
2017-09-29,한진해운,117930,-,-,-,-
2017-09-29,한창,005110,-,-,834241,1180
2017-09-29,한창제지,009460,-,-,267422,270
2017-09-29,한화,000880,25203,81392,4321898,190164
2017-09-29,한화3우B,00088K,-,8000,126990,2400
2017-09-29,한화갤러리아타임월드,027390,-,-,116108,2926
2017-09-29,한화생명,088350,270049,1995,24518312,167950
2017-09-29,한화손해보험,000370,2571252,18488,7360484,59105
2017-09-29,한화에어로스페이스,012450,37175,-,8531901,283259
2017-09-29,한화케미칼,009830,3267,53076,9454682,306804
2017-09-29,한화케미칼우,009835,-,-,25020,420
2017-09-29,한화투자증권,003530,50009,1479,7650579,21460
2017-09-29,한화투자증권우,003535,-,-,52000,140
2017-09-29,한화화인케미칼,025850,-,-,-,-
2017-09-29,해성디에스,195870,1672,8166,225618,4118
2017-09-29,해태제과식품,101530,-,-,675862,10273
2017-09-29,핸즈코퍼레이션,143210,-,-,25020,201
2017-09-29,현대건설,000720,6077,7632,5098447,195525
2017-09-29,현대건설기계,267270,5388,7108,371817,138502
2017-09-29,현대그린푸드,005440,2564,2407,1989510,30837
2017-09-29,현대글로비스,086280,560,54873,778979,115289
2017-09-29,현대로템,064350,213725,215340,3011122,53297
2017-09-29,현대리바트,079430,300,-,624598,14147
2017-09-29,현대모비스,012330,478811,37899,3367274,808146
2017-09-29,현대미포조선,010620,42068,49373,1500723,141218
2017-09-29,현대백화점,069960,61940,3813,1000580,88451
2017-09-29,현대비앤지스틸,004560,310,-,265200,3050
2017-09-29,현대상사,011760,132,180,124114,2594
2017-09-29,현대상선,011200,3489386,5009444,28658876,236436
2017-09-29,현대약품,004310,-,37210,991976,3641
2017-09-29,현대에이치씨엔,126560,1564,-,143035,513
2017-09-29,현대엘리베이,017800,20211,-,1015592,50729
2017-09-29,현대위아,011210,247297,39237,6194552,404504
2017-09-29,현대일렉트릭,267260,15000,414,396925,91293
2017-09-29,현대제철,004020,2645,18694,3445871,181942
2017-09-29,현대중공업,009540,40020,25958,3016451,437385
2017-09-29,현대중공업지주,267250,890,901,505121,215182
2017-09-29,현대증권,003450,-,-,-,-
2017-09-29,현대증권2우B,003457,-,-,-,-
2017-09-29,현대차,005380,19220,198336,6978269,1050229
2017-09-29,현대차2우B,005387,50398,10750,751229,77001
2017-09-29,현대차3우B,005389,-,-,12015,1081
2017-09-29,현대차우,005385,-,15000,348364,32607
2017-09-29,현대차증권,001500,-,-,295028,3157
2017-09-29,현대코퍼레이션홀딩스,227840,-,-,312523,4391
2017-09-29,현대페인트,011720,-,-,-,-
2017-09-29,현대하이스코,010520,-,-,-,-
2017-09-29,현대해상,001450,8402,80367,4723495,213974
2017-09-29,현대홈쇼핑,057050,456,6700,48244,5838
2017-09-29,형지엘리트,093240,-,-,307643,994
2017-09-29,혜인,003010,-,-,265495,984
2017-09-29,호전실업,111110,-,-,7760,108
2017-09-29,호텔신라,008770,91668,55829,7440831,433056
2017-09-29,호텔신라우,008775,-,4900,14108,641
2017-09-29,화성산업,002460,-,100,251305,3518
2017-09-29,화승알앤에이,013520,60,2621,1297049,2951
2017-09-29,화승엔터프라이즈,241590,696,-,308204,4854
2017-09-29,화승인더,006060,75400,66302,4435278,42667
2017-09-29,화신,010690,-,66168,646594,3142
2017-09-29,화인베스틸,133820,-,-,208943,444
2017-09-29,화천기계,010660,-,-,10456,227
2017-09-29,화천기공,000850,-,-,49933,2651
2017-09-29,환인제약,016580,5465,6567,410973,8795
2017-09-29,황금에스티,032560,-,-,404196,3921
2017-09-29,효성,004800,12735,20970,2049314,298175
2017-09-29,효성ITX,094280,-,-,60895,816
2017-09-29,후성,093370,147600,14951,11691861,118672
2017-09-29,휠라코리아,081660,2031,17726,1619972,110968
2017-09-29,휴니드,005870,-,-,268153,2829
2017-09-29,휴비스,079980,-,252,300170,2398
2017-09-29,휴스틸,005010,-,5912,248771,3732
2017-09-29,휴켐스,069260,623,3480,1012010,24238
2017-09-29,흥국화재,000540,-,-,151393,996
2017-09-29,흥국화재우,000545,-,-,2000,12
2017-09-29,흥아해운,003280,-,200000,17541122,21576
2017-09-29,AJ네트웍스,095570,-,46424,271190,2039
2017-09-29,AJ렌터카,068400,-,8100,827009,10792
2017-09-29,AK홀딩스,006840,706,9300,350655,22758
2017-09-29,ARIRANG 고배당주,161510,-,-,10000,137
2017-09-29,ARIRANG 국채선물10년,289670,-,-,-,-
2017-09-29,ARIRANG 단기유동성,190160,-,-,30000,3217
2017-09-29,ARIRANG 200,152100,-,-,57991,1849
2017-09-29,BGF,027410,26484,60418,1612818,133864
2017-09-29,BNK금융지주,138930,55490,66530,10174685,101747
2017-09-29,BYC,001460,-,-,4377,1385
2017-09-29,CJ,001040,585,3654,634437,108172
2017-09-29,CJ대한통운,000120,1418,14772,1898023,310327
2017-09-29,CJ씨푸드,011150,-,-,927817,2705
2017-09-29,CJ우,001045,-,-,24694,1817
2017-09-29,CJ제일제당,097950,4375,18329,731661,259374
2017-09-29,CJ제일제당,097959,-,-,-,-
2017-09-29,CJ제일제당 우,097955,-,-,22680,3447
2017-09-29,CJ헬로,037560,1594,-,64470,463
2017-09-29,CJ CGV,079160,1328,11995,3292761,212054
2017-09-29,CS홀딩스,000590,-,-,43,3
2017-09-29,DB,012030,-,-,3085900,2685
2017-09-29,DB금융투자,016610,-,-,148790,512
2017-09-29,DB손해보험,005830,50536,43083,3239365,236474
2017-09-29,DB하이텍,000990,1005,30874,4658058,71268
2017-09-29,DGB금융지주,139130,68,20573,4135480,43423
2017-09-29,DRB동일,004840,-,-,305308,2397
2017-09-29,DSR,155660,-,-,172557,890
2017-09-29,DSR제강,069730,-,-,437638,2018
2017-09-29,E1,017940,-,750,92230,5211
2017-09-29,F&F,007700,-,13069,240984,9880
2017-09-29,GKL,114090,222166,51640,2891929,68539
2017-09-29,GS,078930,141913,4930,2567508,168429
2017-09-29,GS건설,006360,53422,117520,13304380,354562
2017-09-29,GS글로벌,001250,-,17800,945735,2870
2017-09-29,GS리테일,007070,55600,161220,3309325,114337
2017-09-29,GS우,078935,-,-,10944,451
2017-09-29,HDC,012630,253605,244422,4587587,163777
2017-09-29,HDC아이콘트롤스,039570,-,-,147125,3928
2017-09-29,HDC현대EP,089470,-,-,647483,4254
2017-09-29,HSD엔진,082740,-,-,2367313,9446
2017-09-29,IHQ,003560,-,42000,4695791,9251
2017-09-29,JB금융지주,175330,60,-,1332430,7995
2017-09-29,JW생명과학,234080,177,-,74444,2754
2017-09-29,JW중외제약,001060,395,-,1252018,50644
2017-09-29,JW홀딩스,096760,1108,32952,4759505,37600
2017-09-29,KB금융,105560,1462162,215287,19364205,1086332
2017-09-29,KB손해보험,002550,-,-,-,-
2017-09-29,KB캐피탈,021960,-,-,-,-
2017-09-29,KB 코스피200선물플러스 ETN,580001,-,-,3560,94
2017-09-29,KBSTAR 단기통안채,196230,-,-,25000,2598
2017-09-29,KBSTAR 헬스케어,253280,-,-,13441,135
2017-09-29,KBSTAR 200,148020,-,-,110983,3540
2017-09-29,KBSTAR V&S셀렉트밸류,234310,-,-,23094,261
2017-09-29,KC그린홀딩스,009440,-,-,744969,3837
2017-09-29,KC코트렐,119650,-,-,367327,1543
2017-09-29,KCC,002380,199,16492,376685,141069
2017-09-29,KCTC,009070,-,-,179322,473
2017-09-29,KEC,092220,27296,28000,5181028,7150
2017-09-29,KG케미칼,001390,3340,4372,485721,8840
2017-09-29,KINDEX 200,105190,-,-,109430,3484
2017-09-29,KISCO홀딩스,001940,-,-,20452,1601
2017-09-29,KODEX 건설,117700,-,-,32000,85
2017-09-29,KODEX 기계장비,102960,-,-,1000,6
2017-09-29,KODEX 반도체,091160,-,-,14482,391
2017-09-29,KODEX 삼성그룹,102780,-,-,142170,941
2017-09-29,KODEX 에너지화학,117460,-,-,210000,2778
2017-09-29,KODEX 은행,091170,-,-,261724,2339
2017-09-29,KODEX 증권,102970,-,-,844866,5758
2017-09-29,KODEX 코스닥 150,229200,-,148440,1748456,18892
2017-09-29,KODEX 200,069500,226254,44106,11217553,355596
2017-09-29,KOSEF 단기자금,130730,-,-,8000,813
2017-09-29,KOSEF 미국달러선물,138230,-,-,100000,1175
2017-09-29,KOSEF 200,069660,-,-,57556,1837
2017-09-29,KPX케미칼,025000,58,2026,39028,2810
2017-09-29,KPX홀딩스,092230,-,-,1562,110
2017-09-29,KR모터스,000040,400,400,4573003,2364
2017-09-29,KSS해운,044450,-,-,245043,2281
2017-09-29,KT,030200,6074,74710,1061096,30931
2017-09-29,KT&G,033780,28390,88771,4326177,456412
2017-09-29,KTB투자증권,030210,-,-,1857399,6399
2017-09-29,KTcs,058850,-,-,642504,1484
2017-09-29,LF,093050,5099,12634,1316914,33779
2017-09-29,LG,003550,65502,23222,5836225,470400
2017-09-29,LG디스플레이,034220,1563667,548974,47148093,1440374
2017-09-29,LG상사,001120,765,11319,1534456,41891
2017-09-29,LG생명과학,068870,-,-,-,-
2017-09-29,LG생활건강,051900,8331,13302,881837,825399
2017-09-29,LG생활건강우,051905,2000,12,37448,22394
2017-09-29,LG우,003555,-,-,33888,1638
2017-09-29,LG유플러스,032640,97837,179376,7913280,105642
2017-09-29,LG이노텍,011070,390,55641,1625577,250339
2017-09-29,LG전자,066570,945044,63925,12082169,995571
2017-09-29,LG전자우,066575,2000,807,204630,8441
2017-09-29,LG하우시스,108670,245,-,196347,17514
2017-09-29,LG하우시스우,108675,-,-,2674,141
2017-09-29,LG화학,051910,189626,23250,2202001,863184
2017-09-29,LG화학우,051915,6,188,149959,38015
2017-09-29,LIG넥스원,079550,300,900,879312,64014
2017-09-29,LS,006260,35696,699,1755464,138331
2017-09-29,LS네트웍스,000680,-,-,372505,1121
2017-09-29,LS산전,010120,7191,-,608810,32937
2017-09-29,LS전선아시아,229640,-,-,45236,295
2017-09-29,MH에탄올,023150,-,-,128855,859
2017-09-29,NAVER,035420,90805,541,1407501,1048588
2017-09-29,NH농협증권,016420,-,-,-,-
2017-09-29,NH투자증권,005940,3908,47058,7144547,97166
2017-09-29,NH투자증권우,005945,-,-,277438,2514
2017-09-29,NHN엔터테인먼트,181710,8174,32939,1121941,76629
2017-09-29,NI스틸,008260,-,-,592227,1889
2017-09-29,NICE,034310,-,-,105472,1835
2017-09-29,NPC,004250,-,-,283014,1726
2017-09-29,OCI,010060,53965,192260,4844230,496534
2017-09-29,POSCO,005490,62070,505894,2399083,760509
2017-09-29,S&T모티브,064960,240,7036,304361,14609
2017-09-29,S&T중공업,003570,-,424,232253,1884
2017-09-29,S&T홀딩스,036530,-,-,48535,760
2017-09-29,S&TC,100840,-,-,68459,1027
2017-09-29,S-Oil,010950,322316,310601,2820586,359625
2017-09-29,S-Oil우,010955,-,334,119127,12270
2017-09-29,SBS,034120,426,926,63207,1526
2017-09-29,SBS미디어홀딩스,101060,2105,99732,596517,1697
2017-09-29,SG세계물산,004060,-,273760,6290570,5907
2017-09-29,SG충방,001380,-,-,234614,1161
2017-09-29,SH에너지화학,002360,-,154000,2942679,4237
2017-09-29,SIMPAC,009160,-,-,184592,828
2017-09-29,SJM,123700,-,-,372612,1915
2017-09-29,SJM홀딩스,025530,-,-,120995,580
2017-09-29,SK,003600,-,-,-,-
2017-09-29,SK,034730,182413,15400,1756646,505914
2017-09-29,SK가스,018670,-,-,184289,17378
2017-09-29,SK네트웍스,001740,28365,193029,11769420,84858
2017-09-29,SK디스커버리,006120,36412,1400,1311308,85628
2017-09-29,SK디스커버리우,006125,-,-,47114,1253
2017-09-29,SK디앤디,210980,400,6714,147705,4165
2017-09-29,SK우,03473K,-,-,1416,234
2017-09-29,SK우,003605,-,-,-,-
2017-09-29,SK이노베이션,096770,28710,38559,3204709,637737
2017-09-29,SK이노베이션우,096775,7000,-,67819,9461
2017-09-29,SK증권,001510,2000000,2040666,36058523,41828
2017-09-29,SK증권우,001515,-,-,6500,20
2017-09-29,SK텔레콤,017670,27426,24064,422357,107701
2017-09-29,SK하이닉스,000660,1499770,377461,41465458,3437486
2017-09-29,SKC,011790,555,18812,674142,27808
2017-09-29,SPC삼립,005610,65,15392,252051,32641
2017-09-29,STX,011810,-,-,1407096,3356
2017-09-29,STX엔진,077970,164,-,246694,2997
2017-09-29,STX조선해양,067250,-,-,-,-
2017-09-29,STX중공업,071970,-,-,718883,5909
2017-09-29,TBH글로벌,084870,-,-,338486,2918
2017-09-29,TCC동양,002710,-,-,514902,1138
2017-09-29,TIGER 경기방어,139280,-,-,6000,75
2017-09-29,TIGER 단기통안채,157450,-,-,4000,404
2017-09-29,TIGER 증권,157500,-,-,559752,2357
2017-09-29,TIGER 코스닥150,232080,-,41910,403310,4350
2017-09-29,TIGER 헬스케어,143860,-,-,109496,3083
2017-09-29,TIGER 200,102110,-,-,934234,29653
2017-09-29,TIGER 200동일가중,252000,-,-,30540,319
2017-09-29,WISCOM,024070,-,-,294259,1284
2017-09-29,YG PLUS,037270,-,-,711615,1302
