Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-07,지엠비코리아,013870,-,20000,548212,4972
2018-02-07,지역난방공사,071320,3560,7291,46453,3735
2018-02-07,지코,010580,-,-,385419,298
2018-02-07,지투알,035000,-,-,95159,862
2018-02-07,진도,088790,-,-,107616,590
2018-02-07,진양산업,003780,-,-,300158,900
2018-02-07,진양폴리,010640,-,-,202177,373
2018-02-07,진양홀딩스,100250,-,-,793441,2222
2018-02-07,진양화학,051630,-,-,113010,283
2018-02-07,진에어,272450,-,-,17149,532
2018-02-07,진원생명과학,011000,3006,-,955838,6595
2018-02-07,진흥기업,002780,-,-,564517,1169
2018-02-07,참엔지니어링,009310,50000,-,1076603,2681
2018-02-07,천일고속,000650,-,-,3479,316
2018-02-07,청호컴넷,012600,-,-,23006,71
2018-02-07,체시스,033250,8500,6500,144608,140
2018-02-07,카카오,035720,796510,2656115,11095241,1403548
2018-02-07,카프로,006380,10000,114736,2089809,18955
2018-02-07,컨버즈,109070,-,-,439918,1755
2018-02-07,케이씨,029460,-,12500,368981,7177
2018-02-07,케이씨텍,281820,2000,-,78855,1538
2018-02-07,케이탑리츠,145270,-,-,270846,256
2018-02-07,케이티스,058860,-,-,420715,1363
2018-02-07,케이피케미칼,064420,-,-,-,-
2018-02-07,코리아02호,090980,-,-,-,-
2018-02-07,코리아써키트,007810,-,6900,621772,7119
2018-02-07,코리아오토글라스,152330,29,74,234108,4003
2018-02-07,코리안리,003690,20596,22720,729960,8687
2018-02-07,코스맥스,192820,24972,3967,3409024,402265
2018-02-07,코스맥스비티아이,044820,-,-,233141,7973
2018-02-07,코스모신소재,005070,66342,-,931810,11834
2018-02-07,코스모화학,005420,28698,7752,1289264,32876
2018-02-07,코아스,071950,-,-,198000,231
2018-02-07,코오롱,002020,-,30200,520049,29019
2018-02-07,코오롱글로벌,003070,-,-,914049,9131
2018-02-07,코오롱글로벌우,003075,-,-,1650,30
2018-02-07,코오롱머티리얼,144620,2558,-,250176,1150
2018-02-07,코오롱아이넷,022520,-,-,-,-
2018-02-07,코오롱우,002025,-,-,800,21
2018-02-07,코오롱인더,120110,5867,6456,1577642,116588
2018-02-07,코오롱인더우,120115,-,-,3216,99
2018-02-07,코오롱플라스틱,138490,30012,-,463400,3939
2018-02-07,코웨이,021240,8772,27511,2113098,195884
2018-02-07,콤텍시스템,031820,104007,-,493456,563
2018-02-07,쿠쿠홀딩스,192400,104,623,148307,14163
2018-02-07,쿠쿠홈시스,284740,1800,11,41662,7687
2018-02-07,큐로,015590,32000,-,3234163,3234
2018-02-07,크라운제과,264900,-,-,236895,3328
2018-02-07,크라운해태홀딩스,005740,-,-,249690,3695
2018-02-07,키다리스튜디오,020120,-,-,16301,48
2018-02-07,키움증권,039490,8990,13947,1571912,158763
2018-02-07,키위미디어그룹,012170,-,118500,8073630,5748
2018-02-07,태경산업,015890,-,-,139589,740
2018-02-07,태경화학,006890,-,-,204202,940
2018-02-07,태광산업,003240,46,32,17904,23794
2018-02-07,태림페이퍼,019300,-,-,-,-
2018-02-07,태림포장,011280,-,-,421194,1405
2018-02-07,태양금속,004100,-,-,381934,722
2018-02-07,태양금속우,004105,-,-,12055,43
2018-02-07,태영건설,009410,27858,-,807274,8638
2018-02-07,태영건설우,009415,-,-,11103,57
2018-02-07,태원물산,001420,-,-,76904,278
2018-02-07,태평양물산,007980,-,-,1315025,4511
2018-02-07,테이팩스,055490,-,-,15708,393
2018-02-07,텔코웨어,078000,-,-,56759,814
2018-02-07,토니모리,214420,-,9900,552700,10004
2018-02-07,티에이치엔,019180,-,-,201839,410
2018-02-07,티웨이홀딩스,004870,-,-,911087,4246
2018-02-07,티이씨앤코,008900,-,-,-,-
2018-02-07,파미셀,005690,210046,28400,4603285,26607
2018-02-07,파워 200,152870,-,-,1389,45
2018-02-07,팜스코,036580,13191,4560,533789,6592
2018-02-07,팬오션,028670,415269,178681,38479250,206249
2018-02-07,퍼스텍,010820,5741,11788,1164562,4070
2018-02-07,퍼시스,016800,-,-,6552,227
2018-02-07,페이퍼코리아,001020,553000,-,2695094,4420
2018-02-07,평화산업,090080,-,-,119940,287
2018-02-07,평화홀딩스,010770,2000,-,20097,119
2018-02-07,포스코강판,058430,-,712,73849,2127
2018-02-07,포스코대우,047050,57464,6859,3183112,70028
2018-02-07,포스코플랜텍,051310,-,-,-,-
2018-02-07,폴루스바이오팜,007630,2000,-,299037,4336
2018-02-07,풀무원,017810,-,-,44081,6899
2018-02-07,풍산,103140,3775,5698,1109478,47708
2018-02-07,풍산홀딩스,005810,1675,4248,33481,1754
2018-02-07,필룩스,033180,-,-,1180295,4367
2018-02-07,하나금융지주,086790,169036,50326,19314850,949325
2018-02-07,하나투어,039130,-,10117,287586,31347
2018-02-07,하이골드3호,153360,-,-,5000,8
2018-02-07,하이스틸,071090,-,-,4784,114
2018-02-07,하이트론,019490,-,-,19276,84
2018-02-07,하이트맥주,103150,-,-,-,-
2018-02-07,하이트진로,000080,3016,6665,2383508,51960
2018-02-07,하이트진로홀딩스,000140,-,-,235053,2341
2018-02-07,하이트진로홀딩스우,000145,-,-,20000,188
2018-02-07,한국ANKOR유전,152550,-,-,18554,35
2018-02-07,한국가스공사,036460,58636,16683,528932,24490
2018-02-07,한국공항,005430,-,-,11539,571
2018-02-07,한국금융지주,071050,78269,8074,1498119,119400
2018-02-07,한국금융지주우,071055,-,-,21209,862
2018-02-07,한국내화,010040,-,-,224332,706
2018-02-07,한국단자,025540,577,357,158025,10366
2018-02-07,한국석유,004090,-,-,299,31
2018-02-07,한국쉘석유,002960,964,110,16106,5959
2018-02-07,한국유리,002000,-,-,10459,381
2018-02-07,한국유리우,002005,-,-,-,-
2018-02-07,한국자산신탁,123890,3679,448,752559,5170
2018-02-07,한국전력,015760,26353,79395,5330334,189493
2018-02-07,한국전자홀딩스,006200,-,-,793666,632
2018-02-07,한국제지,002300,-,-,25103,590
2018-02-07,한국종합기술,023350,2486,-,78214,470
2018-02-07,한국주강,025890,-,-,94597,234
2018-02-07,한국주철관,000970,-,-,274841,2625
2018-02-07,한국철강,104700,-,1071,75585,2732
2018-02-07,한국카본,017960,-,-,2756830,19381
2018-02-07,한국콜마,161890,16265,29086,2955312,250610
2018-02-07,한국콜마홀딩스,024720,2400,-,315868,15272
2018-02-07,한국타이어,161390,10998,44778,1643526,89079
2018-02-07,한국타이어월드와이드,000240,5153,18710,2112568,40773
2018-02-07,한국토지신탁,034830,540,10014,4375888,12734
2018-02-07,한국특수형강,007280,-,-,260832,619
2018-02-07,한국패러랠,168490,-,-,161500,400
2018-02-07,한국프랜지,010100,-,-,84951,847
2018-02-07,한국항공우주,047810,60429,94387,13756575,649998
2018-02-07,한국화장품,123690,17100,9400,466460,7906
2018-02-07,한국화장품제조,003350,-,472,59304,2520
2018-02-07,한농화성,011500,-,-,17246,76
2018-02-07,한독,002390,6922,-,544462,17259
2018-02-07,한라,014790,-,-,360481,1409
2018-02-07,한라홀딩스,060980,24497,3070,387250,20602
2018-02-07,한미글로벌,053690,-,-,106247,1094
2018-02-07,한미반도체,042700,2005,33519,1570889,16494
2018-02-07,한미사이언스,008930,23910,15787,1373451,131714
2018-02-07,한미약품,128940,32846,16853,715673,390042
2018-02-07,한샘,009240,150611,54147,1697387,274977
2018-02-07,한섬,020000,2968,7044,1019163,31237
2018-02-07,한성기업,003680,-,-,27778,194
2018-02-07,한세실업,105630,4847,73020,1600692,39457
2018-02-07,한세엠케이,069640,-,-,132672,1486
2018-02-07,한세예스24홀딩스,016450,-,-,274877,2738
2018-02-07,한솔PNS,010420,6000,-,819388,1311
2018-02-07,한솔로지스틱스,009180,-,-,96879,202
2018-02-07,한솔아트원제지,007190,-,-,-,-
2018-02-07,한솔제지,213500,834,3859,191853,3050
2018-02-07,한솔케미칼,014680,3906,8396,601527,42107
2018-02-07,한솔테크닉스,004710,5043,18160,1077245,15405
2018-02-07,한솔홀딩스,004150,-,-,725727,3436
2018-02-07,한솔홈데코,025750,-,-,3133793,4967
2018-02-07,한신공영,004960,-,-,121529,2850
2018-02-07,한신기계,011700,2000,-,722361,2832
2018-02-07,한양증권,001750,-,-,-,-
2018-02-07,한온시스템,018880,143055,21253,8797851,113052
2018-02-07,한올바이오파마,009420,194681,183491,4407582,132227
2018-02-07,한익스프레스,014130,-,-,4524,253
2018-02-07,한일철강,002220,-,-,9956,259
2018-02-07,한일현대시멘트,006390,-,-,57414,864
2018-02-07,한일홀딩스,003300,276,68,157324,21789
2018-02-07,한전KPS,051600,25776,21571,1573075,62215
2018-02-07,한전기술,052690,22321,26573,1316829,28444
2018-02-07,한전산업,130660,-,-,425977,1710
2018-02-07,한진,002320,1115,-,579296,15178
2018-02-07,한진중공업,097230,10797,89151,9378589,32075
2018-02-07,한진중공업홀딩스,003480,-,-,644462,2571
2018-02-07,한진칼,180640,4000,225519,1046264,22233
2018-02-07,한진칼우,18064K,-,-,1888,24
2018-02-07,한진해운,117930,-,-,-,-
2018-02-07,한창,005110,15800,-,947975,1659
2018-02-07,한창제지,009460,-,-,285580,297
2018-02-07,한화,000880,3217,26425,3562555,155684
2018-02-07,한화3우B,00088K,9152,27428,97876,1796
2018-02-07,한화갤러리아타임월드,027390,6000,-,106665,4491
2018-02-07,한화생명,088350,97520,47243,29263294,206306
2018-02-07,한화손해보험,000370,3257,-,1021357,8528
2018-02-07,한화에어로스페이스,012450,41306,30582,9325799,278375
2018-02-07,한화케미칼,009830,52223,17263,8347323,270453
2018-02-07,한화케미칼우,009835,-,-,21126,332
2018-02-07,한화투자증권,003530,78182,-,7759948,25220
2018-02-07,한화투자증권우,003535,-,-,52000,145
2018-02-07,한화화인케미칼,025850,-,-,-,-
2018-02-07,해성디에스,195870,-,-,263764,4629
2018-02-07,해태제과식품,101530,-,2600,15385,249
2018-02-07,핸즈코퍼레이션,143210,-,-,14199,153
2018-02-07,현대건설,000720,36542,7892,4121325,168974
2018-02-07,현대건설기계,267270,-,6500,33797,6405
2018-02-07,현대그린푸드,005440,4872,19148,1400476,21217
2018-02-07,현대글로비스,086280,1530,3624,947840,136015
2018-02-07,현대로템,064350,7481,90155,1699821,26262
2018-02-07,현대리바트,079430,14424,130,438169,12028
2018-02-07,현대모비스,012330,29039,15319,3358327,816073
2018-02-07,현대미포조선,010620,6717,5505,1136056,114174
2018-02-07,현대백화점,069960,1196,1441,641827,64054
2018-02-07,현대비앤지스틸,004560,-,2192,246904,3197
2018-02-07,현대상사,011760,5464,10928,181352,3564
2018-02-07,현대상선,011200,751882,431203,26778164,113406
2018-02-07,현대약품,004310,25712,1724,1178963,6732
2018-02-07,현대에이치씨엔,126560,-,-,137658,588
2018-02-07,현대엘리베이,017800,3392,22285,925963,53243
2018-02-07,현대위아,011210,155780,7594,6418202,376748
2018-02-07,현대일렉트릭,267260,6000,5700,7249,841
2018-02-07,현대제철,004020,7666,21698,2629262,142243
2018-02-07,현대중공업,009540,54485,97700,5660941,721770
2018-02-07,현대중공업지주,267250,1012,16980,412338,179161
2018-02-07,현대증권,003450,-,-,-,-
2018-02-07,현대증권2우B,003457,-,-,-,-
2018-02-07,현대차,005380,163224,89189,5176490,815297
2018-02-07,현대차2우B,005387,13880,15714,1556568,155657
2018-02-07,현대차3우B,005389,-,-,12015,1040
2018-02-07,현대차우,005385,48,96,569268,51234
2018-02-07,현대차증권,001500,10750,23866,285207,3223
2018-02-07,현대코퍼레이션홀딩스,227840,-,1000,160809,2428
2018-02-07,현대페인트,011720,-,-,-,-
2018-02-07,현대하이스코,010520,-,-,-,-
2018-02-07,현대해상,001450,8861,30676,2868536,125929
2018-02-07,현대홈쇼핑,057050,620,1145,60601,6878
2018-02-07,형지엘리트,093240,-,-,326379,1632
2018-02-07,혜인,003010,-,-,282569,1012
2018-02-07,호전실업,111110,-,-,23213,348
2018-02-07,호텔신라,008770,9284,41099,1460907,120817
2018-02-07,호텔신라우,008775,-,-,11184,537
2018-02-07,화성산업,002460,16392,36606,310622,4675
2018-02-07,화승알앤에이,013520,-,-,1230481,3261
2018-02-07,화승엔터프라이즈,241590,-,11812,387899,8728
2018-02-07,화승인더,006060,-,118100,1680061,14566
2018-02-07,화신,010690,-,-,430315,1924
2018-02-07,화인베스틸,133820,-,-,210119,507
2018-02-07,화천기계,010660,-,-,12664,301
2018-02-07,화천기공,000850,-,-,22835,1363
2018-02-07,환인제약,016580,816,5000,369847,8433
2018-02-07,황금에스티,032560,-,5900,179477,1992
2018-02-07,효성,004800,13662,8761,1231741,153968
2018-02-07,효성ITX,094280,5000,-,42701,551
2018-02-07,후성,093370,63104,96478,8522152,80960
2018-02-07,휠라코리아,081660,8046,-,1219783,102218
2018-02-07,휴니드,005870,2000,1668,202478,2430
2018-02-07,휴비스,079980,-,153,194310,2108
2018-02-07,휴스틸,005010,74200,-,333414,5151
2018-02-07,휴켐스,069260,2212,1774,861579,20721
2018-02-07,흥국화재,000540,-,9082,189959,1191
2018-02-07,흥국화재우,000545,-,-,2000,11
2018-02-07,흥아해운,003280,20246,3462065,12862007,9672
2018-02-07,AJ네트웍스,095570,1000,-,189518,1438
2018-02-07,AJ렌터카,068400,30000,57820,865427,9347
2018-02-07,AK홀딩스,006840,368,2578,355508,28085
2018-02-07,ARIRANG 고배당주,161510,-,-,10000,140
2018-02-07,ARIRANG 국채선물10년,289670,-,-,10060,507
2018-02-07,ARIRANG 단기유동성,190160,-,-,70000,7540
2018-02-07,ARIRANG 200,152100,-,-,53207,1682
2018-02-07,BGF,027410,109576,43927,4315441,63221
2018-02-07,BGF리테일,282330,6556,110,598399,123569
2018-02-07,BNK금융지주,138930,185703,134291,11739435,120329
2018-02-07,BYC,001460,-,-,4572,1358
2018-02-07,CJ,001040,1150,24507,685493,116534
2018-02-07,CJ대한통운,000120,28992,17732,2027988,278848
2018-02-07,CJ씨푸드,011150,-,-,895765,2526
2018-02-07,CJ씨푸드1우,011155,-,-,1740,49
2018-02-07,CJ우,001045,-,-,8566,635
2018-02-07,CJ제일제당,097959,-,-,-,-
2018-02-07,CJ제일제당,097950,644,1846,702936,242513
2018-02-07,CJ제일제당 우,097955,-,-,21629,3223
2018-02-07,CJ헬로,037560,-,-,99529,802
2018-02-07,CJ CGV,079160,170570,60683,2284828,156054
2018-02-07,CS홀딩스,000590,-,-,35,3
2018-02-07,DB,012030,-,-,2897927,2017
2018-02-07,DB금융투자,016610,-,-,59880,272
2018-02-07,DB손해보험,005830,4356,11951,2285512,161129
2018-02-07,DB하이텍,000990,34464,5227,3584304,54123
2018-02-07,DGB금융지주,139130,3276,107473,4798132,60217
2018-02-07,DRB동일,004840,-,-,192626,1504
2018-02-07,DSR,155660,-,-,176422,910
2018-02-07,DSR제강,069730,1208,-,400542,2075
2018-02-07,E1,017940,-,30,71454,4094
2018-02-07,F&F,007700,-,-,163737,6959
2018-02-07,GKL,114090,4637,35573,2487695,67292
2018-02-07,GS,078930,4219,14128,1682319,107500
2018-02-07,GS건설,006360,406925,271991,14568510,443611
2018-02-07,GS글로벌,001250,-,-,1578322,6013
2018-02-07,GS리테일,007070,79570,27550,4127716,154789
2018-02-07,GS우,078935,-,-,15106,631
2018-02-07,HDC,012630,4876,684,3311843,135786
2018-02-07,HDC아이콘트롤스,039570,-,175,156252,2250
2018-02-07,HDC현대EP,089470,-,-,524018,3689
2018-02-07,HSD엔진,082740,53630,4305,3114636,12147
2018-02-07,IHQ,003560,-,122431,2041459,4859
2018-02-07,JB금융지주,175330,32486,2720,1523637,9797
2018-02-07,JW생명과학,234080,4195,-,105865,5166
2018-02-07,JW중외제약,001060,1643,57362,996911,43415
2018-02-07,JW홀딩스,096760,12430,134711,2624330,21729
2018-02-07,KB금융,105560,496073,139135,14247838,899039
2018-02-07,KB손해보험,002550,-,-,-,-
2018-02-07,KB캐피탈,021960,-,-,-,-
2018-02-07,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-02-07,KBSTAR 단기국공채액티브,272560,-,5000,5000,501
2018-02-07,KBSTAR 단기통안채,196230,-,-,55000,5669
2018-02-07,KBSTAR 코스닥150,270810,-,-,66000,972
2018-02-07,KBSTAR 헬스케어,253280,-,-,3344,45
2018-02-07,KBSTAR 200,148020,-,110000,19279,609
2018-02-07,KBSTAR V&S셀렉트밸류,234310,-,-,12832,151
2018-02-07,KC그린홀딩스,009440,-,-,675109,3875
2018-02-07,KC코트렐,119650,-,-,333008,1640
2018-02-07,KCC,002380,473,401,200369,76741
2018-02-07,KCTC,009070,-,-,140393,350
2018-02-07,KEC,092220,-,-,3577986,4580
2018-02-07,KG케미칼,001390,-,1574,518488,11459
2018-02-07,KINDEX 200,105190,-,-,99030,3130
2018-02-07,KISCO홀딩스,001940,-,-,17280,1170
2018-02-07,KODEX 건설,117700,-,-,32000,95
2018-02-07,KODEX 기계장비,102960,-,-,1000,6
2018-02-07,KODEX 바이오,244580,-,-,958,12
2018-02-07,KODEX 삼성그룹,102780,-,-,90170,614
2018-02-07,KODEX 에너지화학,117460,-,-,210000,2856
2018-02-07,KODEX 은행,091170,-,-,252250,2371
2018-02-07,KODEX 증권,102970,-,-,806524,6557
2018-02-07,KODEX 코스닥 150,229200,726508,-,2601185,38784
2018-02-07,KODEX 200,069500,1100644,758,12610614,396415
2018-02-07,KOSEF 단기자금,130730,-,-,8000,807
2018-02-07,KOSEF 미국달러선물,138230,-,-,100000,1110
2018-02-07,KOSEF 200,069660,-,-,57904,1839
2018-02-07,KPX케미칼,025000,-,-,33426,2410
2018-02-07,KPX홀딩스,092230,-,-,1524,102
2018-02-07,KR모터스,000040,-,6,3830048,2206
2018-02-07,KSS해운,044450,1442,-,280022,2739
2018-02-07,KT,030200,244641,4461,1626277,46430
2018-02-07,KT&G,033780,55898,20117,3774193,388742
2018-02-07,KTB투자증권,030210,20000,19953,896165,5260
2018-02-07,KTcs,058850,-,-,422097,983
2018-02-07,LF,093050,1723,256,867955,26256
2018-02-07,LG,003550,14745,13722,5629964,474043
2018-02-07,LG디스플레이,034220,151908,511889,36483014,1087194
2018-02-07,LG상사,001120,3580,42211,1826666,51238
2018-02-07,LG생명과학,068870,-,-,-,-
2018-02-07,LG생활건강,051900,3980,325,645338,686640
2018-02-07,LG생활건강우,051905,-,344,34552,21699
2018-02-07,LG우,003555,-,-,6376,296
2018-02-07,LG유플러스,032640,148034,16048,5497129,71738
2018-02-07,LG이노텍,011070,1196,70461,2242774,271376
2018-02-07,LG전자,066570,9049,24640,6190997,597431
2018-02-07,LG전자우,066575,-,-,124632,5147
2018-02-07,LG하우시스,108670,19155,956,304601,26592
2018-02-07,LG하우시스우,108675,-,-,2674,137
2018-02-07,LG화학,051910,43090,6059,1807322,677746
2018-02-07,LG화학우,051915,-,-,151653,32985
2018-02-07,LIG넥스원,079550,18573,20066,2414317,127235
2018-02-07,LS,006260,1426,5450,1490062,108775
2018-02-07,LS네트웍스,000680,-,-,383602,1172
2018-02-07,LS산전,010120,2593,14621,631829,34814
2018-02-07,LS전선아시아,229640,2000,-,218649,1522
2018-02-07,MH에탄올,023150,-,-,147723,932
2018-02-07,NAVER,035420,41075,5433,1003546,845989
2018-02-07,NH농협증권,016420,-,-,-,-
2018-02-07,NH투자증권,005940,11725,25398,6769193,101538
2018-02-07,NH투자증권우,005945,-,-,9350,85
2018-02-07,NHN엔터테인먼트,181710,2500,10115,1068536,80140
2018-02-07,NI스틸,008260,-,-,437142,1366
2018-02-07,NICE,034310,-,-,99034,1540
2018-02-07,NPC,004250,-,-,141900,807
2018-02-07,OCI,010060,96541,48356,3212331,486668
2018-02-07,POSCO,005490,61380,13135,3175488,1159053
2018-02-07,S&T모티브,064960,11262,4485,347826,17078
2018-02-07,S&T중공업,003570,-,-,189369,1604
2018-02-07,S&T홀딩스,036530,-,-,55527,836
2018-02-07,S&TC,100840,-,-,64937,987
2018-02-07,S-Oil,010950,5096,22592,1618056,186885
2018-02-07,S-Oil우,010955,5096,10327,129307,12827
2018-02-07,SBS,034120,1399,105,87038,2202
2018-02-07,SBS미디어홀딩스,101060,-,-,581964,1839
2018-02-07,SG세계물산,004060,30000,120000,3952729,3526
2018-02-07,SG충방,001380,-,-,213325,767
2018-02-07,SH에너지화학,002360,71715,158580,2318668,3316
2018-02-07,SIMPAC,009160,-,-,179774,761
2018-02-07,SJM,123700,-,-,295003,1429
2018-02-07,SJM홀딩스,025530,-,-,106911,492
2018-02-07,SK,034730,26458,13551,905908,261807
2018-02-07,SK,003600,-,-,-,-
2018-02-07,SK가스,018670,147,3,170291,16535
2018-02-07,SK네트웍스,001740,13908,23732,7127212,43761
2018-02-07,SK디스커버리,006120,690,446,368699,18029
2018-02-07,SK디스커버리우,006125,-,4000,40211,808
2018-02-07,SK디앤디,210980,726,-,174466,5435
2018-02-07,SK우,03473K,-,-,1416,227
2018-02-07,SK우,003605,-,-,-,-
2018-02-07,SK이노베이션,096770,216316,12908,2876048,547887
2018-02-07,SK이노베이션우,096775,2416,4832,19106,2541
2018-02-07,SK증권,001510,-,13058,23250626,28366
2018-02-07,SK증권우,001515,-,-,11192,42
2018-02-07,SK케미칼,285130,736,473,273973,27178
2018-02-07,SK케미칼우,28513K,-,-,12832,460
2018-02-07,SK텔레콤,017670,4275,4109,582204,144387
2018-02-07,SK하이닉스,000660,274982,330841,31348560,2228883
2018-02-07,SKC,011790,81424,39289,1217270,46195
2018-02-07,SPC삼립,005610,206,1220,301554,43122
2018-02-07,STX,011810,-,-,811143,19346
2018-02-07,STX엔진,077970,-,-,256512,2052
2018-02-07,STX조선해양,067250,-,-,-,-
2018-02-07,STX중공업,071970,-,-,1108347,6151
2018-02-07,TBH글로벌,084870,-,-,256095,1831
2018-02-07,TCC동양,002710,-,-,585996,1239
2018-02-07,TIGER 경기방어,139280,-,-,11500,155
2018-02-07,TIGER 단기통안채,157450,30000,30000,47000,4709
2018-02-07,TIGER 증권,157500,-,-,1040000,5070
2018-02-07,TIGER 코스닥150,232080,-,-,357820,5340
2018-02-07,TIGER 헬스케어,143860,-,-,82026,3348
2018-02-07,TIGER 200,102110,-,-,830444,26101
2018-02-07,TIGER 200동일가중,252000,-,-,30540,343
2018-02-07,TIGER 200 에너지화학,139250,-,-,28200,438
2018-02-07,TIGER 200 IT,139260,60000,-,65000,1418
2018-02-07,WISCOM,024070,-,-,284175,1140
2018-02-07,YG PLUS,037270,-,2000,548147,1154
