Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-15,천일고속,000650,-,-,7052,695
2017-09-15,청호컴넷,012600,-,-,25624,102
2017-09-15,체시스,033250,-,-,312649,350
2017-09-15,카카오,035720,1165251,117126,6357299,861414
2017-09-15,카프로,006380,2580,220,3009672,21218
2017-09-15,컨버즈,109070,-,-,2940739,1470
2017-09-15,케이씨,029460,30403,3379,578154,15321
2017-09-15,케이탑리츠,145270,-,-,159060,178
2017-09-15,케이티스,058860,-,-,498313,1545
2017-09-15,케이피케미칼,064420,-,-,-,-
2017-09-15,코리아02호,090980,-,-,-,-
2017-09-15,코리아써키트,007810,17600,1116,941531,16524
2017-09-15,코리아오토글라스,152330,-,487,196347,3574
2017-09-15,코리안리,003690,5666,9878,1553539,18176
2017-09-15,코스맥스,192820,2698,15960,4755582,537381
2017-09-15,코스맥스비티아이,044820,513,314,416087,10693
2017-09-15,코스모신소재,005070,34960,6138,593198,10262
2017-09-15,코스모화학,005420,38900,44862,803787,14870
2017-09-15,코아스,071950,-,-,253594,325
2017-09-15,코오롱,002020,1182,1946,630730,43205
2017-09-15,코오롱글로벌,003070,-,-,886114,8498
2017-09-15,코오롱머티리얼,144620,2500,95590,220477,698
2017-09-15,코오롱아이넷,022520,-,-,-,-
2017-09-15,코오롱우,002025,-,-,800,23
2017-09-15,코오롱인더,120110,21754,60764,2220776,176330
2017-09-15,코오롱인더우,120115,-,-,88234,2951
2017-09-15,코오롱플라스틱,138490,-,399,502331,3657
2017-09-15,코웨이,021240,9185,74821,1966407,191528
2017-09-15,콤텍시스템,031820,-,23220,714574,1293
2017-09-15,쿠쿠홀딩스,192400,437,10495,260076,31859
2017-09-15,큐로,015590,-,9148,3710001,2115
2017-09-15,크라운제과,264900,66000,46349,589389,10874
2017-09-15,크라운해태홀딩스,005740,9000,4500,1506664,28702
2017-09-15,키다리스튜디오,020120,600,1300,17070,50
2017-09-15,키움증권,039490,2075,-,378835,29739
2017-09-15,키위미디어그룹,012170,14058,-,5008167,4142
2017-09-15,태경산업,015890,-,-,205149,1059
2017-09-15,태경화학,006890,-,-,158177,766
2017-09-15,태광산업,003240,56,119,11442,14291
2017-09-15,태림페이퍼,019300,-,-,-,-
2017-09-15,태림포장,011280,-,-,479939,1202
2017-09-15,태양금속,004100,-,-,387020,871
2017-09-15,태양금속우,004105,-,-,13355,55
2017-09-15,태영건설,009410,-,1509,690282,6213
2017-09-15,태영건설우,009415,2804,-,19037,95
2017-09-15,태원물산,001420,-,-,107494,407
2017-09-15,태평양물산,007980,-,-,1708719,5989
2017-09-15,텔코웨어,078000,-,-,79041,948
2017-09-15,토니모리,214420,5642,-,508610,7477
2017-09-15,티에이치엔,019180,-,-,118208,228
2017-09-15,티웨이홀딩스,004870,342,-,1546868,5484
2017-09-15,티이씨앤코,008900,-,-,-,-
2017-09-15,파미셀,005690,1796,32254,3250203,12936
2017-09-15,파워 200,152870,-,-,1426,45
2017-09-15,팜스코,036580,1430,3474,582572,6437
2017-09-15,팬오션,028670,981814,210705,23070414,140730
2017-09-15,퍼스텍,010820,2008,2000,2052487,7338
2017-09-15,퍼시스,016800,-,-,4848,170
2017-09-15,페이퍼코리아,001020,-,-,16590917,5010
2017-09-15,평화산업,090080,-,-,15882,34
2017-09-15,평화홀딩스,010770,-,-,13494,48
2017-09-15,포스코강판,058430,-,-,64532,2091
2017-09-15,포스코대우,047050,5073,46373,3752587,78804
2017-09-15,포스코플랜텍,051310,-,-,-,-
2017-09-15,폴루스바이오팜,007630,-,-,246421,616
2017-09-15,풀무원,017810,-,-,23267,2815
2017-09-15,풍산,103140,61498,3975,2479937,129205
2017-09-15,풍산홀딩스,005810,-,-,65230,3744
2017-09-15,필룩스,033180,-,7207,1198824,3644
2017-09-15,하나금융지주,086790,386926,382644,21464044,988419
2017-09-15,하나투어,039130,171,4051,641685,57367
2017-09-15,하이골드3호,153360,-,-,5000,9
2017-09-15,하이스틸,071090,-,-,6161,131
2017-09-15,하이트론,019490,-,-,23964,110
2017-09-15,하이트맥주,103150,-,-,-,-
2017-09-15,하이트진로,000080,7677,32837,2330587,58964
2017-09-15,하이트진로홀딩스,000140,11112,-,443880,4860
2017-09-15,한국ANKOR유전,152550,-,-,13000,25
2017-09-15,한국가스공사,036460,417,9985,747355,32659
2017-09-15,한국공항,005430,-,-,19101,920
2017-09-15,한국금융지주,071050,183,9702,1585777,102758
2017-09-15,한국금융지주우,071055,-,-,18793,637
2017-09-15,한국내화,010040,-,-,361333,1178
2017-09-15,한국단자,025540,28,1547,155815,11967
2017-09-15,한국석유,004090,-,-,2170,246
2017-09-15,한국쉘석유,002960,80,275,12697,5053
2017-09-15,한국유리,002000,-,-,10916,331
2017-09-15,한국유리우,002005,-,-,-,-
2017-09-15,한국자산신탁,123890,87273,-,1112450,9556
2017-09-15,한국전력,015760,4279,71150,3479591,143359
2017-09-15,한국전자홀딩스,006200,-,-,786632,732
2017-09-15,한국제지,002300,-,-,30080,827
2017-09-15,한국종합기술,023350,-,140,119749,832
2017-09-15,한국주강,025890,-,-,15187,44
2017-09-15,한국주철관,000970,5918,2588,315320,2929
2017-09-15,한국철강,104700,-,3947,78031,2899
2017-09-15,한국카본,017960,-,-,2268980,13228
2017-09-15,한국콜마,161890,11335,11539,3950138,248859
2017-09-15,한국콜마홀딩스,024720,-,5481,884869,29687
2017-09-15,한국타이어,161390,9566,144548,2210752,132203
2017-09-15,한국타이어월드와이드,000240,2061,25982,1918328,42203
2017-09-15,한국토지신탁,034830,17120,-,7284615,22983
2017-09-15,한국특수형강,007280,-,-,253833,552
2017-09-15,한국패러랠,168490,-,-,150868,352
2017-09-15,한국프랜지,010100,-,-,128896,1386
2017-09-15,한국항공우주,047810,234213,269620,12768338,604581
2017-09-15,한국화장품,123690,5700,-,542908,6569
2017-09-15,한국화장품제조,003350,-,-,41977,940
2017-09-15,한농화성,011500,-,-,59852,259
2017-09-15,한독,002390,-,-,246714,6143
2017-09-15,한라,014790,-,-,408417,1636
2017-09-15,한라홀딩스,060980,2173,2636,552413,34139
2017-09-15,한미글로벌,053690,-,18,161653,1746
2017-09-15,한미반도체,042700,5906,-,683159,5704
2017-09-15,한미사이언스,008930,27515,62437,4015528,359791
2017-09-15,한미약품,128940,28347,26689,1606801,662002
2017-09-15,한샘,009240,15861,19713,741263,110448
2017-09-15,한섬,020000,2054,2904,405449,13400
2017-09-15,한성기업,003680,-,-,17596,124
2017-09-15,한세실업,105630,45866,8204,5321058,139944
2017-09-15,한세엠케이,069640,-,-,199787,2577
2017-09-15,한세예스24홀딩스,016450,-,20,405137,3756
2017-09-15,한솔PNS,010420,-,-,764889,1174
2017-09-15,한솔로지스틱스,009180,30000,-,205754,490
2017-09-15,한솔아트원제지,007190,-,-,-,-
2017-09-15,한솔제지,213500,69,-,84429,1448
2017-09-15,한솔케미칼,014680,40798,2743,609931,48794
2017-09-15,한솔테크닉스,004710,760,26649,1106376,19472
2017-09-15,한솔홀딩스,004150,126,-,1018597,6050
2017-09-15,한솔홈데코,025750,-,-,3844279,5632
2017-09-15,한신공영,004960,-,-,228420,3860
2017-09-15,한신기계,011700,-,3969,926306,3636
2017-09-15,한양증권,001750,-,-,154043,1319
2017-09-15,한온시스템,018880,630822,496404,13169701,168572
2017-09-15,한올바이오파마,009420,173044,60163,4661280,61762
2017-09-15,한익스프레스,014130,-,-,8257,396
2017-09-15,한일철강,002220,-,-,9670,245
2017-09-15,한일현대시멘트,006390,-,-,67691,1689
2017-09-15,한일홀딩스,003300,441,762,80479,10422
2017-09-15,한전KPS,051600,543,5212,1491424,63758
2017-09-15,한전기술,052690,198,31307,2997070,53648
2017-09-15,한전산업,130660,-,-,531363,2301
2017-09-15,한진,002320,-,-,463921,14358
2017-09-15,한진중공업,097230,8000,59426,12836763,50834
2017-09-15,한진중공업홀딩스,003480,-,60000,755829,3779
2017-09-15,한진칼,180640,651,133408,2238085,49350
2017-09-15,한진칼우,18064K,-,-,22082,259
2017-09-15,한진해운,117930,-,-,-,-
2017-09-15,한창,005110,-,-,914541,1436
2017-09-15,한창제지,009460,-,-,267422,278
2017-09-15,한화,000880,2224,23039,4151569,195331
2017-09-15,한화3우B,00088K,86000,15000,249737,4932
2017-09-15,한화갤러리아타임월드,027390,-,-,114484,2891
2017-09-15,한화생명,088350,125538,1249277,21504759,149673
2017-09-15,한화손해보험,000370,47837,40329,2977104,23995
2017-09-15,한화에어로스페이스,012450,53867,100526,8189760,307935
2017-09-15,한화케미칼,009830,406,85715,8896611,332288
2017-09-15,한화케미칼우,009835,-,-,25020,463
2017-09-15,한화투자증권,003530,-,9939,7110043,21686
2017-09-15,한화투자증권우,003535,-,-,52000,147
2017-09-15,한화화인케미칼,025850,-,-,-,-
2017-09-15,해성디에스,195870,-,-,128837,2834
2017-09-15,해태제과식품,101530,85,268,706577,11729
2017-09-15,핸즈코퍼레이션,143210,-,-,5020,41
2017-09-15,현대건설,000720,3845,25113,4935970,191516
2017-09-15,현대건설기계,267270,112,5894,421575,151767
2017-09-15,현대그린푸드,005440,1111,61254,1907518,30902
2017-09-15,현대글로비스,086280,286,4046,869249,124737
2017-09-15,현대로템,064350,25170,35762,3041717,54447
2017-09-15,현대리바트,079430,102236,5728,983789,21053
2017-09-15,현대모비스,012330,2326,44500,2738618,591541
2017-09-15,현대미포조선,010620,1444,3956,1425524,138561
2017-09-15,현대백화점,069960,1182,29928,812316,73433
2017-09-15,현대비앤지스틸,004560,-,26000,262946,3405
2017-09-15,현대상사,011760,-,-,125221,2780
2017-09-15,현대상선,011200,668992,53130,30199778,270892
2017-09-15,현대약품,004310,-,-,660969,2776
2017-09-15,현대에이치씨엔,126560,-,-,138996,566
2017-09-15,현대엘리베이,017800,7154,12788,998687,51632
2017-09-15,현대위아,011210,253009,69763,6264785,390296
2017-09-15,현대일렉트릭,267260,570,5000,416247,102605
2017-09-15,현대제철,004020,52166,18493,4122398,216838
2017-09-15,현대중공업,009540,104627,41917,3023232,426276
2017-09-15,현대중공업지주,267250,61747,4380,531696,231554
2017-09-15,현대증권,003450,-,-,-,-
2017-09-15,현대증권2우B,003457,-,-,-,-
2017-09-15,현대차,005380,34435,112473,7399318,1010007
2017-09-15,현대차2우B,005387,20602,4852,585145,55706
2017-09-15,현대차3우B,005389,-,-,11445,972
2017-09-15,현대차우,005385,-,-,352534,31199
2017-09-15,현대차증권,001500,600,8388,356975,3891
2017-09-15,현대코퍼레이션홀딩스,227840,-,-,315701,4499
2017-09-15,현대페인트,011720,-,-,-,-
2017-09-15,현대하이스코,010520,-,-,-,-
2017-09-15,현대해상,001450,37814,126097,4523628,202659
2017-09-15,현대홈쇼핑,057050,54,1547,51145,6674
2017-09-15,형지엘리트,093240,-,-,310619,1121
2017-09-15,혜인,003010,-,-,265495,1073
2017-09-15,호전실업,111110,-,-,3760,52
2017-09-15,호텔신라,008770,32678,23147,3999065,229546
2017-09-15,호텔신라우,008775,-,-,19008,883
2017-09-15,화성산업,002460,-,-,255654,3643
2017-09-15,화승알앤에이,013520,-,-,1293525,3014
2017-09-15,화승엔터프라이즈,241590,1176,-,47107,725
2017-09-15,화승인더,006060,29000,1094,3693272,35086
2017-09-15,화신,010690,-,-,714829,3574
2017-09-15,화인베스틸,133820,536,-,208216,503
2017-09-15,화천기계,010660,-,-,10456,227
2017-09-15,화천기공,000850,-,-,48751,2715
2017-09-15,환인제약,016580,3974,-,235467,5110
2017-09-15,황금에스티,032560,-,207,176129,2052
2017-09-15,효성,004800,11052,65323,2122381,322602
2017-09-15,효성ITX,094280,-,-,81765,1194
2017-09-15,후성,093370,36175,134980,10301252,124645
2017-09-15,휠라코리아,081660,6212,4530,1685394,118483
2017-09-15,휴니드,005870,1000,-,279872,2911
2017-09-15,휴비스,079980,-,-,334275,2724
2017-09-15,휴스틸,005010,-,-,257033,4061
2017-09-15,휴켐스,069260,82,4831,911397,21782
2017-09-15,흥국화재,000540,-,-,136719,949
2017-09-15,흥국화재우,000545,-,-,2000,13
2017-09-15,흥아해운,003280,-,225754,18354870,24412
2017-09-15,AJ네트웍스,095570,-,-,541797,3939
2017-09-15,AJ렌터카,068400,-,-,816105,10038
2017-09-15,AK홀딩스,006840,3126,952,304393,21034
2017-09-15,ARIRANG 고배당주,161510,-,-,10000,135
2017-09-15,ARIRANG 국채선물10년,289670,-,-,-,-
2017-09-15,ARIRANG 단기유동성,190160,-,-,30000,3215
2017-09-15,ARIRANG 200,152100,-,-,57991,1829
2017-09-15,BGF,027410,87704,49308,1972911,162371
2017-09-15,BNK금융지주,138930,11150,65106,10609141,105773
2017-09-15,BYC,001460,-,-,5425,1771
2017-09-15,CJ,001040,3609,8954,738059,131375
2017-09-15,CJ대한통운,000120,5232,13092,2568354,417358
2017-09-15,CJ씨푸드,011150,-,-,927817,2839
2017-09-15,CJ우,001045,-,-,28894,2242
2017-09-15,CJ제일제당,097950,3406,18068,760628,266600
2017-09-15,CJ제일제당,097959,-,-,-,-
2017-09-15,CJ제일제당 우,097955,-,-,22680,3538
2017-09-15,CJ헬로,037560,-,-,59368,483
2017-09-15,CJ CGV,079160,18712,7796,3516268,221877
2017-09-15,CS홀딩스,000590,-,-,43,3
2017-09-15,DB,012030,-,16292,3778759,3087
2017-09-15,DB금융투자,016610,-,-,148790,538
2017-09-15,DB손해보험,005830,8392,67777,3111730,222178
2017-09-15,DB하이텍,000990,1679,22072,4515485,69313
2017-09-15,DGB금융지주,139130,6566,9158,3098879,32383
2017-09-15,DRB동일,004840,-,-,368829,3083
2017-09-15,DSR,155660,-,-,175929,952
2017-09-15,DSR제강,069730,-,-,437438,2126
2017-09-15,E1,017940,370,-,143336,8170
2017-09-15,F&F,007700,-,-,254701,9730
2017-09-15,GKL,114090,61841,44998,2720759,60129
2017-09-15,GS,078930,4256,28661,2235654,150012
2017-09-15,GS건설,006360,265184,131701,14419171,397248
2017-09-15,GS글로벌,001250,-,-,974494,3128
2017-09-15,GS리테일,007070,33170,15351,3425238,126049
2017-09-15,GS우,078935,-,-,11102,469
2017-09-15,HDC,012630,8134,39343,4870401,175578
2017-09-15,HDC아이콘트롤스,039570,-,-,153002,4100
2017-09-15,HDC현대EP,089470,-,-,662462,4180
2017-09-15,HSD엔진,082740,10000,-,1984153,8085
2017-09-15,IHQ,003560,-,-,4140891,8095
2017-09-15,JB금융지주,175330,9294,58000,963234,5818
2017-09-15,JW생명과학,234080,10200,607,72477,2645
2017-09-15,JW중외제약,001060,3890,2451,1204954,52717
2017-09-15,JW홀딩스,096760,4412,7996,4880678,41779
2017-09-15,KB금융,105560,3513,437904,19454286,1050531
2017-09-15,KB손해보험,002550,-,-,-,-
2017-09-15,KB캐피탈,021960,-,-,-,-
2017-09-15,KB 코스피200선물플러스 ETN,580001,-,-,3560,93
2017-09-15,KBSTAR 단기통안채,196230,-,-,30000,3116
2017-09-15,KBSTAR 헬스케어,253280,-,-,13441,134
2017-09-15,KBSTAR 200,148020,-,-,110983,3509
2017-09-15,KBSTAR V&S셀렉트밸류,234310,-,-,23094,264
2017-09-15,KC그린홀딩스,009440,-,-,893577,5281
2017-09-15,KC코트렐,119650,-,-,362871,1609
2017-09-15,KCC,002380,35,2334,379463,144196
2017-09-15,KCTC,009070,-,-,179322,502
2017-09-15,KEC,092220,-,-,3687028,5420
2017-09-15,KG케미칼,001390,-,23000,833982,18056
2017-09-15,KINDEX 200,105190,-,-,109430,3445
2017-09-15,KISCO홀딩스,001940,-,-,20732,1524
2017-09-15,KODEX 건설,117700,-,-,32000,86
2017-09-15,KODEX 기계장비,102960,-,-,1000,6
2017-09-15,KODEX 단기채권,153130,-,75000,-,-
2017-09-15,KODEX 반도체,091160,-,-,14482,393
2017-09-15,KODEX 삼성그룹,102780,-,-,132170,875
2017-09-15,KODEX 에너지화학,117460,-,-,210000,2831
2017-09-15,KODEX 은행,091170,-,-,245724,2172
2017-09-15,KODEX 증권,102970,-,-,844866,5990
2017-09-15,KODEX 코스닥 150,229200,-,-,1406596,15198
2017-09-15,KODEX 200,069500,3216,71989,11789671,370019
2017-09-15,KOSEF 단기자금,130730,-,-,8000,813
2017-09-15,KOSEF 미국달러선물,138230,-,-,100000,1160
2017-09-15,KOSEF 200,069660,-,-,55556,1756
2017-09-15,KPX케미칼,025000,-,-,40783,3148
2017-09-15,KPX홀딩스,092230,-,-,1562,111
2017-09-15,KR모터스,000040,-,44114,5887501,3427
2017-09-15,KSS해운,044450,-,-,278243,2596
2017-09-15,KT,030200,4248,47719,1221902,35924
2017-09-15,KT&G,033780,23365,436052,4591364,486685
2017-09-15,KTB투자증권,030210,-,-,1586739,5554
2017-09-15,KTcs,058850,4160,144,635684,1513
2017-09-15,LF,093050,5092,14879,1025395,27942
2017-09-15,LG,003550,1762,63044,5430710,461610
2017-09-15,LG디스플레이,034220,53565,1032645,40435720,1366727
2017-09-15,LG상사,001120,3392,11790,1510700,45548
2017-09-15,LG생명과학,068870,-,-,-,-
2017-09-15,LG생활건강,051900,24136,10944,906058,823607
2017-09-15,LG생활건강우,051905,5000,-,34965,20664
2017-09-15,LG우,003555,-,-,34543,1724
2017-09-15,LG유플러스,032640,33273,181998,9627753,131900
2017-09-15,LG이노텍,011070,135454,114970,1086257,183577
2017-09-15,LG전자,066570,353237,187018,11629707,1040859
2017-09-15,LG전자우,066575,-,-,230785,10443
2017-09-15,LG하우시스,108670,24,5309,148440,13701
2017-09-15,LG하우시스우,108675,-,-,2674,149
2017-09-15,LG화학,051910,3920,32792,1978323,793308
2017-09-15,LG화학우,051915,3000,60,162208,44202
2017-09-15,LIG넥스원,079550,270,31220,1033614,77521
2017-09-15,LS,006260,28480,49808,1694879,137963
2017-09-15,LS네트웍스,000680,-,-,372505,1136
2017-09-15,LS산전,010120,58,51103,520638,30509
2017-09-15,LS전선아시아,229640,-,-,45570,310
2017-09-15,MH에탄올,023150,-,-,131415,923
2017-09-15,NAVER,035420,7900,9084,1422103,1080798
2017-09-15,NH농협증권,016420,-,-,-,-
2017-09-15,NH투자증권,005940,5435,121166,8074980,110627
2017-09-15,NH투자증권우,005945,-,-,281148,2573
2017-09-15,NHN엔터테인먼트,181710,15035,27516,981875,70499
2017-09-15,NI스틸,008260,-,-,792070,2875
2017-09-15,NICE,034310,4,-,114885,1700
2017-09-15,NPC,004250,-,-,283014,1738
2017-09-15,OCI,010060,62884,120451,5053930,548351
2017-09-15,POSCO,005490,21509,24600,3169114,988764
2017-09-15,S&T모티브,064960,69,1953,295872,13906
2017-09-15,S&T중공업,003570,-,-,230828,1939
2017-09-15,S&T홀딩스,036530,716,894,49218,760
2017-09-15,S&TC,100840,-,-,66459,977
2017-09-15,S-Oil,010950,19971,129761,3185080,371062
2017-09-15,S-Oil우,010955,-,73000,106614,10448
2017-09-15,SBS,034120,669,2357,64627,1564
2017-09-15,SBS미디어홀딩스,101060,-,-,691954,1958
2017-09-15,SG세계물산,004060,-,59098,6474284,6992
2017-09-15,SG충방,001380,-,-,236714,1238
2017-09-15,SH에너지화학,002360,-,-,3655155,5556
2017-09-15,SIMPAC,009160,-,-,186292,857
2017-09-15,SJM,123700,-,-,372612,2042
2017-09-15,SJM홀딩스,025530,-,-,120995,601
2017-09-15,SK,034730,507,40384,1583871,416558
2017-09-15,SK,003600,-,-,-,-
2017-09-15,SK가스,018670,63,16,247434,26352
2017-09-15,SK네트웍스,001740,1414214,3021680,14486842,106478
2017-09-15,SK디스커버리,006120,28969,5221,1248637,87654
2017-09-15,SK디스커버리우,006125,-,-,47114,1366
2017-09-15,SK디앤디,210980,8710,-,122119,3462
2017-09-15,SK우,03473K,-,-,1416,225
2017-09-15,SK우,003605,-,-,-,-
2017-09-15,SK이노베이션,096770,1016,96811,3187297,602399
2017-09-15,SK이노베이션우,096775,-,-,53724,7306
2017-09-15,SK증권,001510,41270,236698,33996501,41136
2017-09-15,SK증권우,001515,-,-,6500,23
2017-09-15,SK텔레콤,017670,60229,12168,476619,120585
2017-09-15,SK하이닉스,000660,171253,731994,38845410,2998866
2017-09-15,SKC,011790,1000,18756,619135,25539
2017-09-15,SPC삼립,005610,5220,1771,245145,36159
2017-09-15,STX,011810,-,-,1399096,3337
2017-09-15,STX엔진,077970,-,-,250408,3756
2017-09-15,STX조선해양,067250,-,-,-,-
2017-09-15,STX중공업,071970,1400,-,683983,6450
2017-09-15,TBH글로벌,084870,624,-,350986,3405
2017-09-15,TCC동양,002710,-,-,497472,1144
2017-09-15,TIGER 경기방어,139280,-,-,6000,76
2017-09-15,TIGER 단기통안채,157450,-,-,4000,404
2017-09-15,TIGER 증권,157500,-,-,764904,3339
2017-09-15,TIGER 코스닥150,232080,-,-,664620,7188
2017-09-15,TIGER 헬스케어,143860,-,-,109496,3061
2017-09-15,TIGER 200,102110,-,-,956402,30045
2017-09-15,TIGER 200동일가중,252000,-,-,30540,323
2017-09-15,TIGER 200 IT,139260,-,50000,71183,1639
2017-09-15,WISCOM,024070,-,-,334259,1451
2017-09-15,YG PLUS,037270,-,-,737747,1398
