Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-10,코리아02호,090980,-,-,4000,34
2017-04-10,코리아03호,090990,-,-,10400,53
2017-04-10,코리아04호,091000,-,-,10000,51
2017-04-10,코리아써키트,007810,-,-,816809,12211
2017-04-10,코리아오토글라스,152330,-,-,294837,4776
2017-04-10,코리안리,003690,2002,-,1701611,19398
2017-04-10,코스맥스,192820,5998,18005,3218223,432851
2017-04-10,코스맥스비티아이,044820,-,-,407634,13513
2017-04-10,코스모신소재,005070,-,-,383410,1668
2017-04-10,코스모화학,005420,-,-,810041,4228
2017-04-10,코아스,071950,-,-,238771,340
2017-04-10,코오롱,002020,72,-,702446,45589
2017-04-10,코오롱글로벌,003070,-,-,795108,11012
2017-04-10,코오롱머티리얼,144620,-,-,11453,128
2017-04-10,코오롱아이넷,022520,-,-,-,-
2017-04-10,코오롱우,002025,-,-,800,21
2017-04-10,코오롱인더,120110,51122,12946,2349061,159971
2017-04-10,코오롱인더우,120115,-,-,24886,717
2017-04-10,코오롱플라스틱,138490,-,-,307355,1881
2017-04-10,코웨이,021240,14329,14605,2674489,261298
2017-04-10,콤텍시스템,031820,12852,12852,307067,528
2017-04-10,쿠쿠홀딩스,192400,91,464,178629,23490
2017-04-10,큐로,015590,-,-,1181549,847
2017-04-10,크라운해태홀딩스,005740,-,-,447919,14871
2017-04-10,키다리스튜디오,020120,-,-,16614,43
2017-04-10,키움증권,039490,9254,5016,201535,16284
2017-04-10,키위미디어그룹,012170,1000,1000,4085127,4330
2017-04-10,태경산업,015890,-,-,366732,1760
2017-04-10,태경화학,006890,424,-,150189,754
2017-04-10,태광산업,003240,1,-,9401,8348
2017-04-10,태림페이퍼,019300,-,-,-,-
2017-04-10,태림포장,011280,-,-,541775,1650
2017-04-10,태양금속,004100,-,-,277724,543
2017-04-10,태양금속우,004105,-,-,9850,40
2017-04-10,태영건설,009410,-,-,956972,5646
2017-04-10,태원물산,001420,1000,-,64539,445
2017-04-10,태평양물산,007980,-,-,4176768,17229
2017-04-10,텔코웨어,078000,-,-,62393,730
2017-04-10,토니모리,214420,-,-,333281,6799
2017-04-10,티에이치엔,019180,-,-,89891,210
2017-04-10,티웨이홀딩스,004870,-,15000,280936,643
2017-04-10,티이씨앤코,008900,-,-,-,-
2017-04-10,파미셀,005690,6120,6120,5474954,25513
2017-04-10,팜스코,036580,151,215,1150939,14905
2017-04-10,팬오션,028670,576976,530550,12471517,62607
2017-04-10,퍼스텍,010820,8762,8994,2221019,10739
2017-04-10,퍼시스,016800,-,-,4858,155
2017-04-10,페이퍼코리아,001020,-,-,16643018,8871
2017-04-10,평화산업,090080,-,-,15911,28
2017-04-10,평화홀딩스,010770,-,-,13501,47
2017-04-10,포스코강판,058430,-,-,53280,1452
2017-04-10,포스코대우,047050,11754,209370,4011313,93464
2017-04-10,포스코플랜텍,051310,49043,49043,-,-
2017-04-10,폴루스바이오팜,007630,-,-,223296,812
2017-04-10,풀무원,017810,-,-,74416,9748
2017-04-10,풍산,103140,10921,14204,3926827,161785
2017-04-10,풍산홀딩스,005810,-,-,80202,3914
2017-04-10,필룩스,033180,50000,-,647686,2552
2017-04-10,하나금융지주,086790,17274,50936,33822443,1209152
2017-04-10,하나투어,039130,63,18127,1424019,114064
2017-04-10,하이골드3호,153360,-,-,15000,24
2017-04-10,하이스틸,071090,-,-,6155,143
2017-04-10,하이트론,019490,-,-,23974,127
2017-04-10,하이트맥주,103150,-,-,-,-
2017-04-10,하이트진로,000080,18745,16731,2137069,43062
2017-04-10,하이트진로홀딩스,000140,4922,103,497934,5378
2017-04-10,한국ANKOR유전,152550,-,-,5000,9
2017-04-10,한국가스공사,036460,401,492,1070868,48350
2017-04-10,한국공항,005430,-,-,12879,495
2017-04-10,한국금융지주,071050,1803,15356,1344600,61784
2017-04-10,한국금융지주우,071055,-,-,4558,113
2017-04-10,한국내화,010040,12000,-,296266,890
2017-04-10,한국단자,025540,171,-,184426,13703
2017-04-10,한국석유,004090,-,-,1718,183
2017-04-10,한국쉘석유,002960,329,30,16466,6529
2017-04-10,한국유리,002000,-,-,23953,649
2017-04-10,한국유리우,002005,-,-,2400,50
2017-04-10,한국자산신탁,123890,16000,9879,643233,5493
2017-04-10,한국전력,015760,45026,-,3742760,166740
2017-04-10,한국전자홀딩스,006200,-,-,830791,689
2017-04-10,한국제지,002300,-,-,30452,915
2017-04-10,한국종합기술,023350,-,-,33982,190
2017-04-10,한국주강,025890,-,-,9172,28
2017-04-10,한국주철관,000970,1221,1221,392930,3556
2017-04-10,한국철강,104700,1083,308,171702,6482
2017-04-10,한국카본,017960,63164,60000,2392877,15913
2017-04-10,한국콜마,161890,12743,8279,1585431,115578
2017-04-10,한국콜마홀딩스,024720,4000,-,1408325,41686
2017-04-10,한국타이어,161390,4371,11857,11613791,614370
2017-04-10,한국타이어월드와이드,000240,3514,-,2072898,39696
2017-04-10,한국토지신탁,034830,914000,207040,13963769,43358
2017-04-10,한국특수형강,007280,-,-,142624,237
2017-04-10,한국프랜지,010100,-,-,97806,1247
2017-04-10,한국항공우주,047810,11951,74169,7276343,424211
2017-04-10,한국화장품,123690,-,-,416918,5816
2017-04-10,한국화장품제조,003350,-,802,56615,1557
2017-04-10,한농화성,011500,-,-,39997,216
2017-04-10,한독,002390,-,-,192046,4648
2017-04-10,한라,014790,-,-,729435,3210
2017-04-10,한라홀딩스,060980,13851,15667,541650,33311
2017-04-10,한미글로벌,053690,-,-,254790,2701
2017-04-10,한미반도체,042700,18078,53047,653211,11725
2017-04-10,한미사이언스,008930,26778,13594,3548532,202976
2017-04-10,한미약품,128940,25989,37407,1821497,530056
2017-04-10,한샘,009240,303,27731,851619,191614
2017-04-10,한섬,020000,14857,-,622363,17924
2017-04-10,한성기업,003680,-,-,20332,153
2017-04-10,한세실업,105630,44274,19573,5373641,135147
2017-04-10,한세엠케이,069640,-,-,290616,3357
2017-04-10,한세예스24홀딩스,016450,-,-,688924,6352
2017-04-10,한솔PNS,010420,-,-,742980,1560
2017-04-10,한솔로지스틱스,009180,-,-,291127,694
2017-04-10,한솔아트원제지,007190,-,-,-,-
2017-04-10,한솔제지,213500,-,-,42247,803
2017-04-10,한솔케미칼,014680,7050,-,365167,28227
2017-04-10,한솔테크닉스,004710,6442,6267,1681435,27155
2017-04-10,한솔홀딩스,004150,-,-,1159190,7477
2017-04-10,한솔홈데코,025750,-,-,4361042,7152
2017-04-10,한신공영,004960,-,-,536802,9582
2017-04-10,한신기계,011700,-,-,647680,1882
2017-04-10,한양증권,001750,-,-,113851,831
2017-04-10,한온시스템,018880,159364,129519,13206640,115030
2017-04-10,한올바이오파마,009420,371,3844,4465048,56706
2017-04-10,한익스프레스,014130,-,-,5454,299
2017-04-10,한일철강,002220,-,-,9870,223
2017-04-10,한일현대시멘트,006390,-,-,11473,234
2017-04-10,한일홀딩스,003300,2692,30,103407,10258
2017-04-10,한전KPS,051600,1537,7755,1772581,107064
2017-04-10,한전기술,052690,854,615,2159753,59069
2017-04-10,한전산업,130660,-,-,755127,3349
2017-04-10,한진,002320,-,6576,1279054,34534
2017-04-10,한진중공업,097230,136419,78537,4797123,16214
2017-04-10,한진중공업홀딩스,003480,-,-,906798,4870
2017-04-10,한진칼,180640,29442,6886,3103148,59425
2017-04-10,한진칼우,18064K,-,-,2082,22
2017-04-10,한진해운,117930,-,-,-,-
2017-04-10,한창,005110,1570,1570,544064,939
2017-04-10,한창제지,009460,-,-,219714,250
2017-04-10,한화,000880,486,-,4627185,162646
2017-04-10,한화3우B,00088K,-,-,31753,514
2017-04-10,한화갤러리아타임월드,027390,2300,2600,100347,3572
2017-04-10,한화생명,088350,7450,163071,14705296,87349
2017-04-10,한화손해보험,000370,9915,61,906161,6262
2017-04-10,한화에어로스페이스,012450,15392,64284,5046385,246264
2017-04-10,한화케미칼,009830,85962,34000,8264349,211567
2017-04-10,한화케미칼우,009835,-,-,10100,133
2017-04-10,한화투자증권,003530,-,-,3466949,8095
2017-04-10,한화투자증권우,003535,-,-,4000,9
2017-04-10,한화화인케미칼,025850,-,-,-,-
2017-04-10,해성디에스,195870,70,-,65393,1059
2017-04-10,해태제과식품,101530,-,-,1024399,19617
2017-04-10,핸즈코퍼레이션,143210,-,-,-,-
2017-04-10,현대건설,000720,775,16289,4641984,229546
2017-04-10,현대그린푸드,005440,830,30000,2654798,41415
2017-04-10,현대글로비스,086280,17251,42301,913790,129301
2017-04-10,현대로템,064350,62307,27019,2281781,48602
2017-04-10,현대리바트,079430,14678,4909,1109292,30561
2017-04-10,현대모비스,012330,60660,5442,4345665,964738
2017-04-10,현대미포조선,010620,70222,57360,2313109,196846
2017-04-10,현대백화점,069960,7882,1529,1191270,121510
2017-04-10,현대비앤지스틸,004560,-,-,287219,3533
2017-04-10,현대상사,011760,-,-,552876,11887
2017-04-10,현대상선,011200,-,-,30936734,238832
2017-04-10,현대약품,004310,-,616,707035,3150
2017-04-10,현대에이치씨엔,126560,4462,-,248052,998
2017-04-10,현대엘리베이,017800,262,2458,1623415,97730
2017-04-10,현대위아,011210,24931,27920,2641305,169572
2017-04-10,현대제철,004020,26812,11540,5914883,333599
2017-04-10,현대중공업,009540,-,-,2425295,400174
2017-04-10,현대증권,003450,-,-,-,-
2017-04-10,현대증권2우B,003457,-,-,-,-
2017-04-10,현대차,005380,207524,45292,8124985,1186248
2017-04-10,현대차2우B,005387,254,1078,223226,21876
2017-04-10,현대차3우B,005389,-,-,10661,929
2017-04-10,현대차우,005385,-,-,184669,17193
2017-04-10,현대차증권,001500,1980,1980,466642,4736
2017-04-10,현대코퍼레이션홀딩스,227840,5609,5609,345125,5263
2017-04-10,현대페인트,011720,-,-,-,-
2017-04-10,현대하이스코,010520,-,-,-,-
2017-04-10,현대해상,001450,72040,13148,4624483,157464
2017-04-10,현대홈쇼핑,057050,3646,-,104594,12551
2017-04-10,형지엘리트,093240,-,-,298358,1395
2017-04-10,혜인,003010,-,200,284427,1306
2017-04-10,호전실업,111110,-,-,4,-
2017-04-10,호텔신라,008770,176296,127144,11590207,537786
2017-04-10,호텔신라우,008775,-,-,27014,1318
2017-04-10,화성산업,002460,22,-,186121,2615
2017-04-10,화승알앤에이,013520,-,1030,176510,6990
2017-04-10,화승엔터프라이즈,241590,-,-,7931,136
2017-04-10,화승인더,006060,-,-,1651626,17590
2017-04-10,화신,010690,-,-,679941,4188
2017-04-10,화인베스틸,133820,-,-,182779,439
2017-04-10,화천기계,010660,-,-,10448,225
2017-04-10,화천기공,000850,-,-,51908,2642
2017-04-10,환인제약,016580,-,-,303396,5036
2017-04-10,황금에스티,032560,-,-,155657,1393
2017-04-10,효성,004800,8262,4406,3083544,407028
2017-04-10,효성ITX,094280,-,500,138483,2043
2017-04-10,후성,093370,91154,670,12537599,91399
2017-04-10,휠라코리아,081660,10993,264,1600883,114143
2017-04-10,휴니드,005870,-,-,186955,2468
2017-04-10,휴비스,079980,-,1900,808784,6001
2017-04-10,휴스틸,005010,-,-,278961,4631
2017-04-10,휴켐스,069260,1009,-,695443,15856
2017-04-10,흥국화재,000540,-,-,86507,327
2017-04-10,흥아해운,003280,80000,14453,13847834,23541
2017-04-10,AJ네트웍스,095570,-,-,587876,3510
2017-04-10,AJ렌터카,068400,3564,-,1382073,14719
2017-04-10,AK홀딩스,006840,3121,-,351925,21538
2017-04-10,ARIRANG 고배당주,161510,-,-,10000,124
2017-04-10,ARIRANG 국채선물10년,289670,-,-,-,-
2017-04-10,ARIRANG 단기유동성,190160,-,-,30000,3196
2017-04-10,ARIRANG 200,152100,-,-,30000,849
2017-04-10,BGF,027410,12511,23497,2404742,250093
2017-04-10,BNK금융지주,138930,123954,36287,8662644,78917
2017-04-10,BYC,001460,1000,-,5139,1932
2017-04-10,CJ,001040,386,4098,632688,109455
2017-04-10,CJ대한통운,000120,10134,4852,3461109,553777
2017-04-10,CJ씨푸드,011150,-,-,1091633,3531
2017-04-10,CJ우,001045,-,-,8300,596
2017-04-10,CJ제일제당,097950,3126,4932,549030,187768
2017-04-10,CJ제일제당,097959,-,-,-,-
2017-04-10,CJ제일제당 우,097955,10,-,21744,3262
2017-04-10,CJ헬로,037560,-,-,51321,485
2017-04-10,CJ CGV,079160,1151,8126,2564319,205658
2017-04-10,CS홀딩스,000590,-,-,35,3
2017-04-10,DB,012030,-,-,5268365,3625
2017-04-10,DB금융투자,016610,-,-,380646,1321
2017-04-10,DB손해보험,005830,534,-,3828049,248440
2017-04-10,DB하이텍,000990,12732,24470,2363612,49399
2017-04-10,DGB금융지주,139130,10222,-,2549133,28295
2017-04-10,DRB동일,004840,-,-,391476,4248
2017-04-10,DSR,155660,-,-,252539,2942
2017-04-10,DSR제강,069730,9000,-,501463,5616
2017-04-10,E1,017940,-,-,40981,2233
2017-04-10,F&F,007700,-,-,159510,3796
2017-04-10,GKL,114090,819,16495,1682557,35923
2017-04-10,GS,078930,547,1818,1634404,93324
2017-04-10,GS건설,006360,67600,68349,11663789,365077
2017-04-10,GS글로벌,001250,5822,5000,1211987,3551
2017-04-10,GS리테일,007070,2145,9398,1599065,83311
2017-04-10,GS우,078935,-,-,546,20
2017-04-10,HDC,012630,685,28348,8221963,341623
2017-04-10,HDC아이콘트롤스,039570,-,-,165124,4359
2017-04-10,HDC현대EP,089470,-,-,777483,6445
2017-04-10,HSD엔진,082740,4000,11208,3747999,12406
2017-04-10,IHQ,003560,1000,-,1742038,3057
2017-04-10,JB금융지주,175330,-,15614,2699598,15577
2017-04-10,JW생명과학,234080,-,-,90094,2608
2017-04-10,JW중외제약,001060,38335,27215,1718832,74941
2017-04-10,JW홀딩스,096760,-,20084,4421942,36039
2017-04-10,KB금융,105560,175969,111081,21054001,1000065
2017-04-10,KB손해보험,002550,5816,8920,2508007,68970
2017-04-10,KB캐피탈,021960,270,-,59315,1483
2017-04-10,KB 코스피200선물플러스 ETN,580001,-,-,3560,82
2017-04-10,KBSTAR 단기통안채,196230,-,-,60000,6195
2017-04-10,KBSTAR 헬스케어,253280,-,-,23602,196
2017-04-10,KBSTAR 200,148020,-,-,203784,5768
2017-04-10,KBSTAR V&S셀렉트밸류,234310,1680,-,53436,552
2017-04-10,KC그린홀딩스,009440,-,-,1142039,8268
2017-04-10,KC코트렐,119650,-,-,446424,2768
2017-04-10,KCC,002380,3685,1132,361609,122766
2017-04-10,KCTC,009070,-,-,135255,433
2017-04-10,KEC,092220,-,-,1546798,1593
2017-04-10,KG케미칼,001390,80000,-,424349,5771
2017-04-10,KINDEX 200,105190,-,-,99430,2805
2017-04-10,KISCO홀딩스,001940,-,-,20395,1271
2017-04-10,KODEX 건설,117700,-,-,19424,57
2017-04-10,KODEX 기계장비,102960,-,-,1000,6
2017-04-10,KODEX 단기채권,153130,-,-,-,-
2017-04-10,KODEX 삼성그룹,102780,-,-,19506,110
2017-04-10,KODEX 에너지화학,117460,-,-,210000,2352
2017-04-10,KODEX 증권,102970,-,-,350000,2151
2017-04-10,KODEX 코스닥 150,229200,-,-,1445344,13456
2017-04-10,KODEX 200,069500,125610,230609,15327420,431850
2017-04-10,KOSEF 단기자금,130730,-,-,8000,808
2017-04-10,KOSEF 미국달러선물,138230,-,-,100000,1166
2017-04-10,KOSEF 200,069660,-,-,16000,452
2017-04-10,KPX케미칼,025000,4,-,35121,2093
2017-04-10,KPX홀딩스,092230,-,-,1247,77
2017-04-10,KR모터스,000040,120000,-,4544560,3499
2017-04-10,KSS해운,044450,-,-,320884,2721
2017-04-10,KT,030200,3869,758,2207543,71193
2017-04-10,KT&G,033780,7115,119623,7401620,739422
2017-04-10,KTB투자증권,030210,-,14969,3076753,9199
2017-04-10,KTcs,058850,-,-,440552,1145
2017-04-10,LF,093050,1833,67,827760,19204
2017-04-10,LG,003550,39354,54114,5410801,370099
2017-04-10,LG디스플레이,034220,407960,176952,28841836,868139
2017-04-10,LG상사,001120,2520,3700,1547427,47351
2017-04-10,LG생명과학,068870,-,-,-,-
2017-04-10,LG생활건강,051900,23869,17025,1435552,1125473
2017-04-10,LG생활건강우,051905,-,-,65763,32553
2017-04-10,LG우,003555,-,-,28764,1136
2017-04-10,LG유플러스,032640,25587,180185,9358358,137568
2017-04-10,LG이노텍,011070,33588,32452,1408676,184537
2017-04-10,LG전자,066570,157537,258798,10583409,718613
2017-04-10,LG전자우,066575,-,-,124529,3574
2017-04-10,LG하우시스,108670,78,1231,234000,22768
2017-04-10,LG하우시스우,108675,-,-,474,25
2017-04-10,LG화학,051910,635,20092,2381156,669105
2017-04-10,LG화학우,051915,37,410,157118,28517
2017-04-10,LIG넥스원,079550,12000,8181,1251834,104027
2017-04-10,LS,006260,282,9988,2223023,143607
2017-04-10,LS네트웍스,000680,-,-,485949,1485
2017-04-10,LS산전,010120,175,-,838318,39401
2017-04-10,LS전선아시아,229640,-,-,59209,409
2017-04-10,MH에탄올,023150,-,-,164416,1286
2017-04-10,NAVER,035420,36330,3852,1975481,1615943
2017-04-10,NH농협증권,016420,-,-,-,-
2017-04-10,NH투자증권,005940,230415,190504,8218199,97797
2017-04-10,NH투자증권우,005945,-,-,87717,627
2017-04-10,NHN엔터테인먼트,181710,-,19152,1558687,91183
2017-04-10,NI스틸,008260,2000,-,775691,3262
2017-04-10,NICE,034310,-,-,115640,2064
2017-04-10,NPC,004250,1940,1940,282775,1748
2017-04-10,OCI,010060,156278,237340,6517954,518829
2017-04-10,POSCO,005490,72300,11266,3031112,825978
2017-04-10,S&T모티브,064960,7440,7547,702371,34100
2017-04-10,S&T중공업,003570,29151,7804,811117,7324
2017-04-10,S&T홀딩스,036530,-,-,114518,1775
2017-04-10,S&TC,100840,-,140,67255,1338
2017-04-10,S-Oil,010950,65049,249830,5833994,550146
2017-04-10,S-Oil우,010955,-,-,70693,5274
2017-04-10,SBS,034120,353,220,171199,4391
2017-04-10,SBS미디어홀딩스,101060,-,-,842218,2320
2017-04-10,SG세계물산,004060,-,27000,7512685,9053
2017-04-10,SG충방,001380,-,-,140175,493
2017-04-10,SH에너지화학,002360,66000,-,3522472,5407
2017-04-10,SIMPAC,009160,-,407,138211,692
2017-04-10,SJM,123700,-,-,151636,908
2017-04-10,SJM홀딩스,025530,-,-,85090,451
2017-04-10,SK,003600,-,-,-,-
2017-04-10,SK,034730,23086,1208,1262907,292994
2017-04-10,SK가스,018670,150,-,239415,29209
2017-04-10,SK네트웍스,001740,9582,-,11375727,88731
2017-04-10,SK디스커버리,006120,16512,493,1090579,70233
2017-04-10,SK디스커버리우,006125,-,-,112706,2874
2017-04-10,SK디앤디,210980,-,-,33893,951
2017-04-10,SK우,003605,-,-,-,-
2017-04-10,SK우,03473K,-,-,1416,193
2017-04-10,SK이노베이션,096770,3426,-,3785919,620891
2017-04-10,SK이노베이션우,096775,-,-,28986,2899
2017-04-10,SK증권,001510,-,-,30473099,34587
2017-04-10,SK증권우,001515,-,-,6100,17
2017-04-10,SK텔레콤,017670,17507,6363,387289,97790
2017-04-10,SK하이닉스,000660,801800,951681,56683377,2777485
2017-04-10,SKC,011790,38622,5108,1039317,30348
2017-04-10,SPC삼립,005610,340,4098,362290,79523
2017-04-10,STX,011810,-,-,1388428,3311
2017-04-10,STX엔진,077970,-,-,320032,2483
2017-04-10,STX조선해양,067250,-,-,-,-
2017-04-10,STX중공업,071970,-,-,19656,1087
2017-04-10,TBH글로벌,084870,24057,18468,807450,6080
2017-04-10,TCC동양,002710,-,-,516150,1290
2017-04-10,TIGER 경기방어,139280,8700,-,48746,622
2017-04-10,TIGER 단기통안채,157450,15000,-,2090000,209805
2017-04-10,TIGER 코스닥150,232080,-,-,684928,6397
2017-04-10,TIGER 헬스케어,143860,-,-,9872,229
2017-04-10,TIGER 200,102110,-,-,-,-
2017-04-10,TIGER 200동일가중,252000,2400,-,30540,309
2017-04-10,TIGER 200 IT,139260,-,-,20000,366
2017-04-10,WISCOM,024070,-,-,278175,1153
2017-04-10,YG PLUS,037270,-,-,798901,1825
