Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-24,진흥기업,002780,22200,-,959677,2174
2017-07-24,참엔지니어링,009310,-,-,710596,2185
2017-07-24,천일고속,000650,-,-,3034,288
2017-07-24,청호컴넷,012600,-,-,25624,102
2017-07-24,체시스,033250,106000,-,303931,378
2017-07-24,카카오,035720,239327,243161,5034265,548735
2017-07-24,카프로,006380,8680,8486,2954374,18406
2017-07-24,컨버즈,109070,41208,-,2898263,1426
2017-07-24,케이씨,029460,-,-,678558,17473
2017-07-24,케이탑리츠,145270,8000,-,130560,163
2017-07-24,케이티스,058860,-,-,786059,2622
2017-07-24,케이피케미칼,064420,-,-,-,-
2017-07-24,코리아02호,090980,-,-,-,-
2017-07-24,코리아써키트,007810,22926,474,1674966,26297
2017-07-24,코리아오토글라스,152330,-,-,287127,6302
2017-07-24,코리안리,003690,1449,1449,530907,6610
2017-07-24,코스맥스,192820,4937,21488,4663382,477997
2017-07-24,코스맥스비티아이,044820,2200,-,463810,12059
2017-07-24,코스모신소재,005070,24094,5500,416653,5750
2017-07-24,코스모화학,005420,13962,11346,1113679,14589
2017-07-24,코아스,071950,10000,-,215594,323
2017-07-24,코오롱,002020,11410,66346,475739,30733
2017-07-24,코오롱글로벌,003070,-,-,823454,10623
2017-07-24,코오롱머티리얼,144620,2230,-,139737,259
2017-07-24,코오롱아이넷,022520,-,-,-,-
2017-07-24,코오롱우,002025,-,-,800,22
2017-07-24,코오롱인더,120110,61082,10826,2051304,135386
2017-07-24,코오롱인더우,120115,-,-,85221,2714
2017-07-24,코오롱플라스틱,138490,14044,-,449814,3216
2017-07-24,코웨이,021240,13400,9249,1658540,166683
2017-07-24,콤텍시스템,031820,-,-,606186,927
2017-07-24,쿠쿠홀딩스,192400,513,993,219896,31995
2017-07-24,큐로,015590,-,782,2398084,1439
2017-07-24,크라운제과,264900,5000,-,215609,4646
2017-07-24,크라운해태홀딩스,005740,1040,50280,687676,16264
2017-07-24,키다리스튜디오,020120,-,-,12650,36
2017-07-24,키움증권,039490,14154,1512,405399,36810
2017-07-24,키위미디어그룹,012170,15600,-,4197675,4492
2017-07-24,태경산업,015890,-,-,204529,1010
2017-07-24,태경화학,006890,17000,5000,162441,845
2017-07-24,태광산업,003240,61,6,13498,16562
2017-07-24,태림페이퍼,019300,-,-,-,-
2017-07-24,태림포장,011280,-,-,454422,1184
2017-07-24,태양금속,004100,17700,800,388656,950
2017-07-24,태양금속우,004105,-,-,3355,14
2017-07-24,태영건설,009410,-,-,841639,8012
2017-07-24,태영건설우,009415,-,-,12835,66
2017-07-24,태원물산,001420,-,-,107485,486
2017-07-24,태평양물산,007980,-,-,1818866,7239
2017-07-24,텔코웨어,078000,-,-,70898,858
2017-07-24,토니모리,214420,-,-,420203,7879
2017-07-24,티에이치엔,019180,-,-,118192,250
2017-07-24,티웨이홀딩스,004870,608658,56230,1492580,5791
2017-07-24,티이씨앤코,008900,-,-,-,-
2017-07-24,파미셀,005690,800,34923,3958145,16110
2017-07-24,파워 200,152870,-,-,1500,49
2017-07-24,팜스코,036580,9878,41183,612144,7468
2017-07-24,팬오션,028670,1104085,1157280,31737812,196774
2017-07-24,퍼스텍,010820,-,3031,1991668,7230
2017-07-24,퍼시스,016800,-,-,4106,137
2017-07-24,페이퍼코리아,001020,-,118907,17206092,5196
2017-07-24,평화산업,090080,-,-,15850,25
2017-07-24,평화홀딩스,010770,-,-,13481,49
2017-07-24,포스코강판,058430,-,1874,99657,3473
2017-07-24,포스코대우,047050,30252,55910,4140845,96482
2017-07-24,포스코플랜텍,051310,-,-,-,-
2017-07-24,폴루스바이오팜,007630,-,-,238709,789
2017-07-24,풀무원,017810,-,-,66110,8561
2017-07-24,풍산,103140,5652,4363,2386685,110981
2017-07-24,풍산홀딩스,005810,-,2428,63456,3585
2017-07-24,필룩스,033180,21800,3800,1301647,4224
2017-07-24,하나금융지주,086790,549838,80587,21828083,1104501
2017-07-24,하나투어,039130,4618,54381,635566,52244
2017-07-24,하이골드3호,153360,-,-,5000,9
2017-07-24,하이스틸,071090,-,-,7159,173
2017-07-24,하이트론,019490,-,-,23957,117
2017-07-24,하이트맥주,103150,-,-,-,-
2017-07-24,하이트진로,000080,27091,208665,2547049,59219
2017-07-24,하이트진로홀딩스,000140,13000,-,332733,3777
2017-07-24,한국ANKOR유전,152550,-,-,9000,17
2017-07-24,한국가스공사,036460,24728,12889,836618,41580
2017-07-24,한국공항,005430,-,-,18742,814
2017-07-24,한국금융지주,071050,11939,8823,1393466,103256
2017-07-24,한국금융지주우,071055,-,-,15876,643
2017-07-24,한국내화,010040,14092,14092,238269,748
2017-07-24,한국단자,025540,1271,1047,163194,11162
2017-07-24,한국석유,004090,-,-,2161,232
2017-07-24,한국쉘석유,002960,2061,6,18148,7450
2017-07-24,한국유리,002000,-,-,11572,378
2017-07-24,한국유리우,002005,-,-,-,-
2017-07-24,한국자산신탁,123890,-,-,781195,8124
2017-07-24,한국전력,015760,108789,65903,3734244,169721
2017-07-24,한국전자홀딩스,006200,12000,-,572796,461
2017-07-24,한국제지,002300,-,-,30044,895
2017-07-24,한국종합기술,023350,-,-,62700,599
2017-07-24,한국주강,025890,6000,-,15177,44
2017-07-24,한국주철관,000970,7000,7000,350697,3630
2017-07-24,한국철강,104700,1477,1403,114473,5100
2017-07-24,한국카본,017960,18000,-,2223303,13518
2017-07-24,한국콜마,161890,91850,20061,2800339,197704
2017-07-24,한국콜마홀딩스,024720,2000,42124,1178935,35486
2017-07-24,한국타이어,161390,26508,94671,2429293,158876
2017-07-24,한국타이어월드와이드,000240,36016,65928,2170655,48189
2017-07-24,한국토지신탁,034830,20000,524566,12051616,44109
2017-07-24,한국특수형강,007280,-,-,243816,539
2017-07-24,한국패러랠,168490,-,-,118000,275
2017-07-24,한국프랜지,010100,21400,-,138151,1879
2017-07-24,한국항공우주,047810,754955,23087,9744898,492117
2017-07-24,한국화장품,123690,-,23779,534512,8525
2017-07-24,한국화장품제조,003350,-,-,57610,1469
2017-07-24,한농화성,011500,7400,-,58940,293
2017-07-24,한독,002390,-,68,182446,4661
2017-07-24,한라,014790,-,-,389242,1966
2017-07-24,한라홀딩스,060980,10033,22434,486637,31388
2017-07-24,한미글로벌,053690,2584,-,173473,2038
2017-07-24,한미반도체,042700,350,-,971867,9194
2017-07-24,한미사이언스,008930,24256,53905,4045377,356802
2017-07-24,한미약품,128940,8371,14091,1884255,710364
2017-07-24,한샘,009240,2948,9182,601880,102621
2017-07-24,한섬,020000,3000,1870,601980,21220
2017-07-24,한성기업,003680,2000,2000,17593,131
2017-07-24,한세실업,105630,107771,1376,6188159,162130
2017-07-24,한세엠케이,069640,14,14,191245,2457
2017-07-24,한세예스24홀딩스,016450,-,-,419315,4164
2017-07-24,한솔PNS,010420,-,-,756864,1351
2017-07-24,한솔로지스틱스,009180,2700,-,175740,441
2017-07-24,한솔아트원제지,007190,-,-,-,-
2017-07-24,한솔제지,213500,-,-,129124,2473
2017-07-24,한솔케미칼,014680,44837,2826,452784,32419
2017-07-24,한솔테크닉스,004710,3780,954,1403042,22659
2017-07-24,한솔홀딩스,004150,-,-,1022929,6516
2017-07-24,한솔홈데코,025750,40774,-,4024871,6400
2017-07-24,한신공영,004960,28200,-,217691,4408
2017-07-24,한신기계,011700,100,-,920477,3838
2017-07-24,한양증권,001750,-,-,133952,1106
2017-07-24,한온시스템,018880,34807,114544,11763097,121160
2017-07-24,한올바이오파마,009420,5733,3390,4302968,53357
2017-07-24,한익스프레스,014130,-,-,5456,335
2017-07-24,한일철강,002220,-,-,9874,275
2017-07-24,한일현대시멘트,006390,-,-,40524,1094
2017-07-24,한일홀딩스,003300,367,1148,123784,14854
2017-07-24,한전KPS,051600,15817,69440,2077744,89966
2017-07-24,한전기술,052690,11790,43271,2899662,55239
2017-07-24,한전산업,130660,-,-,712400,3259
2017-07-24,한진,002320,4672,8349,647834,21055
2017-07-24,한진중공업,097230,30687,46275,12839387,57456
2017-07-24,한진중공업홀딩스,003480,41000,1000,1020010,5947
2017-07-24,한진칼,180640,-,196410,1362532,34404
2017-07-24,한진칼우,18064K,-,-,2082,26
2017-07-24,한진해운,117930,-,-,-,-
2017-07-24,한창,005110,-,-,614897,965
2017-07-24,한창제지,009460,-,-,280350,321
2017-07-24,한화,000880,77706,72468,4709074,227919
2017-07-24,한화3우B,00088K,-,-,65876,1311
2017-07-24,한화갤러리아타임월드,027390,-,-,112774,3225
2017-07-24,한화생명,088350,122450,60816,20323885,153649
2017-07-24,한화손해보험,000370,1172,21576,787514,7875
2017-07-24,한화에어로스페이스,012450,444186,233490,6355981,252332
2017-07-24,한화케미칼,009830,68286,285600,7494105,248055
2017-07-24,한화케미칼우,009835,-,-,25020,460
2017-07-24,한화투자증권,003530,13196,7199,8582472,33686
2017-07-24,한화투자증권우,003535,10000,-,52000,171
2017-07-24,한화화인케미칼,025850,-,-,-,-
2017-07-24,해성디에스,195870,-,-,139811,2552
2017-07-24,해태제과식품,101530,6000,-,916039,17313
2017-07-24,핸즈코퍼레이션,143210,-,-,-,-
2017-07-24,현대건설,000720,91576,44328,4771308,230693
2017-07-24,현대건설기계,267270,149,151,44009,15711
2017-07-24,현대그린푸드,005440,138310,97249,2344390,42668
2017-07-24,현대글로비스,086280,21668,8647,780738,119453
2017-07-24,현대로템,064350,8970,6762,7767625,153411
2017-07-24,현대리바트,079430,29304,397,1046908,26120
2017-07-24,현대모비스,012330,104656,26248,2824511,689181
2017-07-24,현대미포조선,010620,2635,6407,1607327,178413
2017-07-24,현대백화점,069960,33356,98845,958837,104034
2017-07-24,현대비앤지스틸,004560,-,-,274052,3631
2017-07-24,현대상사,011760,-,5468,311228,6365
2017-07-24,현대상선,011200,700,13246,28487662,244994
2017-07-24,현대약품,004310,5000,5000,664106,2965
2017-07-24,현대에이치씨엔,126560,-,-,139094,570
2017-07-24,현대엘리베이,017800,8338,33860,1325201,76332
2017-07-24,현대위아,011210,45035,12130,4989867,335319
2017-07-24,현대일렉트릭,267260,154,4399,67143,21083
2017-07-24,현대제철,004020,130275,72296,3719179,226870
2017-07-24,현대중공업,009540,66724,76680,3636599,632768
2017-07-24,현대중공업지주,267250,169998,65112,2132717,876547
2017-07-24,현대증권,003450,-,-,-,-
2017-07-24,현대증권2우B,003457,-,-,-,-
2017-07-24,현대차,005380,183510,60276,6542745,948698
2017-07-24,현대차2우B,005387,-,2911,400010,42601
2017-07-24,현대차3우B,005389,-,-,11697,1119
2017-07-24,현대차우,005385,-,142,234688,23938
2017-07-24,현대차증권,001500,-,-,569451,7147
2017-07-24,현대코퍼레이션홀딩스,227840,-,-,358662,5362
2017-07-24,현대페인트,011720,-,-,-,-
2017-07-24,현대하이스코,010520,-,-,-,-
2017-07-24,현대해상,001450,59867,41159,4207969,193567
2017-07-24,현대홈쇼핑,057050,3518,3019,66092,8790
2017-07-24,형지엘리트,093240,2000,74,298398,1273
2017-07-24,혜인,003010,-,-,299175,1331
2017-07-24,호전실업,111110,-,-,220,5
2017-07-24,호텔신라,008770,178839,413902,7060442,415860
2017-07-24,호텔신라우,008775,-,-,18322,836
2017-07-24,화성산업,002460,-,-,203560,3125
2017-07-24,화승알앤에이,013520,-,-,1196215,3708
2017-07-24,화승엔터프라이즈,241590,1350,-,6223,95
2017-07-24,화승인더,006060,60394,-,3328152,33215
2017-07-24,화신,010690,-,-,626451,3571
2017-07-24,화인베스틸,133820,-,-,177456,421
2017-07-24,화천기계,010660,-,-,10453,253
2017-07-24,화천기공,000850,-,-,48740,2759
2017-07-24,환인제약,016580,5600,5303,240768,4635
2017-07-24,황금에스티,032560,6000,6000,183181,1596
2017-07-24,효성,004800,6318,6455,2219206,351744
2017-07-24,효성ITX,094280,-,28800,81679,1389
2017-07-24,후성,093370,98760,76693,9377053,114869
2017-07-24,휠라코리아,081660,3080,3371,1901600,141479
2017-07-24,휴니드,005870,3706,-,248235,2606
2017-07-24,휴비스,079980,16,-,548639,4301
2017-07-24,휴스틸,005010,-,-,256978,4137
2017-07-24,휴켐스,069260,2500,21848,974339,25138
2017-07-24,흥국화재,000540,20000,-,159406,1060
2017-07-24,흥국화재우,000545,-,-,2000,16
2017-07-24,흥아해운,003280,2966,-,18284795,27336
2017-07-24,AJ네트웍스,095570,-,-,662463,4737
2017-07-24,AJ렌터카,068400,60000,180000,1110593,11606
2017-07-24,AK홀딩스,006840,808,9950,293402,20685
2017-07-24,ARIRANG 고배당주,161510,-,-,10000,140
2017-07-24,ARIRANG 국채선물10년,289670,-,-,-,-
2017-07-24,ARIRANG 단기유동성,190160,-,-,30000,3209
2017-07-24,ARIRANG 200,152100,-,-,44364,1437
2017-07-24,BGF,027410,48048,60662,1872987,178683
2017-07-24,BNK금융지주,138930,189073,24057,8573424,96451
2017-07-24,BYC,001460,-,-,4216,1520
2017-07-24,CJ,001040,4407,6974,670520,130416
2017-07-24,CJ대한통운,000120,82841,54669,2720719,488369
2017-07-24,CJ씨푸드,011150,-,-,947541,3127
2017-07-24,CJ우,001045,-,3000,33860,2895
2017-07-24,CJ제일제당,097959,-,-,-,-
2017-07-24,CJ제일제당,097950,1531,1928,773223,280293
2017-07-24,CJ제일제당 우,097955,-,-,20242,3289
2017-07-24,CJ헬로,037560,-,-,93801,805
2017-07-24,CJ CGV,079160,25840,28147,3418022,245072
2017-07-24,CS홀딩스,000590,-,-,34,3
2017-07-24,DB,012030,-,-,4165337,3157
2017-07-24,DB금융투자,016610,-,18678,162072,684
2017-07-24,DB손해보험,005830,54021,44146,3372815,273873
2017-07-24,DB하이텍,000990,209655,5430,5605969,118286
2017-07-24,DGB금융지주,139130,-,-,2570272,31100
2017-07-24,DRB동일,004840,58000,-,393618,3822
2017-07-24,DSR,155660,-,-,173814,1168
2017-07-24,DSR제강,069730,-,79200,360748,2449
2017-07-24,E1,017940,48600,-,167019,10405
2017-07-24,F&F,007700,7185,44472,186000,5673
2017-07-24,GKL,114090,20156,20565,2018036,45608
2017-07-24,GS,078930,5673,17575,2332764,170292
2017-07-24,GS건설,006360,262552,279754,14285988,494295
2017-07-24,GS글로벌,001250,-,-,901986,2895
2017-07-24,GS리테일,007070,95746,15897,2433103,118370
2017-07-24,GS우,078935,-,-,9746,434
2017-07-24,HDC,012630,257799,107680,4839604,227219
2017-07-24,HDC아이콘트롤스,039570,-,-,154497,4658
2017-07-24,HDC현대EP,089470,2446,-,571801,4066
2017-07-24,HSD엔진,082740,1800,1800,2048572,8164
2017-07-24,IHQ,003560,21473,13473,4827901,10114
2017-07-24,JB금융지주,175330,36600,-,1102861,7533
2017-07-24,JW생명과학,234080,-,-,67426,2620
2017-07-24,JW중외제약,001060,3516,26514,1294615,60264
2017-07-24,JW홀딩스,096760,20407,240409,4805440,43537
2017-07-24,KB금융,105560,55330,172616,15446507,929880
2017-07-24,KB손해보험,002550,-,-,-,-
2017-07-24,KB캐피탈,021960,-,-,-,-
2017-07-24,KB 코스피200선물플러스 ETN,580001,-,-,3560,95
2017-07-24,KBSTAR 단기통안채,196230,-,-,30000,3110
2017-07-24,KBSTAR 헬스케어,253280,-,-,13441,131
2017-07-24,KBSTAR 200,148020,-,-,199282,6471
2017-07-24,KBSTAR V&S셀렉트밸류,234310,-,-,23094,271
2017-07-24,KC그린홀딩스,009440,15800,7390,1107778,6580
2017-07-24,KC코트렐,119650,2124,-,370793,2039
2017-07-24,KCC,002380,1853,1810,418789,180079
2017-07-24,KCTC,009070,-,-,193463,596
2017-07-24,KEC,092220,-,-,1499866,1497
2017-07-24,KG케미칼,001390,-,-,456177,7344
2017-07-24,KINDEX 200,105190,-,-,99430,3218
2017-07-24,KISCO홀딩스,001940,-,-,20706,1547
2017-07-24,KODEX 건설,117700,16000,-,32000,100
2017-07-24,KODEX 기계장비,102960,-,-,1000,7
2017-07-24,KODEX 단기채권,153130,-,-,-,-
2017-07-24,KODEX 반도체,091160,-,-,14482,397
2017-07-24,KODEX 삼성그룹,102780,-,-,109208,740
2017-07-24,KODEX 에너지화학,117460,-,-,210000,2615
2017-07-24,KODEX 은행,091170,-,-,150000,1439
2017-07-24,KODEX 증권,102970,20000,-,612078,4973
2017-07-24,KODEX 코스닥 150,229200,-,12000,937371,9763
2017-07-24,KODEX 200,069500,-,560492,11309258,365459
2017-07-24,KOSEF 단기자금,130730,-,-,8000,811
2017-07-24,KOSEF 미국달러선물,138230,-,-,100000,1140
2017-07-24,KOSEF 200,069660,-,-,31764,1031
2017-07-24,KPX케미칼,025000,-,-,62661,4098
2017-07-24,KPX홀딩스,092230,-,-,1739,114
2017-07-24,KR모터스,000040,36000,6000,5126750,4199
2017-07-24,KSS해운,044450,-,4226,313143,3016
2017-07-24,KT,030200,40501,37985,1349586,47033
2017-07-24,KT&G,033780,24479,56795,4335928,502968
2017-07-24,KTB투자증권,030210,-,-,1501274,5810
2017-07-24,KTcs,058850,-,-,543530,1315
2017-07-24,LF,093050,11183,6346,940966,29499
2017-07-24,LG,003550,57917,27276,5111127,382312
2017-07-24,LG디스플레이,034220,2196338,1425338,33651008,1118896
2017-07-24,LG상사,001120,10143,10614,1609462,48445
2017-07-24,LG생명과학,068870,-,-,-,-
2017-07-24,LG생활건강,051900,5165,5624,950027,891125
2017-07-24,LG생활건강우,051905,-,1349,30733,18747
2017-07-24,LG우,003555,-,-,31283,1430
2017-07-24,LG유플러스,032640,516356,425972,12078650,193258
2017-07-24,LG이노텍,011070,3619,16749,1008519,168423
2017-07-24,LG전자,066570,141266,60880,9536479,643712
2017-07-24,LG전자우,066575,4183,-,185184,6361
2017-07-24,LG하우시스,108670,12312,9423,159396,17454
2017-07-24,LG하우시스우,108675,-,-,2674,170
2017-07-24,LG화학,051910,5685,29439,1917446,642344
2017-07-24,LG화학우,051915,175,175,139523,32927
2017-07-24,LIG넥스원,079550,9896,31239,1514370,109943
2017-07-24,LS,006260,12243,30863,1827886,149338
2017-07-24,LS네트웍스,000680,-,-,417974,1289
2017-07-24,LS산전,010120,6295,8947,518762,29206
2017-07-24,LS전선아시아,229640,-,20000,47520,308
2017-07-24,MH에탄올,023150,-,-,131408,1074
2017-07-24,NAVER,035420,15137,1372,1426437,1188222
2017-07-24,NH농협증권,016420,-,-,-,-
2017-07-24,NH투자증권,005940,24789,6322,8027587,119210
2017-07-24,NH투자증권우,005945,70000,-,106464,1025
2017-07-24,NHN엔터테인먼트,181710,26380,40000,484825,39077
2017-07-24,NI스틸,008260,2656,-,799257,3501
2017-07-24,NICE,034310,-,-,124691,2157
2017-07-24,NPC,004250,-,-,282755,1804
2017-07-24,OCI,010060,144371,176396,6274176,546481
2017-07-24,POSCO,005490,116742,19614,2265220,729401
2017-07-24,S&T모티브,064960,9230,14394,504123,28584
2017-07-24,S&T중공업,003570,-,4658,455343,4271
2017-07-24,S&T홀딩스,036530,-,-,90705,1515
2017-07-24,S&TC,100840,-,-,75005,1249
2017-07-24,S-Oil,010950,21541,37599,3620772,392854
2017-07-24,S-Oil우,010955,700,-,175229,15210
2017-07-24,SBS,034120,1161,145,73477,2164
2017-07-24,SBS미디어홀딩스,101060,3860,-,608015,1821
2017-07-24,SG세계물산,004060,16418,-,7169737,7636
2017-07-24,SG충방,001380,7200,-,143318,731
2017-07-24,SH에너지화학,002360,20500,23761,4720112,7151
2017-07-24,SIMPAC,009160,-,-,153614,719
2017-07-24,SJM,123700,-,120600,225577,1331
2017-07-24,SJM홀딩스,025530,-,-,95101,494
2017-07-24,SK,034730,4104,851,1625090,455838
2017-07-24,SK,003600,-,-,-,-
2017-07-24,SK가스,018670,114,18716,296729,32492
2017-07-24,SK네트웍스,001740,145735,74327,13209906,84147
2017-07-24,SK디스커버리,006120,8461,39211,1387185,97103
2017-07-24,SK디스커버리우,006125,-,-,47114,1423
2017-07-24,SK디앤디,210980,-,2658,210292,7276
2017-07-24,SK우,003605,-,-,-,-
2017-07-24,SK우,03473K,-,-,1416,237
2017-07-24,SK이노베이션,096770,7179,25716,3225184,554732
2017-07-24,SK이노베이션우,096775,-,-,66197,8341
2017-07-24,SK증권,001510,13486,139293,36373811,55106
2017-07-24,SK증권우,001515,-,-,2500,14
2017-07-24,SK텔레콤,017670,5734,1362,400866,111641
2017-07-24,SK하이닉스,000660,135393,1990652,35906962,2621208
2017-07-24,SKC,011790,9973,22668,727917,26897
2017-07-24,SPC삼립,005610,219,6346,163010,27793
2017-07-24,STX,011810,10000,-,1399096,3337
2017-07-24,STX엔진,077970,-,-,340893,6085
2017-07-24,STX조선해양,067250,-,-,-,-
2017-07-24,STX중공업,071970,14500,20600,584120,5841
2017-07-24,TBH글로벌,084870,22000,24000,522351,5772
2017-07-24,TCC동양,002710,-,-,497480,1201
2017-07-24,TIGER 경기방어,139280,-,-,22446,305
2017-07-24,TIGER 단기통안채,157450,-,363600,4000,403
2017-07-24,TIGER 코스닥150,232080,-,-,670000,7012
2017-07-24,TIGER 헬스케어,143860,-,-,70236,1877
2017-07-24,TIGER 200,102110,-,-,-,-
2017-07-24,TIGER 200동일가중,252000,-,-,30540,337
2017-07-24,WISCOM,024070,-,-,274145,1275
2017-07-24,YG PLUS,037270,2000,2000,770663,1549
