Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-04,보해양조,000890,-,-,4378306,4553
2017-12-04,봉신,005350,-,-,-,-
2017-12-04,부광약품,003000,2522,5372,1026793,25875
2017-12-04,부국증권,001270,-,-,39797,1059
2017-12-04,부국증권우,001275,-,-,27825,651
2017-12-04,부국철강,026940,-,-,112615,328
2017-12-04,부산가스,015350,-,-,2266,83
2017-12-04,부산산업,011390,-,-,1835,60
2017-12-04,부산주공,005030,6000,-,493702,681
2017-12-04,비상교육,100220,-,-,142546,1632
2017-12-04,빙그레,005180,255,5227,281757,18737
2017-12-04,사조대림,003960,-,-,17828,469
2017-12-04,사조동아원,008040,-,-,405259,610
2017-12-04,사조산업,007160,-,2004,48886,3471
2017-12-04,사조씨푸드,014710,-,-,294745,1910
2017-12-04,사조오양,006090,-,-,92528,1323
2017-12-04,사조해표,079660,-,-,60437,680
2017-12-04,삼광글라스,005090,-,22927,322008,14651
2017-12-04,삼부토건,001470,-,-,266338,2101
2017-12-04,삼성SDI,006400,37355,37935,1118086,239270
2017-12-04,삼성SDI우,006405,-,-,65268,6259
2017-12-04,삼성공조,006660,-,-,164378,1931
2017-12-04,삼성물산,000830,-,-,-,-
2017-12-04,삼성물산,028260,57722,228019,4079357,552753
2017-12-04,삼성물산우,000835,-,-,-,-
2017-12-04,삼성물산우B,02826K,-,-,8223,664
2017-12-04,삼성바이오로직스,207940,27205,128609,3284496,1177492
2017-12-04,삼성생명,032830,69236,51735,4277461,543238
2017-12-04,삼성에스디에스,018260,29034,6879,2237446,443014
2017-12-04,삼성엔지니어링,028050,276644,120607,24429294,342010
2017-12-04,삼성이미징,108070,-,-,-,-
2017-12-04,삼성전기,009150,24507,60694,1319152,132575
2017-12-04,삼성전기우,009155,-,-,17478,835
2017-12-04,삼성전자,005930,12311,20331,3679478,9445220
2017-12-04,삼성전자우,005935,735,1418,209315,435166
2017-12-04,삼성제약,001360,18000,-,2636718,12208
2017-12-04,삼성중공업,010140,316828,632456,30444652,374469
2017-12-04,삼성증권,016360,2569,81390,2787311,102852
2017-12-04,삼성출판사,068290,-,-,82509,982
2017-12-04,삼성카드,029780,63170,67489,1274054,49561
2017-12-04,삼성화재,000810,460,11223,1330354,353209
2017-12-04,삼성화재우,000815,-,-,4946,893
2017-12-04,삼아알미늄,006110,-,-,4804,16
2017-12-04,삼양사,145990,3269,1482,173325,16119
2017-12-04,삼양사우,145995,-,-,2400,126
2017-12-04,삼양식품,003230,7199,6636,165821,13332
2017-12-04,삼양제넥스,003940,-,-,-,-
2017-12-04,삼양통상,002170,-,-,35512,1511
2017-12-04,삼양홀딩스,000070,64,783,92180,9587
2017-12-04,삼양홀딩스우,000075,-,-,3900,219
2017-12-04,삼영무역,002810,-,55560,268416,4939
2017-12-04,삼영전자,005680,-,-,105878,1408
2017-12-04,삼영화학,003720,-,-,885856,1085
2017-12-04,삼원강재,023000,-,-,222600,755
2017-12-04,삼익THK,004380,10056,20124,387531,8022
2017-12-04,삼익악기,002450,-,32660,3892139,10470
2017-12-04,삼일제약,000520,-,-,51159,461
2017-12-04,삼정펄프,009770,-,-,89,4
2017-12-04,삼진제약,005500,102,32,216084,8157
2017-12-04,삼천리,004690,42,97,12690,1523
2017-12-04,삼호,001880,-,-,69018,1042
2017-12-04,삼호개발,010960,-,-,462357,2099
2017-12-04,삼화왕관,004450,-,-,1691,88
2017-12-04,삼화전기,009470,16000,-,57820,705
2017-12-04,삼화전자,011230,1400,24082,203132,419
2017-12-04,삼화콘덴서,001820,1044,6608,464073,16939
2017-12-04,삼화페인트,000390,-,-,306122,2431
2017-12-04,삼환기업,000360,-,-,-,-
2017-12-04,상신브레이크,041650,-,18640,383499,2819
2017-12-04,새론오토모티브,075180,-,-,42979,326
2017-12-04,샘표,007540,-,-,24217,785
2017-12-04,샘표식품,248170,-,-,41405,1464
2017-12-04,서연,007860,-,-,1556834,12174
2017-12-04,서연이화,200880,-,18,228795,2563
2017-12-04,서울가스,017390,-,-,12682,1205
2017-12-04,서울식품,004410,-,209702,7052165,2080
2017-12-04,서울식품우,004415,-,-,5500,35
2017-12-04,서원,021050,-,-,710652,831
2017-12-04,서흥,008490,55,-,201394,6646
2017-12-04,선도전기,007610,-,-,420849,1288
2017-12-04,선진,136490,18000,7025,167596,2506
2017-12-04,선창산업,002820,1200,1200,134170,1087
2017-12-04,성문전자,014910,-,-,477498,1206
2017-12-04,성보화학,003080,-,-,114552,745
2017-12-04,성신양회,004980,-,-,338512,2018
2017-12-04,성신양회3우B,004989,-,-,14000,121
2017-12-04,성안,011300,-,-,328916,214
2017-12-04,성지건설,005980,-,-,2828931,2317
2017-12-04,성창기업지주,000180,6006,-,1127406,2926
2017-12-04,세기상사,002420,-,-,1000,73
2017-12-04,세방,004360,-,29431,138130,1720
2017-12-04,세방우,004365,-,-,13682,104
2017-12-04,세방전지,004490,150,2051,263204,9186
2017-12-04,세아베스틸,001430,7028,6624,395456,11883
2017-12-04,세아제강지주,003030,220,3732,122046,11582
2017-12-04,세아특수강,019440,-,-,31797,698
2017-12-04,세아홀딩스,058650,-,-,5985,931
2017-12-04,세우글로벌,013000,-,-,576695,882
2017-12-04,세원셀론텍,091090,40160,-,2075273,7170
2017-12-04,세원정공,021820,-,-,695,12
2017-12-04,세이브존I&C,067830,-,52195,337064,1706
2017-12-04,세종공업,033530,-,-,787354,6228
2017-12-04,세진중공업,075580,-,-,217487,640
2017-12-04,세하,027970,-,-,108763,163
2017-12-04,세화아이엠씨,145210,-,-,38166,222
2017-12-04,셀트리온,068270,184480,1059721,20824644,4356516
2017-12-04,송원산업,004430,-,-,144719,3806
2017-12-04,수산중공업,017550,-,-,505975,744
2017-12-04,수출포장,002200,-,-,29557,474
2017-12-04,스카이라이프,053210,-,-,211720,2816
2017-12-04,시디즈,134790,-,-,6219,126
2017-12-04,신대양제지,016590,-,-,50494,1507
2017-12-04,신도리코,029530,72,979,148243,9161
2017-12-04,신라교역,004970,-,-,44651,705
2017-12-04,신성에프에이,104120,-,-,-,-
2017-12-04,신성이엔지,011930,-,-,6445910,13150
2017-12-04,신성이엔지,104110,-,-,-,-
2017-12-04,신성통상,005390,-,-,2051559,2318
2017-12-04,신세계,004170,16285,1328,554860,160909
2017-12-04,신세계 I&C,035510,-,-,19320,1611
2017-12-04,신세계건설,034300,-,-,68289,1823
2017-12-04,신세계인터내셔날,031430,-,4128,154566,11577
2017-12-04,신세계푸드,031440,-,-,117410,15616
2017-12-04,신송홀딩스,006880,-,-,133779,783
2017-12-04,신영와코루,005800,-,-,3500,534
2017-12-04,신영증권,001720,-,-,29698,1746
2017-12-04,신영증권우,001725,-,-,9560,534
2017-12-04,신원,009270,-,-,1267357,2256
2017-12-04,신일산업,002700,-,-,1911632,2667
2017-12-04,신풍제약,019170,255,-,1670758,13032
2017-12-04,신풍제지,002870,-,-,61830,52
2017-12-04,신한,005450,-,-,122092,652
2017-12-04,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1804
2017-12-04,신한지주,055550,54847,132030,15451186,741657
2017-12-04,신화실업,001770,-,-,37,1
2017-12-04,신흥,004080,-,-,4328,49
2017-12-04,쌍방울,102280,12000,18000,6194023,8052
2017-12-04,쌍용양회,003410,324,28542,1364911,27162
2017-12-04,쌍용차,003620,23900,10396,948232,4997
2017-12-04,써니전자,004770,-,1800,1157426,2911
2017-12-04,씨아이테크,004920,-,-,1062120,709
2017-12-04,씨에스윈드,112610,-,-,267264,6348
2017-12-04,아남전자,008700,-,-,3545037,8331
2017-12-04,아모레G,002790,19080,20435,3197624,506823
2017-12-04,아모레G우,002795,-,-,41855,2725
2017-12-04,아모레퍼시픽,090430,21882,80173,3087718,1040561
2017-12-04,아모레퍼시픽우,090435,-,297,49502,8836
2017-12-04,아세아,002030,-,-,-,-
2017-12-04,아세아시멘트,183190,2000,429,48608,6319
2017-12-04,아세아제지,002310,-,-,109723,2096
2017-12-04,아시아10호,083570,-,-,-,-
2017-12-04,아시아나항공,020560,-,650354,2113034,10090
2017-12-04,아이마켓코리아,122900,-,-,743255,7581
2017-12-04,아이에스동서,010780,216,2688,849067,30566
2017-12-04,아주캐피탈,033660,-,-,209480,1535
2017-12-04,아티스,101140,-,-,295838,800
2017-12-04,알루코,001780,-,138314,1335595,4675
2017-12-04,알보젠코리아,002250,-,4000,8637,244
2017-12-04,알앤엘바이오,003190,-,-,-,-
2017-12-04,애경유화,161000,40000,-,984793,17037
2017-12-04,에넥스,011090,-,-,1844068,3790
2017-12-04,에스엘,005850,7872,9059,621510,14264
2017-12-04,에스와이코퍼레이션,008080,-,-,-,-
2017-12-04,에스원,012750,36047,10571,571523,58010
2017-12-04,에쓰씨엔지니어링,023960,-,-,81516,322
2017-12-04,에이블씨엔씨,078520,18290,2903,1956244,45385
2017-12-04,에이엔피,015260,65000,3198,2178345,2560
2017-12-04,에이프로젠 KIC,007460,3000,1000,410116,4245
2017-12-04,에이프로젠제약,003060,27016,26202,10113351,48746
2017-12-04,에프지엔개발리츠,119250,-,-,-,-
2017-12-04,엔씨소프트,036570,6724,13575,2520988,1130663
2017-12-04,엔에스쇼핑,138250,5212,-,435870,7018
2017-12-04,엔케이,085310,2000,-,4116223,5557
2017-12-04,엔케이물산,009810,-,-,913281,466
2017-12-04,엘브이엠씨홀딩스,900140,-,182679,1209096,5737
2017-12-04,영보화학,014440,-,-,49459,256
2017-12-04,영원무역,111770,8924,3916,1269039,43972
2017-12-04,영원무역홀딩스,009970,-,500,50161,2874
2017-12-04,영진약품,003520,166014,122192,11307949,106182
2017-12-04,영풍,000670,42,3482,11413,11698
2017-12-04,영풍제지,006740,-,7600,88945,259
2017-12-04,영화금속,012280,-,-,754230,1086
2017-12-04,영흥철강,012160,-,-,445458,586
2017-12-04,예스코홀딩스,015360,-,-,50793,1958
2017-12-04,오뚜기,007310,143,303,73819,58465
2017-12-04,오렌지라이프,079440,282212,74025,3895725,202578
2017-12-04,오리엔트바이오,002630,-,108000,6672693,8207
2017-12-04,오리온,271560,74081,70781,1334095,158090
2017-12-04,오리온홀딩스,001800,36910,47791,1648260,46069
2017-12-04,온미디어,045710,-,-,-,-
2017-12-04,외환은행,004940,-,-,-,-
2017-12-04,용평리조트,070960,-,-,946908,10558
2017-12-04,우리금융,053000,-,-,-,-
2017-12-04,우리들제약,004720,7846,9616,1240358,12652
2017-12-04,우리들휴브레인,118000,1734,6934,915048,3120
2017-12-04,우리은행,000030,136266,126345,29887766,476710
2017-12-04,우리종금,010050,-,-,14463127,7449
2017-12-04,우성사료,006980,-,-,1614087,4979
2017-12-04,우신시스템,017370,-,-,523622,4618
2017-12-04,우진,105840,-,-,307793,1616
2017-12-04,우진플라임,049800,-,-,249866,2094
2017-12-04,웅진,016880,-,-,781850,1798
2017-12-04,웅진씽크빅,095720,-,8046,790726,5575
2017-12-04,웅진에너지,103130,4000,1945,1468216,12818
2017-12-04,원림,005820,-,-,71,2
2017-12-04,웰바이오텍,010600,-,-,157290,611
2017-12-04,윌비스,008600,-,-,2782080,5008
2017-12-04,유나이티드제약,033270,81,65095,765524,22468
2017-12-04,유니드,014830,36,1968,125282,5594
2017-12-04,유니온,000910,-,-,168066,671
2017-12-04,유니온머티리얼,047400,-,20700,558814,1492
2017-12-04,유니온스틸,003640,-,-,-,-
2017-12-04,유니켐,011330,-,-,652834,930
2017-12-04,유니퀘스트,077500,5200,2300,531659,4455
2017-12-04,유성기업,002920,-,-,221108,834
2017-12-04,유수홀딩스,000700,-,-,613498,4104
2017-12-04,유안타증권,003470,-,-,3011643,11399
2017-12-04,유안타증권우,003475,-,-,30000,75
2017-12-04,유양디앤유,011690,-,-,998277,4118
2017-12-04,유엔젤,072130,-,-,123376,487
2017-12-04,유유제약,000220,-,-,62008,744
2017-12-04,유진투자증권,001200,40000,384160,1535406,5474
2017-12-04,유한양행,000100,11046,10864,401987,89844
2017-12-04,유화증권,003460,-,-,20649,347
2017-12-04,유화증권우,003465,-,-,3960,62
2017-12-04,율촌화학,008730,-,-,226728,5101
2017-12-04,이건산업,008250,-,-,280096,2644
2017-12-04,이구산업,025820,-,-,312437,673
2017-12-04,이노션,214320,2440,2260,307598,23685
2017-12-04,이마트,139480,14355,9072,778576,208269
2017-12-04,이수페타시스,007660,-,-,1940691,8539
2017-12-04,이수화학,005950,-,5000,318549,4810
2017-12-04,이스타코,015020,-,-,1220389,1134
2017-12-04,이아이디,093230,-,-,3077458,1333
2017-12-04,이연제약,102460,-,1050,162911,3983
2017-12-04,이월드,084680,-,-,504246,928
2017-12-04,이화산업,000760,-,-,371,6
2017-12-04,인디에프,014990,-,-,695144,733
2017-12-04,인스코비,006490,-,3000,2366348,4307
2017-12-04,인지컨트롤스,023800,-,220,604689,3803
2017-12-04,인천도시가스,034590,-,-,13504,413
2017-12-04,인터지스,129260,-,-,331255,1010
2017-12-04,인팩,023810,-,-,222628,1032
2017-12-04,일동제약,249420,89,28,200914,5505
2017-12-04,일동홀딩스,000230,12724,3162,467993,7722
2017-12-04,일성건설,013360,-,-,394155,422
2017-12-04,일성신약,003120,-,-,13625,1873
2017-12-04,일신방직,003200,-,1242,36815,4068
2017-12-04,일신석재,007110,83322,-,1412279,1779
2017-12-04,일양약품,007570,357,2456,1264597,46600
2017-12-04,일정실업,008500,-,-,11037,280
2017-12-04,일진다이아,081000,-,1,231857,4428
2017-12-04,일진디스플,020760,-,-,1001712,8755
2017-12-04,일진머티리얼즈,020150,51558,2868,2275920,84550
2017-12-04,일진전기,103590,-,-,602135,2815
2017-12-04,일진홀딩스,015860,-,-,1147516,6254
2017-12-04,잇츠한불,226320,100,2148,425871,21847
2017-12-04,자화전자,033240,13800,-,596336,16012
2017-12-04,전기초자,009720,-,-,-,-
2017-12-04,전방,000950,-,-,256,5
2017-12-04,전북은행,006350,-,-,-,-
2017-12-04,제이에스코퍼레이션,194370,-,-,73635,979
2017-12-04,제이준코스메틱,025620,-,-,3090080,23423
2017-12-04,제일기획,030000,125476,16172,4251429,88217
2017-12-04,제일모직,001300,-,-,-,-
2017-12-04,제일약품,271980,2000,49,87877,6468
2017-12-04,제일연마,001560,-,-,395,2
2017-12-04,제일파마홀딩스,002620,-,5998,73001,3008
2017-12-04,제주은행,006220,-,-,79563,586
2017-12-04,제주항공,089590,3000,-,55193,1987
2017-12-04,조광페인트,004910,-,-,342295,3560
2017-12-04,조광피혁,004700,-,1800,42228,1748
2017-12-04,조비,001550,-,-,23407,279
2017-12-04,조선내화,000480,-,-,31853,2803
2017-12-04,조선선재,120030,-,-,9148,712
2017-12-04,조일알미늄,018470,-,-,555069,666
2017-12-04,조흥,002600,-,-,37,11
2017-12-04,종근당,185750,173,1060,259106,35627
2017-12-04,종근당바이오,063160,-,-,111286,2582
2017-12-04,종근당홀딩스,001630,75,1150,266078,20009
2017-12-04,주연테크,044380,4108,14400,1284622,727
2017-12-04,중국원양자원,900050,-,-,-,-
2017-12-04,지비베트남1,094950,-,-,-,-
2017-12-04,지엠비코리아,013870,776,-,319854,2456
2017-12-04,지역난방공사,071320,-,20,38213,2835
2017-12-04,지코,010580,-,-,376099,299
2017-12-04,지투알,035000,-,-,73251,824
2017-12-04,진도,088790,-,-,81540,436
2017-12-04,진양산업,003780,-,-,180616,547
2017-12-04,진양폴리,010640,-,-,123215,225
2017-12-04,진양홀딩스,100250,-,-,923224,2820
