Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-08,카카오,035720,185437,446752,6658660,722465
2017-06-08,카프로,006380,5600,6566,3255364,21355
2017-06-08,컨버즈,109070,-,-,2564488,1044
2017-06-08,케이씨,029460,18285,45157,825787,16227
2017-06-08,케이탑리츠,145270,-,-,122740,177
2017-06-08,케이티스,058860,-,-,899292,3215
2017-06-08,케이피케미칼,064420,-,-,-,-
2017-06-08,코리아02호,090980,-,-,-,-
2017-06-08,코리아써키트,007810,25964,72966,799101,12706
2017-06-08,코리아오토글라스,152330,-,14770,351397,6993
2017-06-08,코리안리,003690,5861,-,976422,11717
2017-06-08,코스맥스,192820,129454,59779,4547754,548004
2017-06-08,코스맥스비티아이,044820,453,224,410907,13437
2017-06-08,코스모신소재,005070,-,-,329667,2037
2017-06-08,코스모화학,005420,-,-,1001167,6808
2017-06-08,코아스,071950,-,-,238304,382
2017-06-08,코오롱,002020,7475,23320,556300,44226
2017-06-08,코오롱글로벌,003070,-,-,807787,11834
2017-06-08,코오롱머티리얼,144620,-,-,50583,108
2017-06-08,코오롱아이넷,022520,-,-,-,-
2017-06-08,코오롱우,002025,-,-,800,27
2017-06-08,코오롱인더,120110,4782,53429,2205733,153519
2017-06-08,코오롱인더우,120115,-,-,87438,2829
2017-06-08,코오롱플라스틱,138490,20,20,388750,2698
2017-06-08,코웨이,021240,21451,39123,2133541,222955
2017-06-08,콤텍시스템,031820,-,-,353537,573
2017-06-08,쿠쿠홀딩스,192400,54710,11670,198308,33613
2017-06-08,큐로,015590,-,-,1445924,1129
2017-06-08,크라운제과,264900,406,203,216563,4212
2017-06-08,크라운해태홀딩스,005740,8805,18270,889262,25255
2017-06-08,키다리스튜디오,020120,-,-,17036,42
2017-06-08,키움증권,039490,1173,2644,170223,15133
2017-06-08,키위미디어그룹,012170,20000,26600,4184188,4184
2017-06-08,태경산업,015890,-,-,262312,1322
2017-06-08,태경화학,006890,-,-,152628,827
2017-06-08,태광산업,003240,222,33,11132,13292
2017-06-08,태림페이퍼,019300,-,-,-,-
2017-06-08,태림포장,011280,-,-,492898,1415
2017-06-08,태양금속,004100,6000,-,383783,967
2017-06-08,태양금속우,004105,-,-,3355,15
2017-06-08,태영건설,009410,-,167,917490,7065
2017-06-08,태원물산,001420,-,-,104118,451
2017-06-08,태평양물산,007980,180000,346,3006508,13740
2017-06-08,텔코웨어,078000,1000,1,71527,851
2017-06-08,토니모리,214420,10300,-,300500,6175
2017-06-08,티에이치엔,019180,-,-,105271,259
2017-06-08,티웨이홀딩스,004870,-,42000,2017898,8162
2017-06-08,티이씨앤코,008900,-,-,-,-
2017-06-08,파미셀,005690,16,21792,4835560,21011
2017-06-08,팜스코,036580,6216,14091,1081505,15303
2017-06-08,팬오션,028670,1674021,1409713,39273709,205009
2017-06-08,퍼스텍,010820,4400,2200,2176308,8194
2017-06-08,퍼시스,016800,386,386,5124,161
2017-06-08,페이퍼코리아,001020,-,-,15375619,7473
2017-06-08,평화산업,090080,-,-,16838,29
2017-06-08,평화홀딩스,010770,-,-,13544,52
2017-06-08,포스코강판,058430,-,-,56231,2165
2017-06-08,포스코대우,047050,12758,11017,3682477,87091
2017-06-08,포스코플랜텍,051310,-,-,-,-
2017-06-08,폴루스바이오팜,007630,3000,600,262764,803
2017-06-08,풀무원,017810,-,-,66728,9375
2017-06-08,풍산,103140,9054,2890,3222771,128911
2017-06-08,풍산홀딩스,005810,-,-,73115,3897
2017-06-08,필룩스,033180,-,-,1164837,4502
2017-06-08,하나금융지주,086790,48874,65261,31134573,1312322
2017-06-08,하나투어,039130,16383,14769,716711,70381
2017-06-08,하이골드3호,153360,-,-,15000,27
2017-06-08,하이스틸,071090,-,-,6199,161
2017-06-08,하이트론,019490,-,22,24086,119
2017-06-08,하이트맥주,103150,-,-,-,-
2017-06-08,하이트진로,000080,55673,139619,1811952,43124
2017-06-08,하이트진로홀딩스,000140,18440,25992,694575,8439
2017-06-08,한국ANKOR유전,152550,-,-,5000,9
2017-06-08,한국가스공사,036460,26180,4065,917678,46067
2017-06-08,한국공항,005430,-,-,19104,844
2017-06-08,한국금융지주,071050,27258,20918,1434060,90776
2017-06-08,한국금융지주우,071055,678,-,17506,570
2017-06-08,한국내화,010040,-,-,296835,908
2017-06-08,한국단자,025540,3049,1147,147377,10729
2017-06-08,한국석유,004090,-,-,2174,250
2017-06-08,한국쉘석유,002960,83,47,18620,7830
2017-06-08,한국유리,002000,2000,46,3292,112
2017-06-08,한국유리우,002005,-,-,-,-
2017-06-08,한국자산신탁,123890,17360,93592,747199,7083
2017-06-08,한국전력,015760,76247,244938,4477447,195217
2017-06-08,한국전자홀딩스,006200,-,-,831922,708
2017-06-08,한국제지,002300,-,-,30570,923
2017-06-08,한국종합기술,023350,-,-,36810,349
2017-06-08,한국주강,025890,-,-,9462,29
2017-06-08,한국주철관,000970,-,-,367754,3788
2017-06-08,한국철강,104700,14825,10418,333072,12940
2017-06-08,한국카본,017960,3861,25861,2158547,14031
2017-06-08,한국콜마,161890,109295,41995,1931192,157585
2017-06-08,한국콜마홀딩스,024720,-,25000,1573541,55546
2017-06-08,한국타이어,161390,7046,41071,8275778,547029
2017-06-08,한국타이어월드와이드,000240,47943,44431,2184561,50900
2017-06-08,한국토지신탁,034830,11473,705096,14185405,49436
2017-06-08,한국특수형강,007280,-,-,182386,337
2017-06-08,한국패러랠,168490,-,-,4000,10
2017-06-08,한국프랜지,010100,-,-,104987,1391
2017-06-08,한국항공우주,047810,48133,22952,5756141,372422
2017-06-08,한국화장품,123690,-,-,475302,9981
2017-06-08,한국화장품제조,003350,-,-,55709,1749
2017-06-08,한농화성,011500,-,-,47364,241
2017-06-08,한독,002390,-,-,180211,4704
2017-06-08,한라,014790,-,-,669505,3274
2017-06-08,한라홀딩스,060980,1187,1286,468282,29502
2017-06-08,한미글로벌,053690,-,838,153143,1631
2017-06-08,한미반도체,042700,127261,1916,1548159,13995
2017-06-08,한미사이언스,008930,18452,40475,3048743,251521
2017-06-08,한미약품,128940,53717,59492,1792057,704278
2017-06-08,한샘,009240,4104,8177,602520,126529
2017-06-08,한섬,020000,10875,22394,696550,24832
2017-06-08,한성기업,003680,-,-,20486,162
2017-06-08,한세실업,105630,4541,23453,5691001,159917
2017-06-08,한세엠케이,069640,-,-,273747,3627
2017-06-08,한세예스24홀딩스,016450,39375,387,483554,5561
2017-06-08,한솔PNS,010420,-,-,743446,1613
2017-06-08,한솔로지스틱스,009180,-,-,175881,453
2017-06-08,한솔아트원제지,007190,-,-,-,-
2017-06-08,한솔제지,213500,-,38,138066,2720
2017-06-08,한솔케미칼,014680,11070,12433,348981,25441
2017-06-08,한솔테크닉스,004710,2025,94300,1644628,27219
2017-06-08,한솔홀딩스,004150,128,7684,1079369,7599
2017-06-08,한솔홈데코,025750,-,-,3844593,6190
2017-06-08,한신공영,004960,-,367183,443591,8583
2017-06-08,한신기계,011700,-,1900,899326,3314
2017-06-08,한양증권,001750,-,-,113871,880
2017-06-08,한온시스템,018880,251106,183347,10525637,114203
2017-06-08,한올바이오파마,009420,21226,64149,4135736,60382
2017-06-08,한익스프레스,014130,-,-,5483,391
2017-06-08,한일철강,002220,-,-,9915,296
2017-06-08,한일현대시멘트,006390,16,-,25324,513
2017-06-08,한일홀딩스,003300,1339,1046,137161,17077
2017-06-08,한전KPS,051600,4812,5121,1490984,79022
2017-06-08,한전기술,052690,18109,82114,2675449,63141
2017-06-08,한전산업,130660,-,-,736691,3433
2017-06-08,한진,002320,2362,16408,672010,23016
2017-06-08,한진중공업,097230,85128,38009,8964949,36353
2017-06-08,한진중공업홀딩스,003480,-,4200,860116,4662
2017-06-08,한진칼,180640,3649,107746,3230548,83510
2017-06-08,한진칼우,18064K,-,-,2082,27
2017-06-08,한진해운,117930,-,-,-,-
2017-06-08,한창,005110,3000,-,615524,1111
2017-06-08,한창제지,009460,-,1000,276207,334
2017-06-08,한화,000880,54198,39998,4854460,232286
2017-06-08,한화3우B,00088K,-,-,43939,855
2017-06-08,한화갤러리아타임월드,027390,1000,1000,104639,3966
2017-06-08,한화생명,088350,646025,501184,15520050,108640
2017-06-08,한화손해보험,000370,1109,-,862052,7008
2017-06-08,한화에어로스페이스,012450,66979,84487,4979857,240278
2017-06-08,한화케미칼,009830,1000,76676,8518269,246178
2017-06-08,한화케미칼우,009835,-,-,17100,262
2017-06-08,한화투자증권,003530,-,413799,4379908,13665
2017-06-08,한화투자증권우,003535,-,-,4000,11
2017-06-08,한화화인케미칼,025850,-,-,-,-
2017-06-08,해성디에스,195870,82,684,149142,3072
2017-06-08,해태제과식품,101530,-,17033,1269992,26606
2017-06-08,핸즈코퍼레이션,143210,-,-,-,-
2017-06-08,현대건설,000720,188532,49068,4783332,221229
2017-06-08,현대건설기계,267270,2500,10,89632,29310
2017-06-08,현대그린푸드,005440,16728,16727,2034275,37126
2017-06-08,현대글로비스,086280,944,18550,770266,120547
2017-06-08,현대로템,064350,60962,192459,1514087,34067
2017-06-08,현대리바트,079430,7913,55210,1246238,33898
2017-06-08,현대모비스,012330,5500,12498,3744301,990368
2017-06-08,현대미포조선,010620,55887,26101,1733561,174223
2017-06-08,현대백화점,069960,3274,1912,1141917,133604
2017-06-08,현대비앤지스틸,004560,-,-,260424,3346
2017-06-08,현대상사,011760,311,221,328539,7047
2017-06-08,현대상선,011200,24684,699690,29458470,262180
2017-06-08,현대약품,004310,-,3000,739446,3764
2017-06-08,현대에이치씨엔,126560,108,108,153105,637
2017-06-08,현대엘리베이,017800,3926,1598,1406988,86811
2017-06-08,현대위아,011210,17735,39250,4233257,282358
2017-06-08,현대일렉트릭,267260,3006,23650,155740,52017
2017-06-08,현대제철,004020,11336,151732,4242503,249883
2017-06-08,현대중공업,009540,47373,39191,2744594,484421
2017-06-08,현대중공업지주,267250,6408,11362,527089,221377
2017-06-08,현대증권,003450,-,-,-,-
2017-06-08,현대증권2우B,003457,-,-,-,-
2017-06-08,현대차,005380,763,79922,7554274,1208684
2017-06-08,현대차2우B,005387,10000,44333,369458,42303
2017-06-08,현대차3우B,005389,-,-,11161,1127
2017-06-08,현대차우,005385,-,40002,244060,26481
2017-06-08,현대차증권,001500,6560,1,357211,4537
2017-06-08,현대코퍼레이션홀딩스,227840,3273,3287,332350,5417
2017-06-08,현대페인트,011720,-,-,-,-
2017-06-08,현대하이스코,010520,-,-,-,-
2017-06-08,현대해상,001450,6484,15131,3637054,141845
2017-06-08,현대홈쇼핑,057050,17,506,100875,14072
2017-06-08,형지엘리트,093240,-,-,300695,1424
2017-06-08,혜인,003010,-,-,280330,1267
2017-06-08,호전실업,111110,-,-,274,6
2017-06-08,호텔신라,008770,74601,57855,8562756,518903
2017-06-08,호텔신라우,008775,-,-,21780,1042
2017-06-08,화성산업,002460,-,-,199574,3173
2017-06-08,화승알앤에이,013520,-,-,1209577,4348
2017-06-08,화승엔터프라이즈,241590,-,-,7335,131
2017-06-08,화승인더,006060,63000,50052,2372808,23348
2017-06-08,화신,010690,2452,2452,767815,4730
2017-06-08,화인베스틸,133820,-,117,170708,416
2017-06-08,화천기계,010660,-,-,10512,240
2017-06-08,화천기공,000850,-,-,49009,2588
2017-06-08,환인제약,016580,20732,5464,282933,5545
2017-06-08,황금에스티,032560,-,-,146646,1318
2017-06-08,효성,004800,9399,8801,2844446,487822
2017-06-08,효성ITX,094280,-,-,131405,2372
2017-06-08,후성,093370,31746,569686,10173400,98377
2017-06-08,휠라코리아,081660,6822,3038,1858012,149942
2017-06-08,휴니드,005870,-,-,234771,2759
2017-06-08,휴비스,079980,2520,146513,577492,4637
2017-06-08,휴스틸,005010,-,-,276412,4353
2017-06-08,휴켐스,069260,13742,15921,599940,14729
2017-06-08,흥국화재,000540,-,-,97925,495
2017-06-08,흥국화재우,000545,-,-,2000,11
2017-06-08,흥아해운,003280,6000,-,16107844,24564
2017-06-08,AJ네트웍스,095570,-,-,701606,4876
2017-06-08,AJ렌터카,068400,9100,90426,1335679,17431
2017-06-08,AK홀딩스,006840,13403,485,283032,19359
2017-06-08,ARIRANG 고배당주,161510,-,-,10000,132
2017-06-08,ARIRANG 국채선물10년,289670,-,-,-,-
2017-06-08,ARIRANG 단기유동성,190160,-,-,30000,3204
2017-06-08,ARIRANG 200,152100,-,-,44364,1371
2017-06-08,BGF,027410,39364,78437,2402077,331487
2017-06-08,BNK금융지주,138930,54403,31988,8179225,84655
2017-06-08,BYC,001460,-,-,5153,2064
2017-06-08,CJ,001040,4162,5913,538616,112840
2017-06-08,CJ대한통운,000120,9724,20132,3730159,729246
2017-06-08,CJ씨푸드,011150,-,-,1171438,4065
2017-06-08,CJ우,001045,2354,-,21784,2113
2017-06-08,CJ제일제당,097950,12533,1623,561981,216925
2017-06-08,CJ제일제당,097959,-,-,-,-
2017-06-08,CJ제일제당 우,097955,90,-,17217,3133
2017-06-08,CJ헬로,037560,113,72,125938,1193
2017-06-08,CJ CGV,079160,142864,91137,3025153,244130
2017-06-08,CS홀딩스,000590,-,-,66,6
2017-06-08,DB,012030,-,-,5081339,4055
2017-06-08,DB금융투자,016610,-,-,376565,1463
2017-06-08,DB손해보험,005830,18742,10532,2590259,184944
2017-06-08,DB하이텍,000990,14049,26438,3699385,76207
2017-06-08,DGB금융지주,139130,59968,60996,3701590,42568
2017-06-08,DRB동일,004840,17860,12288,422265,4413
2017-06-08,DSR,155660,-,-,194899,1325
2017-06-08,DSR제강,069730,5435,-,429310,2769
2017-06-08,E1,017940,79,-,36552,2274
2017-06-08,F&F,007700,18035,-,105920,3490
2017-06-08,GKL,114090,61057,34155,1626517,36597
2017-06-08,GS,078930,38308,53599,1730935,121512
2017-06-08,GS건설,006360,368635,95945,12552786,375328
2017-06-08,GS글로벌,001250,-,-,1381906,4636
2017-06-08,GS리테일,007070,89690,9856,2081952,118255
2017-06-08,GS우,078935,-,-,1546,68
2017-06-08,HDC,012630,158,53058,6627035,323731
2017-06-08,HDC아이콘트롤스,039570,-,-,168220,5820
2017-06-08,HDC현대EP,089470,21738,1587,630369,5415
2017-06-08,HSD엔진,082740,57230,267336,2825335,11824
2017-06-08,IHQ,003560,-,-,2288534,4371
2017-06-08,JB금융지주,175330,-,-,1726015,11012
2017-06-08,JW생명과학,234080,4000,-,71304,2407
2017-06-08,JW중외제약,001060,26377,29715,1341132,70946
2017-06-08,JW홀딩스,096760,232006,287510,5530600,56689
2017-06-08,KB금융,105560,457386,170765,22571305,1257222
2017-06-08,KB손해보험,002550,-,-,418427,13348
2017-06-08,KB캐피탈,021960,-,-,15054,436
2017-06-08,KB 코스피200선물플러스 ETN,580001,-,-,3560,91
2017-06-08,KBSTAR 단기통안채,196230,-,-,45000,4658
2017-06-08,KBSTAR 헬스케어,253280,-,-,23602,230
2017-06-08,KBSTAR 200,148020,-,-,199282,6159
2017-06-08,KBSTAR V&S셀렉트밸류,234310,-,-,23094,264
2017-06-08,KC그린홀딩스,009440,3840,51840,1066686,7573
2017-06-08,KC코트렐,119650,-,-,456424,2766
2017-06-08,KCC,002380,8556,1347,393956,162901
2017-06-08,KCTC,009070,-,-,174275,556
2017-06-08,KEC,092220,-,-,1548878,1688
2017-06-08,KG케미칼,001390,-,18014,368616,5197
2017-06-08,KINDEX 200,105190,700000,-,813930,25069
2017-06-08,KISCO홀딩스,001940,-,-,20481,1489
2017-06-08,KODEX 건설,117700,-,-,16000,49
2017-06-08,KODEX 기계장비,102960,-,-,1000,7
2017-06-08,KODEX 단기채권,153130,10000,37000,-,-
2017-06-08,KODEX 삼성그룹,102780,-,-,33506,212
2017-06-08,KODEX 에너지화학,117460,-,-,210000,2441
2017-06-08,KODEX 증권,102970,-,-,358222,2626
2017-06-08,KODEX 코스닥 150,229200,146874,11536,2492992,25690
2017-06-08,KODEX 200,069500,195923,126348,10684400,329080
2017-06-08,KOSEF 단기자금,130730,-,-,8000,810
2017-06-08,KOSEF 미국달러선물,138230,-,-,100000,1147
2017-06-08,KOSEF 200,069660,-,-,16000,494
2017-06-08,KPX케미칼,025000,150,-,50137,3063
2017-06-08,KPX홀딩스,092230,-,-,1348,90
2017-06-08,KR모터스,000040,120000,-,3932934,3563
2017-06-08,KSS해운,044450,-,-,300516,2714
2017-06-08,KT,030200,22354,20453,1311520,41510
2017-06-08,KT&G,033780,39448,31461,5836862,668321
2017-06-08,KTB투자증권,030210,-,10818,1976786,6899
2017-06-08,KTcs,058850,833,-,448120,1136
2017-06-08,LF,093050,3153,1650,583237,17818
2017-06-08,LG,003550,19710,170445,3809870,311266
2017-06-08,LG디스플레이,034220,553484,285038,34767538,1269015
2017-06-08,LG상사,001120,1543,2353,1477126,48450
2017-06-08,LG생명과학,068870,-,-,-,-
2017-06-08,LG생활건강,051900,8155,3427,1253877,1248861
2017-06-08,LG생활건강우,051905,264,224,37837,23724
2017-06-08,LG우,003555,4854,-,33618,1600
2017-06-08,LG유플러스,032640,971347,31259,9439641,158586
2017-06-08,LG이노텍,011070,2324,27487,753008,114081
2017-06-08,LG전자,066570,445922,189591,9649077,837540
2017-06-08,LG전자우,066575,1090,-,132348,5281
2017-06-08,LG하우시스,108670,451,593,159128,17743
2017-06-08,LG하우시스우,108675,-,-,2674,163
2017-06-08,LG화학,051910,37897,8586,2325098,673116
2017-06-08,LG화학우,051915,1441,30,146551,28797
2017-06-08,LIG넥스원,079550,54607,7023,1539938,116881
2017-06-08,LS,006260,1817,1939,1674936,123443
2017-06-08,LS네트웍스,000680,-,-,399779,1289
2017-06-08,LS산전,010120,16766,20198,676672,36134
2017-06-08,LS전선아시아,229640,-,-,54236,347
2017-06-08,MH에탄올,023150,-,-,131559,1083
2017-06-08,NAVER,035420,13369,5777,1771448,1576589
2017-06-08,NH농협증권,016420,-,-,-,-
2017-06-08,NH투자증권,005940,14136,69499,5738728,82638
2017-06-08,NH투자증권우,005945,1200,-,43421,389
2017-06-08,NHN엔터테인먼트,181710,10540,39712,661854,48712
2017-06-08,NI스틸,008260,-,-,797760,3402
2017-06-08,NICE,034310,2588,414,115415,2026
2017-06-08,NPC,004250,-,-,283628,1883
2017-06-08,OCI,010060,11276,66027,6330448,562144
2017-06-08,POSCO,005490,250,18275,2716449,733441
2017-06-08,S&T모티브,064960,5530,12940,485081,22750
2017-06-08,S&T중공업,003570,10000,20672,1179168,11131
2017-06-08,S&T홀딩스,036530,52,-,116394,2118
2017-06-08,S&TC,100840,-,-,71554,1277
2017-06-08,S-Oil,010950,167696,122932,3408320,328221
2017-06-08,S-Oil우,010955,408,-,160616,12512
2017-06-08,SBS,034120,842,781,80286,2148
2017-06-08,SBS미디어홀딩스,101060,140,120,1135702,3464
2017-06-08,SG세계물산,004060,205039,350587,7450688,8941
2017-06-08,SG충방,001380,-,-,135923,519
2017-06-08,SH에너지화학,002360,10838,60000,4175151,6304
2017-06-08,SIMPAC,009160,-,-,135082,644
2017-06-08,SJM,123700,-,-,324205,2017
2017-06-08,SJM홀딩스,025530,-,-,85436,457
2017-06-08,SK,034730,125264,12346,1309439,365988
2017-06-08,SK,003600,-,-,-,-
2017-06-08,SK가스,018670,3029,1562,295858,35355
2017-06-08,SK네트웍스,001740,89668,27502,10346251,75838
2017-06-08,SK디스커버리,006120,74996,49601,1209353,91306
2017-06-08,SK디스커버리우,006125,-,-,73199,2302
2017-06-08,SK디앤디,210980,-,-,169502,5161
2017-06-08,SK우,003605,-,-,-,-
2017-06-08,SK우,03473K,-,-,1416,238
2017-06-08,SK이노베이션,096770,2839,17037,3814901,598939
2017-06-08,SK이노베이션우,096775,658,-,60070,6307
2017-06-08,SK증권,001510,1151567,600000,35474477,58888
2017-06-08,SK증권우,001515,-,-,2600,17
2017-06-08,SK텔레콤,017670,2550,19382,415879,101059
2017-06-08,SK하이닉스,000660,344904,131599,48984697,2777432
2017-06-08,SKC,011790,8563,6016,889136,26674
2017-06-08,SPC삼립,005610,10826,20705,269348,57506
2017-06-08,STX,011810,-,-,1389318,3314
2017-06-08,STX엔진,077970,1600,-,348277,5346
2017-06-08,STX조선해양,067250,-,-,-,-
2017-06-08,STX중공업,071970,2000,-,191654,1830
2017-06-08,TBH글로벌,084870,2118,2118,754865,6711
2017-06-08,TCC동양,002710,-,-,516673,1325
2017-06-08,TIGER 경기방어,139280,-,-,49046,686
2017-06-08,TIGER 단기통안채,157450,-,-,2075000,208735
2017-06-08,TIGER 코스닥150,232080,-,-,680000,7028
2017-06-08,TIGER 헬스케어,143860,-,-,13139,349
2017-06-08,TIGER 200,102110,-,-,546919,16831
2017-06-08,TIGER 200동일가중,252000,-,-,30540,340
2017-06-08,TIGER 200 IT,139260,-,-,25000,517
2017-06-08,WISCOM,024070,-,-,278524,1285
2017-06-08,YG PLUS,037270,-,-,789141,1752
