Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-14,조광페인트,004910,2105,2109,419940,3947
2018-06-14,조광피혁,004700,-,-,31787,1165
2018-06-14,조비,001550,300,-,31525,938
2018-06-14,조선내화,000480,-,-,8000,703
2018-06-14,조선선재,120030,-,-,8554,845
2018-06-14,조일알미늄,018470,49664,5100,712030,862
2018-06-14,조흥,002600,-,-,113,24
2018-06-14,종근당,185750,1395,524,638633,66099
2018-06-14,종근당바이오,063160,-,880,122578,2635
2018-06-14,종근당홀딩스,001630,4724,4562,198721,13434
2018-06-14,주연테크,044380,248,-,1954267,1196
2018-06-14,중국원양자원,900050,-,-,-,-
2018-06-14,지비베트남1,094950,-,-,-,-
2018-06-14,지엠비코리아,013870,-,39200,490029,3925
2018-06-14,지역난방공사,071320,2519,294,70241,4790
2018-06-14,지코,010580,-,-,340030,316
2018-06-14,지투알,035000,-,-,124295,1096
2018-06-14,진도,088790,-,-,119755,731
2018-06-14,진양산업,003780,-,-,352491,1086
2018-06-14,진양폴리,010640,-,-,251205,504
2018-06-14,진양홀딩스,100250,2000,2000,834114,2315
2018-06-14,진양화학,051630,-,-,121191,286
2018-06-14,진에어,272450,6000,-,70800,2251
2018-06-14,진원생명과학,011000,16000,6458,1193663,8391
2018-06-14,진흥기업,002780,-,202,561671,1208
2018-06-14,참엔지니어링,009310,-,-,1506968,2841
2018-06-14,천일고속,000650,-,4,4366,393
2018-06-14,청호컴넷,012600,-,-,30690,98
2018-06-14,체시스,033250,6000,-,489487,634
2018-06-14,카카오,035720,64261,27645,7167972,802813
2018-06-14,카프로,006380,2358,8293,2912278,21667
2018-06-14,컨버즈,109070,-,35000,686959,8106
2018-06-14,케이씨,029460,2021,976,163148,3524
2018-06-14,케이씨텍,281820,7000,6096,158137,3835
2018-06-14,케이탑리츠,145270,-,-,211358,207
2018-06-14,케이티스,058860,1260,1260,501206,1559
2018-06-14,케이피케미칼,064420,-,-,-,-
2018-06-14,코리아02호,090980,-,-,-,-
2018-06-14,코리아써우,007815,-,-,126,-
2018-06-14,코리아써키트,007810,13400,-,1018546,8434
2018-06-14,코리아오토글라스,152330,-,210,243226,3770
2018-06-14,코리안리,003690,127,1810,743994,8854
2018-06-14,코스맥스,192820,18718,22502,3286822,573550
2018-06-14,코스맥스비티아이,044820,339,-,279968,10177
2018-06-14,코스모신소재,005070,51492,-,627718,14281
2018-06-14,코스모화학,005420,-,1270,1281161,33695
2018-06-14,코아스,071950,24000,-,339966,678
2018-06-14,코오롱,002020,16,1465,461552,21554
2018-06-14,코오롱글로벌,003070,-,-,907528,9574
2018-06-14,코오롱글로벌우,003075,-,-,1650,30
2018-06-14,코오롱머티리얼,144620,3200,-,316063,1195
2018-06-14,코오롱아이넷,022520,-,-,-,-
2018-06-14,코오롱우,002025,-,-,800,19
2018-06-14,코오롱인더,120110,31478,34577,1780320,131744
2018-06-14,코오롱인더우,120115,-,-,4043,121
2018-06-14,코오롱플라스틱,138490,1194,1194,326868,2484
2018-06-14,코웨이,021240,610,50398,2115872,193602
2018-06-14,콤텍시스템,031820,28661,118661,953340,1301
2018-06-14,쿠쿠홀딩스,192400,525,1380,170583,25843
2018-06-14,쿠쿠홈시스,284740,266,904,19643,4655
2018-06-14,큐로,015590,8306,-,3236274,3819
2018-06-14,크라운제과,264900,-,-,314665,4720
2018-06-14,크라운제과우,26490K,-,-,3298,33
2018-06-14,크라운해태홀딩스,005740,65658,2370,430924,7455
2018-06-14,키다리스튜디오,020120,-,-,21028,68
2018-06-14,키움증권,039490,10312,26871,3539502,417661
2018-06-14,키위미디어그룹,012170,-,15581,8458560,4627
2018-06-14,태경산업,015890,4000,-,338193,2350
2018-06-14,태경화학,006890,-,-,211355,1036
2018-06-14,태광산업,003240,68,25,29544,40771
2018-06-14,태림페이퍼,019300,-,-,-,-
2018-06-14,태림포장,011280,-,-,429772,1496
2018-06-14,태양금속,004100,-,-,475205,775
2018-06-14,태양금속우,004105,-,-,5061,20
2018-06-14,태영건설,009410,25568,58,796143,11902
2018-06-14,태영건설우,009415,-,-,17735,117
2018-06-14,태원물산,001420,-,-,104247,398
2018-06-14,태평양물산,007980,12750,2125,1462418,4380
2018-06-14,테이팩스,055490,500,250,24145,659
2018-06-14,텔코웨어,078000,6804,-,86347,1243
2018-06-14,토니모리,214420,2024,2000,498956,8308
2018-06-14,티에이치엔,019180,-,-,206660,639
2018-06-14,티웨이홀딩스,004870,-,-,1383884,8857
2018-06-14,티이씨앤코,008900,-,-,-,-
2018-06-14,파미셀,005690,44128,113586,4477104,79021
2018-06-14,파워 200,152870,-,-,1389,44
2018-06-14,팜스코,036580,12465,5723,790583,11068
2018-06-14,팬오션,028670,263892,168169,44181008,227974
2018-06-14,퍼스텍,010820,37735,25275,1177641,8196
2018-06-14,퍼시스,016800,-,-,7475,233
2018-06-14,페이퍼코리아,001020,20000,-,3072526,4179
2018-06-14,평화산업,090080,-,-,295282,743
2018-06-14,평화홀딩스,010770,-,1662,85856,596
2018-06-14,포스코강판,058430,-,93,80837,1851
2018-06-14,포스코대우,047050,507,15142,3728220,87054
2018-06-14,포스코플랜텍,051310,-,-,-,-
2018-06-14,폴루스바이오팜,007630,-,2012,648543,8820
2018-06-14,풀무원,017810,-,-,48044,6630
2018-06-14,풍산,103140,11390,21562,1181257,46246
2018-06-14,풍산홀딩스,005810,76,84,35260,1640
2018-06-14,필룩스,033180,117780,34571,2084969,35132
2018-06-14,하나금융지주,086790,784353,200065,19818081,895777
2018-06-14,하나투어,039130,16984,14703,891718,87834
2018-06-14,하이골드3호,153360,-,-,10206,17
2018-06-14,하이스틸,071090,72,33,20739,1122
2018-06-14,하이트론,019490,-,-,19988,86
2018-06-14,하이트맥주,103150,-,-,-,-
2018-06-14,하이트진로,000080,13589,2500,2192638,45278
2018-06-14,하이트진로홀딩스,000140,-,-,217222,2048
2018-06-14,하이트진로홀딩스우,000145,-,-,22235,203
2018-06-14,한국ANKOR유전,152550,-,-,18554,35
2018-06-14,한국가스공사,036460,200906,96790,2362335,143394
2018-06-14,한국공항,005430,-,-,25541,1148
2018-06-14,한국금융지주,071050,15661,14853,1796874,161719
2018-06-14,한국금융지주우,071055,-,-,44789,2038
2018-06-14,한국내화,010040,-,-,190626,824
2018-06-14,한국단자,025540,7103,3042,237221,11695
2018-06-14,한국석유,004090,-,-,1880,299
2018-06-14,한국쉘석유,002960,619,1588,22907,8361
2018-06-14,한국유리,002000,3000,-,24340,983
2018-06-14,한국유리우,002005,-,-,-,-
2018-06-14,한국자산신탁,123890,72,1486,1048653,5505
2018-06-14,한국전력,015760,190695,316520,6469062,223506
2018-06-14,한국전자홀딩스,006200,-,-,794627,767
2018-06-14,한국제지,002300,314,-,35464,856
2018-06-14,한국종합기술,023350,-,1998,147374,987
2018-06-14,한국주강,025890,-,-,117075,302
2018-06-14,한국주철관,000970,34192,5048,346973,4511
2018-06-14,한국철강,104700,10645,6663,423617,3503
2018-06-14,한국카본,017960,36000,45434,2973739,18229
2018-06-14,한국콜마,161890,154281,251296,2538167,196708
2018-06-14,한국콜마홀딩스,024720,163,7227,263271,12900
2018-06-14,한국타이어,161390,3543,35848,2452343,113543
2018-06-14,한국타이어월드와이드,000240,3898,2491,2745107,49275
2018-06-14,한국토지신탁,034830,43346,3921,4300277,12600
2018-06-14,한국특수형강,007280,-,-,216170,770
2018-06-14,한국패러랠,168490,-,-,118836,303
2018-06-14,한국프랜지,010100,-,-,381597,771
2018-06-14,한국항공우주,047810,27614,201545,13914624,619896
2018-06-14,한국화장품,123690,10000,16231,546853,8422
2018-06-14,한국화장품제조,003350,4810,3005,105765,4553
2018-06-14,한농화성,011500,-,2,118261,590
2018-06-14,한독,002390,-,30677,179858,5486
2018-06-14,한라,014790,-,15404,999165,6794
2018-06-14,한라홀딩스,060980,2456,373,462156,21952
2018-06-14,한미글로벌,053690,1348,2923,197078,2089
2018-06-14,한미반도체,042700,87893,30627,1085122,10493
2018-06-14,한미사이언스,008930,5243,9974,2147459,146457
2018-06-14,한미약품,128940,11435,13335,1013099,444750
2018-06-14,한샘,009240,112040,97349,2903285,336781
2018-06-14,한섬,020000,21207,1091,962945,40540
2018-06-14,한성기업,003680,-,-,29969,214
2018-06-14,한세실업,105630,102183,58336,2327933,39691
2018-06-14,한세엠케이,069640,-,-,208682,1684
2018-06-14,한세예스24홀딩스,016450,12058,4610,608897,5279
2018-06-14,한솔PNS,010420,-,-,782989,1128
2018-06-14,한솔로지스틱스,009180,-,-,210080,538
2018-06-14,한솔아트원제지,007190,-,-,-,-
2018-06-14,한솔제지,213500,27500,3414,252311,4592
2018-06-14,한솔케미칼,014680,5338,14962,530092,39916
2018-06-14,한솔테크닉스,004710,1166,1510,935780,10715
2018-06-14,한솔홀딩스,004150,-,-,965726,4756
2018-06-14,한솔홈데코,025750,116800,77684,6686898,13541
2018-06-14,한신공영,004960,13716,20127,159169,3597
2018-06-14,한신기계,011700,-,-,717171,2266
2018-06-14,한양증권,001750,-,-,41484,322
2018-06-14,한온시스템,018880,65947,282176,11406859,130609
2018-06-14,한올바이오파마,009420,5070,100677,3061654,94911
2018-06-14,한익스프레스,014130,9636,922,98833,519
2018-06-14,한일철강,002220,-,-,12725,334
2018-06-14,한일현대시멘트,006390,-,7323,132692,8506
2018-06-14,한일홀딩스,003300,54,4862,268964,41420
2018-06-14,한전KPS,051600,8057,5784,2199962,85249
2018-06-14,한전기술,052690,24831,66837,1835019,52115
2018-06-14,한전산업,130660,29684,7248,506176,2030
2018-06-14,한진,002320,-,6037,280328,6966
2018-06-14,한진중공업,097230,21086,70737,6225420,20980
2018-06-14,한진중공업홀딩스,003480,44,1166,581464,2500
2018-06-14,한진칼,180640,155062,15640,1129602,24456
2018-06-14,한진칼우,18064K,-,-,1888,27
2018-06-14,한진해운,117930,-,-,-,-
2018-06-14,한창,005110,-,-,676575,1976
2018-06-14,한창제지,009460,25168,-,390000,431
2018-06-14,한화,000880,185591,871875,3147094,110935
2018-06-14,한화3우B,00088K,-,-,73477,1205
2018-06-14,한화갤러리아타임월드,027390,-,8000,159353,6868
2018-06-14,한화생명,088350,33377,50346,25334662,144661
2018-06-14,한화손해보험,000370,76,76,1435438,9948
2018-06-14,한화에어로스페이스,012450,33780,243671,8806049,259338
2018-06-14,한화우,000885,-,-,2216,81
2018-06-14,한화케미칼,009830,66274,50572,9135859,223829
2018-06-14,한화케미칼우,009835,-,-,47126,756
2018-06-14,한화투자증권,003530,5003,1321,6449655,18478
2018-06-14,한화투자증권우,003535,-,-,57794,155
2018-06-14,한화화인케미칼,025850,-,-,-,-
2018-06-14,해성디에스,195870,667,1582,276178,4819
2018-06-14,해태제과식품,101530,1229,1186,-,-
2018-06-14,핸즈코퍼레이션,143210,-,-,47011,409
2018-06-14,현대건설,000720,109601,102457,8770436,557800
2018-06-14,현대건설기계,267270,3057,28723,278824,44194
2018-06-14,현대그린푸드,005440,7345,12346,1944247,31594
2018-06-14,현대글로비스,086280,10679,82764,1037115,135862
2018-06-14,현대로템,064350,206070,276435,8568650,274197
2018-06-14,현대리바트,079430,14300,9956,1490994,36604
2018-06-14,현대모비스,012330,40213,56481,3009599,671141
2018-06-14,현대미포조선,010620,9228,17433,1625737,143553
2018-06-14,현대백화점,069960,683,52223,559044,64290
2018-06-14,현대비앤지스틸,004560,6260,6678,443331,5941
2018-06-14,현대상사,011760,65000,5000,425057,17194
2018-06-14,현대상선,011200,326626,107605,51054574,272121
2018-06-14,현대약품,004310,10704,10704,1385155,7480
2018-06-14,현대에이치씨엔,126560,-,-,114389,538
2018-06-14,현대엘리베이,017800,76891,199589,3391726,347652
2018-06-14,현대위아,011210,2566,33416,4234047,203023
2018-06-14,현대일렉트릭,267260,16857,18739,986415,78025
2018-06-14,현대제철,004020,330,643090,3682475,208060
2018-06-14,현대중공업,009540,212134,149731,3346044,389814
2018-06-14,현대중공업지주,267250,1451,9638,385152,140773
2018-06-14,현대증권,003450,-,-,-,-
2018-06-14,현대증권2우B,003457,-,-,-,-
2018-06-14,현대차,005380,250787,41172,4726722,638107
2018-06-14,현대차2우B,005387,4295,31742,1324009,124722
2018-06-14,현대차3우B,005389,-,-,15588,1314
2018-06-14,현대차우,005385,-,56976,433769,37564
2018-06-14,현대차증권,001500,930,12030,310890,3202
2018-06-14,현대코퍼레이션홀딩스,227840,15146,2426,197244,4113
2018-06-14,현대페인트,011720,-,-,-,-
2018-06-14,현대하이스코,010520,-,-,-,-
2018-06-14,현대해상,001450,3877,96416,3187227,114421
2018-06-14,현대홈쇼핑,057050,2,252,104828,11583
2018-06-14,형지엘리트,093240,-,-,316211,1464
2018-06-14,혜인,003010,2000,3622,196037,1402
2018-06-14,호전실업,111110,-,-,35391,573
2018-06-14,호텔신라,008770,14530,3015,1636263,215987
2018-06-14,호텔신라우,008775,-,-,13184,861
2018-06-14,화성산업,002460,182,186,342223,5527
2018-06-14,화승알앤에이,013520,-,-,1344592,3012
2018-06-14,화승엔터프라이즈,241590,13696,10513,265293,3237
2018-06-14,화승인더,006060,54,4181,1069058,8788
2018-06-14,화신,010690,4020,-,486603,1647
2018-06-14,화인베스틸,133820,-,10000,124403,392
2018-06-14,화천기계,010660,-,-,8884,205
2018-06-14,화천기공,000850,-,-,12389,721
2018-06-14,환인제약,016580,-,1182,247087,5238
2018-06-14,황금에스티,032560,-,8994,468186,5759
2018-06-14,효성,004800,-,-,1010598,135420
2018-06-14,효성ITX,094280,-,16,116655,1429
2018-06-14,후성,093370,87446,113924,8485203,85701
2018-06-14,휠라코리아,081660,187,120910,1081400,35524
2018-06-14,휴니드,005870,14,-,166624,2058
2018-06-14,휴비스,079980,-,672,322224,3016
2018-06-14,휴스틸,005010,-,3000,373631,6408
2018-06-14,휴켐스,069260,84571,27870,2391502,72702
2018-06-14,흥국화재,000540,-,-,268137,1732
2018-06-14,흥국화재우,000545,-,-,3000,19
2018-06-14,흥아해운,003280,2000,187782,13104229,9645
2018-06-14,AJ네트웍스,095570,175,45,241483,1541
2018-06-14,AJ렌터카,068400,1732,-,835810,10155
2018-06-14,AK홀딩스,006840,944,4424,342944,29665
2018-06-14,ARIRANG 고배당주,161510,-,-,55000,711
2018-06-14,ARIRANG 국채선물10년,289670,-,-,10060,513
2018-06-14,ARIRANG 단기유동성,190160,-,-,70000,7585
2018-06-14,ARIRANG 200,152100,-,-,53207,1660
2018-06-14,BGF,027410,98389,150909,4255818,48516
2018-06-14,BGF리테일,282330,45313,18240,1106542,220202
2018-06-14,BNK금융지주,138930,23972,221033,13030234,127566
2018-06-14,BYC,001460,-,-,6010,1632
2018-06-14,BYC우,001465,-,-,7,1
2018-06-14,CJ,001040,5137,8001,878663,132239
2018-06-14,CJ대한통운,000120,32641,18047,2171615,339858
2018-06-14,CJ씨푸드,011150,-,-,936504,2978
2018-06-14,CJ씨푸드1우,011155,-,-,2140,63
2018-06-14,CJ우,001045,876,-,27830,1976
2018-06-14,CJ제일제당,097950,5774,22025,653559,243124
2018-06-14,CJ제일제당,097959,-,-,-,-
2018-06-14,CJ제일제당 우,097955,-,-,19092,2797
2018-06-14,CJ헬로,037560,25053,53,323441,3267
2018-06-14,CJ CGV,079160,13310,20993,1626736,107527
2018-06-14,CS홀딩스,000590,-,-,438,36
2018-06-14,DB,012030,-,-,4203374,4329
2018-06-14,DB금융투자,016610,-,-,147038,665
2018-06-14,DB손해보험,005830,9076,28154,1996609,120196
2018-06-14,DB하이텍,000990,11253,18202,3197481,62031
2018-06-14,DGB금융지주,139130,338336,82584,4387141,46942
2018-06-14,DRB동일,004840,-,-,303506,2210
2018-06-14,DSR,155660,-,-,231923,1266
2018-06-14,DSR제강,069730,1504,1400,412494,2339
2018-06-14,E1,017940,7459,98,649055,46732
2018-06-14,F&F,007700,6821,196,118325,7869
2018-06-14,GKL,114090,9893,31763,1944211,53855
2018-06-14,GS,078930,2269,28655,2157060,127482
2018-06-14,GS건설,006360,334484,177152,24921322,1143889
2018-06-14,GS글로벌,001250,12492,-,1574712,5732
2018-06-14,GS리테일,007070,54842,44013,3965612,165961
2018-06-14,GS우,078935,-,-,17740,711
2018-06-14,HDC,012630,148386,82780,1267248,37004
2018-06-14,HDC아이콘트롤스,039570,7600,-,176129,2721
2018-06-14,HDC현대EP,089470,326,326,569983,3585
2018-06-14,HDC현대산업개발,294870,288978,223667,1031199,72700
2018-06-14,HSD엔진,082740,-,-,1434028,10253
2018-06-14,IHQ,003560,-,-,2689783,5474
2018-06-14,JB금융지주,175330,196,7827,1088085,6713
2018-06-14,JW생명과학,234080,27064,6,405990,10393
2018-06-14,JW중외제약,001060,2650,1298,932204,37475
2018-06-14,JW중외제약우,001065,-,-,1400,40
2018-06-14,JW홀딩스,096760,27812,10702,3017310,26914
2018-06-14,KB금융,105560,228113,225057,15192319,850770
2018-06-14,KB손해보험,002550,-,-,-,-
2018-06-14,KB캐피탈,021960,-,-,-,-
2018-06-14,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-06-14,KBSTAR 단기통안채,196230,-,-,60000,6220
2018-06-14,KBSTAR 코스닥150,270810,-,-,74000,1068
2018-06-14,KBSTAR 헬스케어,253280,-,-,4374,58
2018-06-14,KBSTAR 200,148020,-,-,11656,364
2018-06-14,KC그린홀딩스,009440,-,4050,723756,3391
2018-06-14,KC코트렐,119650,7572,-,322854,1448
2018-06-14,KCC,002380,273,6505,187458,64486
2018-06-14,KCTC,009070,20312,-,249004,735
2018-06-14,KEC,092220,-,-,3685025,5380
2018-06-14,KG케미칼,001390,-,15910,628415,19324
2018-06-14,KINDEX 200,105190,-,-,99030,3095
2018-06-14,KISCO홀딩스,001940,-,-,38899,548
2018-06-14,KODEX 건설,117700,-,-,78684,270
2018-06-14,KODEX 기계장비,102960,-,-,2308,13
2018-06-14,KODEX 삼성그룹,102780,-,-,74170,523
2018-06-14,KODEX 에너지화학,117460,-,-,210000,2778
2018-06-14,KODEX 은행,091170,-,-,252250,2181
2018-06-14,KODEX 증권,102970,-,-,806524,6347
2018-06-14,KODEX 코스닥 150,229200,740456,-,4111145,59612
2018-06-14,KODEX 200,069500,1630000,7828,21561774,671541
2018-06-14,KODEX 200동일가중,252650,-,-,747380,8356
2018-06-14,KODEX KRX300,292190,-,-,982650,14283
2018-06-14,KOSEF 단기자금,130730,-,-,8000,812
2018-06-14,KOSEF 미국달러선물,138230,-,-,100000,1113
2018-06-14,KOSEF 200,069660,-,-,57904,1814
2018-06-14,KPX케미칼,025000,-,570,40827,2833
2018-06-14,KPX홀딩스,092230,-,-,2204,146
2018-06-14,KR모터스,000040,-,-,4291416,3206
2018-06-14,KSS해운,044450,-,812,383520,3064
2018-06-14,KT,030200,1482,12554,2502884,70331
2018-06-14,KT&G,033780,249674,42807,4329829,443807
2018-06-14,KTB투자증권,030210,23416,15225,1296927,6316
2018-06-14,KTcs,058850,-,26089,464419,1117
2018-06-14,LF,093050,669,10950,917593,28537
2018-06-14,LG,003550,185593,71236,6338521,488066
2018-06-14,LG디스플레이,034220,901672,887354,43705542,968078
2018-06-14,LG상사,001120,68694,25367,2085027,55045
2018-06-14,LG생명과학,068870,-,-,-,-
2018-06-14,LG생활건강,051900,2327,8405,641109,923838
2018-06-14,LG생활건강우,051905,-,-,21531,16557
2018-06-14,LG우,003555,-,-,15257,656
2018-06-14,LG유플러스,032640,44704,25444,6534339,91154
2018-06-14,LG이노텍,011070,125396,77466,2856769,444228
2018-06-14,LG전자,066570,277584,138177,8071636,755505
2018-06-14,LG전자우,066575,194,-,101084,3821
2018-06-14,LG하우시스,108670,2826,5259,682850,50872
2018-06-14,LG하우시스우,108675,-,-,6674,295
2018-06-14,LG화학,051910,159343,37217,2088707,772822
2018-06-14,LG화학우,051915,-,1000,136412,31375
2018-06-14,LIG넥스원,079550,403,45673,2076629,102689
2018-06-14,LS,006260,79,1922,1346528,113916
2018-06-14,LS네트웍스,000680,-,28,388272,1310
2018-06-14,LS산전,010120,2045,2866,709735,53514
2018-06-14,LS전선아시아,229640,-,9258,315714,2232
2018-06-14,MH에탄올,023150,2000,-,167386,1019
2018-06-14,NAVER,035420,42855,20581,1241009,877393
2018-06-14,NH농협증권,016420,-,-,-,-
2018-06-14,NH투자증권,005940,354326,90352,6148561,98070
2018-06-14,NH투자증권우,005945,-,-,43393,413
2018-06-14,NHN엔터테인먼트,181710,22,12869,583350,40368
2018-06-14,NI스틸,008260,1272,-,375793,1251
2018-06-14,NICE,034310,526,964,239929,4679
2018-06-14,NPC,004250,-,-,147596,720
2018-06-14,NPC우,004255,-,-,356,1
2018-06-14,OCI,010060,103653,118253,3323403,367236
2018-06-14,POSCO,005490,71182,118036,3325653,1228829
2018-06-14,S&T모티브,064960,7612,2892,599916,19947
2018-06-14,S&T중공업,003570,1538,840,217200,1355
2018-06-14,S&T홀딩스,036530,-,-,56498,718
2018-06-14,S&TC,100840,-,-,48728,767
2018-06-14,S-Oil,010950,15824,40777,1828901,200265
2018-06-14,S-Oil우,010955,-,-,79458,7549
2018-06-14,SBS,034120,2183,448,149584,3680
2018-06-14,SBS미디어홀딩스,101060,162,395,885713,2480
2018-06-14,SG세계물산,004060,2359,3518,4810866,4080
2018-06-14,SG충방,001380,-,-,346182,980
2018-06-14,SH에너지화학,002360,-,-,3718845,5467
2018-06-14,SIMPAC,009160,-,-,40803,179
2018-06-14,SJM,123700,-,-,310021,1307
2018-06-14,SJM홀딩스,025530,-,-,103655,468
2018-06-14,SK,034730,17433,20861,1008486,276829
2018-06-14,SK,003600,-,-,-,-
2018-06-14,SK가스,018670,33,916,247730,23188
2018-06-14,SK네트웍스,001740,541012,1796576,20041192,99905
2018-06-14,SK디스커버리,006120,2877,17336,881415,34640
2018-06-14,SK디스커버리우,006125,-,-,44662,840
2018-06-14,SK디앤디,210980,-,1203,238298,7840
2018-06-14,SK우,03473K,-,-,1416,218
2018-06-14,SK우,003605,-,-,-,-
2018-06-14,SK이노베이션,096770,93860,39058,2518113,536358
2018-06-14,SK이노베이션우,096775,-,-,21506,2979
2018-06-14,SK증권,001510,113674,221001,18496118,21455
2018-06-14,SK증권우,001515,-,-,37192,135
2018-06-14,SK케미칼,285130,3823,18254,711183,64789
2018-06-14,SK케미칼우,28513K,-,-,14678,468
2018-06-14,SK텔레콤,017670,50171,75598,807936,195117
2018-06-14,SK하이닉스,000660,818075,210946,33653711,2904315
2018-06-14,SKC,011790,5181,13810,720905,29413
2018-06-14,SPC삼립,005610,8493,9333,235520,30971
2018-06-14,STX,011810,-,-,811143,19346
2018-06-14,STX엔진,077970,456,199,266485,2878
2018-06-14,STX조선해양,067250,-,-,-,-
2018-06-14,STX중공업,071970,-,-,883235,4372
2018-06-14,TBH글로벌,084870,-,2934,307332,2345
2018-06-14,TCC동양,002710,-,998,653015,1535
2018-06-14,TIGER 경기방어,139280,-,-,11500,149
2018-06-14,TIGER 단기통안채,157450,-,-,47000,4734
2018-06-14,TIGER 증권,157500,-,-,282700,1305
2018-06-14,TIGER 코스닥150,232080,-,-,2055280,29966
2018-06-14,TIGER 헬스케어,143860,-,-,255452,10734
2018-06-14,TIGER 200,102110,-,-,1334088,41537
2018-06-14,TIGER 200동일가중,252000,-,-,229540,2580
2018-06-14,TIGER 200 IT,139260,-,-,5000,113
2018-06-14,WISCOM,024070,-,-,273694,921
2018-06-14,YG PLUS,037270,-,-,713235,1676
