Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-02,케이티스,058860,-,-,1119484,4008
2017-03-02,케이피케미칼,064420,-,-,-,-
2017-03-02,코리아01호,090970,4000,-,4000,11
2017-03-02,코리아02호,090980,-,-,20300,21
2017-03-02,코리아03호,090990,-,-,10000,10
2017-03-02,코리아04호,091000,-,-,10000,10
2017-03-02,코리아써키트,007810,-,150,893487,12107
2017-03-02,코리아오토글라스,152330,-,7107,247360,4267
2017-03-02,코리안리,003690,-,-,1950321,22136
2017-03-02,코스맥스,192820,15116,125663,3382783,465133
2017-03-02,코스맥스비티아이,044820,-,-,414486,13927
2017-03-02,코스모신소재,005070,-,-,521122,2543
2017-03-02,코스모화학,005420,7000,-,792884,4456
2017-03-02,코아스,071950,-,-,238771,358
2017-03-02,코오롱,002020,60507,116,503171,27624
2017-03-02,코오롱글로벌,003070,-,-,795108,11927
2017-03-02,코오롱머티리얼,144620,-,3454,9576,103
2017-03-02,코오롱아이넷,022520,-,-,-,-
2017-03-02,코오롱우,002025,-,-,800,20
2017-03-02,코오롱인더,120110,8124,14278,2141822,151213
2017-03-02,코오롱인더우,120115,-,-,28045,841
2017-03-02,코오롱플라스틱,138490,-,-,351891,2178
2017-03-02,코웨이,021240,41480,38184,3193498,282944
2017-03-02,콤텍시스템,031820,6279,6279,405467,624
2017-03-02,쿠쿠홀딩스,192400,296,-,140084,19682
2017-03-02,큐로,015590,-,365921,4195005,3230
2017-03-02,크라운해태홀딩스,005740,-,-,447919,14871
2017-03-02,키다리스튜디오,020120,-,-,16614,48
2017-03-02,키움증권,039490,-,24,194564,15176
2017-03-02,키위미디어그룹,012170,-,-,3994305,4174
2017-03-02,태경산업,015890,8634,8634,367712,1794
2017-03-02,태경화학,006890,-,-,149885,778
2017-03-02,태광산업,003240,33,9,8371,7902
2017-03-02,태림페이퍼,019300,-,-,-,-
2017-03-02,태림포장,011280,-,-,535151,1678
2017-03-02,태양금속,004100,-,-,277724,549
2017-03-02,태영건설,009410,16895,16895,1381604,7751
2017-03-02,태원물산,001420,-,-,67443,354
2017-03-02,태평양물산,007980,1000,1000,3626117,13253
2017-03-02,텔코웨어,078000,-,-,62393,705
2017-03-02,토니모리,214420,10204,-,303846,6396
2017-03-02,티에이치엔,019180,2000,2000,89887,209
2017-03-02,티웨이홀딩스,004870,25586,33266,99303,228
2017-03-02,티이씨앤코,008900,-,-,-,-
2017-03-02,파미셀,005690,14788,42170,6132441,29926
2017-03-02,팜스코,036580,13684,7377,1203399,15945
2017-03-02,팬오션,028670,183999,488526,9300989,47621
2017-03-02,퍼스텍,010820,15607,15007,2265093,8290
2017-03-02,퍼시스,016800,-,-,3074,96
2017-03-02,페이퍼코리아,001020,221000,-,15233282,8439
2017-03-02,평화산업,090080,-,-,15911,26
2017-03-02,평화홀딩스,010770,-,-,10497,37
2017-03-02,포스코강판,058430,-,-,53280,1508
2017-03-02,포스코대우,047050,11487,40840,4008680,97812
2017-03-02,포스코플랜텍,051310,6238,6238,-,-
2017-03-02,폴루스바이오팜,007630,14920,18032,414331,1719
2017-03-02,풀무원,017810,23,23,74818,10138
2017-03-02,풍산,103140,4915,1150,4189748,168847
2017-03-02,풍산홀딩스,005810,-,-,66220,3208
2017-03-02,필룩스,033180,-,-,742818,2637
2017-03-02,하나금융지주,086790,1171500,87032,16927481,621239
2017-03-02,하나투어,039130,39665,47916,1440364,119838
2017-03-02,하이골드3호,153360,5000,5000,15000,29
2017-03-02,하이스틸,071090,-,-,6155,134
2017-03-02,하이트론,019490,-,-,23971,117
2017-03-02,하이트맥주,103150,-,-,-,-
2017-03-02,하이트진로,000080,109330,16931,2223795,46255
2017-03-02,하이트진로홀딩스,000140,288,-,438965,5092
2017-03-02,한국ANKOR유전,152550,-,-,5000,9
2017-03-02,한국가스공사,036460,5985,-,840358,40505
2017-03-02,한국공항,005430,-,-,10879,456
2017-03-02,한국금융지주,071050,37756,11235,1335615,63642
2017-03-02,한국금융지주우,071055,-,-,11524,283
2017-03-02,한국내화,010040,-,-,278266,886
2017-03-02,한국단자,025540,1092,-,188283,13142
2017-03-02,한국석유,004090,-,-,1718,188
2017-03-02,한국쉘석유,002960,74,-,16266,6628
2017-03-02,한국유리,002000,-,-,23953,663
2017-03-02,한국유리우,002005,-,-,2400,50
2017-03-02,한국자산신탁,123890,-,49800,833503,7402
2017-03-02,한국전력,015760,124922,13692,2864296,123594
2017-03-02,한국전자홀딩스,006200,-,-,830782,721
2017-03-02,한국제지,002300,-,-,40045,1321
2017-03-02,한국종합기술,023350,-,-,19981,109
2017-03-02,한국주강,025890,-,-,9172,29
2017-03-02,한국주철관,000970,-,-,369130,3544
2017-03-02,한국철강,104700,238,-,156795,5927
2017-03-02,한국카본,017960,63124,63124,2286045,15979
2017-03-02,한국콜마,161890,151960,117972,1797188,131374
2017-03-02,한국콜마홀딩스,024720,18500,14500,752591,19944
2017-03-02,한국타이어,161390,26860,42843,5633558,327310
2017-03-02,한국타이어월드와이드,000240,3148,1521,2032614,41059
2017-03-02,한국토지신탁,034830,649907,9715,15159674,47298
2017-03-02,한국특수형강,007280,2000,2000,62624,115
2017-03-02,한국프랜지,010100,3694,3757,94336,1278
2017-03-02,한국항공우주,047810,141469,13233,7847489,445737
2017-03-02,한국화장품,123690,6704,6704,411801,6856
2017-03-02,한국화장품제조,003350,-,-,65585,1823
2017-03-02,한농화성,011500,-,-,39997,216
2017-03-02,한독,002390,1000,1000,170071,4243
2017-03-02,한라,014790,500,500,729426,3188
2017-03-02,한라홀딩스,060980,1036,327,502575,31662
2017-03-02,한미글로벌,053690,-,-,684985,7603
2017-03-02,한미반도체,042700,61200,10000,727808,11135
2017-03-02,한미사이언스,008930,54404,175864,3338405,212990
2017-03-02,한미약품,128940,41443,57330,1571214,493361
2017-03-02,한샘,009240,39328,36501,1229794,271170
2017-03-02,한섬,020000,23700,45857,581124,17405
2017-03-02,한성기업,003680,-,-,20332,163
2017-03-02,한세실업,105630,80527,154743,4419945,113593
2017-03-02,한세엠케이,069640,500,768,329558,4119
2017-03-02,한세예스24홀딩스,016450,6000,6000,692787,6928
2017-03-02,한솔PNS,010420,-,-,742971,1720
2017-03-02,한솔로지스틱스,009180,-,-,291127,760
2017-03-02,한솔아트원제지,007190,-,-,9184,17
2017-03-02,한솔제지,213500,6000,12000,374733,7738
2017-03-02,한솔케미칼,014680,2729,6644,391390,29550
2017-03-02,한솔테크닉스,004710,3390,110873,1760824,29670
2017-03-02,한솔홀딩스,004150,-,-,1224208,8055
2017-03-02,한솔홈데코,025750,2000,2000,4513362,7402
2017-03-02,한신공영,004960,-,-,590533,9389
2017-03-02,한신기계,011700,28565,28565,628156,1797
2017-03-02,한양증권,001750,-,-,107908,793
2017-03-02,한온시스템,018880,299448,297795,12925118,112578
2017-03-02,한올바이오파마,009420,10234,23128,5002145,63027
2017-03-02,한익스프레스,014130,-,-,5454,368
2017-03-02,한일철강,002220,-,-,9870,239
2017-03-02,한일현대시멘트,006390,-,-,7673,191
2017-03-02,한일홀딩스,003300,648,700,98663,9047
2017-03-02,한전KPS,051600,3455,43797,1766927,106369
2017-03-02,한전기술,052690,9870,14106,1969388,51499
2017-03-02,한전산업,130660,4000,4000,727113,3396
2017-03-02,한진,002320,10000,16936,1214776,32374
2017-03-02,한진중공업,097230,4646,1670,3961905,12837
2017-03-02,한진중공업홀딩스,003480,-,-,901798,4477
2017-03-02,한진칼,180640,483125,512644,3469104,57414
2017-03-02,한진칼우,18064K,-,-,2082,22
2017-03-02,한진해운,117930,-,221365,9555922,535
2017-03-02,한창,005110,20681,20681,596278,1204
2017-03-02,한창제지,009460,-,8000,209326,225
2017-03-02,한화,000880,6795,32045,3648969,130633
2017-03-02,한화3우B,00088K,-,-,34050,567
2017-03-02,한화갤러리아타임월드,027390,-,-,96128,3413
2017-03-02,한화생명,088350,230583,60182,11556806,73848
2017-03-02,한화손해보험,000370,-,-,952306,6476
2017-03-02,한화에어로스페이스,012450,68063,38902,6315801,283895
2017-03-02,한화케미칼,009830,18864,13656,9075562,225981
2017-03-02,한화케미칼우,009835,-,-,10100,133
2017-03-02,한화투자증권,003530,100000,37810,4385721,10219
2017-03-02,한화투자증권우,003535,-,-,4000,9
2017-03-02,한화화인케미칼,025850,-,-,-,-
2017-03-02,해성디에스,195870,-,10,60531,769
2017-03-02,해태제과식품,101530,2000,14730,1220818,22951
2017-03-02,핸즈코퍼레이션,143210,-,-,-,-
2017-03-02,현대건설,000720,13284,618,3013153,144631
2017-03-02,현대그린푸드,005440,8259,190471,3189680,52151
2017-03-02,현대글로비스,086280,6715,3329,693750,104756
2017-03-02,현대로템,064350,27221,47694,2743178,55687
2017-03-02,현대리바트,079430,1661,11066,1308251,36958
2017-03-02,현대모비스,012330,27921,43300,2036384,510114
2017-03-02,현대미포조선,010620,46825,6144,2479440,179759
2017-03-02,현대백화점,069960,1998,19545,1149662,112437
2017-03-02,현대비앤지스틸,004560,-,-,304759,4160
2017-03-02,현대상사,011760,-,814,580855,12198
2017-03-02,현대상선,011200,42485,2925,25093135,209528
2017-03-02,현대약품,004310,30000,30619,715004,3160
2017-03-02,현대에이치씨엔,126560,-,6597,302120,1147
2017-03-02,현대엘리베이,017800,62189,58038,1877624,105710
2017-03-02,현대위아,011210,52982,42662,2139680,141433
2017-03-02,현대제철,004020,123264,21800,3242809,205270
2017-03-02,현대중공업,009540,73218,26813,3103613,513648
2017-03-02,현대증권,003450,-,-,-,-
2017-03-02,현대증권2우B,003457,-,-,-,-
2017-03-02,현대차,005380,73952,100500,4604488,683766
2017-03-02,현대차2우B,005387,13713,2919,208974,21629
2017-03-02,현대차3우B,005389,-,-,10661,971
2017-03-02,현대차우,005385,1372,2000,192805,19126
2017-03-02,현대차증권,001500,-,-,514915,5201
2017-03-02,현대코퍼레이션홀딩스,227840,-,1078,369341,5946
2017-03-02,현대페인트,011720,-,-,-,-
2017-03-02,현대하이스코,010520,-,-,-,-
2017-03-02,현대해상,001450,12168,106071,4195746,136152
2017-03-02,현대홈쇼핑,057050,6402,-,70422,7852
2017-03-02,형지엘리트,093240,-,-,292020,1424
2017-03-02,혜인,003010,-,-,256345,974
2017-03-02,호전실업,111110,-,-,3,-
2017-03-02,호텔신라,008770,137611,280710,9153815,461352
2017-03-02,호텔신라우,008775,-,-,22742,1217
2017-03-02,화성산업,002460,-,-,164958,2186
2017-03-02,화승알앤에이,013520,-,-,129040,4516
2017-03-02,화승엔터프라이즈,241590,-,-,4524,75
2017-03-02,화승인더,006060,302000,2938,1727960,18144
2017-03-02,화신,010690,-,2520,727053,5009
2017-03-02,화인베스틸,133820,-,-,164726,493
2017-03-02,화천기계,010660,-,-,10448,231
2017-03-02,화천기공,000850,-,-,52789,2771
2017-03-02,환인제약,016580,5250,1250,328296,4826
2017-03-02,황금에스티,032560,-,-,151523,1385
2017-03-02,효성,004800,3154,16,1481436,194068
2017-03-02,효성ITX,094280,-,-,141631,1600
2017-03-02,후성,093370,190990,94677,8815069,57562
2017-03-02,휠라코리아,081660,9824,3434,1640008,123001
2017-03-02,휴니드,005870,1000,-,153643,1944
2017-03-02,휴비스,079980,2,2,866901,6762
2017-03-02,휴스틸,005010,555,712,270499,4409
2017-03-02,휴켐스,069260,3336,-,767128,17721
2017-03-02,흥국화재,000540,-,-,86507,324
2017-03-02,흥아해운,003280,124370,74370,12360580,22929
2017-03-02,AJ네트웍스,095570,-,-,577574,3206
2017-03-02,AJ렌터카,068400,24781,5981,1245204,12016
2017-03-02,AK홀딩스,006840,1488,155,405795,22765
2017-03-02,ARIRANG 고배당주,161510,-,-,10000,124
2017-03-02,ARIRANG 국채선물10년,289670,-,-,-,-
2017-03-02,ARIRANG 단기유동성,190160,-,-,30000,3192
2017-03-02,ARIRANG 200,152100,-,-,80000,2222
2017-03-02,BGF,027410,199733,194050,2566960,259263
2017-03-02,BNK금융지주,138930,74432,122906,7767566,67733
2017-03-02,BYC,001460,-,-,4139,1550
2017-03-02,CJ,001040,4098,1964,531972,89105
2017-03-02,CJ대한통운,000120,11718,13703,11100334,1898157
2017-03-02,CJ씨푸드,011150,-,-,1132517,3834
2017-03-02,CJ우,001045,-,-,10745,758
2017-03-02,CJ제일제당,097950,1751,523,408086,146911
2017-03-02,CJ제일제당,097959,-,-,-,-
2017-03-02,CJ제일제당 우,097955,-,-,25192,3980
2017-03-02,CJ헬로,037560,-,-,59572,514
2017-03-02,CJ CGV,079160,96649,174623,2914281,202251
2017-03-02,CS홀딩스,000590,-,-,35,3
2017-03-02,DB,012030,125200,125581,4989840,3643
2017-03-02,DB금융투자,016610,-,32,302544,1080
2017-03-02,DB손해보험,005830,102742,198,3449389,210413
2017-03-02,DB하이텍,000990,10036,-,2294020,41522
2017-03-02,DGB금융지주,139130,42000,179,2576669,27442
2017-03-02,DRB동일,004840,1000,1000,391957,4272
2017-03-02,DSR,155660,-,-,141603,1317
2017-03-02,DSR제강,069730,3103,-,390273,5249
2017-03-02,E1,017940,1600,1600,32958,1888
2017-03-02,F&F,007700,-,-,128891,3087
2017-03-02,GKL,114090,66134,27116,1297684,27641
2017-03-02,GS,078930,22330,9323,1306585,72646
2017-03-02,GS건설,006360,825506,492417,11270663,342065
2017-03-02,GS글로벌,001250,-,-,1016884,3157
2017-03-02,GS리테일,007070,5632,72405,2048716,105509
2017-03-02,GS우,078935,-,-,546,19
2017-03-02,HDC,012630,115821,3728,7332530,309433
2017-03-02,HDC아이콘트롤스,039570,10016,310,163124,4519
2017-03-02,HDC현대EP,089470,3050,10714,1217905,10316
2017-03-02,HSD엔진,082740,43020,18385,3755577,12656
2017-03-02,IHQ,003560,338,338,2166189,3921
2017-03-02,JB금융지주,175330,222062,9406,2742376,15769
2017-03-02,JW생명과학,234080,-,1366,72539,2115
2017-03-02,JW중외제약,001060,7200,5913,2227246,102787
2017-03-02,JW홀딩스,096760,51903,93297,5310681,41583
2017-03-02,KB금융,105560,402682,34329,14657305,704284
2017-03-02,KB손해보험,002550,87569,40147,2327658,61450
2017-03-02,KB캐피탈,021960,2000,-,76992,2002
2017-03-02,KBSTAR 단기통안채,196230,-,-,60000,6187
2017-03-02,KBSTAR 헬스케어,253280,-,-,23602,195
2017-03-02,KBSTAR 200,148020,-,-,123784,3437
2017-03-02,KBSTAR V&S셀렉트밸류,234310,-,-,49646,508
2017-03-02,KC그린홀딩스,009440,3120,3120,1063375,7869
2017-03-02,KC코트렐,119650,-,-,446424,2701
2017-03-02,KCC,002380,3727,785,300086,102329
2017-03-02,KCTC,009070,-,-,135255,459
2017-03-02,KEC,092220,-,-,1856292,1912
2017-03-02,KG케미칼,001390,2204,2204,351122,4881
2017-03-02,KINDEX 200,105190,-,-,198560,5499
2017-03-02,KISCO홀딩스,001940,-,-,19842,1212
2017-03-02,KODEX 건설,117700,-,-,19424,57
2017-03-02,KODEX 기계장비,102960,-,-,1000,6
2017-03-02,KODEX 단기채권,153130,-,-,82000,8225
2017-03-02,KODEX 삼성그룹,102780,1000,1000,25460,140
2017-03-02,KODEX 에너지화학,117460,-,-,210000,2319
2017-03-02,KODEX 증권,102970,-,-,350000,2219
2017-03-02,KODEX 코스닥 150,229200,-,-,3057760,28040
2017-03-02,KODEX 200,069500,92515,551247,14271730,394185
2017-03-02,KODEX 200 중소형,226980,600000,-,600000,6177
2017-03-02,KOSEF 단기자금,130730,-,-,8000,807
2017-03-02,KOSEF 미국달러선물,138230,-,-,100000,1164
2017-03-02,KPX케미칼,025000,735,735,34047,2210
2017-03-02,KPX홀딩스,092230,-,-,1242,79
2017-03-02,KR모터스,000040,21018,21018,4260201,3340
2017-03-02,KSS해운,044450,-,-,721888,6511
2017-03-02,KT,030200,29412,-,1531595,47097
2017-03-02,KT&G,033780,59718,52761,6713640,678078
2017-03-02,KTB투자증권,030210,4431,6373,3596428,10969
2017-03-02,KTcs,058850,-,-,426867,1101
2017-03-02,LF,093050,2807,351,775295,16242
2017-03-02,LG,003550,130642,28814,4368476,275214
2017-03-02,LG디스플레이,034220,443599,199459,13994623,387651
2017-03-02,LG상사,001120,15324,4679,1519708,48783
2017-03-02,LG생명과학,068870,-,-,-,-
2017-03-02,LG생활건강,051900,8777,15142,1099052,949581
2017-03-02,LG생활건강우,051905,2500,2003,71545,40781
2017-03-02,LG우,003555,-,-,28764,1099
2017-03-02,LG유플러스,032640,664845,1032993,10694677,144913
2017-03-02,LG이노텍,011070,53413,36372,1273503,155367
2017-03-02,LG전자,066570,322662,142258,9520800,586481
2017-03-02,LG전자우,066575,-,-,180047,4933
2017-03-02,LG하우시스,108670,2726,1577,198349,20827
2017-03-02,LG하우시스우,108675,-,-,474,26
2017-03-02,LG화학,051910,36052,41428,2311208,664472
2017-03-02,LG화학우,051915,308,-,167014,30647
2017-03-02,LIG넥스원,079550,50120,22733,1169602,83627
2017-03-02,LS,006260,4433,449,2150993,143686
2017-03-02,LS네트웍스,000680,14000,14000,397949,1210
2017-03-02,LS산전,010120,2220,-,666655,28533
2017-03-02,LS전선아시아,229640,30000,-,53684,373
2017-03-02,MH에탄올,023150,-,-,202116,1542
2017-03-02,NAVER,035420,9561,105600,1054394,859331
2017-03-02,NH농협증권,016420,-,-,-,-
2017-03-02,NH투자증권,005940,29768,52030,8583654,100858
2017-03-02,NH투자증권우,005945,-,-,327741,2271
2017-03-02,NHN엔터테인먼트,181710,46561,46000,1801027,105540
2017-03-02,NI스틸,008260,-,60000,1206375,4976
2017-03-02,NICE,034310,-,122,147837,2631
2017-03-02,NPC,004250,-,-,282775,1917
2017-03-02,OCI,010060,119166,110641,6729039,576679
2017-03-02,POSCO,005490,33292,23623,3441948,1003328
2017-03-02,S&T모티브,064960,1805,1230,744195,35312
2017-03-02,S&T중공업,003570,840,-,877652,8267
2017-03-02,S&T홀딩스,036530,8724,8724,114359,1956
2017-03-02,S&TC,100840,-,144,70457,1395
2017-03-02,S-Oil,010950,84134,69516,6602114,580326
2017-03-02,S-Oil우,010955,-,-,48296,2893
2017-03-02,SBS,034120,1702,-,137268,3425
2017-03-02,SBS미디어홀딩스,101060,-,-,836663,2221
2017-03-02,SG세계물산,004060,-,-,7244510,8440
2017-03-02,SG충방,001380,75800,-,179032,859
2017-03-02,SH에너지화학,002360,5000,5000,3273157,5008
2017-03-02,SIMPAC,009160,-,-,137636,642
2017-03-02,SJM,123700,-,-,125303,763
2017-03-02,SJM홀딩스,025530,3000,3000,85090,448
2017-03-02,SK,003600,-,-,-,-
2017-03-02,SK,034730,9231,13200,775936,167214
2017-03-02,SK가스,018670,-,-,250961,26225
2017-03-02,SK네트웍스,001740,55380,-,6736432,50456
2017-03-02,SK디스커버리,006120,20231,14593,767499,49043
2017-03-02,SK디스커버리우,006125,-,-,112706,3009
2017-03-02,SK디앤디,210980,-,-,196065,7843
2017-03-02,SK우,03473K,-,-,1416,181
2017-03-02,SK우,003605,-,-,-,-
2017-03-02,SK이노베이션,096770,245352,25900,3253747,512465
2017-03-02,SK이노베이션우,096775,-,-,24044,2236
2017-03-02,SK증권,001510,90500,164952,31003763,37205
2017-03-02,SK증권우,001515,-,-,6100,17
2017-03-02,SK텔레콤,017670,6828,4364,227193,52141
2017-03-02,SK하이닉스,000660,855144,541113,47672291,2273968
2017-03-02,SKC,011790,5570,5773,897392,27954
2017-03-02,SPC삼립,005610,5085,7309,445895,91408
2017-03-02,STX,011810,222,222,1341605,3200
2017-03-02,STX엔진,077970,-,-,303596,2298
2017-03-02,STX조선해양,067250,-,-,-,-
2017-03-02,STX중공업,071970,-,-,40386,112
2017-03-02,TBH글로벌,084870,5000,5000,661778,5711
2017-03-02,TCC동양,002710,-,-,516150,1327
2017-03-02,TIGER 경기방어,139280,3000,-,39600,501
2017-03-02,TIGER 단기통안채,157450,-,-,2075000,208029
2017-03-02,TIGER 코스닥150,232080,-,-,680000,6263
2017-03-02,TIGER 헬스케어,143860,-,-,10000,233
2017-03-02,TIGER 200,102110,-,-,-,-
2017-03-02,TIGER 200 IT,139260,-,-,20000,345
2017-03-02,WISCOM,024070,-,-,311075,1263
2017-03-02,YG PLUS,037270,-,3394,710709,1407
