Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-11,카프로,006380,64228,-,2793827,16763
2017-08-11,컨버즈,109070,-,-,2968677,1241
2017-08-11,케이씨,029460,2383,-,683338,15170
2017-08-11,케이탑리츠,145270,-,-,140560,163
2017-08-11,케이티스,058860,-,-,786059,2366
2017-08-11,케이피케미칼,064420,-,-,-,-
2017-08-11,코리아02호,090980,-,-,-,-
2017-08-11,코리아써키트,007810,64063,45126,1428331,20211
2017-08-11,코리아오토글라스,152330,-,1290,188703,3717
2017-08-11,코리안리,003690,590,-,737267,9290
2017-08-11,코스맥스,192820,68245,4679,4808564,560198
2017-08-11,코스맥스비티아이,044820,-,3262,429571,10653
2017-08-11,코스모신소재,005070,3000,-,456483,4747
2017-08-11,코스모화학,005420,39100,14000,757952,8072
2017-08-11,코아스,071950,-,-,215594,296
2017-08-11,코오롱,002020,-,1935,434664,26949
2017-08-11,코오롱글로벌,003070,-,-,823466,8893
2017-08-11,코오롱머티리얼,144620,-,-,136819,221
2017-08-11,코오롱아이넷,022520,-,-,-,-
2017-08-11,코오롱우,002025,-,-,800,22
2017-08-11,코오롱인더,120110,470,4806,1842025,120468
2017-08-11,코오롱인더우,120115,-,-,85221,2595
2017-08-11,코오롱플라스틱,138490,-,-,465358,3002
2017-08-11,코웨이,021240,26284,1585,2036482,202630
2017-08-11,콤텍시스템,031820,12068,-,686004,1125
2017-08-11,쿠쿠홀딩스,192400,24070,809,206428,28384
2017-08-11,큐로,015590,-,556,3071868,1815
2017-08-11,크라운제과,264900,-,-,207671,4340
2017-08-11,크라운해태홀딩스,005740,-,4133,593479,12789
2017-08-11,키다리스튜디오,020120,-,-,12690,32
2017-08-11,키움증권,039490,15220,10220,412401,32992
2017-08-11,키위미디어그룹,012170,20000,-,4442613,4412
2017-08-11,태경산업,015890,-,-,204930,1006
2017-08-11,태경화학,006890,-,-,162441,788
2017-08-11,태광산업,003240,5,56,13199,16142
2017-08-11,태림페이퍼,019300,-,-,-,-
2017-08-11,태림포장,011280,-,-,453914,1114
2017-08-11,태양금속,004100,-,-,388861,861
2017-08-11,태양금속우,004105,-,-,13355,56
2017-08-11,태영건설,009410,16361,3,864321,7407
2017-08-11,태영건설우,009415,-,-,13233,67
2017-08-11,태원물산,001420,-,306,108763,455
2017-08-11,태평양물산,007980,-,-,1808866,6774
2017-08-11,텔코웨어,078000,-,-,70898,844
2017-08-11,토니모리,214420,-,-,421369,6868
2017-08-11,티에이치엔,019180,-,-,118192,242
2017-08-11,티웨이홀딩스,004870,-,-,1684605,6343
2017-08-11,티이씨앤코,008900,-,-,-,-
2017-08-11,파미셀,005690,1000,-,3710949,13564
2017-08-11,파워 200,152870,-,-,1426,44
2017-08-11,팜스코,036580,70,7364,600964,7542
2017-08-11,팬오션,028670,682202,513592,28034471,162880
2017-08-11,퍼스텍,010820,7000,1000,1931092,7048
2017-08-11,퍼시스,016800,-,-,4106,136
2017-08-11,페이퍼코리아,001020,60000,16464,16621555,4986
2017-08-11,평화산업,090080,-,-,15850,24
2017-08-11,평화홀딩스,010770,-,-,13481,47
2017-08-11,포스코강판,058430,-,-,96359,3141
2017-08-11,포스코대우,047050,60,3548,4197086,96113
2017-08-11,포스코플랜텍,051310,-,-,-,-
2017-08-11,폴루스바이오팜,007630,-,-,248447,655
2017-08-11,풀무원,017810,-,-,66110,7999
2017-08-11,풍산,103140,34000,4016,2253466,116279
2017-08-11,풍산홀딩스,005810,-,-,63112,3698
2017-08-11,필룩스,033180,-,12310,1315592,4091
2017-08-11,하나금융지주,086790,655707,45898,23985225,1158486
2017-08-11,하나투어,039130,3749,3195,627053,49224
2017-08-11,하이골드3호,153360,-,-,5000,9
2017-08-11,하이스틸,071090,-,-,7159,171
2017-08-11,하이트론,019490,-,-,23957,123
2017-08-11,하이트맥주,103150,-,-,-,-
2017-08-11,하이트진로,000080,-,73752,2323530,54835
2017-08-11,하이트진로홀딩스,000140,-,-,309047,3446
2017-08-11,한국ANKOR유전,152550,-,-,9000,17
2017-08-11,한국가스공사,036460,-,419,762550,37174
2017-08-11,한국공항,005430,-,-,19260,894
2017-08-11,한국금융지주,071050,10493,9233,1382278,91369
2017-08-11,한국금융지주우,071055,3268,-,18009,594
2017-08-11,한국내화,010040,-,-,238269,722
2017-08-11,한국단자,025540,116,106,162809,11576
2017-08-11,한국석유,004090,-,-,2161,232
2017-08-11,한국쉘석유,002960,-,2,12742,5148
2017-08-11,한국유리,002000,-,-,11572,345
2017-08-11,한국유리우,002005,-,-,-,-
2017-08-11,한국자산신탁,123890,-,-,1024110,9135
2017-08-11,한국전력,015760,10538,163152,3785550,165996
2017-08-11,한국전자홀딩스,006200,-,-,572796,420
2017-08-11,한국제지,002300,-,-,30044,865
2017-08-11,한국종합기술,023350,8500,1,70200,663
2017-08-11,한국주강,025890,-,-,15177,44
2017-08-11,한국주철관,000970,-,-,311717,3117
2017-08-11,한국철강,104700,-,17,110236,4608
2017-08-11,한국카본,017960,-,-,2199151,13173
2017-08-11,한국콜마,161890,65452,8763,3432564,247488
2017-08-11,한국콜마홀딩스,024720,-,2664,1112540,33654
2017-08-11,한국타이어,161390,48723,67112,2522172,158392
2017-08-11,한국타이어월드와이드,000240,1000,21612,1982464,41533
2017-08-11,한국토지신탁,034830,-,101385,12028628,40897
2017-08-11,한국특수형강,007280,1000,-,248166,557
2017-08-11,한국패러랠,168490,-,-,110868,256
2017-08-11,한국프랜지,010100,-,-,136199,1662
2017-08-11,한국항공우주,047810,6357,79719,11298471,436686
2017-08-11,한국화장품,123690,-,-,422871,6280
2017-08-11,한국화장품제조,003350,-,-,58811,1353
2017-08-11,한농화성,011500,800,-,59740,279
2017-08-11,한독,002390,-,-,182510,4152
2017-08-11,한라,014790,-,-,413162,1994
2017-08-11,한라홀딩스,060980,436,1532,488164,32561
2017-08-11,한미글로벌,053690,-,-,165270,1843
2017-08-11,한미반도체,042700,9250,-,1025093,7719
2017-08-11,한미사이언스,008930,22302,28944,4106352,323991
2017-08-11,한미약품,128940,4803,3541,1520868,523179
2017-08-11,한샘,009240,10141,60833,583254,100028
2017-08-11,한섬,020000,7,4801,587523,21856
2017-08-11,한성기업,003680,-,-,17593,125
2017-08-11,한세실업,105630,51438,36695,5972207,162444
2017-08-11,한세엠케이,069640,-,-,187153,2218
2017-08-11,한세예스24홀딩스,016450,5000,5000,430002,4408
2017-08-11,한솔PNS,010420,-,-,756864,1211
2017-08-11,한솔로지스틱스,009180,-,-,175740,401
2017-08-11,한솔아트원제지,007190,-,-,-,-
2017-08-11,한솔제지,213500,-,-,133637,2492
2017-08-11,한솔케미칼,014680,5807,891,462034,33682
2017-08-11,한솔테크닉스,004710,1290,5160,1354866,19849
2017-08-11,한솔홀딩스,004150,2000,-,1021086,6249
2017-08-11,한솔홈데코,025750,-,-,3942171,5618
2017-08-11,한신공영,004960,-,-,229691,4008
2017-08-11,한신기계,011700,2400,-,913523,3544
2017-08-11,한양증권,001750,-,-,183952,1507
2017-08-11,한온시스템,018880,70153,130728,10794886,116045
2017-08-11,한올바이오파마,009420,5370,5480,4288013,49955
2017-08-11,한익스프레스,014130,-,-,5456,289
2017-08-11,한일철강,002220,-,-,9874,264
2017-08-11,한일현대시멘트,006390,-,-,41650,950
2017-08-11,한일홀딩스,003300,-,50,120633,14536
2017-08-11,한전KPS,051600,47000,62315,1790927,86412
2017-08-11,한전기술,052690,12800,4174,3046604,54382
2017-08-11,한전산업,130660,-,-,733116,3255
2017-08-11,한진,002320,3000,38,452206,14109
2017-08-11,한진중공업,097230,-,2174,12538965,53165
2017-08-11,한진중공업홀딩스,003480,-,-,1062726,5696
2017-08-11,한진칼,180640,2014,4193,1284524,32113
2017-08-11,한진칼우,18064K,-,-,22082,278
2017-08-11,한진해운,117930,-,-,-,-
2017-08-11,한창,005110,18000,13106,619791,1109
2017-08-11,한창제지,009460,-,-,280350,314
2017-08-11,한화,000880,38631,8000,4666535,238927
2017-08-11,한화3우B,00088K,-,-,53876,1086
2017-08-11,한화갤러리아타임월드,027390,-,-,113896,3075
2017-08-11,한화생명,088350,485541,88046,25083907,197410
2017-08-11,한화손해보험,000370,-,2464,750132,7344
2017-08-11,한화에어로스페이스,012450,24019,32487,7151882,278208
2017-08-11,한화케미칼,009830,10775,6277,7607905,256386
2017-08-11,한화케미칼우,009835,-,-,25020,450
2017-08-11,한화투자증권,003530,35000,52,8675249,28281
2017-08-11,한화투자증권우,003535,-,-,52000,150
2017-08-11,한화화인케미칼,025850,-,-,-,-
2017-08-11,해성디에스,195870,-,-,128642,2187
2017-08-11,해태제과식품,101530,33994,45555,891273,15464
2017-08-11,핸즈코퍼레이션,143210,-,-,-,-
2017-08-11,현대건설,000720,80640,162349,4957944,209969
2017-08-11,현대건설기계,267270,-,-,53495,20596
2017-08-11,현대그린푸드,005440,489,7704,2356170,41704
2017-08-11,현대글로비스,086280,25294,39050,860034,142766
2017-08-11,현대로템,064350,43430,21391,6236027,115990
2017-08-11,현대리바트,079430,35,7186,918491,21860
2017-08-11,현대모비스,012330,15276,1391,2661274,678625
2017-08-11,현대미포조선,010620,70513,29331,1617717,168243
2017-08-11,현대백화점,069960,53177,19167,964706,94541
2017-08-11,현대비앤지스틸,004560,-,-,274052,3480
2017-08-11,현대상사,011760,-,-,308654,6605
2017-08-11,현대상선,011200,43446,75356,29584883,231354
2017-08-11,현대약품,004310,-,-,660777,2792
2017-08-11,현대에이치씨엔,126560,-,-,140746,550
2017-08-11,현대엘리베이,017800,26748,1688,1039895,53347
2017-08-11,현대위아,011210,250225,125173,5544701,420843
2017-08-11,현대일렉트릭,267260,300,4740,72736,22985
2017-08-11,현대제철,004020,27716,3784,3772291,221811
2017-08-11,현대중공업,009540,123689,232310,3455531,582257
2017-08-11,현대중공업지주,267250,83038,18579,2266126,1082075
2017-08-11,현대증권,003450,-,-,-,-
2017-08-11,현대증권2우B,003457,-,-,-,-
2017-08-11,현대차,005380,155,23564,6383359,906437
2017-08-11,현대차2우B,005387,11000,5000,580044,60325
2017-08-11,현대차3우B,005389,-,-,11445,1053
2017-08-11,현대차우,005385,-,74,270317,26194
2017-08-11,현대차증권,001500,-,-,577248,6407
2017-08-11,현대코퍼레이션홀딩스,227840,-,4118,310379,4407
2017-08-11,현대페인트,011720,-,-,-,-
2017-08-11,현대하이스코,010520,-,-,-,-
2017-08-11,현대해상,001450,77517,12432,4560489,210467
2017-08-11,현대홈쇼핑,057050,14,97,62628,9238
2017-08-11,형지엘리트,093240,-,-,306283,1173
2017-08-11,혜인,003010,-,-,281453,1140
2017-08-11,호전실업,111110,-,-,221,4
2017-08-11,호텔신라,008770,306676,167089,3990442,245811
2017-08-11,호텔신라우,008775,-,-,16908,796
2017-08-11,화성산업,002460,828,-,200753,2841
2017-08-11,화승알앤에이,013520,-,-,1298059,3628
2017-08-11,화승엔터프라이즈,241590,-,-,11663,171
2017-08-11,화승인더,006060,6643,-,3376606,30052
2017-08-11,화신,010690,-,5000,621451,3548
2017-08-11,화인베스틸,133820,-,-,193042,482
2017-08-11,화천기계,010660,-,-,10453,240
2017-08-11,화천기공,000850,-,-,48740,2817
2017-08-11,환인제약,016580,-,30000,218682,4166
2017-08-11,황금에스티,032560,-,-,191571,1830
2017-08-11,효성,004800,3221,5032,2022718,348919
2017-08-11,효성ITX,094280,-,-,81679,1266
2017-08-11,후성,093370,88422,389938,7757567,77964
2017-08-11,휠라코리아,081660,-,8138,1641325,121950
2017-08-11,휴니드,005870,-,4000,257935,2657
2017-08-11,휴비스,079980,-,-,532983,4349
2017-08-11,휴스틸,005010,-,-,256978,3816
2017-08-11,휴켐스,069260,9957,9714,1002536,24512
2017-08-11,흥국화재,000540,-,-,117309,751
2017-08-11,흥국화재우,000545,-,-,2000,13
2017-08-11,흥아해운,003280,3088,1688,18411407,23935
2017-08-11,AJ네트웍스,095570,-,-,616182,4387
2017-08-11,AJ렌터카,068400,-,-,917654,10415
2017-08-11,AK홀딩스,006840,-,2470,312258,22826
2017-08-11,ARIRANG 고배당주,161510,-,-,10000,139
2017-08-11,ARIRANG 국채선물10년,289670,-,-,-,-
2017-08-11,ARIRANG 단기유동성,190160,-,-,30000,3211
2017-08-11,ARIRANG 200,152100,5475,-,49839,1519
2017-08-11,BGF,027410,88879,97468,2584824,222553
2017-08-11,BNK금융지주,138930,245650,128623,9616469,102896
2017-08-11,BYC,001460,-,-,6216,2148
2017-08-11,CJ,001040,21,892,652619,115187
2017-08-11,CJ대한통운,000120,4115,10910,2313426,389812
2017-08-11,CJ씨푸드,011150,-,-,927541,2848
2017-08-11,CJ우,001045,-,-,31744,2508
2017-08-11,CJ제일제당,097959,-,-,-,-
2017-08-11,CJ제일제당,097950,1241,5472,792570,285325
2017-08-11,CJ제일제당 우,097955,-,-,23004,3669
2017-08-11,CJ헬로,037560,-,-,89686,760
2017-08-11,CJ CGV,079160,20025,5726,3210749,198745
2017-08-11,CS홀딩스,000590,-,-,34,3
2017-08-11,DB,012030,-,-,3799737,2683
2017-08-11,DB금융투자,016610,-,-,155194,566
2017-08-11,DB손해보험,005830,22217,22904,3269703,261903
2017-08-11,DB하이텍,000990,36855,787,5269157,87468
2017-08-11,DGB금융지주,139130,595,-,2801006,32212
2017-08-11,DRB동일,004840,-,-,375103,3365
2017-08-11,DSR,155660,-,-,172814,982
2017-08-11,DSR제강,069730,-,20000,425498,2327
2017-08-11,E1,017940,-,-,167325,9822
2017-08-11,F&F,007700,62264,21486,243245,6799
2017-08-11,GKL,114090,80321,131468,2324286,54621
2017-08-11,GS,078930,101071,635,2250150,163361
2017-08-11,GS건설,006360,147774,142734,14331150,430651
2017-08-11,GS글로벌,001250,-,20560,848620,2554
2017-08-11,GS리테일,007070,101000,246755,4375040,183533
2017-08-11,GS우,078935,-,-,9746,419
2017-08-11,HDC,012630,381063,26382,5048939,194889
2017-08-11,HDC아이콘트롤스,039570,-,-,149557,4255
2017-08-11,HDC현대EP,089470,-,-,571630,3681
2017-08-11,HSD엔진,082740,10000,5616,1978584,7766
2017-08-11,IHQ,003560,-,19800,4998453,9822
2017-08-11,JB금융지주,175330,1246,-,1024755,6763
2017-08-11,JW생명과학,234080,-,576,58285,2209
2017-08-11,JW중외제약,001060,12540,2691,1170621,52093
2017-08-11,JW홀딩스,096760,-,144,5059776,45285
2017-08-11,KB금융,105560,399494,47180,17787015,1003188
2017-08-11,KB손해보험,002550,-,-,-,-
2017-08-11,KB캐피탈,021960,-,-,-,-
2017-08-11,KB 코스피200선물플러스 ETN,580001,-,-,3560,90
2017-08-11,KBSTAR 단기통안채,196230,-,-,30000,3112
2017-08-11,KBSTAR 헬스케어,253280,-,-,13441,122
2017-08-11,KBSTAR 200,148020,-,-,199282,6082
2017-08-11,KBSTAR V&S셀렉트밸류,234310,-,-,23094,264
2017-08-11,KC그린홀딩스,009440,-,-,1101414,6697
2017-08-11,KC코트렐,119650,-,-,362855,1789
2017-08-11,KCC,002380,360,911,397091,157645
2017-08-11,KCTC,009070,-,-,193463,593
2017-08-11,KEC,092220,-,-,1515866,1346
2017-08-11,KG케미칼,001390,-,-,476579,7387
2017-08-11,KINDEX 200,105190,-,-,99430,3027
2017-08-11,KISCO홀딩스,001940,-,-,20706,1532
2017-08-11,KODEX 건설,117700,-,-,32000,91
2017-08-11,KODEX 기계장비,102960,-,-,1000,6
2017-08-11,KODEX 단기채권,153130,-,6000,-,-
2017-08-11,KODEX 반도체,091160,-,-,14482,342
2017-08-11,KODEX 삼성그룹,102780,-,-,102170,638
2017-08-11,KODEX 에너지화학,117460,-,-,210000,2639
2017-08-11,KODEX 은행,091170,-,-,231000,2133
2017-08-11,KODEX 증권,102970,-,-,844866,6083
2017-08-11,KODEX 코스닥 150,229200,-,-,322887,3142
2017-08-11,KODEX 200,069500,158678,-,11526865,349149
2017-08-11,KOSEF 단기자금,130730,-,-,8000,812
2017-08-11,KOSEF 미국달러선물,138230,-,-,100000,1170
2017-08-11,KOSEF 200,069660,-,-,31540,963
2017-08-11,KPX케미칼,025000,-,-,52140,3676
2017-08-11,KPX홀딩스,092230,-,-,1739,119
2017-08-11,KR모터스,000040,-,-,5492130,3861
2017-08-11,KSS해운,044450,-,30820,283663,3007
2017-08-11,KT,030200,366,2793,1387408,45854
2017-08-11,KT&G,033780,20064,95658,3904403,450959
2017-08-11,KTB투자증권,030210,-,-,1603555,5252
2017-08-11,KTcs,058850,-,-,524022,1226
2017-08-11,LF,093050,1017,1226,948687,30263
2017-08-11,LG,003550,36538,40637,5108227,396398
2017-08-11,LG디스플레이,034220,1428959,650916,41441008,1243230
2017-08-11,LG상사,001120,12000,3249,1663399,48904
2017-08-11,LG생명과학,068870,-,-,-,-
2017-08-11,LG생활건강,051900,1909,1673,942869,920240
2017-08-11,LG생활건강우,051905,1000,-,32666,20776
2017-08-11,LG우,003555,-,-,30455,1413
2017-08-11,LG유플러스,032640,2063870,123924,14096641,210745
2017-08-11,LG이노텍,011070,59608,75605,1117850,180533
2017-08-11,LG전자,066570,289200,73066,10743224,788553
2017-08-11,LG전자우,066575,2000,4546,111684,4004
2017-08-11,LG하우시스,108670,1568,80,168316,16714
2017-08-11,LG하우시스우,108675,-,-,2674,154
2017-08-11,LG화학,051910,6007,30108,1954634,663598
2017-08-11,LG화학우,051915,181,-,147158,34876
2017-08-11,LIG넥스원,079550,8500,76650,1452358,117351
2017-08-11,LS,006260,2,249,1832628,157239
2017-08-11,LS네트웍스,000680,-,-,417974,1264
2017-08-11,LS산전,010120,84,229,364478,21431
2017-08-11,LS전선아시아,229640,-,-,45790,312
2017-08-11,MH에탄올,023150,-,-,131408,1030
2017-08-11,NAVER,035420,6729,14794,1332804,1059579
2017-08-11,NH농협증권,016420,-,-,-,-
2017-08-11,NH투자증권,005940,34691,71560,8659055,114732
2017-08-11,NH투자증권우,005945,-,-,105334,930
2017-08-11,NHN엔터테인먼트,181710,87600,6318,545920,34448
2017-08-11,NI스틸,008260,-,-,799257,3193
2017-08-11,NICE,034310,-,-,114725,1876
2017-08-11,NPC,004250,-,-,282755,1801
2017-08-11,OCI,010060,38330,89234,5405012,483749
2017-08-11,POSCO,005490,92712,53894,2616254,829353
2017-08-11,S&T모티브,064960,2000,251,416461,21281
2017-08-11,S&T중공업,003570,-,4,429357,3894
2017-08-11,S&T홀딩스,036530,-,-,89784,1441
2017-08-11,S&TC,100840,-,-,65405,1122
2017-08-11,S-Oil,010950,12101,3440,3358677,387927
2017-08-11,S-Oil우,010955,2000,1071,189954,17324
2017-08-11,SBS,034120,-,155,66886,1853
2017-08-11,SBS미디어홀딩스,101060,-,-,600531,1697
2017-08-11,SG세계물산,004060,-,-,7265928,7411
2017-08-11,SG충방,001380,-,-,210618,1026
2017-08-11,SH에너지화학,002360,-,-,4811825,6785
2017-08-11,SIMPAC,009160,-,-,182882,829
2017-08-11,SJM,123700,-,-,225077,1191
2017-08-11,SJM홀딩스,025530,-,-,95101,465
2017-08-11,SK,003600,-,-,-,-
2017-08-11,SK,034730,9415,29239,1603466,433738
2017-08-11,SK가스,018670,-,5644,271290,31063
2017-08-11,SK네트웍스,001740,4134002,774919,17308394,121851
2017-08-11,SK디스커버리,006120,16595,5093,1204398,79129
2017-08-11,SK디스커버리우,006125,-,-,47114,1312
2017-08-11,SK디앤디,210980,9052,-,191608,6313
2017-08-11,SK우,03473K,-,-,1416,232
2017-08-11,SK우,003605,-,-,-,-
2017-08-11,SK이노베이션,096770,3746,8820,3354084,576902
2017-08-11,SK이노베이션우,096775,-,-,66153,8104
2017-08-11,SK증권,001510,60000,648800,37179802,47962
2017-08-11,SK증권우,001515,-,-,6500,25
2017-08-11,SK텔레콤,017670,8032,658,391603,103775
2017-08-11,SK하이닉스,000660,461049,88581,40493084,2486275
2017-08-11,SKC,011790,80049,14222,686911,25519
2017-08-11,SPC삼립,005610,60,479,168690,27075
2017-08-11,STX,011810,-,-,1399096,3337
2017-08-11,STX엔진,077970,7200,44,348340,5155
2017-08-11,STX조선해양,067250,-,-,-,-
2017-08-11,STX중공업,071970,12200,-,636537,6066
2017-08-11,TBH글로벌,084870,2610,-,513067,5387
2017-08-11,TCC동양,002710,-,-,494630,1160
2017-08-11,TIGER 경기방어,139280,-,-,6000,79
2017-08-11,TIGER 단기통안채,157450,-,-,4000,403
2017-08-11,TIGER 증권,157500,-,-,364904,1615
2017-08-11,TIGER 코스닥150,232080,-,-,664620,6493
2017-08-11,TIGER 헬스케어,143860,-,-,70236,1756
2017-08-11,TIGER 200,102110,-,-,-,-
2017-08-11,TIGER 200동일가중,252000,-,-,30540,327
2017-08-11,WISCOM,024070,-,-,384695,1654
2017-08-11,YG PLUS,037270,6000,-,798763,1442
