Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-17,제일연마,001560,-,-,45870,291
2018-08-17,제일파마홀딩스,002620,-,-,38695,936
2018-08-17,제주은행,006220,-,-,83834,485
2018-08-17,제주항공,089590,-,9484,156717,6363
2018-08-17,조광페인트,004910,-,-,431463,3430
2018-08-17,조광피혁,004700,-,-,30707,1078
2018-08-17,조비,001550,-,-,53981,1862
2018-08-17,조선내화,000480,-,-,8524,725
2018-08-17,조선선재,120030,-,-,10347,902
2018-08-17,조일알미늄,018470,-,-,1108720,1225
2018-08-17,조흥,002600,-,-,127,26
2018-08-17,종근당,185750,206,1870,302553,32373
2018-08-17,종근당바이오,063160,-,-,97585,1903
2018-08-17,종근당홀딩스,001630,-,23,165519,11305
2018-08-17,주연테크,044380,1526,-,2098171,1003
2018-08-17,중국원양자원,900050,-,-,-,-
2018-08-17,지비베트남1,094950,-,-,-,-
2018-08-17,지엠비코리아,013870,-,-,509962,3534
2018-08-17,지역난방공사,071320,-,90,67498,4401
2018-08-17,지코,010580,-,-,351679,263
2018-08-17,지투알,035000,-,-,105500,812
2018-08-17,진도,088790,-,-,120622,656
2018-08-17,진양산업,003780,-,-,362751,1146
2018-08-17,진양폴리,010640,-,-,243114,468
2018-08-17,진양홀딩스,100250,-,-,844231,2246
2018-08-17,진양화학,051630,-,-,169457,336
2018-08-17,진에어,272450,51030,7292,228645,5270
2018-08-17,진원생명과학,011000,-,-,1204368,6961
2018-08-17,진흥기업,002780,-,-,505241,950
2018-08-17,참엔지니어링,009310,-,16735,1127385,1860
2018-08-17,천일고속,000650,-,-,4989,420
2018-08-17,청호컴넷,012600,-,-,28607,86
2018-08-17,체시스,033250,-,-,335949,373
2018-08-17,카카오,035720,44612,9283,8636657,1096855
2018-08-17,카프로,006380,-,9,2521710,15584
2018-08-17,컨버즈,109070,-,-,737594,6646
2018-08-17,케이씨,029460,34,-,185921,3635
2018-08-17,케이씨텍,281820,7800,2,176596,2905
2018-08-17,케이탑리츠,145270,-,-,253872,227
2018-08-17,케이티스,058860,-,-,488429,1294
2018-08-17,케이피케미칼,064420,-,-,-,-
2018-08-17,코리아02호,090980,-,-,-,-
2018-08-17,코리아써우,007815,-,-,126,-
2018-08-17,코리아써키트,007810,-,429,916030,6229
2018-08-17,코리아오토글라스,152330,-,93,270314,3392
2018-08-17,코리안리,003690,68,508,1388513,14996
2018-08-17,코스맥스,192820,55953,7048,3082201,429967
2018-08-17,코스맥스비티아이,044820,-,-,267338,7432
2018-08-17,코스모신소재,005070,62192,18862,1182875,28507
2018-08-17,코스모화학,005420,-,1460,1508038,27823
2018-08-17,코아스,071950,-,-,387513,668
2018-08-17,코오롱,002020,8368,1683,493684,18711
2018-08-17,코오롱글로벌,003070,6,-,879791,7012
2018-08-17,코오롱글로벌우,003075,-,-,1650,24
2018-08-17,코오롱머티리얼,144620,-,-,402101,1257
2018-08-17,코오롱아이넷,022520,-,-,-,-
2018-08-17,코오롱우,002025,-,-,800,17
2018-08-17,코오롱인더,120110,27230,30438,2373566,155231
2018-08-17,코오롱인더우,120115,-,-,4536,125
2018-08-17,코오롱플라스틱,138490,-,-,317981,2223
2018-08-17,코웨이,021240,4387,6647,1398005,129735
2018-08-17,콤텍시스템,031820,58000,61000,1418586,2135
2018-08-17,쿠쿠홀딩스,192400,412,27,120540,20070
2018-08-17,쿠쿠홈시스,284740,200,-,11094,2230
2018-08-17,큐로,015590,-,-,3631278,2923
2018-08-17,크라운제과,264900,-,-,311474,3893
2018-08-17,크라운제과우,26490K,-,-,3298,29
2018-08-17,크라운해태홀딩스,005740,-,2800,396499,5690
2018-08-17,키다리스튜디오,020120,-,-,30580,88
2018-08-17,키움증권,039490,18058,82920,2080925,175838
2018-08-17,키위미디어그룹,012170,41600,-,7241529,3251
2018-08-17,태경산업,015890,-,57,358086,2503
2018-08-17,태경화학,006890,-,-,153239,747
2018-08-17,태광산업,003240,15,2,18898,29160
2018-08-17,태림페이퍼,019300,-,-,-,-
2018-08-17,태림포장,011280,-,-,467503,1650
2018-08-17,태양금속,004100,-,-,496349,645
2018-08-17,태양금속우,004105,-,-,8291,28
2018-08-17,태영건설,009410,225344,40048,1198318,16237
2018-08-17,태영건설우,009415,-,-,17735,99
2018-08-17,태원물산,001420,-,-,134844,547
2018-08-17,태평양물산,007980,-,5270,1463598,4201
2018-08-17,테이팩스,055490,-,-,31634,867
2018-08-17,텔코웨어,078000,-,69,141247,1836
2018-08-17,토니모리,214420,-,-,487305,6700
2018-08-17,티에이치엔,019180,-,-,159930,391
2018-08-17,티웨이항공,091810,-,-,20036,219
2018-08-17,티웨이홀딩스,004870,-,-,3148606,11823
2018-08-17,티이씨앤코,008900,-,-,-,-
2018-08-17,파미셀,005690,56126,1527,4317441,60660
2018-08-17,파워 200,152870,-,-,1389,41
2018-08-17,팜스코,036580,1896,3769,767513,8443
2018-08-17,팬오션,028670,2460488,405341,40772750,208756
2018-08-17,퍼스텍,010820,18000,-,1400030,6797
2018-08-17,퍼시스,016800,-,-,7541,231
2018-08-17,페이퍼코리아,001020,-,-,3025910,3692
2018-08-17,평화산업,090080,7000,-,481489,1396
2018-08-17,평화홀딩스,010770,-,-,90689,446
2018-08-17,포스코강판,058430,2770,-,88955,1975
2018-08-17,포스코대우,047050,51372,6204,3454492,62526
2018-08-17,포스코플랜텍,051310,-,-,-,-
2018-08-17,폴루스바이오팜,007630,11912,11249,714654,10863
2018-08-17,풀무원,017810,42,42,66689,8570
2018-08-17,풍산,103140,26823,2823,1091472,34163
2018-08-17,풍산홀딩스,005810,-,-,28037,1152
2018-08-17,필룩스,033180,35338,-,2676793,34798
2018-08-17,하나금융지주,086790,47121,70879,15393540,670389
2018-08-17,하나투어,039130,28871,70282,1339850,89904
2018-08-17,하이골드3호,153360,-,-,10206,18
2018-08-17,하이스틸,071090,-,-,25277,971
2018-08-17,하이트론,019490,-,-,20133,92
2018-08-17,하이트맥주,103150,-,-,-,-
2018-08-17,하이트진로,000080,352570,3793,2589305,42724
2018-08-17,하이트진로홀딩스,000140,-,-,219579,1757
2018-08-17,하이트진로홀딩스우,000145,-,-,22235,189
2018-08-17,한국ANKOR유전,152550,-,-,18554,35
2018-08-17,한국가스공사,036460,20756,52999,1832225,100223
2018-08-17,한국공항,005430,-,-,27632,1061
2018-08-17,한국금융지주,071050,2398,13070,1800761,117590
2018-08-17,한국금융지주우,071055,-,-,26467,1007
2018-08-17,한국내화,010040,-,-,211851,695
2018-08-17,한국단자,025540,8192,62,194758,8978
2018-08-17,한국석유,004090,200,-,3503,646
2018-08-17,한국쉘석유,002960,155,24,20749,7117
2018-08-17,한국유리,002000,200,142,13272,715
2018-08-17,한국유리우,002005,-,-,-,-
2018-08-17,한국자산신탁,123890,-,1284,1031915,5572
2018-08-17,한국전력,015760,8228,105583,5145663,157715
2018-08-17,한국전자홀딩스,006200,-,-,839773,724
2018-08-17,한국제지,002300,-,-,57995,1244
2018-08-17,한국종합기술,023350,-,-,159894,859
2018-08-17,한국주강,025890,-,-,117356,276
2018-08-17,한국주철관,000970,-,-,398679,4106
2018-08-17,한국철강,104700,-,20,287404,1785
2018-08-17,한국카본,017960,18848,-,2934131,16871
2018-08-17,한국콜마,161890,7978,21556,2055167,148383
2018-08-17,한국콜마홀딩스,024720,12000,2,325128,11867
2018-08-17,한국타이어,161390,12194,64438,2301019,103891
2018-08-17,한국타이어월드와이드,000240,579,726,2880180,53139
2018-08-17,한국토지신탁,034830,129830,983,4577597,13527
2018-08-17,한국특수형강,007280,-,-,214270,660
2018-08-17,한국패러랠,168490,-,-,118836,311
2018-08-17,한국프랜지,010100,11496,-,425961,703
2018-08-17,한국항공우주,047810,163980,50068,11188031,444724
2018-08-17,한국화장품,123690,-,-,592794,8003
2018-08-17,한국화장품제조,003350,1400,-,103169,4214
2018-08-17,한농화성,011500,-,-,121561,535
2018-08-17,한독,002390,-,52,92886,2308
2018-08-17,한라,014790,-,47,743199,4266
2018-08-17,한라홀딩스,060980,207,626,457269,19914
2018-08-17,한미글로벌,053690,-,-,275571,2907
2018-08-17,한미반도체,042700,24998,25007,966482,9278
2018-08-17,한미사이언스,008930,15650,25507,1516404,117066
2018-08-17,한미약품,128940,49878,47275,828501,359569
2018-08-17,한샘,009240,50052,41908,2748844,251519
2018-08-17,한섬,020000,27656,3656,1406527,54433
2018-08-17,한성기업,003680,-,-,45093,329
2018-08-17,한세실업,105630,81612,12131,2704077,48944
2018-08-17,한세엠케이,069640,-,-,189835,1619
2018-08-17,한세예스24홀딩스,016450,14500,-,262000,2104
2018-08-17,한솔PNS,010420,-,-,782989,990
2018-08-17,한솔로지스틱스,009180,-,-,240661,513
2018-08-17,한솔아트원제지,007190,-,-,-,-
2018-08-17,한솔제지,213500,6170,4310,278908,5634
2018-08-17,한솔케미칼,014680,16060,121,386336,32066
2018-08-17,한솔테크닉스,004710,38000,-,866585,7886
2018-08-17,한솔홀딩스,004150,-,-,836848,4201
2018-08-17,한솔홈데코,025750,-,-,5494671,9451
2018-08-17,한신공영,004960,-,-,217596,4134
2018-08-17,한신기계,011700,-,-,758659,1957
2018-08-17,한양증권,001750,-,-,81436,594
2018-08-17,한온시스템,018880,102651,977200,11507426,138664
2018-08-17,한올바이오파마,009420,39093,27310,3327263,86342
2018-08-17,한익스프레스,014130,-,-,95803,474
2018-08-17,한일시멘트,300720,1574,71,86382,10798
2018-08-17,한일철강,002220,-,-,19833,471
2018-08-17,한일현대시멘트,006390,-,-,163336,12087
2018-08-17,한일홀딩스,003300,2370,21358,138787,11589
2018-08-17,한전KPS,051600,595,278,1539501,56115
2018-08-17,한전기술,052690,18255,25555,1606536,33978
2018-08-17,한전산업,130660,-,-,561140,2000
2018-08-17,한진,002320,-,522,187757,5220
2018-08-17,한진중공업,097230,5105,480,5741243,14181
2018-08-17,한진중공업홀딩스,003480,-,-,575863,2211
2018-08-17,한진칼,180640,45432,158324,1878044,33711
2018-08-17,한진칼우,18064K,-,-,3176,38
2018-08-17,한진해운,117930,-,-,-,-
2018-08-17,한창,005110,-,-,742738,1389
2018-08-17,한창제지,009460,-,-,404458,413
2018-08-17,한화,000880,1017,377,2490558,78204
2018-08-17,한화3우B,00088K,-,153,134762,1994
2018-08-17,한화갤러리아타임월드,027390,-,1200,139162,4300
2018-08-17,한화생명,088350,2401124,1127,20892597,101851
2018-08-17,한화손해보험,000370,3726,25,1502652,10218
2018-08-17,한화에어로스페이스,012450,115384,15873,7802677,179852
2018-08-17,한화우,000885,-,-,2216,50
2018-08-17,한화케미칼,009830,19444,6346,8390496,171166
2018-08-17,한화케미칼우,009835,-,-,48904,616
2018-08-17,한화투자증권,003530,25516,76086,6628378,16173
2018-08-17,한화투자증권우,003535,-,-,57794,137
2018-08-17,한화화인케미칼,025850,-,-,-,-
2018-08-17,해성디에스,195870,-,-,278371,4691
2018-08-17,해태제과식품,101530,-,-,11463,143
2018-08-17,핸즈코퍼레이션,143210,-,-,45534,355
2018-08-17,현대건설,000720,129333,88121,4255266,256593
2018-08-17,현대건설기계,267270,368,1188,344138,42501
2018-08-17,현대그린푸드,005440,1393,24198,1748772,24046
2018-08-17,현대글로비스,086280,1515,267,872822,112158
2018-08-17,현대로템,064350,769896,71358,10358985,323718
2018-08-17,현대리바트,079430,967,6613,1599967,39359
2018-08-17,현대모비스,012330,5182,8548,3022614,701246
2018-08-17,현대미포조선,010620,27828,5046,1586959,142509
2018-08-17,현대백화점,069960,375,88,536364,51491
2018-08-17,현대비앤지스틸,004560,-,-,529045,6507
2018-08-17,현대상사,011760,24246,4689,1158363,38979
2018-08-17,현대상선,011200,311946,936430,48740145,239314
2018-08-17,현대약품,004310,-,-,1314455,6638
2018-08-17,현대에이치씨엔,126560,-,3,139626,598
2018-08-17,현대엘리베이,017800,102563,57405,3817302,398908
2018-08-17,현대위아,011210,18421,36986,4252835,194355
2018-08-17,현대일렉트릭,267260,123060,1196,951384,61174
2018-08-17,현대제철,004020,7029,2289,2696156,143705
2018-08-17,현대중공업,009540,40211,43222,3209408,330569
2018-08-17,현대중공업지주,267250,240,22762,322341,122167
2018-08-17,현대증권,003450,-,-,-,-
2018-08-17,현대증권2우B,003457,-,-,-,-
2018-08-17,현대차,005380,326417,120724,5289240,669089
2018-08-17,현대차2우B,005387,675,9,1291790,112644
2018-08-17,현대차3우B,005389,-,-,15450,1174
2018-08-17,현대차우,005385,-,8,264816,21424
2018-08-17,현대차증권,001500,286,128,208225,1995
2018-08-17,현대코퍼레이션홀딩스,227840,2000,-,323083,8901
2018-08-17,현대페인트,011720,-,-,-,-
2018-08-17,현대하이스코,010520,-,-,-,-
2018-08-17,현대해상,001450,7502,9473,2740571,105375
2018-08-17,현대홈쇼핑,057050,180,92,85102,9617
2018-08-17,형지엘리트,093240,-,-,232016,863
2018-08-17,혜인,003010,2670,-,220624,1485
2018-08-17,호전실업,111110,-,-,33330,433
2018-08-17,호텔신라,008770,12786,4085,1993812,203369
2018-08-17,호텔신라우,008775,-,-,13184,741
2018-08-17,화성산업,002460,-,106,328337,4662
2018-08-17,화승알앤에이,013520,34,1,1342807,2921
2018-08-17,화승엔터프라이즈,241590,85600,19568,3131762,41966
2018-08-17,화승인더,006060,12000,20093,1687705,14953
2018-08-17,화신,010690,-,-,882028,2840
2018-08-17,화인베스틸,133820,-,-,132453,321
2018-08-17,화천기계,010660,-,-,9367,190
2018-08-17,화천기공,000850,-,-,11686,590
2018-08-17,환인제약,016580,-,97,457774,9178
2018-08-17,황금에스티,032560,-,-,398243,4440
2018-08-17,효성,004800,298756,35385,3145024,130676
2018-08-17,효성ITX,094280,-,-,115228,1239
2018-08-17,효성중공업,298040,8135,4020,118345,5237
2018-08-17,효성첨단소재,298050,3,3255,45577,7110
2018-08-17,효성티앤씨,298020,-,1694,64825,12900
2018-08-17,효성화학,298000,3,2856,27619,5455
2018-08-17,후성,093370,323988,42021,8216190,93665
2018-08-17,휠라코리아,081660,2862,62289,1878164,73436
2018-08-17,휴니드,005870,-,-,150323,1329
2018-08-17,휴비스,079980,1200,136,418332,3857
2018-08-17,휴스틸,005010,3000,-,231944,3236
2018-08-17,휴켐스,069260,11418,19109,1493769,39510
2018-08-17,흥국화재,000540,-,1,262323,1595
2018-08-17,흥국화재2우B,000547,-,-,1600,49
2018-08-17,흥국화재우,000545,-,-,3000,18
2018-08-17,흥아해운,003280,-,-,11775746,6430
2018-08-17,AJ네트웍스,095570,-,-,209313,1065
2018-08-17,AJ렌터카,068400,1938,-,800975,9692
2018-08-17,AK홀딩스,006840,120,32,350699,25145
2018-08-17,ARIRANG 고배당주,161510,-,-,62800,784
2018-08-17,ARIRANG 국채선물10년,289670,-,-,10060,527
2018-08-17,ARIRANG 단기유동성,190160,-,-,70000,7608
2018-08-17,ARIRANG 200,152100,-,-,53207,1543
2018-08-17,BGF,027410,67702,42710,1923391,18099
2018-08-17,BGF리테일,282330,30536,23481,1159881,187321
2018-08-17,BNK금융지주,138930,137863,16996,11234207,90997
2018-08-17,BYC,001460,-,-,10066,2607
2018-08-17,BYC우,001465,-,-,7,1
2018-08-17,CJ,001040,7655,96,997492,138153
2018-08-17,CJ대한통운,000120,2729,2567,2074635,297710
2018-08-17,CJ씨푸드,011150,-,-,1146727,3039
2018-08-17,CJ씨푸드1우,011155,-,-,2140,59
2018-08-17,CJ우,001045,-,-,43178,2655
2018-08-17,CJ제일제당,097959,-,-,-,-
2018-08-17,CJ제일제당,097950,2940,4018,628412,213974
2018-08-17,CJ제일제당 우,097955,88,-,24892,3099
2018-08-17,CJ헬로,037560,-,39,268712,2389
2018-08-17,CJ CGV,079160,62021,114890,2334815,121410
2018-08-17,CS홀딩스,000590,12,-,507,37
2018-08-17,DB,012030,-,23156,1661954,1346
2018-08-17,DB금융투자,016610,206,-,226852,969
2018-08-17,DB손해보험,005830,3047,18776,2199230,149987
2018-08-17,DB하이텍,000990,6709,6016,3392130,55122
2018-08-17,DGB금융지주,139130,7620,2709,4195007,41824
2018-08-17,DRB동일,004840,-,-,293693,2018
2018-08-17,DSR,155660,-,-,206287,912
2018-08-17,DSR제강,069730,-,-,325370,1568
2018-08-17,E1,017940,4000,3779,637149,40841
2018-08-17,F&F,007700,26021,9023,198382,17854
2018-08-17,GKL,114090,807,141940,1498344,36635
2018-08-17,GS,078930,21980,10952,1908656,102495
2018-08-17,GS건설,006360,1007265,1866767,14467182,646683
2018-08-17,GS글로벌,001250,-,-,1443145,4546
2018-08-17,GS리테일,007070,40693,25009,5347715,188774
2018-08-17,GS우,078935,-,-,17936,668
2018-08-17,HDC,012630,61155,1576,14516778,346951
2018-08-17,HDC아이콘트롤스,039570,-,-,223250,2846
2018-08-17,HDC현대EP,089470,-,-,459889,2755
2018-08-17,HDC현대산업개발,294870,28885,2621,1505085,83833
2018-08-17,HSD엔진,082740,952,-,883621,3040
2018-08-17,IHQ,003560,-,-,2877586,5755
2018-08-17,JB금융지주,175330,-,281,3403954,20458
2018-08-17,JW생명과학,234080,-,10,260910,6497
2018-08-17,JW중외제약,001060,514,90,845256,31782
2018-08-17,JW중외제약우,001065,-,-,442,12
2018-08-17,JW홀딩스,096760,32372,366,3239542,24264
2018-08-17,KB금융,105560,1001582,3039,14876072,761655
2018-08-17,KB손해보험,002550,-,-,-,-
2018-08-17,KB캐피탈,021960,-,-,-,-
2018-08-17,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-08-17,KBSTAR 단기통안채,196230,-,-,60000,6239
2018-08-17,KBSTAR 코스닥150,270810,-,-,74000,948
2018-08-17,KBSTAR 헬스케어,253280,-,-,7654,95
2018-08-17,KBSTAR 200,148020,-,-,10312,299
2018-08-17,KC그린홀딩스,009440,-,-,713022,3194
2018-08-17,KC코트렐,119650,-,7624,366517,1439
2018-08-17,KCC,002380,1388,771,149326,49726
2018-08-17,KCTC,009070,-,-,387350,1054
2018-08-17,KEC,092220,-,-,4767836,5936
2018-08-17,KG케미칼,001390,13654,3001,566475,15578
2018-08-17,KINDEX 200,105190,-,-,99030,2877
2018-08-17,KISCO홀딩스,001940,-,-,69037,825
2018-08-17,KODEX 건설,117700,-,-,91324,295
2018-08-17,KODEX 기계장비,102960,-,-,2308,12
2018-08-17,KODEX 바이오,244580,-,-,28000,313
2018-08-17,KODEX 삼성그룹,102780,-,-,271370,1814
2018-08-17,KODEX 에너지화학,117460,-,-,210000,2660
2018-08-17,KODEX 은행,091170,-,-,143760,1167
2018-08-17,KODEX 증권,102970,-,-,560052,3475
2018-08-17,KODEX 코스닥 150,229200,-,-,12468483,159971
2018-08-17,KODEX 200,069500,-,13630,16853476,486897
2018-08-17,KODEX KRX300,292190,-,-,1281041,17236
2018-08-17,KOSEF 단기자금,130730,-,-,8000,814
2018-08-17,KOSEF 미국달러선물,138230,-,-,100000,1161
2018-08-17,KOSEF 200,069660,-,-,57904,1686
2018-08-17,KPX케미칼,025000,-,15,24657,1620
2018-08-17,KPX홀딩스,092230,18,-,2333,150
2018-08-17,KR모터스,000040,-,-,4573843,2630
2018-08-17,KSS해운,044450,-,391,478511,3474
2018-08-17,KT,030200,5757,3630,1705038,49020
2018-08-17,KT&G,033780,92668,2664,3477548,365143
2018-08-17,KTB투자증권,030210,73200,-,1619770,5572
2018-08-17,KTcs,058850,-,391,542578,1229
2018-08-17,LF,093050,441,4911,632059,16023
2018-08-17,LG,003550,4428,11194,5168886,368542
2018-08-17,LG디스플레이,034220,294298,482609,46046678,1033748
2018-08-17,LG상사,001120,726,5825,2005048,46116
2018-08-17,LG생명과학,068870,-,-,-,-
2018-08-17,LG생활건강,051900,2467,9871,571642,674538
2018-08-17,LG생활건강우,051905,-,-,17747,11695
2018-08-17,LG우,003555,-,-,13261,556
2018-08-17,LG유플러스,032640,2037666,1930029,10322850,167746
2018-08-17,LG이노텍,011070,98988,80507,2096633,298770
2018-08-17,LG전자,066570,95703,122688,5705137,413052
2018-08-17,LG전자우,066575,-,-,132233,3941
2018-08-17,LG하우시스,108670,35875,22208,678514,45935
2018-08-17,LG하우시스우,108675,-,-,6674,244
2018-08-17,LG화학,051910,32052,35824,2075518,758602
2018-08-17,LG화학우,051915,-,206,150427,30386
2018-08-17,LIG넥스원,079550,49225,41492,2280856,71847
2018-08-17,LS,006260,450,139,1328495,91799
2018-08-17,LS네트웍스,000680,-,-,529268,1612
2018-08-17,LS산전,010120,74117,71,686074,47957
2018-08-17,LS전선아시아,229640,-,-,372529,2455
2018-08-17,MH에탄올,023150,-,-,168542,913
2018-08-17,NAVER,035420,4719,10585,927203,700038
2018-08-17,NH농협증권,016420,-,-,-,-
2018-08-17,NH투자증권,005940,741,3611,7347372,88536
2018-08-17,NH투자증권우,005945,10000,-,283624,2499
2018-08-17,NHN엔터테인먼트,181710,9000,45628,595997,36654
2018-08-17,NI스틸,008260,-,-,535286,1560
2018-08-17,NICE,034310,3000,80,203977,3366
2018-08-17,NPC,004250,-,-,148588,686
2018-08-17,NPC우,004255,-,-,356,1
2018-08-17,OCI,010060,26172,35762,2553697,280907
2018-08-17,POSCO,005490,1803,9169,2544830,796532
2018-08-17,S&T모티브,064960,252,2170,466781,15871
2018-08-17,S&T중공업,003570,-,-,231412,1444
2018-08-17,S&T홀딩스,036530,-,-,59929,776
2018-08-17,S&TC,100840,-,-,56090,847
2018-08-17,S-Oil,010950,62013,10225,2179880,272485
2018-08-17,S-Oil우,010955,-,44,49776,4729
2018-08-17,SBS,034120,276,55,129922,2417
2018-08-17,SBS미디어홀딩스,101060,-,5,882548,2030
2018-08-17,SG세계물산,004060,-,-,4683900,3780
2018-08-17,SG충방,001380,-,-,440316,1083
2018-08-17,SH에너지화학,002360,-,56526,4070641,5190
2018-08-17,SIMPAC,009160,-,-,406224,1085
2018-08-17,SJM,123700,-,-,310417,1136
2018-08-17,SJM홀딩스,025530,-,-,239497,966
2018-08-17,SK,003600,-,-,-,-
2018-08-17,SK,034730,21801,21052,919519,240914
2018-08-17,SK가스,018670,-,2788,221728,19024
2018-08-17,SK네트웍스,001740,505036,1962,11755681,53782
2018-08-17,SK디스커버리,006120,48740,345,1042634,33625
2018-08-17,SK디스커버리우,006125,-,-,44662,701
2018-08-17,SK디앤디,210980,-,7400,454218,14694
2018-08-17,SK우,003605,-,-,-,-
2018-08-17,SK우,03473K,-,-,1416,188
2018-08-17,SK이노베이션,096770,2818,111426,2281579,458597
2018-08-17,SK이노베이션우,096775,-,21,18866,2377
2018-08-17,SK증권,001510,356000,372194,19102090,19389
2018-08-17,SK증권우,001515,-,-,19621,70
2018-08-17,SK케미칼,285130,11478,28,895326,73417
2018-08-17,SK케미칼우,28513K,-,-,16678,480
2018-08-17,SK텔레콤,017670,16347,5003,576851,150847
2018-08-17,SK하이닉스,000660,1913235,1888027,32642443,2431862
2018-08-17,SKC,011790,532,37604,842632,37624
2018-08-17,SPC삼립,005610,5966,8903,142994,16802
2018-08-17,STX,011810,-,-,806304,14917
2018-08-17,STX엔진,077970,-,-,279395,2774
2018-08-17,STX조선해양,067250,-,-,-,-
2018-08-17,STX중공업,071970,-,-,822064,3638
2018-08-17,TBH글로벌,084870,-,-,312477,1475
2018-08-17,TCC동양,002710,-,-,746136,1545
2018-08-17,TIGER 경기방어,139280,-,-,11500,139
2018-08-17,TIGER 단기통안채,157450,-,-,4000,404
2018-08-17,TIGER 코스닥150,232080,-,-,734454,9478
2018-08-17,TIGER 헬스케어,143860,-,-,136052,5216
2018-08-17,TIGER 200,102110,-,6100,1058088,30563
2018-08-17,TIGER 200 에너지화학,139250,11000,-,11000,157
2018-08-17,TIGER 200 중공업,139230,-,-,13648,42
2018-08-17,TIGER 200 IT,139260,-,-,5000,106
2018-08-17,WISCOM,024070,-,-,294039,931
2018-08-17,YG PLUS,037270,153,416,705715,1673
