Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-25,코리아써키트,007810,8482,6000,1018391,13545
2017-01-25,코리아오토글라스,152330,4000,9560,250685,4161
2017-01-25,코리안리,003690,-,6101,1985593,21544
2017-01-25,코스맥스,192820,21013,23207,3488511,460483
2017-01-25,코스맥스비티아이,044820,10129,10070,399852,13855
2017-01-25,코스모신소재,005070,-,-,527089,2630
2017-01-25,코스모화학,005420,27300,27300,735227,3088
2017-01-25,코아스,071950,-,-,238789,376
2017-01-25,코오롱,002020,-,-,481701,26205
2017-01-25,코오롱글로벌,003070,-,-,770634,9787
2017-01-25,코오롱머티리얼,144620,-,-,5702,66
2017-01-25,코오롱아이넷,022520,-,-,-,-
2017-01-25,코오롱우,002025,-,-,800,20
2017-01-25,코오롱인더,120110,9674,3994,2593219,192935
2017-01-25,코오롱인더우,120115,-,-,28045,871
2017-01-25,코오롱플라스틱,138490,4166,4166,384663,2327
2017-01-25,코웨이,021240,10741,22797,3033761,260903
2017-01-25,콤텍시스템,031820,-,-,399436,621
2017-01-25,쿠쿠홀딩스,192400,20,6740,191951,24570
2017-01-25,큐로,015590,60000,-,3528351,3218
2017-01-25,크라운해태홀딩스,005740,260,342,544258,17117
2017-01-25,키다리스튜디오,020120,-,-,16578,51
2017-01-25,키움증권,039490,-,433,365808,26338
2017-01-25,키위미디어그룹,012170,-,-,4065199,4451
2017-01-25,태경산업,015890,-,-,338295,1583
2017-01-25,태경화학,006890,-,-,141551,715
2017-01-25,태광산업,003240,5,11,9814,9804
2017-01-25,태림페이퍼,019300,-,-,-,-
2017-01-25,태림포장,011280,-,-,444939,1359
2017-01-25,태양금속,004100,-,-,278247,533
2017-01-25,태영건설,009410,692,692,1601396,8199
2017-01-25,태원물산,001420,-,3309,56047,289
2017-01-25,태평양물산,007980,-,-,3422314,12697
2017-01-25,텔코웨어,078000,-,-,60072,673
2017-01-25,토니모리,214420,-,-,270955,5663
2017-01-25,티에이치엔,019180,-,-,89937,194
2017-01-25,티웨이홀딩스,004870,186,1500,106888,818
2017-01-25,티이씨앤코,008900,-,-,-,-
2017-01-25,파미셀,005690,3000,3000,5946138,28541
2017-01-25,팜스코,036580,470,632,1201538,14058
2017-01-25,팬오션,028670,20000,169096,9666991,37605
2017-01-25,퍼스텍,010820,14100,6953,2255256,8266
2017-01-25,퍼시스,016800,-,-,5335,172
2017-01-25,페이퍼코리아,001020,619020,-,14013663,7778
2017-01-25,평화산업,090080,-,-,12512,22
2017-01-25,평화홀딩스,010770,-,-,130,-
2017-01-25,포스코강판,058430,-,-,49288,1444
2017-01-25,포스코대우,047050,37894,86041,4095600,110581
2017-01-25,포스코플랜텍,051310,-,-,-,-
2017-01-25,폴루스바이오팜,007630,-,-,378854,1504
2017-01-25,풀무원,017810,-,400,75695,10408
2017-01-25,풍산,103140,12635,27149,3941961,172658
2017-01-25,풍산홀딩스,005810,-,800,71370,3429
2017-01-25,필룩스,033180,371245,7345,732529,3047
2017-01-25,하나금융지주,086790,7435,147308,14584376,495140
2017-01-25,하나투어,039130,68845,25073,2254968,161681
2017-01-25,하이골드3호,153360,-,-,15000,28
2017-01-25,하이스틸,071090,-,-,6166,133
2017-01-25,하이트론,019490,-,-,23958,142
2017-01-25,하이트맥주,103150,-,-,-,-
2017-01-25,하이트진로,000080,1959,40844,2285584,47540
2017-01-25,하이트진로홀딩스,000140,60,130,440848,5048
2017-01-25,한국ANKOR유전,152550,-,-,5000,10
2017-01-25,한국가스공사,036460,2438,1887,609306,27906
2017-01-25,한국공항,005430,-,-,12471,514
2017-01-25,한국금융지주,071050,73703,72550,1773037,78811
2017-01-25,한국금융지주우,071055,-,-,11524,270
2017-01-25,한국내화,010040,-,-,269232,832
2017-01-25,한국단자,025540,8845,10540,210057,15145
2017-01-25,한국석유,004090,-,-,1718,175
2017-01-25,한국쉘석유,002960,5,2326,22934,9793
2017-01-25,한국유리,002000,-,-,21040,559
2017-01-25,한국유리우,002005,-,-,2400,50
2017-01-25,한국자산신탁,123890,-,-,426050,3540
2017-01-25,한국전력,015760,31571,34851,2469299,107661
2017-01-25,한국전자홀딩스,006200,-,-,830944,751
2017-01-25,한국제지,002300,-,-,29685,920
2017-01-25,한국종합기술,023350,-,-,19996,115
2017-01-25,한국주강,025890,-,-,9287,33
2017-01-25,한국주철관,000970,-,-,367629,3628
2017-01-25,한국철강,104700,35,3182,151556,5441
2017-01-25,한국카본,017960,-,-,2412879,14887
2017-01-25,한국콜마,161890,7895,49739,1768860,121698
2017-01-25,한국콜마홀딩스,024720,2310,6435,514507,13995
2017-01-25,한국타이어,161390,78126,14739,5674952,326310
2017-01-25,한국타이어월드와이드,000240,210,10453,2106060,42858
2017-01-25,한국토지신탁,034830,-,-,12053709,33750
2017-01-25,한국특수형강,007280,-,-,11866,26
2017-01-25,한국프랜지,010100,-,-,94512,1266
2017-01-25,한국항공우주,047810,99305,37984,5975495,369286
2017-01-25,한국화장품,123690,-,58721,324626,4415
2017-01-25,한국화장품제조,003350,-,-,61960,1735
2017-01-25,한농화성,011500,-,-,32490,200
2017-01-25,한독,002390,-,-,169979,3714
2017-01-25,한라,014790,-,-,701466,2918
2017-01-25,한라홀딩스,060980,70,168,504475,31328
2017-01-25,한미글로벌,053690,15300,-,685832,6419
2017-01-25,한미반도체,042700,20940,12104,552056,8612
2017-01-25,한미사이언스,008930,39260,164423,4255263,244678
2017-01-25,한미약품,128940,4119,52035,1870201,535813
2017-01-25,한샘,009240,9405,39382,1565846,318650
2017-01-25,한섬,020000,1547,2089,987005,32275
2017-01-25,한성기업,003680,-,-,20357,164
2017-01-25,한세실업,105630,38069,15025,4130223,96028
2017-01-25,한세엠케이,069640,-,-,329995,4125
2017-01-25,한세예스24홀딩스,016450,-,-,734997,7232
2017-01-25,한솔PNS,010420,-,-,773422,1876
2017-01-25,한솔로지스틱스,009180,-,-,286383,760
2017-01-25,한솔아트원제지,007190,-,-,9136,17
2017-01-25,한솔제지,213500,3815,47415,1749438,36038
2017-01-25,한솔케미칼,014680,75,21445,453023,34022
2017-01-25,한솔테크닉스,004710,39082,75578,2017453,30867
2017-01-25,한솔홀딩스,004150,-,18,1246757,7568
2017-01-25,한솔홈데코,025750,-,-,4492537,7098
2017-01-25,한신공영,004960,-,-,623196,9223
2017-01-25,한신기계,011700,-,-,587680,1631
2017-01-25,한양증권,001750,-,-,111390,810
2017-01-25,한온시스템,018880,4881,347097,13178454,126513
2017-01-25,한올바이오파마,009420,136462,81753,5118332,58093
2017-01-25,한익스프레스,014130,-,-,3970,280
2017-01-25,한일철강,002220,-,-,9871,243
2017-01-25,한일현대시멘트,006390,-,-,8635,241
2017-01-25,한일홀딩스,003300,35,200,148161,10890
2017-01-25,한전KPS,051600,18945,23274,1965857,107926
2017-01-25,한전기술,052690,16110,38568,2159942,51083
2017-01-25,한전산업,130660,-,-,714787,3277
2017-01-25,한진,002320,52,20997,1560928,44643
2017-01-25,한진중공업,097230,2920,3709,3902279,11687
2017-01-25,한진중공업홀딩스,003480,-,-,916321,4142
2017-01-25,한진칼,180640,294321,224584,4449466,65852
2017-01-25,한진칼우,18064K,-,-,2082,20
2017-01-25,한진해운,117930,203000,4000,18399945,14352
2017-01-25,한창,005110,2900,-,792246,3359
2017-01-25,한창제지,009460,-,-,225899,223
2017-01-25,한화,000880,1345,1923,2959273,104166
2017-01-25,한화3우B,00088K,-,21,46050,767
2017-01-25,한화갤러리아타임월드,027390,-,-,92499,3103
2017-01-25,한화생명,088350,87738,46711,13500000,86535
2017-01-25,한화손해보험,000370,25690,1380,1100530,7550
2017-01-25,한화에어로스페이스,012450,169172,167324,7010305,292330
2017-01-25,한화케미칼,009830,2289,141751,9620989,257843
2017-01-25,한화케미칼우,009835,-,-,10100,132
2017-01-25,한화투자증권,003530,-,-,5083831,11566
2017-01-25,한화투자증권우,003535,-,-,4000,8
2017-01-25,한화화인케미칼,025850,-,-,-,-
2017-01-25,해성디에스,195870,-,-,60260,762
2017-01-25,해태제과식품,101530,3144,15411,1042129,18863
2017-01-25,핸즈코퍼레이션,143210,-,-,-,-
2017-01-25,현대건설,000720,66724,25109,3578430,140274
2017-01-25,현대그린푸드,005440,7951,11388,3985490,61974
2017-01-25,현대글로비스,086280,1837,3372,661418,107480
2017-01-25,현대로템,064350,55295,57175,3400573,64781
2017-01-25,현대리바트,079430,1610,58046,1197743,28387
2017-01-25,현대모비스,012330,12570,5851,2048179,542767
2017-01-25,현대미포조선,010620,113141,90158,2478940,143779
2017-01-25,현대백화점,069960,10344,17975,1032653,99031
2017-01-25,현대비앤지스틸,004560,-,-,262923,3365
2017-01-25,현대상사,011760,-,3,568407,12107
2017-01-25,현대상선,011200,3000,1687,24816030,193069
2017-01-25,현대약품,004310,-,5379,808239,3605
2017-01-25,현대에이치씨엔,126560,-,-,195720,776
2017-01-25,현대엘리베이,017800,11742,15769,2003271,113585
2017-01-25,현대위아,011210,15703,20561,1489908,106379
2017-01-25,현대제철,004020,64848,85796,1878030,109301
2017-01-25,현대중공업,009540,733,46435,3888643,524967
2017-01-25,현대증권,003450,-,-,-,-
2017-01-25,현대증권2우B,003457,-,-,-,-
2017-01-25,현대차,005380,86825,137068,4261632,605152
2017-01-25,현대차2우B,005387,14344,-,203019,19977
2017-01-25,현대차3우B,005389,-,-,10661,948
2017-01-25,현대차우,005385,-,10002,168894,16062
2017-01-25,현대차증권,001500,-,-,555542,5467
2017-01-25,현대코퍼레이션홀딩스,227840,-,1476,379566,5618
2017-01-25,현대페인트,011720,-,-,-,-
2017-01-25,현대하이스코,010520,-,-,-,-
2017-01-25,현대해상,001450,560,96703,4531958,141850
2017-01-25,현대홈쇼핑,057050,65,163,49467,5318
2017-01-25,형지엘리트,093240,-,1000,285240,1549
2017-01-25,혜인,003010,5040,5040,257601,1082
2017-01-25,호텔신라,008770,155814,213917,9405123,433106
2017-01-25,호텔신라우,008775,-,400,12130,441
2017-01-25,화성산업,002460,-,-,157949,2014
2017-01-25,화승알앤에이,013520,-,-,134795,4549
2017-01-25,화승엔터프라이즈,241590,-,-,24708,364
2017-01-25,화승인더,006060,26000,357824,1613999,17028
2017-01-25,화신,010690,-,-,709430,5250
2017-01-25,화인베스틸,133820,-,-,158679,498
2017-01-25,화천기계,010660,-,-,3768,85
2017-01-25,화천기공,000850,-,-,53484,2749
2017-01-25,환인제약,016580,-,-,341288,5119
2017-01-25,황금에스티,032560,-,-,157037,1355
2017-01-25,효성,004800,25646,16964,1307057,177106
2017-01-25,효성ITX,094280,-,-,153656,1713
2017-01-25,후성,093370,4415,139723,8243257,61000
2017-01-25,휠라코리아,081660,816,13718,1663335,110113
2017-01-25,휴니드,005870,-,5650,143235,1891
2017-01-25,휴비스,079980,-,-,860192,7234
2017-01-25,휴스틸,005010,-,-,73686,1212
2017-01-25,휴켐스,069260,220,2358,1075464,22531
2017-01-25,흥국화재,000540,-,-,80450,309
2017-01-25,흥아해운,003280,1000,-,11817924,20209
2017-01-25,AJ네트웍스,095570,-,8000,511008,2673
2017-01-25,AJ렌터카,068400,381,-,1200192,10394
2017-01-25,AK홀딩스,006840,133,-,347997,17991
2017-01-25,ARIRANG 고배당주,161510,-,-,10000,120
2017-01-25,ARIRANG 국채선물10년,289670,-,-,-,-
2017-01-25,ARIRANG 200,152100,-,-,30000,819
2017-01-25,BGF,027410,22733,110397,3183403,287461
2017-01-25,BNK금융지주,138930,208351,31240,6942613,59776
2017-01-25,BYC,001460,-,-,1807,693
2017-01-25,CJ,001040,1645,9941,580447,103029
2017-01-25,CJ대한통운,000120,26292,4780,818508,135463
2017-01-25,CJ씨푸드,011150,-,-,1138953,3844
2017-01-25,CJ우,001045,-,-,8661,624
2017-01-25,CJ제일제당,097950,5984,2636,397233,138237
2017-01-25,CJ제일제당,097959,-,-,-,-
2017-01-25,CJ제일제당 우,097955,40,-,22892,3640
2017-01-25,CJ헬로,037560,-,-,50071,448
2017-01-25,CJ CGV,079160,78241,89363,2717166,205961
2017-01-25,CS홀딩스,000590,-,-,3394,291
2017-01-25,DB,012030,-,-,5045478,3900
2017-01-25,DB금융투자,016610,-,-,399621,1383
2017-01-25,DB손해보험,005830,20098,7144,3063785,181989
2017-01-25,DB하이텍,000990,30808,81796,2422043,42628
2017-01-25,DGB금융지주,139130,44000,-,2305559,23056
2017-01-25,DRB동일,004840,-,-,464188,5083
2017-01-25,DSR,155660,40,20,91739,1119
2017-01-25,DSR제강,069730,1000,-,341214,4811
2017-01-25,E1,017940,6471,370,68393,3933
2017-01-25,F&F,007700,6111,5291,79966,1427
2017-01-25,GKL,114090,279072,12925,2546397,47745
2017-01-25,GS,078930,28360,12635,1261785,64856
2017-01-25,GS건설,006360,-,287826,11923541,309416
2017-01-25,GS글로벌,001250,-,-,869645,2883
2017-01-25,GS리테일,007070,870,19649,2766010,138301
2017-01-25,GS우,078935,-,-,546,18
2017-01-25,HDC,012630,54144,17220,5883161,255918
2017-01-25,HDC아이콘트롤스,039570,-,4800,175261,5056
2017-01-25,HDC현대EP,089470,-,-,1251147,10497
2017-01-25,HSD엔진,082740,45634,11904,2781672,8971
2017-01-25,IHQ,003560,3828,504200,1778101,3201
2017-01-25,JB금융지주,175330,20000,-,2119054,12057
2017-01-25,JW생명과학,234080,10000,-,71181,2039
2017-01-25,JW중외제약,001060,60980,4238,2509323,108654
2017-01-25,JW홀딩스,096760,60948,-,4521607,33460
2017-01-25,KB금융,105560,283713,50019,12638714,585172
2017-01-25,KB손해보험,002550,236979,121150,2705503,66691
2017-01-25,KB캐피탈,021960,-,-,86620,2062
2017-01-25,KBSTAR 단기통안채,196230,-,-,60000,6179
2017-01-25,KBSTAR 헬스케어,253280,23602,-,23602,184
2017-01-25,KBSTAR 200,148020,-,-,123784,3383
2017-01-25,KBSTAR V&S셀렉트밸류,234310,-,-,54326,544
2017-01-25,KC그린홀딩스,009440,19567,19571,1129190,8311
2017-01-25,KC코트렐,119650,-,-,415480,2389
2017-01-25,KCC,002380,2295,211,252308,86163
2017-01-25,KCTC,009070,-,-,135260,467
2017-01-25,KEC,092220,-,-,1510539,1482
2017-01-25,KG케미칼,001390,-,-,475869,6567
2017-01-25,KINDEX 200,105190,-,-,198560,5413
2017-01-25,KISCO홀딩스,001940,-,-,19847,1187
2017-01-25,KODEX 건설,117700,-,-,16000,44
2017-01-25,KODEX 기계장비,102960,-,-,1000,6
2017-01-25,KODEX 삼성그룹,102780,-,-,25460,139
2017-01-25,KODEX 에너지화학,117460,-,-,210000,2316
2017-01-25,KODEX 증권,102970,-,-,350000,2072
2017-01-25,KODEX 코스닥 150,229200,-,39020,2173269,19657
2017-01-25,KODEX 200,069500,594796,382145,13319399,361888
2017-01-25,KOSEF 단기자금,130730,-,-,8000,806
2017-01-25,KOSEF 미국달러선물,138230,-,-,100000,1188
2017-01-25,KPX케미칼,025000,-,-,32435,2056
2017-01-25,KPX홀딩스,092230,-,-,1244,79
2017-01-25,KR모터스,000040,168000,128000,4036692,3213
2017-01-25,KSS해운,044450,9600,8446,740633,6332
2017-01-25,KT,030200,10942,12514,1599414,46223
2017-01-25,KT&G,033780,6373,23274,5475969,553073
2017-01-25,KTB투자증권,030210,-,160000,3197257,9784
2017-01-25,KTcs,058850,-,-,321214,764
2017-01-25,LF,093050,170,416,912310,19022
2017-01-25,LG,003550,1406,205464,3371124,198896
2017-01-25,LG디스플레이,034220,132531,43585,11845836,360113
2017-01-25,LG상사,001120,3245,33723,1754103,57271
2017-01-25,LG생명과학,068870,-,-,-,-
2017-01-25,LG생활건강,051900,781,13098,755255,660093
2017-01-25,LG생활건강우,051905,1487,1756,67142,35182
2017-01-25,LG우,003555,-,-,28764,1097
2017-01-25,LG유플러스,032640,16461,156920,9498861,108762
2017-01-25,LG이노텍,011070,43993,31851,885136,87717
2017-01-25,LG전자,066570,511951,82435,11289771,611906
2017-01-25,LG전자우,066575,-,-,181137,4682
2017-01-25,LG하우시스,108670,55,1933,270294,24867
2017-01-25,LG하우시스우,108675,-,-,474,25
2017-01-25,LG화학,051910,3249,54660,1812441,477578
2017-01-25,LG화학우,051915,-,-,160816,27902
2017-01-25,LIG넥스원,079550,10240,744,1033704,73806
2017-01-25,LS,006260,264,1563,2056669,127925
2017-01-25,LS네트웍스,000680,-,-,389970,1172
2017-01-25,LS산전,010120,246,15153,854783,33764
2017-01-25,LS전선아시아,229640,-,-,14406,82
2017-01-25,MH에탄올,023150,-,-,194135,1450
2017-01-25,NAVER,035420,3480,16523,1357095,1035463
2017-01-25,NH농협증권,016420,-,-,-,-
2017-01-25,NH투자증권,005940,2294,50133,8641964,94630
2017-01-25,NH투자증권우,005945,-,-,327741,2209
2017-01-25,NHN엔터테인먼트,181710,35875,38818,1639650,82310
2017-01-25,NI스틸,008260,-,-,1171850,3709
2017-01-25,NICE,034310,-,-,245284,4194
2017-01-25,NPC,004250,-,-,282785,1804
2017-01-25,OCI,010060,121292,213067,7234670,648226
2017-01-25,POSCO,005490,11284,197997,3904661,1044497
2017-01-25,S&T모티브,064960,1293,12201,803773,37014
2017-01-25,S&T중공업,003570,175,385,932686,8459
2017-01-25,S&T홀딩스,036530,-,-,114355,1853
2017-01-25,S&TC,100840,-,-,76784,1490
2017-01-25,S-Oil,010950,22120,6600,6248121,519844
2017-01-25,S-Oil우,010955,-,5800,40296,2192
2017-01-25,SBS,034120,115,336,124275,3181
2017-01-25,SBS미디어홀딩스,101060,-,-,1129033,2935
2017-01-25,SG세계물산,004060,6945,6945,7202025,8390
2017-01-25,SG충방,001380,-,-,121522,407
2017-01-25,SH에너지화학,002360,2600,430000,3169982,4993
2017-01-25,SIMPAC,009160,431,431,137952,636
2017-01-25,SJM,123700,-,-,194239,1183
2017-01-25,SJM홀딩스,025530,-,-,81107,425
2017-01-25,SK,003600,-,-,-,-
2017-01-25,SK,034730,782,14636,619194,131888
2017-01-25,SK가스,018670,-,6000,262651,28629
2017-01-25,SK네트웍스,001740,2207,62876,4722202,30647
2017-01-25,SK디스커버리,006120,35544,53970,765815,45183
2017-01-25,SK디스커버리우,006125,-,-,64491,1657
2017-01-25,SK디앤디,210980,9338,2150,209335,8405
2017-01-25,SK우,03473K,-,-,1416,185
2017-01-25,SK우,003605,-,-,-,-
2017-01-25,SK이노베이션,096770,2024,2502,2881634,466825
2017-01-25,SK이노베이션우,096775,-,-,43044,3766
2017-01-25,SK증권,001510,-,13634,30454508,32586
2017-01-25,SK텔레콤,017670,2772,3200,166799,36529
2017-01-25,SK하이닉스,000660,1048629,138947,32012949,1655069
2017-01-25,SKC,011790,63039,1632,1104727,33860
2017-01-25,SPC삼립,005610,376,12627,477612,81194
2017-01-25,STX,011810,111,4111,1203288,2966
2017-01-25,STX엔진,077970,-,-,296019,2099
2017-01-25,STX조선해양,067250,-,-,-,-
2017-01-25,STX중공업,071970,-,-,40386,112
2017-01-25,TBH글로벌,084870,30000,-,700030,6482
2017-01-25,TCC동양,002710,967,967,328654,767
2017-01-25,TIGER 경기방어,139280,-,-,36998,458
2017-01-25,TIGER 단기통안채,157450,-,-,2075000,207780
2017-01-25,TIGER 코스닥150,232080,-,-,660000,5986
2017-01-25,TIGER 헬스케어,143860,-,-,10000,223
2017-01-25,TIGER 200,102110,-,-,2230941,60693
2017-01-25,TIGER 200 IT,139260,-,-,20000,344
2017-01-25,WISCOM,024070,-,-,284995,1206
2017-01-25,YG PLUS,037270,2000,2000,676646,1617
