Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-26,진도,088790,-,100,105617,634
2018-01-26,진양산업,003780,178000,-,297740,869
2018-01-26,진양폴리,010640,-,-,202177,351
2018-01-26,진양홀딩스,100250,-,-,793445,2333
2018-01-26,진양화학,051630,-,-,113010,279
2018-01-26,진에어,272450,-,-,8278,256
2018-01-26,진원생명과학,011000,64,148,946347,6937
2018-01-26,진흥기업,002780,-,-,660432,1430
2018-01-26,참엔지니어링,009310,-,-,971580,2594
2018-01-26,천일고속,000650,-,-,3479,314
2018-01-26,청호컴넷,012600,-,-,23006,76
2018-01-26,체시스,033250,-,-,142608,146
2018-01-26,카카오,035720,674518,223387,17481567,2447419
2018-01-26,카프로,006380,11580,44790,2235341,23806
2018-01-26,컨버즈,109070,60,-,440697,1591
2018-01-26,케이씨,029460,430,12400,392285,8454
2018-01-26,케이씨텍,281820,-,4340,97926,2027
2018-01-26,케이탑리츠,145270,-,-,180702,177
2018-01-26,케이티스,058860,-,-,420717,1395
2018-01-26,케이피케미칼,064420,-,-,-,-
2018-01-26,코리아02호,090980,-,-,-,-
2018-01-26,코리아써키트,007810,1190,117788,629081,7612
2018-01-26,코리아오토글라스,152330,543,-,230345,3962
2018-01-26,코리안리,003690,13444,1515,797832,9454
2018-01-26,코스맥스,192820,4186,59601,3347426,448555
2018-01-26,코스맥스비티아이,044820,1000,4100,233731,8531
2018-01-26,코스모신소재,005070,30800,1408,753365,11752
2018-01-26,코스모화학,005420,400,-,1413341,43531
2018-01-26,코아스,071950,-,-,198000,247
2018-01-26,코오롱,002020,-,3640,578134,36596
2018-01-26,코오롱글로벌,003070,104,-,957043,10527
2018-01-26,코오롱글로벌우,003075,-,-,1650,31
2018-01-26,코오롱머티리얼,144620,-,6900,247851,1227
2018-01-26,코오롱아이넷,022520,-,-,-,-
2018-01-26,코오롱우,002025,-,-,800,22
2018-01-26,코오롱인더,120110,13801,12334,1715566,138446
2018-01-26,코오롱인더우,120115,-,-,1216,40
2018-01-26,코오롱플라스틱,138490,638,148,407155,3591
2018-01-26,코웨이,021240,39763,2721,1939613,187367
2018-01-26,콤텍시스템,031820,-,-,335265,449
2018-01-26,쿠쿠홀딩스,192400,131,12086,149021,14515
2018-01-26,쿠쿠홈시스,284740,93,9377,45861,8851
2018-01-26,큐로,015590,-,-,3150163,3402
2018-01-26,크라운제과,264900,1400,-,235296,3565
2018-01-26,크라운해태홀딩스,005740,259,-,256103,4110
2018-01-26,키다리스튜디오,020120,-,-,18051,52
2018-01-26,키움증권,039490,174272,552,1664208,185559
2018-01-26,키위미디어그룹,012170,32212,6000,8449687,6464
2018-01-26,태경산업,015890,-,-,139591,754
2018-01-26,태경화학,006890,-,-,202404,991
2018-01-26,태광산업,003240,-,7,16881,24123
2018-01-26,태림페이퍼,019300,-,-,-,-
2018-01-26,태림포장,011280,-,-,417199,1431
2018-01-26,태양금속,004100,-,-,466377,874
2018-01-26,태양금속우,004105,-,-,12055,43
2018-01-26,태영건설,009410,852,198,823292,9880
2018-01-26,태영건설우,009415,-,-,11173,57
2018-01-26,태원물산,001420,-,5400,76904,301
2018-01-26,태평양물산,007980,-,-,1334971,4632
2018-01-26,테이팩스,055490,-,-,10508,299
2018-01-26,텔코웨어,078000,-,-,59838,751
2018-01-26,토니모리,214420,-,-,564319,11851
2018-01-26,티에이치엔,019180,-,-,196839,416
2018-01-26,티웨이홀딩스,004870,102000,23081,592680,2952
2018-01-26,티이씨앤코,008900,-,-,-,-
2018-01-26,파미셀,005690,62176,-,4183315,27024
2018-01-26,파워 200,152870,-,-,1389,48
2018-01-26,팜스코,036580,-,4773,511231,6953
2018-01-26,팬오션,028670,4090,1004174,36407601,222450
2018-01-26,퍼스텍,010820,-,745,1274083,4670
2018-01-26,퍼시스,016800,-,-,6841,235
2018-01-26,페이퍼코리아,001020,67296,-,1484118,2033
2018-01-26,평화산업,090080,-,-,28484,69
2018-01-26,평화홀딩스,010770,4600,500,37297,305
2018-01-26,포스코강판,058430,7200,1014,73440,2089
2018-01-26,포스코대우,047050,830,137345,3457994,83165
2018-01-26,포스코플랜텍,051310,-,-,-,-
2018-01-26,폴루스바이오팜,007630,13266,8230,247331,4922
2018-01-26,풀무원,017810,2300,-,45673,7582
2018-01-26,풍산,103140,892,49184,1016966,51865
2018-01-26,풍산홀딩스,005810,3887,-,33763,1827
2018-01-26,필룩스,033180,56384,37000,822818,3024
2018-01-26,하나금융지주,086790,4876,359942,18543561,949430
2018-01-26,하나투어,039130,46,2277,269238,31366
2018-01-26,하이골드3호,153360,-,-,5000,8
2018-01-26,하이스틸,071090,-,-,4784,111
2018-01-26,하이트론,019490,-,-,8476,35
2018-01-26,하이트맥주,103150,-,-,-,-
2018-01-26,하이트진로,000080,9100,9129,2031527,47335
2018-01-26,하이트진로홀딩스,000140,-,-,235103,2375
2018-01-26,하이트진로홀딩스우,000145,-,-,20000,195
2018-01-26,한국ANKOR유전,152550,-,-,18554,35
2018-01-26,한국가스공사,036460,620,377,484077,24882
2018-01-26,한국공항,005430,-,-,11539,603
2018-01-26,한국금융지주,071050,1369,2416,1337053,118463
2018-01-26,한국금융지주우,071055,960,288,21209,933
2018-01-26,한국내화,010040,-,-,225754,711
2018-01-26,한국단자,025540,272,9513,151011,10707
2018-01-26,한국석유,004090,-,-,295,30
2018-01-26,한국쉘석유,002960,512,39,15298,5836
2018-01-26,한국유리,002000,-,-,10460,365
2018-01-26,한국유리우,002005,-,-,-,-
2018-01-26,한국자산신탁,123890,774,-,754233,5370
2018-01-26,한국전력,015760,5896,42117,4969296,179143
2018-01-26,한국전자홀딩스,006200,-,-,793666,654
2018-01-26,한국제지,002300,1000,-,26092,625
2018-01-26,한국종합기술,023350,2000,-,70729,478
2018-01-26,한국주강,025890,-,-,94597,228
2018-01-26,한국주철관,000970,-,-,274843,2710
2018-01-26,한국철강,104700,244,26,78107,2870
2018-01-26,한국카본,017960,22597,5500,2275676,16681
2018-01-26,한국콜마,161890,7664,28186,2947047,270834
2018-01-26,한국콜마홀딩스,024720,6000,582,287042,14668
2018-01-26,한국타이어,161390,38378,96970,1701867,93773
2018-01-26,한국타이어월드와이드,000240,3989,2242,2074090,40963
2018-01-26,한국토지신탁,034830,6682,-,4493686,14560
2018-01-26,한국특수형강,007280,-,-,245832,540
2018-01-26,한국패러랠,168490,-,-,118836,291
2018-01-26,한국프랜지,010100,-,-,74169,734
2018-01-26,한국항공우주,047810,11302,296738,13796470,764324
2018-01-26,한국화장품,123690,112,-,478148,9372
2018-01-26,한국화장품제조,003350,3238,-,50013,2626
2018-01-26,한농화성,011500,-,-,17246,78
2018-01-26,한독,002390,2738,6034,532168,19930
2018-01-26,한라,014790,-,-,360484,1489
2018-01-26,한라홀딩스,060980,12525,-,318280,19320
2018-01-26,한미글로벌,053690,-,-,106248,1059
2018-01-26,한미반도체,042700,8176,2062,1612266,19508
2018-01-26,한미사이언스,008930,5210,73145,1343911,145142
2018-01-26,한미약품,128940,1462,27381,677414,403061
2018-01-26,한샘,009240,63289,17932,1319546,225642
2018-01-26,한섬,020000,49847,973,886216,29733
2018-01-26,한성기업,003680,-,-,27778,189
2018-01-26,한세실업,105630,7382,126823,1769876,50264
2018-01-26,한세엠케이,069640,-,-,123269,1479
2018-01-26,한세예스24홀딩스,016450,1374,7806,240692,2804
2018-01-26,한솔PNS,010420,12000,-,829972,1357
2018-01-26,한솔로지스틱스,009180,-,-,94413,200
2018-01-26,한솔아트원제지,007190,-,-,-,-
2018-01-26,한솔제지,213500,877,882,225629,3384
2018-01-26,한솔케미칼,014680,1322,223,601942,40932
2018-01-26,한솔테크닉스,004710,26162,4244,977350,15882
2018-01-26,한솔홀딩스,004150,-,-,718220,3641
2018-01-26,한솔홈데코,025750,-,-,3133799,4779
2018-01-26,한신공영,004960,-,-,124514,3094
2018-01-26,한신기계,011700,-,-,727724,3115
2018-01-26,한양증권,001750,-,-,-,-
2018-01-26,한온시스템,018880,426344,91186,7730447,104361
2018-01-26,한올바이오파마,009420,8430,152684,6090725,218962
2018-01-26,한익스프레스,014130,-,-,4724,246
2018-01-26,한일철강,002220,-,-,9956,275
2018-01-26,한일현대시멘트,006390,-,-,65487,1061
2018-01-26,한일홀딩스,003300,1912,12,122912,21202
2018-01-26,한전KPS,051600,10226,41542,1597731,64948
2018-01-26,한전기술,052690,18562,207629,1413030,35114
2018-01-26,한전산업,130660,-,-,425980,1772
2018-01-26,한진,002320,-,-,518772,14292
2018-01-26,한진중공업,097230,220,43582,9300142,35806
2018-01-26,한진중공업홀딩스,003480,-,-,644465,2691
2018-01-26,한진칼,180640,23912,5616,1534989,34998
2018-01-26,한진칼우,18064K,-,-,2388,33
2018-01-26,한진해운,117930,-,-,-,-
2018-01-26,한창,005110,4200,1406,924175,1779
2018-01-26,한창제지,009460,-,-,285580,301
2018-01-26,한화,000880,710,9129,3443185,161658
2018-01-26,한화3우B,00088K,18304,-,91344,1772
2018-01-26,한화갤러리아타임월드,027390,-,12,97410,4145
2018-01-26,한화생명,088350,931003,1973542,27294596,192973
2018-01-26,한화손해보험,000370,1450,74,1011375,8900
2018-01-26,한화에어로스페이스,012450,14322,122508,9224410,314552
2018-01-26,한화케미칼,009830,10739,51895,8021510,286368
2018-01-26,한화케미칼우,009835,-,-,21126,360
2018-01-26,한화투자증권,003530,100000,9601,7768958,27191
2018-01-26,한화투자증권우,003535,-,-,52000,157
2018-01-26,한화화인케미칼,025850,-,-,-,-
2018-01-26,해성디에스,195870,-,26623,279340,5293
2018-01-26,해태제과식품,101530,27000,12525,16979,300
2018-01-26,핸즈코퍼레이션,143210,-,229,19774,212
2018-01-26,현대건설,000720,164198,27079,4070600,166080
2018-01-26,현대건설기계,267270,14,400,27832,5678
2018-01-26,현대그린푸드,005440,1178,3662,1430742,23250
2018-01-26,현대글로비스,086280,53119,16171,995938,134950
2018-01-26,현대로템,064350,1402,71261,1991037,34445
2018-01-26,현대리바트,079430,12132,7705,383259,11306
2018-01-26,현대모비스,012330,190383,8600,3485882,857527
2018-01-26,현대미포조선,010620,210,5386,1140394,127154
2018-01-26,현대백화점,069960,318,1922,669889,70673
2018-01-26,현대비앤지스틸,004560,-,96,244439,3373
2018-01-26,현대상사,011760,43453,6584,199604,4092
2018-01-26,현대상선,011200,4000,123946,20994126,96993
2018-01-26,현대약품,004310,13932,-,1011121,5683
2018-01-26,현대에이치씨엔,126560,-,-,140475,606
2018-01-26,현대엘리베이,017800,13066,35349,1132140,69853
2018-01-26,현대위아,011210,233279,11925,5647591,350715
2018-01-26,현대일렉트릭,267260,220,2146,10395,1263
2018-01-26,현대제철,004020,1918,125327,2290598,134916
2018-01-26,현대중공업,009540,158190,237404,4390240,623414
2018-01-26,현대중공업지주,267250,228,138,427964,199859
2018-01-26,현대증권,003450,-,-,-,-
2018-01-26,현대증권2우B,003457,-,-,-,-
2018-01-26,현대차,005380,103271,83477,4853175,740109
2018-01-26,현대차2우B,005387,37324,41763,1625074,166570
2018-01-26,현대차3우B,005389,-,-,12015,1047
2018-01-26,현대차우,005385,-,-,572404,52661
2018-01-26,현대차증권,001500,17511,-,244589,3033
2018-01-26,현대코퍼레이션홀딩스,227840,-,-,156359,2431
2018-01-26,현대페인트,011720,-,-,-,-
2018-01-26,현대하이스코,010520,-,-,-,-
2018-01-26,현대해상,001450,4680,3224,2912696,131363
2018-01-26,현대홈쇼핑,057050,2610,168,58070,7056
2018-01-26,형지엘리트,093240,-,-,326381,1782
2018-01-26,혜인,003010,-,-,280369,1046
2018-01-26,호전실업,111110,-,-,21214,310
2018-01-26,호텔신라,008770,42566,11802,1896684,183978
2018-01-26,호텔신라우,008775,-,-,11184,632
2018-01-26,화성산업,002460,30784,-,321313,5029
2018-01-26,화승알앤에이,013520,-,234,1190767,3364
2018-01-26,화승엔터프라이즈,241590,-,-,376948,9612
2018-01-26,화승인더,006060,-,-,1987840,21071
2018-01-26,화신,010690,-,29832,470317,2128
2018-01-26,화인베스틸,133820,4096,-,210622,522
2018-01-26,화천기계,010660,-,-,8250,182
2018-01-26,화천기공,000850,-,-,22835,1347
2018-01-26,환인제약,016580,-,268,356717,8918
2018-01-26,황금에스티,032560,10000,10290,329711,4154
2018-01-26,효성,004800,1570,8165,1118268,145934
2018-01-26,효성ITX,094280,-,8366,43694,631
2018-01-26,후성,093370,97884,108846,8598405,93293
2018-01-26,휠라코리아,081660,-,16214,1199976,107758
2018-01-26,휴니드,005870,49000,26191,210432,2704
2018-01-26,휴비스,079980,10,-,184563,2196
2018-01-26,휴스틸,005010,-,-,259215,4109
2018-01-26,휴켐스,069260,5693,16421,794259,19817
2018-01-26,흥국화재,000540,-,-,202002,1265
2018-01-26,흥국화재우,000545,-,-,2000,11
2018-01-26,흥아해운,003280,19000,4936,14099882,12267
2018-01-26,AJ네트웍스,095570,2,-,188521,1476
2018-01-26,AJ렌터카,068400,21000,21128,886472,10460
2018-01-26,AK홀딩스,006840,2374,3470,349237,29196
2018-01-26,ARIRANG 고배당주,161510,-,-,10000,147
2018-01-26,ARIRANG 국채선물10년,289670,-,-,-,-
2018-01-26,ARIRANG 단기유동성,190160,-,-,70000,7537
2018-01-26,ARIRANG 200,152100,-,-,53207,1816
2018-01-26,BGF,027410,32117,78312,5608805,87778
2018-01-26,BGF리테일,282330,29838,4657,409736,90142
2018-01-26,BNK금융지주,138930,243179,78208,11101152,117117
2018-01-26,BYC,001460,-,-,4572,1392
2018-01-26,CJ,001040,1416,5219,730419,138780
2018-01-26,CJ대한통운,000120,1230,14486,2239056,304512
2018-01-26,CJ씨푸드,011150,-,-,903742,2689
2018-01-26,CJ씨푸드1우,011155,-,-,1740,49
2018-01-26,CJ우,001045,312,39,8566,662
2018-01-26,CJ제일제당,097959,-,-,-,-
2018-01-26,CJ제일제당,097950,9328,11369,685347,251180
2018-01-26,CJ제일제당 우,097955,184,23,21206,3255
2018-01-26,CJ헬로,037560,4,20750,117741,1035
2018-01-26,CJ CGV,079160,5970,54675,2137590,170366
2018-01-26,CS홀딩스,000590,-,-,35,3
2018-01-26,DB,012030,-,-,2932447,2053
2018-01-26,DB금융투자,016610,-,-,87739,440
2018-01-26,DB손해보험,005830,3275,1056,2154364,152314
2018-01-26,DB하이텍,000990,640,14052,3599743,50756
2018-01-26,DGB금융지주,139130,1174,4783,4909096,59400
2018-01-26,DRB동일,004840,-,-,192628,1558
2018-01-26,DSR,155660,-,750,189423,1104
2018-01-26,DSR제강,069730,-,-,399335,2464
2018-01-26,E1,017940,28009,41,71931,4330
2018-01-26,F&F,007700,330,2434,171044,8227
2018-01-26,GKL,114090,82089,107984,2470670,76591
2018-01-26,GS,078930,11729,5400,1641391,112764
2018-01-26,GS건설,006360,488185,99386,13820734,421532
2018-01-26,GS글로벌,001250,129456,-,1404083,5048
2018-01-26,GS리테일,007070,75262,13392,3625210,152259
2018-01-26,GS우,078935,-,-,15106,647
2018-01-26,HDC,012630,1060,365,3393165,148621
2018-01-26,HDC아이콘트롤스,039570,-,-,156428,2339
2018-01-26,HDC현대EP,089470,2118,-,533602,4098
2018-01-26,HSD엔진,082740,24108,4513,3074740,13068
2018-01-26,IHQ,003560,-,-,2285080,6604
2018-01-26,JB금융지주,175330,-,853,1521612,10012
2018-01-26,JW생명과학,234080,4328,22,94304,5507
2018-01-26,JW중외제약,001060,8210,8327,921648,47465
2018-01-26,JW홀딩스,096760,1140,359383,3221867,30640
2018-01-26,KB금융,105560,1362166,55938,13707440,923881
2018-01-26,KB손해보험,002550,-,-,-,-
2018-01-26,KB캐피탈,021960,-,-,-,-
2018-01-26,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-01-26,KBSTAR 단기국공채액티브,272560,-,-,10000,1002
2018-01-26,KBSTAR 단기통안채,196230,-,-,55000,5666
2018-01-26,KBSTAR 코스닥150,270810,-,-,4000,66
2018-01-26,KBSTAR 헬스케어,253280,-,-,3344,50
2018-01-26,KBSTAR 200,148020,-,-,19279,658
2018-01-26,KBSTAR V&S셀렉트밸류,234310,-,-,12832,159
2018-01-26,KC그린홀딩스,009440,-,-,675111,4138
2018-01-26,KC코트렐,119650,-,-,331388,1756
2018-01-26,KCC,002380,562,586,170524,68465
2018-01-26,KCTC,009070,-,-,140396,351
2018-01-26,KEC,092220,-,-,4628992,6712
2018-01-26,KG케미칼,001390,-,2000,551224,14718
2018-01-26,KINDEX 200,105190,-,-,99030,3375
2018-01-26,KISCO홀딩스,001940,-,-,17280,1232
2018-01-26,KODEX 건설,117700,-,-,32000,101
2018-01-26,KODEX 기계장비,102960,-,-,1000,6
2018-01-26,KODEX 바이오,244580,-,-,958,13
2018-01-26,KODEX 삼성그룹,102780,-,-,92170,673
2018-01-26,KODEX 에너지화학,117460,-,-,210000,3058
2018-01-26,KODEX 은행,091170,-,-,253150,2502
2018-01-26,KODEX 증권,102970,-,-,806524,7178
2018-01-26,KODEX 코스닥 150,229200,-,524667,1385566,23187
2018-01-26,KODEX 200,069500,1258,51079,11039537,373964
2018-01-26,KOSEF 단기자금,130730,-,-,8000,806
2018-01-26,KOSEF 미국달러선물,138230,-,-,100000,1086
2018-01-26,KOSEF 200,069660,-,-,57904,1982
2018-01-26,KPX케미칼,025000,-,-,33644,2365
2018-01-26,KPX홀딩스,092230,-,-,1524,102
2018-01-26,KR모터스,000040,20000,-,3606097,2128
2018-01-26,KSS해운,044450,-,2925,281055,2566
2018-01-26,KT,030200,8458,28257,1209382,36221
2018-01-26,KT&G,033780,25749,38318,3610119,393503
2018-01-26,KTB투자증권,030210,-,-,837194,4178
2018-01-26,KTcs,058850,-,-,422100,983
2018-01-26,LF,093050,953,9225,829950,28758
2018-01-26,LG,003550,31207,222759,5173738,487366
2018-01-26,LG디스플레이,034220,478009,1939607,37274772,1211430
2018-01-26,LG상사,001120,5186,8009,1760244,54039
2018-01-26,LG생명과학,068870,-,-,-,-
2018-01-26,LG생활건강,051900,3088,6982,626140,735088
2018-01-26,LG생활건강우,051905,288,87,30655,20600
2018-01-26,LG우,003555,456,57,6376,321
2018-01-26,LG유플러스,032640,5104,5218,4479234,67189
2018-01-26,LG이노텍,011070,81148,102644,2330658,295994
2018-01-26,LG전자,066570,39412,170485,6115889,629937
2018-01-26,LG전자우,066575,2344,293,109636,4884
2018-01-26,LG하우시스,108670,38119,6913,218549,19713
2018-01-26,LG하우시스우,108675,-,-,2674,143
2018-01-26,LG화학,051910,13140,883,1859238,809698
2018-01-26,LG화학우,051915,1600,174,151138,37709
2018-01-26,LIG넥스원,079550,11426,5582,2152837,126802
2018-01-26,LS,006260,2613,916,1423476,115871
2018-01-26,LS네트웍스,000680,-,-,367348,1142
2018-01-26,LS산전,010120,779,1518,612797,42896
2018-01-26,LS전선아시아,229640,-,-,216615,1471
2018-01-26,MH에탄올,023150,-,-,147723,969
2018-01-26,NAVER,035420,13265,4915,880369,816102
2018-01-26,NH농협증권,016420,-,-,-,-
2018-01-26,NH투자증권,005940,201493,6750,6262376,106147
2018-01-26,NH투자증권우,005945,2576,322,9350,93
2018-01-26,NHN엔터테인먼트,181710,43148,32487,1206202,99029
2018-01-26,NI스틸,008260,-,-,438644,1401
2018-01-26,NICE,034310,3223,1273,102837,1748
2018-01-26,NPC,004250,-,-,141903,803
2018-01-26,OCI,010060,115894,191425,2991623,471181
2018-01-26,POSCO,005490,13423,12221,2865823,1132000
2018-01-26,S&T모티브,064960,170,36145,248204,12435
2018-01-26,S&T중공업,003570,6561,-,191822,1588
2018-01-26,S&T홀딩스,036530,-,-,56328,820
2018-01-26,S&TC,100840,-,-,64938,1084
2018-01-26,S-Oil,010950,7868,52751,1334979,154190
2018-01-26,S-Oil우,010955,14701,6346,131100,13005
2018-01-26,SBS,034120,200,-,82455,2325
2018-01-26,SBS미디어홀딩스,101060,-,-,596639,2043
2018-01-26,SG세계물산,004060,-,-,3922744,3770
2018-01-26,SG충방,001380,-,-,205350,866
2018-01-26,SH에너지화학,002360,114744,400000,2389770,3489
2018-01-26,SIMPAC,009160,6000,-,208144,937
2018-01-26,SJM,123700,-,-,295004,1441
2018-01-26,SJM홀딩스,025530,-,-,106912,498
2018-01-26,SK,034730,6918,2203,852839,276320
2018-01-26,SK,003600,-,-,-,-
2018-01-26,SK가스,018670,222,7318,177903,18146
2018-01-26,SK네트웍스,001740,176140,130912,7587987,49625
2018-01-26,SK디스커버리,006120,120,7221,410833,20275
2018-01-26,SK디스커버리우,006125,-,-,54704,1195
2018-01-26,SK디앤디,210980,398,-,153964,4911
2018-01-26,SK우,003605,-,-,-,-
2018-01-26,SK우,03473K,-,-,1416,245
2018-01-26,SK이노베이션,096770,54334,43316,2787136,551853
2018-01-26,SK이노베이션우,096775,5000,21,20642,2776
2018-01-26,SK증권,001510,15000,11876,23164667,31620
2018-01-26,SK증권우,001515,-,-,11192,47
2018-01-26,SK케미칼,285130,10130,9185,274818,30917
2018-01-26,SK케미칼우,28513K,-,-,12832,518
2018-01-26,SK텔레콤,017670,1698,7039,555850,148690
2018-01-26,SK하이닉스,000660,488870,594746,29193279,2204093
2018-01-26,SKC,011790,10805,38344,1078458,47937
2018-01-26,SPC삼립,005610,4196,14194,280097,44255
2018-01-26,STX,011810,-,-,811143,19346
2018-01-26,STX엔진,077970,-,-,256540,2155
2018-01-26,STX조선해양,067250,-,-,-,-
2018-01-26,STX중공업,071970,-,7673,1081807,5907
2018-01-26,TBH글로벌,084870,-,-,260097,2042
2018-01-26,TCC동양,002710,70000,-,585996,1169
2018-01-26,TIGER 경기방어,139280,-,-,11500,166
2018-01-26,TIGER 글로벌4차산업혁신기술(합성 H),275980,-,-,30000,349
2018-01-26,TIGER 단기통안채,157450,-,-,47000,4707
2018-01-26,TIGER 증권,157500,-,-,1040000,5564
2018-01-26,TIGER 코스닥150,232080,300000,-,618620,10374
2018-01-26,TIGER 헬스케어,143860,-,-,82026,3798
2018-01-26,TIGER 200,102110,-,1789,830444,28173
2018-01-26,TIGER 200동일가중,252000,-,-,30540,367
2018-01-26,TIGER 200 IT,139260,-,-,5000,121
2018-01-26,WISCOM,024070,-,-,284176,1142
2018-01-26,YG PLUS,037270,3000,3000,548152,1107
