Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-22,진도,088790,-,-,108515,613
2018-02-22,진양산업,003780,952,-,329068,1058
2018-02-22,진양폴리,010640,-,-,202177,412
2018-02-22,진양홀딩스,100250,-,-,793435,2277
2018-02-22,진양화학,051630,-,-,113010,306
2018-02-22,진에어,272450,28,-,17092,537
2018-02-22,진원생명과학,011000,-,-,967690,6580
2018-02-22,진흥기업,002780,-,-,548509,1135
2018-02-22,참엔지니어링,009310,-,1258,1285340,3181
2018-02-22,천일고속,000650,-,-,3479,304
2018-02-22,청호컴넷,012600,-,-,22506,72
2018-02-22,체시스,033250,-,-,146408,143
2018-02-22,카카오,035720,167082,238273,6473310,799454
2018-02-22,카프로,006380,-,-,2176117,21369
2018-02-22,컨버즈,109070,-,-,439918,1799
2018-02-22,케이씨,029460,1,100,367983,8629
2018-02-22,케이씨텍,281820,-,-,78789,1572
2018-02-22,케이탑리츠,145270,-,-,206702,206
2018-02-22,케이티스,058860,-,-,431231,1345
2018-02-22,케이피케미칼,064420,-,-,-,-
2018-02-22,코리아02호,090980,-,-,-,-
2018-02-22,코리아써키트,007810,14470,12560,613884,7121
2018-02-22,코리아오토글라스,152330,-,-,239798,4065
2018-02-22,코리안리,003690,-,7538,797908,9655
2018-02-22,코스맥스,192820,2345,978,3497893,458224
2018-02-22,코스맥스비티아이,044820,-,-,231539,7757
2018-02-22,코스모신소재,005070,7287,204,929549,11062
2018-02-22,코스모화학,005420,19926,116,1196830,33511
2018-02-22,코아스,071950,-,-,197076,255
2018-02-22,코오롱,002020,-,-,483552,26692
2018-02-22,코오롱글로벌,003070,-,-,914296,9326
2018-02-22,코오롱글로벌우,003075,-,-,1650,29
2018-02-22,코오롱머티리얼,144620,14000,700,281294,1246
2018-02-22,코오롱아이넷,022520,-,-,-,-
2018-02-22,코오롱우,002025,-,-,800,20
2018-02-22,코오롱인더,120110,8459,60155,1470666,108976
2018-02-22,코오롱인더우,120115,-,-,3215,99
2018-02-22,코오롱플라스틱,138490,424,-,483327,3973
2018-02-22,코웨이,021240,10085,20251,2025303,179644
2018-02-22,콤텍시스템,031820,38000,-,576756,689
2018-02-22,쿠쿠홀딩스,192400,1172,548,156656,14741
2018-02-22,쿠쿠홈시스,284740,3,1246,39993,7379
2018-02-22,큐로,015590,107,-,3248378,3866
2018-02-22,크라운제과,264900,-,-,236894,3388
2018-02-22,크라운해태홀딩스,005740,4,-,242328,3671
2018-02-22,키다리스튜디오,020120,-,-,16301,50
2018-02-22,키움증권,039490,178153,5753,2737596,284710
2018-02-22,키위미디어그룹,012170,2,200000,7989367,5537
2018-02-22,태경산업,015890,-,-,139586,744
2018-02-22,태경화학,006890,11,-,133233,613
2018-02-22,태광산업,003240,846,64,19006,24290
2018-02-22,태림페이퍼,019300,-,-,-,-
2018-02-22,태림포장,011280,-,-,421187,1289
2018-02-22,태양금속,004100,-,-,401931,732
2018-02-22,태양금속우,004105,-,-,19055,67
2018-02-22,태영건설,009410,-,17914,730021,7848
2018-02-22,태영건설우,009415,-,-,14303,73
2018-02-22,태원물산,001420,4000,2656,81448,343
2018-02-22,태평양물산,007980,-,41000,1310906,4339
2018-02-22,테이팩스,055490,5,-,15713,404
2018-02-22,텔코웨어,078000,-,-,56768,769
2018-02-22,토니모리,214420,3300,285,562055,10454
2018-02-22,티에이치엔,019180,802,-,202641,439
2018-02-22,티웨이홀딩스,004870,-,-,1597506,8387
2018-02-22,티이씨앤코,008900,-,-,-,-
2018-02-22,파미셀,005690,97114,1000,4864731,30259
2018-02-22,파워 200,152870,-,-,1389,45
2018-02-22,팜스코,036580,1380,416,515930,6320
2018-02-22,팬오션,028670,668207,169990,38491142,230562
2018-02-22,퍼스텍,010820,7174,354,866014,3256
2018-02-22,퍼시스,016800,-,-,6397,221
2018-02-22,페이퍼코리아,001020,30054,144000,2969148,5033
2018-02-22,평화산업,090080,35,-,129575,358
2018-02-22,평화홀딩스,010770,13,-,60277,497
2018-02-22,포스코강판,058430,-,14,73774,2014
2018-02-22,포스코대우,047050,13825,123898,3140916,66273
2018-02-22,포스코플랜텍,051310,-,-,-,-
2018-02-22,폴루스바이오팜,007630,29,-,306124,4653
2018-02-22,풀무원,017810,1,474,41557,6067
2018-02-22,풍산,103140,11862,15423,1125246,48948
2018-02-22,풍산홀딩스,005810,-,1,37118,1900
2018-02-22,필룩스,033180,-,24000,1175885,4092
2018-02-22,하나금융지주,086790,698575,138091,18024148,904812
2018-02-22,하나투어,039130,2492,750,287030,31573
2018-02-22,하이골드3호,153360,-,-,5000,8
2018-02-22,하이스틸,071090,-,-,14984,322
2018-02-22,하이트론,019490,-,-,19276,90
2018-02-22,하이트맥주,103150,-,-,-,-
2018-02-22,하이트진로,000080,11574,13420,2135401,47192
2018-02-22,하이트진로홀딩스,000140,420,-,225301,2158
2018-02-22,하이트진로홀딩스우,000145,-,-,20000,187
2018-02-22,한국ANKOR유전,152550,-,-,18554,36
2018-02-22,한국가스공사,036460,3377,37354,601649,28067
2018-02-22,한국공항,005430,-,-,11539,569
2018-02-22,한국금융지주,071050,3360,2538,1346686,107600
2018-02-22,한국금융지주우,071055,-,-,21052,844
2018-02-22,한국내화,010040,56000,-,220330,704
2018-02-22,한국단자,025540,566,382,159248,10494
2018-02-22,한국석유,004090,-,-,299,30
2018-02-22,한국쉘석유,002960,45,13,16073,5867
2018-02-22,한국유리,002000,-,-,10458,372
2018-02-22,한국유리우,002005,-,-,-,-
2018-02-22,한국자산신탁,123890,-,-,747504,5098
2018-02-22,한국전력,015760,42596,42612,5268899,175191
2018-02-22,한국전자홀딩스,006200,-,-,789666,636
2018-02-22,한국제지,002300,-,-,25103,575
2018-02-22,한국종합기술,023350,6000,-,84213,508
2018-02-22,한국주강,025890,-,-,94597,224
2018-02-22,한국주철관,000970,-,-,250839,2443
2018-02-22,한국철강,104700,30,26,76303,2652
2018-02-22,한국카본,017960,29996,-,2887772,19204
2018-02-22,한국콜마,161890,133121,36255,3487629,274476
2018-02-22,한국콜마홀딩스,024720,14412,9600,321778,13981
2018-02-22,한국타이어,161390,33487,65222,1649268,92854
2018-02-22,한국타이어월드와이드,000240,12235,6655,2182251,43318
2018-02-22,한국토지신탁,034830,4657,-,4422157,13289
2018-02-22,한국특수형강,007280,-,-,260832,647
2018-02-22,한국패러랠,168490,-,-,118836,286
2018-02-22,한국프랜지,010100,-,-,76650,750
2018-02-22,한국항공우주,047810,267448,81867,14304808,714525
2018-02-22,한국화장품,123690,6500,2180,484129,7165
2018-02-22,한국화장품제조,003350,-,-,56553,2364
2018-02-22,한농화성,011500,-,-,17244,75
2018-02-22,한독,002390,1,72634,389624,14455
2018-02-22,한라,014790,-,-,451306,1760
2018-02-22,한라홀딩스,060980,5216,78,468218,24535
2018-02-22,한미글로벌,053690,-,-,108245,1052
2018-02-22,한미반도체,042700,-,-,1566285,18012
2018-02-22,한미사이언스,008930,45472,11867,1468920,126327
2018-02-22,한미약품,128940,4457,49126,739587,358700
2018-02-22,한샘,009240,30526,16115,1957973,303486
2018-02-22,한섬,020000,21173,138,1425409,41337
2018-02-22,한성기업,003680,-,-,27778,182
2018-02-22,한세실업,105630,16415,10297,1732973,39425
2018-02-22,한세엠케이,069640,-,-,195271,2080
2018-02-22,한세예스24홀딩스,016450,-,-,340632,3369
2018-02-22,한솔PNS,010420,-,-,740388,1240
2018-02-22,한솔로지스틱스,009180,-,-,96471,195
2018-02-22,한솔아트원제지,007190,-,-,-,-
2018-02-22,한솔제지,213500,336,100,166299,2603
2018-02-22,한솔케미칼,014680,3631,3313,626765,49201
2018-02-22,한솔테크닉스,004710,8944,846,1050500,15127
2018-02-22,한솔홀딩스,004150,22000,989,715558,3571
2018-02-22,한솔홈데코,025750,-,-,2920279,4264
2018-02-22,한신공영,004960,-,-,119042,2589
2018-02-22,한신기계,011700,-,-,663043,2549
2018-02-22,한양증권,001750,-,-,-,-
2018-02-22,한온시스템,018880,41982,4240,9155013,111691
2018-02-22,한올바이오파마,009420,17585,182836,3269189,118672
2018-02-22,한익스프레스,014130,1,-,4825,277
2018-02-22,한일철강,002220,-,-,9956,237
2018-02-22,한일현대시멘트,006390,-,-,57156,860
2018-02-22,한일홀딩스,003300,296,534,147521,18440
2018-02-22,한전KPS,051600,9831,388,1590213,65199
2018-02-22,한전기술,052690,39396,31496,1370002,33976
2018-02-22,한전산업,130660,-,-,423266,1687
2018-02-22,한진,002320,3880,-,585461,14900
2018-02-22,한진중공업,097230,261098,192281,8633907,29355
2018-02-22,한진중공업홀딩스,003480,-,-,643842,2534
2018-02-22,한진칼,180640,1106,20038,851488,17839
2018-02-22,한진칼우,18064K,-,-,1888,23
2018-02-22,한진해운,117930,-,-,-,-
2018-02-22,한창,005110,1032,-,1005881,1961
2018-02-22,한창제지,009460,55,-,285635,296
2018-02-22,한화,000880,605191,4305,3490038,147629
2018-02-22,한화3우B,00088K,-,-,110574,1941
2018-02-22,한화갤러리아타임월드,027390,-,12,99340,3974
2018-02-22,한화생명,088350,210289,39569,28454030,189219
2018-02-22,한화손해보험,000370,18286,36400,927973,7684
2018-02-22,한화에어로스페이스,012450,218572,17337,10052032,282965
2018-02-22,한화케미칼,009830,8625,54780,8132430,263491
2018-02-22,한화케미칼우,009835,-,-,21126,334
2018-02-22,한화투자증권,003530,25108,31554,7610662,24468
2018-02-22,한화투자증권우,003535,-,-,52000,141
2018-02-22,한화화인케미칼,025850,-,-,-,-
2018-02-22,해성디에스,195870,-,15048,264879,4649
2018-02-22,해태제과식품,101530,-,-,-,-
2018-02-22,핸즈코퍼레이션,143210,-,-,19077,208
2018-02-22,현대건설,000720,41432,23245,3937599,153369
2018-02-22,현대건설기계,267270,2326,-,50353,8459
2018-02-22,현대그린푸드,005440,70658,1011,1481101,22142
2018-02-22,현대글로비스,086280,18870,7294,1027278,136628
2018-02-22,현대로템,064350,7784,6347,1655844,25003
2018-02-22,현대리바트,079430,22507,740,495064,12921
2018-02-22,현대모비스,012330,32864,20529,3290105,736984
2018-02-22,현대미포조선,010620,13107,21033,1081290,109210
2018-02-22,현대백화점,069960,1170,236,685198,62764
2018-02-22,현대비앤지스틸,004560,5502,274,265545,3372
2018-02-22,현대상사,011760,1572,120,194959,3685
2018-02-22,현대상선,011200,106020,122331,27730684,118687
2018-02-22,현대약품,004310,4001,6000,1331043,9331
2018-02-22,현대에이치씨엔,126560,-,-,146662,631
2018-02-22,현대엘리베이,017800,1708,1672,918878,52835
2018-02-22,현대위아,011210,50701,38934,6680378,379445
2018-02-22,현대일렉트릭,267260,26543,-,159858,15810
2018-02-22,현대제철,004020,14840,15381,2605341,136259
2018-02-22,현대중공업,009540,372481,204396,7502460,937808
2018-02-22,현대중공업지주,267250,1090,1112,226625,93256
2018-02-22,현대증권,003450,-,-,-,-
2018-02-22,현대증권2우B,003457,-,-,-,-
2018-02-22,현대차,005380,69223,6013,4778036,750152
2018-02-22,현대차2우B,005387,2000,1887,1434887,139041
2018-02-22,현대차3우B,005389,-,-,12015,1002
2018-02-22,현대차우,005385,12100,29,436955,38365
2018-02-22,현대차증권,001500,-,-,257574,2936
2018-02-22,현대코퍼레이션홀딩스,227840,-,-,190239,2797
2018-02-22,현대페인트,011720,-,-,-,-
2018-02-22,현대하이스코,010520,-,-,-,-
2018-02-22,현대해상,001450,115296,8383,3195814,130709
2018-02-22,현대홈쇼핑,057050,565,910,61353,6595
2018-02-22,형지엘리트,093240,-,133,328734,1900
2018-02-22,혜인,003010,-,-,282569,1003
2018-02-22,호전실업,111110,4000,-,29212,422
2018-02-22,호텔신라,008770,12905,6622,1416165,117400
2018-02-22,호텔신라우,008775,-,-,13184,606
2018-02-22,화성산업,002460,-,-,299336,4834
2018-02-22,화승알앤에이,013520,-,234,1229047,3263
2018-02-22,화승엔터프라이즈,241590,1161,-,354228,8289
2018-02-22,화승인더,006060,16312,-,1647861,14617
2018-02-22,화신,010690,-,-,444244,1964
2018-02-22,화인베스틸,133820,-,-,118116,291
2018-02-22,화천기계,010660,-,-,8250,180
2018-02-22,화천기공,000850,-,-,22834,1286
2018-02-22,환인제약,016580,-,11847,366953,9266
2018-02-22,황금에스티,032560,-,-,149499,1704
2018-02-22,효성,004800,57697,5699,1173682,150231
2018-02-22,효성ITX,094280,-,-,76400,1016
2018-02-22,후성,093370,256546,10598,10727608,101483
2018-02-22,휠라코리아,081660,-,-,1119803,99327
2018-02-22,휴니드,005870,348,10000,177526,2113
2018-02-22,휴비스,079980,-,-,303760,3281
2018-02-22,휴스틸,005010,-,-,315213,4350
2018-02-22,휴켐스,069260,7290,368,982912,25163
2018-02-22,흥국화재,000540,-,-,188943,1183
2018-02-22,흥국화재우,000545,-,-,2000,11
2018-02-22,흥아해운,003280,-,-,7766676,5825
2018-02-22,AJ네트웍스,095570,-,-,188966,1449
2018-02-22,AJ렌터카,068400,-,-,863089,9667
2018-02-22,AK홀딩스,006840,578,48,355822,30245
2018-02-22,ARIRANG 고배당주,161510,-,-,10000,138
2018-02-22,ARIRANG 국채선물10년,289670,-,-,10060,504
2018-02-22,ARIRANG 단기유동성,190160,-,-,70000,7545
2018-02-22,ARIRANG 200,152100,-,-,53207,1691
2018-02-22,BGF,027410,45818,126521,5343280,70798
2018-02-22,BGF리테일,282330,47733,78764,752778,133994
2018-02-22,BNK금융지주,138930,727905,101033,9231871,99704
2018-02-22,BYC,001460,-,-,5569,1626
2018-02-22,CJ,001040,13505,576,726670,119901
2018-02-22,CJ대한통운,000120,12104,2310,2200863,290514
2018-02-22,CJ씨푸드,011150,-,-,895762,2522
2018-02-22,CJ씨푸드1우,011155,-,-,1740,51
2018-02-22,CJ우,001045,-,-,7614,555
2018-02-22,CJ제일제당,097950,12646,2654,679720,228046
2018-02-22,CJ제일제당,097959,-,-,-,-
2018-02-22,CJ제일제당 우,097955,396,-,20753,2864
2018-02-22,CJ헬로,037560,-,-,98523,895
2018-02-22,CJ CGV,079160,28041,32528,2026083,146283
2018-02-22,CS홀딩스,000590,-,-,35,3
2018-02-22,DB,012030,-,-,3011781,2156
2018-02-22,DB금융투자,016610,4108,-,259004,1114
2018-02-22,DB손해보험,005830,24725,1091,2313474,157548
2018-02-22,DB하이텍,000990,3483,18768,3697349,59712
2018-02-22,DGB금융지주,139130,-,2191,4433576,54090
2018-02-22,DRB동일,004840,-,-,192624,1454
2018-02-22,DSR,155660,-,-,179420,1019
2018-02-22,DSR제강,069730,3480,1700,390209,2244
2018-02-22,E1,017940,1,-,77028,4645
2018-02-22,F&F,007700,-,-,189845,7470
2018-02-22,GKL,114090,18621,48697,2591225,62708
2018-02-22,GS,078930,16629,6873,1519517,95274
2018-02-22,GS건설,006360,141702,169330,12974739,393783
2018-02-22,GS글로벌,001250,30000,-,1489049,5740
2018-02-22,GS리테일,007070,169180,26705,4593495,165136
2018-02-22,GS우,078935,-,-,15105,624
2018-02-22,HDC,012630,19828,44943,3606248,138660
2018-02-22,HDC아이콘트롤스,039570,1200,182,138672,1941
2018-02-22,HDC현대EP,089470,-,-,524570,3651
2018-02-22,HSD엔진,082740,-,248,3076922,12292
2018-02-22,IHQ,003560,1122,-,2018978,5209
2018-02-22,JB금융지주,175330,-,23889,1325460,8615
2018-02-22,JW생명과학,234080,-,22,113330,6052
2018-02-22,JW중외제약,001060,1089,121216,751766,33153
2018-02-22,JW홀딩스,096760,2515,1132,2097721,18271
2018-02-22,KB금융,105560,37372,118894,13032773,845827
2018-02-22,KB손해보험,002550,-,-,-,-
2018-02-22,KB캐피탈,021960,-,-,-,-
2018-02-22,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-02-22,KBSTAR 단기국공채액티브,272560,-,-,5000,502
2018-02-22,KBSTAR 단기통안채,196230,-,-,55000,5673
2018-02-22,KBSTAR 코스닥150,270810,-,-,66000,1020
2018-02-22,KBSTAR 헬스케어,253280,-,-,2632,38
2018-02-22,KBSTAR 200,148020,-,-,19421,617
2018-02-22,KBSTAR V&S셀렉트밸류,234310,-,-,12832,149
2018-02-22,KC그린홀딩스,009440,-,-,635107,3550
2018-02-22,KC코트렐,119650,12,-,333082,1715
2018-02-22,KCC,002380,3881,86,185864,67469
2018-02-22,KCTC,009070,-,-,140390,362
2018-02-22,KEC,092220,14,-,3631832,4740
2018-02-22,KG케미칼,001390,2047,-,447337,10401
2018-02-22,KINDEX 200,105190,-,-,99030,3146
2018-02-22,KISCO홀딩스,001940,-,-,17280,1096
2018-02-22,KODEX 건설,117700,-,-,32000,94
2018-02-22,KODEX 기계장비,102960,-,-,1000,5
2018-02-22,KODEX 바이오,244580,-,-,958,12
2018-02-22,KODEX 삼성그룹,102780,-,-,90170,621
2018-02-22,KODEX 에너지화학,117460,-,-,210000,2920
2018-02-22,KODEX 은행,091170,-,-,252250,2412
2018-02-22,KODEX 증권,102970,-,-,806524,6432
2018-02-22,KODEX 코스닥 150,229200,47676,-,6806044,106310
2018-02-22,KODEX 200,069500,1277000,18030,13867410,438279
2018-02-22,KOSEF 단기자금,130730,-,-,8000,807
2018-02-22,KOSEF 미국달러선물,138230,-,-,100000,1108
2018-02-22,KOSEF 200,069660,-,-,57904,1849
2018-02-22,KPX케미칼,025000,-,-,33139,2237
2018-02-22,KPX홀딩스,092230,-,-,1524,100
2018-02-22,KR모터스,000040,111,-,3886159,2258
2018-02-22,KSS해운,044450,-,-,279853,2591
2018-02-22,KT,030200,86929,24127,2872550,81293
2018-02-22,KT&G,033780,35289,76340,3121729,321538
2018-02-22,KTB투자증권,030210,-,-,1041459,6342
2018-02-22,KTcs,058850,-,-,416934,955
2018-02-22,LF,093050,1445,5916,825281,24016
2018-02-22,LG,003550,113773,15019,5291731,447151
2018-02-22,LG디스플레이,034220,1471049,233156,35618941,1075692
2018-02-22,LG상사,001120,2385,498,1759976,48575
2018-02-22,LG생명과학,068870,-,-,-,-
2018-02-22,LG생활건강,051900,2182,116,628290,678553
2018-02-22,LG생활건강우,051905,-,-,31967,19852
2018-02-22,LG우,003555,-,-,6244,283
2018-02-22,LG유플러스,032640,35595,33083,5113898,65202
2018-02-22,LG이노텍,011070,42916,93191,2236321,278422
2018-02-22,LG전자,066570,613591,2086,6254920,624241
2018-02-22,LG전자우,066575,-,14000,145447,6131
2018-02-22,LG하우시스,108670,2915,104,367748,31295
2018-02-22,LG하우시스우,108675,-,-,2674,128
2018-02-22,LG화학,051910,3967,4714,1835188,690948
2018-02-22,LG화학우,051915,4000,1000,141529,30287
2018-02-22,LIG넥스원,079550,18300,12186,2484695,122744
2018-02-22,LS,006260,2932,4275,1391510,107425
2018-02-22,LS네트웍스,000680,-,-,367334,1177
2018-02-22,LS산전,010120,5154,2292,516816,29562
2018-02-22,LS전선아시아,229640,-,-,189986,1349
2018-02-22,MH에탄올,023150,-,-,105723,676
2018-02-22,NAVER,035420,2543,1791,984419,814115
2018-02-22,NH농협증권,016420,-,-,-,-
2018-02-22,NH투자증권,005940,35537,96951,6894865,98252
2018-02-22,NH투자증권우,005945,-,-,8814,78
2018-02-22,NHN엔터테인먼트,181710,-,9580,1002329,77881
2018-02-22,NI스틸,008260,-,-,437139,1408
2018-02-22,NICE,034310,-,-,89583,1348
2018-02-22,NPC,004250,-,-,141897,802
2018-02-22,OCI,010060,63086,55869,2872929,455359
2018-02-22,POSCO,005490,24765,4482,3115142,1119894
2018-02-22,S&T모티브,064960,765,166,429522,19264
2018-02-22,S&T중공업,003570,-,4000,220242,1747
2018-02-22,S&T홀딩스,036530,-,-,37475,551
2018-02-22,S&TC,100840,-,-,46936,659
2018-02-22,S-Oil,010950,7534,22688,1413866,164008
2018-02-22,S-Oil우,010955,-,-,126877,12548
2018-02-22,SBS,034120,985,114,92725,2304
2018-02-22,SBS미디어홀딩스,101060,-,-,580325,1776
2018-02-22,SG세계물산,004060,-,-,3952709,3763
2018-02-22,SG충방,001380,2,-,261015,1035
2018-02-22,SH에너지화학,002360,-,-,2264928,3194
2018-02-22,SIMPAC,009160,-,-,179771,796
2018-02-22,SJM,123700,-,-,295002,1392
2018-02-22,SJM홀딩스,025530,-,-,106910,494
2018-02-22,SK,034730,3558,6828,838124,237189
2018-02-22,SK,003600,-,-,-,-
2018-02-22,SK가스,018670,145,1653,169676,15542
2018-02-22,SK네트웍스,001740,387143,282463,8193714,49408
2018-02-22,SK디스커버리,006120,6100,15068,386620,18654
2018-02-22,SK디스커버리우,006125,-,-,41383,811
2018-02-22,SK디앤디,210980,-,4534,173889,5060
2018-02-22,SK우,03473K,-,-,1416,223
2018-02-22,SK우,003605,-,-,-,-
2018-02-22,SK이노베이션,096770,26390,3727,2578059,497565
2018-02-22,SK이노베이션우,096775,-,-,17925,2447
2018-02-22,SK증권,001510,78092,5810,22967279,27905
2018-02-22,SK증권우,001515,-,-,11192,41
2018-02-22,SK케미칼,285130,758,10133,202309,22456
2018-02-22,SK케미칼우,28513K,-,-,12832,463
2018-02-22,SK텔레콤,017670,4994,758,617279,148147
2018-02-22,SK하이닉스,000660,216266,215241,31179736,2366542
2018-02-22,SKC,011790,11226,44107,1465109,54868
2018-02-22,SPC삼립,005610,160,231,313539,42171
2018-02-22,STX,011810,-,-,811143,19346
2018-02-22,STX엔진,077970,-,-,232510,1909
2018-02-22,STX조선해양,067250,-,-,-,-
2018-02-22,STX중공업,071970,4606,100,774151,5071
2018-02-22,TBH글로벌,084870,-,-,312093,2147
2018-02-22,TCC동양,002710,-,-,585996,1207
2018-02-22,TIGER 경기방어,139280,-,-,11500,154
2018-02-22,TIGER 단기통안채,157450,-,-,47000,4713
2018-02-22,TIGER 중국소비테마,150460,-,-,1800,15
2018-02-22,TIGER 증권,157500,-,-,1040000,4956
2018-02-22,TIGER 코스닥150,232080,-,-,322580,5056
2018-02-22,TIGER 헬스케어,143860,-,-,82026,3661
2018-02-22,TIGER 200,102110,-,-,831144,26285
2018-02-22,TIGER 200동일가중,252000,-,-,30540,342
2018-02-22,TIGER 200 에너지화학,139250,-,-,34557,546
2018-02-22,TIGER 200 IT,139260,-,-,43625,975
2018-02-22,WISCOM,024070,-,-,248340,978
2018-02-22,YG PLUS,037270,-,-,422641,862
