Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-21,케이티스,058860,-,-,1207484,4184
2017-03-21,케이피케미칼,064420,-,-,-,-
2017-03-21,코리아02호,090980,-,-,4000,34
2017-03-21,코리아03호,090990,-,-,10400,53
2017-03-21,코리아04호,091000,-,-,10000,51
2017-03-21,코리아써키트,007810,-,-,857513,12520
2017-03-21,코리아오토글라스,152330,2000,2000,300470,4943
2017-03-21,코리안리,003690,186,186,1730668,19124
2017-03-21,코스맥스,192820,1459,1939,3335808,440327
2017-03-21,코스맥스비티아이,044820,-,5000,400662,11719
2017-03-21,코스모신소재,005070,-,-,383466,1680
2017-03-21,코스모화학,005420,-,-,797041,4280
2017-03-21,코아스,071950,-,-,238771,352
2017-03-21,코오롱,002020,4200,-,607089,35029
2017-03-21,코오롱글로벌,003070,-,-,795108,11648
2017-03-21,코오롱머티리얼,144620,-,-,10853,127
2017-03-21,코오롱아이넷,022520,-,-,-,-
2017-03-21,코오롱우,002025,-,-,800,20
2017-03-21,코오롱인더,120110,53371,13107,2243206,158595
2017-03-21,코오롱인더우,120115,-,-,24886,740
2017-03-21,코오롱플라스틱,138490,-,-,338057,2038
2017-03-21,코웨이,021240,17951,7794,3144786,280515
2017-03-21,콤텍시스템,031820,-,-,407067,676
2017-03-21,쿠쿠홀딩스,192400,330,657,197368,25066
2017-03-21,큐로,015590,2000,-,4364483,3064
2017-03-21,크라운해태홀딩스,005740,-,-,447919,14871
2017-03-21,키다리스튜디오,020120,-,-,16614,46
2017-03-21,키움증권,039490,-,3442,206382,17192
2017-03-21,키위미디어그룹,012170,218442,41442,4027127,4510
2017-03-21,태경산업,015890,-,-,356802,1698
2017-03-21,태경화학,006890,-,-,149885,776
2017-03-21,태광산업,003240,20,23,9342,8417
2017-03-21,태림페이퍼,019300,-,-,-,-
2017-03-21,태림포장,011280,3900,-,545027,1709
2017-03-21,태양금속,004100,-,-,277724,544
2017-03-21,태양금속우,004105,-,-,9850,41
2017-03-21,태영건설,009410,22000,41058,971206,5565
2017-03-21,태원물산,001420,1000,1000,61624,369
2017-03-21,태평양물산,007980,-,146044,3773944,13548
2017-03-21,텔코웨어,078000,-,-,62393,705
2017-03-21,토니모리,214420,4426,-,330470,6659
2017-03-21,티에이치엔,019180,-,-,89891,211
2017-03-21,티웨이홀딩스,004870,12000,-,257677,693
2017-03-21,티이씨앤코,008900,-,-,-,-
2017-03-21,파미셀,005690,-,4375,5723694,25499
2017-03-21,팜스코,036580,2688,4932,1161863,14930
2017-03-21,팬오션,028670,-,440188,8860293,50061
2017-03-21,퍼스텍,010820,18000,18600,2274447,9371
2017-03-21,퍼시스,016800,-,-,3074,93
2017-03-21,페이퍼코리아,001020,84000,564000,15587518,9025
2017-03-21,평화산업,090080,-,-,15911,28
2017-03-21,평화홀딩스,010770,-,-,13501,46
2017-03-21,포스코강판,058430,-,-,53280,1534
2017-03-21,포스코대우,047050,17052,89303,3927585,90924
2017-03-21,포스코플랜텍,051310,-,-,-,-
2017-03-21,폴루스바이오팜,007630,-,-,240076,838
2017-03-21,풀무원,017810,-,-,74413,9674
2017-03-21,풍산,103140,9392,284113,4006021,151828
2017-03-21,풍산홀딩스,005810,-,-,66202,3078
2017-03-21,필룩스,033180,10000,6644,564341,2023
2017-03-21,하나금융지주,086790,107836,220152,32670929,1275800
2017-03-21,하나투어,039130,-,30881,1699208,130329
2017-03-21,하이골드3호,153360,-,-,15000,25
2017-03-21,하이스틸,071090,-,-,6155,139
2017-03-21,하이트론,019490,-,-,23974,122
2017-03-21,하이트맥주,103150,-,-,-,-
2017-03-21,하이트진로,000080,24446,16684,2025352,41317
2017-03-21,하이트진로홀딩스,000140,360,1254,463389,5144
2017-03-21,한국ANKOR유전,152550,-,-,5000,9
2017-03-21,한국가스공사,036460,47980,38589,1011260,45507
2017-03-21,한국공항,005430,-,-,10879,417
2017-03-21,한국금융지주,071050,18396,22438,1471743,71085
2017-03-21,한국금융지주우,071055,-,-,4558,113
2017-03-21,한국내화,010040,6000,-,284266,881
2017-03-21,한국단자,025540,10930,416,214568,14676
2017-03-21,한국석유,004090,-,-,1718,186
2017-03-21,한국쉘석유,002960,70,28,16781,6696
2017-03-21,한국유리,002000,-,-,23953,652
2017-03-21,한국유리우,002005,-,-,2400,51
2017-03-21,한국자산신탁,123890,-,-,647869,5507
2017-03-21,한국전력,015760,50324,81236,3698456,169759
2017-03-21,한국전자홀딩스,006200,-,-,830791,704
2017-03-21,한국제지,002300,-,4,40142,1224
2017-03-21,한국종합기술,023350,-,-,29982,171
2017-03-21,한국주강,025890,3500,3500,9172,28
2017-03-21,한국주철관,000970,600,600,369130,3429
2017-03-21,한국철강,104700,3685,7469,159467,5884
2017-03-21,한국카본,017960,20000,669,2315444,16069
2017-03-21,한국콜마,161890,12819,23153,1537271,109454
2017-03-21,한국콜마홀딩스,024720,1547,15895,1268767,31719
2017-03-21,한국타이어,161390,146090,99992,11475145,631133
2017-03-21,한국타이어월드와이드,000240,6890,5278,2059961,40684
2017-03-21,한국토지신탁,034830,85000,200000,14093556,42844
2017-03-21,한국특수형강,007280,-,-,62624,105
2017-03-21,한국프랜지,010100,-,-,97806,1286
2017-03-21,한국항공우주,047810,44415,64299,7818751,450360
2017-03-21,한국화장품,123690,17125,850,436657,6135
2017-03-21,한국화장품제조,003350,200,17800,50779,1295
2017-03-21,한농화성,011500,-,-,39997,229
2017-03-21,한독,002390,-,-,174317,3940
2017-03-21,한라,014790,-,-,729435,3144
2017-03-21,한라홀딩스,060980,980,531,539939,37364
2017-03-21,한미글로벌,053690,-,-,279230,2890
2017-03-21,한미반도체,042700,4000,-,727266,11527
2017-03-21,한미사이언스,008930,13389,26683,3687033,206843
2017-03-21,한미약품,128940,3295,5616,1764982,511845
2017-03-21,한샘,009240,31314,47940,1175193,259718
2017-03-21,한섬,020000,2613,6195,595514,15841
2017-03-21,한성기업,003680,-,-,20332,159
2017-03-21,한세실업,105630,13990,8576,4957826,117253
2017-03-21,한세엠케이,069640,-,-,290616,3386
2017-03-21,한세예스24홀딩스,016450,-,5531,673367,5926
2017-03-21,한솔PNS,010420,-,-,742980,1661
2017-03-21,한솔로지스틱스,009180,-,-,291127,734
2017-03-21,한솔아트원제지,007190,-,-,-,-
2017-03-21,한솔제지,213500,-,22,47806,913
2017-03-21,한솔케미칼,014680,9070,609,369674,27910
2017-03-21,한솔테크닉스,004710,3930,9560,1663019,26941
2017-03-21,한솔홀딩스,004150,-,251,1237697,7587
2017-03-21,한솔홈데코,025750,-,-,4577042,7621
2017-03-21,한신공영,004960,-,-,571438,9114
2017-03-21,한신기계,011700,-,-,620976,1757
2017-03-21,한양증권,001750,-,-,110917,827
2017-03-21,한온시스템,018880,611427,588753,14034967,134315
2017-03-21,한올바이오파마,009420,86720,7820,4919639,59528
2017-03-21,한익스프레스,014130,-,-,5454,298
2017-03-21,한일철강,002220,-,-,9870,234
2017-03-21,한일현대시멘트,006390,-,-,7673,173
2017-03-21,한일홀딩스,003300,490,221,102424,8880
2017-03-21,한전KPS,051600,14450,6730,1748126,101042
2017-03-21,한전기술,052690,7914,1092,1949774,49134
2017-03-21,한전산업,130660,-,-,727113,3207
2017-03-21,한진,002320,9000,304,1265433,32015
2017-03-21,한진중공업,097230,18110,22323,4522467,16959
2017-03-21,한진중공업홀딩스,003480,-,-,901798,5086
2017-03-21,한진칼,180640,32895,20845,3188010,59138
2017-03-21,한진칼우,18064K,-,-,2082,22
2017-03-21,한진해운,117930,-,-,-,-
2017-03-21,한창,005110,2100,2100,543494,1068
2017-03-21,한창제지,009460,4000,-,213214,238
2017-03-21,한화,000880,5670,9836,3598954,126323
2017-03-21,한화3우B,00088K,-,-,31766,516
2017-03-21,한화갤러리아타임월드,027390,-,-,99623,3402
2017-03-21,한화생명,088350,264201,122812,13045288,80881
2017-03-21,한화손해보험,000370,-,21656,924300,6368
2017-03-21,한화에어로스페이스,012450,9690,150879,5715359,259763
2017-03-21,한화케미칼,009830,33366,130618,9024065,228309
2017-03-21,한화케미칼우,009835,-,-,10100,133
2017-03-21,한화투자증권,003530,-,-,4026419,10066
2017-03-21,한화투자증권우,003535,-,-,4000,9
2017-03-21,한화화인케미칼,025850,-,-,-,-
2017-03-21,해성디에스,195870,-,-,60383,836
2017-03-21,해태제과식품,101530,-,2249,1025369,18918
2017-03-21,핸즈코퍼레이션,143210,10000,-,-,-
2017-03-21,현대건설,000720,16280,62581,3413667,172732
2017-03-21,현대그린푸드,005440,6840,34897,2857990,44013
2017-03-21,현대글로비스,086280,29800,2875,778858,121112
2017-03-21,현대로템,064350,6770,5060,2613633,54886
2017-03-21,현대리바트,079430,1490,2046,1278264,34002
2017-03-21,현대모비스,012330,89744,19866,4039169,1023929
2017-03-21,현대미포조선,010620,7750,11088,2374786,196632
2017-03-21,현대백화점,069960,5716,9705,1260893,117515
2017-03-21,현대비앤지스틸,004560,-,-,307223,4086
2017-03-21,현대상사,011760,-,-,554706,11344
2017-03-21,현대상선,011200,121940,99302,25195144,225497
2017-03-21,현대약품,004310,-,655,713903,3105
2017-03-21,현대에이치씨엔,126560,1618,-,278659,1044
2017-03-21,현대엘리베이,017800,7770,7868,1762443,101517
2017-03-21,현대위아,011210,30105,13613,2348630,174738
2017-03-21,현대제철,004020,325774,17848,4537295,285396
2017-03-21,현대중공업,009540,18486,226088,2770081,487534
2017-03-21,현대증권,003450,-,-,-,-
2017-03-21,현대증권2우B,003457,-,-,-,-
2017-03-21,현대차,005380,354731,82215,6977863,1186237
2017-03-21,현대차2우B,005387,3502,1682,210758,23289
2017-03-21,현대차3우B,005389,-,-,11915,1166
2017-03-21,현대차우,005385,8014,2479,207543,22311
2017-03-21,현대차증권,001500,-,-,476544,5218
2017-03-21,현대코퍼레이션홀딩스,227840,-,54,366559,5553
2017-03-21,현대페인트,011720,-,-,-,-
2017-03-21,현대하이스코,010520,-,-,-,-
2017-03-21,현대해상,001450,97857,77908,4075070,132032
2017-03-21,현대홈쇼핑,057050,910,304,81845,9003
2017-03-21,형지엘리트,093240,-,-,292020,1343
2017-03-21,혜인,003010,-,-,254127,1107
2017-03-21,호전실업,111110,-,-,4,-
2017-03-21,호텔신라,008770,131083,208243,10677157,477269
2017-03-21,호텔신라우,008775,-,-,27024,1397
2017-03-21,화성산업,002460,-,-,182237,2387
2017-03-21,화승알앤에이,013520,-,518,186658,7261
2017-03-21,화승엔터프라이즈,241590,-,-,6827,120
2017-03-21,화승인더,006060,94200,25772,1749355,19243
2017-03-21,화신,010690,3697,3697,720941,4859
2017-03-21,화인베스틸,133820,-,-,183327,519
2017-03-21,화천기계,010660,-,-,10448,230
2017-03-21,화천기공,000850,-,-,51908,2658
2017-03-21,환인제약,016580,5272,5272,299097,4561
2017-03-21,황금에스티,032560,-,-,146557,1394
2017-03-21,효성,004800,7122,4761,2672596,334075
2017-03-21,효성ITX,094280,-,-,141631,1671
2017-03-21,후성,093370,148010,3572,10226835,69542
2017-03-21,휠라코리아,081660,2937,600,1592891,108794
2017-03-21,휴니드,005870,-,-,154410,1946
2017-03-21,휴비스,079980,-,-,834834,6178
2017-03-21,휴스틸,005010,750,379,275805,4620
2017-03-21,휴켐스,069260,13030,13827,763251,17402
2017-03-21,흥국화재,000540,-,-,86507,329
2017-03-21,흥아해운,003280,-,140000,13819896,26465
2017-03-21,AJ네트웍스,095570,-,-,587874,3180
2017-03-21,AJ렌터카,068400,-,-,1380568,13875
2017-03-21,AK홀딩스,006840,-,21880,376373,22018
2017-03-21,ARIRANG 고배당주,161510,-,-,10000,129
2017-03-21,ARIRANG 국채선물10년,289670,-,-,-,-
2017-03-21,ARIRANG 단기유동성,190160,-,-,30000,3193
2017-03-21,ARIRANG 200,152100,-,-,30000,867
2017-03-21,BGF,027410,33584,4884,2516574,261724
2017-03-21,BNK금융지주,138930,79136,82789,8704812,81999
2017-03-21,BYC,001460,-,-,4139,1554
2017-03-21,CJ,001040,8704,16002,581936,95147
2017-03-21,CJ대한통운,000120,69347,29339,3499344,573892
2017-03-21,CJ씨푸드,011150,-,-,1073633,3570
2017-03-21,CJ우,001045,-,-,8300,573
2017-03-21,CJ제일제당,097950,12545,15593,522859,181432
2017-03-21,CJ제일제당,097959,-,-,-,-
2017-03-21,CJ제일제당 우,097955,-,-,22084,3335
2017-03-21,CJ헬로,037560,661,-,59763,550
2017-03-21,CJ CGV,079160,32379,51663,2667024,201094
2017-03-21,CS홀딩스,000590,-,-,35,3
2017-03-21,DB,012030,-,-,4805595,3460
2017-03-21,DB금융투자,016610,-,12,380806,1420
2017-03-21,DB손해보험,005830,10292,9801,3568258,220162
2017-03-21,DB하이텍,000990,4530,44414,2402149,42758
2017-03-21,DGB금융지주,139130,31993,14169,2473136,27946
2017-03-21,DRB동일,004840,303,303,390856,4475
2017-03-21,DSR,155660,17500,600,231120,3224
2017-03-21,DSR제강,069730,-,2000,477815,7096
2017-03-21,E1,017940,1225,1225,32987,1867
2017-03-21,F&F,007700,-,1000,158884,4163
2017-03-21,GKL,114090,7332,24847,1839487,36146
2017-03-21,GS,078930,72167,65293,1669813,94845
2017-03-21,GS건설,006360,4615,192069,11416067,358465
2017-03-21,GS글로벌,001250,-,-,1188195,3701
2017-03-21,GS리테일,007070,3380,29129,1899353,95537
2017-03-21,GS우,078935,-,-,546,19
2017-03-21,HDC,012630,14210,21410,7807001,312280
2017-03-21,HDC아이콘트롤스,039570,-,2000,175662,4515
2017-03-21,HDC현대EP,089470,40000,14700,945179,7892
2017-03-21,HSD엔진,082740,7612,1177,3258262,11779
2017-03-21,IHQ,003560,8695,-,1918018,3385
2017-03-21,JB금융지주,175330,60599,16061,2618285,15631
2017-03-21,JW생명과학,234080,-,-,79418,2434
2017-03-21,JW중외제약,001060,28282,72051,1818120,75452
2017-03-21,JW홀딩스,096760,113322,9856,5319904,41602
2017-03-21,KB금융,105560,189517,90371,17525870,886809
2017-03-21,KB손해보험,002550,-,19006,2478101,69139
2017-03-21,KB캐피탈,021960,-,3096,62958,1612
2017-03-21,KBSTAR 단기통안채,196230,-,-,60000,6190
2017-03-21,KBSTAR 헬스케어,253280,-,-,23602,191
2017-03-21,KBSTAR 200,148020,-,-,123784,3576
2017-03-21,KBSTAR V&S셀렉트밸류,234310,-,-,49646,510
2017-03-21,KC그린홀딩스,009440,-,-,1064265,7567
2017-03-21,KC코트렐,119650,-,-,446424,2585
2017-03-21,KCC,002380,1300,1210,356270,128257
2017-03-21,KCTC,009070,-,-,135255,440
2017-03-21,KEC,092220,20000,-,1925208,2031
2017-03-21,KG케미칼,001390,-,-,354349,4961
2017-03-21,KINDEX 200,105190,-,-,99430,2865
2017-03-21,KISCO홀딩스,001940,-,-,20395,1264
2017-03-21,KODEX 건설,117700,-,-,19424,57
2017-03-21,KODEX 기계장비,102960,-,-,1000,7
2017-03-21,KODEX 단기채권,153130,-,-,44000,4415
2017-03-21,KODEX 삼성그룹,102780,-,-,19506,113
2017-03-21,KODEX 에너지화학,117460,-,-,210000,2398
2017-03-21,KODEX 증권,102970,-,-,350000,2328
2017-03-21,KODEX 코스닥 150,229200,92880,188169,2823426,25538
2017-03-21,KODEX 200,069500,151652,18354,16600693,477021
2017-03-21,KOSEF 단기자금,130730,-,-,8000,807
2017-03-21,KOSEF 미국달러선물,138230,-,-,100000,1143
2017-03-21,KPX케미칼,025000,-,-,35049,2138
2017-03-21,KPX홀딩스,092230,-,-,1242,77
2017-03-21,KR모터스,000040,-,-,4394560,3467
2017-03-21,KSS해운,044450,204,204,294808,2615
2017-03-21,KT,030200,38497,14505,2018969,65717
2017-03-21,KT&G,033780,39051,167224,7439903,710511
2017-03-21,KTB투자증권,030210,-,65653,3316543,10712
2017-03-21,KTcs,058850,-,-,435078,1105
2017-03-21,LF,093050,3906,2129,818866,16582
2017-03-21,LG,003550,33291,42362,5475839,365786
2017-03-21,LG디스플레이,034220,253196,66163,26388684,762633
2017-03-21,LG상사,001120,7764,1162,1627864,48592
2017-03-21,LG생명과학,068870,-,-,-,-
2017-03-21,LG생활건강,051900,14350,10549,1310955,1073672
2017-03-21,LG생활건강우,051905,133,1151,69818,36794
2017-03-21,LG우,003555,-,-,28764,1106
2017-03-21,LG유플러스,032640,146100,267720,10915897,157189
2017-03-21,LG이노텍,011070,79383,19138,1518065,210252
2017-03-21,LG전자,066570,782302,335685,10820309,723879
2017-03-21,LG전자우,066575,-,-,168637,4772
2017-03-21,LG하우시스,108670,10113,606,224191,22867
2017-03-21,LG하우시스우,108675,-,-,474,26
2017-03-21,LG화학,051910,20201,69419,2127486,627608
2017-03-21,LG화학우,051915,2884,893,160569,30187
2017-03-21,LIG넥스원,079550,6011,12355,1223882,98400
2017-03-21,LS,006260,3145,11682,2133755,135493
2017-03-21,LS네트웍스,000680,-,-,397949,1198
2017-03-21,LS산전,010120,2180,20905,662493,30475
2017-03-21,LS전선아시아,229640,-,-,42377,284
2017-03-21,MH에탄올,023150,-,-,199416,1555
2017-03-21,NAVER,035420,14945,3916,1807922,1574700
2017-03-21,NH농협증권,016420,-,-,-,-
2017-03-21,NH투자증권,005940,60094,58982,8434671,109651
2017-03-21,NH투자증권우,005945,-,-,297717,2197
2017-03-21,NHN엔터테인먼트,181710,759,27730,1692764,101904
2017-03-21,NI스틸,008260,-,160365,817714,3447
2017-03-21,NICE,034310,-,20,123020,2073
2017-03-21,NPC,004250,1150,1150,282775,1838
2017-03-21,OCI,010060,44894,150003,6581427,558105
2017-03-21,POSCO,005490,68152,134142,4782684,1401326
2017-03-21,S&T모티브,064960,6664,2238,695795,34685
2017-03-21,S&T중공업,003570,14740,26612,874119,8059
2017-03-21,S&T홀딩스,036530,-,-,114611,1868
2017-03-21,S&TC,100840,-,-,68719,1381
2017-03-21,S-Oil,010950,26982,12603,6524628,647896
2017-03-21,S-Oil우,010955,-,597,64120,4745
2017-03-21,SBS,034120,4098,215,173644,4254
2017-03-21,SBS미디어홀딩스,101060,1555,-,849406,2251
2017-03-21,SG세계물산,004060,30000,335580,7200453,8461
2017-03-21,SG충방,001380,1000,2400,213628,1318
2017-03-21,SH에너지화학,002360,-,-,3283666,5270
2017-03-21,SIMPAC,009160,-,-,137636,648
2017-03-21,SJM,123700,6000,-,151636,926
2017-03-21,SJM홀딩스,025530,-,-,85090,456
2017-03-21,SK,003600,-,-,-,-
2017-03-21,SK,034730,9042,9795,936993,217851
2017-03-21,SK가스,018670,-,-,240138,29297
2017-03-21,SK네트웍스,001740,47780,20018,9367954,69323
2017-03-21,SK디스커버리,006120,22120,4201,964695,60293
2017-03-21,SK디스커버리우,006125,-,-,112706,2885
2017-03-21,SK디앤디,210980,80,80,195851,7560
2017-03-21,SK우,03473K,-,-,1416,185
2017-03-21,SK우,003605,-,-,-,-
2017-03-21,SK이노베이션,096770,83804,50628,3535571,593976
2017-03-21,SK이노베이션우,096775,-,-,22586,2134
2017-03-21,SK증권,001510,600000,308686,31075432,38067
2017-03-21,SK증권우,001515,-,-,6100,17
2017-03-21,SK텔레콤,017670,28298,44277,416361,105339
2017-03-21,SK하이닉스,000660,256635,91286,50155938,2384915
2017-03-21,SKC,011790,3861,12376,1095227,33404
2017-03-21,SPC삼립,005610,1878,783,399111,82217
2017-03-21,STX,011810,8008,8,1377428,3285
2017-03-21,STX엔진,077970,-,-,309596,2375
2017-03-21,STX조선해양,067250,-,-,-,-
2017-03-21,STX중공업,071970,-,-,40386,112
2017-03-21,TBH글로벌,084870,-,-,776071,5898
2017-03-21,TCC동양,002710,-,-,516150,1332
2017-03-21,TIGER 경기방어,139280,3000,-,39600,501
2017-03-21,TIGER 단기통안채,157450,-,-,2075000,208154
2017-03-21,TIGER 코스닥150,232080,-,-,680000,6188
2017-03-21,TIGER 헬스케어,143860,-,-,9872,221
2017-03-21,TIGER 200,102110,35000,-,-,-
2017-03-21,TIGER 200동일가중,252000,-,-,28140,284
2017-03-21,TIGER 200 IT,139260,-,-,20000,365
2017-03-21,WISCOM,024070,-,65800,245275,988
2017-03-21,YG PLUS,037270,42912,-,744185,1868
