Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-26,잇츠한불,226320,3374,9609,511293,12782
2018-12-26,자화전자,033240,1552,700,1292476,14605
2018-12-26,전기초자,009720,-,-,-,-
2018-12-26,전방,000950,-,-,3887,66
2018-12-26,전북은행,006350,-,-,-,-
2018-12-26,제이에스코퍼레이션,194370,40,2882,92999,976
2018-12-26,제이준코스메틱,025620,30168,4084,3061257,31837
2018-12-26,제일기획,030000,3308,95810,2664003,63270
2018-12-26,제일모직,001300,-,-,-,-
2018-12-26,제일약품,271980,557,2274,260117,10977
2018-12-26,제일연마,001560,32,124,22449,139
2018-12-26,제일파마홀딩스,002620,52,1000,57524,1429
2018-12-26,제주은행,006220,294,7944,57663,266
2018-12-26,제주항공,089590,396,300,80230,2736
2018-12-26,조광페인트,004910,40,-,406213,2628
2018-12-26,조광피혁,004700,20,-,28628,976
2018-12-26,조비,001550,22,-,65327,1444
2018-12-26,조선내화,000480,12,-,9489,806
2018-12-26,조선선재,120030,4,9193,1532,120
2018-12-26,조일알미늄,018470,3690,83470,1038057,896
2018-12-26,조흥,002600,-,-,116,22
2018-12-26,종근당,185750,1883,11625,169353,18205
2018-12-26,종근당바이오,063160,16,846,144695,2901
2018-12-26,종근당홀딩스,001630,130,3365,146164,9062
2018-12-26,주연테크,044380,312,-,2062857,693
2018-12-26,중국원양자원,900050,-,-,-,-
2018-12-26,지비베트남1,094950,-,-,-,-
2018-12-26,지엠비코리아,013870,60,7600,437710,3475
2018-12-26,지역난방공사,071320,231,6680,41452,2383
2018-12-26,지코,010580,-,-,377055,249
2018-12-26,지투알,035000,52,204,93003,707
2018-12-26,진도,088790,40,3582,96768,493
2018-12-26,진양산업,003780,-,100,387673,1884
2018-12-26,진양폴리,010640,-,-,255397,538
2018-12-26,진양홀딩스,100250,176,14382,705355,1876
2018-12-26,진양화학,051630,-,-,76432,421
2018-12-26,진에어,272450,651,490,102669,1899
2018-12-26,진원생명과학,011000,68,-,998554,4064
2018-12-26,진흥기업,002780,2456,2000,494940,1067
2018-12-26,참엔지니어링,009310,-,-,1221856,1992
2018-12-26,천일고속,000650,4,-,2083,183
2018-12-26,청호컴넷,012600,-,-,53647,151
2018-12-26,체시스,033250,400,-,324722,279
2018-12-26,카카오,035720,72524,106549,5645352,556067
2018-12-26,카프로,006380,1883,26688,1859453,7810
2018-12-26,컨버즈,109070,46,-,810075,3718
2018-12-26,케이씨,029460,38007,20812,236113,2763
2018-12-26,케이씨텍,281820,64,6852,192043,1784
2018-12-26,케이탑리츠,145270,5000,-,218880,252
2018-12-26,케이티스,058860,108,8916,487827,1220
2018-12-26,케이피케미칼,064420,-,-,-,-
2018-12-26,코리아02호,090980,-,-,-,-
2018-12-26,코리아써우,007815,-,-,10126,27
2018-12-26,코리아써키트,007810,76,-,1097180,5530
2018-12-26,코리아오토글라스,152330,351,100,241374,3234
2018-12-26,코리안리,003690,13431,30304,709851,6133
2018-12-26,코스맥스,192820,7329,21443,3838349,468279
2018-12-26,코스맥스비티아이,044820,226,6463,333630,6189
2018-12-26,코스모신소재,005070,272,59322,784220,13489
2018-12-26,코스모화학,005420,8448,100556,1257467,15278
2018-12-26,코아스,071950,-,-,481314,611
2018-12-26,코오롱,002020,319,6956,477860,14264
2018-12-26,코오롱글로벌,003070,80,28868,968884,6724
2018-12-26,코오롱글로벌우,003075,-,-,1650,24
2018-12-26,코오롱머티리얼,144620,740,-,351117,990
2018-12-26,코오롱아이넷,022520,-,-,-,-
2018-12-26,코오롱우,002025,-,-,1303,22
2018-12-26,코오롱인더,120110,3356,33165,1366739,75171
2018-12-26,코오롱인더우,120115,-,-,27611,694
2018-12-26,코오롱플라스틱,138490,252,4000,324987,1804
2018-12-26,코웨이,021240,45463,37861,1931332,146781
2018-12-26,콤텍시스템,031820,12,-,1685396,2393
2018-12-26,쿠쿠홀딩스,192400,421,2587,100850,12102
2018-12-26,쿠쿠홈시스,284740,18,1014,11615,1916
2018-12-26,큐로,015590,392,-,3110549,1549
2018-12-26,크라운제과,264900,40,6000,264211,2536
2018-12-26,크라운제과우,26490K,-,-,3298,25
2018-12-26,크라운해태홀딩스,005740,48,14206,255112,2806
2018-12-26,크라운해태홀딩스우,005745,-,-,9042,102
2018-12-26,키다리스튜디오,020120,40,1180,29737,67
2018-12-26,키움증권,039490,970,17636,1345317,99823
2018-12-26,키위미디어그룹,012170,588,-,7648026,3105
2018-12-26,태경산업,015890,92,1500,173125,978
2018-12-26,태경화학,006890,36,2418,91679,418
2018-12-26,태광산업,003240,154,103,13204,17918
2018-12-26,태림페이퍼,019300,-,-,-,-
2018-12-26,태림포장,011280,224,86170,364778,1408
2018-12-26,태양금속,004100,6116,46000,442913,618
2018-12-26,태양금속우,004105,-,-,12861,40
2018-12-26,태영건설,009410,22780,77784,1295116,14635
2018-12-26,태영건설우,009415,-,-,19759,108
2018-12-26,태원물산,001420,-,19386,82098,424
2018-12-26,태평양물산,007980,156,5800,1042496,2549
2018-12-26,테이팩스,055490,16,-,27271,532
2018-12-26,텔코웨어,078000,32,303,95886,1242
2018-12-26,토니모리,214420,356,14777,447513,4878
2018-12-26,티에이치엔,019180,-,1862,83238,196
2018-12-26,티웨이항공,091810,1622,1474,16590,126
2018-12-26,티웨이홀딩스,004870,2066,1830,2866943,6379
2018-12-26,티이씨앤코,008900,-,-,-,-
2018-12-26,파미셀,005690,2652,119330,2974912,32724
2018-12-26,파워 200,152870,-,-,1389,37
2018-12-26,팜스코,036580,56,2143,920763,7191
2018-12-26,팬오션,028670,1430129,1443940,15979818,66396
2018-12-26,퍼스텍,010820,1178,1030,1395862,3643
2018-12-26,퍼시스,016800,36,-,2833,87
2018-12-26,페이퍼코리아,001020,172,-,3054553,2642
2018-12-26,평화산업,090080,2316,17196,430932,1021
2018-12-26,평화홀딩스,010770,44,4080,87659,527
2018-12-26,포스코강판,058430,20,654,58461,1184
2018-12-26,포스코대우,047050,905,259085,2530814,45302
2018-12-26,포스코플랜텍,051310,-,-,-,-
2018-12-26,폴루스바이오팜,007630,104,-,814575,4154
2018-12-26,풀무원,017810,107,-,15038,1173
2018-12-26,풍산,103140,2889,17943,873871,23289
2018-12-26,풍산홀딩스,005810,108,800,40947,1554
2018-12-26,필룩스,033180,408,168088,4706633,56009
2018-12-26,하나금융지주,086790,310663,263830,14855671,554117
2018-12-26,하나제약,293480,52,-,6483,139
2018-12-26,하나투어,039130,32200,62728,1621940,101209
2018-12-26,하이골드3호,153360,-,-,8585,16
2018-12-26,하이스틸,071090,-,4000,22051,568
2018-12-26,하이트론,019490,-,-,20127,72
2018-12-26,하이트맥주,103150,-,-,-,-
2018-12-26,하이트진로,000080,131225,48730,2490347,43706
2018-12-26,하이트진로2우B,000087,-,-,60950,905
2018-12-26,하이트진로홀딩스,000140,72,-,218410,1511
2018-12-26,하이트진로홀딩스우,000145,-,-,22235,174
2018-12-26,한국ANKOR유전,152550,-,-,18554,32
2018-12-26,한국가스공사,036460,1762,28021,830016,38928
2018-12-26,한국공항,005430,8,74,16249,669
2018-12-26,한국금융지주,071050,1631,17754,1588846,93265
2018-12-26,한국금융지주우,071055,97,-,24460,866
2018-12-26,한국내화,010040,72,-,341703,1729
2018-12-26,한국단자,025540,6,4050,185453,7539
2018-12-26,한국석유,004090,4,162,4899,656
2018-12-26,한국쉘석유,002960,2,971,24347,8448
2018-12-26,한국유리,002000,-,-,-,-
2018-12-26,한국자산신탁,123890,5037,36020,670026,3333
2018-12-26,한국전력,015760,4110,395185,4934201,161595
2018-12-26,한국전자홀딩스,006200,-,9488,564726,457
2018-12-26,한국제지,002300,16,-,52572,839
2018-12-26,한국종합기술,023350,2036,4,192858,1024
2018-12-26,한국주강,025890,-,-,99417,162
2018-12-26,한국주철관,000970,72,-,393519,3668
2018-12-26,한국철강,104700,657,-,299236,1670
2018-12-26,한국카본,017960,696287,745052,3013811,19650
2018-12-26,한국콜마,161890,967,56256,1841917,122487
2018-12-26,한국콜마홀딩스,024720,7856,2400,368025,10121
2018-12-26,한국타이어,161390,918,113284,2037431,80682
2018-12-26,한국타이어월드와이드,000240,15152,15013,2413456,40908
2018-12-26,한국토지신탁,034830,1668,10490,5667630,15954
2018-12-26,한국특수형강,007280,-,-,193496,474
2018-12-26,한국패러랠,168490,-,-,138836,346
2018-12-26,한국프랜지,010100,96,-,759087,1006
2018-12-26,한국항공우주,047810,54428,384548,9351400,287556
2018-12-26,한국화장품,123690,952,1299,481123,4907
2018-12-26,한국화장품제조,003350,316,2346,106360,3643
2018-12-26,한농화성,011500,48,4978,84248,339
2018-12-26,한독,002390,140,18000,57090,1696
2018-12-26,한라,014790,124,10798,675911,2933
2018-12-26,한라홀딩스,060980,1808,6396,613114,27713
2018-12-26,한미글로벌,053690,36,13470,338456,3266
2018-12-26,한미반도체,042700,1864,10716,1295946,10238
2018-12-26,한미사이언스,008930,12638,14650,994192,77448
2018-12-26,한미약품,128940,2026,28100,606835,274289
2018-12-26,한샘,009240,5403,81635,1808027,118968
2018-12-26,한섬,020000,12181,52583,1111890,38416
2018-12-26,한성기업,003680,-,5376,38571,221
2018-12-26,한세실업,105630,6314,64516,1555237,29005
2018-12-26,한세엠케이,069640,3640,7216,161430,1233
2018-12-26,한세예스24홀딩스,016450,874,-,270387,2171
2018-12-26,한솔PNS,010420,-,6278,770711,1037
2018-12-26,한솔로지스틱스,009180,-,9466,454314,593
2018-12-26,한솔아트원제지,007190,-,-,-,-
2018-12-26,한솔제지,213500,1126,42000,106385,1782
2018-12-26,한솔케미칼,014680,222,7293,322247,23975
2018-12-26,한솔테크닉스,004710,308,-,753121,4361
2018-12-26,한솔홀딩스,004150,1496,31318,466561,2281
2018-12-26,한솔홈데코,025750,252,281398,3967992,5198
2018-12-26,한신공영,004960,36,11562,195057,3257
2018-12-26,한신기계,011700,104,30000,724479,1521
2018-12-26,한양증권,001750,40,40000,8131,56
2018-12-26,한온시스템,018880,395677,144082,12468338,132164
2018-12-26,한올바이오파마,009420,213779,268256,2778035,93203
2018-12-26,한익스프레스,014130,36,50,111684,490
2018-12-26,한일시멘트,300720,15,1678,14262,1683
2018-12-26,한일철강,002220,-,-,24605,442
2018-12-26,한일현대시멘트,006390,52,-,226127,9169
2018-12-26,한일홀딩스,003300,23812,5371,166138,8556
2018-12-26,한전KPS,051600,125208,128274,1257043,42677
2018-12-26,한전기술,052690,58764,32593,602304,12317
2018-12-26,한전산업,130660,104,8758,484718,1767
2018-12-26,한진,002320,7840,41188,147179,7727
2018-12-26,한진중공업,097230,51044,437602,3788718,6251
2018-12-26,한진중공업홀딩스,003480,92,-,513760,1505
2018-12-26,한진칼,180640,619996,1017009,3800582,118768
2018-12-26,한진칼우,18064K,-,-,4176,91
2018-12-26,한진해운,117930,-,-,-,-
2018-12-26,한창,005110,16108,-,1278339,2256
2018-12-26,한창제지,009460,188,37295,604042,1507
2018-12-26,한화,000880,99630,250740,1418493,44257
2018-12-26,한화3우B,00088K,-,467,91771,1344
2018-12-26,한화갤러리아타임월드,027390,1044,-,138071,3880
2018-12-26,한화생명,088350,13241,148513,14013143,60186
2018-12-26,한화손해보험,000370,1475,72838,1089573,6058
2018-12-26,한화에어로스페이스,012450,76,209381,4150704,131162
2018-12-26,한화우,000885,-,-,2273,46
2018-12-26,한화케미칼,009830,11609,137778,6422211,127481
2018-12-26,한화케미칼우,009835,-,-,49858,601
2018-12-26,한화투자증권,003530,28383,-,5365142,10784
2018-12-26,한화투자증권우,003535,-,-,56346,114
2018-12-26,한화화인케미칼,025850,-,-,-,-
2018-12-26,해성디에스,195870,188,6416,213397,2796
2018-12-26,해태제과식품,101530,492,2986,-,-
2018-12-26,핸즈코퍼레이션,143210,68,1346,54641,327
2018-12-26,현대건설,000720,440113,216455,3628666,187239
2018-12-26,현대건설기계,267270,50886,92941,1793197,73969
2018-12-26,현대그린푸드,005440,5711,14012,1512435,21703
2018-12-26,현대글로비스,086280,2769,6667,868998,112101
2018-12-26,현대로템,064350,294378,531594,9609815,258985
2018-12-26,현대리바트,079430,5552,25126,2044387,41092
2018-12-26,현대모비스,012330,13976,80752,2646063,502752
2018-12-26,현대미포조선,010620,1478530,669551,3619425,210651
2018-12-26,현대백화점,069960,22727,23505,512709,46041
2018-12-26,현대비앤지스틸,004560,48,44888,575972,5046
2018-12-26,현대상사,011760,296,7400,535242,14425
2018-12-26,현대상선,011200,9632,219060,39167683,136891
2018-12-26,현대약품,004310,4396,10900,1485065,6668
2018-12-26,현대에이치씨엔,126560,4083,3631,315223,1275
2018-12-26,현대엘리베이,017800,42338,105656,2592542,253291
2018-12-26,현대위아,011210,8081,114797,3334288,120701
2018-12-26,현대일렉트릭,267260,110,55934,749989,16125
2018-12-26,현대제철,004020,2272,42286,2363335,109777
2018-12-26,현대중공업,009540,47055,62239,3432736,427376
2018-12-26,현대중공업지주,267250,22642,31870,265358,94600
2018-12-26,현대증권,003450,-,-,-,-
2018-12-26,현대증권2우B,003457,-,-,-,-
2018-12-26,현대차,005380,82279,402529,6307362,756883
2018-12-26,현대차2우B,005387,5871,5440,1972676,148543
2018-12-26,현대차3우B,005389,-,-,17047,1151
2018-12-26,현대차우,005385,5072,22818,176320,12395
2018-12-26,현대차증권,001500,206,28066,298398,2629
2018-12-26,현대코퍼레이션홀딩스,227840,140,55036,157463,2559
2018-12-26,현대페인트,011720,-,-,-,-
2018-12-26,현대하이스코,010520,-,-,-,-
2018-12-26,현대해상,001450,21460,45858,2729404,116818
2018-12-26,현대홈쇼핑,057050,18,773,58226,5881
2018-12-26,형지엘리트,093240,4100,-,214641,381
2018-12-26,혜인,003010,-,11946,401402,2063
2018-12-26,호전실업,111110,24,566,33875,315
2018-12-26,호텔신라,008770,158903,68723,5594728,405618
2018-12-26,호텔신라우,008775,-,100,18661,837
2018-12-26,화성산업,002460,40,6116,148887,2233
2018-12-26,화승알앤에이,013520,204,13061,1008859,1846
2018-12-26,화승엔터프라이즈,241590,219,11992,782925,7829
2018-12-26,화승인더,006060,442,7777,3248742,20012
2018-12-26,화신,010690,108,9972,732320,1681
2018-12-26,화인베스틸,133820,92,150,171078,415
2018-12-26,화천기계,010660,-,-,9850,180
2018-12-26,화천기공,000850,8,-,11879,488
2018-12-26,환인제약,016580,60,17922,162883,3005
2018-12-26,황금에스티,032560,53873,6380,395955,3025
2018-12-26,효성,004800,38758,138039,3507648,208705
2018-12-26,효성ITX,094280,36,816,78530,817
2018-12-26,효성중공업,298040,8,60958,483150,20461
2018-12-26,효성첨단소재,298050,21,7321,62562,6287
2018-12-26,효성티앤씨,298020,17,-,39496,7169
2018-12-26,효성화학,298000,2982,995,44723,6216
2018-12-26,후성,093370,2384,77742,6772361,48219
2018-12-26,휠라코리아,081660,380956,506098,4773762,233914
2018-12-26,휴니드,005870,44,-,148825,1207
2018-12-26,휴비스,079980,578,2246,766650,5765
2018-12-26,휴스틸,005010,24,824,177190,2064
2018-12-26,휴켐스,069260,4211,32136,1426681,37950
2018-12-26,흥국화재,000540,228,-,298380,1334
2018-12-26,흥국화재2우B,000547,-,-,904,21
2018-12-26,흥국화재우,000545,-,-,4200,21
2018-12-26,흥아해운,003280,2286,1734,10722309,4192
2018-12-26,AJ네트웍스,095570,148,-,277228,1195
2018-12-26,AJ렌터카,068400,948,2880,617076,7467
2018-12-26,AK홀딩스,006840,316,711,249417,13369
2018-12-26,ARIRANG 고배당주,161510,30000,-,41000,504
2018-12-26,ARIRANG 국채선물10년,289670,-,-,10060,552
2018-12-26,ARIRANG 단기유동성,190160,-,-,70000,7653
2018-12-26,ARIRANG 200,152100,-,-,53269,1402
2018-12-26,BGF,027410,5799,46919,2024360,16519
2018-12-26,BGF리테일,282330,60512,16480,1604358,336915
2018-12-26,BNK금융지주,138930,38555,691256,7472924,56794
2018-12-26,BYC,001460,-,-,8553,2125
2018-12-26,BYC우,001465,-,-,7,1
2018-12-26,CJ,001040,22108,92214,853826,112278
2018-12-26,CJ대한통운,000120,65270,245747,2673837,441183
2018-12-26,CJ씨푸드,011150,112,-,923677,2092
2018-12-26,CJ씨푸드1우,011155,-,-,2202,58
2018-12-26,CJ우,001045,-,31,42382,2789
2018-12-26,CJ제일제당,097950,7773,32641,557530,181755
2018-12-26,CJ제일제당,097959,-,-,-,-
2018-12-26,CJ제일제당 우,097955,91,68,18777,2357
2018-12-26,CJ헬로,037560,761,38,133084,1204
2018-12-26,CJ CGV,079160,2730,43088,1870228,75651
2018-12-26,CS홀딩스,000590,4,-,563,36
2018-12-26,DB,012030,632,-,2704145,2188
2018-12-26,DB금융투자,016610,132,2806,241203,1123
2018-12-26,DB손해보험,005830,4315,41568,1134524,81799
2018-12-26,DB하이텍,000990,2412,95655,2752109,28347
2018-12-26,DGB금융지주,139130,37054,263201,3762968,32474
2018-12-26,DRB동일,004840,60,57223,235890,1564
2018-12-26,DSR,155660,52,6488,123930,472
2018-12-26,DSR제강,069730,44,45036,215217,923
2018-12-26,E1,017940,298,953,198250,11340
2018-12-26,F&F,007700,57,33538,71566,2848
2018-12-26,GKL,114090,3380,141414,1350664,33496
2018-12-26,GS,078930,17300,83911,1924645,98349
2018-12-26,GS건설,006360,196411,184169,9081797,385068
2018-12-26,GS글로벌,001250,260,14304,917830,2253
2018-12-26,GS리테일,007070,107450,94719,4342409,172177
2018-12-26,GS우,078935,-,-,16653,616
2018-12-26,HDC,012630,41118,330974,4147235,72577
2018-12-26,HDC아이콘트롤스,039570,52,34046,178647,1679
2018-12-26,HDC현대EP,089470,100,17960,368742,1589
2018-12-26,HDC현대산업개발,294870,10072,63140,917133,43197
2018-12-26,HSD엔진,082740,459,8331,1123534,5899
2018-12-26,IHQ,003560,35260,11575,2160157,4018
2018-12-26,JB금융지주,175330,11619,4392,1284795,7259
2018-12-26,JW생명과학,234080,253,7119,124200,2608
2018-12-26,JW중외제약,001060,2000,8158,663943,26093
2018-12-26,JW중외제약우,001065,-,-,409,10
2018-12-26,JW홀딩스,096760,10358,100593,1810224,12527
2018-12-26,KB금융,105560,289937,323455,12547640,599777
2018-12-26,KB손해보험,002550,-,-,-,-
2018-12-26,KB캐피탈,021960,-,-,-,-
2018-12-26,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-12-26,KBSTAR 단기통안채,196230,-,-,60000,6274
2018-12-26,KBSTAR 코스닥150,270810,-,-,66000,773
2018-12-26,KBSTAR 헬스케어,253280,-,-,11897,134
2018-12-26,KBSTAR 200,148020,-,-,24100,630
2018-12-26,KBSTAR KRX300,292050,-,50000,290000,3532
2018-12-26,KC그린홀딩스,009440,72,38644,638303,2371
2018-12-26,KC코트렐,119650,40,2290,399258,1621
2018-12-26,KCC,002380,67,8243,115337,34832
2018-12-26,KCTC,009070,96,6568,328051,878
2018-12-26,KEC,092220,352,25980,3192161,3160
2018-12-26,KG케미칼,001390,40,2000,538776,9321
2018-12-26,KINDEX 200,105190,-,-,99044,2610
2018-12-26,KISCO홀딩스,001940,60,-,90410,1230
2018-12-26,KODEX 건설,117700,-,-,114984,356
2018-12-26,KODEX 기계장비,102960,-,-,2021,10
2018-12-26,KODEX 레버리지,122630,-,-,263000,2901
2018-12-26,KODEX 바이오,244580,-,-,-,-
2018-12-26,KODEX 삼성그룹,102780,-,-,68189,412
2018-12-26,KODEX 에너지화학,117460,-,-,270000,3029
2018-12-26,KODEX 은행,091170,-,-,143473,1088
2018-12-26,KODEX 증권,102970,-,-,397172,2375
2018-12-26,KODEX 코스닥 150,229200,5000,1816277,7664820,90598
2018-12-26,KODEX 코스닥150 레버리지,233740,-,-,650000,7833
2018-12-26,KODEX 200,069500,5488836,2112659,69419058,1814961
2018-12-26,KODEX KRX300,292190,24706,24706,981193,11990
2018-12-26,KOSEF 단기자금,130730,-,-,23000,2354
2018-12-26,KOSEF 미국달러선물,138230,-,-,100000,1168
2018-12-26,KOSEF 블루칩,104520,-,-,1800,14
2018-12-26,KOSEF 200,069660,-,-,2557904,67541
2018-12-26,KPX케미칼,025000,16,4886,19130,991
2018-12-26,KPX홀딩스,092230,12,-,2316,143
2018-12-26,KR모터스,000040,16404,-,4445042,2258
2018-12-26,KSS해운,044450,72,6293,332751,2196
2018-12-26,KT,030200,6665,101541,711487,21487
2018-12-26,KT&G,033780,114713,124915,3780640,398858
2018-12-26,KTB투자증권,030210,188,48400,1231557,3547
2018-12-26,KTcs,058850,381346,53446,1264939,3112
2018-12-26,LF,093050,929,4350,340730,8416
2018-12-26,LG,003550,79785,89811,4290898,297788
2018-12-26,LG디스플레이,034220,272388,318329,39614028,718995
2018-12-26,LG상사,001120,442,176488,1809734,27417
2018-12-26,LG생명과학,068870,-,-,-,-
2018-12-26,LG생활건강,051900,1001,7699,712031,764009
2018-12-26,LG생활건강우,051905,372,30,67846,43218
2018-12-26,LG우,003555,-,-,10655,441
2018-12-26,LG유플러스,032640,423445,2305483,7572443,131003
2018-12-26,LG이노텍,011070,26885,46093,1190582,100009
2018-12-26,LG전자,066570,215946,420395,5110152,313252
2018-12-26,LG전자우,066575,297,12000,126352,3266
2018-12-26,LG하우시스,108670,97,40089,578989,33060
2018-12-26,LG하우시스우,108675,-,-,6674,215
2018-12-26,LG화학,051910,30781,58490,2123171,749479
2018-12-26,LG화학우,051915,1284,131,139267,27784
2018-12-26,LIG넥스원,079550,3954,60826,1662558,55446
2018-12-26,LS,006260,8196,3822,670145,32334
2018-12-26,LS네트웍스,000680,248,-,553764,1359
2018-12-26,LS산전,010120,700,40818,489750,23826
2018-12-26,LS전선아시아,229640,96,18454,294520,1646
2018-12-26,MH에탄올,023150,12000,2074,117298,678
2018-12-26,NAVER,035420,306459,226215,4462447,531031
2018-12-26,NH농협증권,016420,-,-,-,-
2018-12-26,NH투자증권,005940,5471,310819,5219908,69164
2018-12-26,NH투자증권우,005945,326,-,108868,1000
2018-12-26,NHN엔터테인먼트,181710,39086,113810,149622,8334
2018-12-26,NI스틸,008260,88,1824,368985,838
2018-12-26,NICE,034310,379,4443,184182,3288
2018-12-26,NPC,004250,116,-,239864,899
2018-12-26,NPC우,004255,-,-,356,1
2018-12-26,OCI,010060,91162,86731,1661824,171999
2018-12-26,POSCO,005490,15500,35128,2667266,652147
2018-12-26,S&T모티브,064960,281,31376,320362,9066
2018-12-26,S&T중공업,003570,188,-,231369,1735
2018-12-26,S&T홀딩스,036530,52,340,64044,797
2018-12-26,S&TC,100840,264,-,39770,447
2018-12-26,S-Oil,010950,5717,160446,3289340,340447
2018-12-26,S-Oil우,010955,61,80,27360,2066
2018-12-26,SBS,034120,14,6983,49982,970
2018-12-26,SBS미디어홀딩스,101060,440,-,1161573,2317
2018-12-26,SG세계물산,004060,5407,5407,5264971,3628
2018-12-26,SG충방,001380,260,94126,489268,1282
2018-12-26,SH에너지화학,002360,348,25688,3448961,3708
2018-12-26,SIMPAC,009160,234,10362,336217,824
2018-12-26,SJM,123700,48,-,217093,651
2018-12-26,SJM홀딩스,025530,48,-,297913,1040
2018-12-26,SK,003600,-,-,-,-
2018-12-26,SK,034730,1109,15671,788519,201467
2018-12-26,SK가스,018670,171,7608,177987,12868
2018-12-26,SK네트웍스,001740,8682,442712,10758013,53682
2018-12-26,SK디스커버리,006120,448,5396,765506,19980
2018-12-26,SK디스커버리우,006125,-,-,55315,846
2018-12-26,SK디앤디,210980,364,7240,-,-
2018-12-26,SK우,003605,-,-,-,-
2018-12-26,SK우,03473K,-,-,1647,214
2018-12-26,SK이노베이션,096770,12539,72175,1959686,356663
2018-12-26,SK이노베이션우,096775,22,150,19653,2447
2018-12-26,SK증권,001510,1712,6770242,13793849,8442
2018-12-26,SK증권우,001515,-,-,36812,103
2018-12-26,SK케미칼,285130,1271,25072,931046,65639
2018-12-26,SK케미칼우,28513K,-,-,16678,410
2018-12-26,SK텔레콤,017670,5039,32433,562473,151305
2018-12-26,SK하이닉스,000660,954359,1079835,26868747,1614812
2018-12-26,SKC,011790,82101,95983,771677,28012
2018-12-26,SPC삼립,005610,97,7208,89405,11444
2018-12-26,STX,011810,62,-,862674,9705
2018-12-26,STX엔진,077970,2072,-,286357,1870
2018-12-26,STX조선해양,067250,-,-,-,-
2018-12-26,STX중공업,071970,-,-,820246,931
2018-12-26,TBH글로벌,084870,64,-,365381,1089
2018-12-26,TCC동양,002710,-,-,745941,1447
2018-12-26,TIGER 경기방어,139280,-,-,11500,131
2018-12-26,TIGER 단기통안채,157450,-,-,4000,406
2018-12-26,TIGER 코스닥150,232080,-,51500,2681537,31656
2018-12-26,TIGER 헬스케어,143860,-,107750,181695,6350
2018-12-26,TIGER 200,102110,11400000,1820000,40776851,1065091
2018-12-26,TIGER 200 에너지화학,139250,-,-,35000,456
2018-12-26,TIGER 200 중공업,139230,-,-,81048,252
2018-12-26,TIGER 200 IT,139260,10000,-,100200,1834
2018-12-26,TIGER KRX300,292160,-,-,200000,2419
2018-12-26,TIGER TOP10,292150,-,14800000,16000000,119520
2018-12-26,WISCOM,024070,48,-,238906,680
2018-12-26,YG PLUS,037270,184,-,814883,1597
