Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-06,전북은행,006350,-,-,-,-
2018-09-06,제이에스코퍼레이션,194370,15000,-,130946,2075
2018-09-06,제이준코스메틱,025620,66600,30703,2918881,57356
2018-09-06,제일기획,030000,5220,6052,3774700,72474
2018-09-06,제일모직,001300,-,-,-,-
2018-09-06,제일약품,271980,-,-,117496,4770
2018-09-06,제일연마,001560,-,-,45850,297
2018-09-06,제일파마홀딩스,002620,9000,-,46644,1266
2018-09-06,제주은행,006220,25796,-,109970,639
2018-09-06,제주항공,089590,1062,2,165566,6391
2018-09-06,조광페인트,004910,29000,-,460438,3679
2018-09-06,조광피혁,004700,-,-,30695,1053
2018-09-06,조비,001550,-,-,49485,1559
2018-09-06,조선내화,000480,3000,-,12117,1013
2018-09-06,조선선재,120030,-,-,10919,1055
2018-09-06,조일알미늄,018470,-,-,1116784,1256
2018-09-06,조흥,002600,754,-,874,178
2018-09-06,종근당,185750,516,3311,301789,32744
2018-09-06,종근당바이오,063160,11000,-,108517,2219
2018-09-06,종근당홀딩스,001630,34,39,171313,11358
2018-09-06,주연테크,044380,-,1040,2115273,1020
2018-09-06,중국원양자원,900050,-,-,-,-
2018-09-06,지비베트남1,094950,-,-,-,-
2018-09-06,지엠비코리아,013870,32000,-,525222,3708
2018-09-06,지역난방공사,071320,4000,90,72413,4692
2018-09-06,지코,010580,-,-,366586,278
2018-09-06,지투알,035000,9858,-,115325,903
2018-09-06,진도,088790,-,-,120598,642
2018-09-06,진양산업,003780,-,-,377535,1257
2018-09-06,진양폴리,010640,-,-,248552,495
2018-09-06,진양홀딩스,100250,-,-,901805,2448
2018-09-06,진양화학,051630,-,-,169442,364
2018-09-06,진에어,272450,15722,-,229970,4726
2018-09-06,진원생명과학,011000,-,-,1186604,7416
2018-09-06,진흥기업,002780,111000,-,615904,1284
2018-09-06,참엔지니어링,009310,132000,-,1312065,2217
2018-09-06,천일고속,000650,-,-,4403,370
2018-09-06,청호컴넷,012600,-,-,29177,116
2018-09-06,체시스,033250,-,-,334868,397
2018-09-06,카카오,035720,22260,11233,9185268,1102232
2018-09-06,카프로,006380,34000,13,2526466,16649
2018-09-06,컨버즈,109070,20000,-,757696,6797
2018-09-06,케이씨,029460,2020,19068,209832,4448
2018-09-06,케이씨텍,281820,-,3,152394,2476
2018-09-06,케이탑리츠,145270,-,-,252392,232
2018-09-06,케이티스,058860,83000,-,571361,1560
2018-09-06,케이피케미칼,064420,-,-,-,-
2018-09-06,코리아02호,090980,-,-,-,-
2018-09-06,코리아써우,007815,-,-,8126,28
2018-09-06,코리아써키트,007810,33000,78,961601,6481
2018-09-06,코리아오토글라스,152330,18000,49,304770,4069
2018-09-06,코리안리,003690,-,3120,1339870,13600
2018-09-06,코스맥스,192820,67900,41349,3098198,477122
2018-09-06,코스맥스비티아이,044820,71,-,261384,7815
2018-09-06,코스모신소재,005070,334966,38332,1617597,45050
2018-09-06,코스모화학,005420,29096,796,1556336,28014
2018-09-06,코아스,071950,-,-,414537,696
2018-09-06,코오롱,002020,894,8526,501195,20374
2018-09-06,코오롱글로벌,003070,28000,30000,892372,7139
2018-09-06,코오롱글로벌우,003075,-,-,1650,23
2018-09-06,코오롱머티리얼,144620,2000,-,395333,1411
2018-09-06,코오롱아이넷,022520,-,-,-,-
2018-09-06,코오롱우,002025,-,-,2200,46
2018-09-06,코오롱인더,120110,69194,114,2183195,150422
2018-09-06,코오롱인더우,120115,-,-,4533,129
2018-09-06,코오롱플라스틱,138490,33000,-,350909,2442
2018-09-06,코웨이,021240,4247,28691,1255368,118130
2018-09-06,콤텍시스템,031820,23800,-,1532972,2713
2018-09-06,쿠쿠홀딩스,192400,2492,663,104358,18054
2018-09-06,쿠쿠홈시스,284740,1000,130,13459,2954
2018-09-06,큐로,015590,281000,-,3799219,2914
2018-09-06,크라운제과,264900,-,-,320949,3867
2018-09-06,크라운제과우,26490K,-,-,3298,29
2018-09-06,크라운해태홀딩스,005740,-,-,328118,4791
2018-09-06,키다리스튜디오,020120,-,-,30560,97
2018-09-06,키움증권,039490,3000,10319,2524527,222916
2018-09-06,키위미디어그룹,012170,470000,-,7718005,3597
2018-09-06,태경산업,015890,35000,9,287277,1839
2018-09-06,태경화학,006890,-,-,136244,674
2018-09-06,태광산업,003240,96,124,19665,30658
2018-09-06,태림페이퍼,019300,-,-,-,-
2018-09-06,태림포장,011280,63000,-,530363,1976
2018-09-06,태양금속,004100,-,-,451186,650
2018-09-06,태양금속우,004105,-,-,11521,41
2018-09-06,태영건설,009410,104470,130,2327403,30140
2018-09-06,태영건설우,009415,-,-,17735,98
2018-09-06,태원물산,001420,-,-,131981,554
2018-09-06,태평양물산,007980,74000,-,1581481,5187
2018-09-06,테이팩스,055490,370,-,32121,1046
2018-09-06,텔코웨어,078000,16000,258,155403,2160
2018-09-06,토니모리,214420,16000,33191,446384,6584
2018-09-06,티에이치엔,019180,-,-,165893,408
2018-09-06,티웨이항공,091810,52062,-,195400,2003
2018-09-06,티웨이홀딩스,004870,3910,-,3033904,10391
2018-09-06,티이씨앤코,008900,-,-,-,-
2018-09-06,파미셀,005690,28210,15483,3583796,67375
2018-09-06,파워 200,152870,-,-,1389,42
2018-09-06,팜스코,036580,7210,170,763511,7620
2018-09-06,팬오션,028670,1867755,2611203,36447246,182601
2018-09-06,퍼스텍,010820,32173,18346,1754269,8999
2018-09-06,퍼시스,016800,8000,-,15519,470
2018-09-06,페이퍼코리아,001020,167178,-,3259998,4075
2018-09-06,평화산업,090080,12000,-,572459,1717
2018-09-06,평화홀딩스,010770,-,-,90434,436
2018-09-06,포스코강판,058430,10730,-,98875,2333
2018-09-06,포스코대우,047050,18749,60913,3222262,58001
2018-09-06,포스코플랜텍,051310,-,-,-,-
2018-09-06,폴루스바이오팜,007630,2000,154,716487,10855
2018-09-06,풀무원,017810,2000,-,66184,7810
2018-09-06,풍산,103140,13709,1358,1127168,36126
2018-09-06,풍산홀딩스,005810,6000,5001,36823,1502
2018-09-06,필룩스,033180,48706,-,2688769,48667
2018-09-06,하나금융지주,086790,69898,102643,13614569,569770
2018-09-06,하나투어,039130,10870,26651,1464008,102334
2018-09-06,하이골드3호,153360,-,-,10206,18
2018-09-06,하이스틸,071090,-,-,25663,910
2018-09-06,하이트론,019490,-,-,20107,93
2018-09-06,하이트맥주,103150,-,-,-,-
2018-09-06,하이트진로,000080,163880,570,2967170,49403
2018-09-06,하이트진로2우B,000087,-,-,3800,56
2018-09-06,하이트진로홀딩스,000140,-,-,239635,1898
2018-09-06,하이트진로홀딩스우,000145,-,-,22235,178
2018-09-06,한국ANKOR유전,152550,-,-,18554,34
2018-09-06,한국가스공사,036460,3367,922,1669733,90833
2018-09-06,한국공항,005430,6000,-,33627,1259
2018-09-06,한국금융지주,071050,3153,1027,1585407,107015
2018-09-06,한국금융지주우,071055,-,-,26437,1005
2018-09-06,한국내화,010040,-,-,211845,682
2018-09-06,한국단자,025540,545,66,211011,9284
2018-09-06,한국석유,004090,1542,-,5256,946
2018-09-06,한국쉘석유,002960,46,13,21585,7307
2018-09-06,한국유리,002000,208,4,4687,345
2018-09-06,한국유리우,002005,-,-,-,-
2018-09-06,한국자산신탁,123890,-,52,1065187,5688
2018-09-06,한국전력,015760,23925,84493,4531226,136843
2018-09-06,한국전자홀딩스,006200,56128,-,895839,830
2018-09-06,한국제지,002300,11000,-,61978,1329
2018-09-06,한국종합기술,023350,-,-,162873,853
2018-09-06,한국주강,025890,-,-,119287,282
2018-09-06,한국주철관,000970,23000,-,390100,3901
2018-09-06,한국철강,104700,-,32,311621,1969
2018-09-06,한국카본,017960,143635,-,2957945,18458
2018-09-06,한국콜마,161890,4630,6892,1933855,145426
2018-09-06,한국콜마홀딩스,024720,5112,3,315022,11955
2018-09-06,한국타이어,161390,56090,29037,2410560,111850
2018-09-06,한국타이어월드와이드,000240,3493,321,2924516,50887
2018-09-06,한국토지신탁,034830,-,116,4708853,13208
2018-09-06,한국특수형강,007280,-,-,214270,630
2018-09-06,한국패러랠,168490,-,-,118836,314
2018-09-06,한국프랜지,010100,206000,-,844260,1765
2018-09-06,한국항공우주,047810,58040,258046,11692569,495180
2018-09-06,한국화장품,123690,5800,-,573742,8377
2018-09-06,한국화장품제조,003350,2000,-,110289,5068
2018-09-06,한농화성,011500,-,-,121531,575
2018-09-06,한독,002390,8000,83,102653,2936
2018-09-06,한라,014790,63000,1,787304,4094
2018-09-06,한라홀딩스,060980,662,3453,477818,20259
2018-09-06,한미글로벌,053690,23000,-,295036,2921
2018-09-06,한미반도체,042700,24550,12964,1102484,12954
2018-09-06,한미사이언스,008930,122715,75907,1782124,153263
2018-09-06,한미약품,128940,24147,2384,781604,384940
2018-09-06,한샘,009240,26837,22610,2689549,230494
2018-09-06,한섬,020000,5265,14494,1267525,47849
2018-09-06,한성기업,003680,-,-,45086,339
2018-09-06,한세실업,105630,26648,33631,1945605,36188
2018-09-06,한세엠케이,069640,23608,-,230408,1915
2018-09-06,한세예스24홀딩스,016450,274,-,254752,2221
2018-09-06,한솔PNS,010420,-,-,802989,1032
2018-09-06,한솔로지스틱스,009180,-,-,304044,562
2018-09-06,한솔아트원제지,007190,-,-,-,-
2018-09-06,한솔제지,213500,-,28391,299243,6239
2018-09-06,한솔케미칼,014680,3922,6350,366313,31649
2018-09-06,한솔테크닉스,004710,-,-,831068,7895
2018-09-06,한솔홀딩스,004150,317,-,885234,4577
2018-09-06,한솔홈데코,025750,157000,19000,5637392,10767
2018-09-06,한신공영,004960,245,920,208473,3971
2018-09-06,한신기계,011700,85000,-,843595,2252
2018-09-06,한양증권,001750,31000,-,114431,842
2018-09-06,한온시스템,018880,416067,96302,11779641,147246
2018-09-06,한올바이오파마,009420,21261,1570,3441219,105301
2018-09-06,한익스프레스,014130,-,-,95780,447
2018-09-06,한일시멘트,300720,420,1678,120304,19068
2018-09-06,한일철강,002220,-,-,19830,456
2018-09-06,한일현대시멘트,006390,2772,-,165150,10652
2018-09-06,한일홀딩스,003300,471,5908,229132,18170
2018-09-06,한전KPS,051600,61662,1287,1439588,51465
2018-09-06,한전기술,052690,7426,2956,1256818,25702
2018-09-06,한전산업,130660,64000,-,624827,2203
2018-09-06,한진,002320,-,3412,220785,6690
2018-09-06,한진중공업,097230,5314,5978,5585515,14522
2018-09-06,한진중공업홀딩스,003480,67000,-,652999,2145
2018-09-06,한진칼,180640,9743,12241,2173362,38034
2018-09-06,한진칼우,18064K,-,-,3176,38
2018-09-06,한진해운,117930,-,-,-,-
2018-09-06,한창,005110,2000,-,745851,1339
2018-09-06,한창제지,009460,-,-,382340,401
2018-09-06,한화,000880,3058,51492,2400248,75368
2018-09-06,한화3우B,00088K,-,321,219529,3205
2018-09-06,한화갤러리아타임월드,027390,7000,-,155285,5303
2018-09-06,한화생명,088350,1645310,1795337,19584392,95768
2018-09-06,한화손해보험,000370,6950,41,1602845,10819
2018-09-06,한화에어로스페이스,012450,48585,228080,7316278,186565
2018-09-06,한화우,000885,-,-,2216,49
2018-09-06,한화케미칼,009830,7880,95457,8875647,174850
2018-09-06,한화케미칼우,009835,-,-,48904,621
2018-09-06,한화투자증권,003530,-,-,5798223,14612
2018-09-06,한화투자증권우,003535,-,-,57794,137
2018-09-06,한화화인케미칼,025850,-,-,-,-
2018-09-06,해성디에스,195870,14000,-,311972,5444
2018-09-06,해태제과식품,101530,18000,-,20950,262
2018-09-06,핸즈코퍼레이션,143210,-,-,46465,359
2018-09-06,현대건설,000720,41585,1347,3917001,238545
2018-09-06,현대건설기계,267270,6,465,389235,44567
2018-09-06,현대그린푸드,005440,3925,483,1903115,24360
2018-09-06,현대글로비스,086280,38204,13937,999798,127474
2018-09-06,현대로템,064350,375543,14400,12672682,352934
2018-09-06,현대리바트,079430,1008,8121,1539672,35028
2018-09-06,현대모비스,012330,16355,10538,2837496,656880
2018-09-06,현대미포조선,010620,8230,10591,1677050,163009
2018-09-06,현대백화점,069960,1177,5393,504033,48740
2018-09-06,현대비앤지스틸,004560,19000,30000,628915,7327
2018-09-06,현대상사,011760,-,60004,1010490,29102
2018-09-06,현대상선,011200,50000,94710,46307045,214170
2018-09-06,현대약품,004310,40000,-,1390984,7525
2018-09-06,현대에이치씨엔,126560,-,6,138980,563
2018-09-06,현대엘리베이,017800,132091,80008,4574380,427705
2018-09-06,현대위아,011210,121602,5253,4630399,205821
2018-09-06,현대일렉트릭,267260,3400,322,872744,53412
2018-09-06,현대제철,004020,10828,30846,2896698,153235
2018-09-06,현대중공업,009540,273268,108263,3706598,459618
2018-09-06,현대중공업지주,267250,768,180,338163,123260
2018-09-06,현대증권,003450,-,-,-,-
2018-09-06,현대증권2우B,003457,-,-,-,-
2018-09-06,현대차,005380,309365,176072,4968099,665725
2018-09-06,현대차2우B,005387,10000,38,1483065,131251
2018-09-06,현대차3우B,005389,-,-,13450,1048
2018-09-06,현대차우,005385,-,44,338801,27104
2018-09-06,현대차증권,001500,23000,3,229496,2219
2018-09-06,현대코퍼레이션홀딩스,227840,8000,-,329900,9617
2018-09-06,현대페인트,011720,-,-,-,-
2018-09-06,현대하이스코,010520,-,-,-,-
2018-09-06,현대해상,001450,114575,123130,2446346,90637
2018-09-06,현대홈쇼핑,057050,525,47,82744,9226
2018-09-06,형지엘리트,093240,-,-,231979,858
2018-09-06,혜인,003010,-,-,243621,1545
2018-09-06,호전실업,111110,-,-,32315,451
2018-09-06,호텔신라,008770,204965,158220,2233566,224473
2018-09-06,호텔신라우,008775,-,-,13184,734
2018-09-06,화성산업,002460,-,329,325226,4748
2018-09-06,화승알앤에이,013520,98000,1,1442120,3295
2018-09-06,화승엔터프라이즈,241590,14100,34314,3347489,46028
2018-09-06,화승인더,006060,30000,-,1861829,15937
2018-09-06,화신,010690,70000,-,875329,2819
2018-09-06,화인베스틸,133820,-,-,132393,333
2018-09-06,화천기계,010660,-,-,9822,200
2018-09-06,화천기공,000850,5008,-,17489,850
2018-09-06,환인제약,016580,-,156,359653,7769
2018-09-06,황금에스티,032560,21000,1684,376291,3895
2018-09-06,효성,004800,204759,10257,5852413,265114
2018-09-06,효성ITX,094280,20000,-,136671,1592
2018-09-06,효성중공업,298040,1967,1085,119702,7134
2018-09-06,효성첨단소재,298050,26,219,36396,5496
2018-09-06,효성티앤씨,298020,25,17,62507,11251
2018-09-06,효성화학,298000,18,285,28445,5234
2018-09-06,후성,093370,276871,54159,7713230,87931
2018-09-06,휠라코리아,081660,1212500,669795,1779864,73953
2018-09-06,휴니드,005870,25000,-,175117,1580
2018-09-06,휴비스,079980,24647,1335,412322,3946
2018-09-06,휴스틸,005010,15000,-,253530,3638
2018-09-06,휴켐스,069260,1670,2477,1459799,36568
2018-09-06,흥국화재,000540,38000,56,300535,1797
2018-09-06,흥국화재2우B,000547,-,-,904,27
2018-09-06,흥국화재우,000545,-,-,3000,17
2018-09-06,흥아해운,003280,691000,-,11755814,6572
2018-09-06,AJ네트웍스,095570,-,-,215022,1211
2018-09-06,AJ렌터카,068400,17000,3000,882801,12403
2018-09-06,AK홀딩스,006840,437,222,327163,21266
2018-09-06,ARIRANG 고배당주,161510,-,-,41000,505
2018-09-06,ARIRANG 국채선물10년,289670,-,-,10060,537
2018-09-06,ARIRANG 단기유동성,190160,-,-,70000,7618
2018-09-06,ARIRANG 200,152100,-,-,53607,1587
2018-09-06,BGF,027410,55822,356,1944656,17813
2018-09-06,BGF리테일,282330,1058,6514,1075274,185485
2018-09-06,BNK금융지주,138930,60965,6456,10043936,82059
2018-09-06,BYC,001460,1000,-,11052,2984
2018-09-06,BYC우,001465,-,-,7,1
2018-09-06,CJ,001040,17445,3728,1206108,161015
2018-09-06,CJ대한통운,000120,780,328,2158750,335686
2018-09-06,CJ씨푸드,011150,43442,-,1192598,3256
2018-09-06,CJ씨푸드1우,011155,-,-,2140,60
2018-09-06,CJ우,001045,-,-,43178,2604
2018-09-06,CJ제일제당,097950,8276,5334,651620,216664
2018-09-06,CJ제일제당,097959,-,-,-,-
2018-09-06,CJ제일제당 우,097955,-,-,25841,3191
2018-09-06,CJ헬로,037560,-,-,286032,2837
2018-09-06,CJ CGV,079160,2409,7713,1556169,81543
2018-09-06,CS홀딩스,000590,-,-,527,36
2018-09-06,DB,012030,279000,-,1689208,1323
2018-09-06,DB금융투자,016610,-,-,260837,1075
2018-09-06,DB손해보험,005830,3610,2033,2170871,140021
2018-09-06,DB하이텍,000990,37103,36735,3046295,54376
2018-09-06,DGB금융지주,139130,131,11076,4134136,41341
2018-09-06,DRB동일,004840,31000,-,323287,2373
2018-09-06,DSR,155660,12108,-,218365,970
2018-09-06,DSR제강,069730,46000,-,371342,1820
2018-09-06,E1,017940,19686,55,440264,29586
2018-09-06,F&F,007700,21292,105408,318072,30853
2018-09-06,GKL,114090,2330,314,1294506,30745
2018-09-06,GS,078930,9790,51818,1994842,101936
2018-09-06,GS건설,006360,87500,93890,13188460,627111
2018-09-06,GS글로벌,001250,87332,208,1587545,4802
2018-09-06,GS리테일,007070,45019,23846,4806961,175935
2018-09-06,GS우,078935,-,-,17934,670
2018-09-06,HDC,012630,370420,64016,17090968,419583
2018-09-06,HDC아이콘트롤스,039570,18000,-,241218,3160
2018-09-06,HDC현대EP,089470,37000,-,496789,2936
2018-09-06,HDC현대산업개발,294870,378328,49633,2725549,153994
2018-09-06,HSD엔진,082740,-,-,904413,3645
2018-09-06,IHQ,003560,106000,-,2786995,5894
2018-09-06,JB금융지주,175330,250127,455,6002584,36916
2018-09-06,JW생명과학,234080,9000,7,284436,7452
2018-09-06,JW중외제약,001060,890,4163,1478430,64977
2018-09-06,JW중외제약우,001065,-,-,442,13
2018-09-06,JW홀딩스,096760,4057,5267,3146021,25734
2018-09-06,KB금융,105560,851841,419782,14336233,723980
2018-09-06,KB손해보험,002550,-,-,-,-
2018-09-06,KB캐피탈,021960,-,-,-,-
2018-09-06,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-09-06,KBSTAR 단기통안채,196230,-,-,60000,6246
2018-09-06,KBSTAR 코스닥150,270810,-,-,74000,1011
2018-09-06,KBSTAR 헬스케어,253280,-,-,7652,101
2018-09-06,KBSTAR 200,148020,-,-,12312,364
2018-09-06,KC그린홀딩스,009440,52000,-,761661,3268
2018-09-06,KC코트렐,119650,30022,-,394953,1528
2018-09-06,KCC,002380,435,595,171254,56942
2018-09-06,KCTC,009070,-,-,393923,1111
2018-09-06,KEC,092220,172000,-,4196332,5434
2018-09-06,KG케미칼,001390,3736,4,596990,15761
2018-09-06,KINDEX 200,105190,-,-,99190,2936
2018-09-06,KISCO홀딩스,001940,19128,-,88063,1074
2018-09-06,KODEX 건설,117700,-,-,206724,685
2018-09-06,KODEX 기계장비,102960,-,-,2308,12
2018-09-06,KODEX 바이오,244580,-,-,28000,351
2018-09-06,KODEX 삼성그룹,102780,-,-,88370,618
2018-09-06,KODEX 에너지화학,117460,-,-,210000,2573
2018-09-06,KODEX 은행,091170,-,-,143760,1139
2018-09-06,KODEX 증권,102970,-,-,507572,3276
2018-09-06,KODEX 코스닥 150,229200,1756704,9067,12824432,176336
2018-09-06,KODEX 200,069500,2697,113699,19491508,574707
2018-09-06,KODEX KRX300,292190,-,-,981041,13504
2018-09-06,KOSEF 단기자금,130730,-,-,8000,815
2018-09-06,KOSEF 미국달러선물,138230,-,-,100000,1160
2018-09-06,KOSEF 블루칩,104520,-,-,1800,15
2018-09-06,KOSEF 200,069660,-,-,57904,1721
2018-09-06,KPX케미칼,025000,4000,-,27176,1775
2018-09-06,KPX홀딩스,092230,6,-,5178,326
2018-09-06,KR모터스,000040,-,-,4594883,2757
2018-09-06,KSS해운,044450,-,757,483696,3468
2018-09-06,KT,030200,17959,21902,1636748,47466
2018-09-06,KT&G,033780,28795,4626,3342760,333607
2018-09-06,KTB투자증권,030210,-,552,1551404,5895
2018-09-06,KTcs,058850,93000,1311,1078345,2669
2018-09-06,LF,093050,1516,2562,706679,18020
2018-09-06,LG,003550,9790,3714,5027522,358462
2018-09-06,LG디스플레이,034220,397273,120313,46699450,1001703
2018-09-06,LG상사,001120,32138,26196,2237438,47993
2018-09-06,LG생명과학,068870,-,-,-,-
2018-09-06,LG생활건강,051900,4295,5267,589549,728683
2018-09-06,LG생활건강우,051905,1000,1,23583,17687
2018-09-06,LG우,003555,-,-,13258,554
2018-09-06,LG유플러스,032640,233978,240427,14898453,230181
2018-09-06,LG이노텍,011070,131832,7532,2472941,365995
2018-09-06,LG전자,066570,470491,26579,5119219,380870
2018-09-06,LG전자우,066575,-,236,145253,4503
2018-09-06,LG하우시스,108670,3680,239,861318,58053
2018-09-06,LG하우시스우,108675,-,-,6674,241
2018-09-06,LG화학,051910,198229,4475,2103754,738418
2018-09-06,LG화학우,051915,-,10,165592,32704
2018-09-06,LIG넥스원,079550,21158,6138,2202096,75422
2018-09-06,LS,006260,201731,208538,1158340,77030
2018-09-06,LS네트웍스,000680,-,-,469426,1432
2018-09-06,LS산전,010120,8649,5146,614973,46738
2018-09-06,LS전선아시아,229640,-,-,393199,2556
2018-09-06,MH에탄올,023150,-,-,168532,986
2018-09-06,NAVER,035420,46881,8042,899986,656990
2018-09-06,NH농협증권,016420,-,-,-,-
2018-09-06,NH투자증권,005940,154470,57562,6748707,87733
2018-09-06,NH투자증권우,005945,-,-,344066,3110
2018-09-06,NHN엔터테인먼트,181710,4000,112964,405465,24044
2018-09-06,NI스틸,008260,-,-,574747,1647
2018-09-06,NICE,034310,2186,802,221099,4223
2018-09-06,NPC,004250,49000,-,205318,899
2018-09-06,NPC우,004255,-,-,356,1
2018-09-06,OCI,010060,78222,11673,2400390,279645
2018-09-06,POSCO,005490,20329,11513,1988411,613425
2018-09-06,S&T모티브,064960,900,2298,453571,14378
2018-09-06,S&T중공업,003570,-,-,254578,1764
2018-09-06,S&T홀딩스,036530,-,-,71972,950
2018-09-06,S&TC,100840,9896,-,66072,981
2018-09-06,S-Oil,010950,45500,7696,2360032,284384
2018-09-06,S-Oil우,010955,-,93,51799,4693
2018-09-06,SBS,034120,14683,12532,615902,11179
2018-09-06,SBS미디어홀딩스,101060,-,9,967162,2331
2018-09-06,SG세계물산,004060,470452,48748,4930676,4655
2018-09-06,SG충방,001380,108000,-,528383,1128
2018-09-06,SH에너지화학,002360,171000,-,3936824,5098
2018-09-06,SIMPAC,009160,-,-,349228,1035
2018-09-06,SJM,123700,59000,-,275745,1035
2018-09-06,SJM홀딩스,025530,-,-,299467,1157
2018-09-06,SK,034730,35274,4457,829106,220542
2018-09-06,SK,003600,-,-,-,-
2018-09-06,SK가스,018670,1000,2628,212657,18990
2018-09-06,SK네트웍스,001740,111232,44419,12291702,59062
2018-09-06,SK디스커버리,006120,988,704,988338,31874
2018-09-06,SK디스커버리우,006125,-,-,64164,1004
2018-09-06,SK디앤디,210980,-,-,398864,12345
2018-09-06,SK우,003605,-,-,-,-
2018-09-06,SK우,03473K,-,-,1416,191
2018-09-06,SK이노베이션,096770,11821,11279,2056447,392781
2018-09-06,SK이노베이션우,096775,-,52,18791,2302
2018-09-06,SK증권,001510,-,-,19275132,19661
2018-09-06,SK증권우,001515,1000,-,20621,69
2018-09-06,SK케미칼,285130,16115,23992,883974,78674
2018-09-06,SK케미칼우,28513K,-,-,16678,508
2018-09-06,SK텔레콤,017670,3885,39836,615614,160983
2018-09-06,SK하이닉스,000660,752977,2085528,29669442,2337952
2018-09-06,SKC,011790,87720,1447,793999,37239
2018-09-06,SPC삼립,005610,3262,897,162464,20552
2018-09-06,STX,011810,-,-,812063,13927
2018-09-06,STX엔진,077970,4000,-,286871,2524
2018-09-06,STX조선해양,067250,-,-,-,-
2018-09-06,STX중공업,071970,-,-,824119,3700
2018-09-06,TBH글로벌,084870,45000,-,375405,1785
2018-09-06,TCC동양,002710,-,-,746107,1615
2018-09-06,TIGER 경기방어,139280,-,-,11500,141
2018-09-06,TIGER 단기통안채,157450,-,-,4000,404
2018-09-06,TIGER 코스닥150,232080,600000,-,1243680,17150
2018-09-06,TIGER 헬스케어,143860,-,12250,243802,10074
2018-09-06,TIGER 200,102110,-,-,1084960,31985
2018-09-06,TIGER 200 에너지화학,139250,-,-,11000,152
2018-09-06,TIGER 200 중공업,139230,-,-,54648,175
2018-09-06,TIGER 200 철강소재,139240,-,-,9000,78
2018-09-06,TIGER 200 IT,139260,-,-,5000,109
2018-09-06,WISCOM,024070,-,-,294009,903
2018-09-06,YG PLUS,037270,93000,-,798686,1933
