Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-05,종근당홀딩스,001630,-,2284,189610,13785
2018-04-05,주연테크,044380,-,-,1509454,786
2018-04-05,중국원양자원,900050,-,-,-,-
2018-04-05,지비베트남1,094950,-,-,-,-
2018-04-05,지엠비코리아,013870,486,30000,649812,6030
2018-04-05,지역난방공사,071320,-,686,53834,4253
2018-04-05,지코,010580,-,-,362611,297
2018-04-05,지투알,035000,-,-,96566,846
2018-04-05,진도,088790,-,-,112597,613
2018-04-05,진양산업,003780,-,-,341804,981
2018-04-05,진양폴리,010640,-,-,241463,415
2018-04-05,진양홀딩스,100250,-,-,849516,2340
2018-04-05,진양화학,051630,-,-,119544,281
2018-04-05,진에어,272450,-,1093,13961,456
2018-04-05,진원생명과학,011000,400,984,1002698,7099
2018-04-05,진흥기업,002780,-,980,669797,1276
2018-04-05,참엔지니어링,009310,-,-,1426108,3252
2018-04-05,천일고속,000650,-,-,5328,471
2018-04-05,청호컴넷,012600,-,-,25735,76
2018-04-05,체시스,033250,-,-,155927,148
2018-04-05,카카오,035720,244190,85860,6402193,797073
2018-04-05,카프로,006380,63200,82684,2483956,24219
2018-04-05,컨버즈,109070,-,-,456143,5474
2018-04-05,케이씨,029460,78,2416,335718,7453
2018-04-05,케이씨텍,281820,513,-,101177,2145
2018-04-05,케이탑리츠,145270,-,-,191528,179
2018-04-05,케이티스,058860,-,-,487062,1349
2018-04-05,케이피케미칼,064420,-,-,-,-
2018-04-05,코리아02호,090980,-,-,-,-
2018-04-05,코리아써키트,007810,80530,-,924654,7739
2018-04-05,코리아오토글라스,152330,440,-,237931,3807
2018-04-05,코리안리,003690,57515,30152,945809,10404
2018-04-05,코스맥스,192820,19507,57590,3184931,476147
2018-04-05,코스맥스비티아이,044820,-,221,295149,10138
2018-04-05,코스모신소재,005070,17602,-,908618,14629
2018-04-05,코스모화학,005420,-,14796,1357565,33396
2018-04-05,코아스,071950,-,-,221744,353
2018-04-05,코오롱,002020,138,-,486245,23923
2018-04-05,코오롱글로벌,003070,-,13576,920243,9294
2018-04-05,코오롱글로벌우,003075,-,-,1650,25
2018-04-05,코오롱머티리얼,144620,-,3600,291505,1029
2018-04-05,코오롱아이넷,022520,-,-,-,-
2018-04-05,코오롱우,002025,-,-,800,19
2018-04-05,코오롱인더,120110,29304,21352,1710470,112720
2018-04-05,코오롱인더우,120115,-,-,4062,114
2018-04-05,코오롱플라스틱,138490,-,-,438456,3398
2018-04-05,코웨이,021240,19784,35905,1783362,158006
2018-04-05,콤텍시스템,031820,5868,173703,1030758,1082
2018-04-05,쿠쿠홀딩스,192400,7188,768,542330,52009
2018-04-05,쿠쿠홈시스,284740,16,23,60393,11928
2018-04-05,큐로,015590,-,-,3216545,3715
2018-04-05,크라운제과,264900,2,-,253150,3266
2018-04-05,크라운해태홀딩스,005740,2,988,259416,3800
2018-04-05,키다리스튜디오,020120,-,-,21076,81
2018-04-05,키움증권,039490,15400,741,3098632,342399
2018-04-05,키위미디어그룹,012170,91000,-,8269357,4623
2018-04-05,태경산업,015890,-,78,191028,1102
2018-04-05,태경화학,006890,-,-,137718,637
2018-04-05,태광산업,003240,526,589,18736,24188
2018-04-05,태림페이퍼,019300,-,-,-,-
2018-04-05,태림포장,011280,-,-,427848,1358
2018-04-05,태양금속,004100,-,-,462474,749
2018-04-05,태양금속우,004105,-,-,26055,86
2018-04-05,태영건설,009410,10842,11791,1160067,11554
2018-04-05,태영건설우,009415,-,-,15683,73
2018-04-05,태원물산,001420,-,-,107245,417
2018-04-05,태평양물산,007980,-,-,1397264,4422
2018-04-05,테이팩스,055490,-,-,23098,599
2018-04-05,텔코웨어,078000,-,-,95086,1493
2018-04-05,토니모리,214420,2220,2281,524975,9686
2018-04-05,티에이치엔,019180,-,-,205526,456
2018-04-05,티웨이홀딩스,004870,22000,137293,855274,4952
2018-04-05,티이씨앤코,008900,-,-,-,-
2018-04-05,파미셀,005690,14112,52710,4405646,77980
2018-04-05,파워 200,152870,-,-,1389,45
2018-04-05,팜스코,036580,10384,8350,573470,6996
2018-04-05,팬오션,028670,1381439,1507969,48576582,243369
2018-04-05,퍼스텍,010820,940,27974,1008833,3783
2018-04-05,퍼시스,016800,-,-,3956,124
2018-04-05,페이퍼코리아,001020,-,-,3239353,4438
2018-04-05,평화산업,090080,-,-,204277,545
2018-04-05,평화홀딩스,010770,-,-,86212,610
2018-04-05,포스코강판,058430,-,300,69950,1794
2018-04-05,포스코대우,047050,39427,55761,2554843,58634
2018-04-05,포스코플랜텍,051310,-,-,-,-
2018-04-05,폴루스바이오팜,007630,-,-,446655,6767
2018-04-05,풀무원,017810,1166,1264,45719,6515
2018-04-05,풍산,103140,16991,551,1110344,42304
2018-04-05,풍산홀딩스,005810,-,-,42711,2161
2018-04-05,필룩스,033180,70772,127402,1728379,29469
2018-04-05,하나금융지주,086790,372866,169943,18497193,772258
2018-04-05,하나투어,039130,10325,4673,569613,66645
2018-04-05,하이골드3호,153360,-,-,5000,7
2018-04-05,하이스틸,071090,-,-,21498,578
2018-04-05,하이트론,019490,-,-,19326,88
2018-04-05,하이트맥주,103150,-,-,-,-
2018-04-05,하이트진로,000080,67371,74758,2178304,48576
2018-04-05,하이트진로홀딩스,000140,-,-,227417,2251
2018-04-05,하이트진로홀딩스우,000145,-,-,22200,201
2018-04-05,한국ANKOR유전,152550,-,-,18554,35
2018-04-05,한국가스공사,036460,19643,6080,570291,28800
2018-04-05,한국공항,005430,-,-,20941,954
2018-04-05,한국금융지주,071050,15822,4094,1721625,136181
2018-04-05,한국금융지주우,071055,-,-,23008,909
2018-04-05,한국내화,010040,-,-,224727,696
2018-04-05,한국단자,025540,15915,4566,189630,9747
2018-04-05,한국석유,004090,-,-,2152,209
2018-04-05,한국쉘석유,002960,79,31,17115,5785
2018-04-05,한국유리,002000,-,-,10848,391
2018-04-05,한국유리우,002005,-,-,-,-
2018-04-05,한국자산신탁,123890,20476,-,836644,5062
2018-04-05,한국전력,015760,202126,123795,5842155,201554
2018-04-05,한국전자홀딩스,006200,-,-,797874,674
2018-04-05,한국제지,002300,-,-,34296,784
2018-04-05,한국종합기술,023350,-,-,110229,708
2018-04-05,한국주강,025890,-,-,94697,227
2018-04-05,한국주철관,000970,13000,5500,259414,2672
2018-04-05,한국철강,104700,217,12,98852,3470
2018-04-05,한국카본,017960,-,16428,3011622,17196
2018-04-05,한국콜마,161890,146679,33029,3278165,265204
2018-04-05,한국콜마홀딩스,024720,9681,44,268434,12509
2018-04-05,한국타이어,161390,49353,19744,1731570,92812
2018-04-05,한국타이어월드와이드,000240,21334,552,2415637,45052
2018-04-05,한국토지신탁,034830,3533,16123,4673551,13670
2018-04-05,한국특수형강,007280,-,-,223332,593
2018-04-05,한국패러랠,168490,-,-,118836,285
2018-04-05,한국프랜지,010100,-,-,78862,856
2018-04-05,한국항공우주,047810,53658,33973,13451507,652398
2018-04-05,한국화장품,123690,1084,3569,527921,9080
2018-04-05,한국화장품제조,003350,-,4400,64645,3042
2018-04-05,한농화성,011500,17000,-,59681,346
2018-04-05,한독,002390,-,-,525036,20319
2018-04-05,한라,014790,-,-,452479,1943
2018-04-05,한라홀딩스,060980,2014,2368,455497,22433
2018-04-05,한미글로벌,053690,-,-,130377,1253
2018-04-05,한미반도체,042700,1,-,2194315,22711
2018-04-05,한미사이언스,008930,14792,13608,1562164,145125
2018-04-05,한미약품,128940,18836,13189,725890,370204
2018-04-05,한샘,009240,60802,53900,2248018,345071
2018-04-05,한섬,020000,19090,153257,1026476,33925
2018-04-05,한성기업,003680,-,-,29628,198
2018-04-05,한세실업,105630,19602,18825,1511886,32732
2018-04-05,한세엠케이,069640,-,-,155131,1450
2018-04-05,한세예스24홀딩스,016450,-,-,335353,2810
2018-04-05,한솔PNS,010420,-,-,783854,1109
2018-04-05,한솔로지스틱스,009180,-,-,114961,275
2018-04-05,한솔아트원제지,007190,-,-,-,-
2018-04-05,한솔제지,213500,630,1344,250011,3925
2018-04-05,한솔케미칼,014680,7773,20000,709898,48983
2018-04-05,한솔테크닉스,004710,-,2860,1121184,13903
2018-04-05,한솔홀딩스,004150,1460,-,725045,3516
2018-04-05,한솔홈데코,025750,2540,-,3467358,5184
2018-04-05,한신공영,004960,-,5856,128422,2568
2018-04-05,한신기계,011700,-,-,725349,2441
2018-04-05,한양증권,001750,-,-,41969,319
2018-04-05,한온시스템,018880,190947,193325,11534850,133804
2018-04-05,한올바이오파마,009420,45862,129591,2460256,84510
2018-04-05,한익스프레스,014130,-,-,5474,352
2018-04-05,한일철강,002220,1000,1000,13026,340
2018-04-05,한일현대시멘트,006390,-,10600,67940,992
2018-04-05,한일홀딩스,003300,894,84,130074,14308
2018-04-05,한전KPS,051600,9486,12197,1650204,73847
2018-04-05,한전기술,052690,103848,99969,1149894,32714
2018-04-05,한전산업,130660,-,-,436972,1521
2018-04-05,한진,002320,320,-,575628,13124
2018-04-05,한진중공업,097230,66299,191757,6977944,21981
2018-04-05,한진중공업홀딩스,003480,-,-,644686,2282
2018-04-05,한진칼,180640,67116,26039,1278301,29337
2018-04-05,한진칼우,18064K,-,-,1888,23
2018-04-05,한진해운,117930,-,-,-,-
2018-04-05,한창,005110,6000,23435,919861,2162
2018-04-05,한창제지,009460,-,-,317901,332
2018-04-05,한화,000880,317992,5581,4720831,182460
2018-04-05,한화3우B,00088K,-,-,94396,1591
2018-04-05,한화갤러리아타임월드,027390,520,16800,113705,5674
2018-04-05,한화생명,088350,144750,88525,30752471,182977
2018-04-05,한화손해보험,000370,7650,8104,1193374,9117
2018-04-05,한화에어로스페이스,012450,376835,166591,12740303,351632
2018-04-05,한화케미칼,009830,191058,82408,8651536,259979
2018-04-05,한화케미칼우,009835,-,-,32326,472
2018-04-05,한화투자증권,003530,6980,-,6860433,20307
2018-04-05,한화투자증권우,003535,-,-,56338,144
2018-04-05,한화화인케미칼,025850,-,-,-,-
2018-04-05,해성디에스,195870,-,-,291140,5459
2018-04-05,해태제과식품,101530,77,-,-,-
2018-04-05,핸즈코퍼레이션,143210,-,-,60906,580
2018-04-05,현대건설,000720,55607,104360,3808044,164317
2018-04-05,현대건설기계,267270,145,1408,155027,26045
2018-04-05,현대건설우,000725,-,-,400,19
2018-04-05,현대그린푸드,005440,15763,8154,1407789,20624
2018-04-05,현대글로비스,086280,7867,44894,1355868,235243
2018-04-05,현대로템,064350,10372,33081,5680300,96565
2018-04-05,현대리바트,079430,73016,20784,867234,23112
2018-04-05,현대모비스,012330,136216,111059,4055634,1064604
2018-04-05,현대미포조선,010620,80419,136915,1343438,131254
2018-04-05,현대백화점,069960,5023,468,808390,73483
2018-04-05,현대비앤지스틸,004560,-,-,286177,3134
2018-04-05,현대상사,011760,4368,4368,198590,3614
2018-04-05,현대상선,011200,3442557,393678,38878848,200226
2018-04-05,현대약품,004310,23200,4065,1192326,8668
2018-04-05,현대에이치씨엔,126560,886,11450,130402,581
2018-04-05,현대엘리베이,017800,99663,39548,2572262,205267
2018-04-05,현대위아,011210,229602,65460,6660480,371655
2018-04-05,현대일렉트릭,267260,145,16129,205745,16110
2018-04-05,현대제철,004020,132401,12191,2661052,134383
2018-04-05,현대중공업,009540,34327,115970,4318251,559214
2018-04-05,현대중공업지주,267250,14987,6100,323700,134983
2018-04-05,현대증권,003450,-,-,-,-
2018-04-05,현대증권2우B,003457,-,-,-,-
2018-04-05,현대차,005380,202754,1128278,4694476,722949
2018-04-05,현대차2우B,005387,14780,-,1381983,138198
2018-04-05,현대차3우B,005389,-,-,16215,1346
2018-04-05,현대차우,005385,806,-,407739,36493
2018-04-05,현대차증권,001500,-,-,225770,2337
2018-04-05,현대코퍼레이션홀딩스,227840,-,-,170245,2315
2018-04-05,현대페인트,011720,-,-,-,-
2018-04-05,현대하이스코,010520,-,-,-,-
2018-04-05,현대해상,001450,37663,9140,3331838,121612
2018-04-05,현대홈쇼핑,057050,1954,6612,109591,11617
2018-04-05,형지엘리트,093240,-,-,331132,1705
2018-04-05,혜인,003010,-,-,332129,1415
2018-04-05,호전실업,111110,-,-,43375,659
2018-04-05,호텔신라,008770,139619,16002,1549490,158048
2018-04-05,호텔신라우,008775,-,-,13184,680
2018-04-05,화성산업,002460,-,-,309939,4603
2018-04-05,화승알앤에이,013520,-,-,1334230,3155
2018-04-05,화승엔터프라이즈,241590,351,-,377599,7476
2018-04-05,화승인더,006060,813,-,2614629,21231
2018-04-05,화신,010690,-,-,449120,1790
2018-04-05,화인베스틸,133820,8150,-,135525,368
2018-04-05,화천기계,010660,-,-,8265,174
2018-04-05,화천기공,000850,-,-,27809,1446
2018-04-05,환인제약,016580,13600,-,467420,11849
2018-04-05,황금에스티,032560,3400,-,226429,2264
2018-04-05,효성,004800,199333,13660,1514793,186320
2018-04-05,효성ITX,094280,-,-,76539,953
2018-04-05,후성,093370,71534,186675,10241172,98213
2018-04-05,휠라코리아,081660,4500,8428,789328,87221
2018-04-05,휴니드,005870,380,12682,195845,2389
2018-04-05,휴비스,079980,-,-,319119,3494
2018-04-05,휴스틸,005010,-,-,306053,3979
2018-04-05,휴켐스,069260,17755,96433,955890,24041
2018-04-05,흥국화재,000540,-,-,229377,1317
2018-04-05,흥국화재우,000545,-,-,2000,11
2018-04-05,흥아해운,003280,275610,272000,8757845,6910
2018-04-05,AJ네트웍스,095570,-,-,190818,1330
2018-04-05,AJ렌터카,068400,-,1922,897752,11716
2018-04-05,AK홀딩스,006840,911,384,382728,29202
2018-04-05,ARIRANG 고배당주,161510,-,-,160000,2094
2018-04-05,ARIRANG 국채선물10년,289670,-,-,10060,513
2018-04-05,ARIRANG 단기유동성,190160,-,-,70000,7560
2018-04-05,ARIRANG 200,152100,-,-,53207,1701
2018-04-05,BGF,027410,120615,470474,4113586,53065
2018-04-05,BGF리테일,282330,15827,69193,818838,140431
2018-04-05,BNK금융지주,138930,96268,39216,11104751,113268
2018-04-05,BYC,001460,-,-,5975,1691
2018-04-05,CJ,001040,47277,23936,980668,157397
2018-04-05,CJ대한통운,000120,8643,30744,2275718,309498
2018-04-05,CJ씨푸드,011150,-,-,896683,2484
2018-04-05,CJ씨푸드1우,011155,-,-,1740,47
2018-04-05,CJ우,001045,-,-,12421,882
2018-04-05,CJ제일제당,097950,6297,79700,658619,213722
2018-04-05,CJ제일제당,097959,-,-,-,-
2018-04-05,CJ제일제당 우,097955,-,-,20268,2655
2018-04-05,CJ헬로,037560,14663,-,112499,922
2018-04-05,CJ CGV,079160,30118,91895,1783243,126432
2018-04-05,CS홀딩스,000590,-,-,102,8
2018-04-05,DB,012030,-,-,5222772,4110
2018-04-05,DB금융투자,016610,5691,4344,92628,377
2018-04-05,DB손해보험,005830,124055,1016,2255694,138274
2018-04-05,DB하이텍,000990,28862,31687,3857578,54199
2018-04-05,DGB금융지주,139130,8866,153,4714383,51387
2018-04-05,DRB동일,004840,-,-,283063,2095
2018-04-05,DSR,155660,-,-,183009,1012
2018-04-05,DSR제강,069730,-,1200,419335,2474
2018-04-05,E1,017940,-,-,78503,4694
2018-04-05,F&F,007700,424,4892,339860,14444
2018-04-05,GKL,114090,292604,64509,2925823,73731
2018-04-05,GS,078930,38518,10912,1779694,108383
2018-04-05,GS건설,006360,34204,302252,12266942,353288
2018-04-05,GS글로벌,001250,-,-,1573936,5430
2018-04-05,GS리테일,007070,138533,98915,6123083,214002
2018-04-05,GS우,078935,-,-,17276,702
2018-04-05,HDC,012630,31437,2746,3933548,155769
2018-04-05,HDC아이콘트롤스,039570,-,-,172840,2178
2018-04-05,HDC현대EP,089470,-,270,576133,3751
2018-04-05,HSD엔진,082740,1640,-,2045963,11601
2018-04-05,IHQ,003560,-,165800,1545087,4319
2018-04-05,JB금융지주,175330,2887,-,1632137,9907
2018-04-05,JW생명과학,234080,-,4908,102603,5879
2018-04-05,JW중외제약,001060,11416,7790,630204,27760
2018-04-05,JW홀딩스,096760,4819,510,2045061,18058
2018-04-05,KB금융,105560,177278,8538,15578777,905127
2018-04-05,KB손해보험,002550,-,-,-,-
2018-04-05,KB캐피탈,021960,-,-,-,-
2018-04-05,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-04-05,KBSTAR 단기국공채액티브,272560,-,-,5000,503
2018-04-05,KBSTAR 단기통안채,196230,-,-,60000,6200
2018-04-05,KBSTAR 코스닥150,270810,-,-,66120,1016
2018-04-05,KBSTAR 헬스케어,253280,-,-,1674,24
2018-04-05,KBSTAR 200,148020,-,-,21241,678
2018-04-05,KC그린홀딩스,009440,322,25386,715142,3905
2018-04-05,KC코트렐,119650,-,-,293246,1677
2018-04-05,KCC,002380,5673,263,198511,69181
2018-04-05,KCTC,009070,-,-,151947,397
2018-04-05,KEC,092220,-,2928,3683185,4807
2018-04-05,KG케미칼,001390,-,4400,678018,16849
2018-04-05,KINDEX 단기통안채,190620,-,-,8000,804
2018-04-05,KINDEX 200,105190,-,-,99030,3160
2018-04-05,KISCO홀딩스,001940,-,-,17928,1185
2018-04-05,KODEX 건설,117700,-,-,32000,95
2018-04-05,KODEX 기계장비,102960,-,-,1000,5
2018-04-05,KODEX 바이오,244580,-,-,958,13
2018-04-05,KODEX 삼성그룹,102780,-,-,90170,642
2018-04-05,KODEX 에너지화학,117460,-,-,210000,2949
2018-04-05,KODEX 은행,091170,-,-,252250,2149
2018-04-05,KODEX 증권,102970,-,-,806524,6134
2018-04-05,KODEX 코스닥 150,229200,-,9032,2738014,42645
2018-04-05,KODEX 200,069500,-,3840,23919830,759813
2018-04-05,KODEX 200동일가중,252650,-,-,507380,5612
2018-04-05,KODEX KRX300,292190,-,-,952650,13909
2018-04-05,KOSEF 단기자금,130730,-,-,8000,809
2018-04-05,KOSEF 미국달러선물,138230,-,-,100000,1086
2018-04-05,KOSEF 200,069660,-,-,97904,3139
2018-04-05,KPX케미칼,025000,-,-,33102,2029
2018-04-05,KPX홀딩스,092230,-,-,1674,105
2018-04-05,KR모터스,000040,-,-,3838350,2364
2018-04-05,KSS해운,044450,-,-,331157,2868
2018-04-05,KT,030200,51308,137119,2452417,67687
2018-04-05,KT&G,033780,271897,412366,3829039,378309
2018-04-05,KTB투자증권,030210,1570,-,1432371,7763
2018-04-05,KTcs,058850,2700,-,420448,938
2018-04-05,LF,093050,4812,20397,837841,22705
2018-04-05,LG,003550,23801,447759,5487754,459874
2018-04-05,LG디스플레이,034220,1395325,138296,40501465,1010512
2018-04-05,LG상사,001120,31111,600,1881572,50426
2018-04-05,LG생명과학,068870,-,-,-,-
2018-04-05,LG생활건강,051900,8967,17009,678985,870459
2018-04-05,LG생활건강우,051905,62,-,38862,28758
2018-04-05,LG우,003555,-,-,7423,328
2018-04-05,LG유플러스,032640,257827,347233,4906733,61089
2018-04-05,LG이노텍,011070,250370,77567,3248260,388167
2018-04-05,LG전자,066570,172207,301919,8839530,928151
2018-04-05,LG전자우,066575,-,-,103181,4380
2018-04-05,LG하우시스,108670,3438,144,463458,35964
2018-04-05,LG하우시스우,108675,-,-,2674,119
2018-04-05,LG화학,051910,26472,26740,2009138,770504
2018-04-05,LG화학우,051915,248,-,143192,31287
2018-04-05,LIG넥스원,079550,31045,17498,2301586,108520
2018-04-05,LS,006260,6459,9033,1569759,106744
2018-04-05,LS네트웍스,000680,-,-,381246,1205
2018-04-05,LS산전,010120,21602,12709,518202,30315
2018-04-05,LS전선아시아,229640,600,-,262067,1853
2018-04-05,MH에탄올,023150,-,-,155623,1043
2018-04-05,NAVER,035420,14562,97865,1291123,1005785
2018-04-05,NH농협증권,016420,-,-,-,-
2018-04-05,NH투자증권,005940,33457,47197,5995628,81541
2018-04-05,NH투자증권우,005945,-,-,42329,370
2018-04-05,NHN엔터테인먼트,181710,6263,230,852239,56333
2018-04-05,NI스틸,008260,158000,59000,626128,1975
2018-04-05,NICE,034310,385,34,303461,4780
2018-04-05,NPC,004250,-,-,143249,778
2018-04-05,OCI,010060,7032,34937,2705187,454471
2018-04-05,POSCO,005490,137045,14162,3152519,1004077
2018-04-05,S&T모티브,064960,7339,5796,402544,15357
2018-04-05,S&T중공업,003570,-,-,183812,1447
2018-04-05,S&T홀딩스,036530,6,-,64445,880
2018-04-05,S&TC,100840,-,-,47894,675
2018-04-05,S-Oil,010950,44241,123711,1405973,168717
2018-04-05,S-Oil우,010955,-,-,98127,9450
2018-04-05,SBS,034120,3282,460,113470,2905
2018-04-05,SBS미디어홀딩스,101060,-,-,797499,2297
2018-04-05,SG세계물산,004060,4000,6912,5547445,4610
2018-04-05,SG충방,001380,6000,-,308196,857
2018-04-05,SH에너지화학,002360,-,-,2548666,3606
2018-04-05,SIMPAC,009160,5136,103277,35445,158
2018-04-05,SJM,123700,-,-,292818,1300
2018-04-05,SJM홀딩스,025530,-,-,108293,478
2018-04-05,SK,034730,10266,95980,875981,254472
2018-04-05,SK,003600,-,-,-,-
2018-04-05,SK가스,018670,15267,547,230517,22475
2018-04-05,SK네트웍스,001740,2255972,111232,15549444,88476
2018-04-05,SK디스커버리,006120,255908,6534,3673867,147322
2018-04-05,SK디스커버리우,006125,-,-,43383,783
2018-04-05,SK디앤디,210980,1227,-,162210,4728
2018-04-05,SK우,003605,-,-,-,-
2018-04-05,SK우,03473K,-,-,1416,227
2018-04-05,SK이노베이션,096770,20610,389788,2443056,521592
2018-04-05,SK이노베이션우,096775,-,-,23203,3190
2018-04-05,SK증권,001510,43200,-,21302411,24817
2018-04-05,SK증권우,001515,-,-,21192,74
2018-04-05,SK케미칼,285130,4701,6275,568719,57725
2018-04-05,SK케미칼우,28513K,-,-,14832,493
2018-04-05,SK텔레콤,017670,11480,6556,496764,115746
2018-04-05,SK하이닉스,000660,375405,1441608,36013043,2985481
2018-04-05,SKC,011790,4611,91956,1359263,50021
2018-04-05,SPC삼립,005610,5939,7680,286750,36417
2018-04-05,STX,011810,-,-,811143,19346
2018-04-05,STX엔진,077970,4120,-,266584,3239
2018-04-05,STX조선해양,067250,-,-,-,-
2018-04-05,STX중공업,071970,252,-,931734,4948
2018-04-05,TBH글로벌,084870,3560,3100,280207,1947
2018-04-05,TCC동양,002710,-,-,606178,1176
2018-04-05,TIGER 경기방어,139280,-,-,11500,153
2018-04-05,TIGER 단기통안채,157450,-,-,47000,4720
2018-04-05,TIGER 증권,157500,-,-,1031360,4677
2018-04-05,TIGER 코스닥150,232080,-,-,320200,5002
2018-04-05,TIGER 헬스케어,143860,-,-,115452,5323
2018-04-05,TIGER 화장품,228790,-,-,17200,90
2018-04-05,TIGER 200,102110,81000,-,1157482,36767
2018-04-05,TIGER 200동일가중,252000,-,-,38540,428
2018-04-05,TIGER 200 에너지화학,139250,-,-,4000,64
2018-04-05,TIGER 200 IT,139260,-,-,5000,114
2018-04-05,WISCOM,024070,-,-,271923,953
2018-04-05,YG PLUS,037270,-,76440,473049,1036
