Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-18,잇츠한불,226320,-,9984,719556,19140
2018-12-18,자화전자,033240,13926,21434,1322921,15346
2018-12-18,전기초자,009720,-,-,-,-
2018-12-18,전방,000950,-,-,3887,65
2018-12-18,전북은행,006350,-,-,-,-
2018-12-18,제이에스코퍼레이션,194370,-,-,101827,1130
2018-12-18,제이준코스메틱,025620,-,30100,3073347,34729
2018-12-18,제일기획,030000,36749,76905,3051617,68967
2018-12-18,제일모직,001300,-,-,-,-
2018-12-18,제일약품,271980,27,27343,296475,12793
2018-12-18,제일연마,001560,-,-,46406,287
2018-12-18,제일파마홀딩스,002620,4500,-,66438,1800
2018-12-18,제주은행,006220,534,-,45070,212
2018-12-18,제주항공,089590,11420,25,75037,2476
2018-12-18,조광페인트,004910,200,-,418771,2835
2018-12-18,조광피혁,004700,-,-,28601,1007
2018-12-18,조비,001550,-,-,69299,1507
2018-12-18,조선내화,000480,-,-,8273,702
2018-12-18,조선선재,120030,-,-,10846,881
2018-12-18,조일알미늄,018470,-,-,1157760,1078
2018-12-18,조흥,002600,-,-,116,21
2018-12-18,종근당,185750,5134,3030,226430,24115
2018-12-18,종근당바이오,063160,-,-,148249,2965
2018-12-18,종근당홀딩스,001630,-,-,157835,9170
2018-12-18,주연테크,044380,-,-,2062436,722
2018-12-18,중국원양자원,900050,-,-,-,-
2018-12-18,지비베트남1,094950,-,-,-,-
2018-12-18,지엠비코리아,013870,-,2000,511231,3466
2018-12-18,지역난방공사,071320,1253,3618,48033,2858
2018-12-18,지코,010580,-,-,380249,270
2018-12-18,지투알,035000,-,-,114197,885
2018-12-18,진도,088790,-,-,120296,614
2018-12-18,진양산업,003780,4200,8000,410569,2008
2018-12-18,진양폴리,010640,-,1000,255397,552
2018-12-18,진양홀딩스,100250,-,-,833325,2167
2018-12-18,진양화학,051630,-,-,76423,438
2018-12-18,진에어,272450,501,1257,167135,3176
2018-12-18,진원생명과학,011000,-,96194,998462,4498
2018-12-18,진흥기업,002780,-,-,497149,1166
2018-12-18,참엔지니어링,009310,-,-,1221822,1985
2018-12-18,천일고속,000650,-,2196,2100,181
2018-12-18,청호컴넷,012600,-,-,53647,156
2018-12-18,체시스,033250,-,-,323522,297
2018-12-18,카카오,035720,82644,67153,6016680,652810
2018-12-18,카프로,006380,20875,683,2139652,9661
2018-12-18,컨버즈,109070,-,-,800225,4297
2018-12-18,케이씨,029460,1336,15162,220135,2488
2018-12-18,케이씨텍,281820,6,9312,197151,1904
2018-12-18,케이탑리츠,145270,-,-,200880,231
2018-12-18,케이티스,058860,-,-,533209,1381
2018-12-18,케이피케미칼,064420,-,-,-,-
2018-12-18,코리아02호,090980,-,-,-,-
2018-12-18,코리아써우,007815,-,-,10126,27
2018-12-18,코리아써키트,007810,-,-,1096985,5693
2018-12-18,코리아오토글라스,152330,-,12700,227802,2859
2018-12-18,코리안리,003690,-,130,1275572,10944
2018-12-18,코스맥스,192820,19508,28574,3896657,522152
2018-12-18,코스맥스비티아이,044820,336,4196,346266,6839
2018-12-18,코스모신소재,005070,105554,25230,1066846,16429
2018-12-18,코스모화학,005420,-,8195,1419150,16178
2018-12-18,코아스,071950,-,-,481314,626
2018-12-18,코오롱,002020,-,16018,481463,15094
2018-12-18,코오롱글로벌,003070,-,-,1036100,7574
2018-12-18,코오롱글로벌우,003075,-,-,1650,27
2018-12-18,코오롱머티리얼,144620,-,95436,332128,930
2018-12-18,코오롱아이넷,022520,-,-,-,-
2018-12-18,코오롱우,002025,-,-,1303,22
2018-12-18,코오롱인더,120110,6629,8868,1500744,78339
2018-12-18,코오롱인더우,120115,-,-,50405,1230
2018-12-18,코오롱플라스틱,138490,420,132,332308,1871
2018-12-18,코웨이,021240,88475,35848,1965900,154520
2018-12-18,콤텍시스템,031820,20000,-,1666338,2458
2018-12-18,쿠쿠홀딩스,192400,320,51,103249,12700
2018-12-18,쿠쿠홈시스,284740,28,60,12308,2191
2018-12-18,큐로,015590,-,-,3195420,1857
2018-12-18,크라운제과,264900,-,-,276155,2728
2018-12-18,크라운제과우,26490K,-,-,3298,25
2018-12-18,크라운해태홀딩스,005740,-,-,300623,3502
2018-12-18,크라운해태홀딩스우,005745,-,-,9042,116
2018-12-18,키다리스튜디오,020120,-,-,30877,73
2018-12-18,키움증권,039490,11942,8307,1409414,107538
2018-12-18,키위미디어그룹,012170,6000,270000,8189644,3456
2018-12-18,태경산업,015890,-,-,182521,1042
2018-12-18,태경화학,006890,-,-,114964,518
2018-12-18,태광산업,003240,167,19,13461,19061
2018-12-18,태림페이퍼,019300,-,-,-,-
2018-12-18,태림포장,011280,-,-,498646,1887
2018-12-18,태양금속,004100,-,-,492840,673
2018-12-18,태양금속우,004105,-,-,5861,20
2018-12-18,태영건설,009410,-,78060,1510092,16687
2018-12-18,태영건설우,009415,-,-,19759,106
2018-12-18,태원물산,001420,-,-,163584,831
2018-12-18,태평양물산,007980,-,40000,1129201,2964
2018-12-18,테이팩스,055490,-,-,30619,605
2018-12-18,텔코웨어,078000,-,11016,96751,1248
2018-12-18,토니모리,214420,-,-,507806,6119
2018-12-18,티에이치엔,019180,-,80764,92574,229
2018-12-18,티웨이항공,091810,-,-,12947,98
2018-12-18,티웨이홀딩스,004870,-,-,2919705,6803
2018-12-18,티이씨앤코,008900,-,-,-,-
2018-12-18,파미셀,005690,113298,85092,3149219,36846
2018-12-18,파워 200,152870,-,-,1389,38
2018-12-18,팜스코,036580,15082,4073,1011057,8078
2018-12-18,팬오션,028670,147814,109749,13547836,61304
2018-12-18,퍼스텍,010820,-,282922,1405141,4033
2018-12-18,퍼시스,016800,-,-,3834,117
2018-12-18,페이퍼코리아,001020,-,84000,3012348,2639
2018-12-18,평화산업,090080,1500,6207,534592,1406
2018-12-18,평화홀딩스,010770,12,-,64077,433
2018-12-18,포스코강판,058430,-,-,65634,1336
2018-12-18,포스코대우,047050,32931,54882,2574530,48401
2018-12-18,포스코플랜텍,051310,-,-,-,-
2018-12-18,폴루스바이오팜,007630,35118,36471,792899,4274
2018-12-18,풀무원,017810,22,4,14915,1216
2018-12-18,풍산,103140,36572,16654,864408,24722
2018-12-18,풍산홀딩스,005810,-,-,38831,1446
2018-12-18,필룩스,033180,457500,344610,5005454,56562
2018-12-18,하나금융지주,086790,275488,56146,13524286,513247
2018-12-18,하나제약,293480,-,-,4355,95
2018-12-18,하나투어,039130,101613,151772,1658370,106302
2018-12-18,하이골드3호,153360,-,-,8585,16
2018-12-18,하이골드8호,159650,-,-,40000,45
2018-12-18,하이스틸,071090,-,-,29551,816
2018-12-18,하이트론,019490,-,-,20127,70
2018-12-18,하이트맥주,103150,-,-,-,-
2018-12-18,하이트진로,000080,87257,25913,2972187,53945
2018-12-18,하이트진로2우B,000087,-,-,60950,914
2018-12-18,하이트진로홀딩스,000140,-,-,218313,1535
2018-12-18,하이트진로홀딩스우,000145,-,-,22235,177
2018-12-18,한국ANKOR유전,152550,-,-,18554,32
2018-12-18,한국가스공사,036460,39548,30153,953865,48838
2018-12-18,한국공항,005430,-,-,24838,1027
2018-12-18,한국금융지주,071050,18780,20246,1627785,102550
2018-12-18,한국금융지주우,071055,-,-,24363,859
2018-12-18,한국내화,010040,6000,12455,340306,1669
2018-12-18,한국단자,025540,1958,445,189731,7523
2018-12-18,한국석유,004090,-,-,4186,538
2018-12-18,한국쉘석유,002960,160,32,16807,5983
2018-12-18,한국유리,002000,-,-,-,-
2018-12-18,한국자산신탁,123890,18000,109201,751257,3662
2018-12-18,한국전력,015760,612838,146664,5252082,174894
2018-12-18,한국전자홀딩스,006200,-,-,730226,635
2018-12-18,한국제지,002300,-,5400,52550,893
2018-12-18,한국종합기술,023350,-,-,195589,1107
2018-12-18,한국주강,025890,-,-,99417,166
2018-12-18,한국주철관,000970,1430,228,361637,3436
2018-12-18,한국철강,104700,56,3579,325735,1765
2018-12-18,한국카본,017960,785889,803603,3262666,24959
2018-12-18,한국콜마,161890,6785,19700,1993722,135573
2018-12-18,한국콜마홀딩스,024720,18,247,348296,9717
2018-12-18,한국타이어,161390,107267,46716,2121332,90051
2018-12-18,한국타이어월드와이드,000240,6567,1121,2451897,42908
2018-12-18,한국토지신탁,034830,176133,4062,5685323,15919
2018-12-18,한국특수형강,007280,-,-,193496,541
2018-12-18,한국패러랠,168490,-,-,138836,348
2018-12-18,한국프랜지,010100,-,-,908095,1358
2018-12-18,한국항공우주,047810,31313,217407,9465940,300070
2018-12-18,한국화장품,123690,4000,13300,495712,5602
2018-12-18,한국화장품제조,003350,-,-,117384,4461
2018-12-18,한농화성,011500,-,-,120239,475
2018-12-18,한독,002390,219,11106,70518,2137
2018-12-18,한라,014790,-,189299,685925,2799
2018-12-18,한라홀딩스,060980,5589,5297,616539,27220
2018-12-18,한미글로벌,053690,-,28000,363641,3549
2018-12-18,한미반도체,042700,98,22317,1379747,10679
2018-12-18,한미사이언스,008930,14441,15584,1017236,79446
2018-12-18,한미약품,128940,43721,5999,660673,309525
2018-12-18,한샘,009240,44028,98449,2125656,127752
2018-12-18,한섬,020000,12320,26324,1157802,43012
2018-12-18,한성기업,003680,476,-,63847,376
2018-12-18,한세실업,105630,95611,66989,1719576,30179
2018-12-18,한세엠케이,069640,-,-,180360,1414
2018-12-18,한세예스24홀딩스,016450,4000,-,269470,2212
2018-12-18,한솔PNS,010420,-,-,812989,1126
2018-12-18,한솔로지스틱스,009180,-,-,374344,565
2018-12-18,한솔아트원제지,007190,-,-,-,-
2018-12-18,한솔제지,213500,7012,7304,134354,2183
2018-12-18,한솔케미칼,014680,2475,3056,324318,24227
2018-12-18,한솔테크닉스,004710,26062,28704,812854,4910
2018-12-18,한솔홀딩스,004150,946,308,704974,3394
2018-12-18,한솔홈데코,025750,10000,748466,4446960,5914
2018-12-18,한신공영,004960,-,-,216593,3574
2018-12-18,한신기계,011700,-,-,778339,1740
2018-12-18,한양증권,001750,10,42062,48287,339
2018-12-18,한온시스템,018880,153730,286698,14079387,150649
2018-12-18,한올바이오파마,009420,26368,16704,2748557,84106
2018-12-18,한익스프레스,014130,-,-,111999,474
2018-12-18,한일시멘트,300720,5,1148,21460,2425
2018-12-18,한일철강,002220,-,-,24791,450
2018-12-18,한일현대시멘트,006390,3,-,227170,9314
2018-12-18,한일홀딩스,003300,5808,9167,146152,8199
2018-12-18,한전KPS,051600,22580,12619,1513745,53662
2018-12-18,한전기술,052690,4680,21178,574579,12325
2018-12-18,한전산업,130660,-,-,541030,1983
2018-12-18,한진,002320,36244,42306,125735,6651
2018-12-18,한진중공업,097230,185040,320447,3607016,6691
2018-12-18,한진중공업홀딩스,003480,-,-,599440,1951
2018-12-18,한진칼,180640,1574213,1038594,4573595,141095
2018-12-18,한진칼우,18064K,-,-,4176,100
2018-12-18,한진해운,117930,-,-,-,-
2018-12-18,한창,005110,6000,-,1228193,2260
2018-12-18,한창제지,009460,-,-,656653,1954
2018-12-18,한화,000880,33196,49410,2118721,66952
2018-12-18,한화3우B,00088K,2400,-,143338,2078
2018-12-18,한화갤러리아타임월드,027390,-,2,137504,3953
2018-12-18,한화생명,088350,1168019,347489,16106202,68612
2018-12-18,한화손해보험,000370,-,75,1303492,7078
2018-12-18,한화에어로스페이스,012450,49920,90244,4342837,143314
2018-12-18,한화우,000885,-,-,2273,45
2018-12-18,한화케미칼,009830,212721,186351,6713572,134607
2018-12-18,한화케미칼우,009835,-,-,49858,588
2018-12-18,한화투자증권,003530,-,1470,5415557,11346
2018-12-18,한화투자증권우,003535,-,-,56346,118
2018-12-18,한화화인케미칼,025850,-,-,-,-
2018-12-18,해성디에스,195870,296,9834,229737,3147
2018-12-18,해태제과식품,101530,-,84136,-,-
2018-12-18,핸즈코퍼레이션,143210,-,-,56095,362
2018-12-18,현대건설,000720,357266,437031,2933392,171310
2018-12-18,현대건설기계,267270,1113588,167577,2092519,89351
2018-12-18,현대그린푸드,005440,94559,18810,1446797,20038
2018-12-18,현대글로비스,086280,178934,15045,920540,121511
2018-12-18,현대로템,064350,370950,394966,10386106,283541
2018-12-18,현대리바트,079430,9353,6764,2091685,38278
2018-12-18,현대모비스,012330,147993,22142,2726549,545310
2018-12-18,현대미포조선,010620,83161,58459,2563360,165337
2018-12-18,현대백화점,069960,6096,1839,526218,50043
2018-12-18,현대비앤지스틸,004560,-,897,606956,5463
2018-12-18,현대상사,011760,4000,13000,498773,14365
2018-12-18,현대상선,011200,17572,89050,39348432,136933
2018-12-18,현대약품,004310,1573,15000,1498594,6901
2018-12-18,현대에이치씨엔,126560,1348,2688,246924,1069
2018-12-18,현대엘리베이,017800,136899,21733,2733455,254485
2018-12-18,현대위아,011210,17273,12667,3460692,129776
2018-12-18,현대일렉트릭,267260,637820,124073,1047592,24776
2018-12-18,현대제철,004020,109437,146662,2597186,122327
2018-12-18,현대중공업,009540,81678,25832,3254549,445873
2018-12-18,현대중공업지주,267250,37098,33116,230899,89127
2018-12-18,현대증권,003450,-,-,-,-
2018-12-18,현대증권2우B,003457,-,-,-,-
2018-12-18,현대차,005380,313172,83788,5979797,705616
2018-12-18,현대차2우B,005387,5390,-,1944047,146776
2018-12-18,현대차3우B,005389,-,337,19000,1254
2018-12-18,현대차우,005385,3410,-,200119,13848
2018-12-18,현대차증권,001500,-,68000,336262,3013
2018-12-18,현대코퍼레이션홀딩스,227840,-,-,208645,3317
2018-12-18,현대페인트,011720,-,-,-,-
2018-12-18,현대하이스코,010520,-,-,-,-
2018-12-18,현대해상,001450,33277,113561,2823865,118038
2018-12-18,현대홈쇼핑,057050,2318,292,54930,5630
2018-12-18,형지엘리트,093240,4000,-,244843,515
2018-12-18,혜인,003010,-,2500,446432,2281
2018-12-18,호전실업,111110,-,-,35703,340
2018-12-18,호텔신라,008770,127145,40320,4741581,359886
2018-12-18,호텔신라우,008775,-,-,19227,905
2018-12-18,화성산업,002460,-,-,162371,2501
2018-12-18,화승알앤에이,013520,-,-,1382844,2503
2018-12-18,화승엔터프라이즈,241590,6453,110565,989998,10246
2018-12-18,화승인더,006060,12004,31531,3718084,23721
2018-12-18,화신,010690,100,100,878590,2271
2018-12-18,화인베스틸,133820,-,-,183254,512
2018-12-18,화천기계,010660,-,-,9850,183
2018-12-18,화천기공,000850,-,-,11874,496
2018-12-18,환인제약,016580,-,6275,231412,4200
2018-12-18,황금에스티,032560,-,-,388028,3065
2018-12-18,효성,004800,177616,65325,3915077,219636
2018-12-18,효성ITX,094280,4000,-,73227,787
2018-12-18,효성중공업,298040,13049,1198,906421,43508
2018-12-18,효성첨단소재,298050,6,512,87072,10013
2018-12-18,효성티앤씨,298020,31,4610,50115,9321
2018-12-18,효성화학,298000,100,29,46935,6407
2018-12-18,후성,093370,28684,77667,6432687,47023
2018-12-18,휠라코리아,081660,469481,11342,5222835,274199
2018-12-18,휴니드,005870,1475,3972,148387,1134
2018-12-18,휴비스,079980,552,172,775276,5815
2018-12-18,휴스틸,005010,-,39878,181270,2175
2018-12-18,휴켐스,069260,29327,30127,1475452,36960
2018-12-18,흥국화재,000540,-,-,298078,1365
2018-12-18,흥국화재2우B,000547,-,-,904,23
2018-12-18,흥국화재우,000545,-,-,4200,22
2018-12-18,흥아해운,003280,-,-,10717878,4619
2018-12-18,AJ네트웍스,095570,-,-,277103,1205
2018-12-18,AJ렌터카,068400,36237,26237,631526,7452
2018-12-18,AK홀딩스,006840,1288,35,248413,13812
2018-12-18,ARIRANG 고배당주,161510,-,-,11000,136
2018-12-18,ARIRANG 국채선물10년,289670,-,-,10060,551
2018-12-18,ARIRANG 단기유동성,190160,-,-,70000,7650
2018-12-18,ARIRANG 200,152100,-,-,53269,1426
2018-12-18,BGF,027410,25662,7724,2012528,16664
2018-12-18,BGF리테일,282330,66199,44447,1593670,321921
2018-12-18,BNK금융지주,138930,183450,79652,7695453,59255
2018-12-18,BYC,001460,-,1600,8553,2078
2018-12-18,BYC우,001465,-,-,7,1
2018-12-18,CJ,001040,6222,8390,803268,104425
2018-12-18,CJ대한통운,000120,55475,112730,2733129,461899
2018-12-18,CJ씨푸드,011150,-,130500,923526,2258
2018-12-18,CJ씨푸드1우,011155,-,-,2202,60
2018-12-18,CJ우,001045,-,-,42413,2388
2018-12-18,CJ제일제당,097950,24537,4087,634081,217173
2018-12-18,CJ제일제당,097959,-,-,-,-
2018-12-18,CJ제일제당 우,097955,-,-,23287,2981
2018-12-18,CJ헬로,037560,4329,2707,132454,1293
2018-12-18,CJ CGV,079160,15011,21291,1960101,81932
2018-12-18,CS홀딩스,000590,-,-,558,36
2018-12-18,DB,012030,-,294994,2686014,2176
2018-12-18,DB금융투자,016610,-,-,248077,1113
2018-12-18,DB손해보험,005830,150360,99472,1195942,84314
2018-12-18,DB하이텍,000990,13783,15831,2925969,32332
2018-12-18,DGB금융지주,139130,45250,9054,5036685,43769
2018-12-18,DRB동일,004840,-,-,297254,1932
2018-12-18,DSR,155660,-,-,160348,632
2018-12-18,DSR제강,069730,-,84546,222194,942
2018-12-18,E1,017940,261,3446,202288,11955
2018-12-18,F&F,007700,47923,48071,153474,6408
2018-12-18,GKL,114090,10489,9598,1233995,32701
2018-12-18,GS,078930,190623,96617,1987256,104331
2018-12-18,GS건설,006360,372901,337242,9320854,441808
2018-12-18,GS글로벌,001250,40,43965,1176438,2959
2018-12-18,GS리테일,007070,98261,239435,4496048,182989
2018-12-18,GS우,078935,-,-,17738,654
2018-12-18,HDC,012630,18157,72425,4178964,72296
2018-12-18,HDC아이콘트롤스,039570,-,-,213919,1974
2018-12-18,HDC현대EP,089470,25,93150,403297,1744
2018-12-18,HDC현대산업개발,294870,16604,38410,896475,41596
2018-12-18,HSD엔진,082740,56575,96866,861454,4928
2018-12-18,IHQ,003560,-,171400,2127164,4105
2018-12-18,JB금융지주,175330,3484,3050,1235514,6869
2018-12-18,JW생명과학,234080,11653,32266,142271,3052
2018-12-18,JW중외제약,001060,110139,22085,729201,29751
2018-12-18,JW중외제약우,001065,-,-,409,11
2018-12-18,JW홀딩스,096760,22411,22410,1998237,14927
2018-12-18,KB금융,105560,1860728,167355,12230292,598673
2018-12-18,KB손해보험,002550,-,-,-,-
2018-12-18,KB캐피탈,021960,-,-,-,-
2018-12-18,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-12-18,KBSTAR 단기통안채,196230,-,-,60000,6271
2018-12-18,KBSTAR 코스닥150,270810,-,-,66000,743
2018-12-18,KBSTAR 헬스케어,253280,-,-,11897,131
2018-12-18,KBSTAR 200,148020,-,-,24100,641
2018-12-18,KBSTAR KRX300,292050,-,-,340000,4189
2018-12-18,KC그린홀딩스,009440,-,-,720850,2725
2018-12-18,KC코트렐,119650,2540,-,410680,1708
2018-12-18,KCC,002380,1798,1637,112633,33565
2018-12-18,KCTC,009070,-,-,392605,1213
2018-12-18,KEC,092220,20000,620572,3463332,3671
2018-12-18,KG케미칼,001390,-,-,543116,9070
2018-12-18,KINDEX 200,105190,-,3700,99044,2655
2018-12-18,KISCO홀딩스,001940,-,-,77466,1026
2018-12-18,KODEX 건설,117700,-,-,114984,375
2018-12-18,KODEX 기계장비,102960,-,-,2021,10
2018-12-18,KODEX 레버리지,122630,-,-,263000,3015
2018-12-18,KODEX 바이오,244580,-,-,-,-
2018-12-18,KODEX 삼성그룹,102780,-,-,68189,416
2018-12-18,KODEX 에너지화학,117460,-,-,270000,2979
2018-12-18,KODEX 은행,091170,-,-,143473,1098
2018-12-18,KODEX 증권,102970,-,-,397172,2476
2018-12-18,KODEX 코스닥 150,229200,40480,3600,9569435,108135
2018-12-18,KODEX 코스닥150 레버리지,233740,-,-,650000,7261
2018-12-18,KODEX 200,069500,2096816,198950,51810276,1376340
2018-12-18,KODEX KRX300,292190,-,130000,981193,12093
2018-12-18,KOSEF 단기자금,130730,-,-,23000,2353
2018-12-18,KOSEF 미국달러선물,138230,-,-,100000,1170
2018-12-18,KOSEF 블루칩,104520,-,-,1800,14
2018-12-18,KOSEF 200,069660,-,-,2557904,68680
2018-12-18,KPX케미칼,025000,-,-,23991,1231
2018-12-18,KPX홀딩스,092230,-,-,2300,142
2018-12-18,KR모터스,000040,-,-,4428590,2343
2018-12-18,KSS해운,044450,-,9939,349841,2253
2018-12-18,KT,030200,42227,97745,865593,26227
2018-12-18,KT&G,033780,597584,23726,3520702,371434
2018-12-18,KTB투자증권,030210,-,-,1248698,4002
2018-12-18,KTcs,058850,-,-,926833,2354
2018-12-18,LF,093050,9347,24940,347638,8847
2018-12-18,LG,003550,28501,112876,4636173,335195
2018-12-18,LG디스플레이,034220,318463,1756163,40253797,736644
2018-12-18,LG상사,001120,9468,19938,1742420,29011
2018-12-18,LG생명과학,068870,-,-,-,-
2018-12-18,LG생활건강,051900,25016,15874,684839,787565
2018-12-18,LG생활건강우,051905,330,1000,67033,44108
2018-12-18,LG우,003555,-,-,10655,443
2018-12-18,LG유플러스,032640,888870,396228,8334347,142101
2018-12-18,LG이노텍,011070,30657,10298,1686018,150730
2018-12-18,LG전자,066570,430732,34567,3896093,260649
2018-12-18,LG전자우,066575,13200,-,148355,4058
2018-12-18,LG하우시스,108670,3958,36035,636173,35435
2018-12-18,LG하우시스우,108675,-,-,6674,213
2018-12-18,LG화학,051910,64539,16332,2027289,689278
2018-12-18,LG화학우,051915,1100,-,140449,26966
2018-12-18,LIG넥스원,079550,23186,33863,1789239,60029
2018-12-18,LS,006260,11444,81716,794639,41401
2018-12-18,LS네트웍스,000680,-,-,553429,1386
2018-12-18,LS산전,010120,5055,8064,522098,26523
2018-12-18,LS전선아시아,229640,-,4604,356702,2030
2018-12-18,MH에탄올,023150,-,-,159280,925
2018-12-18,NAVER,035420,72624,54427,4398387,536603
2018-12-18,NH농협증권,016420,-,-,-,-
2018-12-18,NH투자증권,005940,65458,35115,5559824,77282
2018-12-18,NH투자증권우,005945,-,-,86797,800
2018-12-18,NHN엔터테인먼트,181710,7345,742,207100,11660
2018-12-18,NI스틸,008260,-,102686,383998,858
2018-12-18,NICE,034310,1203,161,190924,3188
2018-12-18,NPC,004250,-,-,239707,894
2018-12-18,NPC우,004255,-,-,356,1
2018-12-18,OCI,010060,103678,24537,1726358,193352
2018-12-18,POSCO,005490,91679,55736,2614107,661369
2018-12-18,S&T모티브,064960,3545,6684,368391,10241
2018-12-18,S&T중공업,003570,-,-,237937,1785
2018-12-18,S&T홀딩스,036530,-,-,57358,688
2018-12-18,S&TC,100840,-,-,39498,434
2018-12-18,S-Oil,010950,251856,183555,3417963,362304
2018-12-18,S-Oil우,010955,-,-,34114,2640
2018-12-18,SBS,034120,3456,916,46117,938
2018-12-18,SBS미디어홀딩스,101060,2036,4062,1136736,2410
2018-12-18,SG세계물산,004060,10000,150990,4972259,3764
2018-12-18,SG충방,001380,13700,22672,592205,1584
2018-12-18,SH에너지화학,002360,60000,637704,3445867,3790
2018-12-18,SIMPAC,009160,-,-,369590,935
2018-12-18,SJM,123700,-,-,224196,676
2018-12-18,SJM홀딩스,025530,-,-,297848,1010
2018-12-18,SK,034730,44290,17584,764862,207278
2018-12-18,SK,003600,-,-,-,-
2018-12-18,SK가스,018670,-,7,196265,13915
2018-12-18,SK네트웍스,001740,143155,90441,10719262,53221
2018-12-18,SK디스커버리,006120,6822,20791,736115,20170
2018-12-18,SK디스커버리우,006125,-,-,65797,1023
2018-12-18,SK디앤디,210980,-,-,18429,496
2018-12-18,SK우,003605,-,-,-,-
2018-12-18,SK우,03473K,-,-,1647,220
2018-12-18,SK이노베이션,096770,83766,48065,1770201,314211
2018-12-18,SK이노베이션우,096775,-,-,19349,2419
2018-12-18,SK증권,001510,11256,693422,41213244,26789
2018-12-18,SK증권우,001515,-,-,37802,97
2018-12-18,SK케미칼,285130,4180,5328,888471,62815
2018-12-18,SK케미칼우,28513K,-,-,16678,413
2018-12-18,SK텔레콤,017670,12242,69531,640436,172918
2018-12-18,SK하이닉스,000660,881536,1203887,27793790,1698201
2018-12-18,SKC,011790,85183,79388,819998,28782
2018-12-18,SPC삼립,005610,1389,2987,108744,13702
2018-12-18,STX,011810,1600,12486,862533,10695
2018-12-18,STX엔진,077970,-,-,281860,2131
2018-12-18,STX조선해양,067250,-,-,-,-
2018-12-18,STX중공업,071970,-,-,820246,931
2018-12-18,TBH글로벌,084870,16,775,365295,1178
2018-12-18,TCC동양,002710,-,-,745941,1466
2018-12-18,TIGER 경기방어,139280,-,-,11500,132
2018-12-18,TIGER 단기통안채,157450,-,-,4000,406
2018-12-18,TIGER 코스닥150,232080,45000,120000,1197291,13595
2018-12-18,TIGER 헬스케어,143860,60000,-,272085,9237
2018-12-18,TIGER 200,102110,-,-,22366851,594175
2018-12-18,TIGER 200 에너지화학,139250,35000,-,35000,454
2018-12-18,TIGER 200 중공업,139230,-,-,81048,272
2018-12-18,TIGER 200 IT,139260,-,-,90200,1668
2018-12-18,TIGER KRX300,292160,-,-,200000,2446
2018-12-18,WISCOM,024070,-,-,238841,677
2018-12-18,YG PLUS,037270,-,-,814635,1584
