Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-02,카프로,006380,61489,2473,3253927,22159
2017-06-02,컨버즈,109070,60000,20000,2564488,1067
2017-06-02,케이씨,029460,524,2549,918309,18045
2017-06-02,케이탑리츠,145270,-,-,122740,179
2017-06-02,케이티스,058860,5000,5000,899292,3233
2017-06-02,케이피케미칼,064420,-,-,-,-
2017-06-02,코리아02호,090980,-,-,-,-
2017-06-02,코리아써키트,007810,20400,2400,850043,13431
2017-06-02,코리아오토글라스,152330,800,-,359237,7185
2017-06-02,코리안리,003690,-,-,980936,11722
2017-06-02,코스맥스,192820,104649,64632,4410820,546942
2017-06-02,코스맥스비티아이,044820,-,778,409495,13206
2017-06-02,코스모신소재,005070,-,108,329669,1856
2017-06-02,코스모화학,005420,-,100,964167,5968
2017-06-02,코아스,071950,-,-,238304,390
2017-06-02,코오롱,002020,27329,880,577507,44122
2017-06-02,코오롱글로벌,003070,-,-,807787,12157
2017-06-02,코오롱머티리얼,144620,-,-,41583,90
2017-06-02,코오롱아이넷,022520,-,-,-,-
2017-06-02,코오롱우,002025,-,-,800,27
2017-06-02,코오롱인더,120110,6221,4080,2188944,154539
2017-06-02,코오롱인더우,120115,22000,-,87338,2860
2017-06-02,코오롱플라스틱,138490,97,97,388750,2542
2017-06-02,코웨이,021240,86006,80348,2308630,235480
2017-06-02,콤텍시스템,031820,-,-,353537,580
2017-06-02,쿠쿠홀딩스,192400,5457,3027,185943,29658
2017-06-02,큐로,015590,-,27000,1045924,853
2017-06-02,크라운제과,264900,5339,8223,222101,4309
2017-06-02,크라운해태홀딩스,005740,7944,62538,921036,26157
2017-06-02,키다리스튜디오,020120,-,-,17036,44
2017-06-02,키움증권,039490,3458,417,172495,15369
2017-06-02,키위미디어그룹,012170,24000,-,4240788,4326
2017-06-02,태경산업,015890,-,-,263266,1295
2017-06-02,태경화학,006890,-,-,152628,820
2017-06-02,태광산업,003240,34,210,11131,12422
2017-06-02,태림페이퍼,019300,-,-,-,-
2017-06-02,태림포장,011280,-,-,512284,1527
2017-06-02,태양금속,004100,-,-,373783,964
2017-06-02,태양금속우,004105,-,-,3355,15
2017-06-02,태영건설,009410,9000,8891,949421,7197
2017-06-02,태원물산,001420,-,-,104118,461
2017-06-02,태평양물산,007980,-,77350,2817922,12399
2017-06-02,텔코웨어,078000,-,-,67072,805
2017-06-02,토니모리,214420,1050,1050,270800,5849
2017-06-02,티에이치엔,019180,-,-,105271,254
2017-06-02,티웨이홀딩스,004870,-,5762,2059038,7268
2017-06-02,티이씨앤코,008900,-,-,-,-
2017-06-02,파미셀,005690,200,5200,4894325,20483
2017-06-02,팜스코,036580,188026,30570,1095241,14731
2017-06-02,팬오션,028670,4644305,1149398,40207262,219934
2017-06-02,퍼스텍,010820,3000,3000,2173508,8064
2017-06-02,퍼시스,016800,-,-,5124,160
2017-06-02,페이퍼코리아,001020,48,48,16282454,8076
2017-06-02,평화산업,090080,-,-,16838,29
2017-06-02,평화홀딩스,010770,-,-,13544,52
2017-06-02,포스코강판,058430,-,-,56231,1991
2017-06-02,포스코대우,047050,1811,144333,4145452,100527
2017-06-02,포스코플랜텍,051310,20000,20000,-,-
2017-06-02,폴루스바이오팜,007630,8000,-,244864,788
2017-06-02,풀무원,017810,-,-,66728,9409
2017-06-02,풍산,103140,825,4206,3229810,131938
2017-06-02,풍산홀딩스,005810,-,-,73115,3802
2017-06-02,필룩스,033180,600,-,1135637,4520
2017-06-02,하나금융지주,086790,361018,132402,30893675,1320705
2017-06-02,하나투어,039130,10000,43028,734963,69307
2017-06-02,하이골드3호,153360,-,-,15000,27
2017-06-02,하이스틸,071090,-,-,6199,164
2017-06-02,하이트론,019490,-,-,24108,120
2017-06-02,하이트맥주,103150,-,-,-,-
2017-06-02,하이트진로,000080,148117,48046,1724693,41824
2017-06-02,하이트진로홀딩스,000140,39,7302,635530,7690
2017-06-02,한국ANKOR유전,152550,-,-,5000,9
2017-06-02,한국가스공사,036460,5413,11226,894389,45972
2017-06-02,한국공항,005430,16,-,13104,582
2017-06-02,한국금융지주,071050,14835,11806,1427283,89776
2017-06-02,한국금융지주우,071055,-,-,4928,162
2017-06-02,한국내화,010040,-,-,296835,920
2017-06-02,한국단자,025540,377,808,149274,10509
2017-06-02,한국석유,004090,-,-,2174,247
2017-06-02,한국쉘석유,002960,100,117,20352,8527
2017-06-02,한국유리,002000,60,-,1338,50
2017-06-02,한국유리우,002005,-,-,-,-
2017-06-02,한국자산신탁,123890,49062,47450,717754,6855
2017-06-02,한국전력,015760,150434,300991,3488747,151586
2017-06-02,한국전자홀딩스,006200,-,-,831922,710
2017-06-02,한국제지,002300,-,-,30570,925
2017-06-02,한국종합기술,023350,-,-,34610,355
2017-06-02,한국주강,025890,-,-,9462,30
2017-06-02,한국주철관,000970,5000,-,367286,3820
2017-06-02,한국철강,104700,1838,1202,166542,6245
2017-06-02,한국카본,017960,2487,591,2205217,14378
2017-06-02,한국콜마,161890,21628,21946,1817884,150521
2017-06-02,한국콜마홀딩스,024720,525,-,1623067,61677
2017-06-02,한국타이어,161390,49425,31253,8651468,531200
2017-06-02,한국타이어월드와이드,000240,25966,27325,2166282,47333
2017-06-02,한국토지신탁,034830,-,-,15167210,54450
2017-06-02,한국특수형강,007280,362,-,182386,356
2017-06-02,한국패러랠,168490,-,-,4000,10
2017-06-02,한국프랜지,010100,-,18000,104987,1396
2017-06-02,한국항공우주,047810,59666,90500,5753949,367677
2017-06-02,한국화장품,123690,-,3494,479990,10128
2017-06-02,한국화장품제조,003350,-,-,55709,1671
2017-06-02,한농화성,011500,-,-,47364,242
2017-06-02,한독,002390,-,1698,180211,4559
2017-06-02,한라,014790,80000,-,669513,3304
2017-06-02,한라홀딩스,060980,322,3413,471729,30474
2017-06-02,한미글로벌,053690,-,-,122381,1316
2017-06-02,한미반도체,042700,40301,1110,1445473,11651
2017-06-02,한미사이언스,008930,27629,15022,2933573,219725
2017-06-02,한미약품,128940,55825,25931,1804281,700963
2017-06-02,한샘,009240,42485,33282,641264,137872
2017-06-02,한섬,020000,3779,5964,698950,24848
2017-06-02,한성기업,003680,-,-,20486,162
2017-06-02,한세실업,105630,77167,3339,5676220,153542
2017-06-02,한세엠케이,069640,-,-,273747,3572
2017-06-02,한세예스24홀딩스,016450,295,120000,447678,4307
2017-06-02,한솔PNS,010420,-,-,743446,1628
2017-06-02,한솔로지스틱스,009180,-,-,175881,455
2017-06-02,한솔아트원제지,007190,-,-,-,-
2017-06-02,한솔제지,213500,-,-,136675,2692
2017-06-02,한솔케미칼,014680,640,2033,339827,25045
2017-06-02,한솔테크닉스,004710,730,2117,1757019,28024
2017-06-02,한솔홀딩스,004150,-,15164,1062031,7211
2017-06-02,한솔홈데코,025750,-,-,4550863,7395
2017-06-02,한신공영,004960,-,-,926394,18389
2017-06-02,한신기계,011700,600,-,911346,3632
2017-06-02,한양증권,001750,-,-,113871,875
2017-06-02,한온시스템,018880,164532,333484,11017163,114578
2017-06-02,한올바이오파마,009420,1423,21459,4152970,60218
2017-06-02,한익스프레스,014130,-,-,5483,384
2017-06-02,한일철강,002220,-,-,9915,298
2017-06-02,한일현대시멘트,006390,720,720,29924,616
2017-06-02,한일홀딩스,003300,642,2970,137080,17820
2017-06-02,한전KPS,051600,36380,15554,1505002,80518
2017-06-02,한전기술,052690,37632,17970,2768590,66723
2017-06-02,한전산업,130660,-,-,556691,2603
2017-06-02,한진,002320,-,201,728422,24220
2017-06-02,한진중공업,097230,311282,102687,9529973,39502
2017-06-02,한진중공업홀딩스,003480,-,-,866316,4808
2017-06-02,한진칼,180640,100671,8138,3316333,81582
2017-06-02,한진칼우,18064K,-,-,2082,27
2017-06-02,한진해운,117930,-,-,-,-
2017-06-02,한창,005110,-,-,608524,1126
2017-06-02,한창제지,009460,40000,-,262163,303
2017-06-02,한화,000880,20605,31892,4852996,237797
2017-06-02,한화3우B,00088K,-,-,43939,888
2017-06-02,한화갤러리아타임월드,027390,1000,2178,104945,4025
2017-06-02,한화생명,088350,1021255,354078,15522486,109899
2017-06-02,한화손해보험,000370,-,572,864524,6735
2017-06-02,한화에어로스페이스,012450,45660,15579,4973291,244686
2017-06-02,한화케미칼,009830,91433,141278,8698330,255296
2017-06-02,한화케미칼우,009835,-,-,10100,158
2017-06-02,한화투자증권,003530,333866,21303,4847252,14833
2017-06-02,한화투자증권우,003535,-,-,4000,10
2017-06-02,한화화인케미칼,025850,-,-,-,-
2017-06-02,해성디에스,195870,898,-,152331,3047
2017-06-02,해태제과식품,101530,40093,5492,1330578,28408
2017-06-02,핸즈코퍼레이션,143210,-,-,-,-
2017-06-02,현대건설,000720,79600,229347,4670420,223246
2017-06-02,현대건설기계,267270,-,12161,127417,38161
2017-06-02,현대그린푸드,005440,2387,8519,2058963,38297
2017-06-02,현대글로비스,086280,1337,25501,817456,128749
2017-06-02,현대로템,064350,56062,39594,1663464,36763
2017-06-02,현대리바트,079430,10896,3948,1312661,36164
2017-06-02,현대모비스,012330,9355,123995,3754058,1015473
2017-06-02,현대미포조선,010620,5030,118739,1735818,176186
2017-06-02,현대백화점,069960,33504,30751,1167329,137745
2017-06-02,현대비앤지스틸,004560,-,19842,260424,3346
2017-06-02,현대상사,011760,244,92,343098,7377
2017-06-02,현대상선,011200,-,4,30680213,279804
2017-06-02,현대약품,004310,-,-,747501,3745
2017-06-02,현대에이치씨엔,126560,-,32361,153105,620
2017-06-02,현대엘리베이,017800,99594,97582,1416432,90368
2017-06-02,현대위아,011210,37381,10181,4231487,288587
2017-06-02,현대일렉트릭,267260,-,7405,197926,60763
2017-06-02,현대제철,004020,101555,45446,4487365,262960
2017-06-02,현대중공업,009540,119662,25988,2763362,480825
2017-06-02,현대중공업지주,267250,2542,14979,526184,216788
2017-06-02,현대증권,003450,-,-,-,-
2017-06-02,현대증권2우B,003457,-,-,-,-
2017-06-02,현대차,005380,64009,239365,7732781,1260443
2017-06-02,현대차2우B,005387,21000,1802,384343,44199
2017-06-02,현대차3우B,005389,-,-,11161,1133
2017-06-02,현대차우,005385,2,10449,288209,31271
2017-06-02,현대차증권,001500,4592,32,352252,4209
2017-06-02,현대코퍼레이션홀딩스,227840,-,-,332364,5451
2017-06-02,현대페인트,011720,-,-,-,-
2017-06-02,현대하이스코,010520,-,-,-,-
2017-06-02,현대해상,001450,85355,67492,3701192,145827
2017-06-02,현대홈쇼핑,057050,299,1489,105957,14516
2017-06-02,형지엘리트,093240,-,-,300295,1456
2017-06-02,혜인,003010,-,-,280330,1330
2017-06-02,호전실업,111110,-,-,274,6
2017-06-02,호텔신라,008770,90347,259803,8552765,523429
2017-06-02,호텔신라우,008775,-,-,21780,1056
2017-06-02,화성산업,002460,3063,-,200338,3235
2017-06-02,화승알앤에이,013520,-,-,1296103,4556
2017-06-02,화승엔터프라이즈,241590,-,-,7335,130
2017-06-02,화승인더,006060,-,8450,2439072,23879
2017-06-02,화신,010690,-,479,767815,4753
2017-06-02,화인베스틸,133820,-,-,170825,425
2017-06-02,화천기계,010660,-,-,10512,243
2017-06-02,화천기공,000850,-,-,49009,2578
2017-06-02,환인제약,016580,-,-,296057,5255
2017-06-02,황금에스티,032560,-,-,146646,1342
2017-06-02,효성,004800,963,15015,2884827,478881
2017-06-02,효성ITX,094280,-,2244,127375,2286
2017-06-02,후성,093370,164212,58899,11069634,93206
2017-06-02,휠라코리아,081660,27963,434,1871780,152737
2017-06-02,휴니드,005870,5800,-,234771,2641
2017-06-02,휴비스,079980,941,3610,723898,5813
2017-06-02,휴스틸,005010,-,-,276412,4326
2017-06-02,휴켐스,069260,1546,10549,857339,21776
2017-06-02,흥국화재,000540,-,-,97925,482
2017-06-02,흥국화재우,000545,2000,-,2000,11
2017-06-02,흥아해운,003280,166576,24576,16020154,24431
2017-06-02,AJ네트웍스,095570,-,-,701606,4834
2017-06-02,AJ렌터카,068400,11000,9207,1372147,17358
2017-06-02,AK홀딩스,006840,-,963,268605,19205
2017-06-02,ARIRANG 고배당주,161510,-,-,10000,132
2017-06-02,ARIRANG 국채선물10년,289670,-,-,-,-
2017-06-02,ARIRANG 단기유동성,190160,-,-,30000,3204
2017-06-02,ARIRANG 200,152100,-,-,44364,1374
2017-06-02,BGF,027410,190426,96149,2438983,319507
2017-06-02,BNK금융지주,138930,39209,117068,8271162,83125
2017-06-02,BYC,001460,-,-,5153,2064
2017-06-02,CJ,001040,19014,9068,530804,114123
2017-06-02,CJ대한통운,000120,30714,25923,3741149,746359
2017-06-02,CJ씨푸드,011150,1000,-,1194533,4229
2017-06-02,CJ우,001045,6600,-,14450,1435
2017-06-02,CJ제일제당,097959,-,-,-,-
2017-06-02,CJ제일제당,097950,4640,4439,583368,224013
2017-06-02,CJ제일제당 우,097955,-,-,17027,3150
2017-06-02,CJ헬로,037560,-,-,126002,1191
2017-06-02,CJ CGV,079160,9031,13629,2978660,243357
2017-06-02,CS홀딩스,000590,-,-,66,6
2017-06-02,DB,012030,-,15972,5081339,3796
2017-06-02,DB금융투자,016610,-,-,376565,1455
2017-06-02,DB손해보험,005830,4921,12604,2683934,191096
2017-06-02,DB하이텍,000990,58133,11083,3674568,73675
2017-06-02,DGB금융지주,139130,58831,53757,3669941,42021
2017-06-02,DRB동일,004840,310,24720,403694,4259
2017-06-02,DSR,155660,16500,6609,192899,1323
2017-06-02,DSR제강,069730,18300,-,421875,2738
2017-06-02,E1,017940,137,-,36898,2306
2017-06-02,F&F,007700,-,4399,109367,3265
2017-06-02,GKL,114090,1516,38588,1688505,36134
2017-06-02,GS,078930,10787,68975,1812706,133778
2017-06-02,GS건설,006360,136790,724125,13134287,405849
2017-06-02,GS글로벌,001250,-,11390,1331906,4542
2017-06-02,GS리테일,007070,123893,18123,2000706,112440
2017-06-02,GS우,078935,-,-,1546,73
2017-06-02,HDC,012630,15401,227269,6429470,322759
2017-06-02,HDC아이콘트롤스,039570,-,-,168220,5484
2017-06-02,HDC현대EP,089470,1067,60000,621724,5030
2017-06-02,HSD엔진,082740,236003,249578,3091561,13031
2017-06-02,IHQ,003560,-,14752,2288534,4268
2017-06-02,JB금융지주,175330,200,30564,1769387,11094
2017-06-02,JW생명과학,234080,-,-,60304,1975
2017-06-02,JW중외제약,001060,2260,67044,1387284,72555
2017-06-02,JW홀딩스,096760,-,7128,5620574,56487
2017-06-02,KB금융,105560,67560,297897,22028104,1187315
2017-06-02,KB손해보험,002550,121,121,440442,13478
2017-06-02,KB캐피탈,021960,312,312,7054,197
2017-06-02,KB 코스피200선물플러스 ETN,580001,-,-,3560,91
2017-06-02,KBSTAR 단기통안채,196230,-,-,45000,4657
2017-06-02,KBSTAR 헬스케어,253280,-,-,23602,226
2017-06-02,KBSTAR 200,148020,5000,-,204282,6339
2017-06-02,KBSTAR V&S셀렉트밸류,234310,-,-,23094,263
2017-06-02,KC그린홀딩스,009440,8000,2000,1085676,8001
2017-06-02,KC코트렐,119650,32,32,470352,3029
2017-06-02,KCC,002380,1433,8370,378026,152723
2017-06-02,KCTC,009070,-,-,136075,450
2017-06-02,KEC,092220,-,-,1548878,1704
2017-06-02,KG케미칼,001390,-,-,424630,6093
2017-06-02,KINDEX 200,105190,-,-,113930,3519
2017-06-02,KISCO홀딩스,001940,-,-,20481,1448
2017-06-02,KODEX 건설,117700,-,-,16000,50
2017-06-02,KODEX 기계장비,102960,-,-,1000,7
2017-06-02,KODEX 단기채권,153130,-,-,-,-
2017-06-02,KODEX 삼성그룹,102780,-,-,33506,213
2017-06-02,KODEX 에너지화학,117460,-,-,210000,2480
2017-06-02,KODEX 증권,102970,-,-,358222,2568
2017-06-02,KODEX 코스닥 150,229200,-,-,2034693,20306
2017-06-02,KODEX 200,069500,58721,206403,10733348,331392
2017-06-02,KOSEF 단기자금,130730,-,-,8000,810
2017-06-02,KOSEF 미국달러선물,138230,-,-,100000,1146
2017-06-02,KOSEF 200,069660,-,-,16000,496
2017-06-02,KPX케미칼,025000,147,-,50134,3153
2017-06-02,KPX홀딩스,092230,-,-,1348,90
2017-06-02,KR모터스,000040,-,55644,3972782,3615
2017-06-02,KSS해운,044450,-,-,307601,2741
2017-06-02,KT,030200,13114,38764,1367091,44225
2017-06-02,KT&G,033780,61011,115157,6176379,704107
2017-06-02,KTB투자증권,030210,53771,47179,1987206,6806
2017-06-02,KTcs,058850,4866,2129,450024,1139
2017-06-02,LF,093050,18185,21848,620387,18519
2017-06-02,LG,003550,7546,44062,3934763,326979
2017-06-02,LG디스플레이,034220,372969,1211496,35023819,1166293
2017-06-02,LG상사,001120,1147,8981,1502391,49203
2017-06-02,LG생명과학,068870,-,-,-,-
2017-06-02,LG생활건강,051900,2460,6775,1253055,1255561
2017-06-02,LG생활건강우,051905,-,236,39698,24692
2017-06-02,LG우,003555,-,-,28764,1418
2017-06-02,LG유플러스,032640,97689,165464,8529011,139876
2017-06-02,LG이노텍,011070,32938,143818,818718,110936
2017-06-02,LG전자,066570,126323,221638,9446931,818104
2017-06-02,LG전자우,066575,-,-,131258,5185
2017-06-02,LG하우시스,108670,2886,2578,158749,17701
2017-06-02,LG하우시스우,108675,-,-,474,29
2017-06-02,LG화학,051910,44635,11680,2283689,671405
2017-06-02,LG화학우,051915,-,-,144839,28678
2017-06-02,LIG넥스원,079550,774,29832,1484952,122509
2017-06-02,LS,006260,3736,5582,1683510,124580
2017-06-02,LS네트웍스,000680,-,-,399779,1265
2017-06-02,LS산전,010120,5429,11637,692558,37537
2017-06-02,LS전선아시아,229640,-,116,54236,348
2017-06-02,MH에탄올,023150,-,-,131559,1074
2017-06-02,NAVER,035420,1101,4621,1770472,1529688
2017-06-02,NH농협증권,016420,-,-,-,-
2017-06-02,NH투자증권,005940,67924,166425,5784194,81846
2017-06-02,NH투자증권우,005945,-,-,88745,773
2017-06-02,NHN엔터테인먼트,181710,-,9053,697299,50206
2017-06-02,NI스틸,008260,-,-,827749,3385
2017-06-02,NICE,034310,210,200,139723,2438
2017-06-02,NPC,004250,-,-,283628,1858
2017-06-02,OCI,010060,33251,29315,6406719,562510
2017-06-02,POSCO,005490,25633,41572,2825073,771245
2017-06-02,S&T모티브,064960,1725,14049,543099,25879
2017-06-02,S&T중공업,003570,10417,109961,1240731,11638
2017-06-02,S&T홀딩스,036530,-,-,117116,2073
2017-06-02,S&TC,100840,-,-,71554,1288
2017-06-02,S-Oil,010950,104991,49686,3336105,338615
2017-06-02,S-Oil우,010955,-,-,160208,12977
2017-06-02,SBS,034120,529,2458,88592,2405
2017-06-02,SBS미디어홀딩스,101060,-,-,823584,2508
2017-06-02,SG세계물산,004060,-,-,7600866,9159
2017-06-02,SG충방,001380,-,-,135923,529
2017-06-02,SH에너지화학,002360,375903,3000,4257816,6408
2017-06-02,SIMPAC,009160,-,-,135082,646
2017-06-02,SJM,123700,-,-,324205,2030
2017-06-02,SJM홀딩스,025530,-,-,85436,458
2017-06-02,SK,003600,-,-,-,-
2017-06-02,SK,034730,75818,126926,1437868,413387
2017-06-02,SK가스,018670,168,365,293440,35800
2017-06-02,SK네트웍스,001740,137930,1690538,10154232,72907
2017-06-02,SK디스커버리,006120,55909,60199,1174196,85364
2017-06-02,SK디스커버리우,006125,-,-,73199,2225
2017-06-02,SK디앤디,210980,-,-,169556,5239
2017-06-02,SK우,03473K,-,-,1416,245
2017-06-02,SK우,003605,-,-,-,-
2017-06-02,SK이노베이션,096770,58125,31220,3830048,633873
2017-06-02,SK이노베이션우,096775,-,-,59312,6554
2017-06-02,SK증권,001510,4415190,1658018,35018785,48851
2017-06-02,SK증권우,001515,-,-,2675,14
2017-06-02,SK텔레콤,017670,2809,65563,461265,115547
2017-06-02,SK하이닉스,000660,179965,616993,50133218,2862607
2017-06-02,SKC,011790,2155,26970,914855,28635
2017-06-02,SPC삼립,005610,46964,29584,309233,66485
2017-06-02,STX,011810,-,-,1389318,3314
2017-06-02,STX엔진,077970,4000,-,346477,5370
2017-06-02,STX조선해양,067250,-,-,-,-
2017-06-02,STX중공업,071970,2800,-,172454,1725
2017-06-02,TBH글로벌,084870,-,-,738655,6205
2017-06-02,TCC동양,002710,-,-,516673,1305
2017-06-02,TIGER 경기방어,139280,-,-,49046,683
2017-06-02,TIGER 단기통안채,157450,-,-,2075000,208704
2017-06-02,TIGER 코스닥150,232080,-,-,700000,7042
2017-06-02,TIGER 헬스케어,143860,-,-,13139,341
2017-06-02,TIGER 200,102110,-,-,546919,16878
2017-06-02,TIGER 200동일가중,252000,-,-,30540,338
2017-06-02,TIGER 200 IT,139260,-,-,25000,513
2017-06-02,WISCOM,024070,-,-,278524,1297
2017-06-02,YG PLUS,037270,-,-,789141,1823
