Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-21,케이티스,058860,-,-,910997,3198
2017-04-21,케이피케미칼,064420,-,-,-,-
2017-04-21,코리아02호,090980,-,-,4000,1
2017-04-21,코리아써키트,007810,77616,-,1063867,14149
2017-04-21,코리아오토글라스,152330,-,-,316628,5335
2017-04-21,코리안리,003690,351106,1820,2128425,24477
2017-04-21,코스맥스,192820,6626,32147,3222010,476857
2017-04-21,코스맥스비티아이,044820,-,22703,387693,14616
2017-04-21,코스모신소재,005070,-,14110,375004,1851
2017-04-21,코스모화학,005420,-,-,965383,5223
2017-04-21,코아스,071950,-,-,239586,359
2017-04-21,코오롱,002020,-,-,669103,43960
2017-04-21,코오롱글로벌,003070,-,-,795548,11098
2017-04-21,코오롱머티리얼,144620,-,-,11981,146
2017-04-21,코오롱아이넷,022520,-,-,-,-
2017-04-21,코오롱우,002025,-,-,800,21
2017-04-21,코오롱인더,120110,387,1862,2284641,155813
2017-04-21,코오롱인더우,120115,-,-,24886,742
2017-04-21,코오롱플라스틱,138490,-,-,305945,1955
2017-04-21,코웨이,021240,462390,156103,3343111,346012
2017-04-21,콤텍시스템,031820,-,-,307898,527
2017-04-21,쿠쿠홀딩스,192400,183,14858,174767,23856
2017-04-21,큐로,015590,-,-,1215875,839
2017-04-21,크라운제과,264900,10000,956,381832,7885
2017-04-21,크라운해태홀딩스,005740,42090,30661,773917,25384
2017-04-21,키다리스튜디오,020120,-,-,16983,46
2017-04-21,키움증권,039490,-,3600,181527,14032
2017-04-21,키위미디어그룹,012170,-,-,4093127,4318
2017-04-21,태경산업,015890,-,-,367498,1766
2017-04-21,태경화학,006890,-,-,152668,758
2017-04-21,태광산업,003240,85,34,9398,8486
2017-04-21,태림페이퍼,019300,-,-,-,-
2017-04-21,태림포장,011280,4000,213874,533393,1635
2017-04-21,태양금속,004100,54261,19261,313686,725
2017-04-21,태양금속우,004105,4000,-,13850,58
2017-04-21,태영건설,009410,6996,1592,964018,5909
2017-04-21,태원물산,001420,-,-,91335,451
2017-04-21,태평양물산,007980,-,2873,4637094,19105
2017-04-21,텔코웨어,078000,-,-,62654,780
2017-04-21,토니모리,214420,3000,3000,350587,7713
2017-04-21,티에이치엔,019180,-,-,110328,245
2017-04-21,티웨이홀딩스,004870,100,100,307085,791
2017-04-21,티이씨앤코,008900,-,-,-,-
2017-04-21,파미셀,005690,450,31153,5362996,23731
2017-04-21,팜스코,036580,200,1646,1163635,15127
2017-04-21,팬오션,028670,2058150,107306,21235371,109362
2017-04-21,퍼스텍,010820,1000,22000,2185878,9115
2017-04-21,퍼시스,016800,-,-,5151,163
2017-04-21,페이퍼코리아,001020,22450,22450,17375370,9070
2017-04-21,평화산업,090080,-,-,16889,30
2017-04-21,평화홀딩스,010770,-,-,13501,49
2017-04-21,포스코강판,058430,-,-,53443,1561
2017-04-21,포스코대우,047050,930,11137,4031730,97971
2017-04-21,포스코플랜텍,051310,-,-,-,-
2017-04-21,폴루스바이오팜,007630,-,-,223704,856
2017-04-21,풀무원,017810,-,-,73195,9625
2017-04-21,풍산,103140,14959,240035,3953858,155387
2017-04-21,풍산홀딩스,005810,-,-,89778,4350
2017-04-21,필룩스,033180,-,437,791017,3069
2017-04-21,하나금융지주,086790,10256,262504,32955047,1225928
2017-04-21,하나투어,039130,70000,170697,1230486,108406
2017-04-21,하이골드3호,153360,-,-,15000,25
2017-04-21,하이스틸,071090,300,300,6204,145
2017-04-21,하이트론,019490,6000,6000,24121,122
2017-04-21,하이트맥주,103150,-,-,-,-
2017-04-21,하이트진로,000080,34593,28295,2073145,42292
2017-04-21,하이트진로홀딩스,000140,14872,3252,539000,6091
2017-04-21,한국ANKOR유전,152550,-,-,5000,9
2017-04-21,한국가스공사,036460,742,11457,1067969,48539
2017-04-21,한국공항,005430,-,-,12961,554
2017-04-21,한국금융지주,071050,523,307,1464063,70568
2017-04-21,한국금융지주우,071055,-,-,4558,117
2017-04-21,한국내화,010040,15000,15000,296869,895
2017-04-21,한국단자,025540,1361,302,180533,13305
2017-04-21,한국석유,004090,-,-,1734,188
2017-04-21,한국쉘석유,002960,7,66,16282,6667
2017-04-21,한국유리,002000,-,-,24214,633
2017-04-21,한국유리우,002005,-,-,2400,50
2017-04-21,한국자산신탁,123890,-,1692,632906,5456
2017-04-21,한국전력,015760,70289,78423,5093850,224893
2017-04-21,한국전자홀딩스,006200,-,-,832014,686
2017-04-21,한국제지,002300,-,-,30582,922
2017-04-21,한국종합기술,023350,-,26,30249,250
2017-04-21,한국주강,025890,-,-,9465,28
2017-04-21,한국주철관,000970,-,500,390672,3590
2017-04-21,한국철강,104700,4462,119,238621,9056
2017-04-21,한국카본,017960,111,6705,2376900,15711
2017-04-21,한국콜마,161890,29126,15582,1728775,141241
2017-04-21,한국콜마홀딩스,024720,270,28270,1402056,48511
2017-04-21,한국타이어,161390,7364,97212,10389270,603617
2017-04-21,한국타이어월드와이드,000240,434,882,2006593,40032
2017-04-21,한국토지신탁,034830,1260986,339034,15817708,48323
2017-04-21,한국특수형강,007280,-,-,145124,260
2017-04-21,한국패러랠,168490,-,-,4000,10
2017-04-21,한국프랜지,010100,-,-,97969,1254
2017-04-21,한국항공우주,047810,99497,196376,6543859,410954
2017-04-21,한국화장품,123690,-,-,423242,6518
2017-04-21,한국화장품제조,003350,-,-,55951,1597
2017-04-21,한농화성,011500,-,-,40405,234
2017-04-21,한독,002390,-,-,192443,4619
2017-04-21,한라,014790,-,-,671628,2955
2017-04-21,한라홀딩스,060980,6790,2615,563499,34486
2017-04-21,한미글로벌,053690,-,-,257165,2803
2017-04-21,한미반도체,042700,-,-,655820,12264
2017-04-21,한미사이언스,008930,7016,34510,3368660,209194
2017-04-21,한미약품,128940,5364,43727,1719327,521816
2017-04-21,한샘,009240,6222,12200,897415,208649
2017-04-21,한섬,020000,252,1556,626901,19591
2017-04-21,한성기업,003680,-,-,20479,153
2017-04-21,한세실업,105630,42359,70584,5544425,149699
2017-04-21,한세엠케이,069640,-,-,290942,3419
2017-04-21,한세예스24홀딩스,016450,1436,-,712586,7304
2017-04-21,한솔PNS,010420,-,-,743518,1621
2017-04-21,한솔로지스틱스,009180,-,-,291551,722
2017-04-21,한솔아트원제지,007190,-,-,-,-
2017-04-21,한솔제지,213500,3461,1537,39951,771
2017-04-21,한솔케미칼,014680,115,5916,410153,33551
2017-04-21,한솔테크닉스,004710,18491,71314,1664593,25801
2017-04-21,한솔홀딩스,004150,-,142758,1252045,7976
2017-04-21,한솔홈데코,025750,-,260000,3941447,6622
2017-04-21,한신공영,004960,-,-,519063,9681
2017-04-21,한신기계,011700,-,-,660528,2015
2017-04-21,한양증권,001750,-,-,113851,832
2017-04-21,한온시스템,018880,213944,102053,13691176,116923
2017-04-21,한올바이오파마,009420,10029,31093,4297924,54799
2017-04-21,한익스프레스,014130,-,-,5487,335
2017-04-21,한일철강,002220,-,-,9919,227
2017-04-21,한일현대시멘트,006390,-,-,11848,256
2017-04-21,한일홀딩스,003300,1823,2448,99592,11553
2017-04-21,한전KPS,051600,280,105,1847934,109028
2017-04-21,한전기술,052690,186,24,2110058,54334
2017-04-21,한전산업,130660,-,-,755975,3459
2017-04-21,한진,002320,4724,8190,824471,22508
2017-04-21,한진중공업,097230,1166,105298,5922679,19989
2017-04-21,한진중공업홀딩스,003480,-,-,868124,4410
2017-04-21,한진칼,180640,46411,65311,3586710,70479
2017-04-21,한진칼우,18064K,-,-,2082,22
2017-04-21,한진해운,117930,-,-,-,-
2017-04-21,한창,005110,4400,-,601181,1064
2017-04-21,한창제지,009460,-,-,221279,253
2017-04-21,한화,000880,10001,32497,5067275,192810
2017-04-21,한화3우B,00088K,-,-,31753,545
2017-04-21,한화갤러리아타임월드,027390,-,-,98302,3637
2017-04-21,한화생명,088350,815121,643736,13784639,84913
2017-04-21,한화손해보험,000370,16814,-,923476,6511
2017-04-21,한화에어로스페이스,012450,10469,107260,5079064,248620
2017-04-21,한화케미칼,009830,77082,29884,9110942,231873
2017-04-21,한화케미칼우,009835,-,-,10100,133
2017-04-21,한화투자증권,003530,200000,18000,3784964,9046
2017-04-21,한화투자증권우,003535,-,-,4000,9
2017-04-21,한화화인케미칼,025850,-,-,-,-
2017-04-21,해성디에스,195870,2492,-,82593,1425
2017-04-21,해태제과식품,101530,-,5389,1520726,30186
2017-04-21,핸즈코퍼레이션,143210,-,-,-,-
2017-04-21,현대건설,000720,6968,7365,4852166,242608
2017-04-21,현대그린푸드,005440,5236,92040,2504476,40698
2017-04-21,현대글로비스,086280,358,12929,998390,145266
2017-04-21,현대로템,064350,600,33600,2330658,47662
2017-04-21,현대리바트,079430,159096,92,1285793,37674
2017-04-21,현대모비스,012330,45479,142139,4558335,1009671
2017-04-21,현대미포조선,010620,23352,151096,2419686,203496
2017-04-21,현대백화점,069960,903,11710,1167903,127885
2017-04-21,현대비앤지스틸,004560,-,-,274232,3387
2017-04-21,현대상사,011760,548,-,520273,10744
2017-04-21,현대상선,011200,116000,175330,30824029,256764
2017-04-21,현대약품,004310,-,1871,670082,3035
2017-04-21,현대에이치씨엔,126560,-,-,253191,1022
2017-04-21,현대엘리베이,017800,1047,19851,1523393,92318
2017-04-21,현대위아,011210,44022,38735,2928732,180996
2017-04-21,현대제철,004020,39589,18240,5941696,316098
2017-04-21,현대중공업,009540,-,-,2425295,400174
2017-04-21,현대증권,003450,-,-,-,-
2017-04-21,현대증권2우B,003457,-,-,-,-
2017-04-21,현대차,005380,94777,57681,9034179,1278336
2017-04-21,현대차2우B,005387,-,972,235306,22331
2017-04-21,현대차3우B,005389,-,-,11161,949
2017-04-21,현대차우,005385,-,-,182274,16314
2017-04-21,현대차증권,001500,6740,55240,431708,4490
2017-04-21,현대코퍼레이션홀딩스,227840,10000,10000,357098,5553
2017-04-21,현대페인트,011720,-,-,-,-
2017-04-21,현대하이스코,010520,-,-,-,-
2017-04-21,현대해상,001450,5398,30455,4216659,152221
2017-04-21,현대홈쇼핑,057050,753,3811,119381,14684
2017-04-21,형지엘리트,093240,-,-,298831,1433
2017-04-21,혜인,003010,-,-,287679,1295
2017-04-21,호전실업,111110,-,-,242,6
2017-04-21,호텔신라,008770,58699,319881,10603382,580005
2017-04-21,호텔신라우,008775,-,-,24480,1229
2017-04-21,화성산업,002460,-,-,186419,2666
2017-04-21,화승알앤에이,013520,16353,46391,131927,5416
2017-04-21,화승엔터프라이즈,241590,-,-,7931,143
2017-04-21,화승인더,006060,5460,57,1732505,18278
2017-04-21,화신,010690,-,-,696814,4348
2017-04-21,화인베스틸,133820,-,-,182158,452
2017-04-21,화천기계,010660,-,-,10513,230
2017-04-21,화천기공,000850,-,-,51973,2640
2017-04-21,환인제약,016580,-,-,304008,5168
2017-04-21,황금에스티,032560,-,-,155990,1363
2017-04-21,효성,004800,287,130377,2983856,396853
2017-04-21,효성ITX,094280,16260,9800,165790,2611
2017-04-21,후성,093370,589,157457,12375215,89349
2017-04-21,휠라코리아,081660,3000,11948,1608255,115312
2017-04-21,휴니드,005870,17300,-,204091,2582
2017-04-21,휴비스,079980,460,3240,823855,6327
2017-04-21,휴스틸,005010,-,-,276418,4464
2017-04-21,휴켐스,069260,306,23349,915780,22070
2017-04-21,흥국화재,000540,-,-,88186,334
2017-04-21,흥아해운,003280,380000,208263,14495001,24497
2017-04-21,AJ네트웍스,095570,-,-,640162,4142
2017-04-21,AJ렌터카,068400,109000,59900,1471841,16632
2017-04-21,AK홀딩스,006840,-,100,371218,24241
2017-04-21,ARIRANG 고배당주,161510,-,-,10000,126
2017-04-21,ARIRANG 국채선물10년,289670,-,-,-,-
2017-04-21,ARIRANG 단기유동성,190160,-,-,30000,3198
2017-04-21,ARIRANG 200,152100,-,-,30000,859
2017-04-21,BGF,027410,7517,116553,2563930,264085
2017-04-21,BNK금융지주,138930,22838,270641,8984338,82656
2017-04-21,BYC,001460,-,-,5155,1913
2017-04-21,CJ,001040,13083,13134,627912,118361
2017-04-21,CJ대한통운,000120,8780,1442,3478105,589539
2017-04-21,CJ씨푸드,011150,2000,-,1101578,3619
2017-04-21,CJ우,001045,-,-,8300,647
2017-04-21,CJ제일제당,097959,-,-,-,-
2017-04-21,CJ제일제당,097950,849,11804,581663,202710
2017-04-21,CJ제일제당 우,097955,-,-,21137,3223
2017-04-21,CJ헬로,037560,-,-,52070,498
2017-04-21,CJ CGV,079160,90237,109476,2616063,230737
2017-04-21,CS홀딩스,000590,-,-,68,6
2017-04-21,DB,012030,4000,13570,5283555,3809
2017-04-21,DB금융투자,016610,-,-,380110,1357
2017-04-21,DB손해보험,005830,4183,105149,3923078,269908
2017-04-21,DB하이텍,000990,8500,1344,3140604,66267
2017-04-21,DGB금융지주,139130,804357,49722,3398358,37552
2017-04-21,DRB동일,004840,74,-,431548,4769
2017-04-21,DSR,155660,5000,-,266963,3164
2017-04-21,DSR제강,069730,3000,-,421902,4535
2017-04-21,E1,017940,90,180,35610,2016
2017-04-21,F&F,007700,7133,-,167505,4322
2017-04-21,GKL,114090,47382,437079,2861176,63089
2017-04-21,GS,078930,1594,89356,1898501,109354
2017-04-21,GS건설,006360,205497,31907,12722163,405837
2017-04-21,GS글로벌,001250,20000,55407,1241187,3686
2017-04-21,GS리테일,007070,336,4392,1704390,92378
2017-04-21,GS우,078935,-,-,546,20
2017-04-21,HDC,012630,803,50697,8072790,349955
2017-04-21,HDC아이콘트롤스,039570,-,10651,169085,5081
2017-04-21,HDC현대EP,089470,-,-,795203,6354
2017-04-21,HSD엔진,082740,50000,521,3657934,11925
2017-04-21,IHQ,003560,10000,10000,1696004,3053
2017-04-21,JB금융지주,175330,7362,69204,2560094,15002
2017-04-21,JW생명과학,234080,-,-,88310,2579
2017-04-21,JW중외제약,001060,200,3302,1681367,74821
2017-04-21,JW홀딩스,096760,-,-,4247375,34913
2017-04-21,KB금융,105560,42770,81766,18744869,948490
2017-04-21,KB손해보험,002550,199000,57582,1361210,44375
2017-04-21,KB캐피탈,021960,-,-,-,-
2017-04-21,KB 코스피200선물플러스 ETN,580001,-,-,3560,83
2017-04-21,KBSTAR 단기통안채,196230,-,-,60000,6198
2017-04-21,KBSTAR 헬스케어,253280,-,-,23602,205
2017-04-21,KBSTAR 200,148020,-,-,203784,5830
2017-04-21,KBSTAR V&S셀렉트밸류,234310,-,-,23094,244
2017-04-21,KC그린홀딩스,009440,-,-,1106001,7941
2017-04-21,KC코트렐,119650,9276,9276,446766,2761
2017-04-21,KCC,002380,83,2173,387591,132169
2017-04-21,KCTC,009070,-,-,136037,426
2017-04-21,KEC,092220,-,-,1549129,1588
2017-04-21,KG케미칼,001390,-,-,424642,5839
2017-04-21,KINDEX 200,105190,-,-,99430,2835
2017-04-21,KISCO홀딩스,001940,-,-,20493,1299
2017-04-21,KODEX 건설,117700,-,-,19424,57
2017-04-21,KODEX 기계장비,102960,-,-,1000,6
2017-04-21,KODEX 단기채권,153130,-,-,-,-
2017-04-21,KODEX 삼성그룹,102780,-,-,19506,112
2017-04-21,KODEX 에너지화학,117460,-,-,210000,2356
2017-04-21,KODEX 증권,102970,-,-,350000,2186
2017-04-21,KODEX 코스닥 150,229200,200000,-,1423708,13668
2017-04-21,KODEX 200,069500,45960,-,14405256,410406
2017-04-21,KOSEF 단기자금,130730,-,-,8000,808
2017-04-21,KOSEF 미국달러선물,138230,-,-,100000,1157
2017-04-21,KOSEF 200,069660,-,-,16000,457
2017-04-21,KPX케미칼,025000,-,-,49901,3034
2017-04-21,KPX홀딩스,092230,-,-,1361,85
2017-04-21,KR모터스,000040,3000,4636,4544796,3331
2017-04-21,KSS해운,044450,-,3540,442213,3600
2017-04-21,KT,030200,2788,9748,2546077,80074
2017-04-21,KT&G,033780,55099,91802,7226594,762406
2017-04-21,KTB투자증권,030210,93991,116462,2704230,8153
2017-04-21,KTcs,058850,6945,6945,483560,1238
2017-04-21,LF,093050,948,1180,1147547,28517
2017-04-21,LG,003550,1192,197807,5142018,357370
2017-04-21,LG디스플레이,034220,195220,194809,28873638,863322
2017-04-21,LG상사,001120,162174,1068,1762859,53415
2017-04-21,LG생명과학,068870,-,-,-,-
2017-04-21,LG생활건강,051900,39468,23309,1373760,1210283
2017-04-21,LG생활건강우,051905,-,684,57389,30301
2017-04-21,LG우,003555,-,-,28764,1149
2017-04-21,LG유플러스,032640,198182,392656,8420786,119996
2017-04-21,LG이노텍,011070,93941,52437,1724477,246600
2017-04-21,LG전자,066570,381142,92874,11434322,811837
2017-04-21,LG전자우,066575,-,-,126537,3752
2017-04-21,LG하우시스,108670,3704,188,201751,20276
2017-04-21,LG하우시스우,108675,-,-,474,26
2017-04-21,LG화학,051910,623,4480,2525221,707062
2017-04-21,LG화학우,051915,-,2222,149371,27559
2017-04-21,LIG넥스원,079550,28164,14936,1284703,110228
2017-04-21,LS,006260,713,137452,2022028,131836
2017-04-21,LS네트웍스,000680,-,168000,320003,995
2017-04-21,LS산전,010120,2164,65409,709379,35895
2017-04-21,LS전선아시아,229640,-,10,56564,391
2017-04-21,MH에탄올,023150,-,-,131582,1037
2017-04-21,NAVER,035420,4344,22567,2095558,1703689
2017-04-21,NH농협증권,016420,-,-,-,-
2017-04-21,NH투자증권,005940,6448,69737,8397215,102866
2017-04-21,NH투자증권우,005945,-,-,87717,645
2017-04-21,NHN엔터테인먼트,181710,286,3160,1443722,91965
2017-04-21,NI스틸,008260,-,-,819798,3722
2017-04-21,NICE,034310,-,-,116634,2216
2017-04-21,NPC,004250,-,-,283737,1785
2017-04-21,OCI,010060,9808,7019,6421037,515609
2017-04-21,POSCO,005490,100525,38499,3836086,1035743
2017-04-21,S&T모티브,064960,11524,2369,699774,32050
2017-04-21,S&T중공업,003570,2239,765,859818,7609
2017-04-21,S&T홀딩스,036530,20000,20000,114926,1810
2017-04-21,S&TC,100840,-,-,66569,1338
2017-04-21,S-Oil,010950,35916,79331,5624177,540483
2017-04-21,S-Oil우,010955,47000,-,124293,9919
2017-04-21,SBS,034120,757,11683,140641,3622
2017-04-21,SBS미디어홀딩스,101060,-,-,845869,2411
2017-04-21,SG세계물산,004060,66000,66000,7657966,8960
2017-04-21,SG충방,001380,-,-,159481,618
2017-04-21,SH에너지화학,002360,-,-,3261157,4924
2017-04-21,SIMPAC,009160,-,-,134287,664
2017-04-21,SJM,123700,-,-,186644,1185
2017-04-21,SJM홀딩스,025530,-,-,85481,479
2017-04-21,SK,034730,8079,10163,1328193,318766
2017-04-21,SK,003600,-,-,-,-
2017-04-21,SK가스,018670,252,411,248197,29039
2017-04-21,SK네트웍스,001740,19543,34707,12103783,94046
2017-04-21,SK디스커버리,006120,215,4867,1199107,75664
2017-04-21,SK디스커버리우,006125,-,-,73206,1896
2017-04-21,SK디앤디,210980,800,-,128100,3606
2017-04-21,SK우,03473K,-,-,1416,202
2017-04-21,SK우,003605,-,-,-,-
2017-04-21,SK이노베이션,096770,18201,6486,4020753,649352
2017-04-21,SK이노베이션우,096775,-,-,28986,3000
2017-04-21,SK증권,001510,-,626,30543696,34667
2017-04-21,SK증권우,001515,-,-,6100,19
2017-04-21,SK텔레콤,017670,75280,77000,462577,116338
2017-04-21,SK하이닉스,000660,1290821,412350,61767832,3211927
2017-04-21,SKC,011790,9642,10455,1079136,31133
2017-04-21,SPC삼립,005610,4762,13535,342181,72200
2017-04-21,STX,011810,-,-,1388428,3311
2017-04-21,STX엔진,077970,-,-,320519,3202
2017-04-21,STX조선해양,067250,-,-,-,-
2017-04-21,STX중공업,071970,-,2,19654,1087
2017-04-21,TBH글로벌,084870,1000,1000,773973,6130
2017-04-21,TCC동양,002710,-,-,516737,1333
2017-04-21,TIGER 경기방어,139280,-,-,40046,532
2017-04-21,TIGER 단기통안채,157450,-,-,2075000,208372
2017-04-21,TIGER 코스닥150,232080,-,-,690000,6648
2017-04-21,TIGER 헬스케어,143860,-,-,9872,237
2017-04-21,TIGER 200,102110,-,-,874941,24910
2017-04-21,TIGER 200동일가중,252000,-,-,30540,317
2017-04-21,TIGER 200 IT,139260,-,-,20000,371
2017-04-21,WISCOM,024070,-,-,278566,1210
2017-04-21,YG PLUS,037270,2000,2000,800242,1885
