Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-30,케이티스,058860,1000,1000,895484,3018
2017-03-30,케이피케미칼,064420,-,-,-,-
2017-03-30,코리아02호,090980,-,-,4000,34
2017-03-30,코리아03호,090990,-,-,10400,53
2017-03-30,코리아04호,091000,-,-,10000,51
2017-03-30,코리아써키트,007810,49421,28692,873227,12138
2017-03-30,코리아오토글라스,152330,2360,4720,299557,4928
2017-03-30,코리안리,003690,3506,10166,1699747,19377
2017-03-30,코스맥스,192820,3289,18227,3240491,442327
2017-03-30,코스맥스비티아이,044820,280,-,407785,12886
2017-03-30,코스모신소재,005070,-,10,383410,1731
2017-03-30,코스모화학,005420,40000,25000,810041,4285
2017-03-30,코아스,071950,-,-,238771,371
2017-03-30,코오롱,002020,6681,715,698022,40346
2017-03-30,코오롱글로벌,003070,-,-,795108,11330
2017-03-30,코오롱머티리얼,144620,-,-,11453,131
2017-03-30,코오롱아이넷,022520,-,-,-,-
2017-03-30,코오롱우,002025,-,-,800,21
2017-03-30,코오롱인더,120110,16985,3207,2304515,161086
2017-03-30,코오롱인더우,120115,-,-,24886,733
2017-03-30,코오롱플라스틱,138490,-,2000,316431,1971
2017-03-30,코웨이,021240,30580,48530,2516899,233820
2017-03-30,콤텍시스템,031820,-,-,407067,749
2017-03-30,쿠쿠홀딩스,192400,267,92,191082,24841
2017-03-30,큐로,015590,121700,-,1343249,995
2017-03-30,크라운해태홀딩스,005740,-,-,447919,14871
2017-03-30,키다리스튜디오,020120,-,-,16614,45
2017-03-30,키움증권,039490,592,7224,208838,16916
2017-03-30,키위미디어그룹,012170,-,-,4037127,4360
2017-03-30,태경산업,015890,3310,-,360112,1712
2017-03-30,태경화학,006890,-,-,147650,753
2017-03-30,태광산업,003240,34,20,9268,8341
2017-03-30,태림페이퍼,019300,-,-,-,-
2017-03-30,태림포장,011280,54200,-,557719,1732
2017-03-30,태양금속,004100,-,-,277724,543
2017-03-30,태양금속우,004105,-,-,9850,40
2017-03-30,태영건설,009410,16800,5877,1002129,5802
2017-03-30,태원물산,001420,3000,-,65224,541
2017-03-30,태평양물산,007980,3000,6348,3946000,15685
2017-03-30,텔코웨어,078000,2000,2000,62393,705
2017-03-30,토니모리,214420,-,2300,332830,6707
2017-03-30,티에이치엔,019180,-,-,89891,194
2017-03-30,티웨이홀딩스,004870,25263,-,298009,691
2017-03-30,티이씨앤코,008900,-,-,-,-
2017-03-30,파미셀,005690,88302,57212,5579860,25026
2017-03-30,팜스코,036580,3660,12171,1161207,14747
2017-03-30,팬오션,028670,632509,262721,11582398,64166
2017-03-30,퍼스텍,010820,500,7596,2223251,9704
2017-03-30,퍼시스,016800,-,-,3074,96
2017-03-30,페이퍼코리아,001020,-,-,16499518,9025
2017-03-30,평화산업,090080,-,-,15911,28
2017-03-30,평화홀딩스,010770,-,-,13501,46
2017-03-30,포스코강판,058430,-,-,53280,1516
2017-03-30,포스코대우,047050,781207,22836,5012406,113782
2017-03-30,포스코플랜텍,051310,-,-,-,-
2017-03-30,폴루스바이오팜,007630,-,-,237596,811
2017-03-30,풀무원,017810,-,-,74413,9748
2017-03-30,풍산,103140,17217,9811,3941243,153708
2017-03-30,풍산홀딩스,005810,7000,-,73202,3440
2017-03-30,필룩스,033180,-,6873,553686,1930
2017-03-30,하나금융지주,086790,61915,962670,32774833,1229056
2017-03-30,하나투어,039130,15643,8018,1686548,131719
2017-03-30,하이골드3호,153360,-,-,15000,26
2017-03-30,하이스틸,071090,-,-,6155,140
2017-03-30,하이트론,019490,-,-,23974,121
2017-03-30,하이트맥주,103150,-,-,-,-
2017-03-30,하이트진로,000080,24064,16591,1997499,40749
2017-03-30,하이트진로홀딩스,000140,7484,188,463902,5149
2017-03-30,한국ANKOR유전,152550,-,-,5000,9
2017-03-30,한국가스공사,036460,7070,1476,991499,44865
2017-03-30,한국공항,005430,-,-,10879,437
2017-03-30,한국금융지주,071050,10138,7768,1466920,70192
2017-03-30,한국금융지주우,071055,-,-,4558,111
2017-03-30,한국내화,010040,-,-,284266,893
2017-03-30,한국단자,025540,1059,273,207871,14821
2017-03-30,한국석유,004090,-,-,1718,193
2017-03-30,한국쉘석유,002960,25,35,16423,6479
2017-03-30,한국유리,002000,-,-,23953,647
2017-03-30,한국유리우,002005,-,-,2400,51
2017-03-30,한국자산신탁,123890,-,37006,611801,5274
2017-03-30,한국전력,015760,118353,140729,3215176,149827
2017-03-30,한국전자홀딩스,006200,-,-,830791,679
2017-03-30,한국제지,002300,-,-,30452,929
2017-03-30,한국종합기술,023350,-,-,33982,198
2017-03-30,한국주강,025890,-,-,9172,27
2017-03-30,한국주철관,000970,-,-,369130,3396
2017-03-30,한국철강,104700,223,147,162058,6158
2017-03-30,한국카본,017960,31927,-,2379371,15704
2017-03-30,한국콜마,161890,13653,35548,1619415,121132
2017-03-30,한국콜마홀딩스,024720,85994,27325,1382258,40846
2017-03-30,한국타이어,161390,897956,452474,11826809,644561
2017-03-30,한국타이어월드와이드,000240,10574,874,2062027,39900
2017-03-30,한국토지신탁,034830,-,305331,14069313,43967
2017-03-30,한국특수형강,007280,-,-,142624,254
2017-03-30,한국프랜지,010100,10000,10000,97806,1252
2017-03-30,한국항공우주,047810,271257,201612,7549317,427291
2017-03-30,한국화장품,123690,-,10398,465244,6583
2017-03-30,한국화장품제조,003350,-,-,57877,1516
2017-03-30,한농화성,011500,-,-,39997,218
2017-03-30,한독,002390,-,71,176046,4260
2017-03-30,한라,014790,-,-,729435,3220
2017-03-30,한라홀딩스,060980,3177,294,531925,34043
2017-03-30,한미글로벌,053690,8400,163,261250,2678
2017-03-30,한미반도체,042700,-,-,712879,12083
2017-03-30,한미사이언스,008930,13527,37827,3405319,196146
2017-03-30,한미약품,128940,17269,17338,1835615,541506
2017-03-30,한샘,009240,14739,56027,969256,216629
2017-03-30,한섬,020000,7383,7992,575668,16205
2017-03-30,한성기업,003680,-,-,20332,155
2017-03-30,한세실업,105630,24487,27630,5223740,127982
2017-03-30,한세엠케이,069640,-,-,290616,3531
2017-03-30,한세예스24홀딩스,016450,9200,-,688334,6291
2017-03-30,한솔PNS,010420,-,-,742980,1705
2017-03-30,한솔로지스틱스,009180,-,-,291127,735
2017-03-30,한솔아트원제지,007190,-,-,-,-
2017-03-30,한솔제지,213500,-,-,42247,805
2017-03-30,한솔케미칼,014680,2371,2118,382737,28935
2017-03-30,한솔테크닉스,004710,15632,3300,1656911,27339
2017-03-30,한솔홀딩스,004150,-,-,1237520,7660
2017-03-30,한솔홈데코,025750,8000,8000,4361042,7065
2017-03-30,한신공영,004960,-,-,536802,9072
2017-03-30,한신기계,011700,20000,18300,648380,2098
2017-03-30,한양증권,001750,978,-,111895,827
2017-03-30,한온시스템,018880,652505,355201,12495152,114830
2017-03-30,한올바이오파마,009420,24041,78899,4675532,60081
2017-03-30,한익스프레스,014130,-,-,5454,323
2017-03-30,한일철강,002220,-,-,9870,225
2017-03-30,한일현대시멘트,006390,3800,-,11473,247
2017-03-30,한일홀딩스,003300,179,2427,102065,10360
2017-03-30,한전KPS,051600,296681,187240,1856550,116406
2017-03-30,한전기술,052690,8788,8302,2013263,55767
2017-03-30,한전산업,130660,-,-,727113,3254
2017-03-30,한진,002320,10593,1750,1342052,34960
2017-03-30,한진중공업,097230,128359,2894,4285400,15363
2017-03-30,한진중공업홀딩스,003480,-,-,901798,4861
2017-03-30,한진칼,180640,47708,77390,3195349,59913
2017-03-30,한진칼우,18064K,-,-,2082,22
2017-03-30,한진해운,117930,-,-,-,-
2017-03-30,한창,005110,40000,40000,543494,989
2017-03-30,한창제지,009460,2500,-,219714,255
2017-03-30,한화,000880,949346,170004,4487144,160415
2017-03-30,한화3우B,00088K,-,-,31766,521
2017-03-30,한화갤러리아타임월드,027390,200,3636,99083,3488
2017-03-30,한화생명,088350,478911,303764,13948527,83412
2017-03-30,한화손해보험,000370,-,14316,950768,6627
2017-03-30,한화에어로스페이스,012450,120340,229669,5607421,262147
2017-03-30,한화케미칼,009830,85832,193389,8249454,216548
2017-03-30,한화케미칼우,009835,-,-,10100,135
2017-03-30,한화투자증권,003530,-,-,3846419,9501
2017-03-30,한화투자증권우,003535,-,-,4000,9
2017-03-30,한화화인케미칼,025850,-,-,-,-
2017-03-30,해성디에스,195870,-,-,63323,950
2017-03-30,해태제과식품,101530,20688,16,1029457,18736
2017-03-30,핸즈코퍼레이션,143210,-,-,-,-
2017-03-30,현대건설,000720,314559,3790,4560834,226445
2017-03-30,현대그린푸드,005440,16672,27786,2742531,42372
2017-03-30,현대글로비스,086280,1119,39727,844080,124502
2017-03-30,현대로템,064350,2091,10932,2494015,51003
2017-03-30,현대리바트,079430,534,15781,1176863,32070
2017-03-30,현대모비스,012330,164292,52587,4223707,992571
2017-03-30,현대미포조선,010620,46177,9420,2404385,205575
2017-03-30,현대백화점,069960,21972,37709,1199493,120549
2017-03-30,현대비앤지스틸,004560,-,-,287219,3619
2017-03-30,현대상사,011760,-,-,552716,11441
2017-03-30,현대상선,011200,174994,3951,24819821,206501
2017-03-30,현대약품,004310,-,641,709371,3143
2017-03-30,현대에이치씨엔,126560,-,-,275383,1033
2017-03-30,현대엘리베이,017800,19571,20128,1689687,106281
2017-03-30,현대위아,011210,47550,567,2538068,169797
2017-03-30,현대제철,004020,97995,48610,5612688,324975
2017-03-30,현대중공업,009540,367822,193383,2493846,411485
2017-03-30,현대증권,003450,-,-,-,-
2017-03-30,현대증권2우B,003457,-,-,-,-
2017-03-30,현대차,005380,220666,214876,7706819,1221531
2017-03-30,현대차2우B,005387,10126,1595,223703,23153
2017-03-30,현대차3우B,005389,-,-,10661,986
2017-03-30,현대차우,005385,-,6000,178303,17723
2017-03-30,현대차증권,001500,110,110,446642,4891
2017-03-30,현대코퍼레이션홀딩스,227840,-,-,326559,5029
2017-03-30,현대페인트,011720,-,-,-,-
2017-03-30,현대하이스코,010520,-,-,-,-
2017-03-30,현대해상,001450,770804,36908,4773180,162765
2017-03-30,현대홈쇼핑,057050,6327,663,90278,11149
2017-03-30,형지엘리트,093240,-,-,296932,1345
2017-03-30,혜인,003010,-,-,254627,1083
2017-03-30,호전실업,111110,-,-,4,-
2017-03-30,호텔신라,008770,439408,48124,11649341,518396
2017-03-30,호텔신라우,008775,-,-,27024,1438
2017-03-30,화성산업,002460,1200,-,182455,2481
2017-03-30,화승알앤에이,013520,-,1253,182846,7113
2017-03-30,화승엔터프라이즈,241590,1104,-,7931,145
2017-03-30,화승인더,006060,38379,-,1720145,18406
2017-03-30,화신,010690,-,-,679941,4386
2017-03-30,화인베스틸,133820,-,-,183327,519
2017-03-30,화천기계,010660,-,-,10448,226
2017-03-30,화천기공,000850,116,116,51908,2593
2017-03-30,환인제약,016580,-,123,303396,4642
2017-03-30,황금에스티,032560,9100,-,155657,1440
2017-03-30,효성,004800,177479,22497,3013535,408334
2017-03-30,효성ITX,094280,-,-,141631,1785
2017-03-30,후성,093370,435035,4451,11185513,81431
2017-03-30,휠라코리아,081660,3186,3119,1575458,112173
2017-03-30,휴니드,005870,4000,-,204345,2585
2017-03-30,휴비스,079980,-,2690,813266,6116
2017-03-30,휴스틸,005010,-,-,287789,4619
2017-03-30,휴켐스,069260,1186,4050,713039,16970
2017-03-30,흥국화재,000540,-,-,86507,334
2017-03-30,흥아해운,003280,-,60000,13400396,23384
2017-03-30,AJ네트웍스,095570,-,-,587874,3198
2017-03-30,AJ렌터카,068400,-,-,1536168,15823
2017-03-30,AK홀딩스,006840,12399,9043,367466,22085
2017-03-30,ARIRANG 고배당주,161510,-,-,10000,127
2017-03-30,ARIRANG 국채선물10년,289670,-,-,-,-
2017-03-30,ARIRANG 단기유동성,190160,-,-,30000,3195
2017-03-30,ARIRANG 200,152100,-,-,30000,863
2017-03-30,BGF,027410,12831,54249,2433302,251847
2017-03-30,BNK금융지주,138930,880489,52347,8962508,82455
2017-03-30,BYC,001460,-,-,4139,1558
2017-03-30,CJ,001040,26502,14757,610293,107106
2017-03-30,CJ대한통운,000120,6504,1450,3449031,579437
2017-03-30,CJ씨푸드,011150,-,-,1077633,3610
2017-03-30,CJ우,001045,-,-,8300,593
2017-03-30,CJ제일제당,097959,-,-,-,-
2017-03-30,CJ제일제당,097950,1014,594,524202,187664
2017-03-30,CJ제일제당 우,097955,-,-,21727,3313
2017-03-30,CJ헬로,037560,-,-,59063,597
2017-03-30,CJ CGV,079160,18975,21370,2562333,193712
2017-03-30,CS홀딩스,000590,-,-,35,3
2017-03-30,DB,012030,119300,-,4906215,3469
2017-03-30,DB금융투자,016610,-,-,380646,1378
2017-03-30,DB손해보험,005830,299740,17618,4276496,269419
2017-03-30,DB하이텍,000990,2476,84532,2450240,47657
2017-03-30,DGB금융지주,139130,-,12370,2442971,26873
2017-03-30,DRB동일,004840,-,-,390856,4495
2017-03-30,DSR,155660,2000,2060,232267,3751
2017-03-30,DSR제강,069730,17596,-,486463,7419
2017-03-30,E1,017940,720,-,35427,1927
2017-03-30,F&F,007700,-,-,156339,4417
2017-03-30,GKL,114090,60061,84455,1740994,38302
2017-03-30,GS,078930,15003,25346,1623080,93814
2017-03-30,GS건설,006360,669119,241738,11733211,359623
2017-03-30,GS글로벌,001250,-,-,1017839,3054
2017-03-30,GS리테일,007070,14195,56598,1785587,93922
2017-03-30,GS우,078935,-,-,546,20
2017-03-30,HDC,012630,502913,144803,8354687,338365
2017-03-30,HDC아이콘트롤스,039570,-,1480,167534,4490
2017-03-30,HDC현대EP,089470,-,-,775339,6552
2017-03-30,HSD엔진,082740,57183,3150,3638794,12408
2017-03-30,IHQ,003560,85200,48310,1960268,3411
2017-03-30,JB금융지주,175330,-,19079,2542038,14973
2017-03-30,JW생명과학,234080,-,-,90094,2586
2017-03-30,JW중외제약,001060,16636,22792,1752857,76863
2017-03-30,JW홀딩스,096760,24500,61982,4832915,38470
2017-03-30,KB금융,105560,631139,142877,20453023,1009357
2017-03-30,KB손해보험,002550,18822,2160,2365697,64347
2017-03-30,KB캐피탈,021960,-,-,64455,1605
2017-03-30,KB 코스피200선물플러스 ETN,580001,3560,-,3560,83
2017-03-30,KBSTAR 단기통안채,196230,-,-,60000,6193
2017-03-30,KBSTAR 헬스케어,253280,-,-,23602,193
2017-03-30,KBSTAR 200,148020,-,-,623784,17918
2017-03-30,KBSTAR V&S셀렉트밸류,234310,-,-,49646,514
2017-03-30,KC그린홀딩스,009440,11500,-,1075765,7799
2017-03-30,KC코트렐,119650,-,-,446424,2679
2017-03-30,KCC,002380,6177,1278,359880,127398
2017-03-30,KCTC,009070,-,-,135255,438
2017-03-30,KEC,092220,-,-,1925208,1993
2017-03-30,KG케미칼,001390,-,-,344349,4735
2017-03-30,KINDEX 200,105190,-,-,99430,2847
2017-03-30,KISCO홀딩스,001940,-,-,20395,1258
2017-03-30,KODEX 건설,117700,-,-,19424,57
2017-03-30,KODEX 기계장비,102960,-,-,1000,6
2017-03-30,KODEX 단기채권,153130,-,-,44000,4417
2017-03-30,KODEX 삼성그룹,102780,-,-,19506,112
2017-03-30,KODEX 에너지화학,117460,-,-,210000,2400
2017-03-30,KODEX 증권,102970,-,-,350000,2235
2017-03-30,KODEX 코스닥 150,229200,-,-,2742945,25180
2017-03-30,KODEX 200,069500,200000,539448,16212825,463606
2017-03-30,KOSEF 단기자금,130730,-,-,8000,808
2017-03-30,KOSEF 미국달러선물,138230,-,-,100000,1139
2017-03-30,KPX케미칼,025000,-,-,34817,2072
2017-03-30,KPX홀딩스,092230,-,-,1242,78
2017-03-30,KR모터스,000040,-,-,4414560,3430
2017-03-30,KSS해운,044450,9700,-,320968,2767
2017-03-30,KT,030200,16435,26941,1875099,60097
2017-03-30,KT&G,033780,445122,367500,7252945,703536
2017-03-30,KTB투자증권,030210,93268,111772,3149651,9843
2017-03-30,KTcs,058850,-,-,435078,1099
2017-03-30,LF,093050,788,5150,911412,20005
2017-03-30,LG,003550,265714,81845,5355909,371164
2017-03-30,LG디스플레이,034220,197983,17427,26958699,811457
2017-03-30,LG상사,001120,2001,6333,1652355,52380
2017-03-30,LG생명과학,068870,-,-,-,-
2017-03-30,LG생활건강,051900,42554,17932,1371151,1128457
2017-03-30,LG생활건강우,051905,-,571,64632,33092
2017-03-30,LG우,003555,-,-,28764,1117
2017-03-30,LG유플러스,032640,35331,104162,9985735,147789
2017-03-30,LG이노텍,011070,85009,7108,1575168,218948
2017-03-30,LG전자,066570,440652,236304,10494044,714644
2017-03-30,LG전자우,066575,-,1499,162267,4698
2017-03-30,LG하우시스,108670,4904,4579,216415,21750
2017-03-30,LG하우시스우,108675,-,-,474,26
2017-03-30,LG화학,051910,188461,132805,2323625,690117
2017-03-30,LG화학우,051915,-,453,161838,30264
2017-03-30,LIG넥스원,079550,59723,12376,1177308,91359
2017-03-30,LS,006260,1320,1972,2191223,136951
2017-03-30,LS네트웍스,000680,-,-,397949,1202
2017-03-30,LS산전,010120,12133,5591,682750,31987
2017-03-30,LS전선아시아,229640,13868,-,56245,395
2017-03-30,MH에탄올,023150,-,-,164416,1287
2017-03-30,NAVER,035420,13605,25772,1971651,1697592
2017-03-30,NH농협증권,016420,-,-,-,-
2017-03-30,NH투자증권,005940,190429,121195,8182926,101059
2017-03-30,NH투자증권우,005945,-,-,119717,880
2017-03-30,NHN엔터테인먼트,181710,14045,24546,1650793,97067
2017-03-30,NI스틸,008260,-,22623,799091,3300
2017-03-30,NICE,034310,4900,-,126010,2180
2017-03-30,NPC,004250,1140,1140,282775,1818
2017-03-30,OCI,010060,95723,103074,6625191,556516
2017-03-30,POSCO,005490,301923,1506208,2918906,828969
2017-03-30,S&T모티브,064960,441,34417,695132,34444
2017-03-30,S&T중공업,003570,9941,711,770520,7050
2017-03-30,S&T홀딩스,036530,-,-,114509,1809
2017-03-30,S&TC,100840,-,139,67879,1351
2017-03-30,S-Oil,010950,59084,196029,6400231,632983
2017-03-30,S-Oil우,010955,480,-,70560,5468
2017-03-30,SBS,034120,1360,1159,169814,4220
2017-03-30,SBS미디어홀딩스,101060,-,-,842218,2346
2017-03-30,SG세계물산,004060,10000,-,7392459,8723
2017-03-30,SG충방,001380,-,22578,160905,699
2017-03-30,SH에너지화학,002360,32802,12802,3164066,4999
2017-03-30,SIMPAC,009160,-,-,137636,676
2017-03-30,SJM,123700,-,-,151636,923
2017-03-30,SJM홀딩스,025530,-,-,85090,454
2017-03-30,SK,034730,134976,6346,1204269,289025
2017-03-30,SK,003600,-,-,-,-
2017-03-30,SK가스,018670,1569,582,243101,29537
2017-03-30,SK네트웍스,001740,1906603,9958,11252541,82481
2017-03-30,SK디스커버리,006120,11923,735,1049117,68193
2017-03-30,SK디스커버리우,006125,-,-,112706,2908
2017-03-30,SK디앤디,210980,-,-,177851,7443
2017-03-30,SK우,003605,-,-,-,-
2017-03-30,SK우,03473K,-,-,1416,191
2017-03-30,SK이노베이션,096770,410586,152109,3883656,638861
2017-03-30,SK이노베이션우,096775,-,-,22586,2213
2017-03-30,SK증권,001510,194181,-,31529497,37678
2017-03-30,SK증권우,001515,-,-,6100,16
2017-03-30,SK텔레콤,017670,11806,5213,373150,95340
2017-03-30,SK하이닉스,000660,2444758,1902454,53431817,2719679
2017-03-30,SKC,011790,11844,15372,1106397,33856
2017-03-30,SPC삼립,005610,6835,9512,385940,83942
2017-03-30,STX,011810,-,-,1378428,3288
2017-03-30,STX엔진,077970,10500,-,320096,2532
2017-03-30,STX조선해양,067250,-,-,-,-
2017-03-30,STX중공업,071970,1088,21818,19656,54
2017-03-30,TBH글로벌,084870,-,-,755861,5903
2017-03-30,TCC동양,002710,-,-,516150,1303
2017-03-30,TIGER 경기방어,139280,-,-,40046,514
2017-03-30,TIGER 단기통안채,157450,-,-,2075000,208237
2017-03-30,TIGER 코스닥150,232080,-,-,680000,6256
2017-03-30,TIGER 헬스케어,143860,-,-,9872,224
2017-03-30,TIGER 200,102110,-,-,-,-
2017-03-30,TIGER 200동일가중,252000,-,-,28140,288
2017-03-30,TIGER 200 IT,139260,-,-,20000,371
2017-03-30,WISCOM,024070,-,-,278175,1113
2017-03-30,YG PLUS,037270,-,-,794901,1908
