Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-02,종근당홀딩스,001630,156,-,186301,13190
2018-05-02,주연테크,044380,671,-,1585256,829
2018-05-02,중국원양자원,900050,-,-,-,-
2018-05-02,지비베트남1,094950,-,-,-,-
2018-05-02,지엠비코리아,013870,3087,-,698245,5572
2018-05-02,지역난방공사,071320,74,4497,44091,3452
2018-05-02,지코,010580,78,-,333228,266
2018-05-02,지투알,035000,127,-,96652,838
2018-05-02,진도,088790,81,-,113249,668
2018-05-02,진양산업,003780,47,-,332729,1005
2018-05-02,진양폴리,010640,45,-,246938,468
2018-05-02,진양홀딩스,100250,385,-,838926,2391
2018-05-02,진양화학,051630,52,-,121219,293
2018-05-02,진에어,272450,198,-,25197,800
2018-05-02,진원생명과학,011000,38732,2000,1061499,7632
2018-05-02,진흥기업,002780,914,-,669975,1625
2018-05-02,참엔지니어링,009310,259,-,1545311,3361
2018-05-02,천일고속,000650,10,-,5486,495
2018-05-02,청호컴넷,012600,13,-,26690,83
2018-05-02,체시스,033250,21085,-,297033,466
2018-05-02,카카오,035720,129367,103897,6304813,721901
2018-05-02,카프로,006380,5218,9864,2813829,23946
2018-05-02,컨버즈,109070,-,4906,490981,4807
2018-05-02,케이씨,029460,72,-,315179,6319
2018-05-02,케이씨텍,281820,2358,34,146944,3034
2018-05-02,케이탑리츠,145270,-,-,181534,173
2018-05-02,케이티스,058860,201,-,494916,1420
2018-05-02,케이피케미칼,064420,-,-,-,-
2018-05-02,코리아02호,090980,-,-,-,-
2018-05-02,코리아써키트,007810,910,-,1005827,9073
2018-05-02,코리아오토글라스,152330,127,3578,221538,3755
2018-05-02,코리안리,003690,5554,6045,944902,10725
2018-05-02,코스맥스,192820,16563,40206,3472500,548655
2018-05-02,코스맥스비티아이,044820,1681,145,274717,12046
2018-05-02,코스모신소재,005070,-,-,725849,14045
2018-05-02,코스모화학,005420,94,6683,1311531,27280
2018-05-02,코아스,071950,187,200,268429,766
2018-05-02,코오롱,002020,76,126,470620,24660
2018-05-02,코오롱글로벌,003070,188,36,942893,11456
2018-05-02,코오롱글로벌우,003075,-,-,1650,29
2018-05-02,코오롱머티리얼,144620,6203,-,315803,963
2018-05-02,코오롱아이넷,022520,-,-,-,-
2018-05-02,코오롱우,002025,-,-,800,19
2018-05-02,코오롱인더,120110,5024,39502,1628121,112666
2018-05-02,코오롱인더우,120115,-,-,3867,113
2018-05-02,코오롱플라스틱,138490,208,4592,385183,3051
2018-05-02,코웨이,021240,82290,10087,2041154,190031
2018-05-02,콤텍시스템,031820,206,-,744179,908
2018-05-02,쿠쿠홀딩스,192400,20,16549,294984,35693
2018-05-02,쿠쿠홈시스,284740,26,622,31395,6750
2018-05-02,큐로,015590,825,-,3191854,4070
2018-05-02,크라운제과,264900,96,440,295507,4226
2018-05-02,크라운해태홀딩스,005740,263,-,251272,4422
2018-05-02,키다리스튜디오,020120,2070,-,29432,120
2018-05-02,키움증권,039490,1170,35,3310300,387305
2018-05-02,키위미디어그룹,012170,717,-,8317734,5115
2018-05-02,태경산업,015890,199,-,194408,1108
2018-05-02,태경화학,006890,84,-,137536,667
2018-05-02,태광산업,003240,7,71,31463,41626
2018-05-02,태림페이퍼,019300,-,-,-,-
2018-05-02,태림포장,011280,531,-,428343,1531
2018-05-02,태양금속,004100,248,-,469040,800
2018-05-02,태양금속우,004105,-,-,28555,99
2018-05-02,태영건설,009410,272198,7440,1448120,18029
2018-05-02,태영건설우,009415,-,-,13735,98
2018-05-02,태원물산,001420,33,1701,95484,444
2018-05-02,태평양물산,007980,377,136,1364685,4701
2018-05-02,테이팩스,055490,39,-,24898,697
2018-05-02,텔코웨어,078000,75,-,96645,1387
2018-05-02,토니모리,214420,95,708,528167,9982
2018-05-02,티에이치엔,019180,67,-,218904,543
2018-05-02,티웨이홀딩스,004870,486,-,1253162,7632
2018-05-02,티이씨앤코,008900,-,-,-,-
2018-05-02,파미셀,005690,262,15892,4103992,72846
2018-05-02,파워 200,152870,-,-,1389,45
2018-05-02,팜스코,036580,31131,76,615153,7382
2018-05-02,팬오션,028670,857563,308784,47303599,248344
2018-05-02,퍼스텍,010820,7320,65820,1147419,6609
2018-05-02,퍼시스,016800,74,-,5341,165
2018-05-02,페이퍼코리아,001020,210,-,3170884,4947
2018-05-02,평화산업,090080,169,-,255619,636
2018-05-02,평화홀딩스,010770,55,-,87405,523
2018-05-02,포스코강판,058430,41,-,61014,1687
2018-05-02,포스코대우,047050,16712,15722,3141686,71159
2018-05-02,포스코플랜텍,051310,-,-,-,-
2018-05-02,폴루스바이오팜,007630,4987,-,552882,7547
2018-05-02,풀무원,017810,25,-,45805,6962
2018-05-02,풍산,103140,13167,7973,1166739,44219
2018-05-02,풍산홀딩스,005810,53,1359,38239,1860
2018-05-02,필룩스,033180,8643,8750,2459907,42064
2018-05-02,하나금융지주,086790,592559,836586,21154789,991102
2018-05-02,하나투어,039130,1429,15002,633680,76358
2018-05-02,하이골드3호,153360,-,-,5000,8
2018-05-02,하이스틸,071090,8,-,21734,1021
2018-05-02,하이트론,019490,9,-,19988,89
2018-05-02,하이트맥주,103150,-,-,-,-
2018-05-02,하이트진로,000080,8080,5504,2357342,50683
2018-05-02,하이트진로홀딩스,000140,173,-,221435,2084
2018-05-02,하이트진로홀딩스우,000145,-,-,22200,197
2018-05-02,한국ANKOR유전,152550,-,-,18554,35
2018-05-02,한국가스공사,036460,135655,187,976214,56816
2018-05-02,한국공항,005430,22,-,20639,966
2018-05-02,한국금융지주,071050,12710,13915,2232180,200227
2018-05-02,한국금융지주우,071055,-,-,23008,981
2018-05-02,한국내화,010040,2451,-,234187,848
2018-05-02,한국단자,025540,160,28,203933,10503
2018-05-02,한국석유,004090,7,-,5186,959
2018-05-02,한국쉘석유,002960,7,2,19711,6613
2018-05-02,한국유리,002000,76,-,12109,499
2018-05-02,한국유리우,002005,-,-,-,-
2018-05-02,한국자산신탁,123890,687,4394,858996,5472
2018-05-02,한국전력,015760,82133,67443,6156448,232406
2018-05-02,한국전자홀딩스,006200,164,-,794905,742
2018-05-02,한국제지,002300,34,-,34401,829
2018-05-02,한국종합기술,023350,8381,-,143773,1259
2018-05-02,한국주강,025890,6349,300,102133,338
2018-05-02,한국주철관,000970,1925,1000,262608,3506
2018-05-02,한국철강,104700,58,1499,59578,2282
2018-05-02,한국카본,017960,2179,42884,2886456,17521
2018-05-02,한국콜마,161890,8854,34842,2664672,219569
2018-05-02,한국콜마홀딩스,024720,127,508,292173,16332
2018-05-02,한국타이어,161390,4383,12827,2367810,119338
2018-05-02,한국타이어월드와이드,000240,11843,30143,2464242,45588
2018-05-02,한국토지신탁,034830,1529,23979,4289088,13361
2018-05-02,한국특수형강,007280,-,-,222332,1111
2018-05-02,한국패러랠,168490,-,-,118836,291
2018-05-02,한국프랜지,010100,41,10342,78579,864
2018-05-02,한국항공우주,047810,266260,88957,14522143,600491
2018-05-02,한국화장품,123690,101,-,542387,9546
2018-05-02,한국화장품제조,003350,36,-,70379,3364
2018-05-02,한농화성,011500,116,-,135102,981
2018-05-02,한독,002390,87,9000,459954,14903
2018-05-02,한라,014790,92896,2000,870217,7902
2018-05-02,한라홀딩스,060980,71,4712,434488,22420
2018-05-02,한미글로벌,053690,74,-,150801,1583
2018-05-02,한미반도체,042700,394,8696,2055009,21783
2018-05-02,한미사이언스,008930,19025,3077,2106228,161337
2018-05-02,한미약품,128940,377,6800,849580,390807
2018-05-02,한샘,009240,111700,169861,2915792,339690
2018-05-02,한섬,020000,44850,5866,1338632,44309
2018-05-02,한성기업,003680,24,-,29981,216
2018-05-02,한세실업,105630,222,12200,1455207,32960
2018-05-02,한세엠케이,069640,2097,-,157663,1592
2018-05-02,한세예스24홀딩스,016450,884,-,334777,3750
2018-05-02,한솔PNS,010420,-,-,783015,1135
2018-05-02,한솔로지스틱스,009180,50,-,243280,645
2018-05-02,한솔아트원제지,007190,-,-,-,-
2018-05-02,한솔제지,213500,6684,12027,188728,3293
2018-05-02,한솔케미칼,014680,4746,4969,617216,43267
2018-05-02,한솔테크닉스,004710,1363,1214,1095457,13858
2018-05-02,한솔홀딩스,004150,11077,10760,704304,3698
2018-05-02,한솔홈데코,025750,601,-,3480888,6074
2018-05-02,한신공영,004960,72,-,129055,3226
2018-05-02,한신기계,011700,219,-,733244,2643
2018-05-02,한양증권,001750,77,288,40969,318
2018-05-02,한온시스템,018880,128442,73895,11394367,127047
2018-05-02,한올바이오파마,009420,45988,670598,4247019,127411
2018-05-02,한익스프레스,014130,4000,7356,51518,298
2018-05-02,한일철강,002220,8,-,12729,355
2018-05-02,한일현대시멘트,006390,4705,4234,70861,2108
2018-05-02,한일홀딩스,003300,47274,1446,204921,34632
2018-05-02,한전KPS,051600,13311,704,1405944,71703
2018-05-02,한전기술,052690,318946,81649,2132111,79634
2018-05-02,한전산업,130660,641,-,440981,1984
2018-05-02,한진,002320,80,11123,515523,13300
2018-05-02,한진중공업,097230,114733,312,6365564,22502
2018-05-02,한진중공업홀딩스,003480,135,-,635659,2593
2018-05-02,한진칼,180640,451,93983,1162785,28081
2018-05-02,한진칼우,18064K,-,-,1888,24
2018-05-02,한진해운,117930,-,-,-,-
2018-05-02,한창,005110,253,-,792765,2085
2018-05-02,한창제지,009460,447,-,325366,371
2018-05-02,한화,000880,706233,674676,4692664,184891
2018-05-02,한화3우B,00088K,-,-,93528,1581
2018-05-02,한화갤러리아타임월드,027390,35,-,111852,5727
2018-05-02,한화생명,088350,6207,79969,31476708,192952
2018-05-02,한화손해보험,000370,995,148,1175421,8675
2018-05-02,한화에어로스페이스,012450,261389,186468,13640086,318496
2018-05-02,한화케미칼,009830,1045,22652,8510540,246380
2018-05-02,한화케미칼우,009835,-,-,32326,469
2018-05-02,한화투자증권,003530,1350,4933,6615181,20805
2018-05-02,한화투자증권우,003535,-,-,56338,145
2018-05-02,한화화인케미칼,025850,-,-,-,-
2018-05-02,해성디에스,195870,94,-,280414,4921
2018-05-02,해태제과식품,101530,204,20,-,-
2018-05-02,핸즈코퍼레이션,143210,152,-,63987,594
2018-05-02,현대건설,000720,1342000,344008,7320052,470679
2018-05-02,현대건설기계,267270,17438,79,183936,35959
2018-05-02,현대그린푸드,005440,4347,804,1530098,24864
2018-05-02,현대글로비스,086280,1241,48151,1543230,260806
2018-05-02,현대로템,064350,1407931,155416,7844860,255742
2018-05-02,현대리바트,079430,6048,5699,1339733,33091
2018-05-02,현대모비스,012330,94514,66073,3576853,870964
2018-05-02,현대미포조선,010620,54134,14028,1718970,158317
2018-05-02,현대백화점,069960,14803,2856,746534,76520
2018-05-02,현대비앤지스틸,004560,715,-,254832,3249
2018-05-02,현대상사,011760,2801,2319,172106,4113
2018-05-02,현대상선,011200,1135212,44698,48452306,295559
2018-05-02,현대약품,004310,238,26572,1412312,8516
2018-05-02,현대에이치씨엔,126560,783,-,133709,585
2018-05-02,현대엘리베이,017800,248479,43560,4357410,433127
2018-05-02,현대위아,011210,53774,24537,6631530,350808
2018-05-02,현대일렉트릭,267260,81546,75976,659599,65498
2018-05-02,현대제철,004020,277658,17925,4123674,244946
2018-05-02,현대중공업,009540,2789,34569,3904495,468539
2018-05-02,현대중공업지주,267250,6508,9214,426890,179294
2018-05-02,현대증권,003450,-,-,-,-
2018-05-02,현대증권2우B,003457,-,-,-,-
2018-05-02,현대차,005380,43980,230677,6395808,1023329
2018-05-02,현대차2우B,005387,33557,127,1865250,205178
2018-05-02,현대차3우B,005389,-,-,15588,1408
2018-05-02,현대차우,005385,4000,1721,514496,51398
2018-05-02,현대차증권,001500,200,1879,247650,2935
2018-05-02,현대코퍼레이션홀딩스,227840,70,-,158260,2342
2018-05-02,현대페인트,011720,-,-,-,-
2018-05-02,현대하이스코,010520,-,-,-,-
2018-05-02,현대해상,001450,12564,17005,3363581,125125
2018-05-02,현대홈쇼핑,057050,78,5580,95324,10581
2018-05-02,형지엘리트,093240,146,-,334142,1848
2018-05-02,혜인,003010,2637,5088,229609,1619
2018-05-02,호전실업,111110,30,-,42762,686
2018-05-02,호텔신라,008770,388462,28300,2142832,258211
2018-05-02,호텔신라우,008775,-,-,13184,774
2018-05-02,화성산업,002460,77,5000,302003,5043
2018-05-02,화승알앤에이,013520,485,-,1330629,2921
2018-05-02,화승엔터프라이즈,241590,2213,1422,466791,10386
2018-05-02,화승인더,006060,436,12899,1765993,14905
2018-05-02,화신,010690,259,-,487370,1842
2018-05-02,화인베스틸,133820,210,-,139031,455
2018-05-02,화천기계,010660,8,-,8468,186
2018-05-02,화천기공,000850,15,41,28006,1487
2018-05-02,환인제약,016580,126,1344,407106,8712
2018-05-02,황금에스티,032560,86,-,270751,3276
2018-05-02,효성,004800,2766,13834,1483186,203196
2018-05-02,효성ITX,094280,72,-,79091,993
2018-05-02,후성,093370,8103,217021,8903143,84224
2018-05-02,휠라코리아,081660,11573,33,690481,89417
2018-05-02,휴니드,005870,88,-,147502,1645
2018-05-02,휴비스,079980,237,-,304451,4125
2018-05-02,휴스틸,005010,2850,2800,307473,4704
2018-05-02,휴켐스,069260,312,29185,2257585,61068
2018-05-02,흥국화재,000540,368,-,243251,1343
2018-05-02,흥국화재우,000545,-,-,2000,11
2018-05-02,흥아해운,003280,762,47328,13897962,11605
2018-05-02,AJ네트웍스,095570,320,-,194206,1227
2018-05-02,AJ렌터카,068400,140,-,919191,12639
2018-05-02,AK홀딩스,006840,99,59,394080,28689
2018-05-02,ARIRANG 고배당주,161510,-,-,240000,3144
2018-05-02,ARIRANG 국채선물10년,289670,-,-,10060,510
2018-05-02,ARIRANG 단기유동성,190160,-,-,70000,7570
2018-05-02,ARIRANG 중형주저변동50,266550,-,-,200,2
2018-05-02,ARIRANG 코스피50,122090,-,-,30000,646
2018-05-02,ARIRANG 200,152100,-,-,53207,1708
2018-05-02,BGF,027410,584,672,4072722,56407
2018-05-02,BGF리테일,282330,43894,11157,971681,200652
2018-05-02,BNK금융지주,138930,35742,1640,15310783,160763
2018-05-02,BYC,001460,4,-,6014,1702
2018-05-02,CJ,001040,1290,162900,906674,149601
2018-05-02,CJ대한통운,000120,19041,23072,2367573,371709
2018-05-02,CJ씨푸드,011150,269,-,894097,2584
2018-05-02,CJ씨푸드1우,011155,-,-,1740,46
2018-05-02,CJ우,001045,-,405,12016,877
2018-05-02,CJ제일제당,097950,4401,11751,691374,238524
2018-05-02,CJ제일제당,097959,-,-,-,-
2018-05-02,CJ제일제당 우,097955,-,-,20387,2813
2018-05-02,CJ헬로,037560,546,98,422409,3823
2018-05-02,CJ CGV,079160,61475,21578,1674778,126781
2018-05-02,CS홀딩스,000590,8,-,256,21
2018-05-02,DB,012030,1441,-,3166369,2767
2018-05-02,DB금융투자,016610,283,-,86788,406
2018-05-02,DB손해보험,005830,3195,7140,2424789,151307
2018-05-02,DB하이텍,000990,11179,320,4327971,59726
2018-05-02,DGB금융지주,139130,10554,10929,4744105,56929
2018-05-02,DRB동일,004840,134,-,287918,2470
2018-05-02,DSR,155660,1773,-,197542,1258
2018-05-02,DSR제강,069730,94,726,433972,2977
2018-05-02,E1,017940,38,-,80830,5052
2018-05-02,F&F,007700,158,1821,241361,10608
2018-05-02,GKL,114090,2602,36601,2344396,63650
2018-05-02,GS,078930,4086,40939,2331552,143157
2018-05-02,GS건설,006360,560384,68645,20871341,844246
2018-05-02,GS글로벌,001250,569,-,1274532,5181
2018-05-02,GS리테일,007070,252257,43494,6210110,249336
2018-05-02,GS우,078935,-,-,17276,707
2018-05-02,HDC,012630,-,-,2147806,99658
2018-05-02,HDC아이콘트롤스,039570,115,-,174864,2667
2018-05-02,HDC현대EP,089470,1516,-,571163,3952
2018-05-02,HSD엔진,082740,442,-,2082171,13284
2018-05-02,IHQ,003560,501086,-,2380445,5213
2018-05-02,JB금융지주,175330,2049,376,1632149,10152
2018-05-02,JW생명과학,234080,75000,2038,230065,6131
2018-05-02,JW중외제약,001060,40760,126608,1132440,46996
2018-05-02,JW홀딩스,096760,404,30141,2404588,20728
2018-05-02,KB금융,105560,6936,42663,16507335,1001995
2018-05-02,KB손해보험,002550,-,-,-,-
2018-05-02,KB캐피탈,021960,-,-,-,-
2018-05-02,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-05-02,KBSTAR 단기국공채액티브,272560,-,-,5000,504
2018-05-02,KBSTAR 단기통안채,196230,-,-,60000,6208
2018-05-02,KBSTAR 코스닥150,270810,-,-,66000,964
2018-05-02,KBSTAR 헬스케어,253280,-,-,1674,22
2018-05-02,KBSTAR 200,148020,-,-,21241,684
2018-05-02,KC그린홀딩스,009440,162,132,718366,4095
2018-05-02,KC코트렐,119650,88,-,293996,1835
2018-05-02,KCC,002380,2337,2096,187393,73645
2018-05-02,KCTC,009070,220,-,157548,528
2018-05-02,KEC,092220,774,-,3685384,5104
2018-05-02,KG케미칼,001390,84,6048,673693,19268
2018-05-02,KINDEX 단기통안채,190620,-,-,8000,805
2018-05-02,KINDEX 200,105190,-,-,99030,3187
2018-05-02,KISCO홀딩스,001940,167,-,18248,1297
2018-05-02,KODEX 건설,117700,-,-,32000,112
2018-05-02,KODEX 기계장비,102960,-,-,1000,6
2018-05-02,KODEX 반도체,091160,-,-,192,5
2018-05-02,KODEX 삼성그룹,102780,-,20000,74170,520
2018-05-02,KODEX 에너지화학,117460,-,-,210000,2788
2018-05-02,KODEX 은행,091170,-,-,252794,2268
2018-05-02,KODEX 증권,102970,-,-,806524,6376
2018-05-02,KODEX 코스닥 150,229200,356250,-,3382767,50048
2018-05-02,KODEX 200,069500,7626,77264,16993774,544990
2018-05-02,KODEX 200동일가중,252650,-,-,607380,6876
2018-05-02,KODEX KRX300,292190,-,-,982650,14651
2018-05-02,KOSEF 단기자금,130730,-,-,8000,810
2018-05-02,KOSEF 미국달러선물,138230,-,-,100000,1104
2018-05-02,KOSEF 200,069660,-,-,57904,1876
2018-05-02,KPX케미칼,025000,581,-,32910,1978
2018-05-02,KPX홀딩스,092230,28,30,2206,144
2018-05-02,KR모터스,000040,3798,6333,4220993,2723
2018-05-02,KSS해운,044450,1139,360,345986,2958
2018-05-02,KT,030200,14997,48539,2237640,61199
2018-05-02,KT&G,033780,3375,122340,3956130,385327
2018-05-02,KTB투자증권,030210,390,40000,1847548,11658
2018-05-02,KTcs,058850,264,-,504745,1224
2018-05-02,LF,093050,222,8228,940097,27169
2018-05-02,LG,003550,73868,309294,5749446,469155
2018-05-02,LG디스플레이,034220,638833,1427157,39669069,928256
2018-05-02,LG상사,001120,19316,40965,1881047,50976
2018-05-02,LG생명과학,068870,-,-,-,-
2018-05-02,LG생활건강,051900,37134,39906,743292,1033176
2018-05-02,LG생활건강우,051905,3,-,33229,25786
2018-05-02,LG우,003555,-,-,17423,801
2018-05-02,LG유플러스,032640,121012,4089,5355783,66947
2018-05-02,LG이노텍,011070,54395,118188,3594871,443967
2018-05-02,LG전자,066570,92107,338504,8554357,868267
2018-05-02,LG전자우,066575,-,4000,93294,3848
2018-05-02,LG하우시스,108670,26095,71785,740850,61194
2018-05-02,LG하우시스우,108675,-,-,2674,124
2018-05-02,LG화학,051910,79162,26206,2258255,765548
2018-05-02,LG화학우,051915,9,-,154232,30692
2018-05-02,LIG넥스원,079550,1131,19469,2355040,87372
2018-05-02,LS,006260,244,25837,1428307,114550
2018-05-02,LS네트웍스,000680,530,-,388304,1324
2018-05-02,LS산전,010120,61804,3759,666407,51980
2018-05-02,LS전선아시아,229640,174,-,236712,1702
2018-05-02,MH에탄올,023150,32,424,156358,1048
2018-05-02,NAVER,035420,38453,40518,1322396,975928
2018-05-02,NH농협증권,016420,-,-,-,-
2018-05-02,NH투자증권,005940,16357,9478,4938696,75315
2018-05-02,NH투자증권우,005945,-,-,42329,399
2018-05-02,NHN엔터테인먼트,181710,4956,21333,778159,47156
2018-05-02,NI스틸,008260,210,-,313358,1123
2018-05-02,NICE,034310,333,4288,268299,5259
2018-05-02,NPC,004250,227,-,147583,798
2018-05-02,OCI,010060,20042,74716,2464556,388168
2018-05-02,POSCO,005490,10088,45289,3620590,1348670
2018-05-02,S&T모티브,064960,15359,39,562723,19358
2018-05-02,S&T중공업,003570,219,-,185705,1332
2018-05-02,S&T홀딩스,036530,121,112,52276,711
2018-05-02,S&TC,100840,44,-,48724,789
2018-05-02,S-Oil,010950,34011,66535,2002577,220283
2018-05-02,S-Oil우,010955,-,-,83517,7884
2018-05-02,SBS,034120,133,49,108474,2772
2018-05-02,SBS미디어홀딩스,101060,10971,-,842999,2470
2018-05-02,SG세계물산,004060,1227,-,5414088,4867
2018-05-02,SG충방,001380,203,-,370083,1094
2018-05-02,SH에너지화학,002360,290746,-,2873160,4884
2018-05-02,SIMPAC,009160,204,-,47897,202
2018-05-02,SJM,123700,104,-,293021,1260
2018-05-02,SJM홀딩스,025530,115,102,110076,504
2018-05-02,SK,034730,463,3539,1070987,325045
2018-05-02,SK,003600,-,-,-,-
2018-05-02,SK가스,018670,1219,2997,247941,23530
2018-05-02,SK네트웍스,001740,265577,55481,16159761,92919
2018-05-02,SK디스커버리,006120,22050,301156,1445984,61888
2018-05-02,SK디스커버리우,006125,-,-,43383,829
2018-05-02,SK디앤디,210980,93,26638,206832,6381
2018-05-02,SK우,03473K,-,-,1416,225
2018-05-02,SK우,003605,-,-,-,-
2018-05-02,SK이노베이션,096770,16356,788,2827898,589617
2018-05-02,SK이노베이션우,096775,-,-,23203,3167
2018-05-02,SK증권,001510,42091,21577,19303176,22874
2018-05-02,SK증권우,001515,-,-,21192,70
2018-05-02,SK케미칼,285130,12056,9546,495967,49845
2018-05-02,SK케미칼우,28513K,-,-,14832,493
2018-05-02,SK텔레콤,017670,281952,582,863877,197396
2018-05-02,SK하이닉스,000660,779275,167572,35102029,2916979
2018-05-02,SKC,011790,9792,9744,841644,31562
2018-05-02,SPC삼립,005610,20050,15151,266024,33918
2018-05-02,STX,011810,-,-,811143,19346
2018-05-02,STX엔진,077970,163,-,272382,2928
2018-05-02,STX조선해양,067250,-,-,-,-
2018-05-02,STX중공업,071970,95,5160,863987,4691
2018-05-02,TBH글로벌,084870,130,-,277544,1934
2018-05-02,TCC동양,002710,80,-,627529,1349
2018-05-02,TIGER 경기방어,139280,-,-,11500,148
2018-05-02,TIGER 단기통안채,157450,-,-,47000,4725
2018-05-02,TIGER 중국소비테마,150460,-,17800,10204,93
2018-05-02,TIGER 증권,157500,-,-,1031360,4749
2018-05-02,TIGER 코스닥150,232080,-,-,764617,11374
2018-05-02,TIGER 헬스케어,143860,-,-,115452,4772
2018-05-02,TIGER 화장품,228790,-,-,26706,146
2018-05-02,TIGER 200,102110,-,-,1112700,35701
2018-05-02,TIGER 200동일가중,252000,-,-,238540,2709
2018-05-02,TIGER 200 IT,139260,-,-,6900,155
2018-05-02,WISCOM,024070,115,-,273704,963
2018-05-02,YG PLUS,037270,5234,4800,641727,1588
