Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-07,제일파마홀딩스,002620,-,-,38706,941
2018-08-07,제주은행,006220,-,-,83651,492
2018-08-07,제주항공,089590,5680,-,173445,7215
2018-08-07,조광페인트,004910,-,-,431509,3543
2018-08-07,조광피혁,004700,-,-,30749,1073
2018-08-07,조비,001550,-,-,51349,1412
2018-08-07,조선내화,000480,-,-,8530,728
2018-08-07,조선선재,120030,-,-,10299,895
2018-08-07,조일알미늄,018470,122392,-,1109638,1232
2018-08-07,조흥,002600,-,-,133,29
2018-08-07,종근당,185750,398,893,480003,50640
2018-08-07,종근당바이오,063160,-,-,97624,1918
2018-08-07,종근당홀딩스,001630,-,3300,165626,11478
2018-08-07,주연테크,044380,-,-,2074533,1054
2018-08-07,중국원양자원,900050,-,-,-,-
2018-08-07,지비베트남1,094950,-,-,-,-
2018-08-07,지엠비코리아,013870,6000,7100,470388,3302
2018-08-07,지역난방공사,071320,2,-,68558,4477
2018-08-07,지코,010580,-,-,347757,270
2018-08-07,지투알,035000,-,-,105589,854
2018-08-07,진도,088790,-,-,120643,694
2018-08-07,진양산업,003780,-,-,358841,1109
2018-08-07,진양폴리,010640,-,-,243165,479
2018-08-07,진양홀딩스,100250,-,-,844408,2221
2018-08-07,진양화학,051630,-,-,169519,345
2018-08-07,진에어,272450,-,46778,183014,4301
2018-08-07,진원생명과학,011000,384,-,1178607,6942
2018-08-07,진흥기업,002780,-,-,505489,968
2018-08-07,참엔지니어링,009310,-,-,1150580,1973
2018-08-07,천일고속,000650,-,-,5003,424
2018-08-07,청호컴넷,012600,-,-,30914,89
2018-08-07,체시스,033250,-,-,335377,371
2018-08-07,카카오,035720,75111,61965,8414430,1009732
2018-08-07,카프로,006380,273,-,2532281,16055
2018-08-07,컨버즈,109070,400,-,722840,7004
2018-08-07,케이씨,029460,1014,2031,153974,2979
2018-08-07,케이씨텍,281820,-,-,134205,2255
2018-08-07,케이탑리츠,145270,-,-,253992,239
2018-08-07,케이티스,058860,-,-,488483,1321
2018-08-07,케이피케미칼,064420,-,-,-,-
2018-08-07,코리아02호,090980,-,-,-,-
2018-08-07,코리아써우,007815,-,-,126,-
2018-08-07,코리아써키트,007810,-,-,923772,6799
2018-08-07,코리아오토글라스,152330,209,-,295598,3843
2018-08-07,코리안리,003690,4035,-,1338106,14786
2018-08-07,코스맥스,192820,34919,1665,3114453,465611
2018-08-07,코스맥스비티아이,044820,-,-,267688,8151
2018-08-07,코스모신소재,005070,48230,16215,1011428,26398
2018-08-07,코스모화학,005420,6043,-,1515287,31291
2018-08-07,코아스,071950,-,1202,392853,603
2018-08-07,코오롱,002020,5,278,475599,19785
2018-08-07,코오롱글로벌,003070,9098,8125,886841,7112
2018-08-07,코오롱글로벌우,003075,-,-,1650,25
2018-08-07,코오롱머티리얼,144620,-,-,382837,1208
2018-08-07,코오롱아이넷,022520,-,-,-,-
2018-08-07,코오롱우,002025,-,-,800,17
2018-08-07,코오롱인더,120110,32572,559,2049513,128914
2018-08-07,코오롱인더우,120115,-,-,4543,123
2018-08-07,코오롱플라스틱,138490,-,23620,318040,2264
2018-08-07,코웨이,021240,1253,32038,1451094,133936
2018-08-07,콤텍시스템,031820,2000,-,1459430,1978
2018-08-07,쿠쿠홀딩스,192400,7,9,124260,18950
2018-08-07,쿠쿠홈시스,284740,2361,7,11779,2462
2018-08-07,큐로,015590,600,-,3631662,2909
2018-08-07,크라운제과,264900,-,-,337539,4169
2018-08-07,크라운제과우,26490K,-,-,3298,30
2018-08-07,크라운해태홀딩스,005740,-,2524,405218,5774
2018-08-07,키다리스튜디오,020120,-,-,30657,83
2018-08-07,키움증권,039490,9,96420,2576251,234439
2018-08-07,키위미디어그룹,012170,-,187600,7138545,3362
2018-08-07,태경산업,015890,-,12506,325950,2324
2018-08-07,태경화학,006890,-,-,156427,801
2018-08-07,태광산업,003240,6,-,30024,46747
2018-08-07,태림페이퍼,019300,-,-,-,-
2018-08-07,태림포장,011280,-,-,467898,1605
2018-08-07,태양금속,004100,-,-,496456,688
2018-08-07,태양금속우,004105,-,-,8291,29
2018-08-07,태영건설,009410,859,-,844048,11606
2018-08-07,태영건설우,009415,-,-,17735,101
2018-08-07,태원물산,001420,-,-,134873,533
2018-08-07,태평양물산,007980,-,-,1469127,4253
2018-08-07,테이팩스,055490,-,-,31473,845
2018-08-07,텔코웨어,078000,-,-,141578,1876
2018-08-07,토니모리,214420,-,-,491818,7279
2018-08-07,티에이치엔,019180,-,-,159984,399
2018-08-07,티웨이항공,091810,212,-,352,4
2018-08-07,티웨이홀딩스,004870,29746,-,3464649,13304
2018-08-07,티이씨앤코,008900,-,-,-,-
2018-08-07,파미셀,005690,62658,580,3907769,53146
2018-08-07,파워 200,152870,-,-,1389,42
2018-08-07,팜스코,036580,15327,1,774424,8906
2018-08-07,팬오션,028670,2070802,371354,41020336,214126
2018-08-07,퍼스텍,010820,24000,-,1446044,6406
2018-08-07,퍼시스,016800,-,-,7559,227
2018-08-07,페이퍼코리아,001020,1368,-,2965220,3855
2018-08-07,평화산업,090080,6000,2799,422447,1202
2018-08-07,평화홀딩스,010770,-,-,90703,483
2018-08-07,포스코강판,058430,-,-,87409,2024
2018-08-07,포스코대우,047050,28597,5092,3474270,64621
2018-08-07,포스코플랜텍,051310,-,-,-,-
2018-08-07,폴루스바이오팜,007630,700,3144,734128,11673
2018-08-07,풀무원,017810,-,71,67263,8879
2018-08-07,풍산,103140,11102,12005,1083364,36293
2018-08-07,풍산홀딩스,005810,-,-,37678,1594
2018-08-07,필룩스,033180,37422,2624,2680440,32567
2018-08-07,하나금융지주,086790,1988,39248,16440346,720909
2018-08-07,하나투어,039130,125841,37463,1619226,112536
2018-08-07,하이골드3호,153360,-,-,10206,18
2018-08-07,하이스틸,071090,-,-,25280,794
2018-08-07,하이트론,019490,-,-,20142,93
2018-08-07,하이트맥주,103150,-,-,-,-
2018-08-07,하이트진로,000080,113218,90420,2085359,37432
2018-08-07,하이트진로홀딩스,000140,-,-,219687,1859
2018-08-07,하이트진로홀딩스우,000145,-,-,22235,191
2018-08-07,한국ANKOR유전,152550,-,-,18554,35
2018-08-07,한국가스공사,036460,2524,36581,1924665,104124
2018-08-07,한국공항,005430,-,-,27652,1136
2018-08-07,한국금융지주,071050,422,1,1837867,128651
2018-08-07,한국금융지주우,071055,-,-,26534,990
2018-08-07,한국내화,010040,-,-,211969,672
2018-08-07,한국단자,025540,44,8000,188613,8818
2018-08-07,한국석유,004090,-,-,3297,519
2018-08-07,한국쉘석유,002960,8,3,21449,7400
2018-08-07,한국유리,002000,-,110,16373,883
2018-08-07,한국유리우,002005,-,-,-,-
2018-08-07,한국자산신탁,123890,37,21500,1083789,6069
2018-08-07,한국전력,015760,106199,26624,5821404,177262
2018-08-07,한국전자홀딩스,006200,-,-,839858,718
2018-08-07,한국제지,002300,-,-,58005,1305
2018-08-07,한국종합기술,023350,-,-,156719,829
2018-08-07,한국주강,025890,-,-,117390,279
2018-08-07,한국주철관,000970,2000,-,437889,4379
2018-08-07,한국철강,104700,-,97,287839,1819
2018-08-07,한국카본,017960,69220,7924,2910904,16883
2018-08-07,한국콜마,161890,3521,27207,2043000,145053
2018-08-07,한국콜마홀딩스,024720,6,4000,311987,11216
2018-08-07,한국타이어,161390,61689,13804,2195555,99459
2018-08-07,한국타이어월드와이드,000240,692,16656,2872940,53580
2018-08-07,한국토지신탁,034830,114,-,4628108,13468
2018-08-07,한국특수형강,007280,-,-,214770,655
2018-08-07,한국패러랠,168490,-,-,118836,310
2018-08-07,한국프랜지,010100,-,-,414510,661
2018-08-07,한국항공우주,047810,435,45145,11483348,407659
2018-08-07,한국화장품,123690,4000,-,579870,8089
2018-08-07,한국화장품제조,003350,140,5642,95483,3838
2018-08-07,한농화성,011500,-,-,121638,553
2018-08-07,한독,002390,-,81,93158,2422
2018-08-07,한라,014790,124,12289,744564,3857
2018-08-07,한라홀딩스,060980,1638,1660,463440,20947
2018-08-07,한미글로벌,053690,-,10390,277113,2951
2018-08-07,한미반도체,042700,19,-,965031,9699
2018-08-07,한미사이언스,008930,160,43498,1688677,127495
2018-08-07,한미약품,128940,2641,25434,888659,402118
2018-08-07,한샘,009240,10028,33425,2759493,270706
2018-08-07,한섬,020000,436,1,1409525,52505
2018-08-07,한성기업,003680,-,-,45120,344
2018-08-07,한세실업,105630,74736,108515,2339668,37786
2018-08-07,한세엠케이,069640,6,-,187905,1556
2018-08-07,한세예스24홀딩스,016450,-,3648,248231,1896
2018-08-07,한솔PNS,010420,-,-,782989,1084
2018-08-07,한솔로지스틱스,009180,-,-,240687,528
2018-08-07,한솔아트원제지,007190,-,-,-,-
2018-08-07,한솔제지,213500,-,-,230802,4755
2018-08-07,한솔케미칼,014680,130,331,386259,32137
2018-08-07,한솔테크닉스,004710,-,-,826031,8343
2018-08-07,한솔홀딩스,004150,-,-,869414,4391
2018-08-07,한솔홈데코,025750,506540,26540,5670299,9384
2018-08-07,한신공영,004960,-,-,186220,3696
2018-08-07,한신기계,011700,-,-,748939,1809
2018-08-07,한양증권,001750,-,-,81523,611
2018-08-07,한온시스템,018880,29633,332697,13396173,150037
2018-08-07,한올바이오파마,009420,31076,1127,3305261,79822
2018-08-07,한익스프레스,014130,76,-,95823,481
2018-08-07,한일시멘트,300720,8831,13949,111369,13531
2018-08-07,한일철강,002220,-,-,19840,472
2018-08-07,한일현대시멘트,006390,1518,1200,176229,9798
2018-08-07,한일홀딩스,003300,35211,169,191545,17392
2018-08-07,한전KPS,051600,329,16834,1708732,59378
2018-08-07,한전기술,052690,73,71897,1727090,35319
2018-08-07,한전산업,130660,-,5963,561873,1995
2018-08-07,한진,002320,-,3964,195105,5112
2018-08-07,한진중공업,097230,312,120175,5813798,16104
2018-08-07,한진중공업홀딩스,003480,-,-,575909,2309
2018-08-07,한진칼,180640,12031,27665,1888421,33897
2018-08-07,한진칼우,18064K,-,-,3176,40
2018-08-07,한진해운,117930,-,-,-,-
2018-08-07,한창,005110,-,-,732393,1417
2018-08-07,한창제지,009460,-,-,404767,439
2018-08-07,한화,000880,157304,152699,2654116,87320
2018-08-07,한화3우B,00088K,-,34800,96428,1451
2018-08-07,한화갤러리아타임월드,027390,-,27900,137682,4502
2018-08-07,한화생명,088350,2532173,2374100,19708865,101501
2018-08-07,한화손해보험,000370,26828,-,1468969,10709
2018-08-07,한화에어로스페이스,012450,21716,26795,7598746,172112
2018-08-07,한화우,000885,-,-,2216,52
2018-08-07,한화케미칼,009830,158426,42522,8296468,177130
2018-08-07,한화케미칼우,009835,-,-,48904,633
2018-08-07,한화투자증권,003530,-,71000,6782751,17025
2018-08-07,한화투자증권우,003535,-,-,57794,136
2018-08-07,한화화인케미칼,025850,-,-,-,-
2018-08-07,해성디에스,195870,-,-,284115,5242
2018-08-07,해태제과식품,101530,-,-,14756,192
2018-08-07,핸즈코퍼레이션,143210,-,-,47507,386
2018-08-07,현대건설,000720,78967,32032,4290081,249683
2018-08-07,현대건설기계,267270,20460,9094,322762,43250
2018-08-07,현대그린푸드,005440,8203,2176,1751255,23117
2018-08-07,현대글로비스,086280,273,10944,840329,114285
2018-08-07,현대로템,064350,177070,185848,8986035,238130
2018-08-07,현대리바트,079430,3323,23991,1603302,35032
2018-08-07,현대모비스,012330,109112,80706,2903993,651946
2018-08-07,현대미포조선,010620,69,32077,1722925,163850
2018-08-07,현대백화점,069960,19755,35150,503880,49733
2018-08-07,현대비앤지스틸,004560,-,-,529213,5954
2018-08-07,현대상사,011760,3888,768,1077683,34971
2018-08-07,현대상선,011200,178000,153185,50218683,242054
2018-08-07,현대약품,004310,-,-,1287977,6788
2018-08-07,현대에이치씨엔,126560,-,-,140565,585
2018-08-07,현대엘리베이,017800,53501,68657,3831283,347497
2018-08-07,현대위아,011210,33832,63051,4498399,213674
2018-08-07,현대일렉트릭,267260,15176,22911,817068,53436
2018-08-07,현대제철,004020,13946,61059,2696211,148022
2018-08-07,현대중공업,009540,130782,180803,3477863,387782
2018-08-07,현대중공업지주,267250,3142,47853,423798,158924
2018-08-07,현대증권,003450,-,-,-,-
2018-08-07,현대증권2우B,003457,-,-,-,-
2018-08-07,현대차,005380,15014,45587,4753888,594236
2018-08-07,현대차2우B,005387,15000,-,1223659,108783
2018-08-07,현대차3우B,005389,-,-,15450,1193
2018-08-07,현대차우,005385,-,157,269988,21950
2018-08-07,현대차증권,001500,-,-,208002,2028
2018-08-07,현대코퍼레이션홀딩스,227840,1014,-,310111,8202
2018-08-07,현대페인트,011720,-,-,-,-
2018-08-07,현대하이스코,010520,-,-,-,-
2018-08-07,현대해상,001450,3219,36783,2746757,105887
2018-08-07,현대홈쇼핑,057050,41,-,86046,9723
2018-08-07,형지엘리트,093240,-,-,232119,886
2018-08-07,혜인,003010,-,-,206351,1265
2018-08-07,호전실업,111110,-,-,33826,455
2018-08-07,호텔신라,008770,1559,1259,1683647,175099
2018-08-07,호텔신라우,008775,-,-,13184,754
2018-08-07,화성산업,002460,-,-,355709,4998
2018-08-07,화승알앤에이,013520,-,-,1500566,3174
2018-08-07,화승엔터프라이즈,241590,96014,15707,2401777,29182
2018-08-07,화승인더,006060,28,-,1334144,10646
2018-08-07,화신,010690,-,-,655200,2303
2018-08-07,화인베스틸,133820,-,-,132536,340
2018-08-07,화천기계,010660,-,-,9141,192
2018-08-07,화천기공,000850,-,-,11694,607
2018-08-07,환인제약,016580,-,5000,458735,9702
2018-08-07,황금에스티,032560,-,11660,414808,4501
2018-08-07,효성,004800,59,4598,1833902,82159
2018-08-07,효성ITX,094280,-,-,115255,1291
2018-08-07,효성중공업,298040,44,178,130440,6652
2018-08-07,효성첨단소재,298050,6,12,60064,9640
2018-08-07,효성티앤씨,298020,806,10,75112,15698
2018-08-07,효성화학,298000,3,660,36962,6524
2018-08-07,후성,093370,197012,19482,7921915,93875
2018-08-07,휠라코리아,081660,275526,-,1868622,56713
2018-08-07,휴니드,005870,-,-,156392,1418
2018-08-07,휴비스,079980,13000,4419,411862,3509
2018-08-07,휴스틸,005010,-,-,222479,3170
2018-08-07,휴켐스,069260,693,41793,2447039,75614
2018-08-07,흥국화재,000540,-,-,261777,1668
2018-08-07,흥국화재2우B,000547,-,-,1600,51
2018-08-07,흥국화재우,000545,-,-,3000,19
2018-08-07,흥아해운,003280,-,21364,11807974,6813
2018-08-07,AJ네트웍스,095570,63000,16000,209461,1123
2018-08-07,AJ렌터카,068400,-,-,799145,9390
2018-08-07,AK홀딩스,006840,64,-,352256,26771
2018-08-07,ARIRANG 고배당주,161510,-,-,40000,503
2018-08-07,ARIRANG 국채선물10년,289670,-,-,10060,521
2018-08-07,ARIRANG 단기유동성,190160,-,-,70000,7604
2018-08-07,ARIRANG 200,152100,-,-,53207,1591
2018-08-07,BGF,027410,1024,54883,1939975,18507
2018-08-07,BGF리테일,282330,7540,10531,1204931,201826
2018-08-07,BNK금융지주,138930,128468,417635,11911673,102083
2018-08-07,BYC,001460,-,-,10072,2558
2018-08-07,BYC우,001465,-,-,7,1
2018-08-07,CJ,001040,158,5861,985843,142947
2018-08-07,CJ대한통운,000120,20296,2458,2148642,327668
2018-08-07,CJ씨푸드,011150,2210,-,1138110,3147
2018-08-07,CJ씨푸드1우,011155,-,-,2140,61
2018-08-07,CJ우,001045,-,-,43178,2785
2018-08-07,CJ제일제당,097950,12611,2078,674460,231677
2018-08-07,CJ제일제당,097959,-,-,-,-
2018-08-07,CJ제일제당 우,097955,32,1400,20578,2634
2018-08-07,CJ헬로,037560,27,-,265799,2475
2018-08-07,CJ CGV,079160,227380,20762,2325567,140929
2018-08-07,CS홀딩스,000590,26,-,501,37
2018-08-07,DB,012030,-,9238,3108937,2599
2018-08-07,DB금융투자,016610,-,-,228644,942
2018-08-07,DB손해보험,005830,132348,13118,2295323,156311
2018-08-07,DB하이텍,000990,421,36001,2943120,47384
2018-08-07,DGB금융지주,139130,25752,-,4371316,44806
2018-08-07,DRB동일,004840,-,-,307522,2060
2018-08-07,DSR,155660,-,-,206312,923
2018-08-07,DSR제강,069730,-,-,324462,1533
2018-08-07,E1,017940,-,-,635452,41749
2018-08-07,F&F,007700,99,200,197623,14644
2018-08-07,GKL,114090,28541,858,1502021,38226
2018-08-07,GS,078930,8430,1599,1798896,96061
2018-08-07,GS건설,006360,186604,98603,15048684,666657
2018-08-07,GS글로벌,001250,1550,1550,1444054,4664
2018-08-07,GS리테일,007070,4880,31676,4765835,156081
2018-08-07,GS우,078935,-,-,17941,667
2018-08-07,HDC,012630,1053482,177908,11634356,290859
2018-08-07,HDC아이콘트롤스,039570,-,4608,223299,2858
2018-08-07,HDC현대EP,089470,-,-,455977,2777
2018-08-07,HDC현대산업개발,294870,73245,44225,1705306,97544
2018-08-07,HSD엔진,082740,60252,10000,803060,2927
2018-08-07,IHQ,003560,-,85328,2707895,5443
2018-08-07,JB금융지주,175330,626099,-,3433002,21285
2018-08-07,JW생명과학,234080,-,1126,296601,7741
2018-08-07,JW중외제약,001060,71,564,845502,30734
2018-08-07,JW중외제약우,001065,100,100,1900,57
2018-08-07,JW홀딩스,096760,2404,29979,3352428,25076
2018-08-07,KB금융,105560,92691,198,14494028,765285
2018-08-07,KB손해보험,002550,-,-,-,-
2018-08-07,KB캐피탈,021960,-,-,-,-
2018-08-07,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-08-07,KBSTAR 단기통안채,196230,-,-,60000,6235
2018-08-07,KBSTAR 코스닥150,270810,-,-,74000,954
2018-08-07,KBSTAR 헬스케어,253280,-,-,7104,89
2018-08-07,KBSTAR 200,148020,1856,-,10312,308
2018-08-07,KC그린홀딩스,009440,-,-,713128,3173
2018-08-07,KC코트렐,119650,-,-,374183,1521
2018-08-07,KCC,002380,41,1535,149138,51527
2018-08-07,KCTC,009070,2080,13960,396720,1012
2018-08-07,KEC,092220,-,134158,5174576,6546
2018-08-07,KG케미칼,001390,-,-,557631,15976
2018-08-07,KINDEX 200,105190,-,-,99030,2964
2018-08-07,KISCO홀딩스,001940,-,-,69102,840
2018-08-07,KODEX 건설,117700,-,-,91324,296
2018-08-07,KODEX 기계장비,102960,-,-,2308,12
2018-08-07,KODEX 바이오,244580,-,-,28000,314
2018-08-07,KODEX 삼성그룹,102780,-,-,271370,1875
2018-08-07,KODEX 에너지화학,117460,-,-,210000,2663
2018-08-07,KODEX 은행,091170,-,-,143760,1181
2018-08-07,KODEX 증권,102970,-,-,455052,2976
2018-08-07,KODEX 코스닥 150,229200,70000,5847,11006651,142206
2018-08-07,KODEX 200,069500,-,77346,16742372,498253
2018-08-07,KODEX KRX300,292190,-,-,1281041,17685
2018-08-07,KOSEF 단기자금,130730,-,-,8000,814
2018-08-07,KOSEF 미국달러선물,138230,-,-,100000,1158
2018-08-07,KOSEF 200,069660,-,-,57904,1737
2018-08-07,KPX케미칼,025000,-,-,26613,1820
2018-08-07,KPX홀딩스,092230,-,-,2328,151
2018-08-07,KR모터스,000040,13096,-,4556015,2661
2018-08-07,KSS해운,044450,-,-,484021,3630
2018-08-07,KT,030200,1672,2038,1884649,54184
2018-08-07,KT&G,033780,81710,46933,3552467,376562
2018-08-07,KTB투자증권,030210,-,40068,1335623,4875
2018-08-07,KTcs,058850,-,10588,543460,1193
2018-08-07,LF,093050,1681,14574,631183,17042
2018-08-07,LG,003550,1225,61556,4813012,361939
2018-08-07,LG디스플레이,034220,403116,509537,45025160,1017569
2018-08-07,LG상사,001120,44439,35858,2071582,48889
2018-08-07,LG생명과학,068870,-,-,-,-
2018-08-07,LG생활건강,051900,6941,1274,580646,720001
2018-08-07,LG생활건강우,051905,-,-,17758,12413
2018-08-07,LG우,003555,-,-,13268,560
2018-08-07,LG유플러스,032640,671384,1781952,6636307,99876
2018-08-07,LG이노텍,011070,14287,13505,2146846,337055
2018-08-07,LG전자,066570,135936,216292,6805397,511085
2018-08-07,LG전자우,066575,-,-,132341,4116
2018-08-07,LG하우시스,108670,38,17073,709869,49478
2018-08-07,LG하우시스우,108675,-,-,6674,246
2018-08-07,LG화학,051910,21457,35691,2147041,822317
2018-08-07,LG화학우,051915,4033,-,151547,32658
2018-08-07,LIG넥스원,079550,2262,2341,2304758,78707
2018-08-07,LS,006260,1431,223,1301966,94132
2018-08-07,LS네트웍스,000680,-,-,529480,1697
2018-08-07,LS산전,010120,45175,-,725118,51411
2018-08-07,LS전선아시아,229640,-,12000,396117,2721
2018-08-07,MH에탄올,023150,-,-,168583,900
2018-08-07,NAVER,035420,307,22585,1016179,756037
2018-08-07,NH농협증권,016420,-,-,-,-
2018-08-07,NH투자증권,005940,312963,705,7193941,92802
2018-08-07,NH투자증권우,005945,-,-,273883,2446
2018-08-07,NHN엔터테인먼트,181710,1967,4246,532509,33548
2018-08-07,NI스틸,008260,442,-,532228,1512
2018-08-07,NICE,034310,13,2524,206814,3319
2018-08-07,NPC,004250,-,-,148645,670
2018-08-07,NPC우,004255,-,-,356,1
2018-08-07,OCI,010060,359,10947,2751079,280610
2018-08-07,POSCO,005490,32537,12730,2602072,863888
2018-08-07,QV CHINEXT ETN(H),550018,12130,-,12130,62
2018-08-07,S&T모티브,064960,277,3442,486243,16265
2018-08-07,S&T중공업,003570,-,-,224643,1424
2018-08-07,S&T홀딩스,036530,-,-,60031,756
2018-08-07,S&TC,100840,-,-,49991,762
2018-08-07,S-Oil,010950,16376,1153,1972226,231737
2018-08-07,S-Oil우,010955,-,-,50187,4627
2018-08-07,SBS,034120,54,26,137246,2608
2018-08-07,SBS미디어홀딩스,101060,-,-,1060034,2422
2018-08-07,SG세계물산,004060,1400,-,4603566,3839
2018-08-07,SG충방,001380,790,-,413386,1025
2018-08-07,SH에너지화학,002360,237000,84018,4496446,5890
2018-08-07,SIMPAC,009160,100,-,439900,1302
2018-08-07,SJM,123700,-,-,310464,1194
2018-08-07,SJM홀딩스,025530,-,-,239587,964
2018-08-07,SK,034730,659,780,704726,186048
2018-08-07,SK,003600,-,-,-,-
2018-08-07,SK가스,018670,3,-,217901,18478
2018-08-07,SK네트웍스,001740,1975,157539,11510465,53409
2018-08-07,SK디스커버리,006120,54,39915,1032633,34438
2018-08-07,SK디스커버리우,006125,-,-,44662,724
2018-08-07,SK디앤디,210980,-,1800,446295,14415
2018-08-07,SK우,003605,-,-,-,-
2018-08-07,SK우,03473K,-,-,1416,190
2018-08-07,SK이노베이션,096770,747,16029,2306941,437165
2018-08-07,SK이노베이션우,096775,-,-,18919,2308
2018-08-07,SK증권,001510,110000,-,20018100,21219
2018-08-07,SK증권우,001515,-,-,19621,76
2018-08-07,SK케미칼,285130,6810,2900,828221,73712
2018-08-07,SK케미칼우,28513K,-,-,16678,496
2018-08-07,SK텔레콤,017670,4180,949,489459,122609
2018-08-07,SK하이닉스,000660,292417,507919,34010750,2744668
2018-08-07,SKC,011790,279,20190,877658,38529
2018-08-07,SPC삼립,005610,10,12208,141220,15817
2018-08-07,STX,011810,-,14000,805318,14294
2018-08-07,STX엔진,077970,-,-,279466,2823
2018-08-07,STX조선해양,067250,-,-,-,-
2018-08-07,STX중공업,071970,-,-,834417,3801
2018-08-07,TBH글로벌,084870,-,188,376400,1942
2018-08-07,TCC동양,002710,-,-,746191,1545
2018-08-07,TIGER 경기방어,139280,-,-,11500,141
2018-08-07,TIGER 단기통안채,157450,-,-,4000,404
2018-08-07,TIGER 코스닥150,232080,-,-,574454,7465
2018-08-07,TIGER 헬스케어,143860,-,-,172568,6667
2018-08-07,TIGER 200,102110,-,-,1058088,31510
2018-08-07,TIGER 200 중공업,139230,-,-,13648,42
2018-08-07,TIGER 200 IT,139260,-,-,5000,111
2018-08-07,WISCOM,024070,-,-,294124,921
2018-08-07,YG PLUS,037270,-,-,706365,1649
