Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-10,진양화학,051630,20000,-,61065,137
2018-01-10,진에어,272450,-,-,528,14
2018-01-10,진원생명과학,011000,54,-,921247,6624
2018-01-10,진흥기업,002780,-,-,729272,1462
2018-01-10,참엔지니어링,009310,-,-,862757,2545
2018-01-10,천일고속,000650,-,-,3484,317
2018-01-10,청호컴넷,012600,-,-,19044,63
2018-01-10,체시스,033250,-,-,140718,141
2018-01-10,카카오,035720,430496,38425,14587089,2180770
2018-01-10,카프로,006380,6000,49116,2076329,17856
2018-01-10,컨버즈,109070,-,-,443041,1371
2018-01-10,케이씨,029460,-,11100,413162,8821
2018-01-10,케이씨텍,281820,-,-,220368,4352
2018-01-10,케이탑리츠,145270,-,-,140702,134
2018-01-10,케이티스,058860,-,-,420851,1281
2018-01-10,케이피케미칼,064420,-,-,-,-
2018-01-10,코리아02호,090980,-,-,-,-
2018-01-10,코리아써키트,007810,-,483,606588,8037
2018-01-10,코리아오토글라스,152330,1810,-,216569,3595
2018-01-10,코리안리,003690,12856,2616,1068203,12017
2018-01-10,코스맥스,192820,45124,5580,3513641,442719
2018-01-10,코스맥스비티아이,044820,800,-,233218,7591
2018-01-10,코스모신소재,005070,40000,5952,580600,8419
2018-01-10,코스모화학,005420,34066,4000,1545869,47072
2018-01-10,코아스,071950,-,-,104145,130
2018-01-10,코오롱,002020,38,6045,702687,44058
2018-01-10,코오롱글로벌,003070,-,-,957398,10053
2018-01-10,코오롱글로벌우,003075,-,-,1650,33
2018-01-10,코오롱머티리얼,144620,26000,-,299977,966
2018-01-10,코오롱아이넷,022520,-,-,-,-
2018-01-10,코오롱우,002025,-,-,800,22
2018-01-10,코오롱인더,120110,51689,35736,1722297,145706
2018-01-10,코오롱인더우,120115,-,-,1216,41
2018-01-10,코오롱플라스틱,138490,-,-,402618,3092
2018-01-10,코웨이,021240,10083,1980,1588558,155361
2018-01-10,콤텍시스템,031820,-,-,294913,357
2018-01-10,쿠쿠홀딩스,192400,-,-,325710,53742
2018-01-10,큐로,015590,-,-,3542752,2731
2018-01-10,크라운제과,264900,-,-,207457,2884
2018-01-10,크라운해태홀딩스,005740,4062,-,224608,3302
2018-01-10,키다리스튜디오,020120,-,-,18124,50
2018-01-10,키움증권,039490,37985,1429,726876,65201
2018-01-10,키위미디어그룹,012170,300000,-,7364725,5494
2018-01-10,태경산업,015890,-,-,139704,721
2018-01-10,태경화학,006890,1194,-,126164,578
2018-01-10,태광산업,003240,134,-,13850,18047
2018-01-10,태림페이퍼,019300,-,-,-,-
2018-01-10,태림포장,011280,-,-,453873,1135
2018-01-10,태양금속,004100,-,-,412519,740
2018-01-10,태양금속우,004105,-,-,12055,42
2018-01-10,태영건설,009410,-,22016,523686,6232
2018-01-10,태영건설우,009415,-,-,17173,91
2018-01-10,태원물산,001420,2000,-,84739,296
2018-01-10,태평양물산,007980,-,-,1334317,4557
2018-01-10,테이팩스,055490,-,-,8196,262
2018-01-10,텔코웨어,078000,-,-,60876,724
2018-01-10,토니모리,214420,-,-,553531,11015
2018-01-10,티에이치엔,019180,-,-,196923,336
2018-01-10,티웨이홀딩스,004870,268,16700,514392,1821
2018-01-10,티이씨앤코,008900,-,-,-,-
2018-01-10,파미셀,005690,41574,74000,4277886,27122
2018-01-10,파워 200,152870,-,-,1389,47
2018-01-10,팜스코,036580,2554,2140,447157,5209
2018-01-10,팬오션,028670,380773,664500,35649188,211400
2018-01-10,퍼스텍,010820,-,-,1154097,3849
2018-01-10,퍼시스,016800,-,-,5005,165
2018-01-10,페이퍼코리아,001020,-,64600,1518080,1981
2018-01-10,평화산업,090080,-,-,28658,52
2018-01-10,평화홀딩스,010770,3000,-,14377,55
2018-01-10,포스코강판,058430,1000,-,86520,2474
2018-01-10,포스코대우,047050,347040,231470,3230432,69616
2018-01-10,포스코플랜텍,051310,-,-,-,-
2018-01-10,폴루스바이오팜,007630,-,-,268469,4752
2018-01-10,풀무원,017810,-,-,33273,5773
2018-01-10,풍산,103140,1936,348,975006,49530
2018-01-10,풍산홀딩스,005810,690,-,23166,1267
2018-01-10,필룩스,033180,-,-,747448,2340
2018-01-10,하나금융지주,086790,821209,205809,19039718,1035761
2018-01-10,하나투어,039130,-,10488,330917,36732
2018-01-10,하이골드3호,153360,-,-,5000,9
2018-01-10,하이스틸,071090,-,-,4793,105
2018-01-10,하이트론,019490,-,-,8502,34
2018-01-10,하이트맥주,103150,-,-,-,-
2018-01-10,하이트진로,000080,41431,85998,1357768,33673
2018-01-10,하이트진로홀딩스,000140,290,1676,235191,2375
2018-01-10,하이트진로홀딩스우,000145,-,-,20000,194
2018-01-10,한국ANKOR유전,152550,-,-,18554,36
2018-01-10,한국가스공사,036460,19484,848,467865,21101
2018-01-10,한국공항,005430,-,-,11551,624
2018-01-10,한국금융지주,071050,250,3527,1362239,103939
2018-01-10,한국금융지주우,071055,-,-,20441,769
2018-01-10,한국내화,010040,-,-,164443,492
2018-01-10,한국단자,025540,-,-,122789,8313
2018-01-10,한국석유,004090,-,-,297,29
2018-01-10,한국쉘석유,002960,-,553,12256,4682
2018-01-10,한국유리,002000,-,-,10498,359
2018-01-10,한국유리우,002005,-,-,-,-
2018-01-10,한국자산신탁,123890,3013,8003,556821,3931
2018-01-10,한국전력,015760,48341,154360,4625509,172994
2018-01-10,한국전자홀딩스,006200,-,-,793884,645
2018-01-10,한국제지,002300,-,-,29191,657
2018-01-10,한국종합기술,023350,164,-,67320,347
2018-01-10,한국주강,025890,-,-,94649,219
2018-01-10,한국주철관,000970,-,-,275041,2695
2018-01-10,한국철강,104700,760,-,76642,2813
2018-01-10,한국카본,017960,6036,-,2365830,14857
2018-01-10,한국콜마,161890,272293,160860,3239966,275397
2018-01-10,한국콜마홀딩스,024720,-,-,312398,13761
2018-01-10,한국타이어,161390,1465,45305,1803504,100275
2018-01-10,한국타이어월드와이드,000240,44522,3256,1951166,36779
2018-01-10,한국토지신탁,034830,405740,10417,4840417,15393
2018-01-10,한국특수형강,007280,-,-,250832,513
2018-01-10,한국패러랠,168490,-,-,118836,286
2018-01-10,한국프랜지,010100,-,-,73593,694
2018-01-10,한국항공우주,047810,119282,107287,14150696,681356
2018-01-10,한국화장품,123690,8000,4526,494813,9302
2018-01-10,한국화장품제조,003350,-,-,41243,2165
2018-01-10,한농화성,011500,-,-,17306,75
2018-01-10,한독,002390,200,-,229328,8061
2018-01-10,한라,014790,-,-,360626,1435
2018-01-10,한라홀딩스,060980,6764,364,276384,16804
2018-01-10,한미글로벌,053690,-,-,94642,892
2018-01-10,한미반도체,042700,19390,30500,1504398,17301
2018-01-10,한미사이언스,008930,8176,48166,1509467,163777
2018-01-10,한미약품,128940,16270,9525,635748,374456
2018-01-10,한샘,009240,15240,12100,1110546,189903
2018-01-10,한섬,020000,61779,420,653732,20004
2018-01-10,한성기업,003680,-,-,16404,108
2018-01-10,한세실업,105630,11200,131291,2235189,60238
2018-01-10,한세엠케이,069640,-,-,134759,1624
2018-01-10,한세예스24홀딩스,016450,5208,11237,245024,2708
2018-01-10,한솔PNS,010420,22000,-,818068,1153
2018-01-10,한솔로지스틱스,009180,-,-,94488,189
2018-01-10,한솔아트원제지,007190,-,-,-,-
2018-01-10,한솔제지,213500,5594,-,195911,2772
2018-01-10,한솔케미칼,014680,7401,2318,574800,38339
2018-01-10,한솔테크닉스,004710,160663,144198,1305565,20432
2018-01-10,한솔홀딩스,004150,-,41088,573778,2568
2018-01-10,한솔홈데코,025750,-,-,3127062,4472
2018-01-10,한신공영,004960,-,-,299870,7002
2018-01-10,한신기계,011700,20000,43495,724208,2882
2018-01-10,한양증권,001750,-,-,-,-
2018-01-10,한온시스템,018880,247850,135525,8789943,112951
2018-01-10,한올바이오파마,009420,142556,150908,4809256,173133
2018-01-10,한익스프레스,014130,-,-,4730,214
2018-01-10,한일철강,002220,-,-,9965,279
2018-01-10,한일현대시멘트,006390,-,-,62193,920
2018-01-10,한일홀딩스,003300,27348,40,98666,14504
2018-01-10,한전KPS,051600,34005,13017,1490006,59898
2018-01-10,한전기술,052690,12987,25150,1752120,40386
2018-01-10,한전산업,130660,-,-,424705,1697
2018-01-10,한진,002320,48,18405,519647,13589
2018-01-10,한진중공업,097230,12439,76702,9359044,33833
2018-01-10,한진중공업홀딩스,003480,-,-,644577,2604
2018-01-10,한진칼,180640,124764,299256,2488574,47781
2018-01-10,한진칼우,18064K,1000,-,2388,28
2018-01-10,한진해운,117930,-,-,-,-
2018-01-10,한창,005110,-,-,928243,1569
2018-01-10,한창제지,009460,-,-,187858,187
2018-01-10,한화,000880,6641,9201,3463507,159321
2018-01-10,한화3우B,00088K,-,-,66158,1244
2018-01-10,한화갤러리아타임월드,027390,-,1160,79493,3180
2018-01-10,한화생명,088350,1787898,182753,25259729,179091
2018-01-10,한화손해보험,000370,1724,30115,1002599,8171
2018-01-10,한화에어로스페이스,012450,104623,137846,9267637,323441
2018-01-10,한화케미칼,009830,27730,48676,8139933,274723
2018-01-10,한화케미칼우,009835,-,-,21126,360
2018-01-10,한화투자증권,003530,3127,27019,7363801,21465
2018-01-10,한화투자증권우,003535,-,-,52000,137
2018-01-10,한화화인케미칼,025850,-,-,-,-
2018-01-10,해성디에스,195870,-,-,271692,4279
2018-01-10,해태제과식품,101530,-,-,109493,1692
2018-01-10,핸즈코퍼레이션,143210,-,-,23858,230
2018-01-10,현대건설,000720,102871,46900,3785042,153105
2018-01-10,현대건설기계,267270,7000,882,28873,5948
2018-01-10,현대그린푸드,005440,484,-,1201030,17895
2018-01-10,현대글로비스,086280,57544,5889,796981,110780
2018-01-10,현대로템,064350,277614,66043,1339347,25314
2018-01-10,현대리바트,079430,36428,27900,343711,10191
2018-01-10,현대모비스,012330,598,18787,3074644,784034
2018-01-10,현대미포조선,010620,17809,13705,1310720,132383
2018-01-10,현대백화점,069960,110069,2486,767117,82849
2018-01-10,현대비앤지스틸,004560,-,-,204999,2614
2018-01-10,현대상사,011760,1230,482,129574,2604
2018-01-10,현대상선,011200,76911,2590476,26718181,122503
2018-01-10,현대약품,004310,30000,5000,648472,3456
2018-01-10,현대에이치씨엔,126560,233,10978,121167,471
2018-01-10,현대엘리베이,017800,28745,5213,1076233,59731
2018-01-10,현대위아,011210,25706,86758,5466000,359663
2018-01-10,현대일렉트릭,267260,4099,66777,-,-
2018-01-10,현대제철,004020,81380,78660,2382376,144134
2018-01-10,현대중공업,009540,260897,174021,5758737,737118
2018-01-10,현대중공업지주,267250,13236,7502,372826,169636
2018-01-10,현대증권,003450,-,-,-,-
2018-01-10,현대증권2우B,003457,-,-,-,-
2018-01-10,현대차,005380,230741,88176,4770851,741867
2018-01-10,현대차2우B,005387,44816,56967,1929389,202586
2018-01-10,현대차3우B,005389,-,-,12015,1038
2018-01-10,현대차우,005385,-,-,556306,51291
2018-01-10,현대차증권,001500,950,-,218636,2471
2018-01-10,현대코퍼레이션홀딩스,227840,-,-,156396,2244
2018-01-10,현대페인트,011720,-,-,-,-
2018-01-10,현대하이스코,010520,-,-,-,-
2018-01-10,현대해상,001450,11358,33189,2923006,130366
2018-01-10,현대홈쇼핑,057050,404,66,45615,5497
2018-01-10,형지엘리트,093240,6000,-,308817,1507
2018-01-10,혜인,003010,-,-,260427,908
2018-01-10,호전실업,111110,-,-,17246,243
2018-01-10,호텔신라,008770,110000,800,1760845,164287
2018-01-10,호텔신라우,008775,-,-,9184,503
2018-01-10,화성산업,002460,3410,3112,319956,4895
2018-01-10,화승알앤에이,013520,-,-,1359005,3656
2018-01-10,화승엔터프라이즈,241590,-,-,408853,9363
2018-01-10,화승인더,006060,4000,44911,1978106,18594
2018-01-10,화신,010690,-,-,424283,1827
2018-01-10,화인베스틸,133820,2000,2000,204348,461
2018-01-10,화천기계,010660,-,-,8262,176
2018-01-10,화천기공,000850,-,13,26544,1500
2018-01-10,환인제약,016580,104,314,346770,7612
2018-01-10,황금에스티,032560,-,-,392672,3581
2018-01-10,효성,004800,13281,51167,1144197,157327
2018-01-10,효성ITX,094280,-,-,36106,496
2018-01-10,후성,093370,45330,252119,9900134,98605
2018-01-10,휠라코리아,081660,514,3479,1295117,110603
2018-01-10,휴니드,005870,1250,1250,200952,2110
2018-01-10,휴비스,079980,-,-,169592,1806
2018-01-10,휴스틸,005010,-,-,259241,3953
2018-01-10,휴켐스,069260,7509,570,762114,18786
2018-01-10,흥국화재,000540,-,-,227758,1262
2018-01-10,흥국화재우,000545,-,-,2000,10
2018-01-10,흥아해운,003280,1170300,138572,14312723,10806
2018-01-10,AJ네트웍스,095570,-,-,185718,1345
2018-01-10,AJ렌터카,068400,-,2693,956444,9564
2018-01-10,AK홀딩스,006840,96,200,327389,24521
2018-01-10,ARIRANG 고배당주,161510,-,-,10000,146
2018-01-10,ARIRANG 국채선물10년,289670,-,-,-,-
2018-01-10,ARIRANG 단기유동성,190160,-,-,70000,7530
2018-01-10,ARIRANG 200,152100,-,-,53207,1776
2018-01-10,BGF,027410,92987,70328,610548,8914
2018-01-10,BGF리테일,282330,8014,3755,290801,61214
2018-01-10,BNK금융지주,138930,28970,78657,10353625,99809
2018-01-10,BYC,001460,-,-,4574,1365
2018-01-10,CJ,001040,88,2966,715786,128841
2018-01-10,CJ대한통운,000120,38871,19503,1990273,276648
2018-01-10,CJ씨푸드,011150,-,-,865881,2433
2018-01-10,CJ씨푸드1우,011155,1740,-,3697,106
2018-01-10,CJ우,001045,-,-,8254,619
2018-01-10,CJ제일제당,097950,5438,197,648662,249735
2018-01-10,CJ제일제당,097959,-,-,-,-
2018-01-10,CJ제일제당 우,097955,8,13,21303,3440
2018-01-10,CJ헬로,037560,-,-,96259,683
2018-01-10,CJ CGV,079160,21596,13051,2241202,158229
2018-01-10,CS홀딩스,000590,-,-,40,3
2018-01-10,DB,012030,-,-,2965804,2070
2018-01-10,DB금융투자,016610,-,-,87902,379
2018-01-10,DB손해보험,005830,272,22357,2111826,147828
2018-01-10,DB하이텍,000990,203,18863,3902453,49756
2018-01-10,DGB금융지주,139130,19531,19282,4042197,44666
2018-01-10,DRB동일,004840,-,-,192177,1472
2018-01-10,DSR,155660,-,-,176635,998
2018-01-10,DSR제강,069730,566,-,367390,2182
2018-01-10,E1,017940,57,-,40893,2310
2018-01-10,F&F,007700,-,-,189229,7711
2018-01-10,GKL,114090,15926,24180,2531249,72141
2018-01-10,GS,078930,16675,4445,1781073,116304
2018-01-10,GS건설,006360,264371,93192,13132820,410401
2018-01-10,GS글로벌,001250,-,-,1166744,3448
2018-01-10,GS리테일,007070,215974,76311,4064681,166042
2018-01-10,GS우,078935,-,1376,15106,633
2018-01-10,HDC,012630,13432,1702,3328581,143628
2018-01-10,HDC아이콘트롤스,039570,-,-,158906,2336
2018-01-10,HDC현대EP,089470,-,-,529917,3540
2018-01-10,HSD엔진,082740,-,6160,2725580,11529
2018-01-10,IHQ,003560,151506,107706,1894248,4821
2018-01-10,JB금융지주,175330,14255,12359,1454746,9281
2018-01-10,JW생명과학,234080,33,-,78881,4015
2018-01-10,JW중외제약,001060,1491,50251,934766,44542
2018-01-10,JW홀딩스,096760,26004,6234,3649065,31601
2018-01-10,KB금융,105560,251716,532873,11133429,734806
2018-01-10,KB손해보험,002550,-,-,-,-
2018-01-10,KB캐피탈,021960,-,-,-,-
2018-01-10,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-01-10,KBSTAR 단기국공채액티브,272560,-,-,10000,1001
2018-01-10,KBSTAR 단기통안채,196230,-,-,55000,5662
2018-01-10,KBSTAR 코스닥150,270810,-,-,4000,60
2018-01-10,KBSTAR 헬스케어,253280,-,-,8844,121
2018-01-10,KBSTAR 200,148020,-,-,19279,643
2018-01-10,KBSTAR V&S셀렉트밸류,234310,-,-,12832,153
2018-01-10,KC그린홀딩스,009440,-,-,631197,3225
2018-01-10,KC코트렐,119650,-,-,322245,1544
2018-01-10,KCC,002380,1517,2618,166942,68029
2018-01-10,KCTC,009070,-,-,140511,348
2018-01-10,KEC,092220,-,-,4674149,6614
2018-01-10,KG케미칼,001390,36,-,804305,19947
2018-01-10,KINDEX 200,105190,-,-,99030,3300
2018-01-10,KISCO홀딩스,001940,-,-,17294,1266
2018-01-10,KODEX 건설,117700,-,-,32000,98
2018-01-10,KODEX 기계장비,102960,-,-,1000,6
2018-01-10,KODEX 바이오,244580,-,-,958,12
2018-01-10,KODEX 삼성그룹,102780,-,-,132170,939
2018-01-10,KODEX 에너지화학,117460,-,-,210000,3024
2018-01-10,KODEX 은행,091170,-,-,134870,1332
2018-01-10,KODEX 증권,102970,-,-,806524,6251
2018-01-10,KODEX 코스닥 150,229200,-,-,600880,9127
2018-01-10,KODEX 200,069500,1300000,5757916,27931061,925216
2018-01-10,KOSEF 단기자금,130730,-,-,8000,806
2018-01-10,KOSEF 미국달러선물,138230,-,-,100000,1093
2018-01-10,KOSEF 200,069660,-,-,57904,1938
2018-01-10,KPX케미칼,025000,-,69,33780,2331
2018-01-10,KPX홀딩스,092230,-,-,1541,103
2018-01-10,KR모터스,000040,-,-,4878178,1585
2018-01-10,KSS해운,044450,-,16,282147,2604
2018-01-10,KT,030200,42519,38525,1142654,34508
2018-01-10,KT&G,033780,152983,23038,3479640,367102
2018-01-10,KTB투자증권,030210,-,15822,884153,3497
2018-01-10,KTcs,058850,-,-,420611,946
2018-01-10,LF,093050,4404,6585,842142,30570
2018-01-10,LG,003550,43063,72294,5208143,480712
2018-01-10,LG디스플레이,034220,159024,535692,38422645,1144995
2018-01-10,LG상사,001120,68218,10828,1796454,55331
2018-01-10,LG생명과학,068870,-,-,-,-
2018-01-10,LG생활건강,051900,7550,500,589345,720180
2018-01-10,LG생활건강우,051905,-,-,21218,15277
2018-01-10,LG우,003555,-,-,5920,300
2018-01-10,LG유플러스,032640,68793,34034,3212050,47860
2018-01-10,LG이노텍,011070,27208,28073,2019124,300849
2018-01-10,LG전자,066570,177102,199731,6791875,740314
2018-01-10,LG전자우,066575,-,4000,92292,4375
2018-01-10,LG하우시스,108670,16034,1394,104410,10170
2018-01-10,LG하우시스우,108675,-,-,2674,149
2018-01-10,LG화학,051910,22850,14578,1845711,768739
2018-01-10,LG화학우,051915,10,7,144869,36362
2018-01-10,LIG넥스원,079550,88508,488,1931559,104304
2018-01-10,LS,006260,32351,324,1461212,114413
2018-01-10,LS네트웍스,000680,-,-,367650,1107
2018-01-10,LS산전,010120,3349,295,576651,40769
2018-01-10,LS전선아시아,229640,-,-,106275,670
2018-01-10,MH에탄올,023150,-,-,105758,639
2018-01-10,NAVER,035420,7279,1033,793320,736201
2018-01-10,NH농협증권,016420,-,-,-,-
2018-01-10,NH투자증권,005940,838,793,5690806,86785
2018-01-10,NH투자증권우,005945,-,-,6774,62
2018-01-10,NHN엔터테인먼트,181710,15959,4071,1142290,76990
2018-01-10,NI스틸,008260,-,-,432754,1283
2018-01-10,NICE,034310,-,16366,95007,1349
2018-01-10,NPC,004250,-,-,138045,704
2018-01-10,OCI,010060,30704,88771,2777431,517991
2018-01-10,POSCO,005490,206891,128228,2718101,1012493
2018-01-10,S&T모티브,064960,980,-,206214,9651
2018-01-10,S&T중공업,003570,-,-,185268,1454
2018-01-10,S&T홀딩스,036530,-,-,56347,831
2018-01-10,S&TC,100840,-,-,34960,542
2018-01-10,S-Oil,010950,170091,35982,1316431,154681
2018-01-10,S-Oil우,010955,-,-,127794,12422
2018-01-10,SBS,034120,69,96,78454,2052
2018-01-10,SBS미디어홀딩스,101060,-,-,579661,1832
2018-01-10,SG세계물산,004060,-,30180,3921369,3702
2018-01-10,SG충방,001380,-,-,202369,801
2018-01-10,SH에너지화학,002360,-,113252,2220134,3119
2018-01-10,SIMPAC,009160,-,-,202257,865
2018-01-10,SJM,123700,-,-,295065,1382
2018-01-10,SJM홀딩스,025530,-,-,106970,498
2018-01-10,SK,003600,-,-,-,-
2018-01-10,SK,034730,5576,961,855531,248960
2018-01-10,SK가스,018670,925,1452,248158,23079
2018-01-10,SK네트웍스,001740,414365,10354,7273678,47497
2018-01-10,SK디스커버리,006120,16317,12106,442188,22242
2018-01-10,SK디스커버리우,006125,8798,-,53005,1262
2018-01-10,SK디앤디,210980,7000,-,178235,5588
2018-01-10,SK우,003605,-,-,-,-
2018-01-10,SK우,03473K,-,-,1416,232
2018-01-10,SK이노베이션,096770,9735,67687,2479214,503280
2018-01-10,SK이노베이션우,096775,-,-,15642,2135
2018-01-10,SK증권,001510,20491,33886,23775582,28293
2018-01-10,SK증권우,001515,-,-,11192,45
2018-01-10,SK케미칼,285130,774,21936,426194,48586
2018-01-10,SK케미칼우,28513K,-,-,54524,2366
2018-01-10,SK텔레콤,017670,10412,7425,511438,137321
2018-01-10,SK하이닉스,000660,10206,121106,25850554,1884505
2018-01-10,SKC,011790,40678,41537,1034607,47385
2018-01-10,SPC삼립,005610,289,3420,282781,41003
2018-01-10,STX,011810,-,-,811143,19346
2018-01-10,STX엔진,077970,-,-,256693,2105
2018-01-10,STX조선해양,067250,-,-,-,-
2018-01-10,STX중공업,071970,-,-,903232,4503
2018-01-10,TBH글로벌,084870,-,-,226176,1796
2018-01-10,TCC동양,002710,-,-,516100,981
2018-01-10,TIGER 경기방어,139280,-,-,15100,215
2018-01-10,TIGER 단기통안채,157450,-,-,47000,4704
2018-01-10,TIGER 증권,157500,-,-,640000,3002
2018-01-10,TIGER 코스닥150,232080,160000,-,568620,8632
2018-01-10,TIGER 헬스케어,143860,-,-,65922,2807
2018-01-10,TIGER 200,102110,-,-,845926,28072
2018-01-10,TIGER 200동일가중,252000,-,-,30540,357
2018-01-10,TIGER 200 에너지화학,139250,-,-,66118,1091
2018-01-10,TIGER 200 IT,139260,-,-,204241,4852
2018-01-10,WISCOM,024070,-,-,284234,1123
2018-01-10,YG PLUS,037270,-,-,446375,864
