Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-16,청호컴넷,012600,-,-,25624,98
2017-08-16,체시스,033250,-,-,303803,342
2017-08-16,카카오,035720,159230,122832,4481142,513091
2017-08-16,카프로,006380,101086,-,2894938,18354
2017-08-16,컨버즈,109070,-,-,2968677,1208
2017-08-16,케이씨,029460,-,-,686846,16072
2017-08-16,케이탑리츠,145270,8500,-,149060,177
2017-08-16,케이티스,058860,-,-,786089,2374
2017-08-16,케이피케미칼,064420,-,-,-,-
2017-08-16,코리아02호,090980,-,-,-,-
2017-08-16,코리아써키트,007810,10000,113423,1281645,19737
2017-08-16,코리아오토글라스,152330,600,66,189260,3946
2017-08-16,코리안리,003690,169,358,737261,9363
2017-08-16,코스맥스,192820,27367,38490,4798227,551796
2017-08-16,코스맥스비티아이,044820,-,-,430573,10893
2017-08-16,코스모신소재,005070,-,-,407025,4376
2017-08-16,코스모화학,005420,9800,61295,670469,7208
2017-08-16,코아스,071950,-,-,215594,294
2017-08-16,코오롱,002020,4200,4950,438322,28140
2017-08-16,코오롱글로벌,003070,-,-,823488,8605
2017-08-16,코오롱머티리얼,144620,-,-,136874,222
2017-08-16,코오롱아이넷,022520,-,-,-,-
2017-08-16,코오롱우,002025,-,-,800,22
2017-08-16,코오롱인더,120110,12179,18891,1831451,123806
2017-08-16,코오롱인더우,120115,-,-,85221,2629
2017-08-16,코오롱플라스틱,138490,-,-,465384,2983
2017-08-16,코웨이,021240,4616,27856,1980871,200068
2017-08-16,콤텍시스템,031820,9000,-,701716,1221
2017-08-16,쿠쿠홀딩스,192400,15456,43514,223152,29344
2017-08-16,큐로,015590,478000,316,3565248,1815
2017-08-16,크라운제과,264900,2731,534,209883,4061
2017-08-16,크라운해태홀딩스,005740,17400,512,610165,13393
2017-08-16,키다리스튜디오,020120,-,-,12690,34
2017-08-16,키움증권,039490,11536,13529,402006,33005
2017-08-16,키위미디어그룹,012170,1000,-,4443789,4444
2017-08-16,태경산업,015890,-,-,204965,1031
2017-08-16,태경화학,006890,-,-,162449,794
2017-08-16,태광산업,003240,255,217,13115,16184
2017-08-16,태림페이퍼,019300,-,-,-,-
2017-08-16,태림포장,011280,-,-,453975,1105
2017-08-16,태양금속,004100,-,-,388905,881
2017-08-16,태양금속우,004105,-,-,13355,57
2017-08-16,태영건설,009410,160,7130,861423,7537
2017-08-16,태영건설우,009415,-,-,13233,67
2017-08-16,태원물산,001420,-,200,108364,440
2017-08-16,태평양물산,007980,-,-,1808907,6765
2017-08-16,텔코웨어,078000,-,-,70909,847
2017-08-16,토니모리,214420,19000,-,440374,6936
2017-08-16,티에이치엔,019180,-,-,118208,246
2017-08-16,티웨이홀딩스,004870,-,-,1684669,6216
2017-08-16,티이씨앤코,008900,-,-,-,-
2017-08-16,파미셀,005690,1000,50000,3646008,13436
2017-08-16,파워 200,152870,-,-,1426,44
2017-08-16,팜스코,036580,953,300,595194,7291
2017-08-16,팬오션,028670,28790,99148,27554816,167258
2017-08-16,퍼스텍,010820,-,-,1913794,6765
2017-08-16,퍼시스,016800,-,-,4116,137
2017-08-16,페이퍼코리아,001020,122000,-,16655750,5080
2017-08-16,평화산업,090080,-,-,15882,23
2017-08-16,평화홀딩스,010770,-,-,13494,47
2017-08-16,포스코강판,058430,-,-,96366,3296
2017-08-16,포스코대우,047050,162918,5097,4569446,99614
2017-08-16,포스코플랜텍,051310,-,-,-,-
2017-08-16,폴루스바이오팜,007630,-,-,248447,609
2017-08-16,풀무원,017810,476,476,66112,8099
2017-08-16,풍산,103140,13,10889,2236553,115406
2017-08-16,풍산홀딩스,005810,-,27,63092,3741
2017-08-16,필룩스,033180,-,97600,1218029,3800
2017-08-16,하나금융지주,086790,93495,408480,24004922,1205047
2017-08-16,하나투어,039130,2000,15357,601944,46831
2017-08-16,하이골드3호,153360,-,-,5000,9
2017-08-16,하이스틸,071090,-,-,7161,160
2017-08-16,하이트론,019490,-,-,23964,121
2017-08-16,하이트맥주,103150,-,-,-,-
2017-08-16,하이트진로,000080,65139,40480,2379752,61755
2017-08-16,하이트진로홀딩스,000140,-,-,309067,3585
2017-08-16,한국ANKOR유전,152550,-,-,9000,17
2017-08-16,한국가스공사,036460,45751,13632,787742,37103
2017-08-16,한국공항,005430,-,-,19263,915
2017-08-16,한국금융지주,071050,1816,8287,1632746,109067
2017-08-16,한국금융지주우,071055,-,3251,14805,503
2017-08-16,한국내화,010040,-,-,238289,817
2017-08-16,한국단자,025540,460,208,167558,11880
2017-08-16,한국석유,004090,-,-,2162,235
2017-08-16,한국쉘석유,002960,40,16,12638,5074
2017-08-16,한국유리,002000,-,-,11584,352
2017-08-16,한국유리우,002005,-,-,-,-
2017-08-16,한국자산신탁,123890,-,12360,1011795,8975
2017-08-16,한국전력,015760,45244,39869,3753186,164953
2017-08-16,한국전자홀딩스,006200,-,-,572832,432
2017-08-16,한국제지,002300,-,-,30048,861
2017-08-16,한국종합기술,023350,18366,-,93077,905
2017-08-16,한국주강,025890,-,-,15187,43
2017-08-16,한국주철관,000970,2000,-,313738,3119
2017-08-16,한국철강,104700,-,2669,107407,4436
2017-08-16,한국카본,017960,-,-,2199204,13195
2017-08-16,한국콜마,161890,113416,24745,3499203,238996
2017-08-16,한국콜마홀딩스,024720,-,1752,1112727,33549
2017-08-16,한국타이어,161390,81,46418,2422849,149732
2017-08-16,한국타이어월드와이드,000240,7720,27980,1968370,41139
2017-08-16,한국토지신탁,034830,-,158666,11473301,39009
2017-08-16,한국특수형강,007280,-,-,248166,546
2017-08-16,한국패러랠,168490,-,-,110868,258
2017-08-16,한국프랜지,010100,-,-,136203,1648
2017-08-16,한국항공우주,047810,346765,97622,11571795,495851
2017-08-16,한국화장품,123690,7000,3021,418515,5859
2017-08-16,한국화장품제조,003350,580,3620,55775,1305
2017-08-16,한농화성,011500,-,-,59748,277
2017-08-16,한독,002390,-,-,182520,4271
2017-08-16,한라,014790,-,-,413185,1952
2017-08-16,한라홀딩스,060980,4627,3252,487204,31668
2017-08-16,한미글로벌,053690,-,2659,162615,1805
2017-08-16,한미반도체,042700,-,114,1016509,7664
2017-08-16,한미사이언스,008930,55127,33936,4078140,321357
2017-08-16,한미약품,128940,11243,34627,1475146,500074
2017-08-16,한샘,009240,34496,46046,729975,124461
2017-08-16,한섬,020000,13,7548,561857,20367
2017-08-16,한성기업,003680,-,-,17596,125
2017-08-16,한세실업,105630,63582,10791,6054760,159543
2017-08-16,한세엠케이,069640,-,-,181169,2274
2017-08-16,한세예스24홀딩스,016450,-,9808,416363,4101
2017-08-16,한솔PNS,010420,-,-,756889,1238
2017-08-16,한솔로지스틱스,009180,-,-,175754,414
2017-08-16,한솔아트원제지,007190,-,-,-,-
2017-08-16,한솔제지,213500,-,78,133581,2491
2017-08-16,한솔케미칼,014680,23570,4218,478544,36369
2017-08-16,한솔테크닉스,004710,610,4916,1332728,20724
2017-08-16,한솔홀딩스,004150,-,-,1021109,6239
2017-08-16,한솔홈데코,025750,-,-,3942268,5795
2017-08-16,한신공영,004960,-,-,229700,4169
2017-08-16,한신기계,011700,-,-,913562,3673
2017-08-16,한양증권,001750,-,-,183963,1514
2017-08-16,한온시스템,018880,40134,36873,10693223,117091
2017-08-16,한올바이오파마,009420,5330,8134,4281532,50950
2017-08-16,한익스프레스,014130,-,-,5457,293
2017-08-16,한일철강,002220,-,-,9875,256
2017-08-16,한일현대시멘트,006390,-,-,54457,1187
2017-08-16,한일홀딩스,003300,183,1110,118861,14144
2017-08-16,한전KPS,051600,-,20980,1749520,83102
2017-08-16,한전기술,052690,26128,11354,3066709,54281
2017-08-16,한전산업,130660,-,-,733155,3255
2017-08-16,한진,002320,-,5666,426581,12712
2017-08-16,한진중공업,097230,3060,32945,12559335,52247
2017-08-16,한진중공업홀딩스,003480,-,-,1062753,5590
2017-08-16,한진칼,180640,10000,2266,1290137,31479
2017-08-16,한진칼우,18064K,-,-,22082,273
2017-08-16,한진해운,117930,-,-,-,-
2017-08-16,한창,005110,28000,21580,640541,1105
2017-08-16,한창제지,009460,-,-,280422,318
2017-08-16,한화,000880,15132,109896,4597599,237236
2017-08-16,한화3우B,00088K,-,-,53876,1099
2017-08-16,한화갤러리아타임월드,027390,18,18,113898,3121
2017-08-16,한화생명,088350,313664,674571,25148679,190627
2017-08-16,한화손해보험,000370,14000,22063,742156,7162
2017-08-16,한화에어로스페이스,012450,56904,7461,7280017,287561
2017-08-16,한화케미칼,009830,31583,7890,7892483,277026
2017-08-16,한화케미칼우,009835,-,-,25020,465
2017-08-16,한화투자증권,003530,60272,117216,8478425,27428
2017-08-16,한화투자증권우,003535,-,-,52000,151
2017-08-16,한화화인케미칼,025850,-,-,-,-
2017-08-16,해성디에스,195870,-,-,128654,2174
2017-08-16,해태제과식품,101530,-,18,891286,15999
2017-08-16,핸즈코퍼레이션,143210,-,-,-,-
2017-08-16,현대건설,000720,13679,42241,4915161,206191
2017-08-16,현대건설기계,267270,-,12,59573,21982
2017-08-16,현대그린푸드,005440,13928,5028,2332006,40694
2017-08-16,현대글로비스,086280,1038,36640,811370,129819
2017-08-16,현대로템,064350,143721,112357,6125075,110558
2017-08-16,현대리바트,079430,643,14534,902212,20976
2017-08-16,현대모비스,012330,12080,124955,2546521,628991
2017-08-16,현대미포조선,010620,40639,35702,1582072,158998
2017-08-16,현대백화점,069960,13801,31755,964762,92907
2017-08-16,현대비앤지스틸,004560,-,-,274062,3398
2017-08-16,현대상사,011760,-,-,308667,6714
2017-08-16,현대상선,011200,-,-,29585008,242005
2017-08-16,현대약품,004310,-,-,660793,2772
2017-08-16,현대에이치씨엔,126560,-,-,140845,569
2017-08-16,현대엘리베이,017800,18635,808,1076072,55741
2017-08-16,현대위아,011210,7605,110784,5406660,401174
2017-08-16,현대일렉트릭,267260,5,-,73525,22021
2017-08-16,현대제철,004020,13451,41499,3772165,215013
2017-08-16,현대중공업,009540,167914,273099,3383525,548131
2017-08-16,현대중공업지주,267250,94419,503377,878648,408132
2017-08-16,현대증권,003450,-,-,-,-
2017-08-16,현대증권2우B,003457,-,-,-,-
2017-08-16,현대차,005380,80417,14423,6672672,964201
2017-08-16,현대차2우B,005387,48814,45,637609,68543
2017-08-16,현대차3우B,005389,-,-,11445,1076
2017-08-16,현대차우,005385,13414,2114,332015,32969
2017-08-16,현대차증권,001500,-,147,577108,6521
2017-08-16,현대코퍼레이션홀딩스,227840,-,4460,305927,4268
2017-08-16,현대페인트,011720,-,-,-,-
2017-08-16,현대하이스코,010520,-,-,-,-
2017-08-16,현대해상,001450,139130,142505,4575793,214376
2017-08-16,현대홈쇼핑,057050,670,208,61679,8512
2017-08-16,형지엘리트,093240,-,-,306299,1132
2017-08-16,혜인,003010,-,-,282468,1134
2017-08-16,호전실업,111110,-,-,228,4
2017-08-16,호텔신라,008770,76584,231655,4112491,252918
2017-08-16,호텔신라우,008775,-,-,16908,820
2017-08-16,화성산업,002460,2132,-,202896,2922
2017-08-16,화승알앤에이,013520,-,10000,1288115,3478
2017-08-16,화승엔터프라이즈,241590,-,-,11689,189
2017-08-16,화승인더,006060,27110,26657,3379597,31599
2017-08-16,화신,010690,-,-,621478,3219
2017-08-16,화인베스틸,133820,-,-,193072,481
2017-08-16,화천기계,010660,-,-,10456,245
2017-08-16,화천기공,000850,-,-,48743,2851
2017-08-16,환인제약,016580,-,-,218705,4144
2017-08-16,황금에스티,032560,-,-,191583,1885
2017-08-16,효성,004800,981,87730,1944422,314996
2017-08-16,효성ITX,094280,-,-,81693,1246
2017-08-16,후성,093370,114215,77984,7829174,83381
2017-08-16,휠라코리아,081660,4686,9649,1636035,112723
2017-08-16,휴니드,005870,-,-,257947,2574
2017-08-16,휴비스,079980,-,135,532852,4423
2017-08-16,휴스틸,005010,-,-,256985,3893
2017-08-16,휴켐스,069260,2280,22747,1023181,25017
2017-08-16,흥국화재,000540,-,-,117347,723
2017-08-16,흥국화재우,000545,-,-,2000,13
2017-08-16,흥아해운,003280,-,100000,18295862,25889
2017-08-16,AJ네트웍스,095570,-,-,614855,4304
2017-08-16,AJ렌터카,068400,-,26000,891665,9942
2017-08-16,AK홀딩스,006840,692,9614,305294,22195
2017-08-16,ARIRANG 고배당주,161510,-,-,10000,139
2017-08-16,ARIRANG 국채선물10년,289670,-,-,-,-
2017-08-16,ARIRANG 단기유동성,190160,-,-,30000,3211
2017-08-16,ARIRANG 200,152100,-,5475,44364,1372
2017-08-16,BGF,027410,50282,93307,2588073,230338
2017-08-16,BNK금융지주,138930,419,9246,9653859,105710
2017-08-16,BYC,001460,-,-,6217,2151
2017-08-16,CJ,001040,4354,5939,637832,110664
2017-08-16,CJ대한통운,000120,9515,3548,2302405,390258
2017-08-16,CJ씨푸드,011150,-,-,927585,2899
2017-08-16,CJ우,001045,-,-,31772,2488
2017-08-16,CJ제일제당,097959,-,-,-,-
2017-08-16,CJ제일제당,097950,5251,3667,805805,290090
2017-08-16,CJ제일제당 우,097955,-,-,23019,3602
2017-08-16,CJ헬로,037560,-,-,89729,729
2017-08-16,CJ CGV,079160,103316,16286,3352286,201137
2017-08-16,CS홀딩스,000590,-,-,35,3
2017-08-16,DB,012030,-,-,3799949,2747
2017-08-16,DB금융투자,016610,-,-,155222,583
2017-08-16,DB손해보험,005830,76,7679,3271971,261758
2017-08-16,DB하이텍,000990,27933,18223,5428048,88477
2017-08-16,DGB금융지주,139130,213,21315,2759991,31740
2017-08-16,DRB동일,004840,-,-,375125,3309
2017-08-16,DSR,155660,-,-,172827,1004
2017-08-16,DSR제강,069730,1400,-,427029,2344
2017-08-16,E1,017940,-,27,167305,9787
2017-08-16,F&F,007700,13500,9184,248675,7187
2017-08-16,GKL,114090,147529,103059,2461027,57588
2017-08-16,GS,078930,58,32710,2058691,138756
2017-08-16,GS건설,006360,78103,311038,14397040,431191
2017-08-16,GS글로벌,001250,-,-,846457,2734
2017-08-16,GS리테일,007070,10913,20680,4444009,181760
2017-08-16,GS우,078935,-,-,8746,368
2017-08-16,HDC,012630,20326,29560,4951818,192378
2017-08-16,HDC아이콘트롤스,039570,-,-,149567,3956
2017-08-16,HDC현대EP,089470,-,-,571652,3699
2017-08-16,HSD엔진,082740,-,16638,1957183,7780
2017-08-16,IHQ,003560,12000,10000,5037542,10453
2017-08-16,JB금융지주,175330,1000,1998,1011883,6668
2017-08-16,JW생명과학,234080,3000,-,61292,2329
2017-08-16,JW중외제약,001060,12328,16664,1156367,50649
2017-08-16,JW홀딩스,096760,6638,45400,4978079,44852
2017-08-16,KB금융,105560,32338,103259,18024021,1032776
2017-08-16,KB손해보험,002550,-,-,-,-
2017-08-16,KB캐피탈,021960,-,-,-,-
2017-08-16,KB 코스피200선물플러스 ETN,580001,-,-,3560,91
2017-08-16,KBSTAR 단기통안채,196230,-,-,30000,3112
2017-08-16,KBSTAR 헬스케어,253280,-,-,13441,123
2017-08-16,KBSTAR 200,148020,-,-,199282,6171
2017-08-16,KBSTAR V&S셀렉트밸류,234310,-,-,23094,265
2017-08-16,KC그린홀딩스,009440,-,-,1101433,6675
2017-08-16,KC코트렐,119650,-,-,362871,1785
2017-08-16,KCC,002380,7,946,398418,159766
2017-08-16,KCTC,009070,-,-,193499,590
2017-08-16,KEC,092220,-,-,1515976,1413
2017-08-16,KG케미칼,001390,-,-,476592,7459
2017-08-16,KINDEX 200,105190,-,-,99430,3068
2017-08-16,KISCO홀딩스,001940,-,-,20708,1545
2017-08-16,KODEX 건설,117700,-,-,32000,90
2017-08-16,KODEX 기계장비,102960,-,-,1000,6
2017-08-16,KODEX 단기채권,153130,-,-,-,-
2017-08-16,KODEX 반도체,091160,-,-,14482,356
2017-08-16,KODEX 삼성그룹,102780,-,-,102170,654
2017-08-16,KODEX 에너지화학,117460,-,-,210000,2646
2017-08-16,KODEX 은행,091170,-,-,231000,2171
2017-08-16,KODEX 증권,102970,-,-,844866,6210
2017-08-16,KODEX 코스닥 150,229200,-,-,322887,3211
2017-08-16,KODEX 200,069500,-,80865,11280430,346817
2017-08-16,KOSEF 단기자금,130730,-,-,8000,812
2017-08-16,KOSEF 미국달러선물,138230,-,-,100000,1169
2017-08-16,KOSEF 200,069660,-,-,31540,976
2017-08-16,KPX케미칼,025000,-,-,52143,3676
2017-08-16,KPX홀딩스,092230,-,-,1740,118
2017-08-16,KR모터스,000040,40000,-,5532288,3956
2017-08-16,KSS해운,044450,-,-,283691,3021
2017-08-16,KT,030200,880,9553,1336003,43620
2017-08-16,KT&G,033780,354,34938,3793663,436271
2017-08-16,KTB투자증권,030210,-,-,1603608,5436
2017-08-16,KTcs,058850,-,-,524074,1232
2017-08-16,LF,093050,-,13838,949948,29211
2017-08-16,LG,003550,79,13656,5054670,400835
2017-08-16,LG디스플레이,034220,231472,291354,41099826,1216555
2017-08-16,LG상사,001120,4733,7053,1656204,47450
2017-08-16,LG생명과학,068870,-,-,-,-
2017-08-16,LG생활건강,051900,1333,2136,943096,919519
2017-08-16,LG생활건강우,051905,-,750,31191,19401
2017-08-16,LG우,003555,-,-,30496,1458
2017-08-16,LG유플러스,032640,155168,842507,13277917,203816
2017-08-16,LG이노텍,011070,5223,73356,1155977,194204
2017-08-16,LG전자,066570,44618,150767,10626468,786359
2017-08-16,LG전자우,066575,-,3519,103200,3787
2017-08-16,LG하우시스,108670,-,916,165727,16738
2017-08-16,LG하우시스우,108675,-,-,2674,156
2017-08-16,LG화학,051910,19265,43264,1920579,663560
2017-08-16,LG화학우,051915,-,-,143244,35166
2017-08-16,LIG넥스원,079550,1430,93244,1371229,109287
2017-08-16,LS,006260,385,6162,1845775,152461
2017-08-16,LS네트웍스,000680,-,-,418001,1292
2017-08-16,LS산전,010120,-,14751,466835,27450
2017-08-16,LS전선아시아,229640,-,-,45808,313
2017-08-16,MH에탄올,023150,-,-,131415,1043
2017-08-16,NAVER,035420,4,4498,1348003,1060878
2017-08-16,NH농협증권,016420,-,-,-,-
2017-08-16,NH투자증권,005940,12686,16877,8648217,117616
2017-08-16,NH투자증권우,005945,-,-,105567,967
2017-08-16,NHN엔터테인먼트,181710,103574,69963,663713,42743
2017-08-16,NI스틸,008260,-,-,799277,3181
2017-08-16,NICE,034310,-,-,114752,1893
2017-08-16,NPC,004250,-,-,282782,1810
2017-08-16,OCI,010060,210126,227330,5342412,502187
2017-08-16,POSCO,005490,42507,85114,2556071,814109
2017-08-16,S&T모티브,064960,2695,19655,391570,19813
2017-08-16,S&T중공업,003570,-,758,427837,3936
2017-08-16,S&T홀딩스,036530,-,-,89794,1473
2017-08-16,S&TC,100840,-,-,65411,1089
2017-08-16,S-Oil,010950,5281,15922,3347519,376596
2017-08-16,S-Oil우,010955,-,1000,189605,17235
2017-08-16,SBS,034120,26,443,64010,1779
2017-08-16,SBS미디어홀딩스,101060,-,30268,570381,1614
2017-08-16,SG세계물산,004060,-,-,7256382,7329
2017-08-16,SG충방,001380,-,-,210647,1038
2017-08-16,SH에너지화학,002360,-,433600,4378284,6370
2017-08-16,SIMPAC,009160,-,-,182907,829
2017-08-16,SJM,123700,-,-,225096,1204
2017-08-16,SJM홀딩스,025530,-,-,95119,470
2017-08-16,SK,003600,-,-,-,-
2017-08-16,SK,034730,8045,18623,1603461,438547
2017-08-16,SK가스,018670,-,654,268929,29448
2017-08-16,SK네트웍스,001740,4093555,5194177,19192841,134926
2017-08-16,SK디스커버리,006120,12445,3168,1224622,80213
2017-08-16,SK디스커버리우,006125,-,-,47114,1343
2017-08-16,SK디앤디,210980,1600,16979,175108,5709
2017-08-16,SK우,03473K,-,-,1416,235
2017-08-16,SK우,003605,-,-,-,-
2017-08-16,SK이노베이션,096770,112,12537,3420972,583276
2017-08-16,SK이노베이션우,096775,-,-,66168,8205
2017-08-16,SK증권,001510,1760000,51138,39156915,49925
2017-08-16,SK증권우,001515,-,-,6500,25
2017-08-16,SK텔레콤,017670,177,2010,378973,101754
2017-08-16,SK하이닉스,000660,207986,4064928,36632636,2421417
2017-08-16,SKC,011790,3702,63679,658650,24634
2017-08-16,SPC삼립,005610,27494,3767,191928,28309
2017-08-16,STX,011810,-,-,1399096,3337
2017-08-16,STX엔진,077970,-,-,348346,5190
2017-08-16,STX조선해양,067250,-,-,-,-
2017-08-16,STX중공업,071970,13400,2000,653355,6331
2017-08-16,TBH글로벌,084870,13570,13570,495586,5476
2017-08-16,TCC동양,002710,-,-,494652,1106
2017-08-16,TIGER 경기방어,139280,-,-,6000,79
2017-08-16,TIGER 단기통안채,157450,-,-,4000,403
2017-08-16,TIGER 증권,157500,-,-,364904,1658
2017-08-16,TIGER 코스닥150,232080,-,-,664620,6633
2017-08-16,TIGER 헬스케어,143860,-,-,70236,1792
2017-08-16,TIGER 200,102110,-,4000,-,-
2017-08-16,TIGER 200동일가중,252000,-,-,30540,328
2017-08-16,TIGER 200 IT,139260,6000,-,6000,125
2017-08-16,WISCOM,024070,-,-,384713,1664
2017-08-16,YG PLUS,037270,-,-,802833,1505
