Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-03,케이탑리츠,145270,2000,2000,152251,426
2017-01-03,케이티스,058860,24855,24855,1204662,4379
2017-01-03,케이피케미칼,064420,-,-,-,-
2017-01-03,코리아써키트,007810,248,4264,729359,7804
2017-01-03,코리아오토글라스,152330,15000,-,145214,2360
2017-01-03,코리안리,003690,746036,23,2025290,23190
2017-01-03,코스맥스,192820,60592,75187,3437920,400518
2017-01-03,코스맥스비티아이,044820,13766,-,360912,12722
2017-01-03,코스모신소재,005070,6000,6000,494205,2565
2017-01-03,코스모화학,005420,8010,8010,735275,2971
2017-01-03,코아스,071950,-,-,196877,333
2017-01-03,코오롱,002020,13600,5200,423259,24845
2017-01-03,코오롱글로벌,003070,-,-,768688,8648
2017-01-03,코오롱머티리얼,144620,-,-,5736,59
2017-01-03,코오롱아이넷,022520,-,-,-,-
2017-01-03,코오롱우,002025,-,-,800,20
2017-01-03,코오롱인더,120110,1734,8205,2792614,221734
2017-01-03,코오롱인더우,120115,-,-,26519,902
2017-01-03,코오롱플라스틱,138490,-,-,399853,2619
2017-01-03,코웨이,021240,229786,60572,3038405,269203
2017-01-03,콤텍시스템,031820,-,-,287344,424
2017-01-03,쿠쿠홀딩스,192400,16678,3080,197066,25224
2017-01-03,큐로,015590,24000,-,2259273,2406
2017-01-03,크라운해태홀딩스,005740,1550,-,596264,16755
2017-01-03,키다리스튜디오,020120,-,-,16634,52
2017-01-03,키움증권,039490,6240,6240,341630,24222
2017-01-03,키위미디어그룹,012170,-,7000,3931792,4423
2017-01-03,태경산업,015890,-,-,258789,1240
2017-01-03,태경화학,006890,38000,-,148995,782
2017-01-03,태광산업,003240,20,-,7630,7149
2017-01-03,태림페이퍼,019300,-,-,-,-
2017-01-03,태림포장,011280,10353,10353,501177,1599
2017-01-03,태양금속,004100,-,-,305191,713
2017-01-03,태영건설,009410,-,-,1682953,9122
2017-01-03,태원물산,001420,-,-,54427,236
2017-01-03,태평양물산,007980,-,-,3277848,12554
2017-01-03,텔코웨어,078000,3400,3400,60104,685
2017-01-03,토니모리,214420,7614,2380,249524,5377
2017-01-03,티에이치엔,019180,-,-,89995,208
2017-01-03,티웨이홀딩스,004870,-,-,103554,705
2017-01-03,티이씨앤코,008900,-,-,-,-
2017-01-03,파미셀,005690,5500,5046,5984297,30999
2017-01-03,파워 200,152870,-,2602147,2839148,76614
2017-01-03,팜스코,036580,2864,11000,1366325,15713
2017-01-03,팬오션,028670,954401,352222,11890337,47859
2017-01-03,퍼스텍,010820,-,-,2224275,8497
2017-01-03,퍼시스,016800,-,-,5377,175
2017-01-03,페이퍼코리아,001020,-,-,11529653,6353
2017-01-03,평화산업,090080,-,-,12638,23
2017-01-03,평화홀딩스,010770,-,-,130,-
2017-01-03,포스코강판,058430,640,-,45308,1348
2017-01-03,포스코대우,047050,382303,9,6384477,173658
2017-01-03,포스코플랜텍,051310,-,-,-,-
2017-01-03,폴루스바이오팜,007630,-,-,336889,1343
2017-01-03,풀무원,017810,800,6343,93332,13580
2017-01-03,풍산,103140,174136,2406,3838460,158912
2017-01-03,풍산홀딩스,005810,-,3700,101155,4896
2017-01-03,필룩스,033180,331,331,544873,1795
2017-01-03,하나금융지주,086790,1745330,132496,16085370,505885
2017-01-03,하나투어,039130,136981,91874,2233411,140258
2017-01-03,하이골드3호,153360,-,-,15000,29
2017-01-03,하이스틸,071090,-,-,6172,131
2017-01-03,하이트론,019490,-,-,23976,128
2017-01-03,하이트맥주,103150,-,-,-,-
2017-01-03,하이트진로,000080,6931,13854,2342431,49894
2017-01-03,하이트진로홀딩스,000140,57440,-,405501,5130
2017-01-03,한국ANKOR유전,152550,-,-,5000,10
2017-01-03,한국가스공사,036460,22422,400,806601,38394
2017-01-03,한국공항,005430,8400,4000,12481,532
2017-01-03,한국금융지주,071050,47351,26972,2470175,102512
2017-01-03,한국금융지주우,071055,9116,-,9116,209
2017-01-03,한국내화,010040,-,-,257306,829
2017-01-03,한국단자,025540,2290,1000,194303,14398
2017-01-03,한국석유,004090,100,100,1720,178
2017-01-03,한국쉘석유,002960,7688,9,28625,12495
2017-01-03,한국유리,002000,-,-,1072,29
2017-01-03,한국유리우,002005,-,-,2400,52
2017-01-03,한국자산신탁,123890,-,3000,290079,2318
2017-01-03,한국전력,015760,5518,57353,2774269,122345
2017-01-03,한국전자홀딩스,006200,10000,10000,785500,732
2017-01-03,한국제지,002300,-,-,29701,921
2017-01-03,한국종합기술,023350,-,-,-,-
2017-01-03,한국주강,025890,-,-,9323,32
2017-01-03,한국주철관,000970,-,20000,367143,3657
2017-01-03,한국철강,104700,3542,2957,154548,5680
2017-01-03,한국카본,017960,81936,11936,2277622,13916
2017-01-03,한국콜마,161890,49210,35350,1798510,112227
2017-01-03,한국콜마홀딩스,024720,85000,4000,401438,11581
2017-01-03,한국타이어,161390,447713,10,4850951,278445
2017-01-03,한국타이어월드와이드,000240,24528,13502,1991400,41222
2017-01-03,한국토지신탁,034830,1118,-,11008690,31100
2017-01-03,한국특수형강,007280,-,-,3866,12
2017-01-03,한국프랜지,010100,-,-,94532,1342
2017-01-03,한국항공우주,047810,43296,3,5392817,382351
2017-01-03,한국화장품,123690,10000,14717,360318,4342
2017-01-03,한국화장품제조,003350,-,-,57974,1554
2017-01-03,한농화성,011500,-,-,32540,205
2017-01-03,한독,002390,22000,2285,169828,4356
2017-01-03,한라,014790,50000,6000,646232,2714
2017-01-03,한라홀딩스,060980,3826,6080,451914,28380
2017-01-03,한미글로벌,053690,27000,36054,407560,3591
2017-01-03,한미반도체,042700,19200,2000,490082,7547
2017-01-03,한미사이언스,008930,184330,1957,4051958,232177
2017-01-03,한미약품,128940,28917,933,1847440,530215
2017-01-03,한샘,009240,14680,13822,1867052,360341
2017-01-03,한섬,020000,9378,2600,1060749,35164
2017-01-03,한성기업,003680,-,-,20375,170
2017-01-03,한세실업,105630,242832,55907,3628516,97607
2017-01-03,한세엠케이,069640,-,-,318138,4295
2017-01-03,한세예스24홀딩스,016450,40000,-,802284,8705
2017-01-03,한솔PNS,010420,-,-,647861,1749
2017-01-03,한솔로지스틱스,009180,1729,1729,202441,586
2017-01-03,한솔아트원제지,007190,-,-,9260,16
2017-01-03,한솔제지,213500,-,-,102712,2023
2017-01-03,한솔케미칼,014680,1336,5337,442022,38191
2017-01-03,한솔테크닉스,004710,12024,3920,1939349,31514
2017-01-03,한솔홀딩스,004150,170000,-,1434029,9450
2017-01-03,한솔홈데코,025750,-,-,4011539,6719
2017-01-03,한신공영,004960,1000,1000,254413,4045
2017-01-03,한신기계,011700,-,300,443390,1324
2017-01-03,한양증권,001750,74978,40978,111390,805
2017-01-03,한온시스템,018880,72709,539882,12731948,131139
2017-01-03,한올바이오파마,009420,36121,2797,4640973,63117
2017-01-03,한익스프레스,014130,226,226,3974,279
2017-01-03,한일철강,002220,-,-,9877,249
2017-01-03,한일현대시멘트,006390,1000,1000,8645,235
2017-01-03,한일홀딩스,003300,5346,1576,150944,11306
2017-01-03,한전KPS,051600,7322,4363,2129849,116077
2017-01-03,한전기술,052690,451912,627,2526548,60763
2017-01-03,한전산업,130660,1358,1358,606897,2877
2017-01-03,한진,002320,300113,9613,1682326,46264
2017-01-03,한진중공업,097230,436254,22328,3772815,12488
2017-01-03,한진중공업홀딩스,003480,40000,40000,780223,3893
2017-01-03,한진칼,180640,35100,46975,4354168,63353
2017-01-03,한진칼우,18064K,-,-,2082,21
2017-01-03,한진해운,117930,-,-,16945594,6270
2017-01-03,한창,005110,-,1700,818778,5052
2017-01-03,한창제지,009460,-,-,145497,147
2017-01-03,한화,000880,296966,53000,3699674,135408
2017-01-03,한화3우B,00088K,-,8404,47073,803
2017-01-03,한화갤러리아타임월드,027390,540,540,89917,2913
2017-01-03,한화생명,088350,871137,25067,14600817,93299
2017-01-03,한화손해보험,000370,263217,-,1167019,8368
2017-01-03,한화에어로스페이스,012450,190321,107012,6367606,298959
2017-01-03,한화케미칼,009830,1046740,11083,11003963,288854
2017-01-03,한화케미칼우,009835,-,-,10100,135
2017-01-03,한화투자증권,003530,400000,-,5496768,11681
2017-01-03,한화화인케미칼,025850,-,-,-,-
2017-01-03,해성디에스,195870,-,-,19501,256
2017-01-03,해태제과식품,101530,-,590,1277125,23371
2017-01-03,핸즈코퍼레이션,143210,-,-,14253,133
2017-01-03,현대건설,000720,214844,600,2611431,111116
2017-01-03,현대그린푸드,005440,13504,14221,3970521,61146
2017-01-03,현대글로비스,086280,60346,-,623767,101362
2017-01-03,현대로템,064350,12556,118807,3494952,63608
2017-01-03,현대리바트,079430,44676,22164,1122132,26314
2017-01-03,현대모비스,012330,93630,-,1750290,482205
2017-01-03,현대미포조선,010620,13873,5861,2228362,152420
2017-01-03,현대백화점,069960,79555,23600,720173,75258
2017-01-03,현대비앤지스틸,004560,14843,843,258811,3313
2017-01-03,현대상사,011760,106213,-,447168,9569
2017-01-03,현대상선,011200,50563,42263,24411338,167706
2017-01-03,현대약품,004310,262952,8000,1117924,5472
2017-01-03,현대에이치씨엔,126560,-,-,179523,714
2017-01-03,현대엘리베이,017800,14314,17280,1903283,108868
2017-01-03,현대위아,011210,68836,33133,1483580,115719
2017-01-03,현대제철,004020,29097,-,964533,56715
2017-01-03,현대중공업,009540,183422,60587,3981001,577245
2017-01-03,현대증권,003450,-,-,-,-
2017-01-03,현대증권2우B,003457,-,-,-,-
2017-01-03,현대차,005380,310007,31475,3379517,517066
2017-01-03,현대차2우B,005387,40386,-,270684,27339
2017-01-03,현대차3우B,005389,-,-,10661,997
2017-01-03,현대차우,005385,-,-,240403,23728
2017-01-03,현대차증권,001500,-,-,530671,4999
2017-01-03,현대코퍼레이션홀딩스,227840,-,-,385643,5977
2017-01-03,현대페인트,011720,-,-,-,-
2017-01-03,현대하이스코,010520,-,-,-,-
2017-01-03,현대해상,001450,17902,-,5116060,157063
2017-01-03,현대홈쇼핑,057050,1146,758,75121,8263
2017-01-03,형지엘리트,093240,-,-,272941,1717
2017-01-03,혜인,003010,-,-,244647,1051
2017-01-03,호텔신라,008770,58229,47735,9064118,427826
2017-01-03,호텔신라우,008775,-,-,9130,281
2017-01-03,화성산업,002460,-,-,138081,1830
2017-01-03,화승알앤에이,013520,-,-,134815,4658
2017-01-03,화승엔터프라이즈,241590,-,-,2008,31
2017-01-03,화승인더,006060,50000,7552,1424087,15024
2017-01-03,화신,010690,58000,5915,691420,4971
2017-01-03,화인베스틸,133820,800,-,97287,339
2017-01-03,화천기계,010660,-,-,3776,83
2017-01-03,화천기공,000850,-,-,13492,691
2017-01-03,환인제약,016580,44000,19144,341843,5469
2017-01-03,황금에스티,032560,-,-,77508,698
2017-01-03,효성,004800,66157,481,1110149,165412
2017-01-03,효성ITX,094280,7358,7358,158874,1978
2017-01-03,후성,093370,13100,11214,7050663,49707
2017-01-03,휠라코리아,081660,13500,1002,1535117,108072
2017-01-03,휴니드,005870,2000,-,100377,1355
2017-01-03,휴비스,079980,44000,-,865327,7018
2017-01-03,휴스틸,005010,24000,-,49208,790
2017-01-03,휴켐스,069260,39151,8972,1269659,27171
2017-01-03,흥국화재,000540,3500,-,25462,95
2017-01-03,흥아해운,003280,10000,131600,12332916,17266
2017-01-03,AJ네트웍스,095570,-,-,145949,4743
2017-01-03,AJ렌터카,068400,-,105492,1194750,9940
2017-01-03,AK홀딩스,006840,17000,57,319187,16630
2017-01-03,ARIRANG 고배당주,161510,-,-,10000,121
2017-01-03,ARIRANG 국채선물10년,289670,-,-,-,-
2017-01-03,ARIRANG 200,152100,-,-,30000,802
2017-01-03,BGF,027410,51321,16186,3983113,330997
2017-01-03,BNK금융지주,138930,591066,65730,6240161,53603
2017-01-03,BYC,001460,-,-,1809,722
2017-01-03,CJ,001040,22182,32,522408,96907
2017-01-03,CJ대한통운,000120,15463,39,781182,137879
2017-01-03,CJ씨푸드,011150,94000,-,1009172,3734
2017-01-03,CJ우,001045,-,-,4239,313
2017-01-03,CJ제일제당,097950,10384,1696,335305,117860
2017-01-03,CJ제일제당,097959,-,-,-,-
2017-01-03,CJ제일제당 우,097955,1000,-,20828,3603
2017-01-03,CJ헬로,037560,-,-,116597,1083
2017-01-03,CJ CGV,079160,78634,18879,2522607,171537
2017-01-03,CS홀딩스,000590,-,-,3398,268
2017-01-03,DB,012030,-,-,5087074,3775
2017-01-03,DB금융투자,016610,-,-,403884,1339
2017-01-03,DB손해보험,005830,92846,20004,3140109,191233
2017-01-03,DB하이텍,000990,101544,17642,2445849,42191
2017-01-03,DGB금융지주,139130,134494,-,2598521,24946
2017-01-03,DRB동일,004840,74448,8448,454255,5451
2017-01-03,DSR,155660,-,-,91733,844
2017-01-03,DSR제강,069730,-,-,295540,2577
2017-01-03,E1,017940,344,344,64598,3960
2017-01-03,F&F,007700,-,3390,128131,2165
2017-01-03,GKL,114090,18836,128636,2137602,42431
2017-01-03,GS,078930,96701,754,1560079,85180
2017-01-03,GS건설,006360,269104,355889,11164928,300895
2017-01-03,GS글로벌,001250,8600,5600,993121,3064
2017-01-03,GS리테일,007070,57510,2400,3003109,140846
2017-01-03,GS우,078935,-,-,546,19
2017-01-03,HDC,012630,307679,34,4362000,201524
2017-01-03,HDC아이콘트롤스,039570,10000,-,198768,6192
2017-01-03,HDC현대EP,089470,58919,18919,814788,7578
2017-01-03,HSD엔진,082740,-,-,2698568,9067
2017-01-03,IHQ,003560,22212,-,2974805,5593
2017-01-03,JB금융지주,175330,641074,17390,2235853,12655
2017-01-03,JW생명과학,234080,-,-,6183,163
2017-01-03,JW중외제약,001060,74220,35119,2173489,115195
2017-01-03,JW홀딩스,096760,382936,5844,4043722,35463
2017-01-03,KB금융,105560,1189843,46767,11770220,514359
2017-01-03,KB손해보험,002550,122139,-,1256160,31592
2017-01-03,KB캐피탈,021960,-,-,79657,2091
2017-01-03,KBSTAR 단기통안채,196230,-,-,60000,6171
2017-01-03,KBSTAR 200,148020,-,-,23784,636
2017-01-03,KBSTAR V&S셀렉트밸류,234310,-,-,20984,212
2017-01-03,KC그린홀딩스,009440,7209,1723,1090938,8335
2017-01-03,KC코트렐,119650,4137,4137,388892,2326
2017-01-03,KCC,002380,5092,978,248005,89654
2017-01-03,KCTC,009070,-,-,135362,455
2017-01-03,KEC,092220,16840,16840,1393003,1442
2017-01-03,KG케미칼,001390,2700,2700,464011,6844
2017-01-03,KINDEX 코스닥 150,227930,-,-,71000,333
2017-01-03,KINDEX 200,105190,-,-,198560,5297
2017-01-03,KISCO홀딩스,001940,2600,-,19859,1205
2017-01-03,KODEX 건설,117700,-,-,16000,46
2017-01-03,KODEX 기계장비,102960,-,-,1000,6
2017-01-03,KODEX 삼성그룹,102780,-,-,25660,136
2017-01-03,KODEX 에너지화학,117460,-,-,210000,2333
2017-01-03,KODEX 증권,102970,-,-,350000,1960
2017-01-03,KODEX 코스닥 150,229200,200000,-,1334363,12510
2017-01-03,KODEX 200,069500,1255212,608477,26763392,712575
2017-01-03,KOSEF 단기자금,130730,-,-,8000,805
2017-01-03,KOSEF 200,069660,-,-,400,11
2017-01-03,KPX케미칼,025000,2378,178,32957,2053
2017-01-03,KPX홀딩스,092230,-,-,1258,83
2017-01-03,KR모터스,000040,279188,279188,3960718,3624
2017-01-03,KSS해운,044450,-,63596,622735,5057
2017-01-03,KT,030200,93142,8500,1671549,48976
2017-01-03,KT&G,033780,321496,11008,5501105,541859
2017-01-03,KTB투자증권,030210,-,-,3284469,9706
2017-01-03,KTcs,058850,2992,2992,326117,794
2017-01-03,LF,093050,165650,87743,845897,18144
2017-01-03,LG,003550,406018,31051,3580463,218050
2017-01-03,LG디스플레이,034220,12376,39704,11432576,362984
2017-01-03,LG상사,001120,299535,5964,1724528,51736
2017-01-03,LG생명과학,068870,-,-,472931,31923
2017-01-03,LG생활건강,051900,9590,1968,724767,605905
2017-01-03,LG생활건강우,051905,-,-,58020,29822
2017-01-03,LG우,003555,-,-,28764,1126
2017-01-03,LG유플러스,032640,326778,1567,9992602,114915
2017-01-03,LG이노텍,011070,75991,4867,945153,82701
2017-01-03,LG전자,066570,318365,356012,10203561,554053
2017-01-03,LG전자우,066575,20000,-,159376,4200
2017-01-03,LG하우시스,108670,1318,22830,264034,25796
2017-01-03,LG하우시스우,108675,-,-,474,26
2017-01-03,LG화학,051910,58585,543,1544060,404544
2017-01-03,LG화학우,051915,3600,-,160711,27883
2017-01-03,LIG넥스원,079550,26000,-,901163,74706
2017-01-03,LS,006260,297732,4392,2172378,129908
2017-01-03,LS네트웍스,000680,76171,171,335934,1030
2017-01-03,LS산전,010120,2248,68,976265,38221
2017-01-03,LS전선아시아,229640,-,-,14573,80
2017-01-03,MH에탄올,023150,-,-,141259,1100
2017-01-03,NAVER,035420,74704,10244,1216543,933088
2017-01-03,NH농협증권,016420,-,-,-,-
2017-01-03,NH투자증권,005940,497529,243000,8113430,78944
2017-01-03,NH투자증권우,005945,95362,-,130083,859
2017-01-03,NHN엔터테인먼트,181710,3000,10289,1238660,62676
2017-01-03,NI스틸,008260,-,-,823942,2600
2017-01-03,NICE,034310,18000,12000,261448,4562
2017-01-03,NPC,004250,-,-,282909,1845
2017-01-03,OCI,010060,372947,59734,7255279,574618
2017-01-03,POSCO,005490,374302,6,2900143,742437
2017-01-03,S&T모티브,064960,3391,1581,735105,37858
2017-01-03,S&T중공업,003570,41106,5412,833486,7743
2017-01-03,S&T홀딩스,036530,15000,-,107681,1814
2017-01-03,S&TC,100840,17947,2261,81112,1570
2017-01-03,S-Oil,010950,139060,6347,6107246,531330
2017-01-03,S-Oil우,010955,-,-,63894,3578
2017-01-03,SBS,034120,1432,47,132894,3415
2017-01-03,SBS미디어홀딩스,101060,100446,100446,1178053,3157
2017-01-03,SG세계물산,004060,20000,20000,7206679,8576
2017-01-03,SG충방,001380,-,-,91462,316
2017-01-03,SH에너지화학,002360,300000,-,3546024,5727
2017-01-03,SIMPAC,009160,27991,1991,130372,611
2017-01-03,SJM,123700,90000,-,172289,1051
2017-01-03,SJM홀딩스,025530,10400,10400,81155,426
2017-01-03,SK,034730,20490,907,510619,116932
2017-01-03,SK,003600,-,-,-,-
2017-01-03,SK가스,018670,1063,51,278879,33187
2017-01-03,SK네트웍스,001740,1019101,74554,5159998,34882
2017-01-03,SK디스커버리,006120,16127,19991,576456,39257
2017-01-03,SK디스커버리우,006125,22200,-,64491,1764
2017-01-03,SK디앤디,210980,165000,-,353986,15540
2017-01-03,SK우,003605,-,-,-,-
2017-01-03,SK우,03473K,-,-,1416,192
2017-01-03,SK이노베이션,096770,364018,134644,2784498,431597
2017-01-03,SK이노베이션우,096775,550,-,29632,2628
2017-01-03,SK증권,001510,1121476,1121476,32242628,33532
2017-01-03,SK텔레콤,017670,214,2004,194876,43457
2017-01-03,SK하이닉스,000660,1820884,2703503,28726794,1357341
2017-01-03,SKC,011790,48961,2106,1104098,37429
2017-01-03,SPC삼립,005610,19108,2917,482988,77520
2017-01-03,STX,011810,-,-,1138623,1964
2017-01-03,STX엔진,077970,1000,1000,285093,1865
2017-01-03,STX조선해양,067250,-,-,-,-
2017-01-03,STX중공업,071970,-,-,40433,48
2017-01-03,TBH글로벌,084870,10000,10000,642811,5541
2017-01-03,TCC동양,002710,4802,4802,328726,781
2017-01-03,TIGER 경기방어,139280,-,-,36600,451
2017-01-03,TIGER 단기통안채,157450,-,-,2075000,207604
2017-01-03,TIGER 코스닥150,232080,-,-,1560000,14695
2017-01-03,TIGER 헬스케어,143860,-,-,10000,239
2017-01-03,TIGER 200,102110,14000,59400,2030941,54145
2017-01-03,TIGER 200 IT,139260,-,-,20000,330
2017-01-03,WISCOM,024070,26000,26000,159243,676
2017-01-03,YG PLUS,037270,-,-,686521,1534
