Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-17,진원생명과학,011000,3288,3600,814429,5489
2017-11-17,진흥기업,002780,-,2000,764362,1464
2017-11-17,참엔지니어링,009310,-,-,550459,1475
2017-11-17,천일고속,000650,-,-,2672,256
2017-11-17,청호컴넷,012600,-,-,25624,80
2017-11-17,체시스,033250,6000,-,323649,375
2017-11-17,카카오,035720,134601,258504,7650864,1205011
2017-11-17,카프로,006380,2000,-,2680631,19461
2017-11-17,컨버즈,109070,300,300,462611,1473
2017-11-17,케이씨,029460,-,-,370617,8895
2017-11-17,케이탑리츠,145270,10000,-,180862,187
2017-11-17,케이티스,058860,-,-,528562,1689
2017-11-17,케이피케미칼,064420,-,-,-,-
2017-11-17,코리아02호,090980,-,-,-,-
2017-11-17,코리아써키트,007810,-,500,860500,15489
2017-11-17,코리아오토글라스,152330,-,-,189584,3384
2017-11-17,코리안리,003690,-,24574,1573059,17068
2017-11-17,코스맥스,192820,31482,106290,3570706,421343
2017-11-17,코스맥스비티아이,044820,-,-,580092,21782
2017-11-17,코스모신소재,005070,26028,2,462206,6009
2017-11-17,코스모화학,005420,8062,524,1121636,15142
2017-11-17,코아스,071950,-,2000,245094,286
2017-11-17,코오롱,002020,4620,3751,749058,51310
2017-11-17,코오롱글로벌,003070,3000,-,1079808,11014
2017-11-17,코오롱머티리얼,144620,2000,4000,308702,925
2017-11-17,코오롱아이넷,022520,-,-,-,-
2017-11-17,코오롱우,002025,-,-,800,26
2017-11-17,코오롱인더,120110,90235,10966,2235381,183301
2017-11-17,코오롱인더우,120115,-,4,89365,3038
2017-11-17,코오롱플라스틱,138490,6400,3000,428101,3284
2017-11-17,코웨이,021240,8289,79386,1737554,175493
2017-11-17,콤텍시스템,031820,5902,-,689810,1097
2017-11-17,쿠쿠홀딩스,192400,140,760,360661,59509
2017-11-17,큐로,015590,-,-,3270539,1838
2017-11-17,크라운제과,264900,-,-,258731,4204
2017-11-17,크라운해태홀딩스,005740,44000,26516,357375,6343
2017-11-17,키다리스튜디오,020120,-,101,14475,40
2017-11-17,키움증권,039490,43101,5496,476035,40130
2017-11-17,키위미디어그룹,012170,40000,-,6239259,4486
2017-11-17,태경산업,015890,-,-,189149,989
2017-11-17,태경화학,006890,961,-,156616,761
2017-11-17,태광산업,003240,478,480,17626,21574
2017-11-17,태림페이퍼,019300,-,-,-,-
2017-11-17,태림포장,011280,-,-,438319,1061
2017-11-17,태양금속,004100,-,-,386994,658
2017-11-17,태양금속우,004105,-,-,12055,43
2017-11-17,태영건설,009410,25928,19508,502638,4192
2017-11-17,태영건설우,009415,-,-,19037,87
2017-11-17,태원물산,001420,2000,-,112694,394
2017-11-17,태평양물산,007980,-,-,1290858,5176
2017-11-17,텔코웨어,078000,-,-,71673,871
2017-11-17,토니모리,214420,-,-,541260,10798
2017-11-17,티에이치엔,019180,-,-,202208,380
2017-11-17,티웨이홀딩스,004870,-,-,1217490,4803
2017-11-17,티이씨앤코,008900,-,-,-,-
2017-11-17,파미셀,005690,23600,1000,2902694,14775
2017-11-17,파워 코스피100,140950,-,-,770000,19862
2017-11-17,파워 200,152870,-,-,5063361,172585
2017-11-17,팜스코,036580,875,10541,384306,4612
2017-11-17,팬오션,028670,270530,330842,28588895,151521
2017-11-17,퍼스텍,010820,58,-,1492439,5089
2017-11-17,퍼시스,016800,-,-,5116,172
2017-11-17,페이퍼코리아,001020,216000,159,2113835,3488
2017-11-17,평화산업,090080,-,-,22882,35
2017-11-17,평화홀딩스,010770,-,-,13494,46
2017-11-17,포스코강판,058430,-,-,88547,2568
2017-11-17,포스코대우,047050,130988,214933,2986165,55244
2017-11-17,포스코플랜텍,051310,-,-,-,-
2017-11-17,폴루스바이오팜,007630,-,-,275478,752
2017-11-17,풀무원,017810,-,-,28255,4210
2017-11-17,풍산,103140,1190,36924,1790756,81838
2017-11-17,풍산홀딩스,005810,-,-,65920,3428
2017-11-17,필룩스,033180,-,-,1109583,3345
2017-11-17,하나금융지주,086790,173299,306460,20092527,930284
2017-11-17,하나투어,039130,1752,4508,650043,69230
2017-11-17,하이골드3호,153360,-,-,5000,9
2017-11-17,하이스틸,071090,-,-,6161,145
2017-11-17,하이트론,019490,-,-,23964,102
2017-11-17,하이트맥주,103150,-,-,-,-
2017-11-17,하이트진로,000080,5424,15427,2027370,50988
2017-11-17,하이트진로홀딩스,000140,-,-,320830,3401
2017-11-17,하이트진로홀딩스우,000145,-,-,20000,199
2017-11-17,한국ANKOR유전,152550,-,-,18554,35
2017-11-17,한국가스공사,036460,2277,10724,656081,29327
2017-11-17,한국공항,005430,-,-,17509,858
2017-11-17,한국금융지주,071050,19190,11475,1644435,112644
2017-11-17,한국금융지주우,071055,-,9,17796,666
2017-11-17,한국내화,010040,852,-,321037,1019
2017-11-17,한국단자,025540,1455,1772,150523,10597
2017-11-17,한국석유,004090,-,-,2170,220
2017-11-17,한국쉘석유,002960,35,95,13310,5284
2017-11-17,한국유리,002000,-,-,10916,353
2017-11-17,한국유리우,002005,-,-,-,-
2017-11-17,한국자산신탁,123890,-,47148,728455,6068
2017-11-17,한국전력,015760,20195,60090,4190128,158596
2017-11-17,한국전자홀딩스,006200,-,-,778632,685
2017-11-17,한국제지,002300,-,-,30080,752
2017-11-17,한국종합기술,023350,-,-,79974,504
2017-11-17,한국주강,025890,-,-,22387,53
2017-11-17,한국주철관,000970,-,-,297064,2968
2017-11-17,한국철강,104700,-,15730,105002,3833
2017-11-17,한국카본,017960,40000,-,2477589,14370
2017-11-17,한국콜마,161890,11115,14203,3428369,271527
2017-11-17,한국콜마홀딩스,024720,-,-,453967,20746
2017-11-17,한국타이어,161390,40920,72858,3006988,163279
2017-11-17,한국타이어월드와이드,000240,11540,10103,2172908,41177
2017-11-17,한국토지신탁,034830,60000,74000,5589403,18166
2017-11-17,한국특수형강,007280,-,-,250132,533
2017-11-17,한국패러랠,168490,-,-,218836,527
2017-11-17,한국프랜지,010100,-,-,78442,800
2017-11-17,한국항공우주,047810,118716,94703,11313367,592820
2017-11-17,한국화장품,123690,1000,970,505941,9132
2017-11-17,한국화장품제조,003350,-,-,64396,2640
2017-11-17,한농화성,011500,-,-,59852,267
2017-11-17,한독,002390,-,-,155639,4552
2017-11-17,한라,014790,-,-,408817,1680
2017-11-17,한라홀딩스,060980,525,2283,345910,22761
2017-11-17,한미글로벌,053690,-,-,142704,1404
2017-11-17,한미반도체,042700,-,97,1720008,18748
2017-11-17,한미사이언스,008930,29005,68253,2463735,283330
2017-11-17,한미약품,128940,23260,69225,881988,495677
2017-11-17,한샘,009240,956,6755,712925,119058
2017-11-17,한섬,020000,4240,2859,463054,13753
2017-11-17,한성기업,003680,-,-,17441,118
2017-11-17,한세실업,105630,61779,4720,3808463,106447
2017-11-17,한세엠케이,069640,-,-,159381,1833
2017-11-17,한세예스24홀딩스,016450,11470,-,355247,3872
2017-11-17,한솔PNS,010420,-,2336,840495,1290
2017-11-17,한솔로지스틱스,009180,-,-,158152,355
2017-11-17,한솔아트원제지,007190,-,-,-,-
2017-11-17,한솔제지,213500,-,-,277095,4156
2017-11-17,한솔케미칼,014680,26189,27910,699488,52182
2017-11-17,한솔테크닉스,004710,51155,3893,872744,16626
2017-11-17,한솔홀딩스,004150,94690,4000,1066311,5961
2017-11-17,한솔홈데코,025750,-,-,3488341,5110
2017-11-17,한신공영,004960,-,6326,225914,4247
2017-11-17,한신기계,011700,-,-,897895,3565
2017-11-17,한양증권,001750,-,-,138797,1099
2017-11-17,한온시스템,018880,22045,117636,10604878,138924
2017-11-17,한올바이오파마,009420,2135,137221,3386209,50116
2017-11-17,한익스프레스,014130,-,-,11271,552
2017-11-17,한일철강,002220,-,-,9670,269
2017-11-17,한일현대시멘트,006390,1800,-,80173,1503
2017-11-17,한일홀딩스,003300,530,1214,117506,17626
2017-11-17,한전KPS,051600,43435,6991,1263292,48763
2017-11-17,한전기술,052690,16832,29249,2380363,42370
2017-11-17,한전산업,130660,-,-,532419,2273
2017-11-17,한진,002320,12426,17737,539735,14870
2017-11-17,한진중공업,097230,15807,62573,11399853,42692
2017-11-17,한진중공업홀딩스,003480,-,-,702028,3113
2017-11-17,한진칼,180640,-,5980,3426015,67150
2017-11-17,한진칼우,18064K,-,-,1388,28
2017-11-17,한진해운,117930,-,-,-,-
2017-11-17,한창,005110,137,4274,873304,1493
2017-11-17,한창제지,009460,-,-,273422,283
2017-11-17,한화,000880,2450,22115,4261306,178123
2017-11-17,한화3우B,00088K,-,35,124918,2286
2017-11-17,한화갤러리아타임월드,027390,-,100,116672,3938
2017-11-17,한화생명,088350,4830377,132282,36750333,285183
2017-11-17,한화손해보험,000370,53000,30000,3854411,31876
2017-11-17,한화에어로스페이스,012450,74203,373829,7669897,282252
2017-11-17,한화케미칼,009830,6650,149707,9409055,285094
2017-11-17,한화케미칼우,009835,-,-,21020,350
2017-11-17,한화투자증권,003530,96120,49833,7024297,20300
2017-11-17,한화투자증권우,003535,-,-,52000,149
2017-11-17,한화화인케미칼,025850,-,-,-,-
2017-11-17,해성디에스,195870,2600,-,367345,6484
2017-11-17,해태제과식품,101530,2000,-,780911,12807
2017-11-17,핸즈코퍼레이션,143210,-,-,24992,212
2017-11-17,현대건설,000720,24760,11710,4351759,156663
2017-11-17,현대건설기계,267270,1272,-,478091,80319
2017-11-17,현대그린푸드,005440,3325,9308,1370306,20760
2017-11-17,현대글로비스,086280,7293,9001,820527,117746
2017-11-17,현대로템,064350,25795,8767,1467807,28255
2017-11-17,현대리바트,079430,700,29300,744857,19925
2017-11-17,현대모비스,012330,7830,77367,2836895,724827
2017-11-17,현대미포조선,010620,66337,62910,1531316,145322
2017-11-17,현대백화점,069960,14182,25257,966200,85219
2017-11-17,현대비앤지스틸,004560,-,-,231044,2634
2017-11-17,현대상사,011760,9485,11171,131046,2700
2017-11-17,현대상선,011200,24000,-,42868561,258926
2017-11-17,현대약품,004310,-,-,1066417,4234
2017-11-17,현대에이치씨엔,126560,-,-,136403,498
2017-11-17,현대엘리베이,017800,6660,8020,1068094,58532
2017-11-17,현대위아,011210,35942,147458,6257995,410524
2017-11-17,현대일렉트릭,267260,5000,11990,457269,53729
2017-11-17,현대제철,004020,37069,13103,2791679,154101
2017-11-17,현대중공업,009540,37380,201130,2545587,385656
2017-11-17,현대중공업지주,267250,6300,31708,418094,163057
2017-11-17,현대증권,003450,-,-,-,-
2017-11-17,현대증권2우B,003457,-,-,-,-
2017-11-17,현대차,005380,18331,103635,4794999,752815
2017-11-17,현대차2우B,005387,28000,798,1879878,203967
2017-11-17,현대차3우B,005389,-,-,12015,1089
2017-11-17,현대차우,005385,-,12987,468236,45840
2017-11-17,현대차증권,001500,-,-,365975,4245
2017-11-17,현대코퍼레이션홀딩스,227840,-,-,174004,2549
2017-11-17,현대페인트,011720,-,-,-,-
2017-11-17,현대하이스코,010520,-,-,-,-
2017-11-17,현대해상,001450,28491,20010,3931270,173566
2017-11-17,현대홈쇼핑,057050,455,845,51029,6328
2017-11-17,형지엘리트,093240,41,-,309217,1421
2017-11-17,혜인,003010,-,-,268695,957
2017-11-17,호전실업,111110,-,-,7760,103
2017-11-17,호텔신라,008770,4862,41573,4488839,364943
2017-11-17,호텔신라우,008775,-,-,14808,837
2017-11-17,화성산업,002460,-,-,268080,4195
2017-11-17,화승알앤에이,013520,-,67938,1182537,3140
2017-11-17,화승엔터프라이즈,241590,-,12100,374139,9447
2017-11-17,화승인더,006060,19000,13710,2912206,34218
2017-11-17,화신,010690,-,-,599650,2992
2017-11-17,화인베스틸,133820,-,-,193301,390
2017-11-17,화천기계,010660,-,-,8260,180
2017-11-17,화천기공,000850,-,-,18267,1092
2017-11-17,환인제약,016580,20900,-,416020,9464
2017-11-17,황금에스티,032560,-,-,405021,3706
2017-11-17,효성,004800,15095,39735,1820688,235779
2017-11-17,효성ITX,094280,-,-,60895,740
2017-11-17,후성,093370,124529,66490,9612867,94591
2017-11-17,휠라코리아,081660,10000,18754,1501109,114385
2017-11-17,휴니드,005870,4400,4000,272134,2993
2017-11-17,휴비스,079980,-,-,268749,2220
2017-11-17,휴스틸,005010,9501,3167,264095,4133
2017-11-17,휴켐스,069260,1435,24328,777020,18221
2017-11-17,흥국화재,000540,-,1546,180643,1019
2017-11-17,흥국화재우,000545,-,-,2000,13
2017-11-17,흥아해운,003280,60000,144232,14047487,13710
2017-11-17,AJ네트웍스,095570,-,-,246386,2008
2017-11-17,AJ렌터카,068400,600,5404,1022314,17584
2017-11-17,AK홀딩스,006840,6280,3198,347943,23208
2017-11-17,ARIRANG 고배당주,161510,-,-,10000,138
2017-11-17,ARIRANG 국채선물10년,289670,-,-,-,-
2017-11-17,ARIRANG 단기유동성,190160,-,-,70000,7510
2017-11-17,ARIRANG 200,152100,-,-,955995,32174
2017-11-17,BGF,027410,-,-,1051070,83140
2017-11-17,BNK금융지주,138930,152216,554832,11459176,106800
2017-11-17,BYC,001460,-,-,4377,1409
2017-11-17,CJ,001040,875,3190,653314,128703
2017-11-17,CJ대한통운,000120,42832,1723,1886175,290471
2017-11-17,CJ씨푸드,011150,-,-,922597,2777
2017-11-17,CJ우,001045,-,-,24743,2108
2017-11-17,CJ제일제당,097959,-,-,-,-
2017-11-17,CJ제일제당,097950,490,3593,706403,281502
2017-11-17,CJ제일제당 우,097955,-,-,22565,3870
2017-11-17,CJ헬로,037560,-,-,78547,534
2017-11-17,CJ CGV,079160,17098,229902,2751212,204415
2017-11-17,CS홀딩스,000590,-,-,43,3
2017-11-17,DB,012030,-,-,3388632,2541
2017-11-17,DB금융투자,016610,-,-,101654,394
2017-11-17,DB손해보험,005830,9080,80014,3093627,210676
2017-11-17,DB하이텍,000990,2345,4423,4254005,59343
2017-11-17,DGB금융지주,139130,140750,197309,4256384,41500
2017-11-17,DRB동일,004840,-,-,298576,2523
2017-11-17,DSR,155660,-,-,176557,969
2017-11-17,DSR제강,069730,-,34284,408954,1990
2017-11-17,E1,017940,-,10,97319,5800
2017-11-17,F&F,007700,-,-,154278,6850
2017-11-17,GKL,114090,144782,17102,2628413,83058
2017-11-17,GS,078930,3220,10049,2438229,146781
2017-11-17,GS건설,006360,71900,86560,13736621,366081
2017-11-17,GS글로벌,001250,-,21270,895575,2794
2017-11-17,GS리테일,007070,1750,85590,3488373,123837
2017-11-17,GS우,078935,-,3,16481,667
2017-11-17,HDC,012630,3710,100631,3134620,118332
2017-11-17,HDC아이콘트롤스,039570,-,-,165847,2388
2017-11-17,HDC현대EP,089470,-,-,563384,4045
2017-11-17,HSD엔진,082740,30000,15283,2130095,10331
2017-11-17,IHQ,003560,-,-,2020938,5143
2017-11-17,JB금융지주,175330,219132,-,1842925,10873
2017-11-17,JW생명과학,234080,-,-,86282,3533
2017-11-17,JW중외제약,001060,6779,13292,1094686,51669
2017-11-17,JW홀딩스,096760,72541,114858,3736643,33630
2017-11-17,KB금융,105560,40077,486319,15549975,884794
2017-11-17,KB손해보험,002550,-,-,-,-
2017-11-17,KB캐피탈,021960,-,-,-,-
2017-11-17,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2017-11-17,KBSTAR 단기국공채액티브,272560,-,-,10000,1003
2017-11-17,KBSTAR 단기통안채,196230,-,-,50000,5199
2017-11-17,KBSTAR 코스닥150,270810,-,-,4000,55
2017-11-17,KBSTAR 헬스케어,253280,-,-,13409,162
2017-11-17,KBSTAR 200,148020,3583012,-,5596418,188291
2017-11-17,KBSTAR V&S셀렉트밸류,234310,-,-,9108,109
2017-11-17,KC그린홀딩스,009440,-,-,744969,4090
2017-11-17,KC코트렐,119650,-,1000,362900,1695
2017-11-17,KCC,002380,552,1470,230769,91038
2017-11-17,KCTC,009070,-,-,181322,461
2017-11-17,KEC,092220,1000,127908,6227923,8439
2017-11-17,KG케미칼,001390,20000,-,420425,7610
2017-11-17,KINDEX 200,105190,-,-,309030,10396
2017-11-17,KISCO홀딩스,001940,-,-,20452,1546
2017-11-17,KODEX 건설,117700,-,-,32000,89
2017-11-17,KODEX 기계장비,102960,-,-,1000,6
2017-11-17,KODEX 반도체,091160,-,-,14482,412
2017-11-17,KODEX 삼성그룹,102780,-,-,142170,1038
2017-11-17,KODEX 에너지화학,117460,-,-,210000,2822
2017-11-17,KODEX 은행,091170,-,-,122498,1056
2017-11-17,KODEX 증권,102970,-,-,810976,5985
2017-11-17,KODEX 코스닥 150,229200,272954,5638,2378104,33305
2017-11-17,KODEX 200,069500,15880,58128,13850676,462959
2017-11-17,KOSEF 단기자금,130730,-,-,8000,814
2017-11-17,KOSEF 미국달러선물,138230,-,-,100000,1127
2017-11-17,KOSEF 200,069660,-,-,145904,4926
2017-11-17,KPX케미칼,025000,-,-,36601,2668
2017-11-17,KPX홀딩스,092230,-,-,1468,106
2017-11-17,KR모터스,000040,120000,-,5040550,1704
2017-11-17,KSS해운,044450,40000,-,261030,2451
2017-11-17,KT,030200,17965,36186,1259103,36892
2017-11-17,KT&G,033780,129163,34721,4910819,569655
2017-11-17,KTB투자증권,030210,-,-,937311,3346
2017-11-17,KTcs,058850,-,-,707575,1680
2017-11-17,LF,093050,1155,62585,1082909,29347
2017-11-17,LG,003550,7277,71332,6075785,530416
2017-11-17,LG디스플레이,034220,459124,293486,49486480,1487069
2017-11-17,LG상사,001120,13817,133619,1552441,42226
2017-11-17,LG생명과학,068870,-,-,-,-
2017-11-17,LG생활건강,051900,7739,35265,861819,1044525
2017-11-17,LG생활건강우,051905,-,-,20199,13634
2017-11-17,LG우,003555,-,5,33972,1722
2017-11-17,LG유플러스,032640,31697,37908,5781051,72263
2017-11-17,LG이노텍,011070,11785,37895,1145375,194141
2017-11-17,LG전자,066570,127083,281108,8173515,756867
2017-11-17,LG전자우,066575,-,-,183474,7825
2017-11-17,LG하우시스,108670,975,1537,142959,13152
2017-11-17,LG하우시스우,108675,-,-,2674,146
2017-11-17,LG화학,051910,4440,20417,2106645,860564
2017-11-17,LG화학우,051915,-,-,158674,39748
2017-11-17,LIG넥스원,079550,85064,24467,996804,57615
2017-11-17,LS,006260,1085,41350,1547812,110359
2017-11-17,LS네트웍스,000680,-,-,379511,1099
2017-11-17,LS산전,010120,1015,4650,712750,43692
2017-11-17,LS전선아시아,229640,12400,-,62223,413
2017-11-17,MH에탄올,023150,-,-,128855,771
2017-11-17,NAVER,035420,2325,4570,1303744,1049514
2017-11-17,NH농협증권,016420,-,-,-,-
2017-11-17,NH투자증권,005940,29786,33589,6712448,96659
2017-11-17,NH투자증권우,005945,-,29,278220,2593
2017-11-17,NHN엔터테인먼트,181710,92,9812,1059898,75571
2017-11-17,NI스틸,008260,133930,291860,453297,1489
2017-11-17,NICE,034310,-,2688,131091,2084
2017-11-17,NPC,004250,-,-,233014,1384
2017-11-17,OCI,010060,133685,128439,3664835,454440
2017-11-17,POSCO,005490,49136,35482,2609365,816731
2017-11-17,S&T모티브,064960,1101,2539,227736,10168
2017-11-17,S&T중공업,003570,146,-,224166,1793
2017-11-17,S&T홀딩스,036530,-,-,48971,788
2017-11-17,S&TC,100840,-,-,59013,903
2017-11-17,S-Oil,010950,4695,21056,2223269,269016
2017-11-17,S-Oil우,010955,-,2030,117893,12025
2017-11-17,SBS,034120,770,1430,69965,1693
2017-11-17,SBS미디어홀딩스,101060,-,-,596286,1848
2017-11-17,SG세계물산,004060,18000,227601,5446235,5691
2017-11-17,SG충방,001380,800,6000,171152,771
2017-11-17,SH에너지화학,002360,-,-,3031243,4456
2017-11-17,SIMPAC,009160,-,-,184592,785
2017-11-17,SJM,123700,-,-,455818,2343
2017-11-17,SJM홀딩스,025530,-,-,120995,591
2017-11-17,SK,034730,2205,9397,1479758,443927
2017-11-17,SK,003600,-,-,-,-
2017-11-17,SK가스,018670,13584,10026,189730,18252
2017-11-17,SK네트웍스,001740,323529,198594,6481690,40835
2017-11-17,SK디스커버리,006120,945,26829,792824,63267
2017-11-17,SK디스커버리우,006125,-,-,94950,3352
2017-11-17,SK디앤디,210980,2600,-,135144,4034
2017-11-17,SK우,03473K,-,-,1416,249
2017-11-17,SK우,003605,-,-,-,-
2017-11-17,SK이노베이션,096770,16321,28241,3083574,627507
2017-11-17,SK이노베이션우,096775,-,-,71696,10432
2017-11-17,SK증권,001510,196000,233000,26961442,33971
2017-11-17,SK증권우,001515,-,-,9042,38
2017-11-17,SK텔레콤,017670,3290,10890,224055,57022
2017-11-17,SK하이닉스,000660,41896,318080,37458043,3109018
2017-11-17,SKC,011790,51201,58098,656127,27557
2017-11-17,SPC삼립,005610,8970,1176,204613,30283
2017-11-17,STX,011810,-,-,1406976,3356
2017-11-17,STX엔진,077970,-,-,251136,2278
2017-11-17,STX조선해양,067250,-,-,-,-
2017-11-17,STX중공업,071970,-,-,900781,4576
2017-11-17,TBH글로벌,084870,-,-,310203,2631
2017-11-17,TCC동양,002710,-,-,514902,1071
2017-11-17,TIGER 경기방어,139280,-,-,6000,83
2017-11-17,TIGER 단기통안채,157450,-,-,4000,404
2017-11-17,TIGER 증권,157500,-,-,559752,2552
2017-11-17,TIGER 코스닥150,232080,-,-,78620,1101
2017-11-17,TIGER 헬스케어,143860,-,-,79008,2916
2017-11-17,TIGER 200,102110,-,-,871234,29165
2017-11-17,TIGER 200동일가중,252000,-,-,30540,339
2017-11-17,TIGER 200 금융,139270,-,-,20000,170
2017-11-17,TIGER 200 에너지화학,139250,45000,-,80000,1230
2017-11-17,TIGER 200 IT,139260,-,-,102924,2503
2017-11-17,WISCOM,024070,-,-,294259,1302
2017-11-17,YG PLUS,037270,-,-,763155,1656
