Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-17,진양산업,003780,21,-,100340,283
2018-01-17,진양폴리,010640,16,-,148177,244
2018-01-17,진양홀딩스,100250,90,-,937400,2648
2018-01-17,진양화학,051630,19,-,113010,253
2018-01-17,진에어,272450,5112,-,8988,258
2018-01-17,진원생명과학,011000,8066,5000,939672,6559
2018-01-17,진흥기업,002780,224,-,660316,1370
2018-01-17,참엔지니어링,009310,80000,-,967757,2676
2018-01-17,천일고속,000650,2,-,3478,314
2018-01-17,청호컴넷,012600,13,-,23006,72
2018-01-17,체시스,033250,38,-,544608,521
2018-01-17,카카오,035720,375446,39350,16760160,2245861
2018-01-17,카프로,006380,264,609,2010117,17267
2018-01-17,컨버즈,109070,4000,2000,443841,1518
2018-01-17,케이씨,029460,22,-,406916,8952
2018-01-17,케이씨텍,281820,32,-,101848,2073
2018-01-17,케이탑리츠,145270,40000,-,180702,167
2018-01-17,케이티스,058860,56,-,420689,1331
2018-01-17,케이피케미칼,064420,-,-,-,-
2018-01-17,코리아02호,090980,-,-,-,-
2018-01-17,코리아써키트,007810,38,62974,675819,8819
2018-01-17,코리아오토글라스,152330,34,-,228897,3845
2018-01-17,코리안리,003690,193,99907,939999,10575
2018-01-17,코스맥스,192820,17661,66378,3429377,456107
2018-01-17,코스맥스비티아이,044820,15,10575,222996,7794
2018-01-17,코스모신소재,005070,2024,2284,662888,10606
2018-01-17,코스모화학,005420,21,3056,1584228,52359
2018-01-17,코아스,071950,50,-,196000,241
2018-01-17,코오롱,002020,20514,42641,594782,36163
2018-01-17,코오롱글로벌,003070,27,-,957320,9908
2018-01-17,코오롱글로벌우,003075,-,-,1650,31
2018-01-17,코오롱머티리얼,144620,11872,-,324528,1000
2018-01-17,코오롱아이넷,022520,-,-,-,-
2018-01-17,코오롱우,002025,-,-,800,21
2018-01-17,코오롱인더,120110,61806,151496,1900903,153593
2018-01-17,코오롱인더우,120115,-,-,1216,40
2018-01-17,코오롱플라스틱,138490,12061,-,415641,3396
2018-01-17,코웨이,021240,25310,4405,1688269,165450
2018-01-17,콤텍시스템,031820,6051,6000,294765,366
2018-01-17,쿠쿠홀딩스,192400,168,14264,171064,16337
2018-01-17,쿠쿠홈시스,284740,2007,10010,77069,13063
2018-01-17,큐로,015590,145,55106,3210163,2504
2018-01-17,크라운제과,264900,10020,71,288086,4019
2018-01-17,크라운해태홀딩스,005740,5024,-,248969,3585
2018-01-17,키다리스튜디오,020120,25,-,18051,50
2018-01-17,키움증권,039490,67169,20426,905335,89447
2018-01-17,키위미디어그룹,012170,-,-,8055297,5760
2018-01-17,태경산업,015890,47,-,139568,706
2018-01-17,태경화학,006890,19,-,129231,578
2018-01-17,태광산업,003240,2,242,13776,18157
2018-01-17,태림페이퍼,019300,-,-,-,-
2018-01-17,태림포장,011280,114,-,605142,1900
2018-01-17,태양금속,004100,59,-,466348,816
2018-01-17,태양금속우,004105,-,-,12055,41
2018-01-17,태영건설,009410,122,144939,612101,7009
2018-01-17,태영건설우,009415,-,-,11173,57
2018-01-17,태원물산,001420,12,-,85704,310
2018-01-17,태평양물산,007980,22073,-,1362105,4570
2018-01-17,테이팩스,055490,8,-,8508,261
2018-01-17,텔코웨어,078000,16,-,60830,736
2018-01-17,토니모리,214420,4028,-,546259,11553
2018-01-17,티에이치엔,019180,29,-,196839,323
2018-01-17,티웨이홀딩스,004870,109,-,517476,1917
2018-01-17,티이씨앤코,008900,-,-,-,-
2018-01-17,파미셀,005690,20322,8848,4171738,26991
2018-01-17,파워 200,152870,-,-,1389,47
2018-01-17,팜스코,036580,228,152,450451,6171
2018-01-17,팬오션,028670,162857,262863,36361748,198535
2018-01-17,퍼스텍,010820,75,-,1276883,4316
2018-01-17,퍼시스,016800,18,-,5542,188
2018-01-17,페이퍼코리아,001020,100000,35325,1766822,2262
2018-01-17,평화산업,090080,60,-,28484,50
2018-01-17,평화홀딩스,010770,-,-,14377,56
2018-01-17,포스코강판,058430,10,3700,73341,2021
2018-01-17,포스코대우,047050,166248,41675,3408892,68689
2018-01-17,포스코플랜텍,051310,-,-,-,-
2018-01-17,폴루스바이오팜,007630,8027,24000,261185,6268
2018-01-17,풀무원,017810,6,-,30443,5206
2018-01-17,풍산,103140,27143,3358,998359,49119
2018-01-17,풍산홀딩스,005810,2013,-,27843,1492
2018-01-17,필룩스,033180,10045,-,781707,2525
2018-01-17,하나금융지주,086790,213634,51024,18473890,992048
2018-01-17,하나투어,039130,19,1780,307449,36586
2018-01-17,하이골드3호,153360,-,-,5000,9
2018-01-17,하이스틸,071090,3,-,4784,103
2018-01-17,하이트론,019490,9,-,8476,35
2018-01-17,하이트맥주,103150,-,-,-,-
2018-01-17,하이트진로,000080,181632,32886,1738421,40331
2018-01-17,하이트진로홀딩스,000140,37,-,235084,2297
2018-01-17,하이트진로홀딩스우,000145,-,-,20000,191
2018-01-17,한국ANKOR유전,152550,-,-,18554,35
2018-01-17,한국가스공사,036460,12530,26171,491252,23629
2018-01-17,한국공항,005430,5,-,11536,608
2018-01-17,한국금융지주,071050,8090,314,1368846,109371
2018-01-17,한국금융지주우,071055,96,-,20537,823
2018-01-17,한국내화,010040,37,-,232336,687
2018-01-17,한국단자,025540,146,563,124763,8334
2018-01-17,한국석유,004090,1,-,294,28
2018-01-17,한국쉘석유,002960,15,306,12358,4702
2018-01-17,한국유리,002000,16,-,10452,356
2018-01-17,한국유리우,002005,-,-,-,-
2018-01-17,한국자산신탁,123890,125400,48984,687033,4871
2018-01-17,한국전력,015760,15974,93016,4625936,167921
2018-01-17,한국전자홀딩스,006200,75,-,793666,650
2018-01-17,한국제지,002300,8,-,29168,688
2018-01-17,한국종합기술,023350,18,-,67268,342
2018-01-17,한국주강,025890,18,-,94597,216
2018-01-17,한국주철관,000970,37,-,274825,2718
2018-01-17,한국철강,104700,395,380,76975,2779
2018-01-17,한국카본,017960,70,-,2360462,14942
2018-01-17,한국콜마,161890,77491,140567,3175057,287025
2018-01-17,한국콜마홀딩스,024720,27,18705,273425,13439
2018-01-17,한국타이어,161390,63447,8255,1770249,93823
2018-01-17,한국타이어월드와이드,000240,1084,3982,2061299,39886
2018-01-17,한국토지신탁,034830,405,295628,4418495,14316
2018-01-17,한국특수형강,007280,-,-,250832,514
2018-01-17,한국패러랠,168490,-,-,118836,289
2018-01-17,한국프랜지,010100,10,-,73564,688
2018-01-17,한국항공우주,047810,225616,65242,14214703,769015
2018-01-17,한국화장품,123690,26,4500,481233,9408
2018-01-17,한국화장품제조,003350,3521,-,44741,2353
2018-01-17,한농화성,011500,25,-,17233,73
2018-01-17,한독,002390,48623,-,254082,9719
2018-01-17,한라,014790,59,-,360455,1382
2018-01-17,한라홀딩스,060980,655,66,292039,17318
2018-01-17,한미글로벌,053690,135,-,105117,992
2018-01-17,한미반도체,042700,102,2606,1580861,18338
2018-01-17,한미사이언스,008930,3467,88732,1385697,153120
2018-01-17,한미약품,128940,2852,6578,598289,352392
2018-01-17,한샘,009240,14455,1038,1136136,191439
2018-01-17,한섬,020000,19601,4947,713622,21944
2018-01-17,한성기업,003680,9,-,27778,184
2018-01-17,한세실업,105630,50818,41418,1917752,51396
2018-01-17,한세엠케이,069640,21,-,139698,1634
2018-01-17,한세예스24홀딩스,016450,64,-,248897,2813
2018-01-17,한솔PNS,010420,33,-,817972,1133
2018-01-17,한솔로지스틱스,009180,26,-,94413,189
2018-01-17,한솔아트원제지,007190,-,-,-,-
2018-01-17,한솔제지,213500,40,1710,219493,2985
2018-01-17,한솔케미칼,014680,7763,3050,568815,37144
2018-01-17,한솔테크닉스,004710,9429,184425,1018650,15687
2018-01-17,한솔홀딩스,004150,6374,4548,573428,2649
2018-01-17,한솔홈데코,025750,129,-,3133734,4434
2018-01-17,한신공영,004960,4016,-,145003,3386
2018-01-17,한신기계,011700,52,6345,735446,2960
2018-01-17,한양증권,001750,-,-,-,-
2018-01-17,한온시스템,018880,248940,127160,8342315,106365
2018-01-17,한올바이오파마,009420,166778,84748,6328548,239852
2018-01-17,한익스프레스,014130,2,-,4724,215
2018-01-17,한일철강,002220,3,-,9956,271
2018-01-17,한일현대시멘트,006390,27,-,62958,944
2018-01-17,한일홀딩스,003300,12,28,101762,15010
2018-01-17,한전KPS,051600,6498,13382,1496307,60750
2018-01-17,한전기술,052690,151839,90572,1670798,38930
2018-01-17,한전산업,130660,52,-,425954,1695
2018-01-17,한진,002320,21,6000,510393,13347
2018-01-17,한진중공업,097230,290060,17268,9524355,32907
2018-01-17,한진중공업홀딩스,003480,47,-,644441,2610
2018-01-17,한진칼,180640,1385,259895,2071991,43719
2018-01-17,한진칼우,18064K,-,-,2388,30
2018-01-17,한진해운,117930,-,-,-,-
2018-01-17,한창,005110,55,-,932083,1645
2018-01-17,한창제지,009460,96,-,281580,261
2018-01-17,한화,000880,1637,16050,3435934,154617
2018-01-17,한화3우B,00088K,-,-,73040,1370
2018-01-17,한화갤러리아타임월드,027390,40,-,78812,3440
2018-01-17,한화생명,088350,164532,210953,25916541,189968
2018-01-17,한화손해보험,000370,187,6050,976984,8597
2018-01-17,한화에어로스페이스,012450,43567,45092,9177593,304237
2018-01-17,한화케미칼,009830,923,42869,7991897,270526
2018-01-17,한화케미칼우,009835,-,-,21126,356
2018-01-17,한화투자증권,003530,60276,39112,7450243,22872
2018-01-17,한화투자증권우,003535,-,-,52000,137
2018-01-17,한화화인케미칼,025850,-,-,-,-
2018-01-17,해성디에스,195870,42261,-,337099,6236
2018-01-17,해태제과식품,101530,47,-,38264,631
2018-01-17,핸즈코퍼레이션,143210,35,-,23756,228
2018-01-17,현대건설,000720,44145,15569,3914810,153069
2018-01-17,현대건설기계,267270,16,-,30239,5594
2018-01-17,현대그린푸드,005440,5766,3658,1186190,17674
2018-01-17,현대글로비스,086280,15030,3691,865293,120276
2018-01-17,현대로템,064350,242479,13103,1852204,31117
2018-01-17,현대리바트,079430,29,50758,276587,8049
2018-01-17,현대모비스,012330,45927,19749,3200534,820937
2018-01-17,현대미포조선,010620,3001,48043,1202286,124437
2018-01-17,현대백화점,069960,778,2050,721310,78983
2018-01-17,현대비앤지스틸,004560,2024,-,220929,2629
2018-01-17,현대상사,011760,21,-,139925,2729
2018-01-17,현대상선,011200,489,124553,21888074,101123
2018-01-17,현대약품,004310,51,-,709656,3761
2018-01-17,현대에이치씨엔,126560,181,-,129240,509
2018-01-17,현대엘리베이,017800,9105,7643,1073905,58206
2018-01-17,현대위아,011210,10863,66349,5372737,344930
2018-01-17,현대일렉트릭,267260,2618,15764,21293,2459
2018-01-17,현대제철,004020,43767,91536,2203726,129799
2018-01-17,현대중공업,009540,256904,131097,5192253,695762
2018-01-17,현대중공업지주,267250,26,3838,380553,167063
2018-01-17,현대증권,003450,-,-,-,-
2018-01-17,현대증권2우B,003457,-,-,-,-
2018-01-17,현대차,005380,79292,19583,4706997,741352
2018-01-17,현대차2우B,005387,389,163708,1827211,190944
2018-01-17,현대차3우B,005389,-,-,12015,1039
2018-01-17,현대차우,005385,-,-,557404,52452
2018-01-17,현대차증권,001500,47,-,218655,2591
2018-01-17,현대코퍼레이션홀딩스,227840,15,-,156352,2220
2018-01-17,현대페인트,011720,-,-,-,-
2018-01-17,현대하이스코,010520,-,-,-,-
2018-01-17,현대해상,001450,226,83578,2760697,129615
2018-01-17,현대홈쇼핑,057050,7471,553,55695,6823
2018-01-17,형지엘리트,093240,29,-,316733,1691
2018-01-17,혜인,003010,6020,6000,280369,955
2018-01-17,호전실업,111110,13,-,17208,231
2018-01-17,호텔신라,008770,1117,50168,1784921,168675
2018-01-17,호텔신라우,008775,-,-,11184,620
2018-01-17,화성산업,002460,20,-,317648,4749
2018-01-17,화승알앤에이,013520,104,-,1358703,3709
2018-01-17,화승엔터프라이즈,241590,43,7197,397779,9368
2018-01-17,화승인더,006060,89,95677,1939382,18657
2018-01-17,화신,010690,56,-,424121,1764
2018-01-17,화인베스틸,133820,51,-,204200,439
2018-01-17,화천기계,010660,4,-,8250,177
2018-01-17,화천기공,000850,4,-,26532,1470
2018-01-17,환인제약,016580,1386,2482,355767,8521
2018-01-17,황금에스티,032560,22,-,342790,3130
2018-01-17,효성,004800,16746,23061,1142869,146287
2018-01-17,효성ITX,094280,19,-,36051,481
2018-01-17,후성,093370,173744,541047,9592595,102161
2018-01-17,휠라코리아,081660,20,4763,1258315,107712
2018-01-17,휴니드,005870,2023,2279,207870,2411
2018-01-17,휴비스,079980,55,7660,168394,1878
2018-01-17,휴스틸,005010,11,-,259209,3992
2018-01-17,휴켐스,069260,889,9540,754859,18117
2018-01-17,흥국화재,000540,103,-,222127,1437
2018-01-17,흥국화재우,000545,-,-,2000,11
2018-01-17,흥아해운,003280,256,110586,14211704,10176
2018-01-17,AJ네트웍스,095570,75,-,187500,1380
2018-01-17,AJ렌터카,068400,36,3571,929375,9898
2018-01-17,AK홀딩스,006840,248,1314,321068,25236
2018-01-17,ARIRANG 고배당주,161510,-,-,10000,145
2018-01-17,ARIRANG 국채선물10년,289670,-,-,-,-
2018-01-17,ARIRANG 단기유동성,190160,-,-,70000,7533
2018-01-17,ARIRANG 200,152100,-,-,53207,1784
2018-01-17,BGF,027410,122655,17807,5248474,74528
2018-01-17,BGF리테일,282330,1543,11477,321901,70174
2018-01-17,BNK금융지주,138930,73428,119967,10569798,106755
2018-01-17,BYC,001460,1,-,4571,1330
2018-01-17,CJ,001040,29826,3810,746514,133999
2018-01-17,CJ대한통운,000120,158440,43854,2180496,295457
2018-01-17,CJ씨푸드,011150,58,-,903713,2580
2018-01-17,CJ씨푸드1우,011155,-,-,1860,52
2018-01-17,CJ우,001045,39,-,8293,623
2018-01-17,CJ제일제당,097950,29717,623,661564,241140
2018-01-17,CJ제일제당,097959,-,-,-,-
2018-01-17,CJ제일제당 우,097955,23,-,21337,3243
2018-01-17,CJ헬로,037560,124,-,99822,748
2018-01-17,CJ CGV,079160,31841,2817,2251677,168200
2018-01-17,CS홀딩스,000590,2,-,34,3
2018-01-17,DB,012030,292,916,2964041,2063
2018-01-17,DB금융투자,016610,68,-,92321,430
2018-01-17,DB손해보험,005830,5757,24398,2154527,156419
2018-01-17,DB하이텍,000990,21044,13339,3636419,42546
2018-01-17,DGB금융지주,139130,271,4910,4823753,56438
2018-01-17,DRB동일,004840,30,1477,264613,1969
2018-01-17,DSR,155660,3026,-,190160,1031
2018-01-17,DSR제강,069730,23,-,400323,2266
2018-01-17,E1,017940,11,-,41193,2364
2018-01-17,F&F,007700,25,12306,176498,6954
2018-01-17,GKL,114090,56868,5250,2742497,84469
2018-01-17,GS,078930,767,76991,1700728,111738
2018-01-17,GS건설,006360,62613,18428,13173597,387962
2018-01-17,GS글로벌,001250,25132,25000,1492361,4649
2018-01-17,GS리테일,007070,54195,33539,3875725,162005
2018-01-17,GS우,078935,-,-,15106,631
2018-01-17,HDC,012630,121,3161,3361229,139323
2018-01-17,HDC아이콘트롤스,039570,26,-,156330,2220
2018-01-17,HDC현대EP,089470,51,-,531356,3454
2018-01-17,HSD엔진,082740,61445,13087,3138434,12475
2018-01-17,IHQ,003560,9967,20072,2114449,5455
2018-01-17,JB금융지주,175330,249,7916,1507114,9344
2018-01-17,JW생명과학,234080,13,-,78843,4179
2018-01-17,JW중외제약,001060,6437,26634,940837,44266
2018-01-17,JW홀딩스,096760,34568,5373,3657818,32555
2018-01-17,KB금융,105560,20672,329298,11949943,781526
2018-01-17,KB손해보험,002550,-,-,-,-
2018-01-17,KB캐피탈,021960,-,-,-,-
2018-01-17,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-01-17,KBSTAR 단기국공채액티브,272560,-,-,10000,1002
2018-01-17,KBSTAR 단기통안채,196230,-,-,55000,5664
2018-01-17,KBSTAR 코스닥150,270810,-,-,4000,66
2018-01-17,KBSTAR 헬스케어,253280,-,-,3344,49
2018-01-17,KBSTAR 200,148020,-,-,19279,646
2018-01-17,KBSTAR V&S셀렉트밸류,234310,-,-,12832,156
2018-01-17,KC그린홀딩스,009440,36,-,675093,3787
2018-01-17,KC코트렐,119650,21,-,326320,1641
2018-01-17,KCC,002380,302,2696,177794,71295
2018-01-17,KCTC,009070,48,-,140372,328
2018-01-17,KEC,092220,2143,-,4795734,6738
2018-01-17,KG케미칼,001390,325,-,794354,22401
2018-01-17,KINDEX 200,105190,-,-,99030,3314
2018-01-17,KISCO홀딩스,001940,6,-,17277,1273
2018-01-17,KODEX 건설,117700,-,-,32000,96
2018-01-17,KODEX 기계장비,102960,-,-,1000,6
2018-01-17,KODEX 바이오,244580,-,-,958,13
2018-01-17,KODEX 삼성그룹,102780,-,-,92170,665
2018-01-17,KODEX 에너지화학,117460,-,-,210000,2997
2018-01-17,KODEX 은행,091170,-,-,253150,2504
2018-01-17,KODEX 증권,102970,-,-,806524,6557
2018-01-17,KODEX 코스닥 150,229200,-,-,649969,10822
2018-01-17,KODEX 200,069500,-,13206678,10223316,340130
2018-01-17,KOSEF 단기자금,130730,-,-,8000,806
2018-01-17,KOSEF 미국달러선물,138230,-,-,100000,1090
2018-01-17,KOSEF 200,069660,-,-,57904,1947
2018-01-17,KPX케미칼,025000,8,-,33818,2218
2018-01-17,KPX홀딩스,092230,7,-,1521,97
2018-01-17,KR모터스,000040,-,6666,3403445,1957
2018-01-17,KSS해운,044450,37,-,282040,2561
2018-01-17,KT,030200,37648,1592,1220694,36377
2018-01-17,KT&G,033780,61371,37589,3812624,407951
2018-01-17,KTB투자증권,030210,97,6377,910934,4290
2018-01-17,KTcs,058850,68,-,420414,938
2018-01-17,LF,093050,12011,6859,789250,26835
2018-01-17,LG,003550,277,75146,5180439,485925
2018-01-17,LG디스플레이,034220,175699,576326,38232468,1204323
2018-01-17,LG상사,001120,14520,42913,1779284,51955
2018-01-17,LG생명과학,068870,-,-,-,-
2018-01-17,LG생활건강,051900,2921,18026,575951,710148
2018-01-17,LG생활건강우,051905,36,800,30454,21440
2018-01-17,LG우,003555,57,-,5977,305
2018-01-17,LG유플러스,032640,585683,12616,3650921,52573
2018-01-17,LG이노텍,011070,69834,11424,1858165,265718
2018-01-17,LG전자,066570,100262,249503,6276466,693549
2018-01-17,LG전자우,066575,293,-,92585,4347
2018-01-17,LG하우시스,108670,11163,6430,106748,9853
2018-01-17,LG하우시스우,108675,-,-,2674,141
2018-01-17,LG화학,051910,1688,45715,1827462,768448
2018-01-17,LG화학우,051915,131,-,144991,36320
2018-01-17,LIG넥스원,079550,63047,56904,2126094,112896
2018-01-17,LS,006260,52,4164,1443101,107655
2018-01-17,LS네트웍스,000680,126,-,367285,1102
2018-01-17,LS산전,010120,2004,2963,577366,39492
2018-01-17,LS전선아시아,229640,49,-,166590,1030
2018-01-17,MH에탄올,023150,12,-,147723,891
2018-01-17,NAVER,035420,1633,15766,767732,681746
2018-01-17,NH농협증권,016420,-,-,-,-
2018-01-17,NH투자증권,005940,8235,5258,5710195,90221
2018-01-17,NH투자증권우,005945,322,-,7096,68
2018-01-17,NHN엔터테인먼트,181710,17004,9140,1155927,88660
2018-01-17,NI스틸,008260,46,-,436621,1279
2018-01-17,NICE,034310,61,-,97064,1451
2018-01-17,NPC,004250,59,-,137874,735
2018-01-17,OCI,010060,40663,91272,2779240,475250
2018-01-17,POSCO,005490,4766,16678,2697002,1039694
2018-01-17,S&T모티브,064960,1528,680,212715,9530
2018-01-17,S&T중공업,003570,52,-,185117,1435
2018-01-17,S&T홀딩스,036530,25,-,56278,805
2018-01-17,S&TC,100840,11,-,50932,800
2018-01-17,S-Oil,010950,18245,39533,1366307,155076
2018-01-17,S-Oil우,010955,60,-,122745,11710
2018-01-17,SBS,034120,114,882,81153,2094
2018-01-17,SBS미디어홀딩스,101060,532,-,580717,1818
2018-01-17,SG세계물산,004060,325,-,3976426,3623
2018-01-17,SG충방,001380,67,-,202175,807
2018-01-17,SH에너지화학,002360,178,-,2671618,3633
2018-01-17,SIMPAC,009160,47,-,202121,825
2018-01-17,SJM,123700,25,-,294992,1323
2018-01-17,SJM홀딩스,025530,24,-,106900,477
2018-01-17,SK,034730,11941,30405,832079,240055
2018-01-17,SK,003600,-,-,-,-
2018-01-17,SK가스,018670,14,1960,250107,24035
2018-01-17,SK네트웍스,001740,325139,252409,7670056,48705
2018-01-17,SK디스커버리,006120,2483,6715,464293,21241
2018-01-17,SK디스커버리우,006125,600,-,54104,1136
2018-01-17,SK디앤디,210980,26,-,155018,4922
2018-01-17,SK우,03473K,-,-,1416,230
2018-01-17,SK우,003605,-,-,-,-
2018-01-17,SK이노베이션,096770,40473,27657,2512738,497522
2018-01-17,SK이노베이션우,096775,21,-,15663,2122
2018-01-17,SK증권,001510,292279,401912,23908613,30125
2018-01-17,SK증권우,001515,-,-,11192,45
2018-01-17,SK케미칼,285130,19,21726,291675,32813
2018-01-17,SK케미칼우,28513K,-,-,43218,1781
2018-01-17,SK텔레콤,017670,16143,8413,584669,155814
2018-01-17,SK하이닉스,000660,167301,98645,26043743,1929841
2018-01-17,SKC,011790,27078,11131,1140226,49942
2018-01-17,SPC삼립,005610,5227,156,298837,44676
2018-01-17,STX,011810,-,-,811143,19346
2018-01-17,STX엔진,077970,37,-,256522,2062
2018-01-17,STX조선해양,067250,-,-,-,-
2018-01-17,STX중공업,071970,12000,-,913732,4363
2018-01-17,TBH글로벌,084870,4033,-,230080,1719
2018-01-17,TCC동양,002710,36,-,515996,988
2018-01-17,TIGER 경기방어,139280,-,-,17100,244
2018-01-17,TIGER 단기통안채,157450,-,-,47000,4705
2018-01-17,TIGER 증권,157500,-,-,640000,3155
2018-01-17,TIGER 코스닥150,232080,-,-,318620,5316
2018-01-17,TIGER 헬스케어,143860,-,23896,82026,3801
2018-01-17,TIGER 200,102110,-,-,845926,28190
2018-01-17,TIGER 200동일가중,252000,-,-,30540,354
2018-01-17,TIGER 200 에너지화학,139250,-,-,66118,1079
2018-01-17,TIGER 200 IT,139260,-,-,5000,119
2018-01-17,WISCOM,024070,24,-,284164,1122
2018-01-17,YG PLUS,037270,93,-,548105,1072
