Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-27,케이티스,058860,37900,37900,911010,3289
2017-04-27,케이피케미칼,064420,-,-,-,-
2017-04-27,코리아02호,090980,-,-,-,-
2017-04-27,코리아써키트,007810,17200,7482,1087494,13594
2017-04-27,코리아오토글라스,152330,-,-,328645,5505
2017-04-27,코리안리,003690,540,2423,2145525,24888
2017-04-27,코스맥스,192820,59799,24956,3237806,466244
2017-04-27,코스맥스비티아이,044820,151,7,383986,13670
2017-04-27,코스모신소재,005070,-,138,344810,1672
2017-04-27,코스모화학,005420,-,10,965350,5078
2017-04-27,코아스,071950,-,-,239586,393
2017-04-27,코오롱,002020,-,13258,657850,42102
2017-04-27,코오롱글로벌,003070,-,-,795592,10820
2017-04-27,코오롱머티리얼,144620,-,-,11981,147
2017-04-27,코오롱아이넷,022520,-,-,-,-
2017-04-27,코오롱우,002025,-,-,800,21
2017-04-27,코오롱인더,120110,2160,96017,2134264,147904
2017-04-27,코오롱인더우,120115,16000,-,40886,1245
2017-04-27,코오롱플라스틱,138490,660,660,295515,1942
2017-04-27,코웨이,021240,62176,25637,3295656,331213
2017-04-27,콤텍시스템,031820,-,-,319960,523
2017-04-27,쿠쿠홀딩스,192400,323,848,159107,21002
2017-04-27,큐로,015590,-,-,1215875,827
2017-04-27,크라운제과,264900,168,168,298737,5855
2017-04-27,크라운해태홀딩스,005740,40161,4028,703622,24943
2017-04-27,키다리스튜디오,020120,-,-,16883,45
2017-04-27,키움증권,039490,4000,8000,189376,15377
2017-04-27,키위미디어그룹,012170,18000,12000,4089388,4253
2017-04-27,태경산업,015890,-,-,367603,1766
2017-04-27,태경화학,006890,-,-,152669,760
2017-04-27,태광산업,003240,6,-,9675,8620
2017-04-27,태림페이퍼,019300,-,-,-,-
2017-04-27,태림포장,011280,-,-,533393,1648
2017-04-27,태양금속,004100,-,-,311196,809
2017-04-27,태양금속우,004105,-,895,3355,14
2017-04-27,태영건설,009410,-,724,1006808,6323
2017-04-27,태원물산,001420,1400,1400,91335,418
2017-04-27,태평양물산,007980,4351,4351,4709186,18837
2017-04-27,텔코웨어,078000,-,-,62668,758
2017-04-27,토니모리,214420,-,-,350597,7398
2017-04-27,티에이치엔,019180,-,2,110326,250
2017-04-27,티웨이홀딩스,004870,1432,-,337253,889
2017-04-27,티이씨앤코,008900,-,-,-,-
2017-04-27,파미셀,005690,90000,141194,5312256,23294
2017-04-27,팜스코,036580,100,33,1169200,14732
2017-04-27,팬오션,028670,1545758,1461000,23161749,122294
2017-04-27,퍼스텍,010820,-,-,2184893,8761
2017-04-27,퍼시스,016800,-,-,5158,163
2017-04-27,페이퍼코리아,001020,-,-,17375625,8966
2017-04-27,평화산업,090080,3600,3600,16953,30
2017-04-27,평화홀딩스,010770,-,-,13544,50
2017-04-27,포스코강판,058430,-,-,53443,1625
2017-04-27,포스코대우,047050,3568,30921,3984720,95833
2017-04-27,포스코플랜텍,051310,-,-,-,-
2017-04-27,폴루스바이오팜,007630,-,-,226904,833
2017-04-27,풀무원,017810,400,400,73197,9699
2017-04-27,풍산,103140,68035,78302,4002018,160681
2017-04-27,풍산홀딩스,005810,-,-,89779,4363
2017-04-27,필룩스,033180,46300,24000,811079,3325
2017-04-27,하나금융지주,086790,483369,96899,33328151,1331460
2017-04-27,하나투어,039130,33499,53972,1026566,88285
2017-04-27,하이골드3호,153360,-,-,15000,25
2017-04-27,하이스틸,071090,-,-,6204,142
2017-04-27,하이트론,019490,-,-,24125,117
2017-04-27,하이트맥주,103150,-,-,-,-
2017-04-27,하이트진로,000080,17490,60168,1881139,39128
2017-04-27,하이트진로홀딩스,000140,1692,616,543489,6060
2017-04-27,한국ANKOR유전,152550,-,-,5000,9
2017-04-27,한국가스공사,036460,12582,70465,1030669,48132
2017-04-27,한국공항,005430,-,-,12962,560
2017-04-27,한국금융지주,071050,11372,8278,1532105,79210
2017-04-27,한국금융지주우,071055,-,-,4558,123
2017-04-27,한국내화,010040,-,-,296907,892
2017-04-27,한국단자,025540,627,990,184219,13116
2017-04-27,한국석유,004090,-,-,2176,236
2017-04-27,한국쉘석유,002960,40,26,16655,6729
2017-04-27,한국유리,002000,-,-,24226,636
2017-04-27,한국유리우,002005,-,-,2400,50
2017-04-27,한국자산신탁,123890,7046,-,662159,5741
2017-04-27,한국전력,015760,82191,19832,5433675,248047
2017-04-27,한국전자홀딩스,006200,-,-,832065,676
2017-04-27,한국제지,002300,-,-,30585,914
2017-04-27,한국종합기술,023350,-,-,30012,288
2017-04-27,한국주강,025890,-,-,9496,29
2017-04-27,한국주철관,000970,-,600,390095,3620
2017-04-27,한국철강,104700,20,588,238730,8940
2017-04-27,한국카본,017960,-,-,2372744,15660
2017-04-27,한국콜마,161890,16841,30777,1638567,131741
2017-04-27,한국콜마홀딩스,024720,9000,-,1416916,46050
2017-04-27,한국타이어,161390,5694,227939,9997849,603870
2017-04-27,한국타이어월드와이드,000240,2893,184,2025437,41218
2017-04-27,한국토지신탁,034830,-,379077,15372923,48271
2017-04-27,한국특수형강,007280,-,-,145124,255
2017-04-27,한국패러랠,168490,-,-,4000,10
2017-04-27,한국프랜지,010100,-,-,97979,1249
2017-04-27,한국항공우주,047810,157833,147675,6293032,408418
2017-04-27,한국화장품,123690,2000,2000,423256,6137
2017-04-27,한국화장품제조,003350,-,600,55723,1552
2017-04-27,한농화성,011500,-,-,40411,229
2017-04-27,한독,002390,-,71,192445,4474
2017-04-27,한라,014790,-,-,677661,3087
2017-04-27,한라홀딩스,060980,1630,11958,538676,33452
2017-04-27,한미글로벌,053690,1676,10000,246856,2543
2017-04-27,한미반도체,042700,-,-,655820,12264
2017-04-27,한미사이언스,008930,10810,10991,3322507,201012
2017-04-27,한미약품,128940,6462,8942,1682743,503982
2017-04-27,한샘,009240,855,34252,842595,188320
2017-04-27,한섬,020000,78122,30192,685608,21665
2017-04-27,한성기업,003680,-,-,20503,153
2017-04-27,한세실업,105630,4474,41435,5554499,151082
2017-04-27,한세엠케이,069640,-,-,290961,3404
2017-04-27,한세예스24홀딩스,016450,-,-,702656,7132
2017-04-27,한솔PNS,010420,-,-,743525,1550
2017-04-27,한솔로지스틱스,009180,-,-,291559,732
2017-04-27,한솔아트원제지,007190,-,-,-,-
2017-04-27,한솔제지,213500,-,247,35900,679
2017-04-27,한솔케미칼,014680,1306,405,374616,30194
2017-04-27,한솔테크닉스,004710,1344,800,1666629,25833
2017-04-27,한솔홀딩스,004150,-,26229,1171825,7500
2017-04-27,한솔홈데코,025750,-,-,3941509,6622
2017-04-27,한신공영,004960,2883,-,1079959,19871
2017-04-27,한신기계,011700,-,-,660546,2064
2017-04-27,한양증권,001750,-,-,113871,843
2017-04-27,한온시스템,018880,95864,315981,13152903,113510
2017-04-27,한올바이오파마,009420,4220,140806,4160515,53047
2017-04-27,한익스프레스,014130,-,-,5488,334
2017-04-27,한일철강,002220,-,-,9920,227
2017-04-27,한일현대시멘트,006390,-,-,11850,255
2017-04-27,한일홀딩스,003300,1407,466,158410,18692
2017-04-27,한전KPS,051600,11592,23930,1798551,104856
2017-04-27,한전기술,052690,4742,43841,2062461,52283
2017-04-27,한전산업,130660,-,-,756013,3379
2017-04-27,한진,002320,10041,57336,837170,25701
2017-04-27,한진중공업,097230,311613,1000,6259325,21469
2017-04-27,한진중공업홀딩스,003480,-,-,868206,4532
2017-04-27,한진칼,180640,6654,15483,3602103,74203
2017-04-27,한진칼우,18064K,-,-,2082,22
2017-04-27,한진해운,117930,-,-,-,-
2017-04-27,한창,005110,-,-,603581,1050
2017-04-27,한창제지,009460,-,-,225546,255
2017-04-27,한화,000880,410247,59029,5318165,213524
2017-04-27,한화3우B,00088K,-,-,39753,700
2017-04-27,한화갤러리아타임월드,027390,-,-,99056,3452
2017-04-27,한화생명,088350,110821,502714,14778851,91481
2017-04-27,한화손해보험,000370,2537,1530,917340,6797
2017-04-27,한화에어로스페이스,012450,14419,13372,4851565,257618
2017-04-27,한화케미칼,009830,8005,137901,8998192,233053
2017-04-27,한화케미칼우,009835,-,-,10100,133
2017-04-27,한화투자증권,003530,-,18212,4193718,10862
2017-04-27,한화투자증권우,003535,-,-,4000,9
2017-04-27,한화화인케미칼,025850,-,-,-,-
2017-04-27,해성디에스,195870,4000,-,88429,1640
2017-04-27,해태제과식품,101530,8000,17536,1475528,30175
2017-04-27,핸즈코퍼레이션,143210,-,-,-,-
2017-04-27,현대건설,000720,28879,127931,5033511,253689
2017-04-27,현대그린푸드,005440,5172,38855,2479774,39676
2017-04-27,현대글로비스,086280,1786,38422,905880,132258
2017-04-27,현대로템,064350,4456,14726,2380593,49992
2017-04-27,현대리바트,079430,5237,124,1224115,34765
2017-04-27,현대모비스,012330,8113,38395,4427043,1004939
2017-04-27,현대미포조선,010620,35954,94594,2151319,203085
2017-04-27,현대백화점,069960,43668,125592,1067803,116924
2017-04-27,현대비앤지스틸,004560,-,1,274231,3442
2017-04-27,현대상사,011760,-,169,521012,11045
2017-04-27,현대상선,011200,-,103960,30830867,263296
2017-04-27,현대약품,004310,-,628,675068,3105
2017-04-27,현대에이치씨엔,126560,-,-,253356,1031
2017-04-27,현대엘리베이,017800,1620,4128,1469098,91231
2017-04-27,현대위아,011210,65552,31008,3127902,203626
2017-04-27,현대제철,004020,6879,114828,5592963,295868
2017-04-27,현대중공업,009540,-,-,2425295,400174
2017-04-27,현대증권,003450,-,-,-,-
2017-04-27,현대증권2우B,003457,-,-,-,-
2017-04-27,현대차,005380,257434,39828,9099065,1337563
2017-04-27,현대차2우B,005387,51400,1461,279277,28486
2017-04-27,현대차3우B,005389,-,-,11161,980
2017-04-27,현대차우,005385,10000,-,201300,18882
2017-04-27,현대차증권,001500,-,650,431412,4724
2017-04-27,현대코퍼레이션홀딩스,227840,-,-,357129,5643
2017-04-27,현대페인트,011720,-,-,-,-
2017-04-27,현대하이스코,010520,-,-,-,-
2017-04-27,현대해상,001450,45709,16861,4004466,146163
2017-04-27,현대홈쇼핑,057050,1252,29,127321,15660
2017-04-27,형지엘리트,093240,-,-,298204,1442
2017-04-27,혜인,003010,-,-,287753,1281
2017-04-27,호전실업,111110,-,-,250,6
2017-04-27,호텔신라,008770,134334,17767,10326258,532835
2017-04-27,호텔신라우,008775,-,-,24480,1191
2017-04-27,화성산업,002460,-,-,187905,2706
2017-04-27,화승알앤에이,013520,-,-,131927,5416
2017-04-27,화승엔터프라이즈,241590,-,-,7335,130
2017-04-27,화승인더,006060,63320,14193,1740489,18014
2017-04-27,화신,010690,-,-,696825,4292
2017-04-27,화인베스틸,133820,-,-,182232,451
2017-04-27,화천기계,010660,-,-,10519,230
2017-04-27,화천기공,000850,-,-,51980,2682
2017-04-27,환인제약,016580,-,123,302790,5253
2017-04-27,황금에스티,032560,-,-,156045,1350
2017-04-27,효성,004800,30760,29979,2942267,429571
2017-04-27,효성ITX,094280,-,-,163272,2629
2017-04-27,후성,093370,179576,19108,12464750,89995
2017-04-27,휠라코리아,081660,9267,-,1633620,114517
2017-04-27,휴니드,005870,-,-,204091,2490
2017-04-27,휴비스,079980,-,322,823557,6292
2017-04-27,휴스틸,005010,-,-,276434,4506
2017-04-27,휴켐스,069260,3582,461,939869,21993
2017-04-27,흥국화재,000540,-,-,88217,341
2017-04-27,흥아해운,003280,-,-,14557154,24966
2017-04-27,AJ네트웍스,095570,-,-,640164,4046
2017-04-27,AJ렌터카,068400,-,102010,1365902,16186
2017-04-27,AK홀딩스,006840,-,-,366765,23876
2017-04-27,ARIRANG 고배당주,161510,-,-,10000,125
2017-04-27,ARIRANG 국채선물10년,289670,-,-,-,-
2017-04-27,ARIRANG 단기유동성,190160,-,-,30000,3199
2017-04-27,ARIRANG 200,152100,-,-,45000,1296
2017-04-27,BGF,027410,99210,35065,2583393,275131
2017-04-27,BNK금융지주,138930,84186,57170,9202316,88250
2017-04-27,BYC,001460,-,-,5155,1915
2017-04-27,CJ,001040,960,35743,613956,115731
2017-04-27,CJ대한통운,000120,13186,16887,3434921,571914
2017-04-27,CJ씨푸드,011150,51000,-,1176644,3912
2017-04-27,CJ우,001045,-,-,8300,643
2017-04-27,CJ제일제당,097959,-,-,-,-
2017-04-27,CJ제일제당,097950,3150,1433,579578,199665
2017-04-27,CJ제일제당 우,097955,-,-,21137,3213
2017-04-27,CJ헬로,037560,-,-,111569,1088
2017-04-27,CJ CGV,079160,52328,7508,2619224,224206
2017-04-27,CS홀딩스,000590,-,-,70,6
2017-04-27,DB,012030,30000,-,5343774,3837
2017-04-27,DB금융투자,016610,-,454,379695,1397
2017-04-27,DB손해보험,005830,15468,9894,3731737,253012
2017-04-27,DB하이텍,000990,356665,-,3484538,71956
2017-04-27,DGB금융지주,139130,523,29914,3448313,40000
2017-04-27,DRB동일,004840,741,741,431556,4726
2017-04-27,DSR,155660,1240,1240,273973,2945
2017-04-27,DSR제강,069730,-,12000,509910,5278
2017-04-27,E1,017940,-,117,35494,2087
2017-04-27,F&F,007700,-,-,167521,4590
2017-04-27,GKL,114090,8783,75639,2782353,60377
2017-04-27,GS,078930,3758,2897,1915918,116105
2017-04-27,GS건설,006360,130777,19172,12798676,401878
2017-04-27,GS글로벌,001250,73800,8488,1363220,4390
2017-04-27,GS리테일,007070,14340,5548,1638205,87480
2017-04-27,GS우,078935,-,-,546,20
2017-04-27,HDC,012630,141275,164187,7872347,353075
2017-04-27,HDC아이콘트롤스,039570,-,-,168804,5106
2017-04-27,HDC현대EP,089470,-,2,792208,6417
2017-04-27,HSD엔진,082740,28000,5056,3616614,13852
2017-04-27,IHQ,003560,-,-,1696028,3027
2017-04-27,JB금융지주,175330,4132,97760,2413693,14555
2017-04-27,JW생명과학,234080,-,-,82954,2343
2017-04-27,JW중외제약,001060,7030,17118,1591980,69092
2017-04-27,JW홀딩스,096760,-,304,4251390,33331
2017-04-27,KB금융,105560,1149578,46035,19803058,1011936
2017-04-27,KB손해보험,002550,58000,-,1428131,46628
2017-04-27,KB캐피탈,021960,-,-,-,-
2017-04-27,KB 코스피200선물플러스 ETN,580001,-,-,3560,85
2017-04-27,KBSTAR 단기통안채,196230,-,-,45000,4650
2017-04-27,KBSTAR 헬스케어,253280,-,-,23602,201
2017-04-27,KBSTAR 200,148020,206,206,203784,5874
2017-04-27,KBSTAR V&S셀렉트밸류,234310,-,-,23094,243
2017-04-27,KC그린홀딩스,009440,-,10,1105996,7886
2017-04-27,KC코트렐,119650,3000,6000,443790,2787
2017-04-27,KCC,002380,4921,3,383019,130226
2017-04-27,KCTC,009070,-,-,136167,428
2017-04-27,KEC,092220,-,-,1549152,1596
2017-04-27,KG케미칼,001390,-,-,424660,5839
2017-04-27,KINDEX 200,105190,-,-,99430,2854
2017-04-27,KISCO홀딩스,001940,-,-,20493,1326
2017-04-27,KODEX 건설,117700,-,-,19424,57
2017-04-27,KODEX 기계장비,102960,-,-,1000,7
2017-04-27,KODEX 단기채권,153130,-,-,-,-
2017-04-27,KODEX 삼성그룹,102780,-,-,19506,112
2017-04-27,KODEX 에너지화학,117460,-,-,210000,2363
2017-04-27,KODEX 증권,102970,-,-,350000,2307
2017-04-27,KODEX 코스닥 150,229200,-,-,1485561,13994
2017-04-27,KODEX 200,069500,583842,556152,14239696,408466
2017-04-27,KOSEF 단기자금,130730,-,-,8000,809
2017-04-27,KOSEF 미국달러선물,138230,-,-,100000,1154
2017-04-27,KOSEF 200,069660,-,-,16000,460
2017-04-27,KPX케미칼,025000,-,-,49907,3024
2017-04-27,KPX홀딩스,092230,-,-,1362,84
2017-04-27,KR모터스,000040,-,-,4543989,3240
2017-04-27,KSS해운,044450,-,-,442232,3715
2017-04-27,KT,030200,16132,4780,2341900,73301
2017-04-27,KT&G,033780,58501,92998,7130161,734407
2017-04-27,KTB투자증권,030210,122208,175111,2616771,8609
2017-04-27,KTcs,058850,-,-,483586,1238
2017-04-27,LF,093050,1870,4000,1339521,33354
2017-04-27,LG,003550,11383,18633,4932836,342832
2017-04-27,LG디스플레이,034220,95097,436326,28401168,847775
2017-04-27,LG상사,001120,2537,335164,1605184,51687
2017-04-27,LG생명과학,068870,-,-,-,-
2017-04-27,LG생활건강,051900,8679,6561,1313063,1109538
2017-04-27,LG생활건강우,051905,2768,488,55067,29296
2017-04-27,LG우,003555,-,-,28764,1148
2017-04-27,LG유플러스,032640,57000,384474,8186103,116243
2017-04-27,LG이노텍,011070,60140,48379,1838639,239942
2017-04-27,LG전자,066570,62265,155934,10250791,741132
2017-04-27,LG전자우,066575,-,-,186537,5671
2017-04-27,LG하우시스,108670,5632,2672,203708,20778
2017-04-27,LG하우시스우,108675,-,-,474,25
2017-04-27,LG화학,051910,9841,8038,2576786,724077
2017-04-27,LG화학우,051915,-,-,151771,27319
2017-04-27,LIG넥스원,079550,94330,29492,1321238,105699
2017-04-27,LS,006260,82772,547,2113633,141402
2017-04-27,LS네트웍스,000680,-,-,320021,992
2017-04-27,LS산전,010120,1200,881,712433,36192
2017-04-27,LS전선아시아,229640,2477,81,57737,383
2017-04-27,MH에탄올,023150,-,-,131582,1038
2017-04-27,NAVER,035420,3221,8138,2116031,1673781
2017-04-27,NH농협증권,016420,-,-,-,-
2017-04-27,NH투자증권,005940,71821,315791,7753567,105061
2017-04-27,NH투자증권우,005945,-,-,87717,696
2017-04-27,NHN엔터테인먼트,181710,51599,7587,1423823,89558
2017-04-27,NI스틸,008260,-,-,779510,3305
2017-04-27,NICE,034310,64,64,116665,2263
2017-04-27,NPC,004250,-,-,283741,1830
2017-04-27,OCI,010060,132950,45972,6502454,517595
2017-04-27,POSCO,005490,229642,227666,3949023,1070185
2017-04-27,S&T모티브,064960,1361,13226,663431,30584
2017-04-27,S&T중공업,003570,5799,25880,864452,7823
2017-04-27,S&T홀딩스,036530,-,-,114945,1828
2017-04-27,S&TC,100840,-,-,66292,1289
2017-04-27,S-Oil,010950,15048,55599,4918490,499227
2017-04-27,S-Oil우,010955,9961,-,180054,14566
2017-04-27,SBS,034120,2541,10570,137799,3479
2017-04-27,SBS미디어홀딩스,101060,-,-,779228,2240
2017-04-27,SG세계물산,004060,-,428,7660598,9001
2017-04-27,SG충방,001380,600,4000,144140,603
2017-04-27,SH에너지화학,002360,-,-,3303148,4955
2017-04-27,SIMPAC,009160,-,-,132697,654
2017-04-27,SJM,123700,-,-,186652,1191
2017-04-27,SJM홀딩스,025530,-,-,85481,467
2017-04-27,SK,034730,9720,2664,1365475,334541
2017-04-27,SK,003600,-,-,-,-
2017-04-27,SK가스,018670,4300,2222,251297,29653
2017-04-27,SK네트웍스,001740,233632,37010,12426127,100900
2017-04-27,SK디스커버리,006120,1371,11,1192921,76347
2017-04-27,SK디스커버리우,006125,-,-,73199,1910
2017-04-27,SK디앤디,210980,2701,24,140985,3926
2017-04-27,SK우,03473K,-,-,1416,207
2017-04-27,SK우,003605,-,-,-,-
2017-04-27,SK이노베이션,096770,42730,17108,4173292,728239
2017-04-27,SK이노베이션우,096775,8000,-,36986,4198
2017-04-27,SK증권,001510,-,-,30732864,37494
2017-04-27,SK증권우,001515,-,-,6100,21
2017-04-27,SK텔레콤,017670,4105,3191,609489,146277
2017-04-27,SK하이닉스,000660,683517,116728,61995656,3322967
2017-04-27,SKC,011790,1948,39229,1053050,31012
2017-04-27,SPC삼립,005610,48965,18895,369261,77914
2017-04-27,STX,011810,-,-,1388428,3311
2017-04-27,STX엔진,077970,-,-,320530,2817
2017-04-27,STX조선해양,067250,-,-,-,-
2017-04-27,STX중공업,071970,-,-,19654,1087
2017-04-27,TBH글로벌,084870,-,-,776416,6258
2017-04-27,TCC동양,002710,-,-,516743,1400
2017-04-27,TIGER 경기방어,139280,-,-,40046,514
2017-04-27,TIGER 단기통안채,157450,-,-,2075000,208434
2017-04-27,TIGER 코스닥150,232080,-,-,690000,6541
2017-04-27,TIGER 헬스케어,143860,-,-,9872,233
2017-04-27,TIGER 200,102110,-,-,684941,19651
2017-04-27,TIGER 200동일가중,252000,-,-,30540,315
2017-04-27,TIGER 200 IT,139260,-,-,24200,455
2017-04-27,WISCOM,024070,-,-,278569,1231
2017-04-27,YG PLUS,037270,1048,1578,799713,1867
