Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-13,제이준코스메틱,025620,48788,64746,3287900,36003
2018-11-13,제일기획,030000,2006,52480,3454499,77381
2018-11-13,제일모직,001300,-,-,-,-
2018-11-13,제일약품,271980,-,3338,322056,15813
2018-11-13,제일연마,001560,-,-,46518,283
2018-11-13,제일파마홀딩스,002620,-,8200,139801,2971
2018-11-13,제주은행,006220,-,-,74744,368
2018-11-13,제주항공,089590,304,-,121643,4282
2018-11-13,조광페인트,004910,-,-,416706,2513
2018-11-13,조광피혁,004700,-,-,29810,1127
2018-11-13,조비,001550,-,-,68203,1518
2018-11-13,조선내화,000480,-,-,8355,691
2018-11-13,조선선재,120030,-,-,11302,868
2018-11-13,조일알미늄,018470,10000,-,1154040,1119
2018-11-13,조흥,002600,-,-,116,22
2018-11-13,종근당,185750,187,5514,236779,22376
2018-11-13,종근당바이오,063160,-,-,132762,2622
2018-11-13,종근당홀딩스,001630,-,648,166431,9553
2018-11-13,주연테크,044380,-,-,2042617,764
2018-11-13,중국원양자원,900050,-,-,-,-
2018-11-13,지비베트남1,094950,-,-,-,-
2018-11-13,지엠비코리아,013870,2000,133,517151,3372
2018-11-13,지역난방공사,071320,-,-,60421,3583
2018-11-13,지코,010580,200,-,380087,276
2018-11-13,지투알,035000,-,-,105310,748
2018-11-13,진도,088790,-,-,120430,602
2018-11-13,진양산업,003780,-,-,395225,1265
2018-11-13,진양폴리,010640,-,-,247484,460
2018-11-13,진양홀딩스,100250,-,-,840795,1967
2018-11-13,진양화학,051630,2,-,184566,586
2018-11-13,진에어,272450,-,-,148514,3022
2018-11-13,진원생명과학,011000,-,-,1212471,5941
2018-11-13,진흥기업,002780,-,-,485876,1190
2018-11-13,진흥기업2우B,002787,-,-,52,1
2018-11-13,참엔지니어링,009310,-,-,1271423,2365
2018-11-13,천일고속,000650,-,-,4350,367
2018-11-13,청호컴넷,012600,-,-,53812,159
2018-11-13,체시스,033250,-,892,336647,308
2018-11-13,카카오,035720,151654,233215,6382091,647782
2018-11-13,카프로,006380,2000,3363,2120650,10264
2018-11-13,컨버즈,109070,-,-,831515,5056
2018-11-13,케이씨,029460,-,-,192616,2928
2018-11-13,케이씨텍,281820,3949,3949,123556,1427
2018-11-13,케이탑리츠,145270,-,-,171231,167
2018-11-13,케이티스,058860,-,-,497176,1181
2018-11-13,케이피케미칼,064420,-,-,-,-
2018-11-13,코리아02호,090980,-,-,-,-
2018-11-13,코리아써우,007815,-,-,10126,27
2018-11-13,코리아써키트,007810,2000,-,1030369,5585
2018-11-13,코리아오토글라스,152330,-,-,271340,3175
2018-11-13,코리안리,003690,-,2620,1297606,12029
2018-11-13,코스맥스,192820,9104,55068,3932954,460156
2018-11-13,코스맥스비티아이,044820,1852,920,331059,5943
2018-11-13,코스모신소재,005070,41800,33305,998192,19016
2018-11-13,코스모화학,005420,22217,13000,1513571,24520
2018-11-13,코아스,071950,-,-,445669,548
2018-11-13,코오롱,002020,2000,1456,508216,15856
2018-11-13,코오롱글로벌,003070,2000,-,906588,5802
2018-11-13,코오롱글로벌우,003075,-,-,1650,22
2018-11-13,코오롱머티리얼,144620,-,-,418253,937
2018-11-13,코오롱아이넷,022520,-,-,-,-
2018-11-13,코오롱우,002025,-,-,1150,22
2018-11-13,코오롱인더,120110,65282,5671,1809154,100227
2018-11-13,코오롱인더우,120115,-,-,23935,610
2018-11-13,코오롱플라스틱,138490,-,-,312602,1726
2018-11-13,코웨이,021240,1530,147033,1836110,124121
2018-11-13,콤텍시스템,031820,4000,-,1434456,1965
2018-11-13,쿠쿠홀딩스,192400,234,492,114474,14424
2018-11-13,쿠쿠홈시스,284740,-,116,15190,2476
2018-11-13,큐로,015590,-,49951,3518663,1700
2018-11-13,크라운제과,264900,-,-,306080,3015
2018-11-13,크라운제과우,26490K,-,-,3298,26
2018-11-13,크라운해태홀딩스,005740,-,-,255224,2591
2018-11-13,키다리스튜디오,020120,-,-,29441,78
2018-11-13,키움증권,039490,17400,25425,1752610,146168
2018-11-13,키위미디어그룹,012170,-,25072,9078113,3077
2018-11-13,태경산업,015890,-,-,265202,1461
2018-11-13,태경화학,006890,-,-,115090,520
2018-11-13,태광산업,003240,17,149,18328,23845
2018-11-13,태림페이퍼,019300,-,-,-,-
2018-11-13,태림포장,011280,-,-,478209,1372
2018-11-13,태양금속,004100,-,-,478719,546
2018-11-13,태양금속우,004105,-,100,9821,43
2018-11-13,태영건설,009410,124274,220,1851587,18701
2018-11-13,태영건설우,009415,584,-,19901,125
2018-11-13,태원물산,001420,-,-,166600,648
2018-11-13,태평양물산,007980,484,2484,1549255,4632
2018-11-13,테이팩스,055490,-,-,38539,890
2018-11-13,텔코웨어,078000,-,1241,123996,1612
2018-11-13,토니모리,214420,-,5400,489385,3842
2018-11-13,티에이치엔,019180,-,-,169945,328
2018-11-13,티웨이항공,091810,-,-,325102,2565
2018-11-13,티웨이홀딩스,004870,-,-,2876483,6975
2018-11-13,티이씨앤코,008900,-,-,-,-
2018-11-13,파미셀,005690,-,6218,3437508,46578
2018-11-13,파워 200,152870,-,-,1389,38
2018-11-13,팜스코,036580,3893,5130,727993,5715
2018-11-13,팬오션,028670,2011557,2819728,17148759,77084
2018-11-13,퍼스텍,010820,-,-,1776643,5570
2018-11-13,퍼시스,016800,-,-,3960,117
2018-11-13,페이퍼코리아,001020,-,-,3328111,2856
2018-11-13,평화산업,090080,14000,7000,588980,1178
2018-11-13,평화홀딩스,010770,-,-,81862,318
2018-11-13,포스코강판,058430,-,-,84381,1591
2018-11-13,포스코대우,047050,121377,231287,2895968,56616
2018-11-13,포스코플랜텍,051310,-,-,-,-
2018-11-13,폴루스바이오팜,007630,9458,100,810397,6734
2018-11-13,풀무원,017810,-,11716,41353,3428
2018-11-13,풍산,103140,6527,15669,962328,25887
2018-11-13,풍산홀딩스,005810,2,768,27675,1036
2018-11-13,필룩스,033180,404000,129290,3507446,47351
2018-11-13,하나금융지주,086790,8024,97106,16629556,636081
2018-11-13,하나제약,293480,-,-,4224,97
2018-11-13,하나투어,039130,20000,10378,1827440,124266
2018-11-13,하이골드3호,153360,-,-,10206,19
2018-11-13,하이골드8호,159650,-,-,40000,46
2018-11-13,하이스틸,071090,-,-,23413,605
2018-11-13,하이트론,019490,-,-,20117,71
2018-11-13,하이트맥주,103150,-,-,-,-
2018-11-13,하이트진로,000080,84504,48030,3963309,62224
2018-11-13,하이트진로2우B,000087,-,-,60950,872
2018-11-13,하이트진로홀딩스,000140,-,-,222533,1462
2018-11-13,하이트진로홀딩스우,000145,-,-,22235,176
2018-11-13,한국ANKOR유전,152550,-,-,18554,34
2018-11-13,한국가스공사,036460,1020,19398,1595168,83108
2018-11-13,한국공항,005430,-,-,25914,1011
2018-11-13,한국금융지주,071050,13407,11437,1660115,109734
2018-11-13,한국금융지주우,071055,-,-,24796,862
2018-11-13,한국내화,010040,-,-,387762,1667
2018-11-13,한국단자,025540,221,1868,202894,7122
2018-11-13,한국석유,004090,-,-,5117,652
2018-11-13,한국쉘석유,002960,17,156,19356,6813
2018-11-13,한국유리,002000,-,-,3056,242
2018-11-13,한국유리우,002005,-,-,-,-
2018-11-13,한국자산신탁,123890,-,576,884002,3806
2018-11-13,한국전력,015760,52265,98762,4591172,125569
2018-11-13,한국전자홀딩스,006200,-,-,841622,676
2018-11-13,한국제지,002300,-,-,48572,772
2018-11-13,한국종합기술,023350,1000,2500,174444,680
2018-11-13,한국주강,025890,-,-,119309,207
2018-11-13,한국주철관,000970,8000,-,347240,3309
2018-11-13,한국철강,104700,-,-,243197,1359
2018-11-13,한국카본,017960,-,1039290,2704947,19503
2018-11-13,한국콜마,161890,493,27008,1909159,103667
2018-11-13,한국콜마홀딩스,024720,854,2948,340874,9391
2018-11-13,한국타이어,161390,2142,19656,2284664,94471
2018-11-13,한국타이어월드와이드,000240,646,23376,2758425,44411
2018-11-13,한국토지신탁,034830,2000,1970,4906710,12512
2018-11-13,한국특수형강,007280,-,-,153320,360
2018-11-13,한국패러랠,168490,-,-,138836,357
2018-11-13,한국프랜지,010100,-,-,830378,1275
2018-11-13,한국항공우주,047810,96770,53269,13079637,418548
2018-11-13,한국화장품,123690,-,470,532290,5962
2018-11-13,한국화장품제조,003350,-,-,124386,4391
2018-11-13,한농화성,011500,-,-,124650,486
2018-11-13,한독,002390,-,-,112340,2792
2018-11-13,한라,014790,-,-,919584,3582
2018-11-13,한라홀딩스,060980,238,3971,525011,21105
2018-11-13,한미글로벌,053690,-,-,463443,4268
2018-11-13,한미반도체,042700,-,1826,1363542,11890
2018-11-13,한미사이언스,008930,595,17828,1208767,84130
2018-11-13,한미약품,128940,27320,14132,679482,291838
2018-11-13,한샘,009240,16925,28795,3722584,191341
2018-11-13,한섬,020000,5211,10974,1405822,54405
2018-11-13,한성기업,003680,-,-,61431,369
2018-11-13,한세실업,105630,459,46771,1943494,36149
2018-11-13,한세엠케이,069640,-,-,183309,1422
2018-11-13,한세예스24홀딩스,016450,-,2056,263974,2373
2018-11-13,한솔PNS,010420,-,-,802989,931
2018-11-13,한솔로지스틱스,009180,4000,-,331055,434
2018-11-13,한솔아트원제지,007190,-,-,-,-
2018-11-13,한솔제지,213500,-,-,235466,4121
2018-11-13,한솔케미칼,014680,272,2218,377500,31295
2018-11-13,한솔테크닉스,004710,1304,-,796820,5888
2018-11-13,한솔홀딩스,004150,-,-,833792,3527
2018-11-13,한솔홈데코,025750,-,-,5765555,7611
2018-11-13,한신공영,004960,2000,-,228368,3688
2018-11-13,한신기계,011700,-,-,757757,1553
2018-11-13,한양증권,001750,-,-,85660,597
2018-11-13,한온시스템,018880,55844,300515,14698665,158746
2018-11-13,한올바이오파마,009420,2708,9034,2719026,73414
2018-11-13,한익스프레스,014130,-,-,111946,497
2018-11-13,한일시멘트,300720,-,-,63369,7763
2018-11-13,한일철강,002220,-,-,19839,377
2018-11-13,한일현대시멘트,006390,4684,4000,242448,9322
2018-11-13,한일홀딩스,003300,2051,16921,635739,39670
2018-11-13,한전KPS,051600,54099,10746,2820878,78138
2018-11-13,한전기술,052690,5112,11632,865847,16797
2018-11-13,한전산업,130660,-,-,562681,1975
2018-11-13,한진,002320,4000,18174,-,-
2018-11-13,한진중공업,097230,1768,16491,4451174,8346
2018-11-13,한진중공업홀딩스,003480,-,-,618303,1821
2018-11-13,한진칼,180640,521860,583865,4065635,92087
2018-11-13,한진칼우,18064K,-,-,3176,37
2018-11-13,한진해운,117930,-,-,-,-
2018-11-13,한창,005110,16000,-,951524,1670
2018-11-13,한창제지,009460,10000,-,575843,898
2018-11-13,한화,000880,18824,12706,2654131,78960
2018-11-13,한화3우B,00088K,-,40000,154158,2151
2018-11-13,한화갤러리아타임월드,027390,-,892,128874,3319
2018-11-13,한화생명,088350,17494,435609,16342564,74195
2018-11-13,한화손해보험,000370,-,612,1422140,9045
2018-11-13,한화에어로스페이스,012450,200731,208075,5675725,186164
2018-11-13,한화우,000885,-,-,2366,51
2018-11-13,한화케미칼,009830,1064601,72678,9365159,155462
2018-11-13,한화케미칼우,009835,-,-,48904,545
2018-11-13,한화투자증권,003530,-,887,5848025,12456
2018-11-13,한화투자증권우,003535,-,-,56346,120
2018-11-13,한화화인케미칼,025850,-,-,-,-
2018-11-13,해성디에스,195870,-,-,246325,3929
2018-11-13,해태제과식품,101530,-,-,38702,359
2018-11-13,핸즈코퍼레이션,143210,-,-,55862,357
2018-11-13,현대건설,000720,37159,95120,3498121,176305
2018-11-13,현대건설기계,267270,14498,43468,996691,77842
2018-11-13,현대그린푸드,005440,23547,39169,1631119,19247
2018-11-13,현대글로비스,086280,544,14717,924351,109998
2018-11-13,현대로템,064350,59163,232404,9866597,219038
2018-11-13,현대리바트,079430,2967,6024,1746536,32573
2018-11-13,현대모비스,012330,12308,50004,3148973,587283
2018-11-13,현대미포조선,010620,121317,132616,1771490,175200
2018-11-13,현대백화점,069960,8425,8359,641222,55273
2018-11-13,현대비앤지스틸,004560,-,-,605178,5416
2018-11-13,현대상사,011760,-,1961,533049,13353
2018-11-13,현대상선,011200,42200,75683,42633206,169467
2018-11-13,현대약품,004310,1496,-,1290061,5676
2018-11-13,현대에이치씨엔,126560,-,2700,213474,977
2018-11-13,현대엘리베이,017800,39146,13282,2418714,201479
2018-11-13,현대위아,011210,16442,23295,4090201,133136
2018-11-13,현대일렉트릭,267260,39894,17424,550172,24400
2018-11-13,현대제철,004020,6482,91330,2386200,107379
2018-11-13,현대중공업,009540,389721,288509,3519147,469806
2018-11-13,현대중공업지주,267250,40278,47242,339687,125175
2018-11-13,현대증권,003450,-,-,-,-
2018-11-13,현대증권2우B,003457,-,-,-,-
2018-11-13,현대차,005380,107725,332750,5738945,588242
2018-11-13,현대차2우B,005387,10000,-,1700683,115987
2018-11-13,현대차3우B,005389,898,-,17282,1054
2018-11-13,현대차우,005385,-,-,269758,16941
2018-11-13,현대차증권,001500,-,-,449237,4160
2018-11-13,현대코퍼레이션홀딩스,227840,-,-,202606,3292
2018-11-13,현대페인트,011720,-,-,-,-
2018-11-13,현대하이스코,010520,-,-,-,-
2018-11-13,현대해상,001450,53227,66362,2549065,110757
2018-11-13,현대홈쇼핑,057050,264,1884,86680,7853
2018-11-13,형지엘리트,093240,-,-,231282,656
2018-11-13,혜인,003010,-,2860,310606,1628
2018-11-13,호전실업,111110,-,-,36344,363
2018-11-13,호텔신라,008770,331050,68348,4230409,307974
2018-11-13,호텔신라우,008775,-,-,20232,850
2018-11-13,화성산업,002460,-,-,193414,2650
2018-11-13,화승알앤에이,013520,-,-,1408847,2613
2018-11-13,화승엔터프라이즈,241590,44214,105878,2392123,27390
2018-11-13,화승인더,006060,-,9756,3810975,24009
2018-11-13,화신,010690,123846,-,1097625,2267
2018-11-13,화인베스틸,133820,-,-,162981,381
2018-11-13,화천기계,010660,-,-,9845,188
2018-11-13,화천기공,000850,-,-,11589,481
2018-11-13,환인제약,016580,-,8463,261868,4766
2018-11-13,황금에스티,032560,-,-,312135,2366
2018-11-13,효성,004800,3338,16539,5174453,255101
2018-11-13,효성ITX,094280,-,-,70197,698
2018-11-13,효성중공업,298040,153,3971,568501,24502
2018-11-13,효성첨단소재,298050,-,317,40810,4101
2018-11-13,효성티앤씨,298020,16978,2200,141295,24515
2018-11-13,효성화학,298000,179,-,116518,16313
2018-11-13,후성,093370,10679,21080,7154381,63102
2018-11-13,휠라코리아,081660,647229,454080,713286,37519
2018-11-13,휴니드,005870,-,-,158195,1318
2018-11-13,휴비스,079980,-,-,758645,5614
2018-11-13,휴스틸,005010,-,-,228584,2572
2018-11-13,휴켐스,069260,103383,6018,1211054,28218
2018-11-13,흥국화재,000540,-,-,316856,1638
2018-11-13,흥국화재2우B,000547,-,-,904,31
2018-11-13,흥국화재우,000545,-,-,2800,20
2018-11-13,흥아해운,003280,-,-,11485150,4537
2018-11-13,AJ네트웍스,095570,15,-,277750,1318
2018-11-13,AJ렌터카,068400,-,18236,907117,11248
2018-11-13,AK홀딩스,006840,136,2137,320965,15021
2018-11-13,ARIRANG 고배당주,161510,-,-,11000,137
2018-11-13,ARIRANG 국채선물10년,289670,-,-,10060,540
2018-11-13,ARIRANG 단기유동성,190160,-,-,70000,7637
2018-11-13,ARIRANG 200,152100,-,-,53271,1446
2018-11-13,BGF,027410,782,140861,2257434,16795
2018-11-13,BGF리테일,282330,861,8785,1509377,250557
2018-11-13,BNK금융지주,138930,8075,334185,8884600,68944
2018-11-13,BYC,001460,-,-,10155,2392
2018-11-13,BYC우,001465,-,-,7,1
2018-11-13,CJ,001040,32408,13792,998180,120281
2018-11-13,CJ대한통운,000120,3865,6185,2457920,366230
2018-11-13,CJ씨푸드,011150,-,-,1115002,2598
2018-11-13,CJ씨푸드1우,011155,-,-,2202,66
2018-11-13,CJ우,001045,-,-,43178,2366
2018-11-13,CJ제일제당,097950,3048,3634,709969,246359
2018-11-13,CJ제일제당,097959,-,-,-,-
2018-11-13,CJ제일제당 우,097955,-,-,25374,3134
2018-11-13,CJ헬로,037560,-,-,167068,1621
2018-11-13,CJ CGV,079160,16391,55232,2301919,85977
2018-11-13,CS홀딩스,000590,-,-,570,35
2018-11-13,DB,012030,20000,-,1576099,1307
2018-11-13,DB금융투자,016610,-,114896,293550,1182
2018-11-13,DB손해보험,005830,1394,15938,1415702,104904
2018-11-13,DB하이텍,000990,1951,10385,3188156,37939
2018-11-13,DGB금융지주,139130,-,6882,4269184,38081
2018-11-13,DRB동일,004840,-,-,291479,1830
2018-11-13,DSR,155660,-,-,172966,585
2018-11-13,DSR제강,069730,-,-,290207,1029
2018-11-13,E1,017940,-,-,306274,18866
2018-11-13,F&F,007700,-,127368,-,-
2018-11-13,GKL,114090,918,29591,1458175,32444
2018-11-13,GS,078930,1496,20914,2126558,109943
2018-11-13,GS건설,006360,390726,537877,9851823,418702
2018-11-13,GS글로벌,001250,-,2650,1235406,3033
2018-11-13,GS리테일,007070,28400,43916,6038881,211059
2018-11-13,GS우,078935,-,-,17381,639
2018-11-13,HDC,012630,111360,12391,2234979,37883
2018-11-13,HDC아이콘트롤스,039570,-,-,214675,2078
2018-11-13,HDC현대EP,089470,-,-,462201,2020
2018-11-13,HDC현대산업개발,294870,1003,18791,880303,36533
2018-11-13,HSD엔진,082740,-,-,926008,4079
2018-11-13,IHQ,003560,-,14000,2403932,4628
2018-11-13,JB금융지주,175330,-,3051,1518657,8930
2018-11-13,JW생명과학,234080,-,-,210789,4606
2018-11-13,JW중외제약,001060,357,3033,727912,25441
2018-11-13,JW중외제약우,001065,-,-,442,12
2018-11-13,JW홀딩스,096760,9730,29159,2562650,16401
2018-11-13,KB금융,105560,23523,410120,14438009,679308
2018-11-13,KB손해보험,002550,-,-,-,-
2018-11-13,KB캐피탈,021960,-,-,-,-
2018-11-13,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-11-13,KBSTAR 단기통안채,196230,-,-,65000,6783
2018-11-13,KBSTAR 코스닥150,270810,-,-,74000,834
2018-11-13,KBSTAR 헬스케어,253280,2000,-,11897,121
2018-11-13,KBSTAR 200,148020,-,-,24100,651
2018-11-13,KBSTAR KRX300,292050,-,-,240000,3002
2018-11-13,KC그린홀딩스,009440,-,-,710746,2512
2018-11-13,KC코트렐,119650,-,-,433869,1703
2018-11-13,KCC,002380,170,1360,155494,41750
2018-11-13,KCTC,009070,-,-,395538,906
2018-11-13,KEC,092220,-,-,3513027,3566
2018-11-13,KG케미칼,001390,-,25203,546133,10295
2018-11-13,KINDEX 200,105190,-,-,99044,2689
2018-11-13,KISCO홀딩스,001940,-,-,77430,910
2018-11-13,KODEX 건설,117700,-,-,114984,345
2018-11-13,KODEX 기계장비,102960,-,-,2308,12
2018-11-13,KODEX 레버리지,122630,-,-,263000,3118
2018-11-13,KODEX 바이오,244580,-,-,-,-
2018-11-13,KODEX 삼성그룹,102780,-,-,74720,472
2018-11-13,KODEX 에너지화학,117460,-,-,210000,2388
2018-11-13,KODEX 은행,091170,-,-,143760,1113
2018-11-13,KODEX 증권,102970,-,-,397172,2462
2018-11-13,KODEX 코스닥 150,229200,-,-,14769091,167481
2018-11-13,KODEX 코스닥150 레버리지,233740,-,-,400000,4498
2018-11-13,KODEX 200,069500,3000000,109588,22772011,613820
2018-11-13,KODEX KRX300,292190,-,-,981193,12270
2018-11-13,KOSEF 단기자금,130730,-,-,23000,2349
2018-11-13,KOSEF 미국달러선물,138230,-,-,100000,1172
2018-11-13,KOSEF 블루칩,104520,-,-,1800,14
2018-11-13,KOSEF 200,069660,-,-,57904,1578
2018-11-13,KPX케미칼,025000,-,-,24258,1317
2018-11-13,KPX홀딩스,092230,-,-,2342,149
2018-11-13,KR모터스,000040,-,-,4427382,2342
2018-11-13,KSS해운,044450,-,-,381414,2525
2018-11-13,KT,030200,14443,59606,1420745,42125
2018-11-13,KT&G,033780,20060,32842,3754478,379202
2018-11-13,KTB투자증권,030210,-,-,1408936,4600
2018-11-13,KTcs,058850,-,-,962549,2479
2018-11-13,LF,093050,493,47681,480908,10941
2018-11-13,LG,003550,46269,94695,4576013,311626
2018-11-13,LG디스플레이,034220,718780,1570244,49022545,889759
2018-11-13,LG상사,001120,816,7277,2375161,38478
2018-11-13,LG생명과학,068870,-,-,-,-
2018-11-13,LG생활건강,051900,70607,12129,760457,813689
2018-11-13,LG생활건강우,051905,-,-,75623,49911
2018-11-13,LG우,003555,-,-,12232,514
2018-11-13,LG유플러스,032640,112696,373818,11822186,179697
2018-11-13,LG이노텍,011070,246463,122550,2650126,274288
2018-11-13,LG전자,066570,197213,37286,4780329,335579
2018-11-13,LG전자우,066575,-,-,159220,4458
2018-11-13,LG하우시스,108670,187,4502,1019053,51055
2018-11-13,LG하우시스우,108675,-,-,6674,196
2018-11-13,LG화학,051910,37679,72296,2084068,699205
2018-11-13,LG화학우,051915,-,-,168468,32514
2018-11-13,LIG넥스원,079550,306,29294,1965645,68896
2018-11-13,LS,006260,510,8688,1195431,64553
2018-11-13,LS네트웍스,000680,-,-,575396,1473
2018-11-13,LS산전,010120,476,7265,679758,32017
2018-11-13,LS전선아시아,229640,-,-,367633,1908
2018-11-13,MH에탄올,023150,-,-,158984,901
2018-11-13,NAVER,035420,184916,266178,4003786,464439
2018-11-13,NH농협증권,016420,-,-,-,-
2018-11-13,NH투자증권,005940,229131,648722,6997342,93415
2018-11-13,NH투자증권우,005945,-,-,141152,1268
2018-11-13,NHN엔터테인먼트,181710,42239,6030,377366,19963
2018-11-13,NI스틸,008260,-,-,485110,1140
2018-11-13,NICE,034310,-,4196,194833,3371
2018-11-13,NPC,004250,-,-,240089,896
2018-11-13,NPC우,004255,-,-,356,1
2018-11-13,OCI,010060,13753,60218,2107200,204188
2018-11-13,POSCO,005490,86479,33078,3120069,801858
2018-11-13,S&T모티브,064960,289,2510,411216,10219
2018-11-13,S&T중공업,003570,-,-,233487,1462
2018-11-13,S&T홀딩스,036530,-,-,59507,675
2018-11-13,S&TC,100840,-,-,56528,625
2018-11-13,S-Oil,010950,78024,13844,3555855,401812
2018-11-13,S-Oil우,010955,-,-,52795,4393
2018-11-13,SBS,034120,506,2508,520403,10174
2018-11-13,SBS미디어홀딩스,101060,-,12680,1104061,2528
2018-11-13,SG세계물산,004060,-,-,5418289,3506
2018-11-13,SG충방,001380,-,-,569994,903
2018-11-13,SH에너지화학,002360,-,-,3881238,3920
2018-11-13,SIMPAC,009160,-,-,408819,981
2018-11-13,SJM,123700,-,-,215398,652
2018-11-13,SJM홀딩스,025530,-,-,299266,1000
2018-11-13,SK,034730,1056,10170,848061,230249
2018-11-13,SK,003600,-,-,-,-
2018-11-13,SK가스,018670,-,158,205123,16266
2018-11-13,SK네트웍스,001740,304284,273570,11919157,52861
2018-11-13,SK디스커버리,006120,486,3863,902719,24960
2018-11-13,SK디스커버리우,006125,-,-,66724,1018
2018-11-13,SK디앤디,210980,800,2940,307176,8724
2018-11-13,SK우,03473K,-,-,1416,198
2018-11-13,SK우,003605,-,-,-,-
2018-11-13,SK이노베이션,096770,5383,66160,2382049,476410
2018-11-13,SK이노베이션우,096775,-,-,17358,2213
2018-11-13,SK증권,001510,-,-,57025530,45164
2018-11-13,SK증권우,001515,-,-,35919,103
2018-11-13,SK케미칼,285130,12238,6219,874906,61418
2018-11-13,SK케미칼우,28513K,-,-,16678,399
2018-11-13,SK텔레콤,017670,1513,28672,472169,125833
2018-11-13,SK하이닉스,000660,2110642,269900,30572942,2198195
2018-11-13,SKC,011790,18561,34754,629442,22093
2018-11-13,SPC삼립,005610,189,1920,134043,17023
2018-11-13,STX,011810,92,-,1112066,15235
2018-11-13,STX엔진,077970,-,-,288100,2034
2018-11-13,STX조선해양,067250,-,-,-,-
2018-11-13,STX중공업,071970,8000,-,820951,1084
2018-11-13,TBH글로벌,084870,-,1437,340311,1194
2018-11-13,TCC동양,002710,-,-,746210,1339
2018-11-13,TIGER 경기방어,139280,-,-,11500,121
2018-11-13,TIGER 단기통안채,157450,-,-,4000,405
2018-11-13,TIGER 코스닥150,232080,-,840000,9938050,112797
2018-11-13,TIGER 헬스케어,143860,-,-,233802,7517
2018-11-13,TIGER 200,102110,30000,500000,8040911,216743
2018-11-13,TIGER 200 중공업,139230,-,-,13648,43
2018-11-13,TIGER 200 IT,139260,-,-,54400,1070
2018-11-13,TIGER KRX300,292160,-,-,200000,2489
2018-11-13,WISCOM,024070,4,-,237452,636
2018-11-13,YG PLUS,037270,-,-,734767,1697
