Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-21,지비베트남1,094950,-,-,-,-
2018-03-21,지엠비코리아,013870,1000,7600,642067,6421
2018-03-21,지역난방공사,071320,198,749,58011,4786
2018-03-21,지코,010580,-,-,338261,288
2018-03-21,지투알,035000,-,-,94151,809
2018-03-21,진도,088790,-,-,112111,617
2018-03-21,진양산업,003780,-,-,329132,984
2018-03-21,진양폴리,010640,-,-,241377,424
2018-03-21,진양홀딩스,100250,-,-,847413,2360
2018-03-21,진양화학,051630,-,-,119434,300
2018-03-21,진에어,272450,2812,-,16972,503
2018-03-21,진원생명과학,011000,-,-,1010001,6939
2018-03-21,진흥기업,002780,1400,-,664846,1273
2018-03-21,참엔지니어링,009310,-,19074,1334947,3251
2018-03-21,천일고속,000650,-,-,5479,497
2018-03-21,청호컴넷,012600,-,-,25670,75
2018-03-21,체시스,033250,-,-,150408,145
2018-03-21,카카오,035720,163815,26347,5782522,797988
2018-03-21,카프로,006380,-,-,2372749,23727
2018-03-21,컨버즈,109070,-,-,439418,2676
2018-03-21,케이씨,029460,4864,-,337296,8078
2018-03-21,케이씨텍,281820,7120,-,102818,2257
2018-03-21,케이탑리츠,145270,-,-,196702,192
2018-03-21,케이티스,058860,-,-,485734,1406
2018-03-21,케이피케미칼,064420,-,-,-,-
2018-03-21,코리아02호,090980,-,-,-,-
2018-03-21,코리아써키트,007810,-,135,726644,7187
2018-03-21,코리아오토글라스,152330,198,271,241002,4001
2018-03-21,코리안리,003690,67851,1994,909928,10555
2018-03-21,코스맥스,192820,12273,22735,3172755,439427
2018-03-21,코스맥스비티아이,044820,-,44,247022,8102
2018-03-21,코스모신소재,005070,32870,51700,760412,12471
2018-03-21,코스모화학,005420,13000,24464,1916902,51756
2018-03-21,코아스,071950,404,-,217502,351
2018-03-21,코오롱,002020,5396,15142,501981,25952
2018-03-21,코오롱글로벌,003070,-,554,931787,9411
2018-03-21,코오롱글로벌우,003075,-,-,1650,28
2018-03-21,코오롱머티리얼,144620,-,-,279143,1177
2018-03-21,코오롱아이넷,022520,-,-,-,-
2018-03-21,코오롱우,002025,-,-,800,19
2018-03-21,코오롱인더,120110,18180,8484,1525513,102514
2018-03-21,코오롱인더우,120115,-,-,3807,110
2018-03-21,코오롱플라스틱,138490,-,-,452256,3541
2018-03-21,코웨이,021240,42530,26040,2087674,182463
2018-03-21,콤텍시스템,031820,1700,21186,786998,901
2018-03-21,쿠쿠홀딩스,192400,48570,152,171902,16468
2018-03-21,쿠쿠홈시스,284740,572,67,40719,7513
2018-03-21,큐로,015590,-,-,3310178,3873
2018-03-21,크라운제과,264900,-,-,250056,3288
2018-03-21,크라운해태홀딩스,005740,-,13400,257958,3663
2018-03-21,키다리스튜디오,020120,-,-,17871,56
2018-03-21,키움증권,039490,15459,8600,3078746,334044
2018-03-21,키위미디어그룹,012170,-,-,8006891,5485
2018-03-21,태경산업,015890,-,-,190058,1072
2018-03-21,태경화학,006890,-,-,153083,711
2018-03-21,태광산업,003240,255,140,17801,21254
2018-03-21,태림페이퍼,019300,-,-,-,-
2018-03-21,태림포장,011280,-,-,425159,1365
2018-03-21,태양금속,004100,5000,-,446916,751
2018-03-21,태양금속우,004105,-,-,26055,89
2018-03-21,태영건설,009410,29971,813,1014365,11006
2018-03-21,태영건설우,009415,-,-,15683,78
2018-03-21,태원물산,001420,-,-,99568,386
2018-03-21,태평양물산,007980,-,-,1395331,4500
2018-03-21,테이팩스,055490,-,-,16911,433
2018-03-21,텔코웨어,078000,-,-,70937,1075
2018-03-21,토니모리,214420,-,124,540050,9343
2018-03-21,티에이치엔,019180,-,-,205369,452
2018-03-21,티웨이홀딩스,004870,1748,1748,1652115,8773
2018-03-21,티이씨앤코,008900,-,-,-,-
2018-03-21,파미셀,005690,320806,113013,5085380,83400
2018-03-21,파워 200,152870,-,-,1389,46
2018-03-21,팜스코,036580,10835,11983,521468,6336
2018-03-21,팬오션,028670,1808870,129909,49274654,256721
2018-03-21,퍼스텍,010820,-,52,1138282,4160
2018-03-21,퍼시스,016800,-,-,3517,115
2018-03-21,페이퍼코리아,001020,-,-,3110335,4681
2018-03-21,평화산업,090080,-,-,145362,414
2018-03-21,평화홀딩스,010770,-,-,48972,421
2018-03-21,포스코강판,058430,-,500,68680,1851
2018-03-21,포스코대우,047050,74470,27023,2952691,62745
2018-03-21,포스코플랜텍,051310,-,-,-,-
2018-03-21,폴루스바이오팜,007630,9600,-,458254,7126
2018-03-21,풀무원,017810,-,-,41342,5498
2018-03-21,풍산,103140,17669,1456,1097756,44075
2018-03-21,풍산홀딩스,005810,81,432,43729,2186
2018-03-21,필룩스,033180,14000,12424,1671653,27666
2018-03-21,하나금융지주,086790,184998,156227,18243046,868369
2018-03-21,하나투어,039130,19156,10521,376626,42747
2018-03-21,하이골드3호,153360,-,-,5000,7
2018-03-21,하이스틸,071090,-,-,20239,575
2018-03-21,하이트론,019490,-,-,19276,86
2018-03-21,하이트맥주,103150,-,-,-,-
2018-03-21,하이트진로,000080,69073,13674,1952891,43647
2018-03-21,하이트진로홀딩스,000140,-,-,225236,2216
2018-03-21,하이트진로홀딩스우,000145,-,-,22200,200
2018-03-21,한국ANKOR유전,152550,-,-,18554,35
2018-03-21,한국가스공사,036460,22668,1739,622858,28901
2018-03-21,한국공항,005430,-,-,20837,950
2018-03-21,한국금융지주,071050,26537,8349,1677926,140107
2018-03-21,한국금융지주우,071055,1440,-,22848,948
2018-03-21,한국내화,010040,-,-,223842,694
2018-03-21,한국단자,025540,4464,376,164541,9231
2018-03-21,한국석유,004090,-,-,1838,185
2018-03-21,한국쉘석유,002960,29,62,16467,5500
2018-03-21,한국유리,002000,-,-,10454,367
2018-03-21,한국유리우,002005,-,-,-,-
2018-03-21,한국자산신탁,123890,38098,-,841989,5305
2018-03-21,한국전력,015760,430059,328574,5611252,177596
2018-03-21,한국전자홀딩스,006200,-,-,795666,676
2018-03-21,한국제지,002300,-,-,34101,801
2018-03-21,한국종합기술,023350,-,-,101830,665
2018-03-21,한국주강,025890,3500,3500,94597,234
2018-03-21,한국주철관,000970,-,-,250831,2508
2018-03-21,한국철강,104700,1272,1128,82023,2904
2018-03-21,한국카본,017960,2000,33757,3255312,21778
2018-03-21,한국콜마,161890,16492,19285,3254822,260386
2018-03-21,한국콜마홀딩스,024720,8590,147,291796,13817
2018-03-21,한국타이어,161390,47165,35236,1468075,79423
2018-03-21,한국타이어월드와이드,000240,68423,10772,2371576,44467
2018-03-21,한국토지신탁,034830,128197,510,4638162,13497
2018-03-21,한국특수형강,007280,-,-,264832,667
2018-03-21,한국패러랠,168490,-,-,118836,292
2018-03-21,한국프랜지,010100,-,-,77348,843
2018-03-21,한국항공우주,047810,63765,40250,13915502,731955
2018-03-21,한국화장품,123690,-,10452,495189,8121
2018-03-21,한국화장품제조,003350,400,400,56606,2474
2018-03-21,한농화성,011500,-,-,21437,98
2018-03-21,한독,002390,4344,-,478060,19122
2018-03-21,한라,014790,-,-,451085,1764
2018-03-21,한라홀딩스,060980,4561,5589,451858,22683
2018-03-21,한미글로벌,053690,-,-,129978,1243
2018-03-21,한미반도체,042700,342,5756,1952478,20989
2018-03-21,한미사이언스,008930,16158,15816,1526278,146828
2018-03-21,한미약품,128940,9470,1790,701096,368075
2018-03-21,한샘,009240,53684,34494,2105936,313784
2018-03-21,한섬,020000,12255,5038,1404149,41071
2018-03-21,한성기업,003680,-,-,29578,198
2018-03-21,한세실업,105630,20952,748,1640918,36346
2018-03-21,한세엠케이,069640,-,-,165143,1615
2018-03-21,한세예스24홀딩스,016450,-,-,335418,3036
2018-03-21,한솔PNS,010420,-,-,783480,1308
2018-03-21,한솔로지스틱스,009180,-,-,101791,255
2018-03-21,한솔아트원제지,007190,-,-,-,-
2018-03-21,한솔제지,213500,234,6434,251230,4108
2018-03-21,한솔케미칼,014680,20437,1629,667322,48114
2018-03-21,한솔테크닉스,004710,-,1176,932628,12031
2018-03-21,한솔홀딩스,004150,-,-,723741,3525
2018-03-21,한솔홈데코,025750,-,-,3172770,4902
2018-03-21,한신공영,004960,-,-,133843,2898
2018-03-21,한신기계,011700,-,-,721030,2765
2018-03-21,한양증권,001750,-,-,39567,305
2018-03-21,한온시스템,018880,602063,126052,11656566,136382
2018-03-21,한올바이오파마,009420,52741,36887,2694949,96479
2018-03-21,한익스프레스,014130,-,-,5025,326
2018-03-21,한일철강,002220,-,-,12356,330
2018-03-21,한일현대시멘트,006390,10600,-,77200,1166
2018-03-21,한일홀딩스,003300,2167,4826,121171,13935
2018-03-21,한전KPS,051600,18686,11351,1657818,75514
2018-03-21,한전기술,052690,8864,22335,1369332,40121
2018-03-21,한전산업,130660,-,-,423253,1585
2018-03-21,한진,002320,200,5000,554346,13083
2018-03-21,한진중공업,097230,8136,17250,7508794,24103
2018-03-21,한진중공업홀딩스,003480,-,-,639831,2476
2018-03-21,한진칼,180640,35842,5363,930085,18927
2018-03-21,한진칼우,18064K,-,-,1888,22
2018-03-21,한진해운,117930,-,-,-,-
2018-03-21,한창,005110,100,100,1007654,1894
2018-03-21,한창제지,009460,-,-,315615,327
2018-03-21,한화,000880,22272,4643,3521168,138382
2018-03-21,한화3우B,00088K,-,25439,104101,1775
2018-03-21,한화갤러리아타임월드,027390,-,-,90843,4083
2018-03-21,한화생명,088350,222505,581500,29421836,189477
2018-03-21,한화손해보험,000370,35222,14,1185366,10016
2018-03-21,한화에어로스페이스,012450,154579,5057,12347920,374142
2018-03-21,한화케미칼,009830,129152,106485,8474065,248714
2018-03-21,한화케미칼우,009835,-,-,32326,491
2018-03-21,한화투자증권,003530,4194,4252,6983161,21578
2018-03-21,한화투자증권우,003535,-,-,56338,154
2018-03-21,한화화인케미칼,025850,-,-,-,-
2018-03-21,해성디에스,195870,-,-,275449,5399
2018-03-21,해태제과식품,101530,3636,-,-,-
2018-03-21,핸즈코퍼레이션,143210,-,536,57880,579
2018-03-21,현대건설,000720,119572,82167,3847874,157763
2018-03-21,현대건설기계,267270,9980,980,102909,17803
2018-03-21,현대건설우,000725,-,-,400,20
2018-03-21,현대그린푸드,005440,30689,2923,1481611,21039
2018-03-21,현대글로비스,086280,21958,30707,1001673,161770
2018-03-21,현대로템,064350,35689,39293,5320927,83006
2018-03-21,현대리바트,079430,19264,21977,587682,14398
2018-03-21,현대모비스,012330,47653,12109,3432432,811770
2018-03-21,현대미포조선,010620,6843,22740,1148248,127456
2018-03-21,현대백화점,069960,18568,32710,706195,68430
2018-03-21,현대비앤지스틸,004560,-,5928,260598,3127
2018-03-21,현대상사,011760,-,1982,173044,3097
2018-03-21,현대상선,011200,1495924,3132608,36366217,159284
2018-03-21,현대약품,004310,-,-,1040975,7037
2018-03-21,현대에이치씨엔,126560,-,-,175366,769
2018-03-21,현대엘리베이,017800,203262,230031,2913478,233078
2018-03-21,현대위아,011210,41148,31441,6370638,359941
2018-03-21,현대일렉트릭,267260,7640,-,380172,30794
2018-03-21,현대제철,004020,51761,6302,2528950,129988
2018-03-21,현대중공업,009540,31140,10574,5268282,800779
2018-03-21,현대중공업지주,267250,6834,3711,234271,97574
2018-03-21,현대증권,003450,-,-,-,-
2018-03-21,현대증권2우B,003457,-,-,-,-
2018-03-21,현대차,005380,108902,41271,5719293,883631
2018-03-21,현대차2우B,005387,5835,2141,1360945,130923
2018-03-21,현대차3우B,005389,-,-,16215,1354
2018-03-21,현대차우,005385,-,27389,413944,36593
2018-03-21,현대차증권,001500,441,2426,222987,2375
2018-03-21,현대코퍼레이션홀딩스,227840,-,-,237551,3373
2018-03-21,현대페인트,011720,-,-,-,-
2018-03-21,현대하이스코,010520,-,-,-,-
2018-03-21,현대해상,001450,62723,9534,3320914,127855
2018-03-21,현대홈쇼핑,057050,6713,300,108225,11310
2018-03-21,형지엘리트,093240,-,-,328719,1716
2018-03-21,혜인,003010,-,-,308013,1247
2018-03-21,호전실업,111110,-,-,43080,627
2018-03-21,호텔신라,008770,19976,11314,1342913,119519
2018-03-21,호텔신라우,008775,-,-,13184,647
2018-03-21,화성산업,002460,-,656,304313,4717
2018-03-21,화승알앤에이,013520,-,-,1315183,3242
2018-03-21,화승엔터프라이즈,241590,3598,265,371567,8379
2018-03-21,화승인더,006060,43089,2896,3212918,28627
2018-03-21,화신,010690,-,-,447803,1885
2018-03-21,화인베스틸,133820,22000,-,130208,380
2018-03-21,화천기계,010660,-,-,8249,177
2018-03-21,화천기공,000850,1000,-,27434,1429
2018-03-21,환인제약,016580,-,4385,457608,11577
2018-03-21,황금에스티,032560,-,-,183612,2112
2018-03-21,효성,004800,24903,62492,1071920,131846
2018-03-21,효성ITX,094280,-,-,83396,1034
2018-03-21,후성,093370,71797,104977,10843644,110063
2018-03-21,휠라코리아,081660,12092,2829,994055,112328
2018-03-21,휴니드,005870,-,-,192490,2156
2018-03-21,휴비스,079980,405,-,211746,2340
2018-03-21,휴스틸,005010,108,-,317892,4307
2018-03-21,휴켐스,069260,12425,1919,978408,24460
2018-03-21,흥국화재,000540,-,-,226918,1436
2018-03-21,흥국화재우,000545,-,-,2000,12
2018-03-21,흥아해운,003280,-,-,7789252,5289
2018-03-21,AJ네트웍스,095570,-,-,189134,1360
2018-03-21,AJ렌터카,068400,-,-,935752,10574
2018-03-21,AK홀딩스,006840,3669,214,361566,27226
2018-03-21,ARIRANG 고배당주,161510,-,-,10000,135
2018-03-21,ARIRANG 국채선물10년,289670,-,-,10060,509
2018-03-21,ARIRANG 단기유동성,190160,-,-,70000,7552
2018-03-21,ARIRANG 200,152100,-,-,53207,1744
2018-03-21,BGF,027410,70714,24636,8085469,117239
2018-03-21,BGF리테일,282330,21884,25355,713866,116360
2018-03-21,BNK금융지주,138930,172316,12077,9673856,106896
2018-03-21,BYC,001460,-,-,5969,1785
2018-03-21,CJ,001040,8196,13588,919782,149465
2018-03-21,CJ대한통운,000120,5824,133291,2381453,326259
2018-03-21,CJ씨푸드,011150,-,-,895747,2513
2018-03-21,CJ씨푸드1우,011155,-,-,1740,48
2018-03-21,CJ우,001045,585,-,10363,727
2018-03-21,CJ제일제당,097950,19148,1700,705177,232003
2018-03-21,CJ제일제당,097959,-,-,-,-
2018-03-21,CJ제일제당 우,097955,345,-,20605,2792
2018-03-21,CJ헬로,037560,38083,-,119166,983
2018-03-21,CJ CGV,079160,75088,97277,1928340,130549
2018-03-21,CS홀딩스,000590,-,-,35,3
2018-03-21,DB,012030,-,-,3086637,2417
2018-03-21,DB금융투자,016610,-,7018,76346,315
2018-03-21,DB손해보험,005830,41129,2217,2250654,150569
2018-03-21,DB하이텍,000990,20840,4308,3696548,60623
2018-03-21,DGB금융지주,139130,182721,2400,4803367,57640
2018-03-21,DRB동일,004840,-,-,222323,1659
2018-03-21,DSR,155660,-,-,181413,1023
2018-03-21,DSR제강,069730,-,-,416000,2400
2018-03-21,E1,017940,81,-,76894,4475
2018-03-21,F&F,007700,-,12770,295600,12489
2018-03-21,GKL,114090,77371,28115,2595398,63328
2018-03-21,GS,078930,59839,4585,1669672,106024
2018-03-21,GS건설,006360,39357,14083,12652952,371997
2018-03-21,GS글로벌,001250,-,1522,1557478,5490
2018-03-21,GS리테일,007070,22903,17184,5767132,195506
2018-03-21,GS우,078935,-,-,17500,718
2018-03-21,HDC,012630,34877,2996,3725755,148658
2018-03-21,HDC아이콘트롤스,039570,-,-,172202,2316
2018-03-21,HDC현대EP,089470,-,-,569917,3875
2018-03-21,HSD엔진,082740,10000,1427,2043836,11793
2018-03-21,IHQ,003560,-,-,1936420,5451
2018-03-21,JB금융지주,175330,104083,27142,1595975,10087
2018-03-21,JW생명과학,234080,4034,-,96306,4969
2018-03-21,JW중외제약,001060,6854,698,642241,28162
2018-03-21,JW홀딩스,096760,21078,82323,2033303,17202
2018-03-21,KB금융,105560,242496,133716,14837777,934780
2018-03-21,KB손해보험,002550,-,-,-,-
2018-03-21,KB캐피탈,021960,-,-,-,-
2018-03-21,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-03-21,KBSTAR 단기국공채액티브,272560,-,-,5000,502
2018-03-21,KBSTAR 단기통안채,196230,-,-,60000,6195
2018-03-21,KBSTAR 코스닥150,270810,-,-,66000,1044
2018-03-21,KBSTAR 헬스케어,253280,-,-,1859,27
2018-03-21,KBSTAR 200,148020,-,-,21241,695
2018-03-21,KBSTAR V&S셀렉트밸류,234310,-,-,12832,149
2018-03-21,KC그린홀딩스,009440,462,-,676672,3640
2018-03-21,KC코트렐,119650,-,-,285578,1459
2018-03-21,KCC,002380,3599,1307,179378,62513
2018-03-21,KCTC,009070,-,-,144779,392
2018-03-21,KEC,092220,-,-,3681795,5044
2018-03-21,KG케미칼,001390,626,234,628470,16403
2018-03-21,KINDEX 단기통안채,190620,-,-,8000,804
2018-03-21,KINDEX 200,105190,-,-,99030,3242
2018-03-21,KISCO홀딩스,001940,-,-,17548,1177
2018-03-21,KODEX 건설,117700,-,-,32000,95
2018-03-21,KODEX 기계장비,102960,-,-,1000,6
2018-03-21,KODEX 바이오,244580,-,-,958,13
2018-03-21,KODEX 삼성그룹,102780,-,-,90170,651
2018-03-21,KODEX 에너지화학,117460,-,-,210000,2983
2018-03-21,KODEX 은행,091170,-,-,252250,2330
2018-03-21,KODEX 증권,102970,-,-,806524,6432
2018-03-21,KODEX 코스닥 150,229200,14413,500000,1823489,29276
2018-03-21,KODEX 200,069500,21535,50000,21287759,693342
2018-03-21,KODEX 200동일가중,252650,-,-,507380,5645
2018-03-21,KOSEF 단기자금,130730,-,-,8000,808
2018-03-21,KOSEF 미국달러선물,138230,-,-,100000,1096
2018-03-21,KOSEF 200,069660,-,-,57904,1905
2018-03-21,KPX케미칼,025000,-,-,33953,2217
2018-03-21,KPX홀딩스,092230,-,-,1522,97
2018-03-21,KR모터스,000040,-,-,3732761,2225
2018-03-21,KSS해운,044450,-,76,335108,2972
2018-03-21,KT,030200,206003,42740,2424780,66681
2018-03-21,KT&G,033780,95740,15504,3762481,380011
2018-03-21,KTB투자증권,030210,-,17877,1231397,6686
2018-03-21,KTcs,058850,-,-,416870,917
2018-03-21,LF,093050,11012,4272,776322,20650
2018-03-21,LG,003550,53799,11971,6166474,546350
2018-03-21,LG디스플레이,034220,522122,537948,38041565,1040437
2018-03-21,LG상사,001120,114017,47191,1600992,43227
2018-03-21,LG생명과학,068870,-,-,-,-
2018-03-21,LG생활건강,051900,8410,1769,628159,722383
2018-03-21,LG생활건강우,051905,613,-,35682,25513
2018-03-21,LG우,003555,855,-,7491,356
2018-03-21,LG유플러스,032640,338699,117321,4484335,57175
2018-03-21,LG이노텍,011070,73882,80147,2518720,329952
2018-03-21,LG전자,066570,100290,48940,7224212,812724
2018-03-21,LG전자우,066575,4395,-,128723,5677
2018-03-21,LG하우시스,108670,10276,21049,461954,36633
2018-03-21,LG하우시스우,108675,-,-,2674,122
2018-03-21,LG화학,051910,69196,38565,1924145,788899
2018-03-21,LG화학우,051915,1965,38,143916,33748
2018-03-21,LIG넥스원,079550,18630,22306,2628375,129973
2018-03-21,LS,006260,10565,3390,1535625,114404
2018-03-21,LS네트웍스,000680,-,-,369304,1149
2018-03-21,LS산전,010120,11500,11354,535623,34119
2018-03-21,LS전선아시아,229640,-,-,220737,1631
2018-03-21,MH에탄올,023150,-,-,153149,1018
2018-03-21,NAVER,035420,14638,4462,1240438,984908
2018-03-21,NH농협증권,016420,-,-,-,-
2018-03-21,NH투자증권,005940,208878,6291,6220313,89573
2018-03-21,NH투자증권우,005945,4830,-,43491,391
2018-03-21,NHN엔터테인먼트,181710,9927,50326,878312,59813
2018-03-21,NI스틸,008260,-,-,492128,1599
2018-03-21,NICE,034310,14107,3994,308496,4705
2018-03-21,NPC,004250,1150,1150,141882,779
2018-03-21,OCI,010060,57356,34531,2650458,379015
2018-03-21,POSCO,005490,115155,93945,2840537,981406
2018-03-21,S&T모티브,064960,24578,3940,399176,15987
2018-03-21,S&T중공업,003570,-,-,184345,1451
2018-03-21,S&T홀딩스,036530,-,28,63176,891
2018-03-21,S&TC,100840,-,-,47604,657
2018-03-21,S-Oil,010950,57781,108755,1384688,162701
2018-03-21,S-Oil우,010955,900,190,102541,9967
2018-03-21,SBS,034120,6923,539,85086,2216
2018-03-21,SBS미디어홀딩스,101060,-,-,798331,2411
2018-03-21,SG세계물산,004060,620000,-,4902420,4579
2018-03-21,SG충방,001380,2000,-,317964,959
2018-03-21,SH에너지화학,002360,-,4236,2469194,3605
2018-03-21,SIMPAC,009160,-,-,179761,775
2018-03-21,SJM,123700,-,-,288996,1309
2018-03-21,SJM홀딩스,025530,-,-,106904,474
2018-03-21,SK,034730,20166,2174,928862,286089
2018-03-21,SK,003600,-,-,-,-
2018-03-21,SK가스,018670,10931,72,206196,18991
2018-03-21,SK네트웍스,001740,427340,15008,9451962,55294
2018-03-21,SK디스커버리,006120,37255,1174,3034394,128203
2018-03-21,SK디스커버리우,006125,-,-,43383,796
2018-03-21,SK디앤디,210980,80,629,171198,4888
2018-03-21,SK우,003605,-,-,-,-
2018-03-21,SK우,03473K,-,-,1416,232
2018-03-21,SK이노베이션,096770,277792,10422,2718660,576356
2018-03-21,SK이노베이션우,096775,315,87,23251,3383
2018-03-21,SK증권,001510,4000,224347,21297022,25450
2018-03-21,SK증권우,001515,-,-,21192,74
2018-03-21,SK케미칼,285130,5326,5150,335975,36621
2018-03-21,SK케미칼우,28513K,-,-,14832,521
2018-03-21,SK텔레콤,017670,52139,115358,504189,115963
2018-03-21,SK하이닉스,000660,571202,82062,33277260,2941710
2018-03-21,SKC,011790,12926,5398,1385281,54095
2018-03-21,SPC삼립,005610,5109,1933,303883,38137
2018-03-21,STX,011810,-,-,811143,19346
2018-03-21,STX엔진,077970,28000,3094,259182,3188
2018-03-21,STX조선해양,067250,-,-,-,-
2018-03-21,STX중공업,071970,31596,-,856397,4616
2018-03-21,TBH글로벌,084870,-,-,270251,1876
2018-03-21,TCC동양,002710,-,-,605996,1194
2018-03-21,TIGER 경기방어,139280,-,-,11500,150
2018-03-21,TIGER 단기통안채,157450,-,-,47000,4717
2018-03-21,TIGER 증권,157500,-,-,1031360,4873
2018-03-21,TIGER 코스닥150,232080,-,-,329380,5295
2018-03-21,TIGER 헬스케어,143860,-,-,103106,4905
2018-03-21,TIGER 200,102110,-,-,1072382,34927
2018-03-21,TIGER 200동일가중,252000,-,-,30540,341
2018-03-21,TIGER 200 IT,139260,-,-,5000,120
2018-03-21,WISCOM,024070,-,-,271334,1058
2018-03-21,YG PLUS,037270,-,-,533317,1125
