Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-19,제이준코스메틱,025620,105080,-,2553150,35999
2018-10-19,제일기획,030000,21923,56429,4082319,90627
2018-10-19,제일모직,001300,-,-,-,-
2018-10-19,제일약품,271980,2444,3246,360661,17492
2018-10-19,제일연마,001560,32,-,46701,288
2018-10-19,제일파마홀딩스,002620,12,500,150654,3661
2018-10-19,제주은행,006220,10000,-,119702,597
2018-10-19,제주항공,089590,80,12990,124378,4073
2018-10-19,조광페인트,004910,40,-,434858,3166
2018-10-19,조광피혁,004700,20,-,30743,1122
2018-10-19,조비,001550,16,-,67097,1771
2018-10-19,조선내화,000480,12,-,8656,711
2018-10-19,조선선재,120030,65,-,11326,925
2018-10-19,조일알미늄,018470,216,-,1139673,1137
2018-10-19,조흥,002600,-,-,117,22
2018-10-19,종근당,185750,8186,3992,255681,25031
2018-10-19,종근당바이오,063160,16,-,132864,2810
2018-10-19,종근당홀딩스,001630,73,-,172083,10583
2018-10-19,주연테크,044380,60000,29906,2067702,902
2018-10-19,중국원양자원,900050,-,-,-,-
2018-10-19,지비베트남1,094950,-,-,-,-
2018-10-19,지엠비코리아,013870,60,-,504271,3429
2018-10-19,지역난방공사,071320,36,-,77778,4636
2018-10-19,지코,010580,11800,-,390505,301
2018-10-19,지투알,035000,52,-,106733,794
2018-10-19,진도,088790,40,-,120658,632
2018-10-19,진양산업,003780,40,600,321273,1141
2018-10-19,진양폴리,010640,-,-,247976,553
2018-10-19,진양홀딩스,100250,172,-,846567,2235
2018-10-19,진양화학,051630,36,5000,181771,623
2018-10-19,진에어,272450,92,-,150478,2964
2018-10-19,진원생명과학,011000,64,-,1174197,6552
2018-10-19,진흥기업,002780,448,-,512983,959
2018-10-19,참엔지니어링,009310,-,-,1602559,3125
2018-10-19,천일고속,000650,4,-,4412,370
2018-10-19,청호컴넷,012600,-,-,53537,164
2018-10-19,체시스,033250,3000,-,321910,318
2018-10-19,카카오,035720,47470,222737,6758450,682603
2018-10-19,카프로,006380,324,1672,2371351,11952
2018-10-19,컨버즈,109070,-,-,807153,4762
2018-10-19,케이씨,029460,40,-,192833,3240
2018-10-19,케이씨텍,281820,60,396,156569,1894
2018-10-19,케이탑리츠,145270,-,-,260992,243
2018-10-19,케이티스,058860,108,-,497792,1264
2018-10-19,케이피케미칼,064420,-,-,-,-
2018-10-19,코리아02호,090980,-,-,-,-
2018-10-19,코리아써우,007815,-,-,10126,29
2018-10-19,코리아써키트,007810,72,-,982377,5148
2018-10-19,코리아오토글라스,152330,60,-,285163,3622
2018-10-19,코리안리,003690,1001,-,1270600,12325
2018-10-19,코스맥스,192820,53463,22873,3583386,480174
2018-10-19,코스맥스비티아이,044820,28,-,257788,6006
2018-10-19,코스모신소재,005070,65060,35938,1421034,29273
2018-10-19,코스모화학,005420,48,17132,1506048,28766
2018-10-19,코아스,071950,6000,-,444412,693
2018-10-19,코오롱,002020,36,-,502693,17443
2018-10-19,코오롱글로벌,003070,76,-,915037,6625
2018-10-19,코오롱글로벌우,003075,-,-,1650,20
2018-10-19,코오롱머티리얼,144620,140,-,419083,1108
2018-10-19,코오롱아이넷,022520,-,-,-,-
2018-10-19,코오롱우,002025,-,-,1150,23
2018-10-19,코오롱인더,120110,37239,36284,1706859,98144
2018-10-19,코오롱인더우,120115,-,-,23935,607
2018-10-19,코오롱플라스틱,138490,116,-,340391,2158
2018-10-19,코웨이,021240,16172,1022,2256475,189770
2018-10-19,콤텍시스템,031820,10000,10000,1510374,2115
2018-10-19,쿠쿠홀딩스,192400,2056,939,113113,14365
2018-10-19,쿠쿠홈시스,284740,12,-,18337,3585
2018-10-19,큐로,015590,-,-,3606108,2203
2018-10-19,크라운제과,264900,40,-,312009,3354
2018-10-19,크라운제과우,26490K,-,-,3298,26
2018-10-19,크라운해태홀딩스,005740,44,-,270613,3139
2018-10-19,키다리스튜디오,020120,848,-,32138,84
2018-10-19,키움증권,039490,4918,11876,2087086,160497
2018-10-19,키위미디어그룹,012170,-,-,9442823,3702
2018-10-19,태경산업,015890,92,-,265748,1517
2018-10-19,태경화학,006890,36,-,114228,505
2018-10-19,태광산업,003240,237,10,20099,30611
2018-10-19,태림페이퍼,019300,-,-,-,-
2018-10-19,태림포장,011280,220,-,479465,1482
2018-10-19,태양금속,004100,112,-,473359,566
2018-10-19,태양금속우,004105,-,-,11521,38
2018-10-19,태영건설,009410,11545,-,1116873,11727
2018-10-19,태영건설우,009415,-,-,19317,98
2018-10-19,태원물산,001420,24,-,165687,707
2018-10-19,태평양물산,007980,156,-,1594563,5023
2018-10-19,테이팩스,055490,404,300,36326,759
2018-10-19,텔코웨어,078000,28,-,128646,1737
2018-10-19,토니모리,214420,56,-,453634,4809
2018-10-19,티에이치엔,019180,56,-,166091,364
2018-10-19,티웨이항공,091810,-,178184,37567,300
2018-10-19,티웨이홀딩스,004870,220,-,2924460,7852
2018-10-19,티이씨앤코,008900,-,-,-,-
2018-10-19,파미셀,005690,22918,24056,3628677,51164
2018-10-19,파워 200,152870,-,-,1389,39
2018-10-19,팜스코,036580,456,260,744579,6500
2018-10-19,팬오션,028670,2634074,2533342,30664282,154548
2018-10-19,퍼스텍,010820,30944,-,1870242,7406
2018-10-19,퍼시스,016800,36,-,7501,224
2018-10-19,페이퍼코리아,001020,-,-,3168733,2735
2018-10-19,평화산업,090080,116,-,659014,1611
2018-10-19,평화홀딩스,010770,-,-,92344,427
2018-10-19,포스코강판,058430,20,-,84496,1808
2018-10-19,포스코대우,047050,70851,88114,3627207,68736
2018-10-19,포스코플랜텍,051310,-,-,-,-
2018-10-19,폴루스바이오팜,007630,4000,3258,784818,9222
2018-10-19,풀무원,017810,12,-,62928,6859
2018-10-19,풍산,103140,7682,2468,1025100,28908
2018-10-19,풍산홀딩스,005810,24,-,30664,1158
2018-10-19,필룩스,033180,141874,20000,4295850,59068
2018-10-19,하나금융지주,086790,265688,28740,17466685,749321
2018-10-19,하나제약,293480,-,-,213,6
2018-10-19,하나투어,039130,52436,92132,2176810,140622
2018-10-19,하이골드3호,153360,-,-,10206,18
2018-10-19,하이스틸,071090,-,-,23413,754
2018-10-19,하이트론,019490,-,-,20123,81
2018-10-19,하이트맥주,103150,-,-,-,-
2018-10-19,하이트진로,000080,149755,43182,4036705,64587
2018-10-19,하이트진로2우B,000087,-,-,60950,856
2018-10-19,하이트진로홀딩스,000140,72,-,222945,1672
2018-10-19,하이트진로홀딩스우,000145,-,-,22235,178
2018-10-19,한국ANKOR유전,152550,-,-,18554,34
2018-10-19,한국가스공사,036460,11064,40600,1816570,100820
2018-10-19,한국공항,005430,8,-,25950,982
2018-10-19,한국금융지주,071050,2109,12710,1639071,103261
2018-10-19,한국금융지주우,071055,-,-,24834,867
2018-10-19,한국내화,010040,14072,-,345091,2081
2018-10-19,한국단자,025540,190,120,228076,8690
2018-10-19,한국석유,004090,4,-,6438,975
2018-10-19,한국쉘석유,002960,17,10,21049,7125
2018-10-19,한국유리,002000,-,-,1944,158
2018-10-19,한국유리우,002005,-,-,-,-
2018-10-19,한국자산신탁,123890,10316,-,977547,4741
2018-10-19,한국전력,015760,96233,5510,4376492,117728
2018-10-19,한국전자홀딩스,006200,144,-,841910,699
2018-10-19,한국제지,002300,16,-,50634,904
2018-10-19,한국종합기술,023350,32,-,175137,784
2018-10-19,한국주강,025890,-,-,119314,246
2018-10-19,한국주철관,000970,72,-,353742,3141
2018-10-19,한국철강,104700,144,358,309493,1826
2018-10-19,한국카본,017960,301569,6996,3338372,22567
2018-10-19,한국콜마,161890,8010,11216,2035290,132294
2018-10-19,한국콜마홀딩스,024720,17220,12536,355278,12026
2018-10-19,한국타이어,161390,11546,7208,2502661,113871
2018-10-19,한국타이어월드와이드,000240,815,540,2860447,48914
2018-10-19,한국토지신탁,034830,3935,22676,4887596,12414
2018-10-19,한국특수형강,007280,-,-,238520,571
2018-10-19,한국패러랠,168490,-,-,138836,366
2018-10-19,한국프랜지,010100,96,-,853014,1727
2018-10-19,한국항공우주,047810,28281,244786,14699412,472586
2018-10-19,한국화장품,123690,4330,12461,529781,6251
2018-10-19,한국화장품제조,003350,3212,-,114007,4156
2018-10-19,한농화성,011500,48,-,121723,517
2018-10-19,한독,002390,44,-,112767,2701
2018-10-19,한라,014790,116,-,935128,4143
2018-10-19,한라홀딩스,060980,203,664,531381,21919
2018-10-19,한미글로벌,053690,1232,-,514649,5481
2018-10-19,한미반도체,042700,176,-,1162998,11107
2018-10-19,한미사이언스,008930,662,42816,1408490,108876
2018-10-19,한미약품,128940,7342,820,720794,317149
2018-10-19,한샘,009240,158966,113920,3306203,166302
2018-10-19,한섬,020000,105290,69442,1161978,42935
2018-10-19,한성기업,003680,12016,-,59951,403
2018-10-19,한세실업,105630,17715,9606,1813636,36726
2018-10-19,한세엠케이,069640,40,-,190295,1578
2018-10-19,한세예스24홀딩스,016450,124,-,250786,2453
2018-10-19,한솔PNS,010420,-,-,802989,1012
2018-10-19,한솔로지스틱스,009180,77,1205,290616,416
2018-10-19,한솔아트원제지,007190,-,-,-,-
2018-10-19,한솔제지,213500,726,-,256440,4654
2018-10-19,한솔케미칼,014680,5526,3687,442068,35631
2018-10-19,한솔테크닉스,004710,68,1247,787287,5952
2018-10-19,한솔홀딩스,004150,144,-,869111,3981
2018-10-19,한솔홈데코,025750,248,347000,5845023,9235
2018-10-19,한신공영,004960,36,-,190204,3300
2018-10-19,한신기계,011700,100,-,758328,1661
2018-10-19,한양증권,001750,-,-,85811,602
2018-10-19,한온시스템,018880,101213,269746,12974761,151156
2018-10-19,한올바이오파마,009420,52436,18790,3011971,86895
2018-10-19,한익스프레스,014130,6036,-,112005,456
2018-10-19,한일시멘트,300720,16583,13132,131583,18290
2018-10-19,한일철강,002220,8,-,19855,402
2018-10-19,한일현대시멘트,006390,6308,2060,220138,10368
2018-10-19,한일홀딩스,003300,2247,126,786965,42496
2018-10-19,한전KPS,051600,105581,28154,2155722,64025
2018-10-19,한전기술,052690,667,4406,1033549,21239
2018-10-19,한전산업,130660,100,-,564606,2024
2018-10-19,한진,002320,37948,110,300138,11255
2018-10-19,한진중공업,097230,1845,24860,4639393,9348
2018-10-19,한진중공업홀딩스,003480,92,-,618831,1993
2018-10-19,한진칼,180640,430184,66013,3736859,78287
2018-10-19,한진칼우,18064K,-,-,3176,38
2018-10-19,한진해운,117930,-,-,-,-
2018-10-19,한창,005110,108,-,910476,1375
2018-10-19,한창제지,009460,250670,4000,818911,983
2018-10-19,한화,000880,1105,670,2509919,73415
2018-10-19,한화3우B,00088K,-,-,195965,2695
2018-10-19,한화갤러리아타임월드,027390,20,-,133918,4044
2018-10-19,한화생명,088350,11587,5780,16105501,74327
2018-10-19,한화손해보험,000370,1492,822,1559748,9795
2018-10-19,한화에어로스페이스,012450,37927,90495,6188951,179789
2018-10-19,한화우,000885,-,-,2366,46
2018-10-19,한화케미칼,009830,30724,61903,8051303,134054
2018-10-19,한화케미칼우,009835,-,-,48904,558
2018-10-19,한화투자증권,003530,532,-,5857660,12125
2018-10-19,한화투자증권우,003535,-,-,56346,114
2018-10-19,한화화인케미칼,025850,-,-,-,-
2018-10-19,해성디에스,195870,52,13314,258034,4490
2018-10-19,해태제과식품,101530,88,-,47230,501
2018-10-19,핸즈코퍼레이션,143210,368,-,69603,489
2018-10-19,현대건설,000720,198890,167183,4303137,237963
2018-10-19,현대건설기계,267270,54227,37609,396349,46571
2018-10-19,현대그린푸드,005440,11596,105370,1616264,21173
2018-10-19,현대글로비스,086280,22770,2746,766198,83899
2018-10-19,현대로템,064350,73295,158459,11459474,319146
2018-10-19,현대리바트,079430,2951,210,1556155,34547
2018-10-19,현대모비스,012330,27308,9944,3238553,625041
2018-10-19,현대미포조선,010620,116866,119027,1577325,151265
2018-10-19,현대백화점,069960,36585,4917,609390,56308
2018-10-19,현대비앤지스틸,004560,48,-,606781,6159
2018-10-19,현대상사,011760,40,6734,829857,23236
2018-10-19,현대상선,011200,334512,158000,43735224,197027
2018-10-19,현대약품,004310,100,-,1239633,6223
2018-10-19,현대에이치씨엔,126560,348,-,143020,575
2018-10-19,현대엘리베이,017800,140238,168458,3019108,309459
2018-10-19,현대위아,011210,66173,70224,4261611,152566
2018-10-19,현대일렉트릭,267260,4301,35516,534869,36639
2018-10-19,현대제철,004020,200945,182529,3066423,148415
2018-10-19,현대중공업,009540,244616,87589,3613185,455261
2018-10-19,현대중공업지주,267250,58020,35887,295982,110697
2018-10-19,현대증권,003450,-,-,-,-
2018-10-19,현대증권2우B,003457,-,-,-,-
2018-10-19,현대차,005380,296960,59509,5473907,632236
2018-10-19,현대차2우B,005387,100000,40000,1372060,97828
2018-10-19,현대차3우B,005389,-,-,13450,877
2018-10-19,현대차우,005385,-,-,280045,18427
2018-10-19,현대차증권,001500,109094,-,396356,3464
2018-10-19,현대코퍼레이션홀딩스,227840,18976,-,292195,8298
2018-10-19,현대페인트,011720,-,-,-,-
2018-10-19,현대하이스코,010520,-,-,-,-
2018-10-19,현대해상,001450,41641,87194,2403383,98779
2018-10-19,현대홈쇼핑,057050,269,311,93160,9502
2018-10-19,형지엘리트,093240,60,-,233027,800
2018-10-19,혜인,003010,8100,-,291781,1821
2018-10-19,호전실업,111110,24,-,33008,381
2018-10-19,호텔신라,008770,255808,21120,4596813,372342
2018-10-19,호텔신라우,008775,-,-,13184,630
2018-10-19,화성산업,002460,40,-,324918,4468
2018-10-19,화승알앤에이,013520,200,-,1429588,2723
2018-10-19,화승엔터프라이즈,241590,373174,45354,3989061,51658
2018-10-19,화승인더,006060,172,9014,2107036,15571
2018-10-19,화신,010690,108,-,950399,2381
2018-10-19,화인베스틸,133820,92,-,135532,306
2018-10-19,화천기계,010660,8,-,9861,202
2018-10-19,화천기공,000850,8,-,11815,516
2018-10-19,환인제약,016580,56,-,301704,5461
2018-10-19,황금에스티,032560,44,-,343451,3160
2018-10-19,효성,004800,80128,9121,5769191,271729
2018-10-19,효성ITX,094280,36,-,120498,1229
2018-10-19,효성중공업,298040,2145,90,141124,6837
2018-10-19,효성첨단소재,298050,12,2486,41427,4723
2018-10-19,효성티앤씨,298020,12,-,66076,11464
2018-10-19,효성화학,298000,8,1128,38264,5013
2018-10-19,후성,093370,26231,5192,7904098,82203
2018-10-19,휠라코리아,081660,643988,831786,251179,11253
2018-10-19,휴니드,005870,44,18,162761,1393
2018-10-19,휴비스,079980,2519,-,474271,3638
2018-10-19,휴스틸,005010,24,-,228715,2928
2018-10-19,휴켐스,069260,15624,21816,1151463,27290
2018-10-19,흥국화재,000540,200,-,268014,1404
2018-10-19,흥국화재2우B,000547,-,-,904,27
2018-10-19,흥국화재우,000545,-,-,3000,16
2018-10-19,흥아해운,003280,-,-,11519083,5091
2018-10-19,AJ네트웍스,095570,144,-,262557,1334
2018-10-19,AJ렌터카,068400,68,-,1030325,13703
2018-10-19,AK홀딩스,006840,144,80,315989,15025
2018-10-19,ARIRANG 고배당주,161510,-,-,11000,138
2018-10-19,ARIRANG 국채선물10년,289670,-,-,10060,536
2018-10-19,ARIRANG 단기유동성,190160,-,-,70000,7628
2018-10-19,ARIRANG 200,152100,-,-,53271,1496
2018-10-19,BGF,027410,64938,815,2230798,18850
2018-10-19,BGF리테일,282330,7100,637,1124205,219782
2018-10-19,BNK금융지주,138930,47172,42901,9276438,73098
2018-10-19,BYC,001460,-,-,10155,2559
2018-10-19,BYC우,001465,-,-,7,1
2018-10-19,CJ,001040,458,39068,1053499,126420
2018-10-19,CJ대한통운,000120,85456,21486,2308280,373941
2018-10-19,CJ씨푸드,011150,112,-,1128228,2837
2018-10-19,CJ씨푸드1우,011155,-,-,2140,59
2018-10-19,CJ우,001045,-,-,43178,2370
2018-10-19,CJ제일제당,097950,915,3136,702589,235719
2018-10-19,CJ제일제당,097959,-,-,-,-
2018-10-19,CJ제일제당 우,097955,-,-,24559,3021
2018-10-19,CJ헬로,037560,240,-,178432,1715
2018-10-19,CJ CGV,079160,12001,17872,1640820,69735
2018-10-19,CS홀딩스,000590,4,-,596,41
2018-10-19,DB,012030,620,-,1389391,1220
2018-10-19,DB금융투자,016610,132,33,251174,978
2018-10-19,DB손해보험,005830,1297,9847,1840990,131999
2018-10-19,DB하이텍,000990,933,43950,3098786,42453
2018-10-19,DGB금융지주,139130,1025,6558,3947807,39083
2018-10-19,DRB동일,004840,60,-,298022,2035
2018-10-19,DSR,155660,48,-,199049,768
2018-10-19,DSR제강,069730,44,-,331050,1420
2018-10-19,E1,017940,20,1000,413185,25907
2018-10-19,F&F,007700,199456,148832,246804,17548
2018-10-19,GKL,114090,31097,38016,1583784,38328
2018-10-19,GS,078930,1569,1975,1925792,98408
2018-10-19,GS건설,006360,453477,1052545,12730237,631420
2018-10-19,GS글로벌,001250,256,-,1757926,4957
2018-10-19,GS리테일,007070,845,33031,4495347,179140
2018-10-19,GS우,078935,-,-,17381,641
2018-10-19,HDC,012630,1225,268291,2081013,37146
2018-10-19,HDC아이콘트롤스,039570,52,-,228374,2672
2018-10-19,HDC현대EP,089470,100,-,452375,2246
2018-10-19,HDC현대산업개발,294870,903,148367,1242749,53873
2018-10-19,HSD엔진,082740,100,25450,854758,3688
2018-10-19,IHQ,003560,452,-,2478003,4287
2018-10-19,JB금융지주,175330,190930,393500,5885932,34786
2018-10-19,JW생명과학,234080,48,-,241570,5774
2018-10-19,JW중외제약,001060,322,200,955218,37874
2018-10-19,JW중외제약우,001065,-,-,442,11
2018-10-19,JW홀딩스,096760,5995,550,2886374,20176
2018-10-19,KB금융,105560,480108,19532,16038923,819589
2018-10-19,KB손해보험,002550,-,-,-,-
2018-10-19,KB캐피탈,021960,-,-,-,-
2018-10-19,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-10-19,KBSTAR 단기통안채,196230,-,-,60000,6254
2018-10-19,KBSTAR 코스닥150,270810,-,-,74000,942
2018-10-19,KBSTAR 헬스케어,253280,1220,-,8447,98
2018-10-19,KBSTAR 200,148020,-,-,19100,536
2018-10-19,KBSTAR KRX300,292050,-,-,160000,2078
2018-10-19,KC그린홀딩스,009440,68,-,711134,2930
2018-10-19,KC코트렐,119650,-,-,418133,1698
2018-10-19,KCC,002380,162,100,151553,42435
2018-10-19,KCTC,009070,92,-,396063,1042
2018-10-19,KEC,092220,348,-,4094476,4586
2018-10-19,KG케미칼,001390,47840,-,596938,11879
2018-10-19,KINDEX 200,105190,-,-,99164,2788
2018-10-19,KISCO홀딩스,001940,56,-,72823,925
2018-10-19,KODEX 건설,117700,-,-,145384,462
2018-10-19,KODEX 기계장비,102960,-,-,2308,12
2018-10-19,KODEX 바이오,244580,-,-,-,-
2018-10-19,KODEX 삼성그룹,102780,-,-,74720,508
2018-10-19,KODEX 에너지화학,117460,-,-,210000,2455
2018-10-19,KODEX 은행,091170,-,-,143760,1160
2018-10-19,KODEX 증권,102970,-,-,502172,2948
2018-10-19,KODEX 코스닥 150,229200,64880,-,17716938,227308
2018-10-19,KODEX 200,069500,88916,137678,17163405,480232
2018-10-19,KODEX KRX300,292190,-,-,981041,12793
2018-10-19,KOSEF 단기자금,130730,-,-,23000,2346
2018-10-19,KOSEF 미국달러선물,138230,-,-,100000,1169
2018-10-19,KOSEF 블루칩,104520,-,-,1800,14
2018-10-19,KOSEF 200,069660,-,-,57904,1631
2018-10-19,KPX케미칼,025000,84,-,24095,1318
2018-10-19,KPX홀딩스,092230,12,-,2641,166
2018-10-19,KR모터스,000040,40000,-,4535138,2803
2018-10-19,KSS해운,044450,72,-,428322,3054
2018-10-19,KT,030200,5750,5564,1518247,45396
2018-10-19,KT&G,033780,8985,2071,3444787,344479
2018-10-19,KTB투자증권,030210,188,-,1461513,5247
2018-10-19,KTcs,058850,-,-,966120,2420
2018-10-19,LF,093050,491,20322,605777,13630
2018-10-19,LG,003550,2689,8367,4235779,274478
2018-10-19,LG디스플레이,034220,138692,565334,49960980,894302
2018-10-19,LG상사,001120,22966,8307,2341269,43782
2018-10-19,LG생명과학,068870,-,-,-,-
2018-10-19,LG생활건강,051900,6117,2024,637267,686337
2018-10-19,LG생활건강우,051905,1500,-,69596,48369
2018-10-19,LG우,003555,-,-,12232,514
2018-10-19,LG유플러스,032640,73076,8760,11459104,199961
2018-10-19,LG이노텍,011070,17885,95076,2504482,316817
2018-10-19,LG전자,066570,14177,105272,4337160,284951
2018-10-19,LG전자우,066575,-,-,157993,4290
2018-10-19,LG하우시스,108670,87808,22800,910665,54002
2018-10-19,LG하우시스우,108675,-,-,6674,221
2018-10-19,LG화학,051910,23786,3802,2089762,689621
2018-10-19,LG화학우,051915,-,-,207819,39590
2018-10-19,LIG넥스원,079550,499,65395,2106751,70892
2018-10-19,LS,006260,490,620,1231857,72433
2018-10-19,LS네트웍스,000680,244,-,576788,1647
2018-10-19,LS산전,010120,223345,105870,823616,50652
2018-10-19,LS전선아시아,229640,96,-,373181,2187
2018-10-19,MH에탄올,023150,24,-,168616,944
2018-10-19,NAVER,035420,51743,70749,3945603,503064
2018-10-19,NH농협증권,016420,-,-,-,-
2018-10-19,NH투자증권,005940,44061,26993,6910806,83966
2018-10-19,NH투자증권우,005945,-,-,141018,1230
2018-10-19,NHN엔터테인먼트,181710,7416,5834,420656,21496
2018-10-19,NI스틸,008260,88,-,485612,1243
2018-10-19,NICE,034310,116,-,219722,4252
2018-10-19,NPC,004250,112,-,240729,948
2018-10-19,NPC우,004255,-,-,356,1
2018-10-19,OCI,010060,17463,44945,2566187,235063
2018-10-19,POSCO,005490,2189,1210,2893936,781363
2018-10-19,S&T모티브,064960,254,5434,385538,10120
2018-10-19,S&T중공업,003570,100,-,237614,1592
2018-10-19,S&T홀딩스,036530,52,-,87066,1171
2018-10-19,S&TC,100840,24,-,58704,822
2018-10-19,S-Oil,010950,313699,141951,3449319,439788
2018-10-19,S-Oil우,010955,-,-,53600,4979
2018-10-19,SBS,034120,312,200,522404,11075
2018-10-19,SBS미디어홀딩스,101060,432,-,1013194,2639
2018-10-19,SG세계물산,004060,60624,-,6211830,4522
2018-10-19,SG충방,001380,6140,-,544352,1040
2018-10-19,SH에너지화학,002360,344,-,3899464,4231
2018-10-19,SIMPAC,009160,88,-,361303,952
2018-10-19,SJM,123700,48,-,221685,730
2018-10-19,SJM홀딩스,025530,48,-,299539,1077
2018-10-19,SK,034730,11140,11240,914157,246365
2018-10-19,SK,003600,-,-,-,-
2018-10-19,SK가스,018670,117,186,217979,17809
2018-10-19,SK네트웍스,001740,4143,267423,10470222,49943
2018-10-19,SK디스커버리,006120,305,8947,949138,28284
2018-10-19,SK디스커버리우,006125,-,-,64164,998
2018-10-19,SK디앤디,210980,48,90613,329003,10413
2018-10-19,SK우,03473K,-,-,1416,205
2018-10-19,SK우,003605,-,-,-,-
2018-10-19,SK이노베이션,096770,35195,73453,2579332,548108
2018-10-19,SK이노베이션우,096775,-,-,17611,2351
2018-10-19,SK증권,001510,1687288,35828,53652621,42117
2018-10-19,SK증권우,001515,-,-,23621,62
2018-10-19,SK케미칼,285130,218,2057,810029,56540
2018-10-19,SK케미칼우,28513K,-,-,16678,453
2018-10-19,SK텔레콤,017670,17505,4060,591012,166961
2018-10-19,SK하이닉스,000660,863203,234598,28246203,1999831
2018-10-19,SKC,011790,1520,1304,690712,25833
2018-10-19,SPC삼립,005610,1943,1582,131807,17201
2018-10-19,STX,011810,-,-,904932,14162
2018-10-19,STX엔진,077970,72,-,288984,2150
2018-10-19,STX조선해양,067250,-,-,-,-
2018-10-19,STX중공업,071970,-,-,811262,2223
2018-10-19,TBH글로벌,084870,64,-,353286,1413
2018-10-19,TCC동양,002710,68,-,746346,1343
2018-10-19,TIGER 경기방어,139280,-,-,11500,135
2018-10-19,TIGER 단기통안채,157450,-,-,4000,405
2018-10-19,TIGER 코스닥150,232080,-,464138,2078022,26755
2018-10-19,TIGER 헬스케어,143860,-,-,221802,8397
2018-10-19,TIGER 200,102110,1100000,13000,5244911,146779
2018-10-19,TIGER 200 중공업,139230,-,-,37648,121
2018-10-19,TIGER 200 IT,139260,-,-,33800,684
2018-10-19,TIGER KRX300,292160,-,-,200000,2597
2018-10-19,WISCOM,024070,48,-,237721,713
2018-10-19,YG PLUS,037270,180,-,735795,1689
