Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-20,청호컴넷,012600,-,-,25624,100
2017-07-20,체시스,033250,-,-,593931,754
2017-07-20,카카오,035720,301526,121480,5041925,529402
2017-07-20,카프로,006380,38000,56852,2973582,18317
2017-07-20,컨버즈,109070,49338,-,2857055,1389
2017-07-20,케이씨,029460,620,1402,679167,17692
2017-07-20,케이탑리츠,145270,1000,-,122560,153
2017-07-20,케이티스,058860,3000,-,786059,2661
2017-07-20,케이피케미칼,064420,-,-,-,-
2017-07-20,코리아02호,090980,-,-,-,-
2017-07-20,코리아써키트,007810,26000,22618,1641093,26586
2017-07-20,코리아오토글라스,152330,-,-,290341,6518
2017-07-20,코리안리,003690,12561,12752,531059,6532
2017-07-20,코스맥스,192820,17807,18113,4691077,499600
2017-07-20,코스맥스비티아이,044820,1000,2413,447010,12136
2017-07-20,코스모신소재,005070,16148,18200,373205,4217
2017-07-20,코스모화학,005420,45100,58400,1122971,13869
2017-07-20,코아스,071950,-,-,205594,308
2017-07-20,코오롱,002020,-,19882,595208,38629
2017-07-20,코오롱글로벌,003070,-,-,823454,10417
2017-07-20,코오롱머티리얼,144620,5118,-,137507,254
2017-07-20,코오롱아이넷,022520,-,-,-,-
2017-07-20,코오롱우,002025,-,-,800,22
2017-07-20,코오롱인더,120110,3756,26614,2012608,134845
2017-07-20,코오롱인더우,120115,-,-,85221,2689
2017-07-20,코오롱플라스틱,138490,16500,30634,451962,3200
2017-07-20,코웨이,021240,44117,17130,1656740,162858
2017-07-20,콤텍시스템,031820,-,17432,606186,918
2017-07-20,쿠쿠홀딩스,192400,185,4921,225259,32437
2017-07-20,큐로,015590,-,-,2399308,1464
2017-07-20,크라운제과,264900,-,-,210609,4612
2017-07-20,크라운해태홀딩스,005740,-,5200,742357,17779
2017-07-20,키다리스튜디오,020120,-,-,12650,36
2017-07-20,키움증권,039490,5944,9725,392749,35465
2017-07-20,키위미디어그룹,012170,157600,27956,4168875,4627
2017-07-20,태경산업,015890,-,-,204529,1005
2017-07-20,태경화학,006890,-,-,150441,784
2017-07-20,태광산업,003240,36,154,13035,16137
2017-07-20,태림페이퍼,019300,-,-,-,-
2017-07-20,태림포장,011280,1000,19424,454422,1193
2017-07-20,태양금속,004100,11434,-,371756,898
2017-07-20,태양금속우,004105,-,-,3355,14
2017-07-20,태영건설,009410,30172,7259,797639,7450
2017-07-20,태영건설우,009415,-,1235,12835,66
2017-07-20,태원물산,001420,-,-,107485,499
2017-07-20,태평양물산,007980,-,-,1818866,7285
2017-07-20,텔코웨어,078000,-,-,70898,851
2017-07-20,토니모리,214420,-,2106,420203,7963
2017-07-20,티에이치엔,019180,2000,-,118192,255
2017-07-20,티웨이홀딩스,004870,4792,114231,928512,3691
2017-07-20,티이씨앤코,008900,-,-,-,-
2017-07-20,파미셀,005690,87800,31284,3978454,16491
2017-07-20,파워 200,152870,-,-,1500,49
2017-07-20,팜스코,036580,1071,14150,644193,7956
2017-07-20,팬오션,028670,1041429,585322,30938058,189341
2017-07-20,퍼스텍,010820,75000,82328,2024193,7328
2017-07-20,퍼시스,016800,-,-,4106,138
2017-07-20,페이퍼코리아,001020,328300,611114,17284999,5272
2017-07-20,평화산업,090080,-,-,15850,25
2017-07-20,평화홀딩스,010770,-,-,13481,49
2017-07-20,포스코강판,058430,-,1744,94031,3131
2017-07-20,포스코대우,047050,4188,22172,4200301,101857
2017-07-20,포스코플랜텍,051310,-,-,-,-
2017-07-20,폴루스바이오팜,007630,60718,59218,238709,832
2017-07-20,풀무원,017810,-,-,66110,8594
2017-07-20,풍산,103140,1167,5098,2482700,117928
2017-07-20,풍산홀딩스,005810,-,-,65884,3788
2017-07-20,필룩스,033180,24444,6882,1277647,4140
2017-07-20,하나금융지주,086790,167757,34308,21116565,1019930
2017-07-20,하나투어,039130,28861,26414,678782,56610
2017-07-20,하이골드3호,153360,-,-,5000,9
2017-07-20,하이스틸,071090,-,-,7159,172
2017-07-20,하이트론,019490,-,-,23957,119
2017-07-20,하이트맥주,103150,-,-,-,-
2017-07-20,하이트진로,000080,7045,40080,2768984,62579
2017-07-20,하이트진로홀딩스,000140,-,-,319733,3597
2017-07-20,한국ANKOR유전,152550,4000,-,9000,17
2017-07-20,한국가스공사,036460,12297,23517,796883,39685
2017-07-20,한국공항,005430,-,-,18742,812
2017-07-20,한국금융지주,071050,2702,21182,1399021,101009
2017-07-20,한국금융지주우,071055,-,-,15876,642
2017-07-20,한국내화,010040,-,-,238269,745
2017-07-20,한국단자,025540,471,323,163359,11043
2017-07-20,한국석유,004090,-,-,2161,232
2017-07-20,한국쉘석유,002960,37,5,19005,7726
2017-07-20,한국유리,002000,-,-,11572,376
2017-07-20,한국유리우,002005,-,-,-,-
2017-07-20,한국자산신탁,123890,-,-,786677,8024
2017-07-20,한국전력,015760,35622,74799,3779299,167234
2017-07-20,한국전자홀딩스,006200,-,-,560796,457
2017-07-20,한국제지,002300,-,-,30044,898
2017-07-20,한국종합기술,023350,-,-,62700,611
2017-07-20,한국주강,025890,-,-,9177,27
2017-07-20,한국주철관,000970,-,-,350697,3665
2017-07-20,한국철강,104700,-,-,136432,6255
2017-07-20,한국카본,017960,-,13218,2216133,13696
2017-07-20,한국콜마,161890,64878,17495,2738445,194977
2017-07-20,한국콜마홀딩스,024720,2000,5563,1232795,38833
2017-07-20,한국타이어,161390,49248,32287,2511791,165276
2017-07-20,한국타이어월드와이드,000240,8514,30741,2206456,49866
2017-07-20,한국토지신탁,034830,20000,15856,12538955,46520
2017-07-20,한국특수형강,007280,-,-,243816,553
2017-07-20,한국패러랠,168490,100000,-,118000,277
2017-07-20,한국프랜지,010100,-,-,116751,1588
2017-07-20,한국항공우주,047810,474096,281305,8983773,458172
2017-07-20,한국화장품,123690,14800,9763,565088,9324
2017-07-20,한국화장품제조,003350,-,-,57610,1486
2017-07-20,한농화성,011500,-,-,51540,262
2017-07-20,한독,002390,-,-,182514,4709
2017-07-20,한라,014790,-,-,389242,1985
2017-07-20,한라홀딩스,060980,4194,6037,506697,31618
2017-07-20,한미글로벌,053690,3000,-,179602,2047
2017-07-20,한미반도체,042700,713,-,991039,8483
2017-07-20,한미사이언스,008930,20022,28634,4095413,367359
2017-07-20,한미약품,128940,30852,34148,1919427,735141
2017-07-20,한샘,009240,27285,39764,604407,102447
2017-07-20,한섬,020000,841,633,603082,20776
2017-07-20,한성기업,003680,-,-,17593,129
2017-07-20,한세실업,105630,8627,18817,6028372,160958
2017-07-20,한세엠케이,069640,-,45000,191245,2448
2017-07-20,한세예스24홀딩스,016450,-,-,419315,4235
2017-07-20,한솔PNS,010420,-,-,756864,1377
2017-07-20,한솔로지스틱스,009180,-,-,173040,433
2017-07-20,한솔아트원제지,007190,-,-,-,-
2017-07-20,한솔제지,213500,-,-,121089,2373
2017-07-20,한솔케미칼,014680,617,10787,418598,30600
2017-07-20,한솔테크닉스,004710,6700,1071,1399105,22526
2017-07-20,한솔홀딩스,004150,-,-,1022929,6690
2017-07-20,한솔홈데코,025750,10000,-,3984097,6394
2017-07-20,한신공영,004960,-,6000,189491,3648
2017-07-20,한신기계,011700,-,-,936377,3858
2017-07-20,한양증권,001750,-,-,133952,1102
2017-07-20,한온시스템,018880,245665,373605,11650442,116504
2017-07-20,한올바이오파마,009420,13413,38918,4302495,53351
2017-07-20,한익스프레스,014130,-,-,5456,342
2017-07-20,한일철강,002220,-,-,9874,278
2017-07-20,한일현대시멘트,006390,-,40,31658,898
2017-07-20,한일홀딩스,003300,1027,1392,124850,14920
2017-07-20,한전KPS,051600,6878,8585,2071573,90424
2017-07-20,한전기술,052690,50268,9322,2947480,56444
2017-07-20,한전산업,130660,-,-,712400,3281
2017-07-20,한진,002320,2193,20848,660102,21255
2017-07-20,한진중공업,097230,12324,802,12911161,55647
2017-07-20,한진중공업홀딩스,003480,50000,-,980010,5664
2017-07-20,한진칼,180640,2476,5721,1559279,39684
2017-07-20,한진칼우,18064K,-,-,2082,26
2017-07-20,한진해운,117930,-,-,-,-
2017-07-20,한창,005110,-,-,614897,984
2017-07-20,한창제지,009460,-,-,280350,322
2017-07-20,한화,000880,48291,44227,4705077,228667
2017-07-20,한화3우B,00088K,-,-,65876,1321
2017-07-20,한화갤러리아타임월드,027390,-,-,114072,3308
2017-07-20,한화생명,088350,228114,99092,20034755,150461
2017-07-20,한화손해보험,000370,6767,348,807918,7966
2017-07-20,한화에어로스페이스,012450,81978,103535,6063578,238905
2017-07-20,한화케미칼,009830,26302,265207,7670190,259252
2017-07-20,한화케미칼우,009835,-,-,25020,468
2017-07-20,한화투자증권,003530,15770,40442,8519713,32119
2017-07-20,한화투자증권우,003535,-,-,42000,135
2017-07-20,한화화인케미칼,025850,-,-,-,-
2017-07-20,해성디에스,195870,339,4000,139811,2670
2017-07-20,해태제과식품,101530,-,-,927294,17990
2017-07-20,핸즈코퍼레이션,143210,-,-,-,-
2017-07-20,현대건설,000720,4843,18434,4776165,230689
2017-07-20,현대건설기계,267270,-,-,44011,16152
2017-07-20,현대그린푸드,005440,3291,460,2333543,41770
2017-07-20,현대글로비스,086280,21371,1246,751468,114975
2017-07-20,현대로템,064350,96927,30317,7907989,155392
2017-07-20,현대리바트,079430,744,8312,1018608,25414
2017-07-20,현대모비스,012330,14453,35705,2766991,680680
2017-07-20,현대미포조선,010620,8093,69669,1613263,171813
2017-07-20,현대백화점,069960,16514,82870,1050358,112388
2017-07-20,현대비앤지스틸,004560,-,-,254459,3346
2017-07-20,현대상사,011760,-,34,318696,6501
2017-07-20,현대상선,011200,190399,8357,29243488,254711
2017-07-20,현대약품,004310,-,-,664106,3005
2017-07-20,현대에이치씨엔,126560,-,-,139094,588
2017-07-20,현대엘리베이,017800,1112,2899,1350331,78994
2017-07-20,현대위아,011210,18126,19118,4942836,334136
2017-07-20,현대일렉트릭,267260,-,900,69472,22231
2017-07-20,현대제철,004020,5581,51545,3648215,235675
2017-07-20,현대중공업,009540,417528,92393,3683545,642779
2017-07-20,현대중공업지주,267250,75658,39965,1987625,820889
2017-07-20,현대증권,003450,-,-,-,-
2017-07-20,현대증권2우B,003457,-,-,-,-
2017-07-20,현대차,005380,218322,65608,6453410,955105
2017-07-20,현대차2우B,005387,-,2122,367387,39678
2017-07-20,현대차3우B,005389,-,-,11697,1128
2017-07-20,현대차우,005385,-,2354,234872,24309
2017-07-20,현대차증권,001500,-,112,565223,7037
2017-07-20,현대코퍼레이션홀딩스,227840,-,-,358662,5434
2017-07-20,현대페인트,011720,-,-,-,-
2017-07-20,현대하이스코,010520,-,-,-,-
2017-07-20,현대해상,001450,54654,83327,4201383,185701
2017-07-20,현대홈쇼핑,057050,468,65,65879,8861
2017-07-20,형지엘리트,093240,1430,1430,295762,1306
2017-07-20,혜인,003010,202,-,293175,1352
2017-07-20,호전실업,111110,-,-,220,5
2017-07-20,호텔신라,008770,94612,145514,7505001,443546
2017-07-20,호텔신라우,008775,-,-,18322,854
2017-07-20,화성산업,002460,772,-,203560,3125
2017-07-20,화승알앤에이,013520,-,-,1196215,3792
2017-07-20,화승엔터프라이즈,241590,-,-,4873,79
2017-07-20,화승인더,006060,89325,20125,3178700,32741
2017-07-20,화신,010690,-,-,626451,3577
2017-07-20,화인베스틸,133820,-,-,177456,416
2017-07-20,화천기계,010660,-,-,10453,251
2017-07-20,화천기공,000850,-,-,48740,2827
2017-07-20,환인제약,016580,4000,11506,246078,4762
2017-07-20,황금에스티,032560,-,-,183181,1614
2017-07-20,효성,004800,38169,10679,2211897,359433
2017-07-20,효성ITX,094280,-,600,110479,1922
2017-07-20,후성,093370,526683,449070,9633983,107901
2017-07-20,휠라코리아,081660,-,26716,1905421,143288
2017-07-20,휴니드,005870,-,-,244529,2482
2017-07-20,휴비스,079980,-,-,548039,4242
2017-07-20,휴스틸,005010,-,-,256978,4202
2017-07-20,휴켐스,069260,1460,3897,1043015,26597
2017-07-20,흥국화재,000540,21012,-,141851,899
2017-07-20,흥국화재우,000545,-,-,2000,16
2017-07-20,흥아해운,003280,247395,380721,18281829,27788
2017-07-20,AJ네트웍스,095570,26930,26930,676583,4986
2017-07-20,AJ렌터카,068400,13109,4100,1341284,15022
2017-07-20,AK홀딩스,006840,1470,1115,299015,21110
2017-07-20,ARIRANG 고배당주,161510,-,-,10000,138
2017-07-20,ARIRANG 국채선물10년,289670,-,-,-,-
2017-07-20,ARIRANG 단기유동성,190160,-,-,30000,3209
2017-07-20,ARIRANG 200,152100,-,-,44364,1431
2017-07-20,BGF,027410,44084,15276,1889192,178718
2017-07-20,BNK금융지주,138930,30065,18524,8438117,91554
2017-07-20,BYC,001460,-,-,4216,1543
2017-07-20,CJ,001040,9867,7893,662693,130219
2017-07-20,CJ대한통운,000120,4578,15597,2753085,491426
2017-07-20,CJ씨푸드,011150,-,135553,947541,3165
2017-07-20,CJ우,001045,-,2000,36860,3203
2017-07-20,CJ제일제당,097950,4251,5208,769125,271886
2017-07-20,CJ제일제당,097959,-,-,-,-
2017-07-20,CJ제일제당 우,097955,-,-,20242,3229
2017-07-20,CJ헬로,037560,-,-,93801,818
2017-07-20,CJ CGV,079160,27299,126285,3395722,237701
2017-07-20,CS홀딩스,000590,-,-,34,3
2017-07-20,DB,012030,-,-,4165337,3236
2017-07-20,DB금융투자,016610,19070,7140,180750,757
2017-07-20,DB손해보험,005830,3391,18669,3469569,274096
2017-07-20,DB하이텍,000990,4961,85879,5434368,119013
2017-07-20,DGB금융지주,139130,-,2786,2570271,30586
2017-07-20,DRB동일,004840,-,-,335618,3346
2017-07-20,DSR,155660,-,-,169682,1115
2017-07-20,DSR제강,069730,-,-,439948,2846
2017-07-20,E1,017940,14000,-,110445,6914
2017-07-20,F&F,007700,-,2952,223711,6297
2017-07-20,GKL,114090,57765,24884,1946308,43695
2017-07-20,GS,078930,33340,7084,2347389,172298
2017-07-20,GS건설,006360,789476,135876,13941296,472610
2017-07-20,GS글로벌,001250,-,-,1324986,4300
2017-07-20,GS리테일,007070,31631,70146,2363828,113700
2017-07-20,GS우,078935,8200,-,9746,438
2017-07-20,HDC,012630,3846,87259,4615946,217180
2017-07-20,HDC아이콘트롤스,039570,-,-,156185,4662
2017-07-20,HDC현대EP,089470,-,-,569355,4065
2017-07-20,HSD엔진,082740,10000,10920,2026933,8209
2017-07-20,IHQ,003560,22850,12426,4858045,10153
2017-07-20,JB금융지주,175330,-,5460,1304377,8765
2017-07-20,JW생명과학,234080,600,-,68799,2718
2017-07-20,JW중외제약,001060,7453,10486,1332965,62449
2017-07-20,JW홀딩스,096760,21235,295300,5053731,45484
2017-07-20,KB금융,105560,197193,212432,18333969,1052370
2017-07-20,KB손해보험,002550,-,-,324670,10649
2017-07-20,KB캐피탈,021960,-,-,14501,437
2017-07-20,KB 코스피200선물플러스 ETN,580001,-,-,3560,95
2017-07-20,KBSTAR 단기통안채,196230,-,-,30000,3110
2017-07-20,KBSTAR 헬스케어,253280,-,-,13441,131
2017-07-20,KBSTAR 200,148020,-,-,199282,6446
2017-07-20,KBSTAR V&S셀렉트밸류,234310,-,-,23094,269
2017-07-20,KC그린홀딩스,009440,6000,38920,1070982,6415
2017-07-20,KC코트렐,119650,-,-,368669,2061
2017-07-20,KCC,002380,4635,2738,419702,180892
2017-07-20,KCTC,009070,-,-,193463,594
2017-07-20,KEC,092220,4000,-,1499866,1507
2017-07-20,KG케미칼,001390,-,-,443177,7069
2017-07-20,KINDEX 200,105190,-,-,99430,3207
2017-07-20,KISCO홀딩스,001940,-,-,20706,1561
2017-07-20,KODEX 건설,117700,-,-,16000,50
2017-07-20,KODEX 기계장비,102960,-,-,1000,7
2017-07-20,KODEX 단기채권,153130,-,-,-,-
2017-07-20,KODEX 반도체,091160,-,41192,14482,394
2017-07-20,KODEX 삼성그룹,102780,-,-,109208,736
2017-07-20,KODEX 에너지화학,117460,-,-,210000,2604
2017-07-20,KODEX 은행,091170,-,-,150000,1391
2017-07-20,KODEX 증권,102970,222,-,592078,4754
2017-07-20,KODEX 코스닥 150,229200,-,6867,764872,7978
2017-07-20,KODEX 200,069500,18407,335597,12202504,392799
2017-07-20,KOSEF 단기자금,130730,-,-,8000,811
2017-07-20,KOSEF 미국달러선물,138230,-,-,100000,1153
2017-07-20,KOSEF 200,069660,15764,-,31764,1026
2017-07-20,KPX케미칼,025000,-,164,63419,4129
2017-07-20,KPX홀딩스,092230,-,-,1739,113
2017-07-20,KR모터스,000040,46000,63000,5096750,4271
2017-07-20,KSS해운,044450,5988,8657,317369,3059
2017-07-20,KT,030200,15152,2005,1356102,45090
2017-07-20,KT&G,033780,26524,3561,4142718,478484
2017-07-20,KTB투자증권,030210,214,3245,1499524,5668
2017-07-20,KTcs,058850,100000,558,543530,1332
2017-07-20,LF,093050,1793,605,869929,27272
2017-07-20,LG,003550,107971,2340,5114201,386634
2017-07-20,LG디스플레이,034220,1973368,267118,31575161,1083028
2017-07-20,LG상사,001120,1904,6504,1606853,49170
2017-07-20,LG생명과학,068870,-,-,-,-
2017-07-20,LG생활건강,051900,9450,13449,947995,890167
2017-07-20,LG생활건강우,051905,-,-,31836,18942
2017-07-20,LG우,003555,-,-,31283,1452
2017-07-20,LG유플러스,032640,68955,746601,12137095,186304
2017-07-20,LG이노텍,011070,31378,5198,987330,155998
2017-07-20,LG전자,066570,172680,743278,9806256,680554
2017-07-20,LG전자우,066575,-,16506,180269,6363
2017-07-20,LG하우시스,108670,919,1425,156164,17568
2017-07-20,LG하우시스우,108675,-,-,2674,171
2017-07-20,LG화학,051910,31057,20765,1912295,623408
2017-07-20,LG화학우,051915,-,350,139523,32090
2017-07-20,LIG넥스원,079550,38284,28863,1544007,109470
2017-07-20,LS,006260,1144,4499,1847531,151682
2017-07-20,LS네트웍스,000680,40000,-,417974,1312
2017-07-20,LS산전,010120,1048,145,522033,27981
2017-07-20,LS전선아시아,229640,-,4453,67520,439
2017-07-20,MH에탄올,023150,-,-,131408,1067
2017-07-20,NAVER,035420,14872,6535,1417844,1183900
2017-07-20,NH농협증권,016420,-,-,-,-
2017-07-20,NH투자증권,005940,9407,80516,8040835,119406
2017-07-20,NH투자증권우,005945,-,-,36464,350
2017-07-20,NHN엔터테인먼트,181710,123068,68162,448484,35610
2017-07-20,NI스틸,008260,-,-,796601,3481
2017-07-20,NICE,034310,-,2064,124691,2201
2017-07-20,NPC,004250,-,-,282755,1827
2017-07-20,OCI,010060,15271,20848,6340470,553523
2017-07-20,POSCO,005490,14571,25822,2131642,697047
2017-07-20,S&T모티브,064960,18935,1503,513737,28410
2017-07-20,S&T중공업,003570,-,-,460001,4292
2017-07-20,S&T홀딩스,036530,-,-,89905,1537
2017-07-20,S&TC,100840,2000,-,75005,1271
2017-07-20,S-Oil,010950,19196,24179,3626209,391631
2017-07-20,S-Oil우,010955,-,-,175130,15201
2017-07-20,SBS,034120,674,95,72871,2135
2017-07-20,SBS미디어홀딩스,101060,4000,-,604155,1812
2017-07-20,SG세계물산,004060,-,89974,7153319,7869
2017-07-20,SG충방,001380,8401,-,136118,690
2017-07-20,SH에너지화학,002360,10000,136000,4713373,7141
2017-07-20,SIMPAC,009160,-,-,153614,710
2017-07-20,SJM,123700,-,-,346177,2015
2017-07-20,SJM홀딩스,025530,-,-,95101,492
2017-07-20,SK,003600,-,-,-,-
2017-07-20,SK,034730,3200,1405,1613555,445341
2017-07-20,SK가스,018670,15000,8054,326243,36702
2017-07-20,SK네트웍스,001740,294596,267286,13123317,82939
2017-07-20,SK디스커버리,006120,4242,9639,1399115,95839
2017-07-20,SK디스커버리우,006125,-,-,47114,1406
2017-07-20,SK디앤디,210980,-,20084,212950,7421
2017-07-20,SK우,03473K,-,-,1416,236
2017-07-20,SK우,003605,-,-,-,-
2017-07-20,SK이노베이션,096770,52537,14413,3233842,556221
2017-07-20,SK이노베이션우,096775,9400,686,60197,7555
2017-07-20,SK증권,001510,10000,527406,36502683,56214
2017-07-20,SK증권우,001515,-,-,2500,15
2017-07-20,SK텔레콤,017670,3384,1680,398867,104902
2017-07-20,SK하이닉스,000660,141868,971643,37201255,2652449
2017-07-20,SKC,011790,1262,22546,655734,24623
2017-07-20,SPC삼립,005610,100,6135,174706,29700
2017-07-20,STX,011810,-,-,1389096,3313
2017-07-20,STX엔진,077970,2000,1000,339693,6081
2017-07-20,STX조선해양,067250,-,-,-,-
2017-07-20,STX중공업,071970,19000,-,590220,6876
2017-07-20,TBH글로벌,084870,2500,2500,648999,7204
2017-07-20,TCC동양,002710,-,-,497480,1221
2017-07-20,TIGER 경기방어,139280,-,-,22446,300
2017-07-20,TIGER 단기통안채,157450,-,68000,681600,68664
2017-07-20,TIGER 코스닥150,232080,-,-,670000,7048
2017-07-20,TIGER 헬스케어,143860,-,-,70236,1886
2017-07-20,TIGER 200,102110,-,-,-,-
2017-07-20,TIGER 200동일가중,252000,-,-,30540,336
2017-07-20,TIGER 200 IT,139260,-,-,20000,440
2017-07-20,WISCOM,024070,53000,53000,274145,1275
2017-07-20,YG PLUS,037270,1000,1000,770663,1553
