Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-14,제일모직,001300,-,-,-,-
2018-08-14,제일약품,271980,667,4,105312,3881
2018-08-14,제일연마,001560,-,-,45870,289
2018-08-14,제일파마홀딩스,002620,-,-,38695,909
2018-08-14,제주은행,006220,-,-,83490,484
2018-08-14,제주항공,089590,3404,1387,167491,6440
2018-08-14,조광페인트,004910,-,-,431463,3465
2018-08-14,조광피혁,004700,-,-,30707,1067
2018-08-14,조비,001550,-,-,53981,1843
2018-08-14,조선내화,000480,-,-,8524,709
2018-08-14,조선선재,120030,-,-,10347,854
2018-08-14,조일알미늄,018470,-,-,1109530,1193
2018-08-14,조흥,002600,-,-,127,26
2018-08-14,종근당,185750,286,3927,306554,32495
2018-08-14,종근당바이오,063160,-,-,97597,1874
2018-08-14,종근당홀딩스,001630,-,25,165542,11307
2018-08-14,주연테크,044380,20568,-,2096645,1036
2018-08-14,중국원양자원,900050,-,-,-,-
2018-08-14,지비베트남1,094950,-,-,-,-
2018-08-14,지엠비코리아,013870,-,-,509962,3595
2018-08-14,지역난방공사,071320,150,44,68704,4500
2018-08-14,지코,010580,4000,-,351679,264
2018-08-14,지투알,035000,-,-,105500,844
2018-08-14,진도,088790,-,-,120622,675
2018-08-14,진양산업,003780,-,-,362751,1117
2018-08-14,진양폴리,010640,-,-,243114,464
2018-08-14,진양홀딩스,100250,-,-,844231,2233
2018-08-14,진양화학,051630,-,-,169457,335
2018-08-14,진에어,272450,-,220,185043,3997
2018-08-14,진원생명과학,011000,-,-,1198168,6794
2018-08-14,진흥기업,002780,-,-,505241,962
2018-08-14,참엔지니어링,009310,-,-,1144120,1928
2018-08-14,천일고속,000650,-,-,4989,422
2018-08-14,청호컴넷,012600,448,-,28607,87
2018-08-14,체시스,033250,6000,-,341317,374
2018-08-14,카카오,035720,47860,73585,8664792,1104761
2018-08-14,카프로,006380,1600,7751,2521774,15156
2018-08-14,컨버즈,109070,1000,3246,737594,6860
2018-08-14,케이씨,029460,20000,634,186035,3525
2018-08-14,케이씨텍,281820,-,6867,168829,2718
2018-08-14,케이탑리츠,145270,3000,-,253872,231
2018-08-14,케이티스,058860,-,-,488429,1309
2018-08-14,케이피케미칼,064420,-,-,-,-
2018-08-14,코리아02호,090980,-,-,-,-
2018-08-14,코리아써우,007815,-,-,126,-
2018-08-14,코리아써키트,007810,-,53,920059,6413
2018-08-14,코리아오토글라스,152330,-,31,270527,3287
2018-08-14,코리안리,003690,14200,1007,1350144,14582
2018-08-14,코스맥스,192820,56847,10473,3082103,443823
2018-08-14,코스맥스비티아이,044820,-,-,267532,7585
2018-08-14,코스모신소재,005070,400,53334,1171591,26771
2018-08-14,코스모화학,005420,9773,-,1524233,27208
2018-08-14,코아스,071950,-,-,387513,605
2018-08-14,코오롱,002020,4668,5,487267,19003
2018-08-14,코오롱글로벌,003070,-,-,886785,7023
2018-08-14,코오롱글로벌우,003075,-,-,1650,24
2018-08-14,코오롱머티리얼,144620,2000,-,398101,1236
2018-08-14,코오롱아이넷,022520,-,-,-,-
2018-08-14,코오롱우,002025,-,-,800,17
2018-08-14,코오롱인더,120110,67116,66061,2365993,155682
2018-08-14,코오롱인더우,120115,-,-,4543,124
2018-08-14,코오롱플라스틱,138490,-,-,317981,2194
2018-08-14,코웨이,021240,12982,26607,1417435,130546
2018-08-14,콤텍시스템,031820,46000,41100,1466749,2185
2018-08-14,쿠쿠홀딩스,192400,279,155,120135,18261
2018-08-14,쿠쿠홈시스,284740,61,2773,10760,2044
2018-08-14,큐로,015590,-,-,3631278,2858
2018-08-14,크라운제과,264900,-,-,311474,3800
2018-08-14,크라운제과우,26490K,-,-,3298,29
2018-08-14,크라운해태홀딩스,005740,800,10489,399545,5554
2018-08-14,키다리스튜디오,020120,-,-,30580,84
2018-08-14,키움증권,039490,61564,124258,2392174,202139
2018-08-14,키위미디어그룹,012170,-,-,7199929,3290
2018-08-14,태경산업,015890,-,126,325743,2280
2018-08-14,태경화학,006890,-,-,153239,746
2018-08-14,태광산업,003240,26,1061,18871,30345
2018-08-14,태림페이퍼,019300,-,-,-,-
2018-08-14,태림포장,011280,-,-,467503,1632
2018-08-14,태양금속,004100,-,-,496349,663
2018-08-14,태양금속우,004105,-,-,8291,28
2018-08-14,태영건설,009410,10351,559,1007236,14051
2018-08-14,태영건설우,009415,-,-,17735,101
2018-08-14,태원물산,001420,-,-,134844,541
2018-08-14,태평양물산,007980,-,-,1468868,4304
2018-08-14,테이팩스,055490,-,-,31634,873
2018-08-14,텔코웨어,078000,-,77,141449,1910
2018-08-14,토니모리,214420,-,3635,487462,6849
2018-08-14,티에이치엔,019180,-,-,159930,401
2018-08-14,티웨이항공,091810,19754,-,20036,208
2018-08-14,티웨이홀딩스,004870,2000,1500,3214477,11894
2018-08-14,티이씨앤코,008900,-,-,-,-
2018-08-14,파미셀,005690,203908,20588,4227527,54958
2018-08-14,파워 200,152870,-,-,1389,41
2018-08-14,팜스코,036580,1666,23368,769010,8498
2018-08-14,팬오션,028670,3803155,2710136,41347260,211698
2018-08-14,퍼스텍,010820,-,38700,1379969,6382
2018-08-14,퍼시스,016800,-,-,7541,235
2018-08-14,페이퍼코리아,001020,20000,-,2987460,3809
2018-08-14,평화산업,090080,9000,-,456489,1306
2018-08-14,평화홀딩스,010770,-,-,90689,453
2018-08-14,포스코강판,058430,-,-,86185,1896
2018-08-14,포스코대우,047050,2106,6837,3410038,61040
2018-08-14,포스코플랜텍,051310,-,-,-,-
2018-08-14,폴루스바이오팜,007630,429,10000,717964,10231
2018-08-14,풀무원,017810,-,-,67299,8581
2018-08-14,풍산,103140,11314,4449,1054898,33968
2018-08-14,풍산홀딩스,005810,-,-,28097,1166
2018-08-14,필룩스,033180,13480,73565,2656436,30549
2018-08-14,하나금융지주,086790,62272,33744,18183065,790963
2018-08-14,하나투어,039130,13049,70082,1534145,102634
2018-08-14,하이골드3호,153360,-,-,10206,18
2018-08-14,하이스틸,071090,-,-,25277,883
2018-08-14,하이트론,019490,-,-,20133,92
2018-08-14,하이트맥주,103150,-,-,-,-
2018-08-14,하이트진로,000080,14928,4221,2223387,38909
2018-08-14,하이트진로홀딩스,000140,-,-,219579,1823
2018-08-14,하이트진로홀딩스우,000145,-,-,22235,189
2018-08-14,한국ANKOR유전,152550,-,-,18554,35
2018-08-14,한국가스공사,036460,17062,1157,1818575,99840
2018-08-14,한국공항,005430,-,-,27632,1079
2018-08-14,한국금융지주,071050,22846,51486,1812108,117787
2018-08-14,한국금융지주우,071055,-,-,26534,980
2018-08-14,한국내화,010040,-,-,211851,676
2018-08-14,한국단자,025540,338,1389,186554,8619
2018-08-14,한국석유,004090,-,-,3303,578
2018-08-14,한국쉘석유,002960,26,697,20625,7126
2018-08-14,한국유리,002000,-,-,16214,872
2018-08-14,한국유리우,002005,-,-,-,-
2018-08-14,한국자산신탁,123890,6886,71,1039904,5667
2018-08-14,한국전력,015760,46700,136310,5405982,164072
2018-08-14,한국전자홀딩스,006200,-,-,839773,741
2018-08-14,한국제지,002300,-,-,57995,1279
2018-08-14,한국종합기술,023350,-,-,159894,838
2018-08-14,한국주강,025890,-,-,117356,275
2018-08-14,한국주철관,000970,-,3200,388780,3888
2018-08-14,한국철강,104700,-,21,287513,1774
2018-08-14,한국카본,017960,3526,-,2904648,16644
2018-08-14,한국콜마,161890,90116,24774,2108258,143994
2018-08-14,한국콜마홀딩스,024720,1238,7,313219,10571
2018-08-14,한국타이어,161390,39571,17018,2329628,105299
2018-08-14,한국타이어월드와이드,000240,988,885,2859436,53328
2018-08-14,한국토지신탁,034830,21187,89033,4470291,13120
2018-08-14,한국특수형강,007280,-,-,214270,651
2018-08-14,한국패러랠,168490,-,-,118836,311
2018-08-14,한국프랜지,010100,-,-,414465,667
2018-08-14,한국항공우주,047810,143945,87146,10997658,421210
2018-08-14,한국화장품,123690,6000,-,591794,7516
2018-08-14,한국화장품제조,003350,6000,-,104469,4064
2018-08-14,한농화성,011500,-,-,121561,530
2018-08-14,한독,002390,-,56,92956,2282
2018-08-14,한라,014790,-,52,743246,3939
2018-08-14,한라홀딩스,060980,364,3394,457593,20454
2018-08-14,한미글로벌,053690,-,-,275571,2949
2018-08-14,한미반도체,042700,3541,1694,966924,9573
2018-08-14,한미사이언스,008930,9607,16035,1545135,115267
2018-08-14,한미약품,128940,15375,30869,851828,362879
2018-08-14,한샘,009240,41045,17721,2783227,266077
2018-08-14,한섬,020000,60360,27877,1395623,53173
2018-08-14,한성기업,003680,-,-,45093,334
2018-08-14,한세실업,105630,74538,73732,2444687,43026
2018-08-14,한세엠케이,069640,2000,-,189835,1638
2018-08-14,한세예스24홀딩스,016450,-,-,248151,1936
2018-08-14,한솔PNS,010420,-,-,782989,1053
2018-08-14,한솔로지스틱스,009180,-,-,240661,503
2018-08-14,한솔아트원제지,007190,-,-,-,-
2018-08-14,한솔제지,213500,13990,4346,276567,5670
2018-08-14,한솔케미칼,014680,416,6672,376943,30834
2018-08-14,한솔테크닉스,004710,3950,-,828452,7680
2018-08-14,한솔홀딩스,004150,-,-,836992,4185
2018-08-14,한솔홈데코,025750,-,-,5853748,9776
2018-08-14,한신공영,004960,31700,-,217803,4236
2018-08-14,한신기계,011700,1280,-,756119,1932
2018-08-14,한양증권,001750,-,-,81436,597
2018-08-14,한온시스템,018880,265819,509339,12777042,152047
2018-08-14,한올바이오파마,009420,61781,8312,3348410,81366
2018-08-14,한익스프레스,014130,-,-,95803,467
2018-08-14,한일시멘트,300720,8946,8035,91581,11036
2018-08-14,한일철강,002220,-,-,19833,472
2018-08-14,한일현대시멘트,006390,148,-,179861,12356
2018-08-14,한일홀딩스,003300,945,75152,176733,15323
2018-08-14,한전KPS,051600,13539,14969,1533263,56731
2018-08-14,한전기술,052690,1307,28299,1655883,33863
2018-08-14,한전산업,130660,-,-,561694,1986
2018-08-14,한진,002320,-,25,188480,4825
2018-08-14,한진중공업,097230,6466,15054,5754337,15163
2018-08-14,한진중공업홀딩스,003480,-,-,575863,2280
2018-08-14,한진칼,180640,53896,1099,2024418,35225
2018-08-14,한진칼우,18064K,-,-,3176,38
2018-08-14,한진해운,117930,-,-,-,-
2018-08-14,한창,005110,1000,-,742738,1344
2018-08-14,한창제지,009460,-,-,404458,423
2018-08-14,한화,000880,230404,237590,2667587,87497
2018-08-14,한화3우B,00088K,7000,170,125258,1866
2018-08-14,한화갤러리아타임월드,027390,236,1000,140529,4223
2018-08-14,한화생명,088350,15132,2591660,18507561,91890
2018-08-14,한화손해보험,000370,20316,1674,1498953,10343
2018-08-14,한화에어로스페이스,012450,80220,32807,7704729,181061
2018-08-14,한화우,000885,-,-,2216,50
2018-08-14,한화케미칼,009830,236652,117862,8279132,170136
2018-08-14,한화케미칼우,009835,-,-,48904,626
2018-08-14,한화투자증권,003530,-,4835,6749878,16233
2018-08-14,한화투자증권우,003535,-,-,57794,138
2018-08-14,한화화인케미칼,025850,-,-,-,-
2018-08-14,해성디에스,195870,-,-,285289,4850
2018-08-14,해태제과식품,101530,800,-,11511,144
2018-08-14,핸즈코퍼레이션,143210,-,-,45534,367
2018-08-14,현대건설,000720,100673,145456,4184219,251053
2018-08-14,현대건설기계,267270,3099,838,335406,41590
2018-08-14,현대그린푸드,005440,21313,2286,1728851,23772
2018-08-14,현대글로비스,086280,3832,16793,871881,112473
2018-08-14,현대로템,064350,608752,134699,9378957,262611
2018-08-14,현대리바트,079430,3669,10571,1605610,38454
2018-08-14,현대모비스,012330,3016,8992,3018000,694140
2018-08-14,현대미포조선,010620,73877,20569,1606381,151160
2018-08-14,현대백화점,069960,16150,15893,545499,53404
2018-08-14,현대비앤지스틸,004560,-,-,529046,5952
2018-08-14,현대상사,011760,14032,12302,1130466,35610
2018-08-14,현대상선,011200,1584006,1104344,49312316,236206
2018-08-14,현대약품,004310,-,-,1316455,6569
2018-08-14,현대에이치씨엔,126560,-,4,140236,595
2018-08-14,현대엘리베이,017800,93667,101424,3859351,391724
2018-08-14,현대위아,011210,99095,67923,4275057,195370
2018-08-14,현대일렉트릭,267260,12843,10758,826089,51548
2018-08-14,현대제철,004020,154943,127728,2822548,151006
2018-08-14,현대중공업,009540,177275,158747,3234495,349325
2018-08-14,현대중공업지주,267250,26963,27182,348719,131293
2018-08-14,현대증권,003450,-,-,-,-
2018-08-14,현대증권2우B,003457,-,-,-,-
2018-08-14,현대차,005380,116893,63745,5028430,618497
2018-08-14,현대차2우B,005387,914,3,1290069,112881
2018-08-14,현대차3우B,005389,-,-,15450,1171
2018-08-14,현대차우,005385,-,4,264824,21318
2018-08-14,현대차증권,001500,-,2,208181,1980
2018-08-14,현대코퍼레이션홀딩스,227840,8300,1000,321083,8766
2018-08-14,현대페인트,011720,-,-,-,-
2018-08-14,현대하이스코,010520,-,-,-,-
2018-08-14,현대해상,001450,57725,8672,2711969,102241
2018-08-14,현대홈쇼핑,057050,312,281,84948,9854
2018-08-14,형지엘리트,093240,-,-,232016,868
2018-08-14,혜인,003010,3121,-,216882,1323
2018-08-14,호전실업,111110,-,-,33330,430
2018-08-14,호텔신라,008770,174026,23427,1958286,193283
2018-08-14,호텔신라우,008775,-,-,13184,719
2018-08-14,화성산업,002460,-,105,355585,5014
2018-08-14,화승알앤에이,013520,-,1,1342819,2827
2018-08-14,화승엔터프라이즈,241590,80970,71130,3065609,39853
2018-08-14,화승인더,006060,61769,28,1496064,12313
2018-08-14,화신,010690,50000,-,774028,2481
2018-08-14,화인베스틸,133820,-,-,132453,319
2018-08-14,화천기계,010660,-,-,9135,186
2018-08-14,화천기공,000850,-,-,11686,599
2018-08-14,환인제약,016580,-,773,457986,9228
2018-08-14,황금에스티,032560,-,14035,410731,4456
2018-08-14,효성,004800,250110,6126,2852417,122083
2018-08-14,효성ITX,094280,-,-,115237,1239
2018-08-14,효성중공업,298040,234,9369,117978,5557
2018-08-14,효성첨단소재,298050,424,5208,50481,7926
2018-08-14,효성티앤씨,298020,426,2538,67349,13706
2018-08-14,효성화학,298000,579,1209,33222,5980
2018-08-14,후성,093370,36795,2660,7953012,87085
2018-08-14,휠라코리아,081660,291199,294958,2246434,78401
2018-08-14,휴니드,005870,-,-,156370,1345
2018-08-14,휴비스,079980,308,27,416702,3888
2018-08-14,휴스틸,005010,-,-,222444,3081
2018-08-14,휴켐스,069260,9454,180078,1579415,41697
2018-08-14,흥국화재,000540,-,1,261676,1591
2018-08-14,흥국화재2우B,000547,-,-,1600,49
2018-08-14,흥국화재우,000545,-,-,3000,18
2018-08-14,흥아해운,003280,46000,10000,11778984,6549
2018-08-14,AJ네트웍스,095570,-,-,209313,1065
2018-08-14,AJ렌터카,068400,-,-,799110,9669
2018-08-14,AK홀딩스,006840,208,251,350609,25594
2018-08-14,ARIRANG 고배당주,161510,-,-,40000,499
2018-08-14,ARIRANG 국채선물10년,289670,-,-,10060,524
2018-08-14,ARIRANG 단기유동성,190160,-,-,70000,7607
2018-08-14,ARIRANG 200,152100,-,-,53207,1558
2018-08-14,BGF,027410,3546,17608,1916137,18395
2018-08-14,BGF리테일,282330,25583,18991,1157840,188149
2018-08-14,BNK금융지주,138930,559399,185868,11123904,93552
2018-08-14,BYC,001460,-,-,10066,2532
2018-08-14,BYC우,001465,-,-,7,1
2018-08-14,CJ,001040,4640,3438,985945,140497
2018-08-14,CJ대한통운,000120,35524,25865,2103771,303995
2018-08-14,CJ씨푸드,011150,5400,-,1146727,3056
2018-08-14,CJ씨푸드1우,011155,-,-,2140,58
2018-08-14,CJ우,001045,-,-,43178,2673
2018-08-14,CJ제일제당,097950,3671,19888,632066,217747
2018-08-14,CJ제일제당,097959,-,-,-,-
2018-08-14,CJ제일제당 우,097955,-,-,24712,3126
2018-08-14,CJ헬로,037560,5038,1436,269582,2432
2018-08-14,CJ CGV,079160,71578,72944,2464836,135566
2018-08-14,CS홀딩스,000590,-,-,495,36
2018-08-14,DB,012030,196000,-,2280110,1842
2018-08-14,DB금융투자,016610,-,1745,226646,935
2018-08-14,DB손해보험,005830,61000,4744,2235458,152235
2018-08-14,DB하이텍,000990,66415,7488,2971887,48145
2018-08-14,DGB금융지주,139130,28585,87022,4203681,42037
2018-08-14,DRB동일,004840,-,-,307455,2023
2018-08-14,DSR,155660,-,-,206287,929
2018-08-14,DSR제강,069730,2000,3000,325370,1544
2018-08-14,E1,017940,-,21,637017,41661
2018-08-14,F&F,007700,48614,8581,231574,17970
2018-08-14,GKL,114090,6204,14493,1688223,40602
2018-08-14,GS,078930,18255,2971,1891592,102146
2018-08-14,GS건설,006360,69016,137863,14916317,674963
2018-08-14,GS글로벌,001250,-,-,1443145,4618
2018-08-14,GS리테일,007070,243928,313371,5427211,187510
2018-08-14,GS우,078935,-,-,17941,677
2018-08-14,HDC,012630,334271,24748,13917614,338198
2018-08-14,HDC아이콘트롤스,039570,-,-,223250,2757
2018-08-14,HDC현대EP,089470,2100,-,459968,2751
2018-08-14,HDC현대산업개발,294870,221534,17075,1509318,84069
2018-08-14,HSD엔진,082740,766,41622,849687,2991
2018-08-14,IHQ,003560,-,-,2981773,5785
2018-08-14,JB금융지주,175330,67929,50411,3464104,20992
2018-08-14,JW생명과학,234080,28000,2649,265103,6482
2018-08-14,JW중외제약,001060,3844,441,838618,30023
2018-08-14,JW중외제약우,001065,-,-,442,12
2018-08-14,JW홀딩스,096760,5424,19147,3210680,23502
2018-08-14,KB금융,105560,37103,41793,14495962,730596
2018-08-14,KB손해보험,002550,-,-,-,-
2018-08-14,KB캐피탈,021960,-,-,-,-
2018-08-14,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-08-14,KBSTAR 단기통안채,196230,-,-,60000,6237
2018-08-14,KBSTAR 코스닥150,270810,-,-,74000,930
2018-08-14,KBSTAR 헬스케어,253280,-,-,7104,87
2018-08-14,KBSTAR 200,148020,-,-,10312,302
2018-08-14,KC그린홀딩스,009440,-,-,713022,3141
2018-08-14,KC코트렐,119650,-,-,374141,1467
2018-08-14,KCC,002380,260,1267,145784,50004
2018-08-14,KCTC,009070,-,-,387350,1034
2018-08-14,KEC,092220,-,-,4767836,5769
2018-08-14,KG케미칼,001390,32,2825,555822,15007
2018-08-14,KINDEX 200,105190,-,-,99030,2910
2018-08-14,KISCO홀딩스,001940,-,-,69037,825
2018-08-14,KODEX 건설,117700,-,-,91324,297
2018-08-14,KODEX 기계장비,102960,-,-,2308,12
2018-08-14,KODEX 바이오,244580,-,-,28000,305
2018-08-14,KODEX 삼성그룹,102780,-,-,271370,1833
2018-08-14,KODEX 에너지화학,117460,-,-,210000,2664
2018-08-14,KODEX 은행,091170,-,-,143760,1167
2018-08-14,KODEX 증권,102970,-,-,560052,3456
2018-08-14,KODEX 코스닥 150,229200,150000,-,12268483,155074
2018-08-14,KODEX 200,069500,-,-,16877462,492231
2018-08-14,KODEX KRX300,292190,-,-,1281041,17326
2018-08-14,KOSEF 단기자금,130730,-,-,8000,814
2018-08-14,KOSEF 미국달러선물,138230,-,-,100000,1163
2018-08-14,KOSEF 200,069660,-,-,57904,1704
2018-08-14,KPX케미칼,025000,-,-,24672,1596
2018-08-14,KPX홀딩스,092230,-,-,2315,147
2018-08-14,KR모터스,000040,22466,6666,4573843,2662
2018-08-14,KSS해운,044450,4200,11397,478748,3418
2018-08-14,KT,030200,38264,123985,1707029,48992
2018-08-14,KT&G,033780,17540,56737,3491574,373598
2018-08-14,KTB투자증권,030210,184136,-,1560964,5401
2018-08-14,KTcs,058850,-,425,542969,1230
2018-08-14,LF,093050,754,2801,619595,16357
2018-08-14,LG,003550,87894,33031,5162080,376832
2018-08-14,LG디스플레이,034220,278892,480088,45905308,1005326
2018-08-14,LG상사,001120,1248,1265,2081699,48295
2018-08-14,LG생명과학,068870,-,-,-,-
2018-08-14,LG생활건강,051900,14851,3125,582156,689855
2018-08-14,LG생활건강우,051905,-,-,17756,11559
2018-08-14,LG우,003555,-,-,13268,564
2018-08-14,LG유플러스,032640,801857,260659,7791529,122717
2018-08-14,LG이노텍,011070,80740,42538,2086761,304667
2018-08-14,LG전자,066570,203664,259283,6249018,459928
2018-08-14,LG전자우,066575,-,-,132341,4017
2018-08-14,LG하우시스,108670,600,3359,697845,49547
2018-08-14,LG하우시스우,108675,-,-,6674,245
2018-08-14,LG화학,051910,34754,87601,2074229,773687
2018-08-14,LG화학우,051915,-,231,150783,31891
2018-08-14,LIG넥스원,079550,32448,11436,2244669,72391
2018-08-14,LS,006260,16480,9642,1327807,93079
2018-08-14,LS네트웍스,000680,-,-,529268,1667
2018-08-14,LS산전,010120,21828,165083,627811,44449
2018-08-14,LS전선아시아,229640,-,-,396069,2666
2018-08-14,MH에탄올,023150,-,-,168542,915
2018-08-14,NAVER,035420,1344,19773,921670,697704
2018-08-14,NH농협증권,016420,-,-,-,-
2018-08-14,NH투자증권,005940,11516,62273,7526938,89571
2018-08-14,NH투자증권우,005945,-,-,273883,2396
2018-08-14,NHN엔터테인먼트,181710,38723,18782,635224,39066
2018-08-14,NI스틸,008260,3200,-,535286,1510
2018-08-14,NICE,034310,822,2622,202698,3314
2018-08-14,NPC,004250,-,-,148588,672
2018-08-14,NPC우,004255,-,-,356,1
2018-08-14,OCI,010060,9360,45928,2607019,273737
2018-08-14,POSCO,005490,60452,34173,2581363,831199
2018-08-14,S&T모티브,064960,442,7505,469928,16119
2018-08-14,S&T중공업,003570,500,-,232446,1460
2018-08-14,S&T홀딩스,036530,-,-,59940,758
2018-08-14,S&TC,100840,8000,1889,56090,839
2018-08-14,S-Oil,010950,89362,21092,2143994,260495
2018-08-14,S-Oil우,010955,-,47,49878,4684
2018-08-14,SBS,034120,468,7034,129576,2449
2018-08-14,SBS미디어홀딩스,101060,-,6,918819,2100
2018-08-14,SG세계물산,004060,-,-,4795579,3870
2018-08-14,SG충방,001380,17000,-,432316,1059
2018-08-14,SH에너지화학,002360,-,143896,4320289,5530
2018-08-14,SIMPAC,009160,-,-,406224,1152
2018-08-14,SJM,123700,-,-,310417,1183
2018-08-14,SJM홀딩스,025530,-,-,239497,966
2018-08-14,SK,003600,-,-,-,-
2018-08-14,SK,034730,53859,6390,877211,227198
2018-08-14,SK가스,018670,4949,444,221617,19259
2018-08-14,SK네트웍스,001740,36552,134937,11199003,51907
2018-08-14,SK디스커버리,006120,40725,2461,1010884,32601
2018-08-14,SK디스커버리우,006125,-,-,44662,712
2018-08-14,SK디앤디,210980,-,2229,464858,15038
2018-08-14,SK우,03473K,-,-,1416,184
2018-08-14,SK우,003605,-,-,-,-
2018-08-14,SK이노베이션,096770,8870,55709,2402594,478116
2018-08-14,SK이노베이션우,096775,-,23,18896,2353
2018-08-14,SK증권,001510,68000,377993,19171467,19363
2018-08-14,SK증권우,001515,-,-,19621,71
2018-08-14,SK케미칼,285130,19515,314,855769,72227
2018-08-14,SK케미칼우,28513K,-,-,16678,484
2018-08-14,SK텔레콤,017670,10760,6726,555356,144115
2018-08-14,SK하이닉스,000660,134514,1153154,31841744,2416788
2018-08-14,SKC,011790,3829,2830,866339,39462
2018-08-14,SPC삼립,005610,3507,1919,144535,16332
2018-08-14,STX,011810,-,-,805304,13690
2018-08-14,STX엔진,077970,-,-,279395,2615
2018-08-14,STX조선해양,067250,-,-,-,-
2018-08-14,STX중공업,071970,-,-,822064,3621
2018-08-14,TBH글로벌,084870,-,-,373832,1768
2018-08-14,TCC동양,002710,-,-,746136,1511
2018-08-14,TIGER 경기방어,139280,-,-,11500,139
2018-08-14,TIGER 단기통안채,157450,-,-,4000,404
2018-08-14,TIGER 코스닥150,232080,-,-,614454,7776
2018-08-14,TIGER 헬스케어,143860,-,-,136052,5113
2018-08-14,TIGER 200,102110,-,-,1063188,31008
2018-08-14,TIGER 200 중공업,139230,-,-,13648,42
2018-08-14,TIGER 200 IT,139260,-,-,5000,107
2018-08-14,WISCOM,024070,-,-,294039,942
2018-08-14,YG PLUS,037270,-,92,705978,1659
