Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-30,조광페인트,004910,-,-,473783,3800
2018-07-30,조광피혁,004700,-,-,34251,1175
2018-07-30,조비,001550,98,-,48893,1293
2018-07-30,조선내화,000480,-,280,8919,752
2018-07-30,조선선재,120030,188,-,10284,905
2018-07-30,조일알미늄,018470,-,-,958672,1021
2018-07-30,조흥,002600,-,-,131,29
2018-07-30,종근당,185750,329,553,500971,48594
2018-07-30,종근당바이오,063160,-,-,97608,1869
2018-07-30,종근당홀딩스,001630,-,-,171971,11075
2018-07-30,주연테크,044380,-,-,2074227,1058
2018-07-30,중국원양자원,900050,-,-,-,-
2018-07-30,지비베트남1,094950,-,-,-,-
2018-07-30,지엠비코리아,013870,-,-,473428,3342
2018-07-30,지역난방공사,071320,-,-,69413,4588
2018-07-30,지코,010580,-,-,343601,265
2018-07-30,지투알,035000,-,-,105537,859
2018-07-30,진도,088790,-,-,120605,702
2018-07-30,진양산업,003780,-,-,358801,1103
2018-07-30,진양폴리,010640,-,-,243133,469
2018-07-30,진양홀딩스,100250,-,-,983208,2556
2018-07-30,진양화학,051630,-,-,169481,347
2018-07-30,진에어,272450,18862,-,171835,4141
2018-07-30,진원생명과학,011000,-,-,1174517,6577
2018-07-30,진흥기업,002780,-,-,505037,960
2018-07-30,참엔지니어링,009310,58334,-,1135539,2027
2018-07-30,천일고속,000650,-,-,4999,417
2018-07-30,청호컴넷,012600,-,-,30888,86
2018-07-30,체시스,033250,10000,57986,339897,384
2018-07-30,카카오,035720,270216,137303,8035899,936182
2018-07-30,카프로,006380,-,25097,2571884,16074
2018-07-30,컨버즈,109070,-,-,706436,7170
2018-07-30,케이씨,029460,6000,737,160681,2659
2018-07-30,케이씨텍,281820,-,-,290035,5003
2018-07-30,케이탑리츠,145270,-,-,253992,224
2018-07-30,케이티스,058860,-,-,488375,1306
2018-07-30,케이피케미칼,064420,-,-,-,-
2018-07-30,코리아02호,090980,-,-,-,-
2018-07-30,코리아써우,007815,-,-,126,-
2018-07-30,코리아써키트,007810,-,-,922514,6605
2018-07-30,코리아오토글라스,152330,-,-,295878,3639
2018-07-30,코리안리,003690,-,-,1348064,14626
2018-07-30,코스맥스,192820,1941,1643,3035662,424993
2018-07-30,코스맥스비티아이,044820,-,-,268546,7855
2018-07-30,코스모신소재,005070,48864,3692,977580,25564
2018-07-30,코스모화학,005420,16700,14018,1574899,32758
2018-07-30,코아스,071950,20000,34,402305,688
2018-07-30,코오롱,002020,2000,-,468581,19048
2018-07-30,코오롱글로벌,003070,9780,-,883970,7363
2018-07-30,코오롱글로벌우,003075,-,-,1650,26
2018-07-30,코오롱머티리얼,144620,-,-,378697,1191
2018-07-30,코오롱아이넷,022520,-,-,-,-
2018-07-30,코오롱우,002025,-,-,800,17
2018-07-30,코오롱인더,120110,18330,31772,1789560,108447
2018-07-30,코오롱인더우,120115,7408,-,11390,298
2018-07-30,코오롱플라스틱,138490,-,-,309542,2238
2018-07-30,코웨이,021240,3602,26750,1400378,132056
2018-07-30,콤텍시스템,031820,6000,-,1449376,1935
2018-07-30,쿠쿠홀딩스,192400,-,5240,134218,20871
2018-07-30,쿠쿠홈시스,284740,-,130,5390,1207
2018-07-30,큐로,015590,-,-,3620448,2933
2018-07-30,크라운제과,264900,-,-,337510,4219
2018-07-30,크라운제과우,26490K,-,-,3298,30
2018-07-30,크라운해태홀딩스,005740,-,18633,464425,6641
2018-07-30,키다리스튜디오,020120,-,-,30607,82
2018-07-30,키움증권,039490,-,6300,2917639,276300
2018-07-30,키위미디어그룹,012170,-,-,7305079,3543
2018-07-30,태경산업,015890,-,19684,315137,2335
2018-07-30,태경화학,006890,4118,-,154499,850
2018-07-30,태광산업,003240,1000,20,30108,42783
2018-07-30,태림페이퍼,019300,-,-,-,-
2018-07-30,태림포장,011280,-,-,423678,1345
2018-07-30,태양금속,004100,-,-,496342,687
2018-07-30,태양금속우,004105,-,-,8291,29
2018-07-30,태영건설,009410,-,-,829891,12158
2018-07-30,태영건설우,009415,-,-,17735,106
2018-07-30,태원물산,001420,-,-,134049,518
2018-07-30,태평양물산,007980,65898,-,1468971,4157
2018-07-30,테이팩스,055490,-,-,28389,751
2018-07-30,텔코웨어,078000,-,-,143064,1846
2018-07-30,토니모리,214420,-,-,493429,7253
2018-07-30,티에이치엔,019180,-,-,159928,364
2018-07-30,티웨이홀딩스,004870,41026,34156,2385007,10136
2018-07-30,티이씨앤코,008900,-,-,-,-
2018-07-30,파미셀,005690,-,186421,3564153,46869
2018-07-30,파워 200,152870,-,-,1389,42
2018-07-30,팜스코,036580,126705,2752,734447,8556
2018-07-30,팬오션,028670,435878,1960953,39142626,202759
2018-07-30,퍼스텍,010820,22344,48,1393536,6828
2018-07-30,퍼시스,016800,-,-,7523,224
2018-07-30,페이퍼코리아,001020,-,-,2952610,3617
2018-07-30,평화산업,090080,5000,-,387430,1056
2018-07-30,평화홀딩스,010770,-,-,90703,464
2018-07-30,포스코강판,058430,-,-,87391,1923
2018-07-30,포스코대우,047050,51618,3884,3558659,66725
2018-07-30,포스코플랜텍,051310,-,-,-,-
2018-07-30,폴루스바이오팜,007630,14494,-,713198,11304
2018-07-30,풀무원,017810,-,-,69062,9289
2018-07-30,풍산,103140,33817,13829,1171549,39130
2018-07-30,풍산홀딩스,005810,-,-,37654,1581
2018-07-30,필룩스,033180,1,17420,2517841,30718
2018-07-30,하나금융지주,086790,-,18396,15197921,684666
2018-07-30,하나투어,039130,4167,7671,599350,45431
2018-07-30,하이골드3호,153360,-,-,10206,18
2018-07-30,하이스틸,071090,-,-,25274,813
2018-07-30,하이트론,019490,-,-,20124,90
2018-07-30,하이트맥주,103150,-,-,-,-
2018-07-30,하이트진로,000080,-,55121,2028777,36822
2018-07-30,하이트진로홀딩스,000140,-,-,219615,1845
2018-07-30,하이트진로홀딩스우,000145,-,-,22235,186
2018-07-30,한국ANKOR유전,152550,-,-,18554,34
2018-07-30,한국가스공사,036460,-,5530,1921626,111070
2018-07-30,한국공항,005430,2000,-,28118,1151
2018-07-30,한국금융지주,071050,125000,44847,1754819,125119
2018-07-30,한국금융지주우,071055,-,-,26534,1016
2018-07-30,한국내화,010040,-,-,211497,697
2018-07-30,한국단자,025540,-,256,207504,9504
2018-07-30,한국석유,004090,-,-,3295,530
2018-07-30,한국쉘석유,002960,4,20,21584,7619
2018-07-30,한국유리,002000,-,-,29287,1303
2018-07-30,한국유리우,002005,-,-,-,-
2018-07-30,한국자산신탁,123890,24064,-,1185852,6475
2018-07-30,한국전력,015760,-,15159,5142694,169195
2018-07-30,한국전자홀딩스,006200,-,-,839712,700
2018-07-30,한국제지,002300,2000,-,48789,1047
2018-07-30,한국종합기술,023350,-,-,156685,840
2018-07-30,한국주강,025890,-,-,117354,272
2018-07-30,한국주철관,000970,30000,-,423723,4237
2018-07-30,한국철강,104700,-,-,422293,2720
2018-07-30,한국카본,017960,-,-,2857502,15945
2018-07-30,한국콜마,161890,11903,15405,2178759,145541
2018-07-30,한국콜마홀딩스,024720,-,-,250458,8628
2018-07-30,한국타이어,161390,14459,113943,2153025,95594
2018-07-30,한국타이어월드와이드,000240,6200,3176,2943649,54458
2018-07-30,한국토지신탁,034830,71814,13834,4710107,13565
2018-07-30,한국특수형강,007280,-,-,214770,671
2018-07-30,한국패러랠,168490,-,-,118836,313
2018-07-30,한국프랜지,010100,-,-,414420,680
2018-07-30,한국항공우주,047810,61661,58725,12197367,425688
2018-07-30,한국화장품,123690,-,-,500634,6358
2018-07-30,한국화장품제조,003350,-,1907,98893,3165
2018-07-30,한농화성,011500,4000,2000,121190,539
2018-07-30,한독,002390,492,-,227847,5582
2018-07-30,한라,014790,-,-,790114,4322
2018-07-30,한라홀딩스,060980,10000,3507,470357,21519
2018-07-30,한미글로벌,053690,-,-,289458,3112
2018-07-30,한미반도체,042700,516,56794,1248890,12676
2018-07-30,한미사이언스,008930,24884,9031,1794174,120210
2018-07-30,한미약품,128940,4238,12835,968524,401453
2018-07-30,한샘,009240,65296,37824,2791992,265239
2018-07-30,한섬,020000,14302,14992,1373545,53774
2018-07-30,한성기업,003680,-,-,45102,368
2018-07-30,한세실업,105630,139179,34762,2328835,39241
2018-07-30,한세엠케이,069640,-,432,213114,1803
2018-07-30,한세예스24홀딩스,016450,-,-,238690,1840
2018-07-30,한솔PNS,010420,-,-,782989,971
2018-07-30,한솔로지스틱스,009180,-,-,240635,519
2018-07-30,한솔아트원제지,007190,-,-,-,-
2018-07-30,한솔제지,213500,-,-,258391,4664
2018-07-30,한솔케미칼,014680,-,316,391352,30369
2018-07-30,한솔테크닉스,004710,-,6000,828065,8363
2018-07-30,한솔홀딩스,004150,-,796,869270,4203
2018-07-30,한솔홈데코,025750,10000,-,5196337,8574
2018-07-30,한신공영,004960,-,100,182997,3605
2018-07-30,한신기계,011700,-,-,758185,1823
2018-07-30,한양증권,001750,-,-,41523,309
2018-07-30,한온시스템,018880,166169,456141,13577847,146641
2018-07-30,한올바이오파마,009420,13817,33177,3315552,79242
2018-07-30,한익스프레스,014130,-,-,95481,471
2018-07-30,한일철강,002220,2000,-,19834,469
2018-07-30,한일현대시멘트,006390,336,2705,170649,9846
2018-07-30,한일홀딩스,003300,-,-,251471,36086
2018-07-30,한전KPS,051600,11338,19769,1687227,58631
2018-07-30,한전기술,052690,30170,11070,1509623,33363
2018-07-30,한전산업,130660,-,-,557734,2002
2018-07-30,한진,002320,-,11208,245628,5490
2018-07-30,한진중공업,097230,-,3640,6040827,17065
2018-07-30,한진중공업홀딩스,003480,-,-,575817,2272
2018-07-30,한진칼,180640,-,700,1891438,32816
2018-07-30,한진칼우,18064K,-,-,3176,39
2018-07-30,한진해운,117930,-,-,-,-
2018-07-30,한창,005110,-,-,732285,1366
2018-07-30,한창제지,009460,-,-,399139,389
2018-07-30,한화,000880,-,155937,2643424,84986
2018-07-30,한화3우B,00088K,-,-,131228,1968
2018-07-30,한화갤러리아타임월드,027390,-,-,175864,5487
2018-07-30,한화생명,088350,-,11624,18049320,92232
2018-07-30,한화손해보험,000370,636,109,1443418,9714
2018-07-30,한화에어로스페이스,012450,24258,38267,7698180,175903
2018-07-30,한화우,000885,-,-,2216,55
2018-07-30,한화케미칼,009830,-,5563,8317140,175076
2018-07-30,한화케미칼우,009835,-,-,48904,628
2018-07-30,한화투자증권,003530,2706,78053,6742354,16788
2018-07-30,한화투자증권우,003535,-,-,57794,136
2018-07-30,한화화인케미칼,025850,-,-,-,-
2018-07-30,해성디에스,195870,2000,-,325288,6278
2018-07-30,해태제과식품,101530,-,-,24269,308
2018-07-30,핸즈코퍼레이션,143210,5634,-,47439,387
2018-07-30,현대건설,000720,46040,113215,5971581,351129
2018-07-30,현대건설기계,267270,3002,1370,321961,42499
2018-07-30,현대그린푸드,005440,-,1812,1793230,24029
2018-07-30,현대글로비스,086280,-,12792,807583,112658
2018-07-30,현대로템,064350,8102,165804,9514198,268776
2018-07-30,현대리바트,079430,-,384,1622222,36013
2018-07-30,현대모비스,012330,4162,127642,2972868,682273
2018-07-30,현대미포조선,010620,8000,9044,1757579,162928
2018-07-30,현대백화점,069960,-,11790,537704,51942
2018-07-30,현대비앤지스틸,004560,20000,20000,529167,5821
2018-07-30,현대상사,011760,4978,656,1030885,34741
2018-07-30,현대상선,011200,601098,260000,49738876,238995
2018-07-30,현대약품,004310,-,50420,1288023,6517
2018-07-30,현대에이치씨엔,126560,-,-,139554,586
2018-07-30,현대엘리베이,017800,78690,14550,3570507,338484
2018-07-30,현대위아,011210,30930,25308,4787766,212337
2018-07-30,현대일렉트릭,267260,6386,11779,786440,51826
2018-07-30,현대제철,004020,19000,67383,2786428,149910
2018-07-30,현대중공업,009540,39702,71291,3413630,366965
2018-07-30,현대중공업지주,267250,24803,21891,399638,130282
2018-07-30,현대증권,003450,-,-,-,-
2018-07-30,현대증권2우B,003457,-,-,-,-
2018-07-30,현대차,005380,90419,127799,4527291,590811
2018-07-30,현대차2우B,005387,-,-,1186295,104868
2018-07-30,현대차3우B,005389,-,-,15734,1210
2018-07-30,현대차우,005385,-,-,270145,22071
2018-07-30,현대차증권,001500,-,-,202076,1944
2018-07-30,현대코퍼레이션홀딩스,227840,-,6,306491,8214
2018-07-30,현대페인트,011720,-,-,-,-
2018-07-30,현대하이스코,010520,-,-,-,-
2018-07-30,현대해상,001450,91000,6501,2672314,97807
2018-07-30,현대홈쇼핑,057050,-,240,86685,9449
2018-07-30,형지엘리트,093240,-,-,327859,1164
2018-07-30,혜인,003010,2400,-,206647,1267
2018-07-30,호전실업,111110,-,-,33802,451
2018-07-30,호텔신라,008770,-,1080,1479760,147384
2018-07-30,호텔신라우,008775,444,-,13628,722
2018-07-30,화성산업,002460,-,-,346883,4787
2018-07-30,화승알앤에이,013520,-,-,1509042,3101
2018-07-30,화승엔터프라이즈,241590,2324,61926,2146471,22860
2018-07-30,화승인더,006060,-,23103,1280114,9639
2018-07-30,화신,010690,-,-,889871,3115
2018-07-30,화인베스틸,133820,-,-,129694,317
2018-07-30,화천기계,010660,-,-,9135,185
2018-07-30,화천기공,000850,-,-,11688,608
2018-07-30,환인제약,016580,-,-,343449,7195
2018-07-30,황금에스티,032560,-,26508,465228,5164
2018-07-30,효성,004800,1410,4126,1642786,73268
2018-07-30,효성ITX,094280,-,222,115463,1253
2018-07-30,효성중공업,298040,2800,15780,147869,8576
2018-07-30,효성첨단소재,298050,-,-,66488,11070
2018-07-30,효성티앤씨,298020,30000,6839,86602,19182
2018-07-30,효성화학,298000,-,-,37858,6341
2018-07-30,후성,093370,115790,6723,7277494,84419
2018-07-30,휠라코리아,081660,-,74800,1759783,57809
2018-07-30,휴니드,005870,-,3867,156348,1545
2018-07-30,휴비스,079980,1852,-,375738,3284
2018-07-30,휴스틸,005010,-,9000,225164,3164
2018-07-30,휴켐스,069260,8088,1793,2459615,76371
2018-07-30,흥국화재,000540,-,-,271361,1672
2018-07-30,흥국화재우,000545,-,-,3000,19
2018-07-30,흥아해운,003280,50000,10000,11881450,6701
2018-07-30,AJ네트웍스,095570,-,-,248843,1311
2018-07-30,AJ렌터카,068400,-,-,801168,8973
2018-07-30,AK홀딩스,006840,-,160,336639,25450
2018-07-30,ARIRANG 고배당주,161510,-,-,40000,503
2018-07-30,ARIRANG 국채선물10년,289670,-,-,10060,521
2018-07-30,ARIRANG 단기유동성,190160,-,-,70000,7601
2018-07-30,ARIRANG 200,152100,25000,-,78207,2338
2018-07-30,BGF,027410,-,35621,2011937,18832
2018-07-30,BGF리테일,282330,13600,19635,1088730,179096
2018-07-30,BNK금융지주,138930,-,58954,13075216,116631
2018-07-30,BYC,001460,-,-,10070,2573
2018-07-30,BYC우,001465,-,-,7,1
2018-07-30,CJ,001040,16757,5194,970455,133923
2018-07-30,CJ대한통운,000120,1234,2265,2084291,320981
2018-07-30,CJ씨푸드,011150,-,-,1173366,3280
2018-07-30,CJ씨푸드1우,011155,-,-,2140,60
2018-07-30,CJ우,001045,-,-,43178,2737
2018-07-30,CJ제일제당,097950,-,9153,684386,228927
2018-07-30,CJ제일제당,097959,-,-,-,-
2018-07-30,CJ제일제당 우,097955,94,-,21790,2811
2018-07-30,CJ헬로,037560,-,-,324431,2910
2018-07-30,CJ CGV,079160,24765,28569,1911680,114892
2018-07-30,CS홀딩스,000590,-,-,471,36
2018-07-30,DB,012030,-,139395,4109225,3596
2018-07-30,DB금융투자,016610,-,-,228512,900
2018-07-30,DB손해보험,005830,-,9833,2108660,134743
2018-07-30,DB하이텍,000990,183,1435,2926813,49024
2018-07-30,DGB금융지주,139130,25246,1847,4728945,45161
2018-07-30,DRB동일,004840,-,-,307462,2078
2018-07-30,DSR,155660,-,-,206262,943
2018-07-30,DSR제강,069730,-,-,324418,1533
2018-07-30,E1,017940,-,-,692894,44900
2018-07-30,F&F,007700,3873,5685,201761,15939
2018-07-30,GKL,114090,-,1076,1327222,32451
2018-07-30,GS,078930,-,9639,1831328,97976
2018-07-30,GS건설,006360,101016,133716,15206108,668308
2018-07-30,GS글로벌,001250,33000,33000,1443798,4721
2018-07-30,GS리테일,007070,4000,10555,4706472,152019
2018-07-30,GS우,078935,8444,-,23974,888
2018-07-30,HDC,012630,243010,28766,5200459,135472
2018-07-30,HDC아이콘트롤스,039570,-,-,227855,3065
2018-07-30,HDC현대EP,089470,-,-,455952,2745
2018-07-30,HDC현대산업개발,294870,31000,3380,1671403,101454
2018-07-30,HSD엔진,082740,10000,42183,742192,2902
2018-07-30,IHQ,003560,4000,-,2735714,5499
2018-07-30,JB금융지주,175330,9000,1288,1900887,11405
2018-07-30,JW생명과학,234080,5736,6514,331774,7946
2018-07-30,JW중외제약,001060,251,20190,852267,29744
2018-07-30,JW중외제약우,001065,-,-,1900,54
2018-07-30,JW홀딩스,096760,11181,12361,3396511,24183
2018-07-30,KB금융,105560,-,109213,13630712,734695
2018-07-30,KB손해보험,002550,-,-,-,-
2018-07-30,KB캐피탈,021960,-,-,-,-
2018-07-30,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-07-30,KBSTAR 단기통안채,196230,-,-,60000,6232
2018-07-30,KBSTAR 코스닥150,270810,-,-,74000,924
2018-07-30,KBSTAR 헬스케어,253280,530,-,7104,84
2018-07-30,KBSTAR 200,148020,100000,-,108456,3237
2018-07-30,KC그린홀딩스,009440,-,-,713058,3095
2018-07-30,KC코트렐,119650,-,-,374143,1500
2018-07-30,KCC,002380,869,475,145210,47484
2018-07-30,KCTC,009070,-,8504,411778,1060
2018-07-30,KEC,092220,-,-,5386588,6652
2018-07-30,KG케미칼,001390,-,944,640243,17927
2018-07-30,KINDEX 200,105190,-,-,99030,2962
2018-07-30,KISCO홀딩스,001940,16000,-,69042,797
2018-07-30,KODEX 건설,117700,-,-,91324,297
2018-07-30,KODEX 기계장비,102960,-,-,2308,12
2018-07-30,KODEX 바이오,244580,-,-,30000,315
2018-07-30,KODEX 삼성그룹,102780,-,-,271370,1843
2018-07-30,KODEX 에너지화학,117460,-,-,210000,2688
2018-07-30,KODEX 은행,091170,-,-,143760,1205
2018-07-30,KODEX 증권,102970,-,-,455052,3001
2018-07-30,KODEX 코스닥 150,229200,-,630474,11420137,143151
2018-07-30,KODEX 200,069500,-,92402,16325141,485918
2018-07-30,KODEX KRX300,292190,-,-,1281041,17685
2018-07-30,KOSEF 단기자금,130730,-,-,8000,813
2018-07-30,KOSEF 미국달러선물,138230,-,-,100000,1154
2018-07-30,KOSEF 200,069660,-,-,57904,1738
2018-07-30,KPX케미칼,025000,-,-,26597,1787
2018-07-30,KPX홀딩스,092230,-,-,2314,145
2018-07-30,KR모터스,000040,394,-,4516547,2647
2018-07-30,KSS해운,044450,-,-,527689,3984
2018-07-30,KT,030200,-,24800,1930777,54158
2018-07-30,KT&G,033780,19427,7259,3588482,392939
2018-07-30,KTB투자증권,030210,-,-,1375503,4972
2018-07-30,KTcs,058850,-,-,553916,1202
2018-07-30,LF,093050,1212,5382,690500,18885
2018-07-30,LG,003550,1542,48136,5022502,382212
2018-07-30,LG디스플레이,034220,313893,587642,43529581,925004
2018-07-30,LG상사,001120,-,7654,1951897,44698
2018-07-30,LG생명과학,068870,-,-,-,-
2018-07-30,LG생활건강,051900,3800,11438,603075,746004
2018-07-30,LG생활건강우,051905,-,-,17616,11838
2018-07-30,LG우,003555,-,-,13268,564
2018-07-30,LG유플러스,032640,2972051,18189,8700456,134857
2018-07-30,LG이노텍,011070,1060,31836,2100932,342452
2018-07-30,LG전자,066570,179054,222814,6977630,524718
2018-07-30,LG전자우,066575,-,43,132341,4050
2018-07-30,LG하우시스,108670,18754,220,703105,46686
2018-07-30,LG하우시스우,108675,-,-,6674,246
2018-07-30,LG화학,051910,14233,27984,2075219,782358
2018-07-30,LG화학우,051915,-,-,147514,32158
2018-07-30,LIG넥스원,079550,-,6278,2299181,79092
2018-07-30,LS,006260,-,1684,1324719,98029
2018-07-30,LS네트웍스,000680,-,-,457236,1459
2018-07-30,LS산전,010120,36534,12747,686163,49198
2018-07-30,LS전선아시아,229640,-,-,408021,2742
2018-07-30,MH에탄올,023150,-,-,168561,885
2018-07-30,NAVER,035420,79950,377376,1103925,805865
2018-07-30,NH농협증권,016420,-,-,-,-
2018-07-30,NH투자증권,005940,32415,172364,6477264,84528
2018-07-30,NH투자증권우,005945,22624,-,73883,661
2018-07-30,NHN엔터테인먼트,181710,2397,34794,533259,33755
2018-07-30,NI스틸,008260,-,-,633939,1797
2018-07-30,NICE,034310,-,2809,218772,3533
2018-07-30,NPC,004250,-,-,148531,637
2018-07-30,NPC우,004255,-,-,356,1
2018-07-30,OCI,010060,21800,217491,3273630,329000
2018-07-30,POSCO,005490,4399,75703,2742931,901053
2018-07-30,S&T모티브,064960,-,2399,560672,19091
2018-07-30,S&T중공업,003570,-,-,224543,1412
2018-07-30,S&T홀딩스,036530,-,-,59981,756
2018-07-30,S&TC,100840,618,-,49969,750
2018-07-30,S-Oil,010950,2048,11108,1946180,227703
2018-07-30,S-Oil우,010955,-,-,50430,4680
2018-07-30,SBS,034120,-,364,138814,2644
2018-07-30,SBS미디어홀딩스,101060,-,-,1068282,2377
2018-07-30,SG세계물산,004060,-,-,4584224,3690
2018-07-30,SG충방,001380,-,-,411762,1038
2018-07-30,SH에너지화학,002360,-,146636,4630781,6113
2018-07-30,SIMPAC,009160,-,-,439610,1240
2018-07-30,SJM,123700,-,-,310416,1150
2018-07-30,SJM홀딩스,025530,-,-,239541,931
2018-07-30,SK,034730,23174,24111,749294,197439
2018-07-30,SK,003600,-,-,-,-
2018-07-30,SK가스,018670,-,454,219949,18586
2018-07-30,SK네트웍스,001740,-,144922,12577339,59365
2018-07-30,SK디스커버리,006120,49288,18964,1121299,36723
2018-07-30,SK디스커버리우,006125,-,-,44662,706
2018-07-30,SK디앤디,210980,-,849,458019,14931
2018-07-30,SK우,003605,-,-,-,-
2018-07-30,SK우,03473K,-,-,1416,192
2018-07-30,SK이노베이션,096770,200,12922,2705544,551931
2018-07-30,SK이노베이션우,096775,-,-,19001,2375
2018-07-30,SK증권,001510,595000,249150,20433928,24010
2018-07-30,SK증권우,001515,-,-,15421,73
2018-07-30,SK케미칼,285130,6000,8629,801761,69833
2018-07-30,SK케미칼우,28513K,-,-,16678,489
2018-07-30,SK텔레콤,017670,3000,2937,436038,106829
2018-07-30,SK하이닉스,000660,500000,643950,33885822,2910792
2018-07-30,SKC,011790,3968,15549,921125,40576
2018-07-30,SPC삼립,005610,10200,15665,180142,19906
2018-07-30,STX,011810,200,-,819128,14744
2018-07-30,STX엔진,077970,-,-,279394,2746
2018-07-30,STX조선해양,067250,-,-,-,-
2018-07-30,STX중공업,071970,-,-,836271,3705
2018-07-30,TBH글로벌,084870,-,-,376524,1958
2018-07-30,TCC동양,002710,6000,-,746121,1556
2018-07-30,TIGER 경기방어,139280,-,-,11500,138
2018-07-30,TIGER 단기통안채,157450,-,-,4000,404
2018-07-30,TIGER 코스닥150,232080,-,-,561654,7066
2018-07-30,TIGER 헬스케어,143860,-,-,251860,9168
2018-07-30,TIGER 200,102110,69000,-,1298088,38625
2018-07-30,TIGER 200 중공업,139230,-,-,13648,41
2018-07-30,TIGER 200 IT,139260,30000,-,35000,779
2018-07-30,WISCOM,024070,-,-,274078,839
2018-07-30,YG PLUS,037270,-,-,706185,1575
