Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-14,지엠비코리아,013870,-,-,650674,6246
2018-03-14,지역난방공사,071320,-,-,60414,5026
2018-03-14,지코,010580,-,-,338261,284
2018-03-14,지투알,035000,-,-,94157,811
2018-03-14,진도,088790,-,-,112115,638
2018-03-14,진양산업,003780,-,-,329132,1055
2018-03-14,진양폴리,010640,-,-,241377,462
2018-03-14,진양홀딩스,100250,151182,151182,809435,2279
2018-03-14,진양화학,051630,-,-,119434,326
2018-03-14,진에어,272450,-,-,15984,486
2018-03-14,진원생명과학,011000,-,-,1023890,6799
2018-03-14,진흥기업,002780,-,-,548509,1075
2018-03-14,참엔지니어링,009310,-,-,1354276,3291
2018-03-14,천일고속,000650,-,-,5279,478
2018-03-14,청호컴넷,012600,-,-,25670,80
2018-03-14,체시스,033250,-,-,150408,146
2018-03-14,카카오,035720,70436,210592,5526443,757123
2018-03-14,카프로,006380,6000,51620,2391172,22979
2018-03-14,컨버즈,109070,108,108,439418,2606
2018-03-14,케이씨,029460,959,-,335032,8510
2018-03-14,케이씨텍,281820,-,-,96303,2090
2018-03-14,케이탑리츠,145270,-,-,196702,190
2018-03-14,케이티스,058860,-,-,543231,1586
2018-03-14,케이피케미칼,064420,-,-,-,-
2018-03-14,코리아02호,090980,-,-,-,-
2018-03-14,코리아써키트,007810,-,10000,690932,7255
2018-03-14,코리아오토글라스,152330,-,-,236055,3942
2018-03-14,코리안리,003690,-,13921,840393,9917
2018-03-14,코스맥스,192820,4648,34553,3234815,438317
2018-03-14,코스맥스비티아이,044820,-,-,247834,8364
2018-03-14,코스모신소재,005070,17462,26300,870259,12662
2018-03-14,코스모화학,005420,2430,-,1357982,39857
2018-03-14,코아스,071950,1984,-,214160,353
2018-03-14,코오롱,002020,-,-,513200,26943
2018-03-14,코오롱글로벌,003070,-,-,935386,9634
2018-03-14,코오롱글로벌우,003075,-,-,1650,28
2018-03-14,코오롱머티리얼,144620,-,-,280160,1186
2018-03-14,코오롱아이넷,022520,-,-,-,-
2018-03-14,코오롱우,002025,-,-,800,20
2018-03-14,코오롱인더,120110,3910,25226,1485974,102829
2018-03-14,코오롱인더우,120115,-,-,3815,112
2018-03-14,코오롱플라스틱,138490,-,4668,468681,3806
2018-03-14,코웨이,021240,49584,77197,2070068,179268
2018-03-14,콤텍시스템,031820,100000,-,695384,821
2018-03-14,쿠쿠홀딩스,192400,200,7518,134776,13262
2018-03-14,쿠쿠홈시스,284740,3422,5391,37185,6563
2018-03-14,큐로,015590,-,-,3312978,4075
2018-03-14,크라운제과,264900,200,8,237086,3177
2018-03-14,크라운해태홀딩스,005740,1000,42,295790,4245
2018-03-14,키다리스튜디오,020120,-,-,17101,49
2018-03-14,키움증권,039490,16110,15644,3007357,332313
2018-03-14,키위미디어그룹,012170,-,-,7856944,5406
2018-03-14,태경산업,015890,-,16032,154070,878
2018-03-14,태경화학,006890,-,7092,153087,721
2018-03-14,태광산업,003240,120,120,17704,21546
2018-03-14,태림페이퍼,019300,-,-,-,-
2018-03-14,태림포장,011280,-,-,425187,1322
2018-03-14,태양금속,004100,-,-,441931,773
2018-03-14,태양금속우,004105,-,-,26055,92
2018-03-14,태영건설,009410,15335,-,880366,9860
2018-03-14,태영건설우,009415,-,-,14303,73
2018-03-14,태원물산,001420,210,-,92668,395
2018-03-14,태평양물산,007980,-,-,1392106,4594
2018-03-14,테이팩스,055490,-,-,16913,425
2018-03-14,텔코웨어,078000,498,-,80349,1145
2018-03-14,토니모리,214420,-,-,529814,9537
2018-03-14,티에이치엔,019180,1228,-,206869,463
2018-03-14,티웨이홀딩스,004870,-,-,1653516,8664
2018-03-14,티이씨앤코,008900,-,-,-,-
2018-03-14,파미셀,005690,90120,78769,5011058,43646
2018-03-14,파워 200,152870,-,-,1389,46
2018-03-14,팜스코,036580,3088,766,514129,6067
2018-03-14,팬오션,028670,965298,475835,45933083,256307
2018-03-14,퍼스텍,010820,-,-,1016275,3654
2018-03-14,퍼시스,016800,-,-,7975,261
2018-03-14,페이퍼코리아,001020,2000,100000,3084353,4997
2018-03-14,평화산업,090080,-,-,145375,327
2018-03-14,평화홀딩스,010770,-,-,46977,350
2018-03-14,포스코강판,058430,-,20,70468,1850
2018-03-14,포스코대우,047050,17177,50213,2787683,55614
2018-03-14,포스코플랜텍,051310,-,-,-,-
2018-03-14,폴루스바이오팜,007630,1000,5270,418255,7173
2018-03-14,풀무원,017810,-,-,43956,6000
2018-03-14,풍산,103140,5768,7873,1090113,44477
2018-03-14,풍산홀딩스,005810,-,-,45253,2303
2018-03-14,필룩스,033180,31200,18600,1626890,21882
2018-03-14,하나금융지주,086790,96230,388923,17821122,826900
2018-03-14,하나투어,039130,980,-,405399,44188
2018-03-14,하이골드3호,153360,-,-,5000,7
2018-03-14,하이스틸,071090,-,-,19239,498
2018-03-14,하이트론,019490,-,-,19276,88
2018-03-14,하이트맥주,103150,-,-,-,-
2018-03-14,하이트진로,000080,7437,78352,1962973,41615
2018-03-14,하이트진로홀딩스,000140,-,-,225301,2185
2018-03-14,하이트진로홀딩스우,000145,-,-,22200,200
2018-03-14,한국ANKOR유전,152550,-,-,18554,35
2018-03-14,한국가스공사,036460,12639,11311,596100,27808
2018-03-14,한국공항,005430,-,-,20839,961
2018-03-14,한국금융지주,071050,12530,129224,1574648,134475
2018-03-14,한국금융지주우,071055,-,-,21452,901
2018-03-14,한국내화,010040,2200,2200,223850,701
2018-03-14,한국단자,025540,1780,471,154005,8747
2018-03-14,한국석유,004090,-,-,838,85
2018-03-14,한국쉘석유,002960,1110,1007,15713,5358
2018-03-14,한국유리,002000,-,-,10458,361
2018-03-14,한국유리우,002005,-,-,-,-
2018-03-14,한국자산신탁,123890,-,-,806169,5176
2018-03-14,한국전력,015760,123060,9534,4699323,153668
2018-03-14,한국전자홀딩스,006200,-,-,791666,664
2018-03-14,한국제지,002300,-,-,25103,589
2018-03-14,한국종합기술,023350,1400,79,98401,612
2018-03-14,한국주강,025890,-,-,94597,232
2018-03-14,한국주철관,000970,-,-,250839,2596
2018-03-14,한국철강,104700,-,-,82195,2881
2018-03-14,한국카본,017960,12469,22591,3171429,22137
2018-03-14,한국콜마,161890,68854,28935,3340249,270560
2018-03-14,한국콜마홀딩스,024720,425,-,309309,15125
2018-03-14,한국타이어,161390,22222,64128,1505507,85212
2018-03-14,한국타이어월드와이드,000240,11740,868,2236562,43166
2018-03-14,한국토지신탁,034830,-,-,4503888,13354
2018-03-14,한국특수형강,007280,-,-,262832,670
2018-03-14,한국패러랠,168490,-,-,118836,289
2018-03-14,한국프랜지,010100,-,-,77350,801
2018-03-14,한국항공우주,047810,42549,53013,14043883,703599
2018-03-14,한국화장품,123690,15668,18444,532866,8792
2018-03-14,한국화장품제조,003350,-,-,63081,2788
2018-03-14,한농화성,011500,-,-,20244,92
2018-03-14,한독,002390,-,132,364093,14291
2018-03-14,한라,014790,-,-,451306,1722
2018-03-14,한라홀딩스,060980,1840,308,447791,22837
2018-03-14,한미글로벌,053690,-,-,129984,1249
2018-03-14,한미반도체,042700,10000,40000,1965349,21914
2018-03-14,한미사이언스,008930,14217,35028,1546919,144946
2018-03-14,한미약품,128940,5042,65743,740910,372678
2018-03-14,한샘,009240,22109,4235,2030029,305519
2018-03-14,한섬,020000,4496,11204,1381146,39363
2018-03-14,한성기업,003680,1800,-,29578,203
2018-03-14,한세실업,105630,27370,28539,1562250,34526
2018-03-14,한세엠케이,069640,-,324,165147,1651
2018-03-14,한세예스24홀딩스,016450,-,-,387002,3731
2018-03-14,한솔PNS,010420,-,-,766388,1334
2018-03-14,한솔로지스틱스,009180,-,-,101791,265
2018-03-14,한솔아트원제지,007190,-,-,-,-
2018-03-14,한솔제지,213500,-,-,240115,3866
2018-03-14,한솔케미칼,014680,2306,2127,672096,50004
2018-03-14,한솔테크닉스,004710,-,1923,1021402,13789
2018-03-14,한솔홀딩스,004150,-,-,721758,3594
2018-03-14,한솔홈데코,025750,-,-,3172802,4918
2018-03-14,한신공영,004960,400,-,133847,2958
2018-03-14,한신기계,011700,-,-,721043,2837
2018-03-14,한양증권,001750,-,-,39571,309
2018-03-14,한온시스템,018880,146995,131402,11141377,134254
2018-03-14,한올바이오파마,009420,50965,6348,2592818,91526
2018-03-14,한익스프레스,014130,-,-,5025,318
2018-03-14,한일철강,002220,400,-,10356,257
2018-03-14,한일현대시멘트,006390,-,-,71136,1053
2018-03-14,한일홀딩스,003300,884,290,142497,17028
2018-03-14,한전KPS,051600,21243,31339,1676454,71249
2018-03-14,한전기술,052690,26910,75943,1427092,35106
2018-03-14,한전산업,130660,-,-,423266,1693
2018-03-14,한진,002320,650,5000,564537,13408
2018-03-14,한진중공업,097230,17840,205369,7559557,24984
2018-03-14,한진중공업홀딩스,003480,-,-,639842,2489
2018-03-14,한진칼,180640,7000,25028,934572,19439
2018-03-14,한진칼우,18064K,-,-,1888,23
2018-03-14,한진해운,117930,-,-,-,-
2018-03-14,한창,005110,-,-,1007201,1914
2018-03-14,한창제지,009460,-,-,315635,327
2018-03-14,한화,000880,96895,33543,3540014,145141
2018-03-14,한화3우B,00088K,-,-,118304,2041
2018-03-14,한화갤러리아타임월드,027390,-,-,91035,3855
2018-03-14,한화생명,088350,366933,468722,28585341,186662
2018-03-14,한화손해보험,000370,285,-,1118674,9609
2018-03-14,한화에어로스페이스,012450,174649,146899,12197550,355559
2018-03-14,한화케미칼,009830,116160,470677,7876857,244183
2018-03-14,한화케미칼우,009835,-,-,22326,345
2018-03-14,한화투자증권,003530,-,-,6984165,22419
2018-03-14,한화투자증권우,003535,-,-,56338,161
2018-03-14,한화화인케미칼,025850,-,-,-,-
2018-03-14,해성디에스,195870,-,-,264211,5099
2018-03-14,해태제과식품,101530,-,-,-,-
2018-03-14,핸즈코퍼레이션,143210,-,-,53389,547
2018-03-14,현대건설,000720,87445,149371,3954530,159368
2018-03-14,현대건설기계,267270,3348,3500,91527,16200
2018-03-14,현대건설우,000725,-,-,400,20
2018-03-14,현대그린푸드,005440,12551,1570,1449014,21011
2018-03-14,현대글로비스,086280,9295,844,1014115,155160
2018-03-14,현대로템,064350,740820,10727,4920604,76269
2018-03-14,현대리바트,079430,13736,482,554096,13437
2018-03-14,현대모비스,012330,66553,112174,3307423,757400
2018-03-14,현대미포조선,010620,3234,4999,1214484,129950
2018-03-14,현대백화점,069960,3834,21564,717188,68348
2018-03-14,현대비앤지스틸,004560,7892,5844,290666,3561
2018-03-14,현대상사,011760,-,1020,205505,3689
2018-03-14,현대상선,011200,3998900,855341,38435105,167385
2018-03-14,현대약품,004310,960,49103,1216690,8213
2018-03-14,현대에이치씨엔,126560,-,9060,175053,774
2018-03-14,현대엘리베이,017800,915718,20094,2430279,181785
2018-03-14,현대위아,011210,104778,7203,6418913,351115
2018-03-14,현대일렉트릭,267260,13308,2670,382049,31672
2018-03-14,현대제철,004020,50095,19349,2464865,125708
2018-03-14,현대중공업,009540,132794,20938,5223788,728718
2018-03-14,현대중공업지주,267250,3682,1334,229416,97617
2018-03-14,현대증권,003450,-,-,-,-
2018-03-14,현대증권2우B,003457,-,-,-,-
2018-03-14,현대차,005380,163838,101524,4876628,760754
2018-03-14,현대차2우B,005387,-,404,1405677,136351
2018-03-14,현대차3우B,005389,-,-,14215,1203
2018-03-14,현대차우,005385,-,-,444035,39342
2018-03-14,현대차증권,001500,-,-,224802,2473
2018-03-14,현대코퍼레이션홀딩스,227840,-,-,283830,3974
2018-03-14,현대페인트,011720,-,-,-,-
2018-03-14,현대하이스코,010520,-,-,-,-
2018-03-14,현대해상,001450,30612,48749,3191452,124307
2018-03-14,현대홈쇼핑,057050,1728,201,100245,10526
2018-03-14,형지엘리트,093240,-,8302,335555,1879
2018-03-14,혜인,003010,-,-,307813,1197
2018-03-14,호전실업,111110,-,-,45082,624
2018-03-14,호텔신라,008770,30885,41441,1411892,126788
2018-03-14,호텔신라우,008775,-,-,13184,656
2018-03-14,화성산업,002460,-,-,305788,4724
2018-03-14,화승알앤에이,013520,-,-,1315047,3320
2018-03-14,화승엔터프라이즈,241590,5004,10919,315141,7043
2018-03-14,화승인더,006060,370000,11696,2088913,18090
2018-03-14,화신,010690,-,60000,447844,2002
2018-03-14,화인베스틸,133820,-,7800,108222,305
2018-03-14,화천기계,010660,-,-,8249,177
2018-03-14,화천기공,000850,-,-,26434,1388
2018-03-14,환인제약,016580,-,665,437627,11378
2018-03-14,황금에스티,032560,-,-,173617,2066
2018-03-14,효성,004800,10525,12355,1107798,135151
2018-03-14,효성ITX,094280,-,-,76100,963
2018-03-14,후성,093370,89270,200947,10979715,111993
2018-03-14,휠라코리아,081660,-,7602,1023464,102858
2018-03-14,휴니드,005870,-,-,192576,2176
2018-03-14,휴비스,079980,-,-,322560,3548
2018-03-14,휴스틸,005010,-,-,317517,4334
2018-03-14,휴켐스,069260,5268,708,962116,24342
2018-03-14,흥국화재,000540,2000,-,226943,1496
2018-03-14,흥국화재우,000545,-,-,2000,12
2018-03-14,흥아해운,003280,9530,9530,7306676,5312
2018-03-14,AJ네트웍스,095570,-,-,189186,1391
2018-03-14,AJ렌터카,068400,-,-,956121,11712
2018-03-14,AK홀딩스,006840,960,847,358640,26898
2018-03-14,ARIRANG 고배당주,161510,-,14200,10000,135
2018-03-14,ARIRANG 국채선물10년,289670,-,-,10060,509
2018-03-14,ARIRANG 단기유동성,190160,-,-,70000,7550
2018-03-14,ARIRANG 200,152100,-,-,53207,1744
2018-03-14,BGF,027410,62933,51628,7832472,112396
2018-03-14,BGF리테일,282330,14381,4600,707575,116396
2018-03-14,BNK금융지주,138930,68847,430390,9336607,99435
2018-03-14,BYC,001460,-,-,5569,1637
2018-03-14,CJ,001040,15195,12565,923017,150452
2018-03-14,CJ대한통운,000120,27313,4547,2391292,308477
2018-03-14,CJ씨푸드,011150,-,-,895762,2490
2018-03-14,CJ씨푸드1우,011155,-,-,1740,49
2018-03-14,CJ우,001045,-,-,9814,697
2018-03-14,CJ제일제당,097959,-,-,-,-
2018-03-14,CJ제일제당,097950,8365,63914,631443,206798
2018-03-14,CJ제일제당 우,097955,-,212,20571,2880
2018-03-14,CJ헬로,037560,-,-,91915,783
2018-03-14,CJ CGV,079160,9956,391,1984929,135174
2018-03-14,CS홀딩스,000590,-,-,35,3
2018-03-14,DB,012030,-,-,3247231,2140
2018-03-14,DB금융투자,016610,-,-,42492,176
2018-03-14,DB손해보험,005830,16845,43430,2335007,158547
2018-03-14,DB하이텍,000990,8460,11807,3802441,58938
2018-03-14,DGB금융지주,139130,80564,24162,4842947,57631
2018-03-14,DRB동일,004840,-,-,194330,1419
2018-03-14,DSR,155660,-,-,179420,1035
2018-03-14,DSR제강,069730,3000,-,413507,2465
2018-03-14,E1,017940,-,-,76970,4618
2018-03-14,F&F,007700,574,10000,317877,13414
2018-03-14,GKL,114090,55140,88972,2571151,62865
2018-03-14,GS,078930,12340,95204,1449588,92774
2018-03-14,GS건설,006360,26684,51048,12399464,356485
2018-03-14,GS글로벌,001250,-,-,1563179,5440
2018-03-14,GS리테일,007070,100347,61750,5719216,197313
2018-03-14,GS우,078935,-,-,15505,642
2018-03-14,HDC,012630,14742,6496,3719523,143760
2018-03-14,HDC아이콘트롤스,039570,-,25,172289,2335
2018-03-14,HDC현대EP,089470,-,-,570092,3922
2018-03-14,HSD엔진,082740,70736,342139,2839885,15563
2018-03-14,IHQ,003560,-,-,1949921,5499
2018-03-14,JB금융지주,175330,-,2221,1525468,9687
2018-03-14,JW생명과학,234080,-,37,105462,5737
2018-03-14,JW중외제약,001060,2869,897,630692,27340
2018-03-14,JW홀딩스,096760,6404,86057,2011705,16918
2018-03-14,KB금융,105560,115790,550847,13465772,829492
2018-03-14,KB손해보험,002550,-,-,-,-
2018-03-14,KB캐피탈,021960,-,-,-,-
2018-03-14,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-03-14,KBSTAR 단기국공채액티브,272560,-,-,5000,502
2018-03-14,KBSTAR 단기통안채,196230,-,-,60000,6192
2018-03-14,KBSTAR 코스닥150,270810,-,-,66000,1047
2018-03-14,KBSTAR 헬스케어,253280,-,-,2632,38
2018-03-14,KBSTAR 200,148020,-,-,21241,696
2018-03-14,KBSTAR V&S셀렉트밸류,234310,-,-,12832,150
2018-03-14,KC그린홀딩스,009440,5000,5000,676219,3760
2018-03-14,KC코트렐,119650,-,-,293582,1532
2018-03-14,KCC,002380,1805,422,177637,62351
2018-03-14,KCTC,009070,4400,-,144790,410
2018-03-14,KEC,092220,-,-,3661832,5108
2018-03-14,KG케미칼,001390,22,2888,507284,13418
2018-03-14,KINDEX 단기통안채,190620,-,-,8000,803
2018-03-14,KINDEX 200,105190,-,6100,99030,3243
2018-03-14,KISCO홀딩스,001940,6,-,17814,1161
2018-03-14,KODEX 건설,117700,-,-,32000,94
2018-03-14,KODEX 기계장비,102960,-,-,1000,6
2018-03-14,KODEX 바이오,244580,-,-,958,13
2018-03-14,KODEX 삼성그룹,102780,-,-,90170,648
2018-03-14,KODEX 에너지화학,117460,-,-,210000,3024
2018-03-14,KODEX 은행,091170,-,-,252250,2292
2018-03-14,KODEX 증권,102970,-,-,806524,6537
2018-03-14,KODEX 코스닥 150,229200,-,2172824,4428586,71212
2018-03-14,KODEX 200,069500,355978,1448752,20943622,682553
2018-03-14,KODEX 200동일가중,252650,29000,29000,443380,4904
2018-03-14,KOSEF 단기자금,130730,-,-,8000,808
2018-03-14,KOSEF 미국달러선물,138230,-,-,100000,1089
2018-03-14,KOSEF 200,069660,-,-,57904,1905
2018-03-14,KPX케미칼,025000,-,864,34003,2316
2018-03-14,KPX홀딩스,092230,-,-,1524,96
2018-03-14,KR모터스,000040,41000,-,3611745,2214
2018-03-14,KSS해운,044450,1400,-,349923,3212
2018-03-14,KT,030200,117648,84834,2310141,64106
2018-03-14,KT&G,033780,68569,186718,3215094,319259
2018-03-14,KTB투자증권,030210,-,-,1299385,7316
2018-03-14,KTcs,058850,-,-,416934,936
2018-03-14,LF,093050,4284,611,770612,22348
2018-03-14,LG,003550,23148,143292,5874350,524579
2018-03-14,LG디스플레이,034220,228863,209319,38704537,1089533
2018-03-14,LG상사,001120,7184,723,1555330,41372
2018-03-14,LG생명과학,068870,-,-,-,-
2018-03-14,LG생활건강,051900,6428,1746,631565,716826
2018-03-14,LG생활건강우,051905,2000,-,34273,24128
2018-03-14,LG우,003555,-,-,6674,325
2018-03-14,LG유플러스,032640,413823,7633,4151349,51062
2018-03-14,LG이노텍,011070,24374,32055,2405371,330739
2018-03-14,LG전자,066570,85715,382404,6097778,689049
2018-03-14,LG전자우,066575,-,-,123937,5583
2018-03-14,LG하우시스,108670,8552,1978,448811,36354
2018-03-14,LG하우시스우,108675,-,-,2674,122
2018-03-14,LG화학,051910,50707,42223,1864495,767240
2018-03-14,LG화학우,051915,-,194,141994,32943
2018-03-14,LIG넥스원,079550,2550,15240,2649290,122397
2018-03-14,LS,006260,4758,2038,1529594,113343
2018-03-14,LS네트웍스,000680,-,-,369334,1169
2018-03-14,LS산전,010120,8050,5198,519423,32256
2018-03-14,LS전선아시아,229640,-,-,221874,1584
2018-03-14,MH에탄올,023150,-,-,153149,1023
2018-03-14,NAVER,035420,9502,32910,1067040,863235
2018-03-14,NH농협증권,016420,-,-,-,-
2018-03-14,NH투자증권,005940,91172,602995,5895336,85482
2018-03-14,NH투자증권우,005945,-,-,38814,351
2018-03-14,NHN엔터테인먼트,181710,72844,13527,1033349,72024
2018-03-14,NI스틸,008260,-,-,492139,1597
2018-03-14,NICE,034310,-,-,296186,4413
2018-03-14,NPC,004250,370,370,141897,778
2018-03-14,OCI,010060,60071,10174,2538296,374399
2018-03-14,POSCO,005490,57092,66011,2966567,1008633
2018-03-14,S&T모티브,064960,2094,254,370198,15252
2018-03-14,S&T중공업,003570,-,29672,184406,1472
2018-03-14,S&T홀딩스,036530,1504,-,63329,915
2018-03-14,S&TC,100840,718,-,47654,681
2018-03-14,S-Oil,010950,13240,42743,1291344,158835
2018-03-14,S-Oil우,010955,-,-,138625,13849
2018-03-14,SBS,034120,2702,393,65085,1637
2018-03-14,SBS미디어홀딩스,101060,-,-,705330,2077
2018-03-14,SG세계물산,004060,1550,1550,4261799,3891
2018-03-14,SG충방,001380,21234,-,296471,866
2018-03-14,SH에너지화학,002360,-,-,2478300,3482
2018-03-14,SIMPAC,009160,-,-,179771,792
2018-03-14,SJM,123700,-,-,295002,1361
2018-03-14,SJM홀딩스,025530,-,-,106910,481
2018-03-14,SK,003600,-,-,-,-
2018-03-14,SK,034730,8538,19830,866152,270239
2018-03-14,SK가스,018670,-,-,193608,18567
2018-03-14,SK네트웍스,001740,96270,3521,8810433,52070
2018-03-14,SK디스커버리,006120,5985,4920,2925221,125492
2018-03-14,SK디스커버리우,006125,-,-,41383,766
2018-03-14,SK디앤디,210980,284,-,174607,5334
2018-03-14,SK우,003605,-,-,-,-
2018-03-14,SK우,03473K,-,-,1416,233
2018-03-14,SK이노베이션,096770,16845,41637,2397603,503497
2018-03-14,SK이노베이션우,096775,-,-,23177,3430
2018-03-14,SK증권,001510,-,481412,22465502,27633
2018-03-14,SK증권우,001515,-,-,21192,77
2018-03-14,SK케미칼,285130,4120,19286,381007,43054
2018-03-14,SK케미칼우,28513K,-,-,12832,459
2018-03-14,SK텔레콤,017670,20533,107007,518520,120556
2018-03-14,SK하이닉스,000660,204234,175723,31402475,2848204
2018-03-14,SKC,011790,7890,9623,1351288,54389
2018-03-14,SPC삼립,005610,623,13332,309730,40420
2018-03-14,STX,011810,-,-,811143,19346
2018-03-14,STX엔진,077970,-,-,233386,1869
2018-03-14,STX조선해양,067250,-,-,-,-
2018-03-14,STX중공업,071970,-,-,793584,4127
2018-03-14,TBH글로벌,084870,4000,-,238260,1677
2018-03-14,TCC동양,002710,-,-,585996,1207
2018-03-14,TIGER 경기방어,139280,-,-,11500,149
2018-03-14,TIGER 단기통안채,157450,-,-,47000,4716
2018-03-14,TIGER 중국소비테마,150460,-,1800,-,-
2018-03-14,TIGER 증권,157500,-,-,1031360,4935
2018-03-14,TIGER 코스닥150,232080,-,-,322580,5195
2018-03-14,TIGER 헬스케어,143860,-,8774,123106,5669
2018-03-14,TIGER 200,102110,-,-,1072382,34922
2018-03-14,TIGER 200동일가중,252000,-,-,30540,338
2018-03-14,TIGER 200 IT,139260,-,-,5000,121
2018-03-14,WISCOM,024070,-,-,248340,969
2018-03-14,YG PLUS,037270,-,-,534553,1053
