Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-23,지비베트남1,094950,-,-,-,-
2018-03-23,지엠비코리아,013870,12000,-,659267,6065
2018-03-23,지역난방공사,071320,1200,1944,57225,4647
2018-03-23,지코,010580,-,-,338261,276
2018-03-23,지투알,035000,-,-,94151,803
2018-03-23,진도,088790,-,-,112111,614
2018-03-23,진양산업,003780,-,-,330866,958
2018-03-23,진양폴리,010640,-,-,241377,402
2018-03-23,진양홀딩스,100250,-,-,847413,2330
2018-03-23,진양화학,051630,-,-,119434,297
2018-03-23,진에어,272450,-,58,16732,491
2018-03-23,진원생명과학,011000,-,2109,1007892,6400
2018-03-23,진흥기업,002780,-,-,664846,1260
2018-03-23,참엔지니어링,009310,-,4698,1420249,3373
2018-03-23,천일고속,000650,-,-,5479,494
2018-03-23,청호컴넷,012600,-,-,25670,72
2018-03-23,체시스,033250,-,-,155720,142
2018-03-23,카카오,035720,420152,291814,5816709,759081
2018-03-23,카프로,006380,-,65301,2328867,21612
2018-03-23,컨버즈,109070,-,-,439418,2601
2018-03-23,케이씨,029460,319,3857,332074,7521
2018-03-23,케이씨텍,281820,464,418,103008,2163
2018-03-23,케이탑리츠,145270,-,-,196702,187
2018-03-23,케이티스,058860,-,-,485734,1302
2018-03-23,케이피케미칼,064420,-,-,-,-
2018-03-23,코리아02호,090980,-,-,-,-
2018-03-23,코리아써키트,007810,-,40031,681191,5790
2018-03-23,코리아오토글라스,152330,-,248,240753,3948
2018-03-23,코리안리,003690,12643,17795,905183,10319
2018-03-23,코스맥스,192820,9643,80454,3095217,408569
2018-03-23,코스맥스비티아이,044820,1623,3482,245061,7634
2018-03-23,코스모신소재,005070,38000,40,859672,14485
2018-03-23,코스모화학,005420,-,5114,1858942,50377
2018-03-23,코아스,071950,-,-,217504,346
2018-03-23,코오롱,002020,1647,14684,488412,23883
2018-03-23,코오롱글로벌,003070,5000,3909,932868,9049
2018-03-23,코오롱글로벌우,003075,-,-,1650,26
2018-03-23,코오롱머티리얼,144620,-,-,281443,1067
2018-03-23,코오롱아이넷,022520,-,-,-,-
2018-03-23,코오롱우,002025,-,-,800,18
2018-03-23,코오롱인더,120110,16168,13123,1518030,98976
2018-03-23,코오롱인더우,120115,600,282,4123,115
2018-03-23,코오롱플라스틱,138490,-,-,454056,3455
2018-03-23,코웨이,021240,26635,55044,2046614,179693
2018-03-23,콤텍시스템,031820,-,-,786998,850
2018-03-23,쿠쿠홀딩스,192400,30612,6930,344875,31729
2018-03-23,쿠쿠홈시스,284740,34736,3650,71613,12282
2018-03-23,큐로,015590,1000,71952,3233339,3541
2018-03-23,크라운제과,264900,-,-,251056,3163
2018-03-23,크라운해태홀딩스,005740,-,96,259794,3520
2018-03-23,키다리스튜디오,020120,-,-,17871,69
2018-03-23,키움증권,039490,10385,9233,3089399,321297
2018-03-23,키위미디어그룹,012170,-,-,8018691,4571
2018-03-23,태경산업,015890,-,-,190058,1061
2018-03-23,태경화학,006890,6336,-,159419,725
2018-03-23,태광산업,003240,827,820,17696,20704
2018-03-23,태림페이퍼,019300,-,-,-,-
2018-03-23,태림포장,011280,-,-,425159,1254
2018-03-23,태양금속,004100,-,-,446916,740
2018-03-23,태양금속우,004105,-,-,26055,85
2018-03-23,태영건설,009410,17719,2747,1031393,10778
2018-03-23,태영건설우,009415,-,-,15683,75
2018-03-23,태원물산,001420,-,-,99568,389
2018-03-23,태평양물산,007980,-,-,1395331,4353
2018-03-23,테이팩스,055490,-,-,16911,422
2018-03-23,텔코웨어,078000,-,-,70963,1057
2018-03-23,토니모리,214420,-,19100,519805,8525
2018-03-23,티에이치엔,019180,-,-,205369,446
2018-03-23,티웨이홀딩스,004870,21997,26599,1655789,8229
2018-03-23,티이씨앤코,008900,-,-,-,-
2018-03-23,파미셀,005690,704087,539956,5639471,89668
2018-03-23,파워 200,152870,-,-,1389,45
2018-03-23,팜스코,036580,27792,832,559134,6626
2018-03-23,팬오션,028670,724225,591523,49102286,249440
2018-03-23,퍼스텍,010820,-,-,1139282,3862
2018-03-23,퍼시스,016800,-,-,3517,114
2018-03-23,페이퍼코리아,001020,-,-,3120335,4368
2018-03-23,평화산업,090080,-,20000,126362,385
2018-03-23,평화홀딩스,010770,-,-,48972,365
2018-03-23,포스코강판,058430,-,37,67463,1744
2018-03-23,포스코대우,047050,82302,534555,2421258,53994
2018-03-23,포스코플랜텍,051310,-,-,-,-
2018-03-23,폴루스바이오팜,007630,-,-,453921,6922
2018-03-23,풀무원,017810,-,12,41324,5227
2018-03-23,풍산,103140,3670,26638,1073737,41446
2018-03-23,풍산홀딩스,005810,-,203,43526,2157
2018-03-23,필룩스,033180,4535,6204,1663184,28939
2018-03-23,하나금융지주,086790,211735,124223,18005429,853457
2018-03-23,하나투어,039130,7337,5210,379094,42079
2018-03-23,하이골드3호,153360,-,-,5000,7
2018-03-23,하이스틸,071090,-,-,21239,556
2018-03-23,하이트론,019490,-,-,19276,85
2018-03-23,하이트맥주,103150,-,-,-,-
2018-03-23,하이트진로,000080,5684,32834,1922986,41056
2018-03-23,하이트진로홀딩스,000140,-,-,225236,2185
2018-03-23,하이트진로홀딩스우,000145,-,-,22200,202
2018-03-23,한국ANKOR유전,152550,-,-,18554,35
2018-03-23,한국가스공사,036460,6656,1492,628510,29509
2018-03-23,한국공항,005430,-,-,20837,921
2018-03-23,한국금융지주,071050,7474,1434,1681083,137681
2018-03-23,한국금융지주우,071055,645,645,22816,935
2018-03-23,한국내화,010040,-,-,223842,686
2018-03-23,한국단자,025540,1541,212,165734,9049
2018-03-23,한국석유,004090,-,-,1838,180
2018-03-23,한국쉘석유,002960,14,153,16326,5428
2018-03-23,한국유리,002000,-,-,10454,378
2018-03-23,한국유리우,002005,-,-,-,-
2018-03-23,한국자산신탁,123890,2692,323,844790,5136
2018-03-23,한국전력,015760,70219,74006,5604415,175698
2018-03-23,한국전자홀딩스,006200,-,-,795666,656
2018-03-23,한국제지,002300,-,-,34101,759
2018-03-23,한국종합기술,023350,-,-,101830,623
2018-03-23,한국주강,025890,-,-,94597,222
2018-03-23,한국주철관,000970,-,-,251031,2417
2018-03-23,한국철강,104700,-,2687,97287,3400
2018-03-23,한국카본,017960,-,1121,3241767,20456
2018-03-23,한국콜마,161890,11223,45545,3139484,242368
2018-03-23,한국콜마홀딩스,024720,1106,4643,273409,12331
2018-03-23,한국타이어,161390,87483,9092,1549889,81369
2018-03-23,한국타이어월드와이드,000240,18665,10829,2388147,44181
2018-03-23,한국토지신탁,034830,8163,108505,4599667,13293
2018-03-23,한국특수형강,007280,-,-,220832,526
2018-03-23,한국패러랠,168490,-,-,118836,292
2018-03-23,한국프랜지,010100,-,-,77348,812
2018-03-23,한국항공우주,047810,39947,279643,13580677,667490
2018-03-23,한국화장품,123690,3600,3150,518361,7827
2018-03-23,한국화장품제조,003350,-,-,56606,2287
2018-03-23,한농화성,011500,-,-,21437,96
2018-03-23,한독,002390,42073,120,516457,19161
2018-03-23,한라,014790,-,-,451085,1725
2018-03-23,한라홀딩스,060980,2650,3346,447263,22162
2018-03-23,한미글로벌,053690,-,-,129978,1217
2018-03-23,한미반도체,042700,-,6562,1945349,21010
2018-03-23,한미사이언스,008930,60256,14672,1572330,141667
2018-03-23,한미약품,128940,9227,1033,719602,355843
2018-03-23,한샘,009240,38855,18809,2156573,318095
2018-03-23,한섬,020000,30242,26368,1396329,40982
2018-03-23,한성기업,003680,-,-,29578,197
2018-03-23,한세실업,105630,52231,31722,1659340,35261
2018-03-23,한세엠케이,069640,-,-,166143,1595
2018-03-23,한세예스24홀딩스,016450,-,155,335053,2898
2018-03-23,한솔PNS,010420,-,-,783480,1222
2018-03-23,한솔로지스틱스,009180,3594,-,105777,256
2018-03-23,한솔아트원제지,007190,-,-,-,-
2018-03-23,한솔제지,213500,-,12468,238781,3713
2018-03-23,한솔케미칼,014680,2021,5742,660551,46040
2018-03-23,한솔테크닉스,004710,-,69,932213,11047
2018-03-23,한솔홀딩스,004150,-,-,716541,3364
2018-03-23,한솔홈데코,025750,-,-,3172770,4680
2018-03-23,한신공영,004960,-,-,133843,2650
2018-03-23,한신기계,011700,-,-,721030,2603
2018-03-23,한양증권,001750,-,-,39567,299
2018-03-23,한온시스템,018880,99869,45545,11727267,134277
2018-03-23,한올바이오파마,009420,174108,142627,2796821,89079
2018-03-23,한익스프레스,014130,-,-,5025,323
2018-03-23,한일철강,002220,-,-,12356,316
2018-03-23,한일현대시멘트,006390,-,-,76900,1100
2018-03-23,한일홀딩스,003300,1269,1384,119583,13214
2018-03-23,한전KPS,051600,5715,13112,1647734,72583
2018-03-23,한전기술,052690,17505,195756,1123514,31964
2018-03-23,한전산업,130660,-,-,423253,1325
2018-03-23,한진,002320,-,2169,546824,12304
2018-03-23,한진중공업,097230,90214,33913,7569557,23655
2018-03-23,한진중공업홀딩스,003480,-,-,639831,2342
2018-03-23,한진칼,180640,21282,52807,897973,17466
2018-03-23,한진칼우,18064K,-,-,1888,22
2018-03-23,한진해운,117930,-,-,-,-
2018-03-23,한창,005110,-,6666,1000988,1767
2018-03-23,한창제지,009460,-,-,315615,319
2018-03-23,한화,000880,7167,4230,3528431,135845
2018-03-23,한화3우B,00088K,-,2185,101849,1701
2018-03-23,한화갤러리아타임월드,027390,-,45,90730,3734
2018-03-23,한화생명,088350,75302,48630,29421574,184767
2018-03-23,한화손해보험,000370,11208,7074,1190032,9865
2018-03-23,한화에어로스페이스,012450,93653,218638,12324485,358026
2018-03-23,한화케미칼,009830,114235,38569,8508908,250587
2018-03-23,한화케미칼우,009835,-,-,32326,482
2018-03-23,한화투자증권,003530,-,1790,6910775,20560
2018-03-23,한화투자증권우,003535,-,-,56338,148
2018-03-23,한화화인케미칼,025850,-,-,-,-
2018-03-23,해성디에스,195870,8828,158,289351,5411
2018-03-23,해태제과식품,101530,1045,397,-,-
2018-03-23,핸즈코퍼레이션,143210,-,121,57759,561
2018-03-23,현대건설,000720,81527,52458,3865526,148823
2018-03-23,현대건설기계,267270,4710,4893,102902,17751
2018-03-23,현대건설우,000725,-,-,400,19
2018-03-23,현대그린푸드,005440,9307,5590,1485174,20792
2018-03-23,현대글로비스,086280,19714,977,1022615,156971
2018-03-23,현대로템,064350,46872,5989,5329369,80473
2018-03-23,현대리바트,079430,13236,1598,632998,14527
2018-03-23,현대모비스,012330,14302,26732,3551978,827611
2018-03-23,현대미포조선,010620,23931,7866,1127897,118993
2018-03-23,현대백화점,069960,10897,6594,706818,67077
2018-03-23,현대비앤지스틸,004560,14102,-,275592,3114
2018-03-23,현대상사,011760,702,424,173205,3031
2018-03-23,현대상선,011200,258090,614382,36022747,153817
2018-03-23,현대약품,004310,3085,3085,1040975,6454
2018-03-23,현대에이치씨엔,126560,7959,323,182975,800
2018-03-23,현대엘리베이,017800,34056,166835,2784431,212452
2018-03-23,현대위아,011210,21868,37755,6324342,342147
2018-03-23,현대일렉트릭,267260,1122,34010,364174,27823
2018-03-23,현대제철,004020,68321,39001,2548125,126005
2018-03-23,현대중공업,009540,261128,258609,5339841,787627
2018-03-23,현대중공업지주,267250,4884,855,237477,99028
2018-03-23,현대증권,003450,-,-,-,-
2018-03-23,현대증권2우B,003457,-,-,-,-
2018-03-23,현대차,005380,45405,48351,5714396,865731
2018-03-23,현대차2우B,005387,1847,8895,1353752,131179
2018-03-23,현대차3우B,005389,-,-,16215,1330
2018-03-23,현대차우,005385,-,2,413941,36758
2018-03-23,현대차증권,001500,-,887,221804,2273
2018-03-23,현대코퍼레이션홀딩스,227840,-,41600,190981,2626
2018-03-23,현대페인트,011720,-,-,-,-
2018-03-23,현대하이스코,010520,-,-,-,-
2018-03-23,현대해상,001450,24006,26795,3297689,127291
2018-03-23,현대홈쇼핑,057050,1228,1087,109927,11377
2018-03-23,형지엘리트,093240,1000,856,329922,1633
2018-03-23,혜인,003010,-,-,308013,1269
2018-03-23,호전실업,111110,-,400,42680,625
2018-03-23,호텔신라,008770,38587,5001,1376085,122609
2018-03-23,호텔신라우,008775,-,-,13184,641
2018-03-23,화성산업,002460,5000,2967,306330,4626
2018-03-23,화승알앤에이,013520,5696,557,1320368,3096
2018-03-23,화승엔터프라이즈,241590,3808,2552,422926,9114
2018-03-23,화승인더,006060,94676,566059,2896896,24218
2018-03-23,화신,010690,-,-,447803,1840
2018-03-23,화인베스틸,133820,-,-,126208,369
2018-03-23,화천기계,010660,-,-,8249,172
2018-03-23,화천기공,000850,-,-,27434,1402
2018-03-23,환인제약,016580,115,52,457671,10641
2018-03-23,황금에스티,032560,-,12000,171612,1853
2018-03-23,효성,004800,8872,11484,1064806,127777
2018-03-23,효성ITX,094280,-,7300,76096,883
2018-03-23,후성,093370,36072,80737,10572054,104029
2018-03-23,휠라코리아,081660,15892,258165,743041,80620
2018-03-23,휴니드,005870,1500,1500,192490,2098
2018-03-23,휴비스,079980,-,41,211501,2316
2018-03-23,휴스틸,005010,-,-,317892,4164
2018-03-23,휴켐스,069260,29018,2219,1004605,24311
2018-03-23,흥국화재,000540,-,-,226918,1425
2018-03-23,흥국화재우,000545,-,-,2000,11
2018-03-23,흥아해운,003280,-,2782,7786470,4874
2018-03-23,AJ네트웍스,095570,-,16,189039,1319
2018-03-23,AJ렌터카,068400,11000,60727,898895,9753
2018-03-23,AK홀딩스,006840,2963,2396,386879,27894
2018-03-23,ARIRANG 고배당주,161510,-,-,10000,132
2018-03-23,ARIRANG 국채선물10년,289670,-,-,10060,512
2018-03-23,ARIRANG 단기유동성,190160,-,-,70000,7554
2018-03-23,ARIRANG 200,152100,-,-,53207,1692
2018-03-23,BGF,027410,423344,304048,8270581,126126
2018-03-23,BGF리테일,282330,33353,24215,735051,118711
2018-03-23,BNK금융지주,138930,52654,11646,9642763,103660
2018-03-23,BYC,001460,-,-,5969,1719
2018-03-23,CJ,001040,3626,1510,926329,145897
2018-03-23,CJ대한통운,000120,4995,11764,2367912,307829
2018-03-23,CJ씨푸드,011150,-,-,895747,2414
2018-03-23,CJ씨푸드1우,011155,-,-,1740,47
2018-03-23,CJ우,001045,-,3,10343,714
2018-03-23,CJ제일제당,097959,-,-,-,-
2018-03-23,CJ제일제당,097950,2389,5076,705971,227676
2018-03-23,CJ제일제당 우,097955,256,2,20720,2735
2018-03-23,CJ헬로,037560,1537,7236,113944,930
2018-03-23,CJ CGV,079160,16541,44698,1889852,122273
2018-03-23,CS홀딩스,000590,-,-,35,3
2018-03-23,DB,012030,-,-,3168637,2405
2018-03-23,DB금융투자,016610,13600,-,86421,351
2018-03-23,DB손해보험,005830,8902,7502,2250092,148056
2018-03-23,DB하이텍,000990,7473,5519,3693872,56332
2018-03-23,DGB금융지주,139130,8560,45208,4758030,57096
2018-03-23,DRB동일,004840,-,-,222323,1643
2018-03-23,DSR,155660,-,-,181413,971
2018-03-23,DSR제강,069730,3854,-,419854,2271
2018-03-23,E1,017940,180,694,76348,4428
2018-03-23,F&F,007700,36716,34,319802,12936
2018-03-23,GKL,114090,51033,55451,2517442,57020
2018-03-23,GS,078930,25061,11800,1700121,105237
2018-03-23,GS건설,006360,71937,80361,12651638,351716
2018-03-23,GS글로벌,001250,-,343,1557135,5458
2018-03-23,GS리테일,007070,29134,27201,5788771,191319
2018-03-23,GS우,078935,-,183,17316,703
2018-03-23,HDC,012630,10862,1387,3736678,142928
2018-03-23,HDC아이콘트롤스,039570,-,-,172202,2204
2018-03-23,HDC현대EP,089470,-,6,570892,3688
2018-03-23,HSD엔진,082740,62974,3543,2039417,11421
2018-03-23,IHQ,003560,-,538,1753192,4602
2018-03-23,JB금융지주,175330,7294,6301,1602865,9906
2018-03-23,JW생명과학,234080,8037,58,104293,5319
2018-03-23,JW중외제약,001060,5195,504,646980,26688
2018-03-23,JW홀딩스,096760,12760,17341,1980023,15781
2018-03-23,KB금융,105560,172688,192492,13712358,844681
2018-03-23,KB손해보험,002550,-,-,-,-
2018-03-23,KB캐피탈,021960,-,-,-,-
2018-03-23,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-03-23,KBSTAR 단기국공채액티브,272560,-,-,5000,503
2018-03-23,KBSTAR 단기통안채,196230,-,-,60000,6196
2018-03-23,KBSTAR 코스닥150,270810,-,-,66000,958
2018-03-23,KBSTAR 헬스케어,253280,-,31,1674,23
2018-03-23,KBSTAR 200,148020,-,-,21241,673
2018-03-23,KBSTAR V&S셀렉트밸류,234310,3870,-,16702,188
2018-03-23,KC그린홀딩스,009440,170,-,678282,3486
2018-03-23,KC코트렐,119650,-,-,285578,1388
2018-03-23,KCC,002380,1923,957,181336,62017
2018-03-23,KCTC,009070,-,-,144779,381
2018-03-23,KEC,092220,-,-,3681795,4823
2018-03-23,KG케미칼,001390,-,26481,601989,15140
2018-03-23,KINDEX 단기통안채,190620,-,-,8000,804
2018-03-23,KINDEX 200,105190,-,-,99030,3147
2018-03-23,KISCO홀딩스,001940,-,-,17548,1127
2018-03-23,KODEX 건설,117700,-,-,32000,91
2018-03-23,KODEX 기계장비,102960,-,-,1000,6
2018-03-23,KODEX 바이오,244580,-,-,958,12
2018-03-23,KODEX 삼성그룹,102780,-,-,90170,636
2018-03-23,KODEX 에너지화학,117460,-,-,210000,2937
2018-03-23,KODEX 은행,091170,-,-,252250,2287
2018-03-23,KODEX 증권,102970,-,-,806524,6170
2018-03-23,KODEX 코스닥 150,229200,849792,1350,2496916,36830
2018-03-23,KODEX 200,069500,1793028,213118,23014669,727379
2018-03-23,KODEX 200동일가중,252650,-,-,507380,5505
2018-03-23,KOSEF 단기자금,130730,-,-,8000,808
2018-03-23,KOSEF 미국달러선물,138230,-,-,100000,1105
2018-03-23,KOSEF 200,069660,-,-,57904,1848
2018-03-23,KPX케미칼,025000,784,1,34733,2244
2018-03-23,KPX홀딩스,092230,-,-,1522,96
2018-03-23,KR모터스,000040,-,-,3732761,2169
2018-03-23,KSS해운,044450,-,5169,329939,2854
2018-03-23,KT,030200,39848,29051,2460382,66553
2018-03-23,KT&G,033780,153236,29750,4051301,399863
2018-03-23,KTB투자증권,030210,-,38,1230404,6146
2018-03-23,KTcs,058850,-,125,416120,901
2018-03-23,LF,093050,41493,729,811853,21352
2018-03-23,LG,003550,16384,21796,5817140,500274
2018-03-23,LG디스플레이,034220,301616,208873,38288277,1005067
2018-03-23,LG상사,001120,5565,5185,1585855,41708
2018-03-23,LG생명과학,068870,-,-,-,-
2018-03-23,LG생활건강,051900,2220,1083,629982,705580
2018-03-23,LG생활건강우,051905,-,2,37670,26633
2018-03-23,LG우,003555,190,350,7309,340
2018-03-23,LG유플러스,032640,99539,117064,4600790,57050
2018-03-23,LG이노텍,011070,121981,22716,2693966,323276
2018-03-23,LG전자,066570,84252,161776,7141307,760549
2018-03-23,LG전자우,066575,-,18,128611,5472
2018-03-23,LG하우시스,108670,1245,3160,466120,35751
2018-03-23,LG하우시스우,108675,-,-,2674,121
2018-03-23,LG화학,051910,16549,1182,1956796,769999
2018-03-23,LG화학우,051915,196,28,144052,33348
2018-03-23,LIG넥스원,079550,12058,77628,2550526,124721
2018-03-23,LS,006260,15558,1088,1550914,112907
2018-03-23,LS네트웍스,000680,-,-,373304,1165
2018-03-23,LS산전,010120,20997,6717,542930,32847
2018-03-23,LS전선아시아,229640,-,-,223937,1585
2018-03-23,MH에탄올,023150,-,-,153149,982
2018-03-23,NAVER,035420,18338,449,1257056,984275
2018-03-23,NH농협증권,016420,-,-,-,-
2018-03-23,NH투자증권,005940,39858,70481,6185103,84427
2018-03-23,NH투자증권우,005945,1819,3517,41685,371
2018-03-23,NHN엔터테인먼트,181710,3614,13047,860930,56907
2018-03-23,NI스틸,008260,-,-,492128,1545
2018-03-23,NICE,034310,2375,3425,307621,4676
2018-03-23,NPC,004250,1650,1650,141882,793
2018-03-23,OCI,010060,3339,81812,2677224,424340
2018-03-23,POSCO,005490,43948,45848,2850745,916515
2018-03-23,S&T모티브,064960,4338,5837,402196,15987
2018-03-23,S&T중공업,003570,-,2,184333,1430
2018-03-23,S&T홀딩스,036530,600,1,63771,874
2018-03-23,S&TC,100840,-,-,47604,645
2018-03-23,S-Oil,010950,31927,11888,1420167,166160
2018-03-23,S-Oil우,010955,912,1385,102038,9847
2018-03-23,SBS,034120,2069,491,86755,2217
2018-03-23,SBS미디어홀딩스,101060,-,404,797881,2306
2018-03-23,SG세계물산,004060,-,-,4902420,4211
2018-03-23,SG충방,001380,-,-,317964,932
2018-03-23,SH에너지화학,002360,3000,5280,2466415,3428
2018-03-23,SIMPAC,009160,-,-,179761,770
2018-03-23,SJM,123700,-,-,288996,1283
2018-03-23,SJM홀딩스,025530,800,-,107704,472
2018-03-23,SK,003600,-,-,-,-
2018-03-23,SK,034730,8914,1998,922804,272689
2018-03-23,SK가스,018670,746,963,206034,19058
2018-03-23,SK네트웍스,001740,293226,29382,10017992,57403
2018-03-23,SK디스커버리,006120,120488,1599,3164471,129585
2018-03-23,SK디스커버리우,006125,-,-,43383,790
2018-03-23,SK디앤디,210980,549,2068,169652,4657
2018-03-23,SK우,03473K,-,-,1416,228
2018-03-23,SK우,003605,-,-,-,-
2018-03-23,SK이노베이션,096770,18038,9837,2744873,575051
2018-03-23,SK이노베이션우,096775,-,61,23176,3303
2018-03-23,SK증권,001510,-,21580,21404894,24830
2018-03-23,SK증권우,001515,-,-,21192,71
2018-03-23,SK케미칼,285130,104613,5150,438196,46011
2018-03-23,SK케미칼우,28513K,-,-,14832,506
2018-03-23,SK텔레콤,017670,14355,17882,505274,115455
2018-03-23,SK하이닉스,000660,435894,118529,32958663,2738865
2018-03-23,SKC,011790,14954,5297,1403651,51865
2018-03-23,SPC삼립,005610,378,27850,277845,33758
2018-03-23,STX,011810,-,-,811143,19346
2018-03-23,STX엔진,077970,180,-,259362,3009
2018-03-23,STX조선해양,067250,-,-,-,-
2018-03-23,STX중공업,071970,19518,-,881915,4396
2018-03-23,TBH글로벌,084870,-,-,270251,1808
2018-03-23,TCC동양,002710,-,-,605996,1173
2018-03-23,TIGER 경기방어,139280,-,-,11500,146
2018-03-23,TIGER 단기통안채,157450,-,-,47000,4718
2018-03-23,TIGER 증권,157500,-,-,1031360,4657
2018-03-23,TIGER 코스닥150,232080,-,3060,327320,4846
2018-03-23,TIGER 헬스케어,143860,-,20000,83106,3672
2018-03-23,TIGER 200,102110,-,-,1076482,34028
2018-03-23,TIGER 200동일가중,252000,-,-,30540,333
2018-03-23,TIGER 200 IT,139260,-,-,5000,115
2018-03-23,WISCOM,024070,-,-,271334,1066
2018-03-23,YG PLUS,037270,356,-,534271,1079
