Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-26,케이씨,029460,5510,474,998834,18428
2017-05-26,케이탑리츠,145270,-,-,122740,172
2017-05-26,케이티스,058860,-,-,894625,3158
2017-05-26,케이피케미칼,064420,-,-,-,-
2017-05-26,코리아02호,090980,-,-,-,-
2017-05-26,코리아써키트,007810,1633,3286,800698,11050
2017-05-26,코리아오토글라스,152330,-,-,359610,6419
2017-05-26,코리안리,003690,3974,2314,1048638,12426
2017-05-26,코스맥스,192820,56978,49687,4351088,556939
2017-05-26,코스맥스비티아이,044820,20000,20000,410301,14094
2017-05-26,코스모신소재,005070,-,45,329869,1874
2017-05-26,코스모화학,005420,-,40,964267,5863
2017-05-26,코아스,071950,5000,5000,238399,393
2017-05-26,코오롱,002020,3427,5499,533296,37277
2017-05-26,코오롱글로벌,003070,-,52,807787,11430
2017-05-26,코오롱머티리얼,144620,-,-,32711,69
2017-05-26,코오롱아이넷,022520,-,-,-,-
2017-05-26,코오롱우,002025,-,-,800,22
2017-05-26,코오롱인더,120110,1873,41324,2168733,149209
2017-05-26,코오롱인더우,120115,-,-,47302,1436
2017-05-26,코오롱플라스틱,138490,44720,720,405204,2755
2017-05-26,코웨이,021240,284,18488,2275603,227105
2017-05-26,콤텍시스템,031820,-,-,343634,560
2017-05-26,쿠쿠홀딩스,192400,462,649,152450,23477
2017-05-26,큐로,015590,-,20153,1098220,857
2017-05-26,크라운제과,264900,-,10000,256992,4677
2017-05-26,크라운해태홀딩스,005740,37000,41178,1040260,30948
2017-05-26,키다리스튜디오,020120,-,-,17083,43
2017-05-26,키움증권,039490,6000,5794,175406,15102
2017-05-26,키위미디어그룹,012170,70866,70866,4050388,4111
2017-05-26,태경산업,015890,-,90,263266,1286
2017-05-26,태경화학,006890,-,36,152628,806
2017-05-26,태광산업,003240,230,269,9956,10713
2017-05-26,태림페이퍼,019300,-,-,-,-
2017-05-26,태림포장,011280,-,212,512284,1516
2017-05-26,태양금속,004100,19000,20112,439083,1082
2017-05-26,태양금속우,004105,-,-,3355,15
2017-05-26,태영건설,009410,722,255,906566,6128
2017-05-26,태원물산,001420,-,23,100118,449
2017-05-26,태평양물산,007980,34919,39271,3272868,12944
2017-05-26,텔코웨어,078000,249,249,61667,737
2017-05-26,토니모리,214420,-,-,275606,6063
2017-05-26,티에이치엔,019180,-,-,110326,263
2017-05-26,티웨이홀딩스,004870,-,427,1238600,3908
2017-05-26,티이씨앤코,008900,-,-,-,-
2017-05-26,파미셀,005690,32120,35106,4990010,20459
2017-05-26,팜스코,036580,3008,4872,964893,13026
2017-05-26,팬오션,028670,191352,283587,29592817,160393
2017-05-26,퍼스텍,010820,10000,142,2187990,8216
2017-05-26,퍼시스,016800,-,-,5158,161
2017-05-26,페이퍼코리아,001020,177120,177800,16154822,7948
2017-05-26,평화산업,090080,-,-,16952,29
2017-05-26,평화홀딩스,010770,-,-,13544,52
2017-05-26,포스코강판,058430,300,-,55950,1790
2017-05-26,포스코대우,047050,1143,14073,4235119,101643
2017-05-26,포스코플랜텍,051310,-,-,-,-
2017-05-26,폴루스바이오팜,007630,-,44,226864,786
2017-05-26,풀무원,017810,-,-,66740,9477
2017-05-26,풍산,103140,2165,2380,3283182,136580
2017-05-26,풍산홀딩스,005810,-,24,73115,3853
2017-05-26,필룩스,033180,6882,-,1095109,4391
2017-05-26,하나금융지주,086790,133742,155233,30131918,1271567
2017-05-26,하나투어,039130,15613,25893,794615,73820
2017-05-26,하이골드3호,153360,-,-,15000,27
2017-05-26,하이스틸,071090,-,-,6204,161
2017-05-26,하이트론,019490,-,-,24125,123
2017-05-26,하이트맥주,103150,-,-,-,-
2017-05-26,하이트진로,000080,1064,32926,1567813,37706
2017-05-26,하이트진로홀딩스,000140,2500,805,633281,7536
2017-05-26,한국ANKOR유전,152550,-,-,5000,9
2017-05-26,한국가스공사,036460,19072,1654,899448,46501
2017-05-26,한국공항,005430,84,9,13004,552
2017-05-26,한국금융지주,071050,4974,1429,1342978,82056
2017-05-26,한국금융지주우,071055,-,-,4928,154
2017-05-26,한국내화,010040,-,71,296835,891
2017-05-26,한국단자,025540,1252,1926,152448,10687
2017-05-26,한국석유,004090,-,2,2174,241
2017-05-26,한국쉘석유,002960,5826,26,21337,8716
2017-05-26,한국유리,002000,-,31,1278,35
2017-05-26,한국유리우,002005,-,-,-,-
2017-05-26,한국자산신탁,123890,8269,-,749646,6987
2017-05-26,한국전력,015760,20363,13131,3588006,152311
2017-05-26,한국전자홀딩스,006200,-,142,831922,687
2017-05-26,한국제지,002300,-,15,30570,914
2017-05-26,한국종합기술,023350,-,1400,25586,280
2017-05-26,한국주강,025890,-,-,9496,29
2017-05-26,한국주철관,000970,-,71,353878,3556
2017-05-26,한국철강,104700,2724,18174,177867,6723
2017-05-26,한국카본,017960,11698,11730,2209053,14823
2017-05-26,한국콜마,161890,9181,824,1798746,158290
2017-05-26,한국콜마홀딩스,024720,-,-,1560032,60373
2017-05-26,한국타이어,161390,25760,22858,8626681,521914
2017-05-26,한국타이어월드와이드,000240,9126,9462,2114690,43034
2017-05-26,한국토지신탁,034830,22632,53332,15394649,55421
2017-05-26,한국특수형강,007280,-,-,182024,371
2017-05-26,한국패러랠,168490,-,-,4000,10
2017-05-26,한국프랜지,010100,-,19,120987,1561
2017-05-26,한국항공우주,047810,21310,70991,5607769,359458
2017-05-26,한국화장품,123690,11763,-,482844,10260
2017-05-26,한국화장품제조,003350,-,14,55709,1741
2017-05-26,한농화성,011500,-,47,47364,242
2017-05-26,한독,002390,-,38,179438,4414
2017-05-26,한라,014790,-,108,589513,2900
2017-05-26,한라홀딩스,060980,272,1919,475887,30790
2017-05-26,한미글로벌,053690,-,-,120414,1300
2017-05-26,한미반도체,042700,41252,20740,1379802,10859
2017-05-26,한미사이언스,008930,36427,85014,2991251,206995
2017-05-26,한미약품,128940,38673,57875,1748243,636360
2017-05-26,한샘,009240,177900,52357,665391,146053
2017-05-26,한섬,020000,10941,6773,704343,23631
2017-05-26,한성기업,003680,-,17,20486,159
2017-05-26,한세실업,105630,33274,3428,5583881,139597
2017-05-26,한세엠케이,069640,-,-,273783,3436
2017-05-26,한세예스24홀딩스,016450,173,1344,575409,5466
2017-05-26,한솔PNS,010420,-,62,743446,1580
2017-05-26,한솔로지스틱스,009180,-,50,175881,450
2017-05-26,한솔아트원제지,007190,-,-,-,-
2017-05-26,한솔제지,213500,1980,1902,128548,2577
2017-05-26,한솔케미칼,014680,975,2939,361919,27723
2017-05-26,한솔테크닉스,004710,28445,44812,1871518,30506
2017-05-26,한솔홀딩스,004150,6398,-,1114763,7592
2017-05-26,한솔홈데코,025750,-,-,4521089,7460
2017-05-26,한신공영,004960,-,31,934884,18557
2017-05-26,한신기계,011700,118000,99,886746,3600
2017-05-26,한양증권,001750,-,-,113871,884
2017-05-26,한온시스템,018880,216062,99427,11615350,120219
2017-05-26,한올바이오파마,009420,50399,11532,4109189,54036
2017-05-26,한익스프레스,014130,-,4,5483,391
2017-05-26,한일철강,002220,-,5,9915,290
2017-05-26,한일현대시멘트,006390,-,36,15924,334
2017-05-26,한일홀딩스,003300,598,1463,141007,18049
2017-05-26,한전KPS,051600,23572,11675,1525174,80377
2017-05-26,한전기술,052690,5743,2024,2782879,66372
2017-05-26,한전산업,130660,-,-,556790,2556
2017-05-26,한진,002320,200,12226,737147,22520
2017-05-26,한진중공업,097230,76598,64686,9115039,38511
2017-05-26,한진중공업홀딩스,003480,-,90,866316,4981
2017-05-26,한진칼,180640,220149,22573,3572253,83769
2017-05-26,한진칼우,18064K,-,-,2082,24
2017-05-26,한진해운,117930,-,-,-,-
2017-05-26,한창,005110,6000,104,606524,1092
2017-05-26,한창제지,009460,-,183,224363,263
2017-05-26,한화,000880,249,33281,4693799,216854
2017-05-26,한화3우B,00088K,-,-,39760,767
2017-05-26,한화갤러리아타임월드,027390,-,-,106142,3927
2017-05-26,한화생명,088350,137573,839887,14760882,103326
2017-05-26,한화손해보험,000370,2500,2361,825146,6106
2017-05-26,한화에어로스페이스,012450,34547,28992,4934308,250663
2017-05-26,한화케미칼,009830,79555,129802,8204798,239990
2017-05-26,한화케미칼우,009835,-,-,10100,156
2017-05-26,한화투자증권,003530,188948,80525,4197175,13158
2017-05-26,한화투자증권우,003535,-,-,4000,10
2017-05-26,한화화인케미칼,025850,-,-,-,-
2017-05-26,해성디에스,195870,1686,-,141485,2674
2017-05-26,해태제과식품,101530,168,5000,1318941,26709
2017-05-26,핸즈코퍼레이션,143210,-,-,-,-
2017-05-26,현대건설,000720,41806,39162,4969350,243747
2017-05-26,현대건설기계,267270,381,1418,121086,37658
2017-05-26,현대그린푸드,005440,29797,57996,2092673,36726
2017-05-26,현대글로비스,086280,23837,1780,860658,135554
2017-05-26,현대로템,064350,2156,3763,2087785,46140
2017-05-26,현대리바트,079430,4903,4488,1230440,34883
2017-05-26,현대모비스,012330,15393,75649,3863287,1087515
2017-05-26,현대미포조선,010620,89587,45514,1933500,194317
2017-05-26,현대백화점,069960,8680,19165,1118640,125847
2017-05-26,현대비앤지스틸,004560,-,45,280266,3671
2017-05-26,현대상사,011760,188,40,312260,6932
2017-05-26,현대상선,011200,20714,28281,30594163,279937
2017-05-26,현대약품,004310,-,85,747501,3506
2017-05-26,현대에이치씨엔,126560,-,-,185779,726
2017-05-26,현대엘리베이,017800,794,20497,1403828,91810
2017-05-26,현대위아,011210,52688,81234,3924349,280983
2017-05-26,현대일렉트릭,267260,607,1377,180612,56712
2017-05-26,현대제철,004020,237794,35733,4505097,268053
2017-05-26,현대중공업,009540,5032,48817,2402962,430130
2017-05-26,현대중공업지주,267250,10545,4370,566792,244854
2017-05-26,현대증권,003450,-,-,-,-
2017-05-26,현대증권2우B,003457,-,-,-,-
2017-05-26,현대차,005380,1008,68425,7610935,1244388
2017-05-26,현대차2우B,005387,743,76,350059,38857
2017-05-26,현대차3우B,005389,-,-,11161,1113
2017-05-26,현대차우,005385,-,39000,278794,29273
2017-05-26,현대차증권,001500,-,90,349212,4121
2017-05-26,현대코퍼레이션홀딩스,227840,-,-,332392,5501
2017-05-26,현대페인트,011720,-,-,-,-
2017-05-26,현대하이스코,010520,-,-,-,-
2017-05-26,현대해상,001450,98722,77958,3713297,138320
2017-05-26,현대홈쇼핑,057050,150,278,106465,14213
2017-05-26,형지엘리트,093240,30000,30000,300350,1475
2017-05-26,혜인,003010,4359,4397,265330,1272
2017-05-26,호전실업,111110,-,-,274,6
2017-05-26,호텔신라,008770,88419,458344,9438957,580496
2017-05-26,호텔신라우,008775,-,-,22480,1116
2017-05-26,화성산업,002460,384,38,194895,3196
2017-05-26,화승알앤에이,013520,-,182,1173207,4218
2017-05-26,화승엔터프라이즈,241590,-,-,7335,130
2017-05-26,화승인더,006060,-,57701,2260470,22107
2017-05-26,화신,010690,6000,107,749294,4586
2017-05-26,화인베스틸,133820,-,-,170922,431
2017-05-26,화천기계,010660,-,7,10512,235
2017-05-26,화천기공,000850,-,7,49009,2651
2017-05-26,환인제약,016580,-,57,295934,4972
2017-05-26,황금에스티,032560,10000,-,155847,1438
2017-05-26,효성,004800,246,10145,2927900,475784
2017-05-26,효성ITX,094280,-,-,129655,2301
2017-05-26,후성,093370,150255,47635,11336733,96929
2017-05-26,휠라코리아,081660,4595,3304,1815923,133107
2017-05-26,휴니드,005870,-,40,228971,2450
2017-05-26,휴비스,079980,-,-,727257,5774
2017-05-26,휴스틸,005010,-,21,276412,4326
2017-05-26,휴켐스,069260,2632,4341,847700,21362
2017-05-26,흥국화재,000540,2000,2195,97925,449
2017-05-26,흥아해운,003280,80298,22295,15213354,22972
2017-05-26,AJ네트웍스,095570,27000,10000,700748,4548
2017-05-26,AJ렌터카,068400,75831,42567,1317339,14622
2017-05-26,AK홀딩스,006840,-,40,267193,18116
2017-05-26,ARIRANG 고배당주,161510,-,-,10000,132
2017-05-26,ARIRANG 국채선물10년,289670,-,-,-,-
2017-05-26,ARIRANG 단기유동성,190160,-,-,30000,3203
2017-05-26,ARIRANG 200,152100,-,-,44364,1371
2017-05-26,BGF,027410,51012,95450,2134106,275300
2017-05-26,BNK금융지주,138930,49297,66069,8134778,80697
2017-05-26,BYC,001460,-,2,5153,1943
2017-05-26,CJ,001040,14955,23064,536710,117539
2017-05-26,CJ대한통운,000120,30744,4950,3662158,703134
2017-05-26,CJ씨푸드,011150,1438,1548,1195533,4232
2017-05-26,CJ우,001045,-,-,7850,702
2017-05-26,CJ제일제당,097959,-,-,-,-
2017-05-26,CJ제일제당,097950,8107,16046,606772,230573
2017-05-26,CJ제일제당 우,097955,-,-,17027,2852
2017-05-26,CJ헬로,037560,-,-,126027,1216
2017-05-26,CJ CGV,079160,5718,32082,2948058,249111
2017-05-26,CS홀딩스,000590,-,4,66,5
2017-05-26,DB,012030,10000,10555,5097311,3655
2017-05-26,DB금융투자,016610,-,-,376694,1520
2017-05-26,DB손해보험,005830,2340,29075,3231327,218438
2017-05-26,DB하이텍,000990,51212,31751,3518067,70713
2017-05-26,DGB금융지주,139130,37,10158,3658024,42250
2017-05-26,DRB동일,004840,226,286,428104,4495
2017-05-26,DSR,155660,-,-,163058,1119
2017-05-26,DSR제강,069730,-,1000,384791,2517
2017-05-26,E1,017940,-,-,36763,2338
2017-05-26,F&F,007700,-,47,82526,2439
2017-05-26,GKL,114090,18343,83667,1724101,39310
2017-05-26,GS,078930,52739,72643,1681612,121076
2017-05-26,GS건설,006360,20306,72963,13644643,436629
2017-05-26,GS글로벌,001250,170000,751,1351033,4668
2017-05-26,GS리테일,007070,6748,4736,1871955,103332
2017-05-26,GS우,078935,-,-,1546,66
2017-05-26,HDC,012630,3162,247141,6932431,352861
2017-05-26,HDC아이콘트롤스,039570,-,-,168244,5552
2017-05-26,HDC현대EP,089470,30756,30756,766934,6297
2017-05-26,HSD엔진,082740,-,19950,2940019,12275
2017-05-26,IHQ,003560,-,437,2169286,4024
2017-05-26,JB금융지주,175330,15597,1373,1808783,11160
2017-05-26,JW생명과학,234080,-,-,65188,2089
2017-05-26,JW중외제약,001060,5030,30138,1435585,70344
2017-05-26,JW홀딩스,096760,140000,26800,5629984,52753
2017-05-26,KB금융,105560,81417,207866,22140012,1206631
2017-05-26,KB손해보험,002550,1803,250,466542,14393
2017-05-26,KB캐피탈,021960,-,-,-,-
2017-05-26,KB 코스피200선물플러스 ETN,580001,-,-,3560,91
2017-05-26,KBSTAR 단기통안채,196230,-,-,45000,4655
2017-05-26,KBSTAR 헬스케어,253280,-,-,23602,217
2017-05-26,KBSTAR 200,148020,-,-,199282,6167
2017-05-26,KBSTAR V&S셀렉트밸류,234310,-,-,23094,257
2017-05-26,KC그린홀딩스,009440,5350,5419,1079676,7882
2017-05-26,KC코트렐,119650,-,-,470392,3058
2017-05-26,KCC,002380,5155,12175,362528,147911
2017-05-26,KCTC,009070,-,91,136075,440
2017-05-26,KEC,092220,-,-,1549149,1634
2017-05-26,KG케미칼,001390,-,32,424630,5881
2017-05-26,KINDEX 200,105190,-,-,113930,3510
2017-05-26,KISCO홀딩스,001940,-,12,20481,1382
2017-05-26,KODEX 건설,117700,-,-,16000,51
2017-05-26,KODEX 기계장비,102960,-,-,1000,7
2017-05-26,KODEX 단기채권,153130,37000,-,-,-
2017-05-26,KODEX 삼성그룹,102780,-,-,33506,211
2017-05-26,KODEX 에너지화학,117460,-,-,210000,2516
2017-05-26,KODEX 증권,102970,-,-,358222,2615
2017-05-26,KODEX 코스닥 150,229200,480416,17495,1485844,14517
2017-05-26,KODEX 200,069500,21890,245716,11063939,340991
2017-05-26,KOSEF 단기자금,130730,-,-,8000,810
2017-05-26,KOSEF 미국달러선물,138230,-,-,100000,1145
2017-05-26,KOSEF 200,069660,-,-,16000,495
2017-05-26,KPX케미칼,025000,-,-,49907,3074
2017-05-26,KPX홀딩스,092230,-,-,1362,88
2017-05-26,KR모터스,000040,-,536,4068086,3612
2017-05-26,KSS해운,044450,-,-,307672,2757
2017-05-26,KT,030200,1218,7799,1465029,47540
2017-05-26,KT&G,033780,6521,72619,6252907,690946
2017-05-26,KTB투자증권,030210,-,2138,1994745,7151
2017-05-26,KTcs,058850,-,-,468742,1184
2017-05-26,LF,093050,20075,16697,615974,17771
2017-05-26,LG,003550,21120,20509,4033692,321485
2017-05-26,LG디스플레이,034220,140711,302854,33276233,999951
2017-05-26,LG상사,001120,150,11743,1499624,49638
2017-05-26,LG생명과학,068870,-,-,-,-
2017-05-26,LG생활건강,051900,10054,20005,1252372,1246110
2017-05-26,LG생활건강우,051905,66,22,40165,24902
2017-05-26,LG우,003555,-,-,28764,1254
2017-05-26,LG유플러스,032640,704181,82705,8655802,135896
2017-05-26,LG이노텍,011070,11390,32907,978102,130088
2017-05-26,LG전자,066570,27873,97921,9352129,765939
2017-05-26,LG전자우,066575,-,-,131258,4686
2017-05-26,LG하우시스,108670,136,5668,172280,19726
2017-05-26,LG하우시스우,108675,-,-,474,28
2017-05-26,LG화학,051910,2273,15093,2226119,677853
2017-05-26,LG화학우,051915,-,82,145187,28747
2017-05-26,LIG넥스원,079550,71736,42066,1469718,121105
2017-05-26,LS,006260,8357,7505,1679216,125437
2017-05-26,LS네트웍스,000680,-,240,399779,1231
2017-05-26,LS산전,010120,3235,1331,712515,38547
2017-05-26,LS전선아시아,229640,-,-,54644,356
2017-05-26,MH에탄올,023150,-,-,131582,1054
2017-05-26,NAVER,035420,144,30832,1770798,1514032
2017-05-26,NH농협증권,016420,-,-,-,-
2017-05-26,NH투자증권,005940,849,72892,5674146,83126
2017-05-26,NH투자증권우,005945,-,-,88745,777
2017-05-26,NHN엔터테인먼트,181710,4400,17576,736667,52524
2017-05-26,NI스틸,008260,-,88,878581,3589
2017-05-26,NICE,034310,617,19,102230,1912
2017-05-26,NPC,004250,-,112,283628,1849
2017-05-26,OCI,010060,15955,28903,6480694,585855
2017-05-26,POSCO,005490,24706,47254,2983029,847180
2017-05-26,S&T모티브,064960,6454,4348,551850,25247
2017-05-26,S&T중공업,003570,6000,740,1138134,10448
2017-05-26,S&T홀딩스,036530,-,-,96163,1659
2017-05-26,S&TC,100840,1182,1182,71575,1292
2017-05-26,S-Oil,010950,14709,9546,3402088,347013
2017-05-26,S-Oil우,010955,-,-,160208,12753
2017-05-26,SBS,034120,72,440,94272,2512
2017-05-26,SBS미디어홀딩스,101060,75000,75000,824009,2472
2017-05-26,SG세계물산,004060,-,613,7601857,8742
2017-05-26,SG충방,001380,-,128,131923,503
2017-05-26,SH에너지화학,002360,200000,338,3151410,4601
2017-05-26,SIMPAC,009160,-,90,135082,642
2017-05-26,SJM,123700,-,-,184252,1159
2017-05-26,SJM홀딩스,025530,-,-,85481,456
2017-05-26,SK,003600,-,-,-,-
2017-05-26,SK,034730,14980,35676,1083217,297343
2017-05-26,SK가스,018670,1412,170,277301,33969
2017-05-26,SK네트웍스,001740,123263,215914,11670188,84609
2017-05-26,SK디스커버리,006120,24696,29654,1228528,87471
2017-05-26,SK디스커버리우,006125,-,-,73199,2159
2017-05-26,SK디앤디,210980,-,-,180508,5641
2017-05-26,SK우,003605,-,-,-,-
2017-05-26,SK우,03473K,-,-,1416,225
2017-05-26,SK이노베이션,096770,60631,40261,3827849,641165
2017-05-26,SK이노베이션우,096775,-,-,54766,6079
2017-05-26,SK증권,001510,91000,85974,29498403,40855
2017-05-26,SK증권우,001515,-,-,1900,8
2017-05-26,SK텔레콤,017670,30312,19340,523958,133347
2017-05-26,SK하이닉스,000660,125438,537072,51884201,2962588
2017-05-26,SKC,011790,33602,16359,912897,28574
2017-05-26,SPC삼립,005610,3304,6038,296131,63372
2017-05-26,STX,011810,-,-,1389318,3314
2017-05-26,STX엔진,077970,9542,-,338648,4860
2017-05-26,STX조선해양,067250,-,-,-,-
2017-05-26,STX중공업,071970,-,-,19654,202
2017-05-26,TBH글로벌,084870,4000,4000,708717,5826
2017-05-26,TCC동양,002710,-,69,516673,1315
2017-05-26,TIGER 경기방어,139280,-,-,49046,675
2017-05-26,TIGER 단기통안채,157450,-,-,2075000,208652
2017-05-26,TIGER 코스닥150,232080,-,-,700000,6888
2017-05-26,TIGER 헬스케어,143860,-,-,13139,326
2017-05-26,TIGER 200,102110,-,100000,466919,14369
2017-05-26,TIGER 200동일가중,252000,-,-,30540,335
2017-05-26,TIGER 200 IT,139260,-,-,25000,506
2017-05-26,WISCOM,024070,-,-,278569,1240
2017-05-26,YG PLUS,037270,19730,10000,779587,1863
