Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-08,카카오,035720,48180,20295,4496335,499093
2017-08-08,카프로,006380,4290,11816,2755419,17855
2017-08-08,컨버즈,109070,-,-,2944677,1246
2017-08-08,케이씨,029460,-,-,692208,15921
2017-08-08,케이탑리츠,145270,-,-,140560,169
2017-08-08,케이티스,058860,-,-,786059,2547
2017-08-08,케이피케미칼,064420,-,-,-,-
2017-08-08,코리아02호,090980,-,-,-,-
2017-08-08,코리아써키트,007810,25000,500,1526201,21291
2017-08-08,코리아오토글라스,152330,3812,3236,185253,3770
2017-08-08,코리안리,003690,-,40000,765246,9910
2017-08-08,코스맥스,192820,50746,32026,4766787,498129
2017-08-08,코스맥스비티아이,044820,372,11898,432577,10382
2017-08-08,코스모신소재,005070,9496,-,453483,5079
2017-08-08,코스모화학,005420,12122,2332,768872,8957
2017-08-08,코아스,071950,-,-,215594,302
2017-08-08,코오롱,002020,2114,2110,455468,29469
2017-08-08,코오롱글로벌,003070,-,-,823466,9552
2017-08-08,코오롱머티리얼,144620,-,-,139297,244
2017-08-08,코오롱아이넷,022520,-,-,-,-
2017-08-08,코오롱우,002025,-,-,800,22
2017-08-08,코오롱인더,120110,3000,8306,1862820,123319
2017-08-08,코오롱인더우,120115,-,-,85221,2646
2017-08-08,코오롱플라스틱,138490,-,-,477358,3270
2017-08-08,코웨이,021240,17352,8501,1778075,174429
2017-08-08,콤텍시스템,031820,50676,-,656862,1094
2017-08-08,쿠쿠홀딩스,192400,2000,4930,182420,25356
2017-08-08,큐로,015590,200000,796,2852814,1803
2017-08-08,크라운제과,264900,-,-,207671,4579
2017-08-08,크라운해태홀딩스,005740,-,460,620674,14244
2017-08-08,키다리스튜디오,020120,-,-,12690,34
2017-08-08,키움증권,039490,-,6408,426325,34277
2017-08-08,키위미디어그룹,012170,-,-,4402613,4513
2017-08-08,태경산업,015890,-,-,204530,1020
2017-08-08,태경화학,006890,-,-,162441,817
2017-08-08,태광산업,003240,-,54,13116,15857
2017-08-08,태림페이퍼,019300,-,-,-,-
2017-08-08,태림포장,011280,4000,-,457914,1168
2017-08-08,태양금속,004100,-,-,388861,898
2017-08-08,태양금속우,004105,-,-,13355,59
2017-08-08,태영건설,009410,-,3020,841767,7643
2017-08-08,태영건설우,009415,-,-,13233,70
2017-08-08,태원물산,001420,-,-,109209,488
2017-08-08,태평양물산,007980,13000,13000,1808866,6937
2017-08-08,텔코웨어,078000,-,-,70898,869
2017-08-08,토니모리,214420,12000,-,434803,7609
2017-08-08,티에이치엔,019180,-,-,118192,241
2017-08-08,티웨이홀딩스,004870,-,64935,1767323,7105
2017-08-08,티이씨앤코,008900,-,-,-,-
2017-08-08,파미셀,005690,8000,8005,3707949,14572
2017-08-08,파워 200,152870,-,-,1426,45
2017-08-08,팜스코,036580,-,6063,594151,7070
2017-08-08,팬오션,028670,1484998,1226222,28420014,167394
2017-08-08,퍼스텍,010820,-,-,1924548,6803
2017-08-08,퍼시스,016800,-,-,4106,137
2017-08-08,페이퍼코리아,001020,-,25234,16607298,4999
2017-08-08,평화산업,090080,-,-,15850,24
2017-08-08,평화홀딩스,010770,-,-,13481,49
2017-08-08,포스코강판,058430,-,-,96359,3281
2017-08-08,포스코대우,047050,1000,4624,4093559,97017
2017-08-08,포스코플랜텍,051310,-,-,-,-
2017-08-08,폴루스바이오팜,007630,-,-,248447,680
2017-08-08,풀무원,017810,-,-,66110,8132
2017-08-08,풍산,103140,-,1734,2263891,120892
2017-08-08,풍산홀딩스,005810,-,-,63112,3749
2017-08-08,필룩스,033180,-,-,1313502,4341
2017-08-08,하나금융지주,086790,25002,37378,23404387,1188943
2017-08-08,하나투어,039130,4638,24,641423,53944
2017-08-08,하이골드3호,153360,-,-,5000,9
2017-08-08,하이스틸,071090,-,-,7159,174
2017-08-08,하이트론,019490,-,-,23957,122
2017-08-08,하이트맥주,103150,-,-,-,-
2017-08-08,하이트진로,000080,68952,16465,2032945,48181
2017-08-08,하이트진로홀딩스,000140,-,-,310447,3477
2017-08-08,한국ANKOR유전,152550,-,-,9000,17
2017-08-08,한국가스공사,036460,-,16735,731197,36999
2017-08-08,한국공항,005430,-,-,18742,984
2017-08-08,한국금융지주,071050,2248,16167,1422362,98712
2017-08-08,한국금융지주우,071055,-,-,14935,525
2017-08-08,한국내화,010040,-,-,238269,735
2017-08-08,한국단자,025540,40,872,163281,11185
2017-08-08,한국석유,004090,-,-,2161,245
2017-08-08,한국쉘석유,002960,-,51,12723,5172
2017-08-08,한국유리,002000,-,-,11572,348
2017-08-08,한국유리우,002005,-,-,-,-
2017-08-08,한국자산신탁,123890,146000,28000,1055796,9840
2017-08-08,한국전력,015760,21302,41981,3923767,174804
2017-08-08,한국전자홀딩스,006200,-,-,572796,447
2017-08-08,한국제지,002300,-,-,30044,883
2017-08-08,한국종합기술,023350,-,3,62701,608
2017-08-08,한국주강,025890,-,-,15177,46
2017-08-08,한국주철관,000970,-,21543,329154,3538
2017-08-08,한국철강,104700,-,-,118185,5135
2017-08-08,한국카본,017960,-,-,2199151,13525
2017-08-08,한국콜마,161890,76956,27106,3324850,230745
2017-08-08,한국콜마홀딩스,024720,-,6660,1128662,34311
2017-08-08,한국타이어,161390,15052,10496,2502744,157673
2017-08-08,한국타이어월드와이드,000240,8420,34285,2043389,42605
2017-08-08,한국토지신탁,034830,280000,150036,11388299,39631
2017-08-08,한국특수형강,007280,-,250,247166,543
2017-08-08,한국패러랠,168490,-,-,110868,259
2017-08-08,한국프랜지,010100,-,-,136199,1777
2017-08-08,한국항공우주,047810,145101,738174,11708355,465993
2017-08-08,한국화장품,123690,-,-,488267,7495
2017-08-08,한국화장품제조,003350,-,-,58811,1379
2017-08-08,한농화성,011500,-,-,58940,285
2017-08-08,한독,002390,-,1,182510,4435
2017-08-08,한라,014790,-,46016,413162,2024
2017-08-08,한라홀딩스,060980,7900,11095,488427,32432
2017-08-08,한미글로벌,053690,-,970,165270,1917
2017-08-08,한미반도체,042700,13980,-,999570,7947
2017-08-08,한미사이언스,008930,48603,42500,4032647,326241
2017-08-08,한미약품,128940,24502,18415,1507269,529051
2017-08-08,한샘,009240,46083,21912,673602,113502
2017-08-08,한섬,020000,2000,9275,586670,20592
2017-08-08,한성기업,003680,-,-,17593,131
2017-08-08,한세실업,105630,8500,37474,5947529,151662
2017-08-08,한세엠케이,069640,-,-,191245,2305
2017-08-08,한세예스24홀딩스,016450,-,-,424278,4179
2017-08-08,한솔PNS,010420,-,-,756864,1287
2017-08-08,한솔로지스틱스,009180,-,-,175740,422
2017-08-08,한솔아트원제지,007190,-,-,-,-
2017-08-08,한솔제지,213500,-,1780,146937,2814
2017-08-08,한솔케미칼,014680,3466,11119,457497,34312
2017-08-08,한솔테크닉스,004710,-,19359,1394795,21410
2017-08-08,한솔홀딩스,004150,-,-,1020568,6450
2017-08-08,한솔홈데코,025750,-,-,4079871,6201
2017-08-08,한신공영,004960,6000,-,223691,4161
2017-08-08,한신기계,011700,-,-,911123,3913
2017-08-08,한양증권,001750,-,-,243318,2029
2017-08-08,한온시스템,018880,305953,118901,11152711,115988
2017-08-08,한올바이오파마,009420,4963,24046,4317491,51594
2017-08-08,한익스프레스,014130,56,56,5456,309
2017-08-08,한일철강,002220,-,-,9874,269
2017-08-08,한일현대시멘트,006390,-,-,41340,930
2017-08-08,한일홀딩스,003300,-,335,120002,13920
2017-08-08,한전KPS,051600,74302,81147,1881988,93158
2017-08-08,한전기술,052690,3000,29512,3030258,55151
2017-08-08,한전산업,130660,-,-,733116,3292
2017-08-08,한진,002320,1000,1422,472933,15465
2017-08-08,한진중공업,097230,382,42028,12879639,58345
2017-08-08,한진중공업홀딩스,003480,-,-,1080010,6037
2017-08-08,한진칼,180640,3500,16570,1346511,35211
2017-08-08,한진칼우,18064K,-,-,83202,1073
2017-08-08,한진해운,117930,-,-,-,-
2017-08-08,한창,005110,197,197,614897,944
2017-08-08,한창제지,009460,-,-,280350,327
2017-08-08,한화,000880,10100,29489,4516642,228542
2017-08-08,한화3우B,00088K,-,-,53876,1096
2017-08-08,한화갤러리아타임월드,027390,92,92,113774,3174
2017-08-08,한화생명,088350,1600000,118568,23978285,184873
2017-08-08,한화손해보험,000370,9916,9633,800374,8644
2017-08-08,한화에어로스페이스,012450,43834,95536,6884661,268502
2017-08-08,한화케미칼,009830,193140,72055,7416797,249575
2017-08-08,한화케미칼우,009835,-,-,25020,462
2017-08-08,한화투자증권,003530,555104,405113,8610011,30307
2017-08-08,한화투자증권우,003535,-,-,52000,153
2017-08-08,한화화인케미칼,025850,-,-,-,-
2017-08-08,해성디에스,195870,-,188,134728,2338
2017-08-08,해태제과식품,101530,-,7133,880868,16076
2017-08-08,핸즈코퍼레이션,143210,-,-,-,-
2017-08-08,현대건설,000720,14513,12815,4898779,213097
2017-08-08,현대건설기계,267270,400,373,59391,24261
2017-08-08,현대그린푸드,005440,860,35510,2357925,41146
2017-08-08,현대글로비스,086280,5761,3857,751730,118397
2017-08-08,현대로템,064350,35649,481556,6697868,124245
2017-08-08,현대리바트,079430,-,23414,954117,21611
2017-08-08,현대모비스,012330,5440,42064,2680948,670237
2017-08-08,현대미포조선,010620,39870,52592,1565757,169885
2017-08-08,현대백화점,069960,22785,16538,935425,98220
2017-08-08,현대비앤지스틸,004560,-,-,274052,3713
2017-08-08,현대상사,011760,-,-,308654,6405
2017-08-08,현대상선,011200,50000,50000,29215178,239564
2017-08-08,현대약품,004310,-,-,660777,2841
2017-08-08,현대에이치씨엔,126560,826,-,140746,565
2017-08-08,현대엘리베이,017800,1095,12457,1003949,52406
2017-08-08,현대위아,011210,29157,69775,5315737,397086
2017-08-08,현대일렉트릭,267260,1000,1000,72399,23892
2017-08-08,현대제철,004020,6000,24928,3747795,228990
2017-08-08,현대중공업,009540,197076,478936,3683172,635347
2017-08-08,현대중공업지주,267250,43330,37457,2252313,1063092
2017-08-08,현대증권,003450,-,-,-,-
2017-08-08,현대증권2우B,003457,-,-,-,-
2017-08-08,현대차,005380,40000,45756,6389788,920129
2017-08-08,현대차2우B,005387,4000,16920,551205,58428
2017-08-08,현대차3우B,005389,-,-,11445,1069
2017-08-08,현대차우,005385,936,-,271573,26886
2017-08-08,현대차증권,001500,-,-,577248,6812
2017-08-08,현대코퍼레이션홀딩스,227840,-,-,320732,4667
2017-08-08,현대페인트,011720,-,-,-,-
2017-08-08,현대하이스코,010520,-,-,-,-
2017-08-08,현대해상,001450,23000,40216,4327474,204040
2017-08-08,현대홈쇼핑,057050,-,689,62326,8757
2017-08-08,형지엘리트,093240,4059,59,304283,1251
2017-08-08,혜인,003010,2000,-,281453,1175
2017-08-08,호전실업,111110,-,-,221,5
2017-08-08,호텔신라,008770,230364,423915,3631296,231677
2017-08-08,호텔신라우,008775,-,-,16908,830
2017-08-08,화성산업,002460,994,293,208613,3150
2017-08-08,화승알앤에이,013520,1394,-,1298059,3810
2017-08-08,화승엔터프라이즈,241590,-,-,11663,178
2017-08-08,화승인더,006060,51,5314,3367966,31693
2017-08-08,화신,010690,-,-,626451,3646
2017-08-08,화인베스틸,133820,-,-,177456,456
2017-08-08,화천기계,010660,-,-,10453,252
2017-08-08,화천기공,000850,-,-,48740,2944
2017-08-08,환인제약,016580,-,1,227296,4375
2017-08-08,황금에스티,032560,10000,1610,191571,1964
2017-08-08,효성,004800,6807,10091,2028412,353958
2017-08-08,효성ITX,094280,155,155,81679,1254
2017-08-08,후성,093370,18554,325413,8159152,86487
2017-08-08,휠라코리아,081660,128645,82589,1673891,128890
2017-08-08,휴니드,005870,-,-,260235,2745
2017-08-08,휴비스,079980,-,5030,533091,4451
2017-08-08,휴스틸,005010,-,-,256978,3855
2017-08-08,휴켐스,069260,404,2329,999827,24596
2017-08-08,흥국화재,000540,-,-,117309,821
2017-08-08,흥국화재우,000545,-,-,2000,15
2017-08-08,흥아해운,003280,-,23380,18537285,26323
2017-08-08,AJ네트웍스,095570,-,92608,594182,4171
2017-08-08,AJ렌터카,068400,29946,51366,923154,10709
2017-08-08,AK홀딩스,006840,-,1599,324011,23750
2017-08-08,ARIRANG 고배당주,161510,-,-,10000,142
2017-08-08,ARIRANG 국채선물10년,289670,-,-,-,-
2017-08-08,ARIRANG 단기유동성,190160,-,-,30000,3211
2017-08-08,ARIRANG 200,152100,-,-,44364,1402
2017-08-08,BGF,027410,35746,65402,2526649,223608
2017-08-08,BNK금융지주,138930,1201,35711,8845246,96855
2017-08-08,BYC,001460,-,-,7116,2508
2017-08-08,BYC우,001465,-,5990,5000,875
2017-08-08,CJ,001040,-,1861,668868,125747
2017-08-08,CJ대한통운,000120,56776,101273,2481592,426834
2017-08-08,CJ씨푸드,011150,-,-,947541,3046
2017-08-08,CJ우,001045,-,-,33822,2814
2017-08-08,CJ제일제당,097950,48148,42121,831269,299672
2017-08-08,CJ제일제당,097959,-,-,-,-
2017-08-08,CJ제일제당 우,097955,-,-,23050,3826
2017-08-08,CJ헬로,037560,815,-,89686,765
2017-08-08,CJ CGV,079160,54180,107785,3276176,222780
2017-08-08,CS홀딩스,000590,-,-,34,3
2017-08-08,DB,012030,-,-,3799737,2793
2017-08-08,DB금융투자,016610,14,-,155194,602
2017-08-08,DB손해보험,005830,22800,85020,3277538,268430
2017-08-08,DB하이텍,000990,30000,99888,5512042,97563
2017-08-08,DGB금융지주,139130,-,4517,2793680,32965
2017-08-08,DRB동일,004840,-,-,375103,3571
2017-08-08,DSR,155660,-,-,172814,1061
2017-08-08,DSR제강,069730,-,200,450546,2721
2017-08-08,E1,017940,-,-,168406,10121
2017-08-08,F&F,007700,-,-,206626,5734
2017-08-08,GKL,114090,32844,33240,2336560,55961
2017-08-08,GS,078930,5937,19439,2267744,170308
2017-08-08,GS건설,006360,257688,498404,14562390,449250
2017-08-08,GS글로벌,001250,-,-,871180,2648
2017-08-08,GS리테일,007070,214312,609736,4489726,188793
2017-08-08,GS우,078935,-,-,9746,440
2017-08-08,HDC,012630,895,182179,4739004,185769
2017-08-08,HDC아이콘트롤스,039570,-,220,153369,4509
2017-08-08,HDC현대EP,089470,-,-,571630,3813
2017-08-08,HSD엔진,082740,56223,42000,2133027,8852
2017-08-08,IHQ,003560,136000,-,5019276,10315
2017-08-08,JB금융지주,175330,-,-,1023826,7054
2017-08-08,JW생명과학,234080,-,-,69673,2696
2017-08-08,JW중외제약,001060,2000,20517,1165799,52636
2017-08-08,JW홀딩스,096760,1558,63155,4983984,45255
2017-08-08,KB금융,105560,147612,225312,16762219,983942
2017-08-08,KB손해보험,002550,-,-,-,-
2017-08-08,KB캐피탈,021960,-,-,-,-
2017-08-08,KB 코스피200선물플러스 ETN,580001,-,-,3560,93
2017-08-08,KBSTAR 단기통안채,196230,-,-,30000,3111
2017-08-08,KBSTAR 헬스케어,253280,-,-,13441,125
2017-08-08,KBSTAR 200,148020,-,-,199282,6296
2017-08-08,KBSTAR V&S셀렉트밸류,234310,-,-,23094,270
2017-08-08,KC그린홀딩스,009440,-,-,1101414,7016
2017-08-08,KC코트렐,119650,-,-,361793,1867
2017-08-08,KCC,002380,4000,3280,383255,156368
2017-08-08,KCTC,009070,-,-,193463,601
2017-08-08,KEC,092220,-,-,1489866,1427
2017-08-08,KG케미칼,001390,-,-,476579,7601
2017-08-08,KINDEX 200,105190,-,-,99430,3133
2017-08-08,KISCO홀딩스,001940,-,-,20706,1559
2017-08-08,KODEX 건설,117700,-,-,32000,93
2017-08-08,KODEX 기계장비,102960,-,-,1000,6
2017-08-08,KODEX 단기채권,153130,-,-,-,-
2017-08-08,KODEX 반도체,091160,-,-,14482,363
2017-08-08,KODEX 삼성그룹,102780,-,-,102170,669
2017-08-08,KODEX 에너지화학,117460,-,-,210000,2694
2017-08-08,KODEX 은행,091170,-,-,231000,2225
2017-08-08,KODEX 증권,102970,4452,-,844866,6370
2017-08-08,KODEX 코스닥 150,229200,-,-,322887,3243
2017-08-08,KODEX 200,069500,35314,155973,10808633,339337
2017-08-08,KOSEF 단기자금,130730,-,-,8000,812
2017-08-08,KOSEF 미국달러선물,138230,-,-,100000,1153
2017-08-08,KOSEF 200,069660,-,-,31540,997
2017-08-08,KPX케미칼,025000,-,-,52140,3754
2017-08-08,KPX홀딩스,092230,-,-,1739,119
2017-08-08,KR모터스,000040,2780,-,5492130,4366
2017-08-08,KSS해운,044450,-,-,314483,3302
2017-08-08,KT,030200,1181,29584,1372389,46867
2017-08-08,KT&G,033780,482,28501,4022213,444455
2017-08-08,KTB투자증권,030210,-,8500,1541423,5241
2017-08-08,KTcs,058850,-,-,524022,1263
2017-08-08,LF,093050,1870,2303,942988,30411
2017-08-08,LG,003550,6097,20131,5049247,388287
2017-08-08,LG디스플레이,034220,5762731,2850236,39045099,1196732
2017-08-08,LG상사,001120,938,3737,1662112,48700
2017-08-08,LG생명과학,068870,-,-,-,-
2017-08-08,LG생활건강,051900,1751,25254,906199,878107
2017-08-08,LG생활건강우,051905,1000,253,31138,20209
2017-08-08,LG우,003555,-,-,30569,1458
2017-08-08,LG유플러스,032640,512530,359683,11463523,183990
2017-08-08,LG이노텍,011070,8300,64388,1155872,187829
2017-08-08,LG전자,066570,316554,323593,10576177,757254
2017-08-08,LG전자우,066575,-,6064,123788,4518
2017-08-08,LG하우시스,108670,416,788,167078,17042
2017-08-08,LG하우시스우,108675,-,-,2674,160
2017-08-08,LG화학,051910,74916,18818,1944213,661032
2017-08-08,LG화학우,051915,-,-,146015,34606
2017-08-08,LIG넥스원,079550,459,40176,1508691,120092
2017-08-08,LS,006260,8528,1688,1776628,154211
2017-08-08,LS네트웍스,000680,-,-,417974,1296
2017-08-08,LS산전,010120,87,4411,367075,22025
2017-08-08,LS전선아시아,229640,-,1730,45790,322
2017-08-08,MH에탄올,023150,-,-,131408,1057
2017-08-08,NAVER,035420,6468,15999,1383073,1120289
2017-08-08,NH농협증권,016420,-,-,-,-
2017-08-08,NH투자증권,005940,1000,47582,8620592,117240
2017-08-08,NH투자증권우,005945,-,-,105988,951
2017-08-08,NHN엔터테인먼트,181710,8108,1054,474197,35043
2017-08-08,NI스틸,008260,-,-,799257,3365
2017-08-08,NICE,034310,-,3000,114725,1916
2017-08-08,NPC,004250,-,-,282755,1795
2017-08-08,OCI,010060,45673,97314,5611450,513448
2017-08-08,POSCO,005490,44100,13615,2583647,871981
2017-08-08,S&T모티브,064960,4108,17774,415605,21570
2017-08-08,S&T중공업,003570,-,6330,439361,3994
2017-08-08,S&T홀딩스,036530,-,438,90267,1480
2017-08-08,S&TC,100840,-,-,75005,1316
2017-08-08,S-Oil,010950,5827,46035,3245645,379740
2017-08-08,S-Oil우,010955,-,433,187195,17709
2017-08-08,SBS,034120,255,1009,66092,1864
2017-08-08,SBS미디어홀딩스,101060,1248,-,600531,1754
2017-08-08,SG세계물산,004060,-,21720,7285015,7613
2017-08-08,SG충방,001380,-,-,210618,1043
2017-08-08,SH에너지화학,002360,-,-,4817240,7130
2017-08-08,SIMPAC,009160,-,-,182882,842
2017-08-08,SJM,123700,-,500,225077,1260
2017-08-08,SJM홀딩스,025530,-,-,95101,474
2017-08-08,SK,034730,2177,12088,1603178,444882
2017-08-08,SK,003600,-,-,-,-
2017-08-08,SK가스,018670,-,13715,273220,32103
2017-08-08,SK네트웍스,001740,533175,89250,13746212,90450
2017-08-08,SK디스커버리,006120,-,22951,1197410,82621
2017-08-08,SK디스커버리우,006125,-,-,47114,1362
2017-08-08,SK디앤디,210980,-,2481,220915,7401
2017-08-08,SK우,003605,-,-,-,-
2017-08-08,SK우,03473K,-,-,1416,237
2017-08-08,SK이노베이션,096770,20883,65534,3280894,580718
2017-08-08,SK이노베이션우,096775,-,-,66197,8407
2017-08-08,SK증권,001510,48000,150485,35836970,47842
2017-08-08,SK증권우,001515,-,-,6500,28
2017-08-08,SK텔레콤,017670,154,5288,405683,111563
2017-08-08,SK하이닉스,000660,401168,294014,39551901,2622291
2017-08-08,SKC,011790,-,18974,668746,24209
2017-08-08,SPC삼립,005610,2000,3461,172880,27920
2017-08-08,STX,011810,-,-,1399096,3337
2017-08-08,STX엔진,077970,-,-,341281,5768
2017-08-08,STX조선해양,067250,-,-,-,-
2017-08-08,STX중공업,071970,-,-,625087,6107
2017-08-08,TBH글로벌,084870,-,-,510161,5382
2017-08-08,TCC동양,002710,-,-,494630,1182
2017-08-08,TIGER 경기방어,139280,4254,-,13700,182
2017-08-08,TIGER 단기통안채,157450,-,-,4000,403
2017-08-08,TIGER 증권,157500,-,-,364904,1686
2017-08-08,TIGER 코스닥150,232080,-,-,664620,6713
2017-08-08,TIGER 헬스케어,143860,-,-,70236,1811
2017-08-08,TIGER 200,102110,-,-,-,-
2017-08-08,TIGER 200동일가중,252000,-,-,30540,333
2017-08-08,WISCOM,024070,-,-,384695,1689
2017-08-08,YG PLUS,037270,-,-,792763,1542
