Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-15,진원생명과학,011000,-,9000,809141,5745
2017-11-15,진흥기업,002780,-,-,766366,1468
2017-11-15,참엔지니어링,009310,-,-,557277,1415
2017-11-15,천일고속,000650,-,-,2672,254
2017-11-15,청호컴넷,012600,-,-,25624,83
2017-11-15,체시스,033250,-,-,317649,343
2017-11-15,카카오,035720,128035,278539,7761864,1195327
2017-11-15,카프로,006380,-,-,2676631,19272
2017-11-15,컨버즈,109070,-,-,462611,1473
2017-11-15,케이씨,029460,-,-,370617,8895
2017-11-15,케이탑리츠,145270,-,-,170862,174
2017-11-15,케이티스,058860,-,-,528562,1697
2017-11-15,케이피케미칼,064420,-,-,-,-
2017-11-15,코리아02호,090980,-,-,-,-
2017-11-15,코리아써키트,007810,17476,-,861294,14900
2017-11-15,코리아오토글라스,152330,459,1436,189473,3420
2017-11-15,코리안리,003690,257,65519,1590944,17341
2017-11-15,코스맥스,192820,278764,122917,3619794,421706
2017-11-15,코스맥스비티아이,044820,-,-,601938,22181
2017-11-15,코스모신소재,005070,26000,4,397157,5024
2017-11-15,코스모화학,005420,20000,34402,1088970,13775
2017-11-15,코아스,071950,-,-,247094,278
2017-11-15,코오롱,002020,2929,1606,748489,50448
2017-11-15,코오롱글로벌,003070,-,-,1076808,10714
2017-11-15,코오롱머티리얼,144620,2000,-,310702,828
2017-11-15,코오롱아이넷,022520,-,-,-,-
2017-11-15,코오롱우,002025,-,-,800,25
2017-11-15,코오롱인더,120110,33835,12442,2146649,171517
2017-11-15,코오롱인더우,120115,1000,-,89369,2976
2017-11-15,코오롱플라스틱,138490,-,-,422201,3133
2017-11-15,코웨이,021240,64873,50789,1849273,189550
2017-11-15,콤텍시스템,031820,-,-,683910,1050
2017-11-15,쿠쿠홀딩스,192400,5212,3641,363020,61350
2017-11-15,큐로,015590,-,325600,3270539,1867
2017-11-15,크라운제과,264900,-,-,258731,4217
2017-11-15,크라운해태홀딩스,005740,3641,1800,341329,6024
2017-11-15,키다리스튜디오,020120,-,397,14682,40
2017-11-15,키움증권,039490,17836,12062,427988,37235
2017-11-15,키위미디어그룹,012170,-,-,5908459,4319
2017-11-15,태경산업,015890,-,-,189149,989
2017-11-15,태경화학,006890,-,-,156709,769
2017-11-15,태광산업,003240,60,82,17582,22435
2017-11-15,태림페이퍼,019300,-,-,-,-
2017-11-15,태림포장,011280,-,-,438319,1015
2017-11-15,태양금속,004100,-,-,386994,639
2017-11-15,태양금속우,004105,-,-,12055,44
2017-11-15,태영건설,009410,938,20019,495665,4114
2017-11-15,태영건설우,009415,-,-,19037,91
2017-11-15,태원물산,001420,-,-,110694,379
2017-11-15,태평양물산,007980,2000,-,1240858,4752
2017-11-15,텔코웨어,078000,-,-,71673,860
2017-11-15,토니모리,214420,2152,402,541260,10771
2017-11-15,티에이치엔,019180,-,-,202208,371
2017-11-15,티웨이홀딩스,004870,-,78701,1232502,4480
2017-11-15,티이씨앤코,008900,-,-,-,-
2017-11-15,파미셀,005690,10000,15800,2880094,14602
2017-11-15,파워 코스피100,140950,-,-,770000,19716
2017-11-15,파워 200,152870,-,-,5063361,171445
2017-11-15,팜스코,036580,1305,450,393175,4757
2017-11-15,팬오션,028670,224930,387079,28521252,142178
2017-11-15,퍼스텍,010820,6000,6000,1501175,5119
2017-11-15,퍼시스,016800,140,264,5116,171
2017-11-15,페이퍼코리아,001020,-,8090,1906560,3060
2017-11-15,평화산업,090080,-,-,19882,29
2017-11-15,평화홀딩스,010770,-,-,13494,45
2017-11-15,포스코강판,058430,-,-,88547,2408
2017-11-15,포스코대우,047050,162980,242073,2901686,54262
2017-11-15,포스코플랜텍,051310,-,-,-,-
2017-11-15,폴루스바이오팜,007630,-,-,275478,566
2017-11-15,풀무원,017810,44,168,28255,3730
2017-11-15,풍산,103140,10268,11220,1827126,84048
2017-11-15,풍산홀딩스,005810,96,180,66708,3475
2017-11-15,필룩스,033180,22000,-,1109583,3329
2017-11-15,하나금융지주,086790,213595,45288,19895571,912212
2017-11-15,하나투어,039130,1559,4645,659517,68590
2017-11-15,하이골드3호,153360,-,-,5000,9
2017-11-15,하이스틸,071090,-,-,6161,142
2017-11-15,하이트론,019490,-,-,23964,102
2017-11-15,하이트맥주,103150,-,-,-,-
2017-11-15,하이트진로,000080,13729,23394,2033758,51149
2017-11-15,하이트진로홀딩스,000140,-,-,320830,3417
2017-11-15,하이트진로홀딩스우,000145,-,-,20000,200
2017-11-15,한국ANKOR유전,152550,-,-,18554,35
2017-11-15,한국가스공사,036460,3613,1398,727424,31970
2017-11-15,한국공항,005430,-,-,17699,865
2017-11-15,한국금융지주,071050,31004,72485,1638497,114695
2017-11-15,한국금융지주우,071055,-,-,17805,671
2017-11-15,한국내화,010040,1466,494,332651,1041
2017-11-15,한국단자,025540,803,236,150120,10689
2017-11-15,한국석유,004090,-,-,2170,218
2017-11-15,한국쉘석유,002960,61,18,13333,5307
2017-11-15,한국유리,002000,-,-,10916,354
2017-11-15,한국유리우,002005,-,-,-,-
2017-11-15,한국자산신탁,123890,1132,3018,911007,7634
2017-11-15,한국전력,015760,152692,10905,4301567,163029
2017-11-15,한국전자홀딩스,006200,-,-,778632,674
2017-11-15,한국제지,002300,-,-,30080,758
2017-11-15,한국종합기술,023350,-,-,79974,500
2017-11-15,한국주강,025890,-,-,22387,51
2017-11-15,한국주철관,000970,-,-,297064,3089
2017-11-15,한국철강,104700,1091,28308,123007,4496
2017-11-15,한국카본,017960,115182,-,2444610,14325
2017-11-15,한국콜마,161890,157975,7934,3277945,258958
2017-11-15,한국콜마홀딩스,024720,10051,13204,467660,21091
2017-11-15,한국타이어,161390,353810,289037,2818921,150812
2017-11-15,한국타이어월드와이드,000240,28755,19099,2175039,41652
2017-11-15,한국토지신탁,034830,3056,3657,5603403,18043
2017-11-15,한국특수형강,007280,-,-,250132,540
2017-11-15,한국패러랠,168490,-,-,218836,527
2017-11-15,한국프랜지,010100,-,-,78442,788
2017-11-15,한국항공우주,047810,49617,82725,11321166,571719
2017-11-15,한국화장품,123690,-,-,505911,9359
2017-11-15,한국화장품제조,003350,-,-,64396,2621
2017-11-15,한농화성,011500,-,-,59852,266
2017-11-15,한독,002390,5000,15000,155639,4716
2017-11-15,한라,014790,-,-,408817,1717
2017-11-15,한라홀딩스,060980,6021,3093,347284,23199
2017-11-15,한미글로벌,053690,-,-,142704,1423
2017-11-15,한미반도체,042700,42892,-,1640105,17057
2017-11-15,한미사이언스,008930,9720,105128,2540963,301104
2017-11-15,한미약품,128940,42364,89018,942660,554284
2017-11-15,한샘,009240,3586,22216,721728,120168
2017-11-15,한섬,020000,26212,8223,455837,13766
2017-11-15,한성기업,003680,-,-,17441,119
2017-11-15,한세실업,105630,128092,14027,3740129,96869
2017-11-15,한세엠케이,069640,-,-,159381,1857
2017-11-15,한세예스24홀딩스,016450,26249,66000,340645,3594
2017-11-15,한솔PNS,010420,-,-,846722,1245
2017-11-15,한솔로지스틱스,009180,-,-,158152,356
2017-11-15,한솔아트원제지,007190,-,-,-,-
2017-11-15,한솔제지,213500,3298,9060,277604,4261
2017-11-15,한솔케미칼,014680,29528,38478,697697,51490
2017-11-15,한솔테크닉스,004710,1697,872,853097,16209
2017-11-15,한솔홀딩스,004150,53952,-,975621,5600
2017-11-15,한솔홈데코,025750,-,-,3488341,5093
2017-11-15,한신공영,004960,1454,-,224240,4059
2017-11-15,한신기계,011700,-,-,898421,3427
2017-11-15,한양증권,001750,-,-,146419,1155
2017-11-15,한온시스템,018880,30007,408475,11185202,144289
2017-11-15,한올바이오파마,009420,16349,54448,3521146,52113
2017-11-15,한익스프레스,014130,-,-,11271,555
2017-11-15,한일철강,002220,-,-,9670,266
2017-11-15,한일현대시멘트,006390,1201,378,78373,1458
2017-11-15,한일홀딩스,003300,14315,288,120120,16877
2017-11-15,한전KPS,051600,70844,186605,1226685,46982
2017-11-15,한전기술,052690,82353,10590,2437811,42905
2017-11-15,한전산업,130660,-,-,532419,2279
2017-11-15,한진,002320,49490,-,491235,13362
2017-11-15,한진중공업,097230,119897,36804,11441515,41819
2017-11-15,한진중공업홀딩스,003480,-,-,702028,3152
2017-11-15,한진칼,180640,69044,79153,3470056,63155
2017-11-15,한진칼우,18064K,-,-,1388,28
2017-11-15,한진해운,117930,-,-,-,-
2017-11-15,한창,005110,4000,2000,874441,1347
2017-11-15,한창제지,009460,-,-,267422,267
2017-11-15,한화,000880,99528,66752,4330183,177754
2017-11-15,한화3우B,00088K,-,-,129168,2344
2017-11-15,한화갤러리아타임월드,027390,-,-,117172,3843
2017-11-15,한화생명,088350,291362,616895,32105811,235336
2017-11-15,한화손해보험,000370,1347,11670,3614945,30004
2017-11-15,한화에어로스페이스,012450,72213,119470,7996768,289883
2017-11-15,한화케미칼,009830,112659,108378,9575800,281050
2017-11-15,한화케미칼우,009835,-,-,21020,341
2017-11-15,한화투자증권,003530,202674,3912,6886680,19868
2017-11-15,한화투자증권우,003535,-,-,52000,145
2017-11-15,한화화인케미칼,025850,-,-,-,-
2017-11-15,해성디에스,195870,-,-,364745,6420
2017-11-15,해태제과식품,101530,352,385,778911,13008
2017-11-15,핸즈코퍼레이션,143210,-,-,24992,206
2017-11-15,현대건설,000720,10350,15234,4385630,157663
2017-11-15,현대건설기계,267270,39950,5231,377517,61913
2017-11-15,현대그린푸드,005440,126816,124129,1368404,20800
2017-11-15,현대글로비스,086280,7744,15329,820621,118990
2017-11-15,현대로템,064350,30639,39822,1436104,28076
2017-11-15,현대리바트,079430,1035,360,772486,21321
2017-11-15,현대모비스,012330,132068,70809,2912206,776103
2017-11-15,현대미포조선,010620,45007,12988,1524883,143187
2017-11-15,현대백화점,069960,34078,19163,972823,85414
2017-11-15,현대비앤지스틸,004560,-,-,231044,2669
2017-11-15,현대상사,011760,15532,-,130445,2668
2017-11-15,현대상선,011200,817036,103995,41964561,251787
2017-11-15,현대약품,004310,80000,14000,1067205,4301
2017-11-15,현대에이치씨엔,126560,85,-,136403,494
2017-11-15,현대엘리베이,017800,11929,10678,1070545,60165
2017-11-15,현대위아,011210,58118,25376,6330874,424802
2017-11-15,현대일렉트릭,267260,-,-,480243,108295
2017-11-15,현대제철,004020,149195,130284,2807207,152993
2017-11-15,현대중공업,009540,120811,44930,2701743,398507
2017-11-15,현대중공업지주,267250,3624,360,479796,181363
2017-11-15,현대증권,003450,-,-,-,-
2017-11-15,현대증권2우B,003457,-,-,-,-
2017-11-15,현대차,005380,363787,1102795,4908566,792733
2017-11-15,현대차2우B,005387,46261,10615,1846898,202235
2017-11-15,현대차3우B,005389,-,-,12015,1115
2017-11-15,현대차우,005385,18085,25935,362246,36152
2017-11-15,현대차증권,001500,-,-,365975,4227
2017-11-15,현대코퍼레이션홀딩스,227840,-,-,174004,2549
2017-11-15,현대페인트,011720,-,-,-,-
2017-11-15,현대하이스코,010520,-,-,-,-
2017-11-15,현대해상,001450,27851,27736,3947847,173705
2017-11-15,현대홈쇼핑,057050,672,234,50877,6461
2017-11-15,형지엘리트,093240,31,-,309176,1408
2017-11-15,혜인,003010,-,-,268695,950
2017-11-15,호전실업,111110,-,-,7760,110
2017-11-15,호텔신라,008770,45221,125696,4759916,393645
2017-11-15,호텔신라우,008775,-,-,14808,826
2017-11-15,화성산업,002460,-,-,268004,4208
2017-11-15,화승알앤에이,013520,35138,3000,1250475,3207
2017-11-15,화승엔터프라이즈,241590,326,5452,395454,9471
2017-11-15,화승인더,006060,36052,93091,2915811,32074
2017-11-15,화신,010690,-,-,599650,3010
2017-11-15,화인베스틸,133820,-,-,193301,397
2017-11-15,화천기계,010660,-,-,8260,182
2017-11-15,화천기공,000850,-,-,18267,1058
2017-11-15,환인제약,016580,-,-,395777,9142
2017-11-15,황금에스티,032560,-,-,405021,3787
2017-11-15,효성,004800,2551,8680,1844098,232356
2017-11-15,효성ITX,094280,-,-,60895,767
2017-11-15,후성,093370,538421,11286,9232031,82996
2017-11-15,휠라코리아,081660,2339,360,1502748,109400
2017-11-15,휴니드,005870,6000,6000,271835,3045
2017-11-15,휴비스,079980,-,-,268749,2153
2017-11-15,휴스틸,005010,126,42,254441,3868
2017-11-15,휴켐스,069260,9085,27848,808526,19485
2017-11-15,흥국화재,000540,-,2158,184391,1023
2017-11-15,흥국화재우,000545,-,-,2000,14
2017-11-15,흥아해운,003280,200000,33080,14177719,13129
2017-11-15,AJ네트웍스,095570,-,10000,246394,1845
2017-11-15,AJ렌터카,068400,137648,260827,985292,15420
2017-11-15,AK홀딩스,006840,725,345,344697,22302
2017-11-15,ARIRANG 고배당주,161510,-,-,10000,138
2017-11-15,ARIRANG 국채선물10년,289670,-,-,-,-
2017-11-15,ARIRANG 단기유동성,190160,-,-,70000,7509
2017-11-15,ARIRANG 200,152100,600000,-,655995,21930
2017-11-15,BGF,027410,-,-,1051070,83140
2017-11-15,BNK금융지주,138930,170167,87359,11737301,108687
2017-11-15,BYC,001460,-,-,4377,1425
2017-11-15,CJ,001040,1515,27828,623541,120655
2017-11-15,CJ대한통운,000120,10663,129026,1831642,278410
2017-11-15,CJ씨푸드,011150,-,-,922597,2763
2017-11-15,CJ우,001045,-,-,24743,2076
2017-11-15,CJ제일제당,097959,-,-,-,-
2017-11-15,CJ제일제당,097950,9251,5218,702003,273781
2017-11-15,CJ제일제당 우,097955,-,-,22565,3836
2017-11-15,CJ헬로,037560,5478,10840,78547,520
2017-11-15,CJ CGV,079160,117310,198851,3001742,224830
2017-11-15,CS홀딩스,000590,-,-,43,4
2017-11-15,DB,012030,-,-,3388632,2572
2017-11-15,DB금융투자,016610,-,-,101654,403
2017-11-15,DB손해보험,005830,17899,12922,3161051,213055
2017-11-15,DB하이텍,000990,160916,1972,4253199,59970
2017-11-15,DGB금융지주,139130,2858,14184,4310311,40646
2017-11-15,DRB동일,004840,-,-,298576,2568
2017-11-15,DSR,155660,-,-,176557,1006
2017-11-15,DSR제강,069730,-,-,443238,2141
2017-11-15,E1,017940,45,-,94329,5471
2017-11-15,F&F,007700,362,-,154278,6202
2017-11-15,GKL,114090,22498,177109,2555747,82934
2017-11-15,GS,078930,25554,19218,2458805,146791
2017-11-15,GS건설,006360,63198,20357,13549918,357040
2017-11-15,GS글로벌,001250,-,-,916845,2824
2017-11-15,GS리테일,007070,23689,78730,3640199,130319
2017-11-15,GS우,078935,6000,-,16484,666
2017-11-15,HDC,012630,103141,114628,3243218,122756
2017-11-15,HDC아이콘트롤스,039570,-,18000,165847,2438
2017-11-15,HDC현대EP,089470,2057,-,563384,3966
2017-11-15,HSD엔진,082740,-,4209,2115378,8980
2017-11-15,IHQ,003560,-,26000,2020938,4820
2017-11-15,JB금융지주,175330,24439,1050,1625100,9263
2017-11-15,JW생명과학,234080,-,-,86282,3425
2017-11-15,JW중외제약,001060,1744,6503,1104172,54491
2017-11-15,JW홀딩스,096760,4874,11828,3771308,35375
2017-11-15,KB금융,105560,153844,527926,16213113,929011
2017-11-15,KB손해보험,002550,-,-,-,-
2017-11-15,KB캐피탈,021960,-,-,-,-
2017-11-15,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2017-11-15,KBSTAR 단기국공채액티브,272560,-,-,10000,1002
2017-11-15,KBSTAR 단기통안채,196230,-,-,50000,5198
2017-11-15,KBSTAR 코스닥150,270810,-,-,4000,55
2017-11-15,KBSTAR 헬스케어,253280,-,-,13409,163
2017-11-15,KBSTAR 200,148020,212000,-,2025406,67750
2017-11-15,KBSTAR V&S셀렉트밸류,234310,-,-,9108,109
2017-11-15,KC그린홀딩스,009440,-,-,744969,4060
2017-11-15,KC코트렐,119650,-,-,363900,1596
2017-11-15,KCC,002380,2711,1899,237209,93935
2017-11-15,KCTC,009070,-,-,181322,464
2017-11-15,KEC,092220,84400,8797,6328831,8164
2017-11-15,KG케미칼,001390,-,-,400425,6987
2017-11-15,KINDEX 200,105190,-,-,109030,3642
2017-11-15,KISCO홀딩스,001940,-,-,20452,1595
2017-11-15,KODEX 건설,117700,-,-,32000,88
2017-11-15,KODEX 기계장비,102960,-,-,1000,6
2017-11-15,KODEX 반도체,091160,-,-,14482,407
2017-11-15,KODEX 삼성그룹,102780,-,-,142170,1024
2017-11-15,KODEX 에너지화학,117460,-,-,210000,2756
2017-11-15,KODEX 은행,091170,-,-,122498,1063
2017-11-15,KODEX 증권,102970,-,-,810976,6009
2017-11-15,KODEX 코스닥 150,229200,-,-,2206294,30855
2017-11-15,KODEX 200,069500,1764528,78287,13846844,459992
2017-11-15,KOSEF 단기자금,130730,-,-,8000,814
2017-11-15,KOSEF 미국달러선물,138230,-,-,100000,1142
2017-11-15,KOSEF 200,069660,-,-,45904,1543
2017-11-15,KPX케미칼,025000,-,-,36765,2691
2017-11-15,KPX홀딩스,092230,-,-,1562,112
2017-11-15,KR모터스,000040,110772,-,4920550,1570
2017-11-15,KSS해운,044450,-,-,221030,2056
2017-11-15,KT,030200,20859,132897,1270747,37360
2017-11-15,KT&G,033780,37160,92542,4799572,563950
2017-11-15,KTB투자증권,030210,-,-,937311,3318
2017-11-15,KTcs,058850,-,-,707575,1705
2017-11-15,LF,093050,10943,19330,1142418,31873
2017-11-15,LG,003550,10110,17713,6138678,526699
2017-11-15,LG디스플레이,034220,786971,709817,49608765,1451056
2017-11-15,LG상사,001120,20971,11435,1678790,46335
2017-11-15,LG생명과학,068870,-,-,-,-
2017-11-15,LG생활건강,051900,6512,6073,890132,1084181
2017-11-15,LG생활건강우,051905,742,30,21131,13799
2017-11-15,LG우,003555,-,-,33977,1726
2017-11-15,LG유플러스,032640,56264,41484,5789160,73233
2017-11-15,LG이노텍,011070,201692,3547,1122420,184638
2017-11-15,LG전자,066570,120255,25342,8313777,759048
2017-11-15,LG전자우,066575,740,18181,183474,7678
2017-11-15,LG하우시스,108670,567,627,141401,12924
2017-11-15,LG하우시스우,108675,-,-,2674,144
2017-11-15,LG화학,051910,67045,34618,2112053,838485
2017-11-15,LG화학우,051915,560,120,158674,38240
2017-11-15,LIG넥스원,079550,129692,79648,1002836,57663
2017-11-15,LS,006260,212911,1700,1586858,115682
2017-11-15,LS네트웍스,000680,-,-,379511,1102
2017-11-15,LS산전,010120,9458,8280,716236,43189
2017-11-15,LS전선아시아,229640,-,10550,49910,332
2017-11-15,MH에탄올,023150,-,-,128855,771
2017-11-15,NAVER,035420,3632,846,1294953,1042437
2017-11-15,NH농협증권,016420,-,-,-,-
2017-11-15,NH투자증권,005940,56359,25674,6721010,97119
2017-11-15,NH투자증권우,005945,-,-,278249,2607
2017-11-15,NHN엔터테인먼트,181710,413,263,1080955,78910
2017-11-15,NI스틸,008260,-,-,611227,2020
2017-11-15,NICE,034310,1182,760,133779,2167
2017-11-15,NPC,004250,-,-,233014,1377
2017-11-15,OCI,010060,211775,231953,3745292,455053
2017-11-15,POSCO,005490,58900,40690,2559830,787148
2017-11-15,S&T모티브,064960,2234,7708,227937,10553
2017-11-15,S&T중공업,003570,6086,500,246359,1946
2017-11-15,S&T홀딩스,036530,-,-,48971,776
2017-11-15,S&TC,100840,-,-,54613,852
2017-11-15,S-Oil,010950,43427,50254,2227447,261725
2017-11-15,S-Oil우,010955,2710,-,119923,11884
2017-11-15,SBS,034120,1133,396,69747,1695
2017-11-15,SBS미디어홀딩스,101060,105,-,613642,1859
2017-11-15,SG세계물산,004060,-,-,5655836,5712
2017-11-15,SG충방,001380,3800,4200,209854,916
2017-11-15,SH에너지화학,002360,-,10271,3031243,4441
2017-11-15,SIMPAC,009160,-,-,184592,787
2017-11-15,SJM,123700,-,-,455822,2398
2017-11-15,SJM홀딩스,025530,-,-,120995,586
2017-11-15,SK,003600,-,-,-,-
2017-11-15,SK,034730,62885,24758,1493067,440455
2017-11-15,SK가스,018670,3736,1838,177256,16875
2017-11-15,SK네트웍스,001740,39066,13079,6035194,38625
2017-11-15,SK디스커버리,006120,22462,62290,839268,65379
2017-11-15,SK디스커버리우,006125,-,-,64950,2231
2017-11-15,SK디앤디,210980,1517,549,132344,3924
2017-11-15,SK우,03473K,-,-,1416,248
2017-11-15,SK우,003605,-,-,-,-
2017-11-15,SK이노베이션,096770,7966,11591,3094630,606547
2017-11-15,SK이노베이션우,096775,-,-,71696,10073
2017-11-15,SK증권,001510,439136,210000,26755934,33311
2017-11-15,SK증권우,001515,-,-,9042,38
2017-11-15,SK텔레콤,017670,20324,5421,229049,57720
2017-11-15,SK하이닉스,000660,242417,100814,37729746,3093839
2017-11-15,SKC,011790,65201,58603,669955,28674
2017-11-15,SPC삼립,005610,9858,72,194750,30284
2017-11-15,STX,011810,-,-,1406976,3356
2017-11-15,STX엔진,077970,-,-,251136,2260
2017-11-15,STX조선해양,067250,-,-,-,-
2017-11-15,STX중공업,071970,-,-,900781,4472
2017-11-15,TBH글로벌,084870,4550,-,310203,2699
2017-11-15,TCC동양,002710,-,-,514902,1097
2017-11-15,TIGER 경기방어,139280,-,-,6000,83
2017-11-15,TIGER 단기통안채,157450,-,-,4000,404
2017-11-15,TIGER 증권,157500,-,-,559752,2555
2017-11-15,TIGER 코스닥150,232080,-,-,142310,1987
2017-11-15,TIGER 헬스케어,143860,43000,-,122008,4489
2017-11-15,TIGER 200,102110,-,-,871234,28986
2017-11-15,TIGER 200동일가중,252000,-,-,30540,338
2017-11-15,TIGER 200 금융,139270,-,-,20000,170
2017-11-15,TIGER 200 에너지화학,139250,-,-,15000,225
2017-11-15,TIGER 200 IT,139260,-,-,102924,2470
2017-11-15,WISCOM,024070,-,-,294259,1256
2017-11-15,YG PLUS,037270,-,-,763155,1717
