Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-12,카카오,035720,349923,575348,6091916,639651
2017-06-12,카프로,006380,20940,23342,3248048,21535
2017-06-12,컨버즈,109070,-,-,2564488,1028
2017-06-12,케이씨,029460,5230,7634,831321,17873
2017-06-12,케이탑리츠,145270,-,-,122740,174
2017-06-12,케이티스,058860,23000,23000,899292,3201
2017-06-12,케이피케미칼,064420,-,-,-,-
2017-06-12,코리아02호,090980,-,-,-,-
2017-06-12,코리아써키트,007810,148098,20960,926038,13937
2017-06-12,코리아오토글라스,152330,768,-,356819,7119
2017-06-12,코리안리,003690,3061,2473,953169,11343
2017-06-12,코스맥스,192820,21023,22311,4547909,557119
2017-06-12,코스맥스비티아이,044820,9,20,411227,13858
2017-06-12,코스모신소재,005070,-,-,329667,2027
2017-06-12,코스모화학,005420,-,-,980113,6743
2017-06-12,코아스,071950,-,-,238304,366
2017-06-12,코오롱,002020,24433,16686,560206,43584
2017-06-12,코오롱글로벌,003070,-,-,807787,11753
2017-06-12,코오롱머티리얼,144620,-,-,60583,131
2017-06-12,코오롱아이넷,022520,-,-,-,-
2017-06-12,코오롱우,002025,-,-,800,26
2017-06-12,코오롱인더,120110,15832,13605,2194024,150729
2017-06-12,코오롱인더우,120115,1780,2295,86581,2766
2017-06-12,코오롱플라스틱,138490,-,-,388750,2644
2017-06-12,코웨이,021240,15921,34606,2081072,218513
2017-06-12,콤텍시스템,031820,-,-,353537,573
2017-06-12,쿠쿠홀딩스,192400,12031,5819,201276,32707
2017-06-12,큐로,015590,200000,-,1645924,1282
2017-06-12,크라운제과,264900,-,-,225201,4268
2017-06-12,크라운해태홀딩스,005740,23349,41870,886547,24424
2017-06-12,키다리스튜디오,020120,-,-,17036,42
2017-06-12,키움증권,039490,201,1308,169020,15060
2017-06-12,키위미디어그룹,012170,-,-,4184188,4184
2017-06-12,태경산업,015890,-,-,262312,1330
2017-06-12,태경화학,006890,-,-,152628,817
2017-06-12,태광산업,003240,458,208,11608,12885
2017-06-12,태림페이퍼,019300,-,-,-,-
2017-06-12,태림포장,011280,110,110,492898,1407
2017-06-12,태양금속,004100,-,-,369783,906
2017-06-12,태양금속우,004105,-,-,3355,16
2017-06-12,태영건설,009410,23610,39081,902019,6864
2017-06-12,태원물산,001420,-,-,104118,457
2017-06-12,태평양물산,007980,18000,18000,3006508,12898
2017-06-12,텔코웨어,078000,7000,7000,71527,848
2017-06-12,토니모리,214420,35087,20,382367,7819
2017-06-12,티에이치엔,019180,-,-,105271,243
2017-06-12,티웨이홀딩스,004870,60,892,2017066,8038
2017-06-12,티이씨앤코,008900,-,-,-,-
2017-06-12,파미셀,005690,8546,25920,4967597,21510
2017-06-12,팜스코,036580,2810,3029,1078794,14995
2017-06-12,팬오션,028670,4629174,3412170,41910391,215419
2017-06-12,퍼스텍,010820,3000,3000,2176308,8357
2017-06-12,퍼시스,016800,-,-,5124,164
2017-06-12,페이퍼코리아,001020,3000,3000,15375619,7380
2017-06-12,평화산업,090080,-,-,16838,28
2017-06-12,평화홀딩스,010770,-,-,13544,51
2017-06-12,포스코강판,058430,-,-,56231,2218
2017-06-12,포스코대우,047050,8935,6720,3803848,89010
2017-06-12,포스코플랜텍,051310,-,-,-,-
2017-06-12,폴루스바이오팜,007630,-,-,262164,728
2017-06-12,풀무원,017810,88,264,66552,9151
2017-06-12,풍산,103140,2008,3143,3228875,131415
2017-06-12,풍산홀딩스,005810,88,-,73203,3887
2017-06-12,필룩스,033180,-,-,1170837,4537
2017-06-12,하나금융지주,086790,162085,37705,30095325,1316670
2017-06-12,하나투어,039130,8332,12532,703149,66377
2017-06-12,하이골드3호,153360,-,-,15000,27
2017-06-12,하이스틸,071090,-,-,6199,161
2017-06-12,하이트론,019490,-,-,24086,118
2017-06-12,하이트맥주,103150,-,-,-,-
2017-06-12,하이트진로,000080,10263,41351,1765717,41583
2017-06-12,하이트진로홀딩스,000140,109768,123184,678337,8208
2017-06-12,한국ANKOR유전,152550,-,-,5000,9
2017-06-12,한국가스공사,036460,14710,4226,851267,42180
2017-06-12,한국공항,005430,-,-,19104,828
2017-06-12,한국금융지주,071050,5524,7781,1382641,91116
2017-06-12,한국금융지주우,071055,-,-,17506,582
2017-06-12,한국내화,010040,-,-,296835,919
2017-06-12,한국단자,025540,813,1439,146787,10525
2017-06-12,한국석유,004090,-,-,2174,242
2017-06-12,한국쉘석유,002960,107,147,18264,7561
2017-06-12,한국유리,002000,2000,-,5292,182
2017-06-12,한국유리우,002005,-,-,-,-
2017-06-12,한국자산신탁,123890,10990,280,742058,6790
2017-06-12,한국전력,015760,103993,42384,3898805,171547
2017-06-12,한국전자홀딩스,006200,-,-,831922,702
2017-06-12,한국제지,002300,50,50,30570,926
2017-06-12,한국종합기술,023350,-,-,36771,346
2017-06-12,한국주강,025890,-,-,9462,29
2017-06-12,한국주철관,000970,-,4558,363196,3759
2017-06-12,한국철강,104700,31759,52512,267579,10770
2017-06-12,한국카본,017960,73350,75755,2155977,13928
2017-06-12,한국콜마,161890,57495,5748,1980931,159465
2017-06-12,한국콜마홀딩스,024720,5237,18641,1546687,54134
2017-06-12,한국타이어,161390,16829,27757,8196501,529494
2017-06-12,한국타이어월드와이드,000240,47050,46315,2225041,49618
2017-06-12,한국토지신탁,034830,53419,85,14238739,50120
2017-06-12,한국특수형강,007280,-,-,182182,337
2017-06-12,한국패러랠,168490,-,-,4000,10
2017-06-12,한국프랜지,010100,11397,11397,104987,1412
2017-06-12,한국항공우주,047810,204252,101849,5970889,376166
2017-06-12,한국화장품,123690,-,-,475302,9482
2017-06-12,한국화장품제조,003350,-,-,55709,1677
2017-06-12,한농화성,011500,-,-,47364,253
2017-06-12,한독,002390,-,-,180347,4869
2017-06-12,한라,014790,-,-,669505,3200
2017-06-12,한라홀딩스,060980,770,3118,481271,31090
2017-06-12,한미글로벌,053690,-,-,153143,1769
2017-06-12,한미반도체,042700,49921,31271,1759551,15625
2017-06-12,한미사이언스,008930,229064,106931,3233500,279698
2017-06-12,한미약품,128940,22741,14522,1826890,746285
2017-06-12,한샘,009240,28210,26535,637251,130955
2017-06-12,한섬,020000,11113,13694,695817,23727
2017-06-12,한성기업,003680,-,-,20486,162
2017-06-12,한세실업,105630,186579,6910,5872751,160620
2017-06-12,한세엠케이,069640,-,-,273747,3709
2017-06-12,한세예스24홀딩스,016450,15480,10286,693823,7528
2017-06-12,한솔PNS,010420,11141,11141,743446,1584
2017-06-12,한솔로지스틱스,009180,9497,9497,175881,471
2017-06-12,한솔아트원제지,007190,-,-,-,-
2017-06-12,한솔제지,213500,609,529,137306,2726
2017-06-12,한솔케미칼,014680,9478,1052,380834,26773
2017-06-12,한솔테크닉스,004710,7271,11555,1615485,27059
2017-06-12,한솔홀딩스,004150,863,14863,1060252,7443
2017-06-12,한솔홈데코,025750,-,-,3815105,6104
2017-06-12,한신공영,004960,-,-,438591,8333
2017-06-12,한신기계,011700,4000,1408,911818,3451
2017-06-12,한양증권,001750,-,1956,111915,921
2017-06-12,한온시스템,018880,268478,103753,10933438,114254
2017-06-12,한올바이오파마,009420,10265,14785,4126211,58180
2017-06-12,한익스프레스,014130,-,-,5483,387
2017-06-12,한일철강,002220,-,-,9915,300
2017-06-12,한일현대시멘트,006390,-,-,42924,813
2017-06-12,한일홀딩스,003300,375,2903,133901,16872
2017-06-12,한전KPS,051600,23761,1497,1507930,79769
2017-06-12,한전기술,052690,2091,5625,2691052,63105
2017-06-12,한전산업,130660,-,-,735691,3406
2017-06-12,한진,002320,2837,10087,658322,22449
2017-06-12,한진중공업,097230,9281,46321,9288322,43144
2017-06-12,한진중공업홀딩스,003480,-,-,860116,4937
2017-06-12,한진칼,180640,9094,82663,3067672,77612
2017-06-12,한진칼우,18064K,-,-,2082,27
2017-06-12,한진해운,117930,-,-,-,-
2017-06-12,한창,005110,-,-,615524,1139
2017-06-12,한창제지,009460,-,-,276207,334
2017-06-12,한화,000880,21405,19855,4839272,228172
2017-06-12,한화3우B,00088K,12007,-,55946,1091
2017-06-12,한화갤러리아타임월드,027390,1000,-,106239,3856
2017-06-12,한화생명,088350,133450,146372,15428310,106918
2017-06-12,한화손해보험,000370,70000,73108,860137,6709
2017-06-12,한화에어로스페이스,012450,185328,9688,5122010,236381
2017-06-12,한화케미칼,009830,11490,285026,8179267,241697
2017-06-12,한화케미칼우,009835,-,-,17100,263
2017-06-12,한화투자증권,003530,-,-,4380556,14741
2017-06-12,한화투자증권우,003535,4000,-,8000,32
2017-06-12,한화화인케미칼,025850,-,-,-,-
2017-06-12,해성디에스,195870,-,-,149142,2938
2017-06-12,해태제과식품,101530,-,17520,1219228,25848
2017-06-12,핸즈코퍼레이션,143210,-,-,-,-
2017-06-12,현대건설,000720,7782,126250,4694557,215950
2017-06-12,현대건설기계,267270,-,3842,84582,29900
2017-06-12,현대그린푸드,005440,5150,10398,2021644,36390
2017-06-12,현대글로비스,086280,34673,27636,762332,117018
2017-06-12,현대로템,064350,41238,6361,1556037,34622
2017-06-12,현대리바트,079430,1966,2129,1244020,32593
2017-06-12,현대모비스,012330,9121,34715,3488016,917348
2017-06-12,현대미포조선,010620,5771,46402,1690737,180063
2017-06-12,현대백화점,069960,2475,12711,1114664,127072
2017-06-12,현대비앤지스틸,004560,-,-,260424,3412
2017-06-12,현대상사,011760,3280,3000,329419,6868
2017-06-12,현대상선,011200,44093,88641,30028759,265154
2017-06-12,현대약품,004310,500,2211,737735,3689
2017-06-12,현대에이치씨엔,126560,-,-,153105,657
2017-06-12,현대엘리베이,017800,65233,67348,1404423,87355
2017-06-12,현대위아,011210,38214,18966,4249187,284696
2017-06-12,현대일렉트릭,267260,22,23159,136227,44206
2017-06-12,현대제철,004020,19430,9743,4014241,242059
2017-06-12,현대중공업,009540,4803,36887,2741522,485249
2017-06-12,현대중공업지주,267250,1067,3984,524062,215914
2017-06-12,현대증권,003450,-,-,-,-
2017-06-12,현대증권2우B,003457,-,-,-,-
2017-06-12,현대차,005380,15005,222209,6925243,1125352
2017-06-12,현대차2우B,005387,1940,908,411253,46883
2017-06-12,현대차3우B,005389,-,-,11161,1127
2017-06-12,현대차우,005385,69,260,244116,26731
2017-06-12,현대차증권,001500,48822,14114,392799,5047
2017-06-12,현대코퍼레이션홀딩스,227840,9796,9796,332350,5235
2017-06-12,현대페인트,011720,-,-,-,-
2017-06-12,현대하이스코,010520,-,-,-,-
2017-06-12,현대해상,001450,42066,27973,3780689,147258
2017-06-12,현대홈쇼핑,057050,715,1426,97277,13084
2017-06-12,형지엘리트,093240,-,-,300695,1385
2017-06-12,혜인,003010,-,-,280256,1292
2017-06-12,호전실업,111110,-,-,274,6
2017-06-12,호텔신라,008770,80085,137572,8356954,502253
2017-06-12,호텔신라우,008775,-,158,21622,1014
2017-06-12,화성산업,002460,635,-,200209,3103
2017-06-12,화승알앤에이,013520,-,42100,1168397,4159
2017-06-12,화승엔터프라이즈,241590,334,-,7669,137
2017-06-12,화승인더,006060,40000,21800,2412762,23910
2017-06-12,화신,010690,13296,13296,767815,4783
2017-06-12,화인베스틸,133820,-,-,170708,409
2017-06-12,화천기계,010660,-,-,10512,240
2017-06-12,화천기공,000850,-,-,49009,2597
2017-06-12,환인제약,016580,-,250,282919,5234
2017-06-12,황금에스티,032560,-,-,146646,1293
2017-06-12,효성,004800,4201,7812,2854576,488132
2017-06-12,효성ITX,094280,-,-,127750,2325
2017-06-12,후성,093370,7045,48240,10118607,98150
2017-06-12,휠라코리아,081660,27988,13740,1947285,151888
2017-06-12,휴니드,005870,-,-,234771,2688
2017-06-12,휴비스,079980,17527,32324,561949,4423
2017-06-12,휴스틸,005010,-,-,276412,4353
2017-06-12,휴켐스,069260,16330,18990,647070,16694
2017-06-12,흥국화재,000540,-,-,97925,469
2017-06-12,흥국화재우,000545,-,-,2000,14
2017-06-12,흥아해운,003280,38000,81851,16063993,24016
2017-06-12,AJ네트웍스,095570,-,-,701606,5136
2017-06-12,AJ렌터카,068400,6106,3131,1428302,18782
2017-06-12,AK홀딩스,006840,93667,35519,354647,24400
2017-06-12,ARIRANG 고배당주,161510,-,-,10000,134
2017-06-12,ARIRANG 국채선물10년,289670,-,-,-,-
2017-06-12,ARIRANG 단기유동성,190160,-,-,30000,3204
2017-06-12,ARIRANG 중형주저변동50,266550,3600,-,3600,40
2017-06-12,ARIRANG 200,152100,-,-,44364,1367
2017-06-12,BGF,027410,453418,159042,2631236,311801
2017-06-12,BNK금융지주,138930,128706,184385,7926587,84418
2017-06-12,BYC,001460,-,-,5153,2053
2017-06-12,CJ,001040,8744,5471,537534,108851
2017-06-12,CJ대한통운,000120,1580,13444,3714611,715063
2017-06-12,CJ씨푸드,011150,-,-,1155560,4010
2017-06-12,CJ우,001045,2000,-,29984,2798
2017-06-12,CJ제일제당,097959,-,-,-,-
2017-06-12,CJ제일제당,097950,10400,34875,540872,202016
2017-06-12,CJ제일제당 우,097955,-,-,17217,2961
2017-06-12,CJ헬로,037560,-,-,125938,1151
2017-06-12,CJ CGV,079160,293784,44577,3384856,265373
2017-06-12,CS홀딩스,000590,-,-,66,6
2017-06-12,DB,012030,-,-,5081339,3786
2017-06-12,DB금융투자,016610,-,-,377565,1591
2017-06-12,DB손해보험,005830,5659,263504,2337907,165290
2017-06-12,DB하이텍,000990,31541,49958,3813442,84086
2017-06-12,DGB금융지주,139130,14595,18902,3740015,44506
2017-06-12,DRB동일,004840,29600,48937,326585,3347
2017-06-12,DSR,155660,-,-,194899,1321
2017-06-12,DSR제강,069730,-,-,429310,2696
2017-06-12,E1,017940,2465,5524,33604,2117
2017-06-12,F&F,007700,4746,3419,151219,4537
2017-06-12,GKL,114090,14444,26017,1592773,36236
2017-06-12,GS,078930,19454,38931,1415190,99063
2017-06-12,GS건설,006360,854151,241279,13473593,408250
2017-06-12,GS글로벌,001250,-,-,1381955,4471
2017-06-12,GS리테일,007070,69284,3537,2127269,115936
2017-06-12,GS우,078935,-,-,1546,68
2017-06-12,HDC,012630,6523,277662,6225324,300061
2017-06-12,HDC아이콘트롤스,039570,-,-,168220,5602
2017-06-12,HDC현대EP,089470,18000,57224,595318,4846
2017-06-12,HSD엔진,082740,26851,7294,2844892,12318
2017-06-12,IHQ,003560,-,-,2288534,4280
2017-06-12,JB금융지주,175330,475,61288,1891860,12051
2017-06-12,JW생명과학,234080,-,-,71304,2335
2017-06-12,JW중외제약,001060,27334,10846,1357132,68535
2017-06-12,JW홀딩스,096760,351424,181984,6021200,59309
2017-06-12,KB금융,105560,164875,184957,21986921,1237864
2017-06-12,KB손해보험,002550,1288,1492,418675,13628
2017-06-12,KB캐피탈,021960,200,2821,12433,361
2017-06-12,KB 코스피200선물플러스 ETN,580001,-,-,3560,91
2017-06-12,KBSTAR 단기통안채,196230,-,-,45000,4658
2017-06-12,KBSTAR 헬스케어,253280,-,-,23602,229
2017-06-12,KBSTAR 200,148020,80000,-,279282,8621
2017-06-12,KBSTAR V&S셀렉트밸류,234310,-,-,23094,264
2017-06-12,KC그린홀딩스,009440,-,-,1066686,7531
2017-06-12,KC코트렐,119650,-,-,438021,2602
2017-06-12,KCC,002380,3858,1879,398909,158766
2017-06-12,KCTC,009070,-,-,174275,545
2017-06-12,KEC,092220,3000,3000,1548878,1696
2017-06-12,KG케미칼,001390,-,-,368616,5216
2017-06-12,KINDEX 200,105190,740000,-,1553930,47791
2017-06-12,KISCO홀딩스,001940,-,-,20481,1491
2017-06-12,KODEX 건설,117700,-,-,16000,49
2017-06-12,KODEX 기계장비,102960,-,-,1000,7
2017-06-12,KODEX 단기채권,153130,-,-,-,-
2017-06-12,KODEX 삼성그룹,102780,-,-,33506,208
2017-06-12,KODEX 에너지화학,117460,-,-,210000,2442
2017-06-12,KODEX 증권,102970,-,-,358222,2701
2017-06-12,KODEX 코스닥 150,229200,89060,29240,2593157,26191
2017-06-12,KODEX 200,069500,339889,140779,12321118,378628
2017-06-12,KOSEF 단기자금,130730,-,-,8000,810
2017-06-12,KOSEF 미국달러선물,138230,-,-,100000,1153
2017-06-12,KOSEF 200,069660,-,-,16000,493
2017-06-12,KPX케미칼,025000,109,-,53646,3315
2017-06-12,KPX홀딩스,092230,-,-,1348,88
2017-06-12,KR모터스,000040,3564,3564,3932934,3528
2017-06-12,KSS해운,044450,-,-,300516,2693
2017-06-12,KT,030200,26099,8532,1303115,41309
2017-06-12,KT&G,033780,115097,108960,5684488,650874
2017-06-12,KTB투자증권,030210,-,6882,1969904,7131
2017-06-12,KTcs,058850,3117,-,451237,1133
2017-06-12,LF,093050,2595,6199,585868,17810
2017-06-12,LG,003550,14578,26118,3382536,277030
2017-06-12,LG디스플레이,034220,1009185,170388,36185830,1262885
2017-06-12,LG상사,001120,4711,6441,1471754,47243
2017-06-12,LG생명과학,068870,-,-,-,-
2017-06-12,LG생활건강,051900,5091,6084,1254460,1213063
2017-06-12,LG생활건강우,051905,88,2228,35989,22205
2017-06-12,LG우,003555,-,-,33618,1634
2017-06-12,LG유플러스,032640,1109350,75304,10078886,162774
2017-06-12,LG이노텍,011070,86458,61585,741957,109068
2017-06-12,LG전자,066570,198185,308563,8552960,732133
2017-06-12,LG전자우,066575,-,-,132348,5353
2017-06-12,LG하우시스,108670,4101,6471,158602,17843
2017-06-12,LG하우시스우,108675,-,-,2674,166
2017-06-12,LG화학,051910,13207,36854,2274723,658532
2017-06-12,LG화학우,051915,99,67,149702,29566
2017-06-12,LIG넥스원,079550,201027,93552,1804777,131929
2017-06-12,LS,006260,2482,2172,1679666,121608
2017-06-12,LS네트웍스,000680,-,-,399779,1279
2017-06-12,LS산전,010120,2888,8281,676971,36286
2017-06-12,LS전선아시아,229640,-,-,54236,343
2017-06-12,MH에탄올,023150,-,-,131559,1088
2017-06-12,NAVER,035420,15815,37539,1738032,1555539
2017-06-12,NH농협증권,016420,-,-,-,-
2017-06-12,NH투자증권,005940,258928,59556,5506267,80667
2017-06-12,NH투자증권우,005945,-,-,43421,395
2017-06-12,NHN엔터테인먼트,181710,19729,43776,581888,43351
2017-06-12,NI스틸,008260,-,-,797760,3458
2017-06-12,NICE,034310,-,731,115177,2039
2017-06-12,NPC,004250,-,-,283628,1861
2017-06-12,OCI,010060,27208,5876,6246233,560912
2017-06-12,POSCO,005490,17080,17417,2476211,688387
2017-06-12,S&T모티브,064960,4528,1916,463625,21929
2017-06-12,S&T중공업,003570,88038,124111,1129809,10914
2017-06-12,S&T홀딩스,036530,-,1294,114789,2026
2017-06-12,S&TC,100840,-,-,71554,1274
2017-06-12,S-Oil,010950,67976,178844,3345546,325856
2017-06-12,S-Oil우,010955,-,-,160616,12769
2017-06-12,SBS,034120,1135,1874,78774,2143
2017-06-12,SBS미디어홀딩스,101060,167,1488,1134381,3522
2017-06-12,SG세계물산,004060,1000,1970,7380118,8856
2017-06-12,SG충방,001380,-,-,135923,527
2017-06-12,SH에너지화학,002360,270624,262603,4183172,6233
2017-06-12,SIMPAC,009160,-,-,135082,638
2017-06-12,SJM,123700,-,-,324205,2026
2017-06-12,SJM홀딩스,025530,-,-,85436,451
2017-06-12,SK,003600,-,-,-,-
2017-06-12,SK,034730,54083,22368,1452871,399540
2017-06-12,SK가스,018670,3077,1294,295063,34522
2017-06-12,SK네트웍스,001740,79351,124711,10340801,74144
2017-06-12,SK디스커버리,006120,167947,23437,1556797,118784
2017-06-12,SK디스커버리우,006125,-,-,73199,2269
2017-06-12,SK디앤디,210980,-,-,169648,5378
2017-06-12,SK우,003605,-,-,-,-
2017-06-12,SK우,03473K,-,-,1416,244
2017-06-12,SK이노베이션,096770,21237,48272,3719169,593207
2017-06-12,SK이노베이션우,096775,-,-,60064,6427
2017-06-12,SK증권,001510,2536415,665099,37707263,66365
2017-06-12,SK증권우,001515,-,-,2600,23
2017-06-12,SK텔레콤,017670,12746,2623,438436,108074
2017-06-12,SK하이닉스,000660,488698,1088057,47387442,2724778
2017-06-12,SKC,011790,2473,7349,850433,26406
2017-06-12,SPC삼립,005610,3254,3379,249111,50819
2017-06-12,STX,011810,1000,1000,1389318,3314
2017-06-12,STX엔진,077970,29038,29038,348277,5224
2017-06-12,STX조선해양,067250,-,-,-,-
2017-06-12,STX중공업,071970,20000,-,391654,3838
2017-06-12,TBH글로벌,084870,2017,3491,753391,6509
2017-06-12,TCC동양,002710,-,-,516673,1315
2017-06-12,TIGER 경기방어,139280,-,-,49046,672
2017-06-12,TIGER 단기통안채,157450,-,12000,2004000,201592
2017-06-12,TIGER 코스닥150,232080,-,-,680000,6902
2017-06-12,TIGER 헬스케어,143860,-,-,13139,346
2017-06-12,TIGER 200,102110,-,-,550919,16916
2017-06-12,TIGER 200동일가중,252000,-,-,30540,339
2017-06-12,TIGER 200 IT,139260,-,-,25000,515
2017-06-12,WISCOM,024070,-,-,278524,1301
2017-06-12,YG PLUS,037270,-,-,789141,1740
