Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-04,제일약품,271980,9,-,102982,4217
2018-09-04,제일연마,001560,-,-,45850,293
2018-09-04,제일파마홀딩스,002620,-,-,37644,952
2018-09-04,제주은행,006220,-,-,84174,489
2018-09-04,제주항공,089590,12,4903,164530,6507
2018-09-04,조광페인트,004910,-,-,431438,3382
2018-09-04,조광피혁,004700,-,-,30695,1050
2018-09-04,조비,001550,-,400,49485,1635
2018-09-04,조선내화,000480,-,-,8517,712
2018-09-04,조선선재,120030,534,-,10919,1002
2018-09-04,조일알미늄,018470,-,-,1116784,1240
2018-09-04,조흥,002600,-,-,120,25
2018-09-04,종근당,185750,2590,236,304061,34207
2018-09-04,종근당바이오,063160,-,-,97517,2019
2018-09-04,종근당홀딩스,001630,-,-,165533,10942
2018-09-04,주연테크,044380,-,-,2116313,1016
2018-09-04,중국원양자원,900050,-,-,-,-
2018-09-04,지비베트남1,094950,-,-,-,-
2018-09-04,지엠비코리아,013870,-,-,493222,3507
2018-09-04,지역난방공사,071320,4,58,68511,4467
2018-09-04,지코,010580,-,-,366586,285
2018-09-04,지투알,035000,-,-,105467,833
2018-09-04,진도,088790,-,-,120598,643
2018-09-04,진양산업,003780,-,-,376735,1281
2018-09-04,진양폴리,010640,-,-,248552,496
2018-09-04,진양홀딩스,100250,16683,-,860805,2359
2018-09-04,진양화학,051630,-,-,169442,366
2018-09-04,진에어,272450,-,-,214248,4499
2018-09-04,진원생명과학,011000,3000,3000,1186004,7377
2018-09-04,진흥기업,002780,-,-,504904,1012
2018-09-04,참엔지니어링,009310,32000,-,1180065,2006
2018-09-04,천일고속,000650,-,-,4403,369
2018-09-04,청호컴넷,012600,614,-,29177,125
2018-09-04,체시스,033250,-,-,336434,407
2018-09-04,카카오,035720,214431,72488,9621578,1173833
2018-09-04,카프로,006380,-,5943,2487479,16790
2018-09-04,컨버즈,109070,-,-,753696,7258
2018-09-04,케이씨,029460,-,-,219552,4808
2018-09-04,케이씨텍,281820,-,-,142168,2388
2018-09-04,케이탑리츠,145270,-,-,252392,228
2018-09-04,케이티스,058860,-,-,488361,1326
2018-09-04,케이피케미칼,064420,-,-,-,-
2018-09-04,코리아02호,090980,-,-,-,-
2018-09-04,코리아써우,007815,-,-,8126,28
2018-09-04,코리아써키트,007810,-,30045,928679,6315
2018-09-04,코리아오토글라스,152330,-,79,286819,3700
2018-09-04,코리안리,003690,20130,659,1343250,13903
2018-09-04,코스맥스,192820,71900,15574,3069473,468095
2018-09-04,코스맥스비티아이,044820,-,2,262834,7951
2018-09-04,코스모신소재,005070,120000,95476,1440963,40419
2018-09-04,코스모화학,005420,-,4000,1528036,29338
2018-09-04,코아스,071950,-,-,414537,667
2018-09-04,코오롱,002020,222,482,506660,20368
2018-09-04,코오롱글로벌,003070,-,25370,894372,7209
2018-09-04,코오롱글로벌우,003075,-,-,1650,23
2018-09-04,코오롱머티리얼,144620,-,162,393333,1357
2018-09-04,코오롱아이넷,022520,-,-,-,-
2018-09-04,코오롱우,002025,-,-,2200,46
2018-09-04,코오롱인더,120110,43913,132627,2256302,154782
2018-09-04,코오롱인더우,120115,-,-,4533,128
2018-09-04,코오롱플라스틱,138490,-,-,317909,2213
2018-09-04,코웨이,021240,5536,92925,1284018,120698
2018-09-04,콤텍시스템,031820,15000,2000,1500474,2596
2018-09-04,쿠쿠홀딩스,192400,137,204,101557,17468
2018-09-04,쿠쿠홈시스,284740,2,-,12593,2833
2018-09-04,큐로,015590,-,-,3518219,2779
2018-09-04,크라운제과,264900,-,-,311449,3800
2018-09-04,크라운제과우,26490K,-,-,3298,29
2018-09-04,크라운해태홀딩스,005740,-,4601,340945,4910
2018-09-04,키다리스튜디오,020120,-,-,30560,100
2018-09-04,키움증권,039490,1204,5123,2531515,229608
2018-09-04,키위미디어그룹,012170,-,-,7248005,3472
2018-09-04,태경산업,015890,-,64279,243786,1553
2018-09-04,태경화학,006890,-,898,138536,692
2018-09-04,태광산업,003240,100,79,19194,30749
2018-09-04,태림페이퍼,019300,-,-,-,-
2018-09-04,태림포장,011280,-,-,467363,1694
2018-09-04,태양금속,004100,-,-,451186,670
2018-09-04,태양금속우,004105,-,-,11521,41
2018-09-04,태영건설,009410,7455,46637,2215638,29136
2018-09-04,태영건설우,009415,-,-,17735,99
2018-09-04,태원물산,001420,-,-,131981,562
2018-09-04,태평양물산,007980,-,-,1507481,4515
2018-09-04,테이팩스,055490,-,-,31751,951
2018-09-04,텔코웨어,078000,-,-,139661,1955
2018-09-04,토니모리,214420,6620,14077,463575,6815
2018-09-04,티에이치엔,019180,-,-,165893,407
2018-09-04,티웨이항공,091810,17918,-,143338,1484
2018-09-04,티웨이홀딩스,004870,5000,31857,3029994,10741
2018-09-04,티이씨앤코,008900,-,-,-,-
2018-09-04,파미셀,005690,-,30000,3625447,66164
2018-09-04,파워 200,152870,-,-,1389,42
2018-09-04,팜스코,036580,1170,382,755603,7783
2018-09-04,팬오션,028670,2768016,59486,37754495,186318
2018-09-04,퍼스텍,010820,26000,-,1690480,8309
2018-09-04,퍼시스,016800,-,-,7519,226
2018-09-04,페이퍼코리아,001020,-,-,3092820,3711
2018-09-04,평화산업,090080,8148,-,547459,1648
2018-09-04,평화홀딩스,010770,-,-,90434,436
2018-09-04,포스코강판,058430,140,168,88145,2076
2018-09-04,포스코대우,047050,3667,5315,3307788,60367
2018-09-04,포스코플랜텍,051310,-,-,-,-
2018-09-04,폴루스바이오팜,007630,2000,-,709667,10822
2018-09-04,풀무원,017810,-,5,64184,7734
2018-09-04,풍산,103140,10467,6384,1116206,36277
2018-09-04,풍산홀딩스,005810,-,-,35824,1451
2018-09-04,필룩스,033180,18298,25454,2688881,45711
2018-09-04,하나금융지주,086790,380526,485585,13771739,591496
2018-09-04,하나투어,039130,9671,13718,1449662,106550
2018-09-04,하이골드3호,153360,-,-,10206,18
2018-09-04,하이스틸,071090,-,-,25663,932
2018-09-04,하이트론,019490,-,-,20107,94
2018-09-04,하이트맥주,103150,-,-,-,-
2018-09-04,하이트진로,000080,27113,1697,2797611,46161
2018-09-04,하이트진로2우B,000087,-,-,3800,56
2018-09-04,하이트진로홀딩스,000140,-,-,219809,1752
2018-09-04,하이트진로홀딩스우,000145,-,-,22235,180
2018-09-04,한국ANKOR유전,152550,-,-,18554,34
2018-09-04,한국가스공사,036460,8250,73133,1679430,90185
2018-09-04,한국공항,005430,-,-,27627,1044
2018-09-04,한국금융지주,071050,88953,1482,1580598,111906
2018-09-04,한국금융지주우,071055,-,-,26437,1027
2018-09-04,한국내화,010040,-,-,211845,678
2018-09-04,한국단자,025540,1350,6374,192753,8346
2018-09-04,한국석유,004090,-,-,3714,643
2018-09-04,한국쉘석유,002960,182,16,20978,7091
2018-09-04,한국유리,002000,-,-,4479,255
2018-09-04,한국유리우,002005,-,-,-,-
2018-09-04,한국자산신탁,123890,71,18,984459,5306
2018-09-04,한국전력,015760,25259,52534,4661722,139619
2018-09-04,한국전자홀딩스,006200,-,-,839711,773
2018-09-04,한국제지,002300,-,-,50978,1053
2018-09-04,한국종합기술,023350,-,-,162873,857
2018-09-04,한국주강,025890,-,-,119287,282
2018-09-04,한국주철관,000970,-,610,368344,3739
2018-09-04,한국철강,104700,1492,56,272163,1755
2018-09-04,한국카본,017960,-,-,2808342,17496
2018-09-04,한국콜마,161890,7330,1796,1929772,143768
2018-09-04,한국콜마홀딩스,024720,2013,-,302939,11936
2018-09-04,한국타이어,161390,20176,19707,2403284,112233
2018-09-04,한국타이어월드와이드,000240,1879,20888,2935066,51510
2018-09-04,한국토지신탁,034830,16402,135618,4467288,12642
2018-09-04,한국특수형강,007280,-,-,214270,636
2018-09-04,한국패러랠,168490,-,-,118836,313
2018-09-04,한국프랜지,010100,-,-,637700,1346
2018-09-04,한국항공우주,047810,274161,11929,12033138,498172
2018-09-04,한국화장품,123690,5000,-,570542,8301
2018-09-04,한국화장품제조,003350,1000,-,110252,5171
2018-09-04,한농화성,011500,-,-,121531,550
2018-09-04,한독,002390,-,36,94736,2686
2018-09-04,한라,014790,220,26541,724305,3781
2018-09-04,한라홀딩스,060980,796,11025,475501,19781
2018-09-04,한미글로벌,053690,-,-,272036,2636
2018-09-04,한미반도체,042700,48033,1806,1103749,13135
2018-09-04,한미사이언스,008930,21624,20457,1730786,153175
2018-09-04,한미약품,128940,15834,12602,756192,384902
2018-09-04,한샘,009240,72970,34047,2758730,230630
2018-09-04,한섬,020000,64334,67168,1292681,48669
2018-09-04,한성기업,003680,-,-,45086,341
2018-09-04,한세실업,105630,1696,873,1981574,38740
2018-09-04,한세엠케이,069640,-,-,206800,1743
2018-09-04,한세예스24홀딩스,016450,-,26,248883,2285
2018-09-04,한솔PNS,010420,-,-,802989,1036
2018-09-04,한솔로지스틱스,009180,-,-,294044,543
2018-09-04,한솔아트원제지,007190,-,-,-,-
2018-09-04,한솔제지,213500,-,5670,335562,7013
2018-09-04,한솔케미칼,014680,5481,6394,387174,33800
2018-09-04,한솔테크닉스,004710,-,7,819068,7830
2018-09-04,한솔홀딩스,004150,7987,-,830578,4302
2018-09-04,한솔홈데코,025750,-,8000,5473392,9387
2018-09-04,한신공영,004960,-,1977,208849,4031
2018-09-04,한신기계,011700,-,-,758595,2014
2018-09-04,한양증권,001750,-,-,83431,611
2018-09-04,한온시스템,018880,355023,89951,11346153,141260
2018-09-04,한올바이오파마,009420,43394,11599,3462572,110802
2018-09-04,한익스프레스,014130,-,-,95780,443
2018-09-04,한일시멘트,300720,16003,19359,121345,18748
2018-09-04,한일철강,002220,-,-,19830,461
2018-09-04,한일현대시멘트,006390,6306,1830,156878,10354
2018-09-04,한일홀딩스,003300,137,958,139865,11329
2018-09-04,한전KPS,051600,15054,1543,1395591,50520
2018-09-04,한전기술,052690,9054,690,1246377,25613
2018-09-04,한전산업,130660,-,-,560827,1974
2018-09-04,한진,002320,23408,1554,217838,6241
2018-09-04,한진중공업,097230,5355,1231,5600879,14058
2018-09-04,한진중공업홀딩스,003480,-,-,575813,1894
2018-09-04,한진칼,180640,60817,6,2170186,38846
2018-09-04,한진칼우,18064K,-,-,3176,38
2018-09-04,한진해운,117930,-,-,-,-
2018-09-04,한창,005110,-,-,743851,1317
2018-09-04,한창제지,009460,-,20000,382340,409
2018-09-04,한화,000880,144371,16635,2463181,77837
2018-09-04,한화3우B,00088K,-,-,161470,2366
2018-09-04,한화갤러리아타임월드,027390,-,-,146685,4855
2018-09-04,한화생명,088350,56830,2360126,18037431,86760
2018-09-04,한화손해보험,000370,76,792,1477685,10137
2018-09-04,한화에어로스페이스,012450,15843,46349,7505060,191004
2018-09-04,한화우,000885,-,-,2216,48
2018-09-04,한화케미칼,009830,123756,90730,8849295,178756
2018-09-04,한화케미칼우,009835,-,-,48904,631
2018-09-04,한화투자증권,003530,-,300,5763372,14841
2018-09-04,한화투자증권우,003535,-,-,57794,138
2018-09-04,한화화인케미칼,025850,-,-,-,-
2018-09-04,해성디에스,195870,-,7,300910,5266
2018-09-04,해태제과식품,101530,-,404,4134,52
2018-09-04,핸즈코퍼레이션,143210,400,380,46465,371
2018-09-04,현대건설,000720,160741,142647,3957522,242200
2018-09-04,현대건설기계,267270,31009,4019,368947,42429
2018-09-04,현대그린푸드,005440,8080,1277,1822571,23420
2018-09-04,현대글로비스,086280,24796,17024,979268,118002
2018-09-04,현대로템,064350,230006,4949,12160805,339894
2018-09-04,현대리바트,079430,7945,605,1540145,35346
2018-09-04,현대모비스,012330,41651,30007,2799822,634160
2018-09-04,현대미포조선,010620,15521,19613,1682999,163419
2018-09-04,현대백화점,069960,1146,6707,510223,50155
2018-09-04,현대비앤지스틸,004560,-,-,639915,7679
2018-09-04,현대상사,011760,14000,4583,1067329,30899
2018-09-04,현대상선,011200,505000,462612,46394740,212256
2018-09-04,현대약품,004310,-,866,1352045,7612
2018-09-04,현대에이치씨엔,126560,-,98,138986,564
2018-09-04,현대엘리베이,017800,134863,40106,4495440,421223
2018-09-04,현대위아,011210,122712,150254,4494250,193477
2018-09-04,현대일렉트릭,267260,1369,11947,846833,50641
2018-09-04,현대제철,004020,80478,13116,2877865,150512
2018-09-04,현대중공업,009540,33369,21419,3384872,401107
2018-09-04,현대중공업지주,267250,14994,2453,335939,124465
2018-09-04,현대증권,003450,-,-,-,-
2018-09-04,현대증권2우B,003457,-,-,-,-
2018-09-04,현대차,005380,103053,118497,4856417,614337
2018-09-04,현대차2우B,005387,30000,408,1433183,123540
2018-09-04,현대차3우B,005389,-,-,13450,1011
2018-09-04,현대차우,005385,34313,116,338903,26502
2018-09-04,현대차증권,001500,-,58,206499,2036
2018-09-04,현대코퍼레이션홀딩스,227840,-,1276,326361,9448
2018-09-04,현대페인트,011720,-,-,-,-
2018-09-04,현대하이스코,010520,-,-,-,-
2018-09-04,현대해상,001450,65813,27546,2454410,90445
2018-09-04,현대홈쇼핑,057050,550,2086,81813,9327
2018-09-04,형지엘리트,093240,-,-,231979,858
2018-09-04,혜인,003010,3000,-,259389,1676
2018-09-04,호전실업,111110,-,1000,32315,480
2018-09-04,호텔신라,008770,79926,4429,2110166,221567
2018-09-04,호텔신라우,008775,-,-,13184,750
2018-09-04,화성산업,002460,-,-,325555,4737
2018-09-04,화승알앤에이,013520,-,-,1344121,3091
2018-09-04,화승엔터프라이즈,241590,20027,-,3334487,46016
2018-09-04,화승인더,006060,17154,33704,1819622,15758
2018-09-04,화신,010690,-,80000,805329,2593
2018-09-04,화인베스틸,133820,-,-,132393,340
2018-09-04,화천기계,010660,-,-,9822,200
2018-09-04,화천기공,000850,-,-,11681,575
2018-09-04,환인제약,016580,-,-,356865,7940
2018-09-04,황금에스티,032560,-,-,346985,3713
2018-09-04,효성,004800,37494,1895,5619589,250634
2018-09-04,효성ITX,094280,-,-,116671,1371
2018-09-04,효성중공업,298040,5419,242,117560,6583
2018-09-04,효성첨단소재,298050,33,50,37333,5768
2018-09-04,효성티앤씨,298020,33,302,58278,10723
2018-09-04,효성화학,298000,24,36,26718,4956
2018-09-04,후성,093370,43001,5465,7225521,85984
2018-09-04,휠라코리아,081660,72,576530,597411,23717
2018-09-04,휴니드,005870,-,-,150117,1356
2018-09-04,휴비스,079980,-,4714,373042,3529
2018-09-04,휴스틸,005010,-,-,238530,3506
2018-09-04,휴켐스,069260,6982,2144,1461179,36529
2018-09-04,흥국화재,000540,-,57,262591,1578
2018-09-04,흥국화재2우B,000547,-,-,904,27
2018-09-04,흥국화재우,000545,-,-,3000,17
2018-09-04,흥아해운,003280,-,-,11064814,6064
2018-09-04,AJ네트웍스,095570,-,3,215022,1127
2018-09-04,AJ렌터카,068400,-,12,857801,11666
2018-09-04,AK홀딩스,006840,1198,151,351970,22984
2018-09-04,ARIRANG 고배당주,161510,-,-,41000,510
2018-09-04,ARIRANG 국채선물10년,289670,-,-,10060,534
2018-09-04,ARIRANG 단기유동성,190160,-,-,70000,7617
2018-09-04,ARIRANG 200,152100,-,-,53607,1610
2018-09-04,BGF,027410,7552,679,1835136,16938
2018-09-04,BGF리테일,282330,21541,55571,1066777,186153
2018-09-04,BNK금융지주,138930,309129,223753,10058996,83188
2018-09-04,BYC,001460,-,-,10052,2679
2018-09-04,BYC우,001465,-,-,7,1
2018-09-04,CJ,001040,18100,15430,1191535,159070
2018-09-04,CJ대한통운,000120,6740,8784,2160641,319775
2018-09-04,CJ씨푸드,011150,-,-,1149156,3114
2018-09-04,CJ씨푸드1우,011155,-,-,2140,60
2018-09-04,CJ우,001045,-,-,43178,2608
2018-09-04,CJ제일제당,097959,-,-,-,-
2018-09-04,CJ제일제당,097950,24752,4829,628702,211873
2018-09-04,CJ제일제당 우,097955,304,-,25841,3243
2018-09-04,CJ헬로,037560,55053,24187,280074,2565
2018-09-04,CJ CGV,079160,13411,7758,1575058,83321
2018-09-04,CS홀딩스,000590,-,-,527,36
2018-09-04,DB,012030,-,-,1410208,1130
2018-09-04,DB금융투자,016610,-,-,226768,943
2018-09-04,DB손해보험,005830,219805,1198,2130585,135931
2018-09-04,DB하이텍,000990,12527,1200,3014833,55473
2018-09-04,DGB금융지주,139130,293047,10609,4140875,41616
2018-09-04,DRB동일,004840,-,-,292287,2137
2018-09-04,DSR,155660,-,-,206257,908
2018-09-04,DSR제강,069730,-,-,325342,1623
2018-09-04,E1,017940,-,356,414028,27533
2018-09-04,F&F,007700,91009,88078,394620,40843
2018-09-04,GKL,114090,5752,26171,1289499,31464
2018-09-04,GS,078930,50568,40307,2045875,107204
2018-09-04,GS건설,006360,76354,72443,13197877,639437
2018-09-04,GS글로벌,001250,-,-,1551198,4739
2018-09-04,GS리테일,007070,65165,94892,4764690,171291
2018-09-04,GS우,078935,-,-,17934,673
2018-09-04,HDC,012630,881493,24423,16686001,416316
2018-09-04,HDC아이콘트롤스,039570,-,-,223218,2935
2018-09-04,HDC현대EP,089470,-,-,459789,2727
2018-09-04,HDC현대산업개발,294870,148497,91008,2182545,126369
2018-09-04,HSD엔진,082740,-,89,948092,3612
2018-09-04,IHQ,003560,-,-,2680995,5751
2018-09-04,JB금융지주,175330,195,770,5744302,35385
2018-09-04,JW생명과학,234080,-,-,292543,7635
2018-09-04,JW중외제약,001060,917,289,1482630,67534
2018-09-04,JW중외제약우,001065,-,-,442,13
2018-09-04,JW홀딩스,096760,2522,85079,3091378,25411
2018-09-04,KB금융,105560,125434,249730,13849762,711878
2018-09-04,KB손해보험,002550,-,-,-,-
2018-09-04,KB캐피탈,021960,-,-,-,-
2018-09-04,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-09-04,KBSTAR 단기통안채,196230,-,-,60000,6244
2018-09-04,KBSTAR 코스닥150,270810,-,-,66000,925
2018-09-04,KBSTAR 헬스케어,253280,-,-,7652,103
2018-09-04,KBSTAR 200,148020,-,-,12312,370
2018-09-04,KC그린홀딩스,009440,-,-,709661,3048
2018-09-04,KC코트렐,119650,-,-,364931,1427
2018-09-04,KCC,002380,22775,1048,170708,54456
2018-09-04,KCTC,009070,-,-,393923,1079
2018-09-04,KEC,092220,-,-,4024332,5393
2018-09-04,KG케미칼,001390,-,-,593330,15990
2018-09-04,KINDEX 200,105190,-,-,99190,2986
2018-09-04,KISCO홀딩스,001940,-,-,68935,824
2018-09-04,KODEX 건설,117700,-,-,206724,688
2018-09-04,KODEX 기계장비,102960,-,-,2308,12
2018-09-04,KODEX 바이오,244580,-,-,28000,362
2018-09-04,KODEX 삼성그룹,102780,-,-,71370,505
2018-09-04,KODEX 에너지화학,117460,-,-,210000,2625
2018-09-04,KODEX 은행,091170,-,-,143760,1168
2018-09-04,KODEX 증권,102970,-,-,507572,3378
2018-09-04,KODEX 코스닥 150,229200,30000,70000,11757699,165490
2018-09-04,KODEX 200,069500,215,-,19602510,586409
2018-09-04,KODEX KRX300,292190,-,-,981041,13676
2018-09-04,KOSEF 단기자금,130730,-,-,8000,815
2018-09-04,KOSEF 미국달러선물,138230,-,-,100000,1151
2018-09-04,KOSEF 블루칩,104520,-,-,1800,15
2018-09-04,KOSEF 200,069660,-,-,57904,1746
2018-09-04,KPX케미칼,025000,-,-,23176,1490
2018-09-04,KPX홀딩스,092230,842,-,3172,200
2018-09-04,KR모터스,000040,-,-,4594883,2826
2018-09-04,KSS해운,044450,-,-,478288,3477
2018-09-04,KT,030200,83656,5552,1656973,47555
2018-09-04,KT&G,033780,54863,99806,3323303,333992
2018-09-04,KTB투자증권,030210,-,252,1553590,6183
2018-09-04,KTcs,058850,-,-,986656,2427
2018-09-04,LF,093050,17133,21525,701429,18027
2018-09-04,LG,003550,476829,49823,5046411,361323
2018-09-04,LG디스플레이,034220,353089,98976,45959708,983538
2018-09-04,LG상사,001120,116892,7459,2135340,44949
2018-09-04,LG생명과학,068870,-,-,-,-
2018-09-04,LG생활건강,051900,13163,13612,595188,749342
2018-09-04,LG생활건강우,051905,4200,190,22588,16828
2018-09-04,LG우,003555,-,-,13258,559
2018-09-04,LG유플러스,032640,611696,174530,15483393,238444
2018-09-04,LG이노텍,011070,42177,17981,2198173,341816
2018-09-04,LG전자,066570,153043,107494,4622183,360992
2018-09-04,LG전자우,066575,1424,-,142513,4603
2018-09-04,LG하우시스,108670,2317,3239,839322,55731
2018-09-04,LG하우시스우,108675,-,-,6674,242
2018-09-04,LG화학,051910,28258,43582,1888633,694073
2018-09-04,LG화학우,051915,12172,336,163618,33296
2018-09-04,LIG넥스원,079550,871,51916,2185858,74101
2018-09-04,LS,006260,5907,981,1163350,78759
2018-09-04,LS네트웍스,000680,-,-,469426,1411
2018-09-04,LS산전,010120,36638,463,608913,44877
2018-09-04,LS전선아시아,229640,-,-,375699,2468
2018-09-04,MH에탄올,023150,-,-,168532,908
2018-09-04,NAVER,035420,53567,32308,855523,645920
2018-09-04,NH농협증권,016420,-,-,-,-
2018-09-04,NH투자증권,005940,191323,53584,6664056,90298
2018-09-04,NH투자증권우,005945,-,-,344066,3124
2018-09-04,NHN엔터테인먼트,181710,15,16301,499336,30110
2018-09-04,NI스틸,008260,-,-,574747,1687
2018-09-04,NICE,034310,3238,3,189800,3720
2018-09-04,NPC,004250,-,-,148518,683
2018-09-04,NPC우,004255,-,-,356,1
2018-09-04,OCI,010060,41072,30300,2315702,276726
2018-09-04,POSCO,005490,49179,328771,1964782,621854
2018-09-04,S&T모티브,064960,2734,7216,453258,13983
2018-09-04,S&T중공업,003570,6052,166,236229,1632
2018-09-04,S&T홀딩스,036530,-,-,59891,785
2018-09-04,S&TC,100840,-,-,56176,885
2018-09-04,S-Oil,010950,83281,53245,2285224,275369
2018-09-04,S-Oil우,010955,718,-,50392,4601
2018-09-04,SBS,034120,900,632,630968,11484
2018-09-04,SBS미디어홀딩스,101060,-,165,899149,2198
2018-09-04,SG세계물산,004060,2728,-,4506772,3714
2018-09-04,SG충방,001380,400,-,420383,921
2018-09-04,SH에너지화학,002360,-,-,3765824,4914
2018-09-04,SIMPAC,009160,-,-,315678,982
2018-09-04,SJM,123700,-,-,216745,819
2018-09-04,SJM홀딩스,025530,-,-,299467,1160
2018-09-04,SK,003600,-,-,-,-
2018-09-04,SK,034730,38957,10116,817489,214591
2018-09-04,SK가스,018670,478,208,214667,18912
2018-09-04,SK네트웍스,001740,84965,3752,12245275,56573
2018-09-04,SK디스커버리,006120,868,303,1007924,32657
2018-09-04,SK디스커버리우,006125,-,-,64164,1004
2018-09-04,SK디앤디,210980,-,4529,395564,12282
2018-09-04,SK우,03473K,-,-,1416,191
2018-09-04,SK우,003605,-,-,-,-
2018-09-04,SK이노베이션,096770,17396,86579,2041599,394029
2018-09-04,SK이노베이션우,096775,-,-,18843,2327
2018-09-04,SK증권,001510,220000,800,19720778,20411
2018-09-04,SK증권우,001515,-,-,19621,66
2018-09-04,SK케미칼,285130,10662,14660,905688,79791
2018-09-04,SK케미칼우,28513K,-,-,16678,506
2018-09-04,SK텔레콤,017670,34292,21378,635103,166397
2018-09-04,SK하이닉스,000660,236307,285926,30544753,2480234
2018-09-04,SKC,011790,8759,8828,669645,31172
2018-09-04,SPC삼립,005610,4173,3341,159713,20523
2018-09-04,STX,011810,-,-,809863,14173
2018-09-04,STX엔진,077970,-,-,282871,2455
2018-09-04,STX조선해양,067250,-,-,-,-
2018-09-04,STX중공업,071970,200,-,824119,3610
2018-09-04,TBH글로벌,084870,-,-,330405,1609
2018-09-04,TCC동양,002710,-,-,746107,1638
2018-09-04,TIGER 경기방어,139280,-,-,11500,142
2018-09-04,TIGER 단기통안채,157450,-,-,4000,404
2018-09-04,TIGER 코스닥150,232080,-,-,635680,8979
2018-09-04,TIGER 헬스케어,143860,-,-,256052,10764
2018-09-04,TIGER 200,102110,-,-,1084660,32453
2018-09-04,TIGER 200 에너지화학,139250,-,-,11000,154
2018-09-04,TIGER 200 중공업,139230,-,-,54648,173
2018-09-04,TIGER 200 철강소재,139240,-,-,9000,78
2018-09-04,TIGER 200 IT,139260,-,-,5000,112
2018-09-04,WISCOM,024070,-,-,294009,928
2018-09-04,YG PLUS,037270,-,-,705686,1722
