Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-20,진양폴리,010640,-,-,108223,182
2017-12-20,진양홀딩스,100250,-,3775,858342,2571
2017-12-20,진양화학,051630,-,-,82651,190
2017-12-20,진에어,272450,480,-,480,13
2017-12-20,진원생명과학,011000,48,212,858198,5063
2017-12-20,진흥기업,002780,-,-,733337,1404
2017-12-20,참엔지니어링,009310,-,-,627372,1757
2017-12-20,천일고속,000650,-,-,2362,235
2017-12-20,청호컴넷,012600,-,-,25631,83
2017-12-20,체시스,033250,-,-,330123,324
2017-12-20,카카오,035720,1257085,74173,9919557,1324261
2017-12-20,카프로,006380,489,2340,2381753,18197
2017-12-20,컨버즈,109070,-,-,452967,1771
2017-12-20,케이씨,029460,4085,59621,473119,12254
2017-12-20,케이씨텍,281820,-,29986,92084,2192
2017-12-20,케이탑리츠,145270,-,-,187902,196
2017-12-20,케이티스,058860,-,3702,491559,1467
2017-12-20,케이피케미칼,064420,-,-,-,-
2017-12-20,코리아02호,090980,-,-,-,-
2017-12-20,코리아써키트,007810,-,2099,729565,9411
2017-12-20,코리아오토글라스,152330,2087,76,201599,3407
2017-12-20,코리안리,003690,6739,22432,1291387,14399
2017-12-20,코스맥스,192820,22491,57319,3604373,428920
2017-12-20,코스맥스비티아이,044820,-,69,257507,8317
2017-12-20,코스모신소재,005070,25000,1942,593340,8129
2017-12-20,코스모화학,005420,3843,1984,1305759,28727
2017-12-20,코아스,071950,-,-,254119,272
2017-12-20,코오롱,002020,12250,6343,649416,37147
2017-12-20,코오롱글로벌,003070,-,1227,1080703,10418
2017-12-20,코오롱글로벌우,003075,-,-,1650,29
2017-12-20,코오롱머티리얼,144620,18000,26230,341724,1006
2017-12-20,코오롱아이넷,022520,-,-,-,-
2017-12-20,코오롱우,002025,-,-,800,21
2017-12-20,코오롱인더,120110,14449,19524,1556095,127600
2017-12-20,코오롱인더우,120115,-,-,42663,1453
2017-12-20,코오롱플라스틱,138490,-,16000,409495,3088
2017-12-20,코웨이,021240,45005,44627,1530333,150126
2017-12-20,콤텍시스템,031820,-,1372,494768,757
2017-12-20,쿠쿠홀딩스,192400,-,-,325710,53742
2017-12-20,큐로,015590,4000,218000,3915071,2369
2017-12-20,크라운제과,264900,8,23600,257824,3622
2017-12-20,크라운해태홀딩스,005740,85,57599,224541,3447
2017-12-20,키다리스튜디오,020120,-,-,14099,38
2017-12-20,키움증권,039490,20084,3450,548802,46538
2017-12-20,키위미디어그룹,012170,-,900,6711378,5476
2017-12-20,태경산업,015890,-,-,142207,761
2017-12-20,태경화학,006890,-,-,126723,595
2017-12-20,태광산업,003240,4,273,16104,20339
2017-12-20,태림페이퍼,019300,-,-,-,-
2017-12-20,태림포장,011280,-,3714,447459,1101
2017-12-20,태양금속,004100,-,-,454419,791
2017-12-20,태양금속우,004105,-,-,12055,41
2017-12-20,태영건설,009410,449,4950,590042,5127
2017-12-20,태영건설우,009415,-,-,19037,89
2017-12-20,태원물산,001420,-,-,112703,408
2017-12-20,태평양물산,007980,-,-,1430516,5200
2017-12-20,테이팩스,055490,80,-,8388,251
2017-12-20,텔코웨어,078000,-,-,65971,821
2017-12-20,토니모리,214420,2067,2563,529965,10228
2017-12-20,티에이치엔,019180,-,-,202224,362
2017-12-20,티웨이홀딩스,004870,-,44253,663139,2241
2017-12-20,티이씨앤코,008900,-,-,-,-
2017-12-20,파미셀,005690,-,22435,4424280,23316
2017-12-20,파워 고배당저변동성,192720,-,-,2461,79
2017-12-20,파워 코스피100,140950,-,-,2070000,52133
2017-12-20,파워 200,152870,-,-,4682183,155542
2017-12-20,팜스코,036580,139,26934,363006,4193
2017-12-20,팬오션,028670,165473,445384,36635333,195266
2017-12-20,퍼스텍,010820,-,-,1385769,4580
2017-12-20,퍼시스,016800,44,-,5027,167
2017-12-20,페이퍼코리아,001020,-,-,2119778,2872
2017-12-20,평화산업,090080,-,-,44912,66
2017-12-20,평화홀딩스,010770,-,2000,11507,40
2017-12-20,포스코강판,058430,-,-,88109,2471
2017-12-20,포스코대우,047050,18290,131623,3326932,60217
2017-12-20,포스코플랜텍,051310,-,-,-,-
2017-12-20,폴루스바이오팜,007630,1052,2026,243131,2040
2017-12-20,풀무원,017810,14,188,35949,5752
2017-12-20,풍산,103140,5013,10616,1411779,64942
2017-12-20,풍산홀딩스,005810,2440,1430,25165,1346
2017-12-20,필룩스,033180,-,-,757766,2201
2017-12-20,하나금융지주,086790,4622,306447,20217994,1021009
2017-12-20,하나투어,039130,44,22021,386912,39658
2017-12-20,하이골드3호,153360,-,-,5000,9
2017-12-20,하이스틸,071090,-,-,6163,138
2017-12-20,하이트론,019490,-,-,23969,96
2017-12-20,하이트맥주,103150,-,-,-,-
2017-12-20,하이트진로,000080,16630,140604,1563173,38610
2017-12-20,하이트진로홀딩스,000140,4,31087,236588,2401
2017-12-20,하이트진로홀딩스우,000145,-,-,20000,197
2017-12-20,한국ANKOR유전,152550,-,-,18554,35
2017-12-20,한국가스공사,036460,10617,26545,487234,21170
2017-12-20,한국공항,005430,-,-,12689,659
2017-12-20,한국금융지주,071050,-,4372,1488676,101677
2017-12-20,한국금융지주우,071055,1248,1616,19210,686
2017-12-20,한국내화,010040,-,-,167335,497
2017-12-20,한국단자,025540,61,37,122848,8243
2017-12-20,한국석유,004090,-,-,2168,213
2017-12-20,한국쉘석유,002960,1261,3,12666,5066
2017-12-20,한국유리,002000,-,-,10902,371
2017-12-20,한국유리우,002005,-,-,-,-
2017-12-20,한국자산신탁,123890,354,217,628475,5091
2017-12-20,한국전력,015760,101534,155803,3405974,133684
2017-12-20,한국전자홀딩스,006200,-,-,778675,649
2017-12-20,한국제지,002300,-,901,29155,665
2017-12-20,한국종합기술,023350,-,-,70114,375
2017-12-20,한국주강,025890,-,-,22397,51
2017-12-20,한국주철관,000970,-,-,262731,2414
2017-12-20,한국철강,104700,35,113,76188,2910
2017-12-20,한국카본,017960,11268,7506,2442368,12749
2017-12-20,한국콜마,161890,66990,58050,3016234,250046
2017-12-20,한국콜마홀딩스,024720,63,142,256817,10363
2017-12-20,한국타이어,161390,20430,63049,2127862,115756
2017-12-20,한국타이어월드와이드,000240,48367,57509,2028727,36821
2017-12-20,한국토지신탁,034830,955,236980,4347558,13803
2017-12-20,한국특수형강,007280,-,458,263188,538
2017-12-20,한국패러랠,168490,-,-,218836,530
2017-12-20,한국프랜지,010100,-,1683,74048,734
2017-12-20,한국항공우주,047810,429070,254001,14208075,676304
2017-12-20,한국화장품,123690,780,51722,484720,8240
2017-12-20,한국화장품제조,003350,-,1749,44327,2083
2017-12-20,한농화성,011500,-,2282,57545,243
2017-12-20,한독,002390,-,207,56322,1386
2017-12-20,한라,014790,-,-,409181,1594
2017-12-20,한라홀딩스,060980,6845,5867,296433,18616
2017-12-20,한미글로벌,053690,-,2203,107293,968
2017-12-20,한미반도체,042700,10269,10510,1752574,21206
2017-12-20,한미사이언스,008930,17473,20804,1663286,177972
2017-12-20,한미약품,128940,2473,49985,602064,339564
2017-12-20,한샘,009240,6995,6926,774882,140254
2017-12-20,한섬,020000,5922,47733,611352,19288
2017-12-20,한성기업,003680,-,-,27846,186
2017-12-20,한세실업,105630,27047,204148,2408374,70084
2017-12-20,한세엠케이,069640,-,-,159362,1912
2017-12-20,한세예스24홀딩스,016450,235,675,213742,2362
2017-12-20,한솔PNS,010420,-,-,681561,981
2017-12-20,한솔로지스틱스,009180,-,-,158172,327
2017-12-20,한솔아트원제지,007190,-,-,-,-
2017-12-20,한솔제지,213500,613,2329,206996,2888
2017-12-20,한솔케미칼,014680,2268,8100,603157,43910
2017-12-20,한솔테크닉스,004710,126507,6844,1193714,19696
2017-12-20,한솔홀딩스,004150,4246,310,869772,3862
2017-12-20,한솔홈데코,025750,-,25680,3226540,4533
2017-12-20,한신공영,004960,-,905,421776,8077
2017-12-20,한신기계,011700,-,-,878060,3490
2017-12-20,한양증권,001750,-,3009,135770,1051
2017-12-20,한온시스템,018880,554656,711387,10318536,138784
2017-12-20,한올바이오파마,009420,39801,32333,2408220,48526
2017-12-20,한익스프레스,014130,-,-,8472,394
2017-12-20,한일철강,002220,-,-,9672,253
2017-12-20,한일현대시멘트,006390,63,43,85504,1257
2017-12-20,한일홀딩스,003300,354,3556,104843,15674
2017-12-20,한전KPS,051600,3404,9044,1434551,59964
2017-12-20,한전기술,052690,27782,57861,2020459,50612
2017-12-20,한전산업,130660,-,-,472371,2003
2017-12-20,한진,002320,5057,2394,564053,14553
2017-12-20,한진중공업,097230,501,11371,9881478,32362
2017-12-20,한진중공업홀딩스,003480,-,-,662154,2659
2017-12-20,한진칼,180640,82837,23709,3781960,69021
2017-12-20,한진칼우,18064K,-,-,1388,16
2017-12-20,한진해운,117930,-,-,-,-
2017-12-20,한창,005110,-,788,945022,1630
2017-12-20,한창제지,009460,-,-,273494,272
2017-12-20,한화,000880,205745,89460,3542118,146821
2017-12-20,한화3우B,00088K,4576,7987,85199,1593
2017-12-20,한화갤러리아타임월드,027390,-,24,107239,4107
2017-12-20,한화생명,088350,900779,821057,28132428,203116
2017-12-20,한화손해보험,000370,493,3394,1033302,8473
2017-12-20,한화에어로스페이스,012450,34831,52023,9119393,318267
2017-12-20,한화케미칼,009830,1986,3377,8270550,251011
2017-12-20,한화케미칼우,009835,-,-,21232,342
2017-12-20,한화투자증권,003530,54532,20719,7920980,21624
2017-12-20,한화투자증권우,003535,-,-,52000,129
2017-12-20,한화화인케미칼,025850,-,-,-,-
2017-12-20,해성디에스,195870,-,696,328222,5416
2017-12-20,해태제과식품,101530,110,116,400952,6335
2017-12-20,핸즈코퍼레이션,143210,-,-,26406,244
2017-12-20,현대건설,000720,3636,19937,3992267,144121
2017-12-20,현대건설기계,267270,16,58174,44976,7623
2017-12-20,현대그린푸드,005440,792,28009,1355765,20540
2017-12-20,현대글로비스,086280,4706,24279,798180,112543
2017-12-20,현대로템,064350,11489,29022,1343622,25529
2017-12-20,현대리바트,079430,1429,30356,402569,12822
2017-12-20,현대모비스,012330,92503,57622,2986813,790012
2017-12-20,현대미포조선,010620,5511,11658,1138245,105971
2017-12-20,현대백화점,069960,57379,9267,707396,74277
2017-12-20,현대비앤지스틸,004560,-,2202,233874,2678
2017-12-20,현대상사,011760,2732,301,136415,2687
2017-12-20,현대상선,011200,315840,46616,47721695,235268
2017-12-20,현대약품,004310,-,30400,989559,3483
2017-12-20,현대에이치씨엔,126560,427,294,140297,539
2017-12-20,현대엘리베이,017800,3841,12317,923761,49883
2017-12-20,현대위아,011210,32546,107633,5439207,345390
2017-12-20,현대일렉트릭,267260,20,18510,225332,25463
2017-12-20,현대제철,004020,36419,83349,2561320,149325
2017-12-20,현대중공업,009540,51,27525,2255830,309049
2017-12-20,현대중공업지주,267250,173,46661,324088,123964
2017-12-20,현대증권,003450,-,-,-,-
2017-12-20,현대증권2우B,003457,-,-,-,-
2017-12-20,현대차,005380,7524,76472,4635618,706932
2017-12-20,현대차2우B,005387,5997,7160,1687234,171254
2017-12-20,현대차3우B,005389,-,-,12015,1039
2017-12-20,현대차우,005385,-,101,523174,47818
2017-12-20,현대차증권,001500,8600,6035,329601,3757
2017-12-20,현대코퍼레이션홀딩스,227840,-,-,162387,2379
2017-12-20,현대페인트,011720,-,-,-,-
2017-12-20,현대하이스코,010520,-,-,-,-
2017-12-20,현대해상,001450,8809,292766,3108145,148569
2017-12-20,현대홈쇼핑,057050,320,103,42943,5325
2017-12-20,형지엘리트,093240,-,-,299886,1430
2017-12-20,혜인,003010,-,-,270801,888
2017-12-20,호전실업,111110,-,-,12749,174
2017-12-20,호텔신라,008770,34648,107998,2805818,233725
2017-12-20,호텔신라우,008775,-,-,13908,727
2017-12-20,화성산업,002460,7696,1580,283810,4399
2017-12-20,화승알앤에이,013520,73,9780,1151705,2948
2017-12-20,화승엔터프라이즈,241590,532,73,415856,9440
2017-12-20,화승인더,006060,209,60368,2511009,25110
2017-12-20,화신,010690,-,-,538387,2331
2017-12-20,화인베스틸,133820,-,-,169136,381
2017-12-20,화천기계,010660,-,-,8262,180
2017-12-20,화천기공,000850,-,-,26774,1513
2017-12-20,환인제약,016580,3113,6435,323523,7247
2017-12-20,황금에스티,032560,-,1203,403798,3477
2017-12-20,효성,004800,899,6245,1367758,186015
2017-12-20,효성ITX,094280,-,-,60879,782
2017-12-20,후성,093370,59091,54832,8266375,82168
2017-12-20,휠라코리아,081660,15598,11995,1263210,101688
2017-12-20,휴니드,005870,140,216,251412,2916
2017-12-20,휴비스,079980,-,3328,164031,1640
2017-12-20,휴스틸,005010,19248,14891,269582,4273
2017-12-20,휴켐스,069260,3682,7984,729482,18419
2017-12-20,흥국화재,000540,-,5978,276340,1498
2017-12-20,흥국화재우,000545,-,-,2000,10
2017-12-20,흥아해운,003280,10100,150730,11397377,8388
2017-12-20,AJ네트웍스,095570,-,-,184720,1300
2017-12-20,AJ렌터카,068400,550,10752,1085671,10911
2017-12-20,AK홀딩스,006840,413,1685,337545,22345
2017-12-20,ARIRANG 고배당주,161510,-,-,10000,141
2017-12-20,ARIRANG 국채선물10년,289670,-,-,-,-
2017-12-20,ARIRANG 단기유동성,190160,-,-,70000,7521
2017-12-20,ARIRANG 200,152100,-,-,3694203,121355
2017-12-20,BGF,027410,68083,91925,905402,12811
2017-12-20,BGF리테일,282330,1189,51790,382030,86148
2017-12-20,BNK금융지주,138930,87922,264877,10760814,102228
2017-12-20,BYC,001460,-,-,4375,1374
2017-12-20,CJ,001040,7464,8746,713384,129836
2017-12-20,CJ대한통운,000120,49452,12208,1980676,283237
2017-12-20,CJ씨푸드,011150,-,-,933289,2609
2017-12-20,CJ씨푸드1우,011155,-,-,574,15
2017-12-20,CJ우,001045,507,593,21947,1710
2017-12-20,CJ제일제당,097950,2266,58432,646663,236679
2017-12-20,CJ제일제당,097959,-,-,-,-
2017-12-20,CJ제일제당 우,097955,299,368,22956,3512
2017-12-20,CJ헬로,037560,293,43,87189,613
2017-12-20,CJ CGV,079160,27190,69952,2177776,162462
2017-12-20,CS홀딩스,000590,-,-,41,3
2017-12-20,DB,012030,-,-,3083407,2112
2017-12-20,DB금융투자,016610,10438,10438,131426,526
2017-12-20,DB손해보험,005830,18620,77199,2384577,168590
2017-12-20,DB하이텍,000990,4186,3321,3851653,46027
2017-12-20,DGB금융지주,139130,11417,20195,3060223,32438
2017-12-20,DRB동일,004840,-,5909,252483,1952
2017-12-20,DSR,155660,-,-,209154,1086
2017-12-20,DSR제강,069730,-,-,399300,2116
2017-12-20,E1,017940,41,-,52746,3049
2017-12-20,F&F,007700,-,428,196694,8487
2017-12-20,GKL,114090,39032,91362,2753126,80529
2017-12-20,GS,078930,20384,71203,1843709,113572
2017-12-20,GS건설,006360,49578,273700,13878124,384424
2017-12-20,GS글로벌,001250,272,8768,1102817,3044
2017-12-20,GS리테일,007070,93426,107957,4063652,160514
2017-12-20,GS우,078935,-,-,16687,696
2017-12-20,HDC,012630,474,137266,3281286,129611
2017-12-20,HDC아이콘트롤스,039570,-,2904,129404,1915
2017-12-20,HDC현대EP,089470,20,58,567900,3947
2017-12-20,HSD엔진,082740,51708,2302,2795048,11180
2017-12-20,IHQ,003560,-,2603,2024957,4971
2017-12-20,JB금융지주,175330,588,11449,1757799,10529
2017-12-20,JW생명과학,234080,-,125,84736,3457
2017-12-20,JW중외제약,001060,5009,6754,942198,40467
2017-12-20,JW홀딩스,096760,4431,115473,3734882,29132
2017-12-20,KB금융,105560,26941,935779,12604935,791590
2017-12-20,KB손해보험,002550,-,-,-,-
2017-12-20,KB캐피탈,021960,-,-,-,-
2017-12-20,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2017-12-20,KBSTAR 단기국공채액티브,272560,-,-,10000,1005
2017-12-20,KBSTAR 단기통안채,196230,-,-,55000,5727
2017-12-20,KBSTAR 코스닥150,270810,-,-,4000,51
2017-12-20,KBSTAR 헬스케어,253280,-,1148,10296,121
2017-12-20,KBSTAR 200,148020,30000,-,6689561,219652
2017-12-20,KBSTAR V&S셀렉트밸류,234310,-,-,9108,107
2017-12-20,KC그린홀딩스,009440,-,9759,698977,3649
2017-12-20,KC코트렐,119650,-,474,373151,1832
2017-12-20,KCC,002380,270,1669,181855,69196
2017-12-20,KCTC,009070,-,-,181286,453
2017-12-20,KEC,092220,-,89492,5555536,6778
2017-12-20,KG케미칼,001390,12635,14583,567464,12002
2017-12-20,KINDEX 200,105190,-,-,1029030,33747
2017-12-20,KISCO홀딩스,001940,-,553,17895,1324
2017-12-20,KODEX 건설,117700,-,-,32000,89
2017-12-20,KODEX 기계장비,102960,-,-,1000,5
2017-12-20,KODEX 바이오,244580,-,-,958,10
2017-12-20,KODEX 삼성그룹,102780,-,-,142170,973
2017-12-20,KODEX 에너지화학,117460,-,-,210000,2857
2017-12-20,KODEX 은행,091170,-,-,122498,1126
2017-12-20,KODEX 증권,102970,-,-,806524,5706
2017-12-20,KODEX 코스닥 150,229200,6676,45567,501956,6520
2017-12-20,KODEX 200,069500,872382,101488,59660788,1945538
2017-12-20,KOSEF 단기자금,130730,-,-,8000,815
2017-12-20,KOSEF 미국달러선물,138230,-,-,100000,1110
2017-12-20,KOSEF 200,069660,-,-,1466124,48316
2017-12-20,KPX케미칼,025000,-,604,35757,2521
2017-12-20,KPX홀딩스,092230,-,-,1536,103
2017-12-20,KR모터스,000040,-,12230,4968223,1615
2017-12-20,KSS해운,044450,300,-,276593,2481
2017-12-20,KT,030200,3857,36609,1144098,35696
2017-12-20,KT&G,033780,7142,44180,3116031,378598
2017-12-20,KTB투자증권,030210,-,8029,1040973,4289
2017-12-20,KTcs,058850,-,4466,617367,1445
2017-12-20,LF,093050,40697,62396,868844,27846
2017-12-20,LG,003550,3853,163274,5427649,487946
2017-12-20,LG디스플레이,034220,404987,693010,40953124,1210165
2017-12-20,LG상사,001120,25257,41251,1876900,51333
2017-12-20,LG생명과학,068870,-,-,-,-
2017-12-20,LG생활건강,051900,564,8208,646686,774730
2017-12-20,LG생활건강우,051905,468,550,22478,15352
2017-12-20,LG우,003555,741,964,34889,1776
2017-12-20,LG유플러스,032640,220296,701215,3951802,55918
2017-12-20,LG이노텍,011070,52745,113287,1621620,240000
2017-12-20,LG전자,066570,237721,261652,8035163,827622
2017-12-20,LG전자우,066575,3809,3405,150694,6962
2017-12-20,LG하우시스,108670,763,22155,95306,9207
2017-12-20,LG하우시스우,108675,-,-,2674,149
2017-12-20,LG화학,051910,28518,14645,1739956,692502
2017-12-20,LG화학우,051915,1979,1441,149494,36925
2017-12-20,LIG넥스원,079550,39347,35415,1632712,92901
2017-12-20,LS,006260,1587,550,1634502,116213
2017-12-20,LS네트웍스,000680,-,-,379905,1121
2017-12-20,LS산전,010120,32177,5237,579793,37397
2017-12-20,LS전선아시아,229640,405,288,74804,474
2017-12-20,MH에탄올,023150,-,-,98890,627
2017-12-20,NAVER,035420,28736,66922,875324,743150
2017-12-20,NH농협증권,016420,-,-,-,-
2017-12-20,NH투자증권,005940,13755,68949,6088264,85236
2017-12-20,NH투자증권우,005945,4186,5578,282766,2607
2017-12-20,NHN엔터테인먼트,181710,32313,12802,1234386,84926
2017-12-20,NI스틸,008260,-,-,477202,1429
2017-12-20,NICE,034310,4731,1476,137227,1907
2017-12-20,NPC,004250,-,-,190437,1030
2017-12-20,OCI,010060,79280,12161,3453455,452403
2017-12-20,POSCO,005490,18798,15618,2553627,851635
2017-12-20,S&T모티브,064960,2825,8186,219917,10270
2017-12-20,S&T중공업,003570,3438,6506,231177,1757
2017-12-20,S&T홀딩스,036530,5008,2074,37879,598
2017-12-20,S&TC,100840,-,-,43001,684
2017-12-20,S-Oil,010950,9235,46829,1502377,187046
2017-12-20,S-Oil우,010955,3850,1647,127325,13114
2017-12-20,SBS,034120,1958,1247,82637,2190
2017-12-20,SBS미디어홀딩스,101060,529,12426,587759,1846
2017-12-20,SG세계물산,004060,-,-,4510657,4060
2017-12-20,SG충방,001380,158,222,178143,722
2017-12-20,SH에너지화학,002360,57372,2982,2323390,3299
2017-12-20,SIMPAC,009160,-,2477,183978,741
2017-12-20,SJM,123700,-,-,311082,1565
2017-12-20,SJM홀딩스,025530,-,-,120977,595
2017-12-20,SK,003600,-,-,-,-
2017-12-20,SK,034730,12344,6803,1000354,285101
2017-12-20,SK가스,018670,34,104,265991,24524
2017-12-20,SK네트웍스,001740,23931,14060,6803389,44290
2017-12-20,SK디스커버리,006120,-,-,884743,74495
2017-12-20,SK디스커버리우,006125,-,-,111952,4534
2017-12-20,SK디앤디,210980,2061,791,270056,8682
2017-12-20,SK우,003605,-,-,-,-
2017-12-20,SK우,03473K,-,-,1416,227
2017-12-20,SK이노베이션,096770,19484,52085,2782401,562045
2017-12-20,SK이노베이션우,096775,1481,537,15727,2233
2017-12-20,SK증권,001510,1211,5028,24787816,28878
2017-12-20,SK증권우,001515,-,-,11242,41
2017-12-20,SK텔레콤,017670,2610,33082,417417,113537
2017-12-20,SK하이닉스,000660,9008,862607,32069875,2568797
2017-12-20,SKC,011790,5026,7798,804478,35196
2017-12-20,SPC삼립,005610,2200,6910,266556,41449
2017-12-20,STX,011810,-,-,812593,19380
2017-12-20,STX엔진,077970,-,-,258599,2144
2017-12-20,STX조선해양,067250,-,-,-,-
2017-12-20,STX중공업,071970,-,-,904521,4088
2017-12-20,TBH글로벌,084870,-,2553,304702,2322
2017-12-20,TCC동양,002710,-,-,514920,996
2017-12-20,TIGER 경기방어,139280,-,-,6000,84
2017-12-20,TIGER 단기통안채,157450,-,-,4000,405
2017-12-20,TIGER 증권,157500,-,-,559752,2435
2017-12-20,TIGER 코스닥150,232080,-,114000,153620,1992
2017-12-20,TIGER 헬스케어,143860,-,-,65922,2263
2017-12-20,TIGER 200,102110,-,-,857234,28006
2017-12-20,TIGER 200동일가중,252000,-,-,30540,338
2017-12-20,TIGER 200 금융,139270,-,-,20000,176
2017-12-20,TIGER 200 에너지화학,139250,-,-,80000,1241
2017-12-20,TIGER 200 IT,139260,60000,-,200656,4725
2017-12-20,WISCOM,024070,-,-,284241,1199
2017-12-20,YG PLUS,037270,-,-,688631,1288
