Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-24,케이피케미칼,064420,-,-,-,-
2017-02-24,코리아01호,090970,-,-,10000,22
2017-02-24,코리아02호,090980,-,-,30300,25
2017-02-24,코리아03호,090990,-,-,10000,8
2017-02-24,코리아04호,091000,-,-,10000,8
2017-02-24,코리아써키트,007810,-,1261,884798,11679
2017-02-24,코리아오토글라스,152330,-,-,254467,4466
2017-02-24,코리안리,003690,-,-,1947141,21419
2017-02-24,코스맥스,192820,50901,86064,3475460,516106
2017-02-24,코스맥스비티아이,044820,4129,4000,414802,14808
2017-02-24,코스모신소재,005070,-,-,521126,2462
2017-02-24,코스모화학,005420,72000,17043,785884,3576
2017-02-24,코아스,071950,-,-,238771,355
2017-02-24,코오롱,002020,-,2667,449718,26488
2017-02-24,코오롱글로벌,003070,24000,-,803108,11444
2017-02-24,코오롱머티리얼,144620,2299,2499,10675,120
2017-02-24,코오롱아이넷,022520,-,-,-,-
2017-02-24,코오롱우,002025,-,-,800,20
2017-02-24,코오롱인더,120110,3570,4368,2256880,157982
2017-02-24,코오롱인더우,120115,-,-,28045,848
2017-02-24,코오롱플라스틱,138490,-,-,356901,2216
2017-02-24,코웨이,021240,28524,38161,3263961,292777
2017-02-24,콤텍시스템,031820,-,-,405467,631
2017-02-24,쿠쿠홀딩스,192400,4208,44779,140005,19741
2017-02-24,큐로,015590,-,1546,4518368,3610
2017-02-24,크라운해태홀딩스,005740,6418,45639,446255,14816
2017-02-24,키다리스튜디오,020120,-,-,16614,49
2017-02-24,키움증권,039490,75,46611,201705,15390
2017-02-24,키위미디어그룹,012170,-,17506,4013305,4314
2017-02-24,태경산업,015890,-,-,343065,1672
2017-02-24,태경화학,006890,-,-,149885,776
2017-02-24,태광산업,003240,2,-,7566,7400
2017-02-24,태림페이퍼,019300,-,-,-,-
2017-02-24,태림포장,011280,-,-,535151,1675
2017-02-24,태양금속,004100,-,-,277724,547
2017-02-24,태영건설,009410,-,-,1239218,6865
2017-02-24,태원물산,001420,-,-,68943,325
2017-02-24,태평양물산,007980,19268,19308,3633539,13262
2017-02-24,텔코웨어,078000,-,-,62393,705
2017-02-24,토니모리,214420,-,19900,295142,6803
2017-02-24,티에이치엔,019180,-,-,89887,197
2017-02-24,티웨이홀딩스,004870,1000,500,105983,986
2017-02-24,티이씨앤코,008900,-,-,-,-
2017-02-24,파미셀,005690,51216,51216,6159823,30491
2017-02-24,팜스코,036580,8202,8150,1201669,16042
2017-02-24,팬오션,028670,568774,918374,9985516,49229
2017-02-24,퍼스텍,010820,-,4868,2246493,8233
2017-02-24,퍼시스,016800,-,-,3074,96
2017-02-24,페이퍼코리아,001020,46000,-,14788282,8400
2017-02-24,평화산업,090080,-,-,15911,27
2017-02-24,평화홀딩스,010770,-,-,10497,37
2017-02-24,포스코강판,058430,220,-,51500,1512
2017-02-24,포스코대우,047050,33454,30726,3727334,94302
2017-02-24,포스코플랜텍,051310,-,-,-,-
2017-02-24,폴루스바이오팜,007630,-,-,433197,1334
2017-02-24,풀무원,017810,-,-,74818,10175
2017-02-24,풍산,103140,16805,13626,4274064,170749
2017-02-24,풍산홀딩스,005810,-,25,66234,3186
2017-02-24,필룩스,033180,-,-,722818,2602
2017-02-24,하나금융지주,086790,2044610,23056,16203948,586583
2017-02-24,하나투어,039130,79689,144052,1704860,145595
2017-02-24,하이골드3호,153360,-,-,15000,29
2017-02-24,하이스틸,071090,-,-,6155,138
2017-02-24,하이트론,019490,-,-,23971,129
2017-02-24,하이트맥주,103150,-,-,-,-
2017-02-24,하이트진로,000080,165601,115283,2599169,55622
2017-02-24,하이트진로홀딩스,000140,24,-,438992,5136
2017-02-24,한국ANKOR유전,152550,-,-,5000,10
2017-02-24,한국가스공사,036460,823,1011,823583,40479
2017-02-24,한국공항,005430,-,-,10879,438
2017-02-24,한국금융지주,071050,7070,109308,1569231,74617
2017-02-24,한국금융지주우,071055,-,-,11524,279
2017-02-24,한국내화,010040,-,-,278266,900
2017-02-24,한국단자,025540,26,124,189739,13566
2017-02-24,한국석유,004090,-,-,1718,191
2017-02-24,한국쉘석유,002960,534,2,16771,6868
2017-02-24,한국유리,002000,-,-,21036,580
2017-02-24,한국유리우,002005,-,-,2400,51
2017-02-24,한국자산신탁,123890,26000,-,862339,7675
2017-02-24,한국전력,015760,1152,6060,2770174,120641
2017-02-24,한국전자홀딩스,006200,-,-,830782,715
2017-02-24,한국제지,002300,12000,-,40045,1321
2017-02-24,한국종합기술,023350,-,-,19981,114
2017-02-24,한국주강,025890,-,-,9172,29
2017-02-24,한국주철관,000970,-,-,364594,3518
2017-02-24,한국철강,104700,54,-,157856,5880
2017-02-24,한국카본,017960,51000,118854,2295900,14854
2017-02-24,한국콜마,161890,52042,77792,1740579,135765
2017-02-24,한국콜마홀딩스,024720,5310,-,748281,22935
2017-02-24,한국타이어,161390,10791,59634,4997478,300848
2017-02-24,한국타이어월드와이드,000240,84,1714,2026052,41230
2017-02-24,한국토지신탁,034830,156060,777530,14552544,46059
2017-02-24,한국특수형강,007280,-,-,56624,102
2017-02-24,한국프랜지,010100,-,-,94506,1257
2017-02-24,한국항공우주,047810,95389,79045,7776637,444824
2017-02-24,한국화장품,123690,2000,2000,317097,5470
2017-02-24,한국화장품제조,003350,-,-,65585,1941
2017-02-24,한농화성,011500,-,-,39997,232
2017-02-24,한독,002390,-,-,170071,3988
2017-02-24,한라,014790,84000,-,785426,3318
2017-02-24,한라홀딩스,060980,28,28,529542,34632
2017-02-24,한미글로벌,053690,-,-,672478,7061
2017-02-24,한미반도체,042700,23000,330,646533,10086
2017-02-24,한미사이언스,008930,188645,110495,3484944,221642
2017-02-24,한미약품,128940,23516,35183,1652089,525364
2017-02-24,한샘,009240,4599,54406,1274692,285531
2017-02-24,한섬,020000,2609,69501,601439,18524
2017-02-24,한성기업,003680,-,-,20332,165
2017-02-24,한세실업,105630,62875,177471,4449463,117243
2017-02-24,한세엠케이,069640,-,-,330004,4125
2017-02-24,한세예스24홀딩스,016450,-,1663,694850,6935
2017-02-24,한솔PNS,010420,-,1561,742971,1891
2017-02-24,한솔로지스틱스,009180,-,-,291127,782
2017-02-24,한솔아트원제지,007190,-,-,9184,17
2017-02-24,한솔제지,213500,-,55200,402119,8384
2017-02-24,한솔케미칼,014680,5570,20040,395956,30687
2017-02-24,한솔테크닉스,004710,2641,2947,1872804,29965
2017-02-24,한솔홀딩스,004150,36000,26784,1206208,7744
2017-02-24,한솔홈데코,025750,210000,41000,4655339,7658
2017-02-24,한신공영,004960,-,-,592287,9477
2017-02-24,한신기계,011700,-,-,555956,1618
2017-02-24,한양증권,001750,-,-,107908,789
2017-02-24,한온시스템,018880,958,735498,12809565,116823
2017-02-24,한올바이오파마,009420,35438,30187,5436070,72843
2017-02-24,한익스프레스,014130,-,-,5454,377
2017-02-24,한일철강,002220,-,-,9870,245
2017-02-24,한일현대시멘트,006390,-,-,7673,198
2017-02-24,한일홀딩스,003300,14,2616,99873,8969
2017-02-24,한전KPS,051600,4950,28040,1843078,109663
2017-02-24,한전기술,052690,16038,5873,1983576,52763
2017-02-24,한전산업,130660,-,-,702473,3270
2017-02-24,한진,002320,20000,29714,1262038,35085
2017-02-24,한진중공업,097230,15739,216030,3802360,11863
2017-02-24,한진중공업홀딩스,003480,6000,19000,901798,4320
2017-02-24,한진칼,180640,9427,144414,3631141,60458
2017-02-24,한진칼우,18064K,-,-,2082,21
2017-02-24,한진해운,117930,10000,10000,18216760,3151
2017-02-24,한창,005110,-,-,596278,1213
2017-02-24,한창제지,009460,-,-,217326,227
2017-02-24,한화,000880,12902,162,3515574,129725
2017-02-24,한화3우B,00088K,-,-,34050,569
2017-02-24,한화갤러리아타임월드,027390,-,1000,96478,3579
2017-02-24,한화생명,088350,49814,111544,11719427,76411
2017-02-24,한화손해보험,000370,-,-,952306,6352
2017-02-24,한화에어로스페이스,012450,165187,172826,6499369,291822
2017-02-24,한화케미칼,009830,63828,74704,9014070,230760
2017-02-24,한화케미칼우,009835,-,-,10100,134
2017-02-24,한화투자증권,003530,-,-,4323531,10160
2017-02-24,한화투자증권우,003535,-,-,4000,9
2017-02-24,한화화인케미칼,025850,-,-,-,-
2017-02-24,해성디에스,195870,-,26,60541,784
2017-02-24,해태제과식품,101530,11600,32345,1231287,23025
2017-02-24,핸즈코퍼레이션,143210,-,-,-,-
2017-02-24,현대건설,000720,11219,17502,2774675,128745
2017-02-24,현대그린푸드,005440,10086,218363,3656309,61974
2017-02-24,현대글로비스,086280,4068,10232,606103,94552
2017-02-24,현대로템,064350,121967,327370,2822591,58004
2017-02-24,현대리바트,079430,13743,13699,1352787,40313
2017-02-24,현대모비스,012330,5383,3248,1990324,516489
2017-02-24,현대미포조선,010620,4044,23329,2465762,162001
2017-02-24,현대백화점,069960,2577,3629,1017352,101430
2017-02-24,현대비앤지스틸,004560,-,-,264913,3510
2017-02-24,현대상사,011760,-,-,592619,12445
2017-02-24,현대상선,011200,-,3080,25065868,216569
2017-02-24,현대약품,004310,88800,4513,783950,3481
2017-02-24,현대에이치씨엔,126560,-,-,233390,880
2017-02-24,현대엘리베이,017800,21739,26633,1908135,110481
2017-02-24,현대위아,011210,23236,10254,2107501,144785
2017-02-24,현대제철,004020,270812,35328,3075346,190979
2017-02-24,현대중공업,009540,13004,81486,3049610,474214
2017-02-24,현대증권,003450,-,-,-,-
2017-02-24,현대증권2우B,003457,-,-,-,-
2017-02-24,현대차,005380,554,28721,4650542,688280
2017-02-24,현대차2우B,005387,-,208,198657,20064
2017-02-24,현대차3우B,005389,-,-,10661,956
2017-02-24,현대차우,005385,-,6000,198026,19288
2017-02-24,현대차증권,001500,-,-,514915,5201
2017-02-24,현대코퍼레이션홀딩스,227840,-,-,361021,5488
2017-02-24,현대페인트,011720,-,-,-,-
2017-02-24,현대하이스코,010520,-,-,-,-
2017-02-24,현대해상,001450,43924,143140,4318902,139285
2017-02-24,현대홈쇼핑,057050,26,26,58009,6671
2017-02-24,형지엘리트,093240,3000,2000,292020,1472
2017-02-24,혜인,003010,-,-,256345,1000
2017-02-24,호전실업,111110,-,-,3,-
2017-02-24,호텔신라,008770,32684,291604,9765870,507825
2017-02-24,호텔신라우,008775,-,-,25046,1543
2017-02-24,화성산업,002460,-,-,164958,2227
2017-02-24,화승알앤에이,013520,1190,1190,129040,4310
2017-02-24,화승엔터프라이즈,241590,-,-,4524,72
2017-02-24,화승인더,006060,38306,23800,1365567,13861
2017-02-24,화신,010690,48000,-,729573,5034
2017-02-24,화인베스틸,133820,-,-,158726,475
2017-02-24,화천기계,010660,-,-,10448,232
2017-02-24,화천기공,000850,-,-,52789,2708
2017-02-24,환인제약,016580,2783,2783,324296,4719
2017-02-24,황금에스티,032560,-,-,133523,1190
2017-02-24,효성,004800,11278,2638,1392573,181731
2017-02-24,효성ITX,094280,-,-,141631,1615
2017-02-24,후성,093370,93841,72620,8672855,58195
2017-02-24,휠라코리아,081660,-,4919,1620504,120728
2017-02-24,휴니드,005870,-,375,147843,1892
2017-02-24,휴비스,079980,43606,61,895931,7051
2017-02-24,휴스틸,005010,-,277,271158,4406
2017-02-24,휴켐스,069260,289,2541,765835,16657
2017-02-24,흥국화재,000540,-,-,86507,329
2017-02-24,흥아해운,003280,48800,30800,12264226,22873
2017-02-24,AJ네트웍스,095570,-,-,561774,3000
2017-02-24,AJ렌터카,068400,-,-,1228621,10886
2017-02-24,AK홀딩스,006840,13640,-,415808,24325
2017-02-24,ARIRANG 고배당주,161510,-,-,10000,124
2017-02-24,ARIRANG 국채선물10년,289670,-,-,-,-
2017-02-24,ARIRANG 단기유동성,190160,-,-,30000,3191
2017-02-24,ARIRANG 200,152100,-,-,30000,828
2017-02-24,BGF,027410,46946,113150,2489776,265161
2017-02-24,BNK금융지주,138930,132905,32103,7981572,69599
2017-02-24,BYC,001460,-,-,4139,1573
2017-02-24,CJ,001040,1072,3056,471178,81514
2017-02-24,CJ대한통운,000120,59295,2483,11107013,1882639
2017-02-24,CJ씨푸드,011150,-,-,1181764,4036
2017-02-24,CJ우,001045,-,-,10745,773
2017-02-24,CJ제일제당,097959,-,-,-,-
2017-02-24,CJ제일제당,097950,2982,3759,411308,149922
2017-02-24,CJ제일제당 우,097955,200,-,25192,3955
2017-02-24,CJ헬로,037560,-,-,59262,526
2017-02-24,CJ CGV,079160,108909,138848,2661024,203568
2017-02-24,CS홀딩스,000590,-,840,35,3
2017-02-24,DB,012030,-,6751,4999533,3580
2017-02-24,DB금융투자,016610,-,42,302680,1096
2017-02-24,DB손해보험,005830,174178,5784,3162132,190360
2017-02-24,DB하이텍,000990,2128,88464,2287702,41865
2017-02-24,DGB금융지주,139130,24000,-,2560734,27272
2017-02-24,DRB동일,004840,-,-,393364,4268
2017-02-24,DSR,155660,-,-,132603,1253
2017-02-24,DSR제강,069730,6000,-,389985,5031
2017-02-24,E1,017940,-,11459,35918,2040
2017-02-24,F&F,007700,-,-,105115,2360
2017-02-24,GKL,114090,12112,156928,1339119,28925
2017-02-24,GS,078930,30031,216,1275255,68864
2017-02-24,GS건설,006360,183211,335242,10778649,310964
2017-02-24,GS글로벌,001250,-,-,993160,3079
2017-02-24,GS리테일,007070,1354,19689,2225596,117511
2017-02-24,GS우,078935,-,-,546,19
2017-02-24,HDC,012630,1502960,128886,7147803,297706
2017-02-24,HDC아이콘트롤스,039570,-,309,183418,5108
2017-02-24,HDC현대EP,089470,39000,-,1219808,10515
2017-02-24,HSD엔진,082740,-,3622,3711922,12027
2017-02-24,IHQ,003560,3300,3300,2145939,4013
2017-02-24,JB금융지주,175330,-,1752,2572079,14687
2017-02-24,JW생명과학,234080,-,-,74179,2255
2017-02-24,JW중외제약,001060,62610,50967,2294820,108774
2017-02-24,JW홀딩스,096760,78174,82310,5177762,42354
2017-02-24,KB금융,105560,878698,15942,14543371,693719
2017-02-24,KB손해보험,002550,299107,70234,2297916,59746
2017-02-24,KB캐피탈,021960,-,321,75627,1978
2017-02-24,KBSTAR 단기통안채,196230,-,-,60000,6186
2017-02-24,KBSTAR 헬스케어,253280,-,-,23602,197
2017-02-24,KBSTAR 200,148020,-,-,123784,3415
2017-02-24,KBSTAR V&S셀렉트밸류,234310,-,-,49646,508
2017-02-24,KC그린홀딩스,009440,48000,52479,1095375,8270
2017-02-24,KC코트렐,119650,-,-,446424,2728
2017-02-24,KCC,002380,3037,19222,290419,100049
2017-02-24,KCTC,009070,-,-,135255,452
2017-02-24,KEC,092220,321000,-,1856292,1893
2017-02-24,KG케미칼,001390,24000,-,339522,4804
2017-02-24,KINDEX 200,105190,-,-,198560,5459
2017-02-24,KISCO홀딩스,001940,-,-,19842,1191
2017-02-24,KODEX 건설,117700,-,-,19424,56
2017-02-24,KODEX 기계장비,102960,-,-,1000,6
2017-02-24,KODEX 단기채권,153130,-,-,44000,4412
2017-02-24,KODEX 삼성그룹,102780,-,-,25460,139
2017-02-24,KODEX 에너지화학,117460,-,-,210000,2293
2017-02-24,KODEX 증권,102970,-,-,350000,2196
2017-02-24,KODEX 코스닥 150,229200,-,6473,3057796,28346
2017-02-24,KODEX 200,069500,458264,472608,14209015,389895
2017-02-24,KOSEF 단기자금,130730,-,-,8000,807
2017-02-24,KOSEF 미국달러선물,138230,-,-,100000,1152
2017-02-24,KPX케미칼,025000,-,-,34047,2240
2017-02-24,KPX홀딩스,092230,-,-,1242,79
2017-02-24,KR모터스,000040,-,-,4239201,3421
2017-02-24,KSS해운,044450,-,19648,721888,6425
2017-02-24,KT,030200,796,1452,1624745,49473
2017-02-24,KT&G,033780,101894,20774,6219755,631305
2017-02-24,KTB투자증권,030210,-,-,3124538,9358
2017-02-24,KTcs,058850,17092,17092,426867,1108
2017-02-24,LF,093050,68,97258,790332,16716
2017-02-24,LG,003550,42340,3353,4251534,271248
2017-02-24,LG디스플레이,034220,4034,150114,13457063,372088
2017-02-24,LG상사,001120,161,111232,1481035,47393
2017-02-24,LG생명과학,068870,-,-,-,-
2017-02-24,LG생활건강,051900,753314,410888,1129955,980801
2017-02-24,LG생활건강우,051905,-,-,68206,37309
2017-02-24,LG우,003555,-,-,28764,1097
2017-02-24,LG유플러스,032640,11263,575698,11835359,155043
2017-02-24,LG이노텍,011070,131511,21475,1267340,152714
2017-02-24,LG전자,066570,113118,155961,9253640,580203
2017-02-24,LG전자우,066575,168,168,180047,4987
2017-02-24,LG하우시스,108670,32,18500,205121,21743
2017-02-24,LG하우시스우,108675,-,-,474,26
2017-02-24,LG화학,051910,128181,5002,2278620,640292
2017-02-24,LG화학우,051915,-,-,166046,29971
2017-02-24,LIG넥스원,079550,11903,14848,1124687,81090
2017-02-24,LS,006260,46964,47677,2185057,148147
2017-02-24,LS네트웍스,000680,-,-,397949,1198
2017-02-24,LS산전,010120,2760,60,666065,28874
2017-02-24,LS전선아시아,229640,-,1479,24371,171
2017-02-24,MH에탄올,023150,-,-,198116,1520
2017-02-24,NAVER,035420,33201,3101,1156224,928448
2017-02-24,NH농협증권,016420,-,-,-,-
2017-02-24,NH투자증권,005940,320403,55154,9868164,113977
2017-02-24,NH투자증권우,005945,-,-,327741,2275
2017-02-24,NHN엔터테인먼트,181710,10000,41472,1777370,104687
2017-02-24,NI스틸,008260,-,-,1376905,5859
2017-02-24,NICE,034310,-,92,149001,2675
2017-02-24,NPC,004250,-,-,282775,1838
2017-02-24,OCI,010060,108590,224183,6716119,615197
2017-02-24,POSCO,005490,305897,54857,3464459,970049
2017-02-24,S&T모티브,064960,4242,4242,761401,36395
2017-02-24,S&T중공업,003570,370,-,878411,8608
2017-02-24,S&T홀딩스,036530,-,-,114359,1933
2017-02-24,S&TC,100840,-,146,70765,1398
2017-02-24,S-Oil,010950,86394,66085,6686816,563030
2017-02-24,S-Oil우,010955,-,-,48296,2777
2017-02-24,SBS,034120,4176,46,136606,3415
2017-02-24,SBS미디어홀딩스,101060,-,-,836663,2221
2017-02-24,SG세계물산,004060,-,-,7248000,8843
2017-02-24,SG충방,001380,-,-,103232,600
2017-02-24,SH에너지화학,002360,213000,-,3378832,5153
2017-02-24,SIMPAC,009160,-,-,137636,645
2017-02-24,SJM,123700,40000,-,125303,777
2017-02-24,SJM홀딩스,025530,-,-,85090,445
2017-02-24,SK,034730,126,126,777961,168040
2017-02-24,SK,003600,-,-,-,-
2017-02-24,SK가스,018670,15248,21613,254197,26818
2017-02-24,SK네트웍스,001740,69436,534,6749067,50146
2017-02-24,SK디스커버리,006120,2412,2318,755792,47917
2017-02-24,SK디스커버리우,006125,-,-,112706,2947
2017-02-24,SK디앤디,210980,-,1180,215065,8646
2017-02-24,SK우,03473K,-,-,1416,181
2017-02-24,SK우,003605,-,-,-,-
2017-02-24,SK이노베이션,096770,300248,7748,2895707,443043
2017-02-24,SK이노베이션우,096775,-,-,24044,2145
2017-02-24,SK증권,001510,-,15047,31078215,37138
2017-02-24,SK증권우,001515,-,-,6100,17
2017-02-24,SK텔레콤,017670,211,202,234124,54200
2017-02-24,SK하이닉스,000660,11845891,761226,47329569,2248155
2017-02-24,SKC,011790,6847,80,1005207,32921
2017-02-24,SPC삼립,005610,7020,6079,448903,92923
2017-02-24,STX,011810,-,-,1397505,3333
2017-02-24,STX엔진,077970,-,-,303596,2171
2017-02-24,STX조선해양,067250,-,-,-,-
2017-02-24,STX중공업,071970,-,-,40386,112
2017-02-24,TBH글로벌,084870,34591,38987,757495,6908
2017-02-24,TCC동양,002710,-,-,516150,1213
2017-02-24,TIGER 경기방어,139280,-,4640,36600,472
2017-02-24,TIGER 단기통안채,157450,-,-,2075000,207988
2017-02-24,TIGER 코스닥150,232080,-,-,680000,6310
2017-02-24,TIGER 헬스케어,143860,-,-,10000,236
2017-02-24,TIGER 200,102110,-,-,-,-
2017-02-24,TIGER 200 IT,139260,-,-,20000,343
2017-02-24,WISCOM,024070,-,-,311075,1277
2017-02-24,YG PLUS,037270,-,-,714765,1483
