Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-24,제일모직,001300,-,-,-,-
2018-08-24,제일약품,271980,-,-,104245,4045
2018-08-24,제일연마,001560,-,-,45862,289
2018-08-24,제일파마홀딩스,002620,-,-,38692,961
2018-08-24,제주은행,006220,200,-,84014,477
2018-08-24,제주항공,089590,-,-,121030,4817
2018-08-24,조광페인트,004910,-,-,431453,3413
2018-08-24,조광피혁,004700,-,-,30702,1058
2018-08-24,조비,001550,-,-,49829,1724
2018-08-24,조선내화,000480,-,-,8521,711
2018-08-24,조선선재,120030,-,-,10346,938
2018-08-24,조일알미늄,018470,-,-,1116866,1234
2018-08-24,조흥,002600,-,7,120,25
2018-08-24,종근당,185750,8691,1772,306073,31985
2018-08-24,종근당바이오,063160,-,-,97522,1955
2018-08-24,종근당홀딩스,001630,-,-,165480,11402
2018-08-24,주연테크,044380,-,532,2116362,1024
2018-08-24,중국원양자원,900050,-,-,-,-
2018-08-24,지비베트남1,094950,-,-,-,-
2018-08-24,지엠비코리아,013870,-,-,488734,3441
2018-08-24,지역난방공사,071320,2240,-,69596,4468
2018-08-24,지코,010580,12000,273,366600,282
2018-08-24,지투알,035000,-,-,105487,808
2018-08-24,진도,088790,-,-,120612,663
2018-08-24,진양산업,003780,-,-,362751,1128
2018-08-24,진양폴리,010640,-,56,242558,491
2018-08-24,진양홀딩스,100250,-,-,844188,2262
2018-08-24,진양화학,051630,-,-,169457,368
2018-08-24,진에어,272450,172,-,222408,4737
2018-08-24,진원생명과학,011000,-,-,1199619,7378
2018-08-24,진흥기업,002780,-,-,505128,950
2018-08-24,참엔지니어링,009310,-,266,1127081,1843
2018-08-24,천일고속,000650,-,-,4404,368
2018-08-24,청호컴넷,012600,-,42,28565,86
2018-08-24,체시스,033250,-,133,336448,397
2018-08-24,카카오,035720,32855,49197,8494490,1053317
2018-08-24,카프로,006380,-,27980,2531949,16103
2018-08-24,컨버즈,109070,-,11280,785014,7387
2018-08-24,케이씨,029460,-,-,179905,3859
2018-08-24,케이씨텍,281820,10000,-,172467,2854
2018-08-24,케이탑리츠,145270,-,-,253872,228
2018-08-24,케이티스,058860,-,-,488402,1316
2018-08-24,케이피케미칼,064420,-,-,-,-
2018-08-24,코리아02호,090980,-,-,-,-
2018-08-24,코리아써우,007815,-,-,126,-
2018-08-24,코리아써키트,007810,-,-,911997,6147
2018-08-24,코리아오토글라스,152330,1000,245,270930,3346
2018-08-24,코리안리,003690,-,-,1335246,14287
2018-08-24,코스맥스,192820,55368,10619,3111587,462071
2018-08-24,코스맥스비티아이,044820,-,314,266915,7954
2018-08-24,코스모신소재,005070,9110,2405,1333347,33400
2018-08-24,코스모화학,005420,10000,-,1501103,28521
2018-08-24,코아스,071950,-,168,395545,680
2018-08-24,코오롱,002020,-,200,494017,18402
2018-08-24,코오롱글로벌,003070,-,-,879771,7082
2018-08-24,코오롱글로벌우,003075,-,-,1650,24
2018-08-24,코오롱머티리얼,144620,-,-,406580,1271
2018-08-24,코오롱아이넷,022520,-,-,-,-
2018-08-24,코오롱우,002025,-,-,800,17
2018-08-24,코오롱인더,120110,46196,38797,2514596,164455
2018-08-24,코오롱인더우,120115,-,-,4533,126
2018-08-24,코오롱플라스틱,138490,-,-,317952,2178
2018-08-24,코웨이,021240,5550,87007,1183851,108322
2018-08-24,콤텍시스템,031820,56000,14259,1430772,2432
2018-08-24,쿠쿠홀딩스,192400,82,1500,119136,20491
2018-08-24,쿠쿠홈시스,284740,1596,-,17742,4019
2018-08-24,큐로,015590,-,21622,3508283,2835
2018-08-24,크라운제과,264900,-,-,311464,3940
2018-08-24,크라운제과우,26490K,-,-,3298,29
2018-08-24,크라운해태홀딩스,005740,-,12347,361395,5331
2018-08-24,키다리스튜디오,020120,-,-,30580,101
2018-08-24,키움증권,039490,2000,401,1957058,175940
2018-08-24,키위미디어그룹,012170,-,966,7242049,3252
2018-08-24,태경산업,015890,-,5378,312694,2033
2018-08-24,태경화학,006890,-,-,157098,768
2018-08-24,태광산업,003240,41,-,18852,28749
2018-08-24,태림페이퍼,019300,-,-,-,-
2018-08-24,태림포장,011280,-,-,467448,1613
2018-08-24,태양금속,004100,-,-,454229,702
2018-08-24,태양금속우,004105,-,-,11521,41
2018-08-24,태영건설,009410,61000,-,1479693,20568
2018-08-24,태영건설우,009415,-,-,17735,103
2018-08-24,태원물산,001420,-,2814,131991,548
2018-08-24,태평양물산,007980,-,-,1465541,4243
2018-08-24,테이팩스,055490,-,-,31704,877
2018-08-24,텔코웨어,078000,440,-,141048,2066
2018-08-24,토니모리,214420,18000,6283,499676,7545
2018-08-24,티에이치엔,019180,-,-,159930,380
2018-08-24,티웨이항공,091810,-,-,20036,220
2018-08-24,티웨이홀딩스,004870,-,-,3022656,11018
2018-08-24,티이씨앤코,008900,-,-,-,-
2018-08-24,파미셀,005690,13000,210972,4011135,67989
2018-08-24,파워 200,152870,-,-,1389,42
2018-08-24,팜스코,036580,1559,-,739138,8020
2018-08-24,팬오션,028670,2937114,3012207,39541659,208780
2018-08-24,퍼스텍,010820,7800,10202,1485730,7726
2018-08-24,퍼시스,016800,-,-,7532,230
2018-08-24,페이퍼코리아,001020,-,294,3063002,3676
2018-08-24,평화산업,090080,-,-,504460,1496
2018-08-24,평화홀딩스,010770,-,-,90685,453
2018-08-24,포스코강판,058430,-,-,88180,1896
2018-08-24,포스코대우,047050,4921,60763,3324496,59176
2018-08-24,포스코플랜텍,051310,-,-,-,-
2018-08-24,폴루스바이오팜,007630,-,-,707822,10936
2018-08-24,풀무원,017810,-,-,64599,7687
2018-08-24,풍산,103140,112220,19500,1072038,34734
2018-08-24,풍산홀딩스,005810,10000,-,38003,1562
2018-08-24,필룩스,033180,18770,16964,2431756,35017
2018-08-24,하나금융지주,086790,345332,893619,14414291,614770
2018-08-24,하나투어,039130,20556,-,1266331,86111
2018-08-24,하이골드3호,153360,-,-,10206,18
2018-08-24,하이스틸,071090,-,14,40373,1498
2018-08-24,하이트론,019490,2,28,20107,88
2018-08-24,하이트맥주,103150,-,-,-,-
2018-08-24,하이트진로,000080,40762,42009,2700479,45098
2018-08-24,하이트진로홀딩스,000140,-,-,219561,1776
2018-08-24,하이트진로홀딩스우,000145,-,-,22235,188
2018-08-24,한국ANKOR유전,152550,-,-,18554,35
2018-08-24,한국가스공사,036460,8660,-,1790926,96531
2018-08-24,한국공항,005430,-,-,27630,1042
2018-08-24,한국금융지주,071050,4331,23465,1642365,112009
2018-08-24,한국금융지주우,071055,-,-,26437,1009
2018-08-24,한국내화,010040,40,-,211873,692
2018-08-24,한국단자,025540,793,-,195688,8532
2018-08-24,한국석유,004090,-,-,3715,656
2018-08-24,한국쉘석유,002960,861,756,20648,7082
2018-08-24,한국유리,002000,-,-,5072,273
2018-08-24,한국유리우,002005,-,-,-,-
2018-08-24,한국자산신탁,123890,-,-,991628,5295
2018-08-24,한국전력,015760,33385,-,4597772,141381
2018-08-24,한국전자홀딩스,006200,-,-,839773,738
2018-08-24,한국제지,002300,-,-,52132,1110
2018-08-24,한국종합기술,023350,-,-,159886,863
2018-08-24,한국주강,025890,-,63,117293,277
2018-08-24,한국주철관,000970,-,4296,377485,3775
2018-08-24,한국철강,104700,-,662,270785,1733
2018-08-24,한국카본,017960,4342,5574,2896652,18046
2018-08-24,한국콜마,161890,33299,25467,1944142,142311
2018-08-24,한국콜마홀딩스,024720,679,3972,331702,12771
2018-08-24,한국타이어,161390,50690,28653,2517733,113046
2018-08-24,한국타이어월드와이드,000240,13118,14755,2906331,53041
2018-08-24,한국토지신탁,034830,68828,-,4613903,12965
2018-08-24,한국특수형강,007280,-,-,214270,642
2018-08-24,한국패러랠,168490,-,-,118836,311
2018-08-24,한국프랜지,010100,6200,-,690694,1285
2018-08-24,한국항공우주,047810,49282,29394,11722747,473599
2018-08-24,한국화장품,123690,10400,9955,608469,8823
2018-08-24,한국화장품제조,003350,-,-,109457,4696
2018-08-24,한농화성,011500,-,-,121549,560
2018-08-24,한독,002390,-,-,92583,2440
2018-08-24,한라,014790,-,-,747629,4261
2018-08-24,한라홀딩스,060980,5204,600,492658,20692
2018-08-24,한미글로벌,053690,-,-,275563,2797
2018-08-24,한미반도체,042700,-,24000,970590,11065
2018-08-24,한미사이언스,008930,23209,43529,1407766,113325
2018-08-24,한미약품,128940,14487,19965,788816,363644
2018-08-24,한샘,009240,31780,46474,2758076,241607
2018-08-24,한섬,020000,9585,25916,1366887,52420
2018-08-24,한성기업,003680,-,-,45093,334
2018-08-24,한세실업,105630,3107,4000,2346926,43066
2018-08-24,한세엠케이,069640,-,-,204825,1698
2018-08-24,한세예스24홀딩스,016450,-,-,248957,2089
2018-08-24,한솔PNS,010420,-,-,782989,1041
2018-08-24,한솔로지스틱스,009180,6650,-,247311,524
2018-08-24,한솔아트원제지,007190,-,-,-,-
2018-08-24,한솔제지,213500,7270,-,319767,6811
2018-08-24,한솔케미칼,014680,3250,-,376240,31567
2018-08-24,한솔테크닉스,004710,-,-,861805,8222
2018-08-24,한솔홀딩스,004150,-,1900,834278,4380
2018-08-24,한솔홈데코,025750,-,-,5494439,9560
2018-08-24,한신공영,004960,137,-,206716,3824
2018-08-24,한신기계,011700,-,-,758634,1988
2018-08-24,한양증권,001750,-,-,81432,599
2018-08-24,한온시스템,018880,28462,126932,11009409,131562
2018-08-24,한올바이오파마,009420,22872,49132,3240045,95743
2018-08-24,한익스프레스,014130,-,-,95793,462
2018-08-24,한일시멘트,300720,1219,99,90057,12023
2018-08-24,한일철강,002220,-,-,19833,466
2018-08-24,한일현대시멘트,006390,2417,8813,148544,11037
2018-08-24,한일홀딩스,003300,183,84,125295,10249
2018-08-24,한전KPS,051600,2297,8014,1481992,54611
2018-08-24,한전기술,052690,1321,1222,1323324,28848
2018-08-24,한전산업,130660,-,-,560866,1980
2018-08-24,한진,002320,-,-,194673,5558
2018-08-24,한진중공업,097230,4264,21991,5642796,14643
2018-08-24,한진중공업홀딩스,003480,-,-,575840,2113
2018-08-24,한진칼,180640,5646,4069,1578806,29287
2018-08-24,한진칼우,18064K,-,-,3176,38
2018-08-24,한진해운,117930,-,-,-,-
2018-08-24,한창,005110,-,-,742711,1374
2018-08-24,한창제지,009460,-,-,402412,406
2018-08-24,한화,000880,9183,251218,2344053,72080
2018-08-24,한화3우B,00088K,4000,-,138470,2029
2018-08-24,한화갤러리아타임월드,027390,-,-,139552,4535
2018-08-24,한화생명,088350,2464526,3393693,19678822,94557
2018-08-24,한화손해보험,000370,-,5163,1491355,10007
2018-08-24,한화에어로스페이스,012450,25721,2183,7642050,186848
2018-08-24,한화우,000885,-,-,2216,49
2018-08-24,한화케미칼,009830,18873,103050,8300301,162686
2018-08-24,한화케미칼우,009835,-,-,48904,611
2018-08-24,한화투자증권,003530,-,33296,6406033,16175
2018-08-24,한화투자증권우,003535,-,-,57794,138
2018-08-24,한화화인케미칼,025850,-,-,-,-
2018-08-24,해성디에스,195870,2000,-,284350,5104
2018-08-24,해태제과식품,101530,-,-,34845,441
2018-08-24,핸즈코퍼레이션,143210,-,-,45517,366
2018-08-24,현대건설,000720,86054,287630,4467878,285497
2018-08-24,현대건설기계,267270,8374,-,330149,40278
2018-08-24,현대그린푸드,005440,5591,-,1725015,22943
2018-08-24,현대글로비스,086280,18933,6673,967036,121363
2018-08-24,현대로템,064350,169579,34792,11170770,346852
2018-08-24,현대리바트,079430,779,569,1546731,38204
2018-08-24,현대모비스,012330,7155,-,3028816,702685
2018-08-24,현대미포조선,010620,53486,42043,1612563,153355
2018-08-24,현대백화점,069960,2195,-,562355,55786
2018-08-24,현대비앤지스틸,004560,-,-,639933,7743
2018-08-24,현대상사,011760,-,-,1087781,34863
2018-08-24,현대상선,011200,944992,633982,46097949,225419
2018-08-24,현대약품,004310,3810,-,1293240,7126
2018-08-24,현대에이치씨엔,126560,-,-,139220,572
2018-08-24,현대엘리베이,017800,7874,20080,3880915,403615
2018-08-24,현대위아,011210,26662,5000,4442786,191928
2018-08-24,현대일렉트릭,267260,2000,6699,846797,54110
2018-08-24,현대제철,004020,142365,101000,2825686,149196
2018-08-24,현대중공업,009540,32919,107057,3180317,362556
2018-08-24,현대중공업지주,267250,976,9000,314259,118947
2018-08-24,현대증권,003450,-,-,-,-
2018-08-24,현대증권2우B,003457,-,-,-,-
2018-08-24,현대차,005380,257874,53960,5334258,664115
2018-08-24,현대차2우B,005387,44700,-,1380850,119720
2018-08-24,현대차3우B,005389,-,-,15450,1173
2018-08-24,현대차우,005385,-,-,273112,21576
2018-08-24,현대차증권,001500,2514,-,206592,2002
2018-08-24,현대코퍼레이션홀딩스,227840,6000,1000,326872,9398
2018-08-24,현대페인트,011720,-,-,-,-
2018-08-24,현대하이스코,010520,-,-,-,-
2018-08-24,현대해상,001450,116405,188361,2557681,96297
2018-08-24,현대홈쇼핑,057050,732,-,83826,9430
2018-08-24,형지엘리트,093240,-,-,232001,885
2018-08-24,혜인,003010,-,70,254231,1749
2018-08-24,호전실업,111110,-,-,33324,440
2018-08-24,호텔신라,008770,6788,8042,2220156,238667
2018-08-24,호텔신라우,008775,-,-,13184,746
2018-08-24,화성산업,002460,-,-,325569,4607
2018-08-24,화승알앤에이,013520,-,-,1344196,3092
2018-08-24,화승엔터프라이즈,241590,18200,20554,3112679,42332
2018-08-24,화승인더,006060,-,1065,1627356,13881
2018-08-24,화신,010690,-,-,880771,2858
2018-08-24,화인베스틸,133820,-,-,132429,334
2018-08-24,화천기계,010660,-,-,9825,205
2018-08-24,화천기공,000850,-,-,11684,570
2018-08-24,환인제약,016580,6714,4000,456703,9591
2018-08-24,황금에스티,032560,-,-,395966,4415
2018-08-24,효성,004800,17174,27527,4034354,167022
2018-08-24,효성ITX,094280,-,-,115219,1279
2018-08-24,효성중공업,298040,3511,616,113201,5422
2018-08-24,효성첨단소재,298050,2400,4596,60188,9209
2018-08-24,효성티앤씨,298020,400,14341,71370,13025
2018-08-24,효성화학,298000,3400,621,27821,4535
2018-08-24,후성,093370,5226,130413,7799709,92037
2018-08-24,휠라코리아,081660,321000,322303,1642214,70123
2018-08-24,휴니드,005870,-,-,150133,1324
2018-08-24,휴비스,079980,-,-,409848,3861
2018-08-24,휴스틸,005010,-,-,232839,3236
2018-08-24,휴켐스,069260,2379,-,1486940,37917
2018-08-24,흥국화재,000540,-,-,258924,1533
2018-08-24,흥국화재2우B,000547,-,-,1600,49
2018-08-24,흥국화재우,000545,-,-,3000,18
2018-08-24,흥아해운,003280,-,952,11412441,6380
2018-08-24,AJ네트웍스,095570,366,-,209785,1062
2018-08-24,AJ렌터카,068400,-,-,820919,10590
2018-08-24,AK홀딩스,006840,328,-,351366,23612
2018-08-24,ARIRANG 고배당주,161510,-,-,40000,497
2018-08-24,ARIRANG 국채선물10년,289670,-,-,10060,529
2018-08-24,ARIRANG 단기유동성,190160,-,-,70000,7611
2018-08-24,ARIRANG 200,152100,-,-,53207,1580
2018-08-24,BGF,027410,121886,100742,1805972,16922
2018-08-24,BGF리테일,282330,14495,27774,1120265,178122
2018-08-24,BNK금융지주,138930,68975,169000,10710806,88043
2018-08-24,BYC,001460,1,7,10052,2619
2018-08-24,BYC우,001465,-,-,7,1
2018-08-24,CJ,001040,6268,445,1026412,138052
2018-08-24,CJ대한통운,000120,13548,-,2046279,316150
2018-08-24,CJ씨푸드,011150,-,-,1149199,3091
2018-08-24,CJ씨푸드1우,011155,-,-,2140,60
2018-08-24,CJ우,001045,-,-,43178,2664
2018-08-24,CJ제일제당,097959,-,-,-,-
2018-08-24,CJ제일제당,097950,5796,16422,599557,202950
2018-08-24,CJ제일제당 우,097955,-,-,31055,3835
2018-08-24,CJ헬로,037560,-,-,435599,3550
2018-08-24,CJ CGV,079160,4711,267751,1724175,90519
2018-08-24,CS홀딩스,000590,-,-,506,35
2018-08-24,DB,012030,-,-,1495630,1261
2018-08-24,DB금융투자,016610,-,-,226819,964
2018-08-24,DB손해보험,005830,5022,-,2038386,134737
2018-08-24,DB하이텍,000990,68305,40624,3511285,60570
2018-08-24,DGB금융지주,139130,-,257721,3908858,39479
2018-08-24,DRB동일,004840,-,1368,292310,2148
2018-08-24,DSR,155660,-,-,206275,896
2018-08-24,DSR제강,069730,-,-,325359,1584
2018-08-24,E1,017940,-,-,432391,28451
2018-08-24,F&F,007700,26600,7410,268117,25471
2018-08-24,GKL,114090,7438,14651,1291971,31524
2018-08-24,GS,078930,5388,52190,1858550,99618
2018-08-24,GS건설,006360,377091,432727,13488273,648112
2018-08-24,GS글로벌,001250,-,-,1443081,4373
2018-08-24,GS리테일,007070,9876,81090,5061762,187032
2018-08-24,GS우,078935,-,-,17934,673
2018-08-24,HDC,012630,136844,24233,14763567,362446
2018-08-24,HDC아이콘트롤스,039570,-,-,223237,2902
2018-08-24,HDC현대EP,089470,-,-,459828,2718
2018-08-24,HDC현대산업개발,294870,154189,43466,1688960,97960
2018-08-24,HSD엔진,082740,850,-,916735,3364
2018-08-24,IHQ,003560,141000,6000,3103165,6656
2018-08-24,JB금융지주,175330,1000,-,4612180,28134
2018-08-24,JW생명과학,234080,-,4000,258380,6408
2018-08-24,JW중외제약,001060,89479,8554,1088973,46826
2018-08-24,JW중외제약우,001065,-,-,442,13
2018-08-24,JW홀딩스,096760,108289,-,3322006,26476
2018-08-24,KB금융,105560,555691,240798,14097299,727421
2018-08-24,KB손해보험,002550,-,-,-,-
2018-08-24,KB캐피탈,021960,-,-,-,-
2018-08-24,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-08-24,KBSTAR 단기통안채,196230,-,-,60000,6241
2018-08-24,KBSTAR 코스닥150,270810,-,-,74000,988
2018-08-24,KBSTAR 헬스케어,253280,-,-,7652,98
2018-08-24,KBSTAR 200,148020,2000,-,12312,365
2018-08-24,KC그린홀딩스,009440,-,-,713005,3141
2018-08-24,KC코트렐,119650,-,70,364937,1412
2018-08-24,KCC,002380,3666,1768,149901,49992
2018-08-24,KCTC,009070,4000,-,391327,1102
2018-08-24,KEC,092220,12686,11012,4287714,5574
2018-08-24,KG케미칼,001390,-,9936,563733,15221
2018-08-24,KINDEX 200,105190,-,-,99030,2945
2018-08-24,KISCO홀딩스,001940,-,-,68956,831
2018-08-24,KODEX 건설,117700,-,-,125324,420
2018-08-24,KODEX 기계장비,102960,-,-,2308,12
2018-08-24,KODEX 바이오,244580,-,-,28000,336
2018-08-24,KODEX 삼성그룹,102780,-,-,71370,493
2018-08-24,KODEX 에너지화학,117460,-,-,210000,2623
2018-08-24,KODEX 은행,091170,-,-,143760,1160
2018-08-24,KODEX 증권,102970,-,-,560052,3624
2018-08-24,KODEX 코스닥 150,229200,1620000,1346053,12751064,171056
2018-08-24,KODEX 200,069500,-,2001462,19977205,590726
2018-08-24,KODEX KRX300,292190,-,-,981041,13489
2018-08-24,KOSEF 단기자금,130730,-,-,8000,814
2018-08-24,KOSEF 미국달러선물,138230,-,-,100000,1154
2018-08-24,KOSEF 200,069660,-,-,57904,1727
2018-08-24,KPX케미칼,025000,-,-,23182,1500
2018-08-24,KPX홀딩스,092230,-,-,2334,150
2018-08-24,KR모터스,000040,-,-,4575810,2453
2018-08-24,KSS해운,044450,-,-,478141,3505
2018-08-24,KT,030200,23139,-,1566380,45112
2018-08-24,KT&G,033780,30615,16276,3399305,353528
2018-08-24,KTB투자증권,030210,1806,8482,1591847,5985
2018-08-24,KTcs,058850,-,231,541962,1257
2018-08-24,LF,093050,1909,-,702991,18102
2018-08-24,LG,003550,9617,73000,4851483,342515
2018-08-24,LG디스플레이,034220,1489058,1955637,45092573,967236
2018-08-24,LG상사,001120,23968,77518,1928900,42918
2018-08-24,LG생명과학,068870,-,-,-,-
2018-08-24,LG생활건강,051900,12872,20540,597186,750066
2018-08-24,LG생활건강우,051905,1000,-,18740,13024
2018-08-24,LG우,003555,-,-,13258,549
2018-08-24,LG유플러스,032640,1249918,1263500,13193842,215060
2018-08-24,LG이노텍,011070,272791,63316,2342188,320880
2018-08-24,LG전자,066570,12655,371377,4695366,350744
2018-08-24,LG전자우,066575,10000,-,127874,3900
2018-08-24,LG하우시스,108670,62589,21521,749398,49685
2018-08-24,LG하우시스우,108675,-,-,6674,244
2018-08-24,LG화학,051910,66867,121301,1947861,712917
2018-08-24,LG화학우,051915,2100,60,152274,30912
2018-08-24,LIG넥스원,079550,13252,4507,2244429,70812
2018-08-24,LS,006260,12722,23853,1294020,87088
2018-08-24,LS네트웍스,000680,-,-,529207,1593
2018-08-24,LS산전,010120,1708,50161,585079,41658
2018-08-24,LS전선아시아,229640,-,58,375832,2432
2018-08-24,MH에탄올,023150,-,-,168542,905
2018-08-24,NAVER,035420,7893,16479,890609,675082
2018-08-24,NH농협증권,016420,-,-,-,-
2018-08-24,NH투자증권,005940,106321,341583,6389877,81471
2018-08-24,NH투자증권우,005945,-,-,417508,3745
2018-08-24,NHN엔터테인먼트,181710,-,726,568221,35002
2018-08-24,NI스틸,008260,-,-,537732,1608
2018-08-24,NICE,034310,-,1722,199039,3394
2018-08-24,NPC,004250,-,-,148560,692
2018-08-24,NPC우,004255,-,-,356,1
2018-08-24,OCI,010060,38228,3728,2482959,271884
2018-08-24,POSCO,005490,9394,59500,2416093,770734
2018-08-24,S&T모티브,064960,2407,2178,460699,14950
2018-08-24,S&T중공업,003570,640,-,232012,1529
2018-08-24,S&T홀딩스,036530,-,-,59911,794
2018-08-24,S&TC,100840,100,-,56184,896
2018-08-24,S-Oil,010950,70124,4108,2249925,276741
2018-08-24,S-Oil우,010955,-,-,49674,4565
2018-08-24,SBS,034120,1138,-,124346,2238
2018-08-24,SBS미디어홀딩스,101060,-,-,881941,2046
2018-08-24,SG세계물산,004060,-,-,4694676,3868
2018-08-24,SG충방,001380,-,-,417452,1037
2018-08-24,SH에너지화학,002360,-,-,3997958,5257
2018-08-24,SIMPAC,009160,-,-,406201,1129
2018-08-24,SJM,123700,-,-,212763,800
2018-08-24,SJM홀딩스,025530,-,-,239485,935
2018-08-24,SK,003600,-,-,-,-
2018-08-24,SK,034730,23938,22948,875211,231493
2018-08-24,SK가스,018670,-,-,217109,18259
2018-08-24,SK네트웍스,001740,40406,57291,11762600,52696
2018-08-24,SK디스커버리,006120,1118,-,1025700,32669
2018-08-24,SK디스커버리우,006125,10000,-,63764,995
2018-08-24,SK디앤디,210980,-,3714,453874,14615
2018-08-24,SK우,03473K,-,-,1416,192
2018-08-24,SK우,003605,-,-,-,-
2018-08-24,SK이노베이션,096770,116112,196445,2155435,425698
2018-08-24,SK이노베이션우,096775,-,-,18843,2346
2018-08-24,SK증권,001510,490000,4000,19554667,19946
2018-08-24,SK증권우,001515,-,-,19621,68
2018-08-24,SK케미칼,285130,2866,1605,898761,73519
2018-08-24,SK케미칼우,28513K,-,-,16678,484
2018-08-24,SK텔레콤,017670,5429,8480,563033,148359
2018-08-24,SK하이닉스,000660,540383,1972953,31107493,2544593
2018-08-24,SKC,011790,2073,32303,813959,37239
2018-08-24,SPC삼립,005610,1115,992,140310,17679
2018-08-24,STX,011810,-,1000,807303,15218
2018-08-24,STX엔진,077970,-,4600,278565,2421
2018-08-24,STX조선해양,067250,-,-,-,-
2018-08-24,STX중공업,071970,-,-,822257,3622
2018-08-24,TBH글로벌,084870,-,-,381430,1949
2018-08-24,TCC동양,002710,-,-,746136,1552
2018-08-24,TIGER 경기방어,139280,-,-,11500,142
2018-08-24,TIGER 단기통안채,157450,-,-,4000,404
2018-08-24,TIGER 코스닥150,232080,-,-,665098,8956
2018-08-24,TIGER 헬스케어,143860,-,-,136352,5453
2018-08-24,TIGER 200,102110,16200,-,1062748,31431
2018-08-24,TIGER 200 에너지화학,139250,-,-,11000,155
2018-08-24,TIGER 200 중공업,139230,-,-,47648,152
2018-08-24,TIGER 200 철강소재,139240,-,-,9000,78
2018-08-24,TIGER 200 IT,139260,-,-,5000,110
2018-08-24,WISCOM,024070,-,-,294027,954
2018-08-24,YG PLUS,037270,-,-,705735,1701
