Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-23,케이티스,058860,-,182000,1025484,3466
2017-03-23,케이피케미칼,064420,-,-,-,-
2017-03-23,코리아02호,090980,-,-,4000,34
2017-03-23,코리아03호,090990,-,-,10400,53
2017-03-23,코리아04호,091000,-,-,10000,51
2017-03-23,코리아써키트,007810,-,9082,847189,11479
2017-03-23,코리아오토글라스,152330,-,-,300470,4958
2017-03-23,코리안리,003690,20230,7700,1739498,19048
2017-03-23,코스맥스,192820,7571,26759,3324374,430506
2017-03-23,코스맥스비티아이,044820,536,5000,396198,11450
2017-03-23,코스모신소재,005070,-,-,383421,1647
2017-03-23,코스모화학,005420,-,-,797041,4216
2017-03-23,코아스,071950,-,-,238771,349
2017-03-23,코오롱,002020,2863,-,617752,35459
2017-03-23,코오롱글로벌,003070,11000,11000,795108,11291
2017-03-23,코오롱머티리얼,144620,600,-,11453,128
2017-03-23,코오롱아이넷,022520,-,-,-,-
2017-03-23,코오롱우,002025,-,-,800,21
2017-03-23,코오롱인더,120110,5830,19786,2234849,160015
2017-03-23,코오롱인더우,120115,-,-,24886,733
2017-03-23,코오롱플라스틱,138490,6000,5480,333283,2006
2017-03-23,코웨이,021240,19357,56631,3088562,280750
2017-03-23,콤텍시스템,031820,-,-,407067,678
2017-03-23,쿠쿠홀딩스,192400,1575,7354,191642,24818
2017-03-23,큐로,015590,100000,-,4534530,3029
2017-03-23,크라운해태홀딩스,005740,-,-,447919,14871
2017-03-23,키다리스튜디오,020120,-,-,16614,46
2017-03-23,키움증권,039490,11035,3915,207219,17261
2017-03-23,키위미디어그룹,012170,-,-,4027127,4551
2017-03-23,태경산업,015890,-,-,356802,1695
2017-03-23,태경화학,006890,-,-,149885,769
2017-03-23,태광산업,003240,-,30,9309,8387
2017-03-23,태림페이퍼,019300,-,-,-,-
2017-03-23,태림포장,011280,20500,-,565527,1762
2017-03-23,태양금속,004100,-,-,277724,539
2017-03-23,태양금속우,004105,-,-,9850,40
2017-03-23,태영건설,009410,-,-,971206,5672
2017-03-23,태원물산,001420,-,-,61624,376
2017-03-23,태평양물산,007980,-,296,3773506,14415
2017-03-23,텔코웨어,078000,-,-,62393,699
2017-03-23,토니모리,214420,4872,-,335342,6690
2017-03-23,티에이치엔,019180,-,-,89891,201
2017-03-23,티웨이홀딩스,004870,278410,184200,345998,882
2017-03-23,티이씨앤코,008900,-,-,-,-
2017-03-23,파미셀,005690,35930,62236,5715280,24890
2017-03-23,팜스코,036580,7069,7320,1167542,14594
2017-03-23,팬오션,028670,-,137546,8522747,46705
2017-03-23,퍼스텍,010820,6500,6500,2261447,9555
2017-03-23,퍼시스,016800,-,-,3074,93
2017-03-23,페이퍼코리아,001020,302000,-,16032518,9315
2017-03-23,평화산업,090080,-,-,15911,28
2017-03-23,평화홀딩스,010770,-,-,13501,47
2017-03-23,포스코강판,058430,-,-,53280,1508
2017-03-23,포스코대우,047050,9331,13441,3932393,91035
2017-03-23,포스코플랜텍,051310,-,-,-,-
2017-03-23,폴루스바이오팜,007630,-,-,240076,939
2017-03-23,풀무원,017810,-,-,74413,9748
2017-03-23,풍산,103140,2395,14750,4002760,157709
2017-03-23,풍산홀딩스,005810,-,-,66202,3161
2017-03-23,필룩스,033180,-,-,564341,1941
2017-03-23,하나금융지주,086790,589254,5956,33390612,1305573
2017-03-23,하나투어,039130,3960,1578,1706882,132283
2017-03-23,하이골드3호,153360,-,-,15000,25
2017-03-23,하이스틸,071090,-,-,6155,138
2017-03-23,하이트론,019490,-,-,23974,121
2017-03-23,하이트맥주,103150,-,-,-,-
2017-03-23,하이트진로,000080,26321,35285,2010704,40918
2017-03-23,하이트진로홀딩스,000140,120,6489,457064,5073
2017-03-23,한국ANKOR유전,152550,-,-,5000,9
2017-03-23,한국가스공사,036460,15958,26063,1003289,45599
2017-03-23,한국공항,005430,-,-,10879,422
2017-03-23,한국금융지주,071050,724,18098,1452697,69729
2017-03-23,한국금융지주우,071055,-,-,4558,111
2017-03-23,한국내화,010040,-,-,284266,883
2017-03-23,한국단자,025540,13,4231,210580,14614
2017-03-23,한국석유,004090,-,-,1718,187
2017-03-23,한국쉘석유,002960,1,2,16637,6638
2017-03-23,한국유리,002000,-,-,23953,646
2017-03-23,한국유리우,002005,-,-,2400,52
2017-03-23,한국자산신탁,123890,-,-,647869,5462
2017-03-23,한국전력,015760,5576,17574,3489414,170109
2017-03-23,한국전자홀딩스,006200,-,-,830791,694
2017-03-23,한국제지,002300,-,-,40136,1204
2017-03-23,한국종합기술,023350,-,-,29982,171
2017-03-23,한국주강,025890,-,-,9172,28
2017-03-23,한국주철관,000970,2500,2500,369130,3352
2017-03-23,한국철강,104700,5485,317,168528,6101
2017-03-23,한국카본,017960,-,-,2347444,15916
2017-03-23,한국콜마,161890,42457,19509,1653552,116575
2017-03-23,한국콜마홀딩스,024720,13164,-,1282478,32703
2017-03-23,한국타이어,161390,11981,19339,11462281,631572
2017-03-23,한국타이어월드와이드,000240,41,101,2060641,40595
2017-03-23,한국토지신탁,034830,-,15772,14072560,42640
2017-03-23,한국특수형강,007280,-,-,62624,108
2017-03-23,한국프랜지,010100,-,-,97806,1271
2017-03-23,한국항공우주,047810,14919,90120,7689802,446009
2017-03-23,한국화장품,123690,-,-,466530,6415
2017-03-23,한국화장품제조,003350,8800,-,59579,1531
2017-03-23,한농화성,011500,-,-,39997,213
2017-03-23,한독,002390,1024,-,175341,4112
2017-03-23,한라,014790,-,-,729435,3155
2017-03-23,한라홀딩스,060980,3586,4156,543851,35568
2017-03-23,한미글로벌,053690,-,-,279230,2876
2017-03-23,한미반도체,042700,-,16000,716047,11349
2017-03-23,한미사이언스,008930,14333,72399,3603131,203217
2017-03-23,한미약품,128940,20011,26244,1792178,525108
2017-03-23,한샘,009240,32085,43603,1105690,247675
2017-03-23,한섬,020000,15168,13606,593831,16063
2017-03-23,한성기업,003680,-,-,20332,155
2017-03-23,한세실업,105630,37105,38668,4971515,116085
2017-03-23,한세엠케이,069640,-,-,290616,3371
2017-03-23,한세예스24홀딩스,016450,2136,-,675134,5941
2017-03-23,한솔PNS,010420,-,-,742980,1597
2017-03-23,한솔로지스틱스,009180,3177,3177,291127,731
2017-03-23,한솔아트원제지,007190,-,-,-,-
2017-03-23,한솔제지,213500,-,59,47747,922
2017-03-23,한솔케미칼,014680,1719,8512,358839,26554
2017-03-23,한솔테크닉스,004710,14257,30108,1647591,26526
2017-03-23,한솔홀딩스,004150,-,-,1237697,7599
2017-03-23,한솔홈데코,025750,24000,-,4601042,7477
2017-03-23,한신공영,004960,22300,3000,596738,9667
2017-03-23,한신기계,011700,-,800,620176,1830
2017-03-23,한양증권,001750,-,-,110917,823
2017-03-23,한온시스템,018880,161553,92051,14525130,133486
2017-03-23,한올바이오파마,009420,362,72893,4847873,57690
2017-03-23,한익스프레스,014130,-,-,5454,296
2017-03-23,한일철강,002220,-,-,9870,230
2017-03-23,한일현대시멘트,006390,-,-,7673,165
2017-03-23,한일홀딩스,003300,3477,4058,102144,9775
2017-03-23,한전KPS,051600,40,19651,1729195,108075
2017-03-23,한전기술,052690,80039,6786,2022326,54704
2017-03-23,한전산업,130660,-,-,727113,3232
2017-03-23,한진,002320,3000,-,1276931,33328
2017-03-23,한진중공업,097230,24203,16286,4529764,16987
2017-03-23,한진중공업홀딩스,003480,-,-,901798,5122
2017-03-23,한진칼,180640,32738,84476,3181825,60932
2017-03-23,한진칼우,18064K,-,-,2082,22
2017-03-23,한진해운,117930,-,-,-,-
2017-03-23,한창,005110,-,-,543494,1063
2017-03-23,한창제지,009460,-,-,213214,243
2017-03-23,한화,000880,9403,4566,3588876,127585
2017-03-23,한화3우B,00088K,-,-,31766,518
2017-03-23,한화갤러리아타임월드,027390,384,88,99919,3407
2017-03-23,한화생명,088350,150627,228607,12973943,79401
2017-03-23,한화손해보험,000370,24529,-,948829,6462
2017-03-23,한화에어로스페이스,012450,13921,74680,5625198,271416
2017-03-23,한화케미칼,009830,25990,7312,9082948,232978
2017-03-23,한화케미칼우,009835,-,-,10100,133
2017-03-23,한화투자증권,003530,433,300433,3776419,9630
2017-03-23,한화투자증권우,003535,-,-,4000,9
2017-03-23,한화화인케미칼,025850,-,-,-,-
2017-03-23,해성디에스,195870,-,492,63323,909
2017-03-23,해태제과식품,101530,1228,24000,997315,18151
2017-03-23,핸즈코퍼레이션,143210,-,-,-,-
2017-03-23,현대건설,000720,68073,17086,3919903,201091
2017-03-23,현대그린푸드,005440,80720,30928,2909938,45104
2017-03-23,현대글로비스,086280,79406,4762,839018,128789
2017-03-23,현대로템,064350,35087,76434,2594154,54348
2017-03-23,현대리바트,079430,11585,7731,1278802,34208
2017-03-23,현대모비스,012330,51380,10615,4107461,1039188
2017-03-23,현대미포조선,010620,25022,21435,2391927,214077
2017-03-23,현대백화점,069960,33115,3452,1292085,124945
2017-03-23,현대비앤지스틸,004560,-,8640,298583,4001
2017-03-23,현대상사,011760,-,-,553930,11522
2017-03-23,현대상선,011200,20000,14604,25209994,220840
2017-03-23,현대약품,004310,3085,3729,712608,3075
2017-03-23,현대에이치씨엔,126560,-,-,278659,1062
2017-03-23,현대엘리베이,017800,2367,7603,1746540,103570
2017-03-23,현대위아,011210,149379,81478,2478185,177686
2017-03-23,현대제철,004020,336322,366,4981533,302877
2017-03-23,현대중공업,009540,112712,120455,2758671,489664
2017-03-23,현대증권,003450,-,-,-,-
2017-03-23,현대증권2우B,003457,-,-,-,-
2017-03-23,현대차,005380,305413,70523,7083533,1168783
2017-03-23,현대차2우B,005387,11500,4636,216825,23417
2017-03-23,현대차3우B,005389,-,-,10661,1017
2017-03-23,현대차우,005385,-,3801,199462,20744
2017-03-23,현대차증권,001500,-,30000,446544,4845
2017-03-23,현대코퍼레이션홀딩스,227840,-,40000,326559,4849
2017-03-23,현대페인트,011720,-,-,-,-
2017-03-23,현대하이스코,010520,-,-,-,-
2017-03-23,현대해상,001450,34571,38487,4084536,135607
2017-03-23,현대홈쇼핑,057050,2450,331,89141,9984
2017-03-23,형지엘리트,093240,-,-,292932,1336
2017-03-23,혜인,003010,-,-,254127,1050
2017-03-23,호전실업,111110,-,-,4,-
2017-03-23,호텔신라,008770,96136,205198,10552462,468002
2017-03-23,호텔신라우,008775,-,-,27024,1397
2017-03-23,화성산업,002460,-,-,182237,2387
2017-03-23,화승알앤에이,013520,-,536,185596,7331
2017-03-23,화승엔터프라이즈,241590,-,-,6827,129
2017-03-23,화승인더,006060,-,92018,1636092,17752
2017-03-23,화신,010690,-,41000,679941,4596
2017-03-23,화인베스틸,133820,-,-,183327,508
2017-03-23,화천기계,010660,-,-,10448,230
2017-03-23,화천기공,000850,-,-,51908,2601
2017-03-23,환인제약,016580,3261,-,302358,4641
2017-03-23,황금에스티,032560,-,-,146557,1367
2017-03-23,효성,004800,38041,106,2848612,354652
2017-03-23,효성ITX,094280,-,-,141631,1650
2017-03-23,후성,093370,39473,94673,10096325,68554
2017-03-23,휠라코리아,081660,2320,6214,1586041,107058
2017-03-23,휴니드,005870,20000,33,194345,2400
2017-03-23,휴비스,079980,-,-,834834,6228
2017-03-23,휴스틸,005010,-,100,286455,4727
2017-03-23,휴켐스,069260,10459,27302,658147,15499
2017-03-23,흥국화재,000540,-,-,86507,335
2017-03-23,흥아해운,003280,-,-,13819896,25498
2017-03-23,AJ네트웍스,095570,-,-,587874,3157
2017-03-23,AJ렌터카,068400,83200,-,1495568,14896
2017-03-23,AK홀딩스,006840,-,13295,364358,21279
2017-03-23,ARIRANG 고배당주,161510,-,-,10000,128
2017-03-23,ARIRANG 국채선물10년,289670,-,-,-,-
2017-03-23,ARIRANG 단기유동성,190160,-,-,30000,3194
2017-03-23,ARIRANG 200,152100,-,-,30000,865
2017-03-23,BGF,027410,61491,16327,2558622,271214
2017-03-23,BNK금융지주,138930,86543,22450,8790134,82539
2017-03-23,BYC,001460,-,-,4139,1550
2017-03-23,CJ,001040,4560,7209,583254,95945
2017-03-23,CJ대한통운,000120,1633,6325,3492678,578038
2017-03-23,CJ씨푸드,011150,-,-,1073633,3532
2017-03-23,CJ우,001045,-,-,8300,569
2017-03-23,CJ제일제당,097950,11281,2625,466718,162885
2017-03-23,CJ제일제당,097959,-,-,-,-
2017-03-23,CJ제일제당 우,097955,-,-,22022,3259
2017-03-23,CJ헬로,037560,-,700,59063,561
2017-03-23,CJ CGV,079160,1284,21256,2645184,199182
2017-03-23,CS홀딩스,000590,-,-,35,3
2017-03-23,DB,012030,-,-,4786915,3394
2017-03-23,DB금융투자,016610,-,160,380646,1408
2017-03-23,DB손해보험,005830,10080,659,3560552,220042
2017-03-23,DB하이텍,000990,20716,36165,2388001,45372
2017-03-23,DGB금융지주,139130,19584,2615,2490894,28272
2017-03-23,DRB동일,004840,-,-,390856,4436
2017-03-23,DSR,155660,900,3000,201020,2824
2017-03-23,DSR제강,069730,-,-,477815,7788
2017-03-23,E1,017940,-,-,32987,1847
2017-03-23,F&F,007700,-,-,156339,4120
2017-03-23,GKL,114090,52970,24023,1853376,37994
2017-03-23,GS,078930,14725,10793,1675003,93968
2017-03-23,GS건설,006360,119000,395234,11284083,362783
2017-03-23,GS글로벌,001250,-,140356,1017839,3125
2017-03-23,GS리테일,007070,8796,47093,1900494,95975
2017-03-23,GS우,078935,-,-,546,20
2017-03-23,HDC,012630,258425,24660,7965743,325401
2017-03-23,HDC아이콘트롤스,039570,-,6648,169014,4293
2017-03-23,HDC현대EP,089470,6000,112301,838878,6954
2017-03-23,HSD엔진,082740,84000,-,3358228,11703
2017-03-23,IHQ,003560,-,-,1918018,3357
2017-03-23,JB금융지주,175330,45360,17749,2585914,15515
2017-03-23,JW생명과학,234080,-,-,78094,2343
2017-03-23,JW중외제약,001060,1020,9346,1804922,75987
2017-03-23,JW홀딩스,096760,2079,501,5152982,39936
2017-03-23,KB금융,105560,132748,93577,17573025,883923
2017-03-23,KB손해보험,002550,7516,8553,2458089,67966
2017-03-23,KB캐피탈,021960,2000,-,64952,1640
2017-03-23,KBSTAR 단기통안채,196230,-,-,60000,6191
2017-03-23,KBSTAR 헬스케어,253280,-,-,23602,190
2017-03-23,KBSTAR 200,148020,800000,-,923784,26642
2017-03-23,KBSTAR V&S셀렉트밸류,234310,-,-,49646,512
2017-03-23,KC그린홀딩스,009440,1417,1417,1064265,7567
2017-03-23,KC코트렐,119650,-,-,446424,2576
2017-03-23,KCC,002380,9,1532,361077,129988
2017-03-23,KCTC,009070,-,-,135255,436
2017-03-23,KEC,092220,-,-,1925208,2070
2017-03-23,KG케미칼,001390,-,-,354349,4890
2017-03-23,KINDEX 200,105190,-,-,99430,2861
2017-03-23,KISCO홀딩스,001940,-,-,20395,1258
2017-03-23,KODEX 건설,117700,-,-,19424,58
2017-03-23,KODEX 기계장비,102960,-,-,1000,7
2017-03-23,KODEX 단기채권,153130,-,-,44000,4416
2017-03-23,KODEX 삼성그룹,102780,-,-,19506,113
2017-03-23,KODEX 에너지화학,117460,-,-,210000,2355
2017-03-23,KODEX 증권,102970,-,-,350000,2284
2017-03-23,KODEX 코스닥 150,229200,-,5320,2907176,26237
2017-03-23,KODEX 200,069500,29842,149906,16608903,476426
2017-03-23,KOSEF 단기자금,130730,-,-,8000,808
2017-03-23,KOSEF 미국달러선물,138230,-,-,100000,1145
2017-03-23,KPX케미칼,025000,-,-,35049,2156
2017-03-23,KPX홀딩스,092230,-,-,1242,77
2017-03-23,KR모터스,000040,98000,98000,4394560,3406
2017-03-23,KSS해운,044450,16563,103,311268,2724
2017-03-23,KT,030200,16589,2009,2017436,67080
2017-03-23,KT&G,033780,83666,145130,7422936,709633
2017-03-23,KTB투자증권,030210,-,22651,3259605,10268
2017-03-23,KTcs,058850,-,-,435078,1120
2017-03-23,LF,093050,8469,13284,814917,16828
2017-03-23,LG,003550,17671,27370,5475027,383252
2017-03-23,LG디스플레이,034220,2005,21000,26240860,768857
2017-03-23,LG상사,001120,58741,11547,1669918,51600
2017-03-23,LG생명과학,068870,-,-,-,-
2017-03-23,LG생활건강,051900,18429,7001,1327121,1084258
2017-03-23,LG생활건강우,051905,-,274,69368,35725
2017-03-23,LG우,003555,-,-,28764,1149
2017-03-23,LG유플러스,032640,81450,37437,10758791,159768
2017-03-23,LG이노텍,011070,93967,23897,1610571,228701
2017-03-23,LG전자,066570,182546,185256,10573572,761297
2017-03-23,LG전자우,066575,-,-,168637,5152
2017-03-23,LG하우시스,108670,1151,3244,223711,23266
2017-03-23,LG하우시스우,108675,-,-,474,25
2017-03-23,LG화학,051910,39941,45284,2160280,620000
2017-03-23,LG화학우,051915,-,5000,155253,28644
2017-03-23,LIG넥스원,079550,2342,3933,1220863,99134
2017-03-23,LS,006260,96584,11826,2239465,143550
2017-03-23,LS네트웍스,000680,-,-,397949,1204
2017-03-23,LS산전,010120,5562,9035,654630,30211
2017-03-23,LS전선아시아,229640,-,-,42377,285
2017-03-23,MH에탄올,023150,-,35000,164416,1279
2017-03-23,NAVER,035420,17477,8757,1830804,1581815
2017-03-23,NH농협증권,016420,-,-,-,-
2017-03-23,NH투자증권,005940,80800,220307,8275797,105930
2017-03-23,NH투자증권우,005945,-,178000,119717,891
2017-03-23,NHN엔터테인먼트,181710,8120,30652,1656334,98221
2017-03-23,NI스틸,008260,-,-,817714,3349
2017-03-23,NICE,034310,-,1314,121110,2053
2017-03-23,NPC,004250,1650,1650,282775,1841
2017-03-23,OCI,010060,200824,146557,6638191,570221
2017-03-23,POSCO,005490,17664,13990,4846707,1361925
2017-03-23,S&T모티브,064960,39308,3962,730154,36471
2017-03-23,S&T중공업,003570,4664,16674,864493,7919
2017-03-23,S&T홀딩스,036530,-,-,114611,1862
2017-03-23,S&TC,100840,-,139,68580,1358
2017-03-23,S-Oil,010950,166426,97271,6582981,637233
2017-03-23,S-Oil우,010955,-,-,64120,4777
2017-03-23,SBS,034120,22,131,174340,4306
2017-03-23,SBS미디어홀딩스,101060,-,7188,842218,2232
2017-03-23,SG세계물산,004060,262687,87600,7375540,8371
2017-03-23,SG충방,001380,-,12272,197482,1021
2017-03-23,SH에너지화학,002360,3000,142600,3144066,4920
2017-03-23,SIMPAC,009160,-,-,137636,646
2017-03-23,SJM,123700,-,-,151636,913
2017-03-23,SJM홀딩스,025530,-,-,85090,452
2017-03-23,SK,034730,32074,1631,969324,228760
2017-03-23,SK,003600,-,-,-,-
2017-03-23,SK가스,018670,1164,24,241278,30160
2017-03-23,SK네트웍스,001740,46291,659,9394225,69611
2017-03-23,SK디스커버리,006120,34970,22078,1048623,68265
2017-03-23,SK디스커버리우,006125,-,-,112706,2919
2017-03-23,SK디앤디,210980,1906,1906,175851,6770
2017-03-23,SK우,03473K,-,-,1416,188
2017-03-23,SK우,003605,-,-,-,-
2017-03-23,SK이노베이션,096770,34744,6754,3564278,580977
2017-03-23,SK이노베이션우,096775,-,-,22586,2143
2017-03-23,SK증권,001510,201000,190512,31435920,37880
2017-03-23,SK증권우,001515,-,-,6100,17
2017-03-23,SK텔레콤,017670,12405,337,432174,113446
2017-03-23,SK하이닉스,000660,602444,166698,50654433,2454207
2017-03-23,SKC,011790,25379,6612,1133132,34391
2017-03-23,SPC삼립,005610,3727,879,398009,83781
2017-03-23,STX,011810,-,-,1378428,3288
2017-03-23,STX엔진,077970,-,-,309596,2409
2017-03-23,STX조선해양,067250,-,-,-,-
2017-03-23,STX중공업,071970,-,-,40386,112
2017-03-23,TBH글로벌,084870,-,-,776071,6038
2017-03-23,TCC동양,002710,-,-,516150,1306
2017-03-23,TIGER 경기방어,139280,3446,3000,40046,513
2017-03-23,TIGER 단기통안채,157450,-,-,2075000,208174
2017-03-23,TIGER 코스닥150,232080,-,-,680000,6171
2017-03-23,TIGER 헬스케어,143860,-,-,9872,220
2017-03-23,TIGER 200,102110,46000,-,-,-
2017-03-23,TIGER 200동일가중,252000,-,-,28140,285
2017-03-23,TIGER 200 IT,139260,20000,-,40000,737
2017-03-23,WISCOM,024070,32900,-,278175,1103
2017-03-23,YG PLUS,037270,95078,33078,798101,1899
